frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,12.00,3.88,11.79,3.67,-3.22,-2.45,-3.15,8.78,8.57,8.12
31.30,11.63,3.52,11.62,3.51,-3.20,-2.46,-3.17,8.43,8.42,8.11
31.61,11.20,3.10,11.25,3.15,-3.13,-2.48,-3.19,8.07,8.12,8.10
31.93,10.79,2.70,10.87,2.78,-3.02,-2.49,-3.20,7.77,7.86,8.09
32.24,10.68,2.59,10.69,2.61,-2.87,-2.51,-3.21,7.81,7.82,8.09
32.57,10.68,2.61,10.64,2.57,-2.72,-2.53,-3.22,7.96,7.93,8.07
32.89,10.68,2.61,10.67,2.60,-2.61,-2.55,-3.22,8.06,8.05,8.07
33.22,10.68,2.61,10.66,2.60,-2.59,-2.56,-3.22,8.08,8.07,8.07
33.55,10.68,2.62,10.66,2.60,-2.66,-2.58,-3.22,8.02,8.01,8.06
33.89,10.68,2.61,10.71,2.65,-2.76,-2.60,-3.22,7.92,7.95,8.07
34.23,10.82,2.77,10.86,2.80,-2.86,-2.63,-3.21,7.96,8.00,8.05
34.57,11.02,2.97,11.02,2.97,-2.91,-2.65,-3.21,8.10,8.11,8.05
34.92,11.21,3.17,11.13,3.08,-2.92,-2.67,-3.20,8.29,8.20,8.04
35.27,11.11,3.06,11.12,3.07,-2.85,-2.70,-3.19,8.25,8.26,8.05
35.62,10.90,2.87,10.94,2.91,-2.71,-2.72,-3.18,8.18,8.23,8.03
35.97,10.68,2.65,10.61,2.59,-2.54,-2.74,-3.16,8.14,8.07,8.03
36.33,10.22,2.21,10.18,2.17,-2.35,-2.77,-3.15,7.87,7.83,8.01
36.70,9.76,1.76,9.79,1.79,-2.19,-2.80,-3.14,7.57,7.60,8.00
37.06,9.40,1.42,9.54,1.56,-2.08,-2.82,-3.13,7.32,7.46,7.98
37.43,9.57,1.61,9.52,1.56,-2.04,-2.85,-3.12,7.53,7.48,7.96
37.81,9.74,1.80,9.71,1.77,-2.06,-2.88,-3.10,7.67,7.64,7.94
38.19,9.99,2.09,10.06,2.14,-2.16,-2.91,-3.09,7.84,7.90,7.91
38.57,10.36,2.47,10.36,2.48,-2.30,-2.94,-3.08,8.05,8.06,7.89
38.95,10.71,2.85,10.59,2.73,-2.49,-2.97,-3.08,8.22,8.10,7.86
39.34,10.69,2.87,10.68,2.85,-2.69,-3.00,-3.07,7.99,7.99,7.82
39.74,10.62,2.82,10.67,2.87,-2.87,-3.03,-3.06,7.74,7.79,7.80
40.14,10.61,2.84,10.65,2.88,-2.98,-3.06,-3.06,7.63,7.67,7.77
40.54,10.70,2.95,10.70,2.95,-2.97,-3.09,-3.06,7.72,7.73,7.75
40.94,10.79,3.07,10.74,3.02,-2.90,-3.12,-3.05,7.89,7.85,7.72
41.35,10.70,3.00,10.73,3.03,-2.80,-3.16,-3.06,7.89,7.93,7.70
41.76,10.57,2.91,10.54,2.88,-2.72,-3.19,-3.06,7.85,7.82,7.66
42.18,10.26,2.62,10.10,2.46,-2.69,-3.22,-3.06,7.58,7.42,7.64
42.60,9.71,2.09,9.72,2.11,-2.70,-3.25,-3.07,7.02,7.02,7.62
43.03,9.25,1.66,9.58,1.99,-2.73,-3.29,-3.08,6.52,6.85,7.59
43.46,9.80,2.24,9.76,2.19,-2.77,-3.32,-3.09,7.03,6.99,7.56
43.90,10.33,2.79,10.19,2.66,-2.83,-3.36,-3.11,7.50,7.37,7.54
44.33,10.63,3.13,10.65,3.14,-2.91,-3.39,-3.12,7.71,7.73,7.50
44.78,10.83,3.37,10.79,3.32,-3.04,-3.43,-3.14,7.80,7.76,7.47
45.23,10.81,3.35,10.73,3.29,-3.17,-3.46,-3.16,7.64,7.56,7.46
45.68,10.56,3.15,10.61,3.20,-3.27,-3.50,-3.18,7.29,7.34,7.41
46.13,10.42,3.05,10.53,3.16,-3.32,-3.54,-3.21,7.10,7.22,7.37
46.60,10.56,3.23,10.54,3.21,-3.32,-3.57,-3.24,7.25,7.23,7.34
47.06,10.69,3.39,10.62,3.32,-3.29,-3.61,-3.27,7.39,7.33,7.30
47.53,10.64,3.37,10.65,3.39,-3.25,-3.65,-3.30,7.38,7.39,7.27
48.01,10.58,3.37,10.55,3.34,-3.23,-3.68,-3.33,7.35,7.33,7.21
48.49,10.43,3.27,10.43,3.26,-3.24,-3.72,-3.37,7.18,7.18,7.16
48.97,10.29,3.17,10.33,3.21,-3.28,-3.76,-3.41,7.00,7.04,7.12
49.46,10.28,3.20,10.27,3.20,-3.32,-3.80,-3.45,6.95,6.95,7.08
49.96,10.28,3.27,10.25,3.24,-3.36,-3.83,-3.49,6.91,6.89,7.01
50.46,10.32,3.35,10.31,3.33,-3.42,-3.87,-3.53,6.90,6.89,6.97
50.96,10.37,3.44,10.48,3.56,-3.50,-3.91,-3.57,6.87,6.98,6.93
51.47,10.63,3.74,10.64,3.76,-3.62,-3.95,-3.62,7.00,7.02,6.89
51.99,10.89,4.05,10.61,3.76,-3.73,-3.99,-3.67,7.16,6.87,6.84
52.51,10.53,3.73,10.55,3.74,-3.80,-4.03,-3.71,6.73,6.75,6.80
53.03,10.20,3.43,10.61,3.85,-3.83,-4.07,-3.76,6.36,6.77,6.77
53.56,10.75,4.04,10.67,3.95,-3.86,-4.11,-3.81,6.89,6.81,6.71
54.10,11.08,4.42,10.69,4.03,-3.88,-4.15,-3.86,7.20,6.81,6.66
54.64,10.48,3.86,10.56,3.95,-3.89,-4.18,-3.91,6.59,6.66,6.62
55.18,10.07,3.51,10.23,3.67,-3.88,-4.22,-3.95,6.18,6.35,6.56
55.74,10.07,3.56,10.15,3.63,-3.87,-4.26,-4.00,6.19,6.28,6.51
56.29,10.31,3.83,10.37,3.90,-3.88,-4.30,-4.05,6.43,6.49,6.48
56.86,10.76,4.32,10.51,4.08,-3.92,-4.34,-4.09,6.84,6.59,6.44
57.42,10.54,4.16,10.46,4.07,-3.97,-4.38,-4.13,6.57,6.48,6.38
58.00,10.10,3.75,10.24,3.89,-4.01,-4.42,-4.17,6.09,6.24,6.35
58.58,10.05,3.73,10.14,3.82,-3.99,-4.46,-4.21,6.05,6.15,6.32
59.16,10.16,3.88,10.30,4.02,-3.95,-4.50,-4.25,6.21,6.35,6.28
59.76,10.65,4.41,10.45,4.22,-3.88,-4.54,-4.28,6.77,6.57,6.24
60.35,10.50,4.33,10.34,4.16,-3.82,-4.58,-4.32,6.69,6.52,6.17
60.96,9.91,3.79,9.90,3.79,-3.79,-4.62,-4.35,6.12,6.11,6.12
61.57,9.34,3.29,9.46,3.41,-3.82,-4.66,-4.37,5.52,5.64,6.05
62.18,9.12,3.14,9.37,3.39,-3.88,-4.70,-4.39,5.24,5.49,5.98
62.80,9.75,3.83,9.70,3.78,-3.96,-4.74,-4.41,5.79,5.74,5.92
63.43,10.17,4.31,10.03,4.17,-4.04,-4.78,-4.43,6.12,5.99,5.86
64.07,10.42,4.62,10.16,4.35,-4.12,-4.82,-4.45,6.30,6.04,5.81
64.71,9.91,4.16,10.19,4.44,-4.22,-4.86,-4.46,5.69,5.97,5.75
65.35,9.97,4.28,10.18,4.49,-4.33,-4.90,-4.47,5.63,5.85,5.69
66.01,10.49,4.87,10.15,4.51,-4.44,-4.94,-4.47,6.06,5.71,5.63
66.67,10.11,4.52,10.10,4.52,-4.48,-4.97,-4.47,5.62,5.62,5.59
67.33,9.79,4.29,9.86,4.34,-4.48,-5.01,-4.48,5.31,5.37,5.51
68.01,9.57,4.11,9.60,4.14,-4.47,-5.05,-4.48,5.09,5.13,5.46
68.69,9.60,4.21,9.79,4.40,-4.48,-5.09,-4.47,5.12,5.31,5.39
69.37,9.98,4.64,9.98,4.65,-4.51,-5.13,-4.47,5.47,5.48,5.34
70.07,10.49,5.23,10.02,4.75,-4.56,-5.17,-4.47,5.93,5.45,5.27
70.77,9.72,4.51,9.88,4.67,-4.64,-5.20,-4.46,5.07,5.23,5.21
71.48,9.53,4.39,9.85,4.71,-4.75,-5.24,-4.46,4.78,5.10,5.14
72.19,9.77,4.70,9.80,4.73,-4.88,-5.28,-4.45,4.89,4.92,5.07
72.91,10.38,5.37,9.88,4.88,-4.98,-5.32,-4.45,5.40,4.90,5.01
73.64,9.76,4.82,9.98,5.04,-5.04,-5.35,-4.45,4.71,4.94,4.94
74.38,9.74,4.86,10.10,5.22,-5.10,-5.39,-4.44,4.63,4.99,4.88
75.12,10.34,5.53,10.05,5.24,-5.16,-5.43,-4.44,5.18,4.89,4.81
75.87,10.33,5.56,10.03,5.27,-5.18,-5.46,-4.44,5.15,4.85,4.77
76.63,9.66,4.96,9.95,5.25,-5.17,-5.50,-4.45,4.49,4.78,4.70
77.40,9.57,4.92,9.79,5.15,-5.14,-5.54,-4.45,4.42,4.65,4.65
78.17,9.98,5.39,9.69,5.10,-5.10,-5.57,-4.46,4.87,4.59,4.59
78.95,9.74,5.19,9.62,5.08,-5.08,-5.61,-4.46,4.66,4.54,4.55
79.74,9.31,4.82,9.43,4.94,-5.08,-5.64,-4.48,4.23,4.35,4.49
80.54,9.17,4.74,9.29,4.85,-5.11,-5.67,-4.49,4.06,4.18,4.43
81.35,9.37,4.99,9.47,5.09,-5.15,-5.71,-4.51,4.22,4.32,4.38
82.16,9.77,5.44,9.57,5.25,-5.18,-5.74,-4.53,4.59,4.40,4.33
82.98,9.87,5.61,9.64,5.37,-5.20,-5.78,-4.55,4.67,4.44,4.27
83.81,9.22,5.01,9.66,5.45,-5.24,-5.81,-4.58,3.98,4.42,4.21
84.65,9.66,5.51,9.56,5.41,-5.31,-5.84,-4.60,4.35,4.25,4.15
85.50,9.67,5.59,9.41,5.33,-5.41,-5.87,-4.64,4.26,4.01,4.08
86.35,9.23,5.21,9.26,5.24,-5.47,-5.90,-4.67,3.75,3.79,4.02
87.22,8.97,5.00,9.14,5.17,-5.47,-5.94,-4.71,3.50,3.67,3.97
88.09,9.05,5.15,9.33,5.42,-5.43,-5.97,-4.76,3.61,3.89,3.90
88.97,9.82,5.98,9.54,5.70,-5.40,-6.00,-4.80,4.42,4.13,3.85
89.86,9.86,6.09,9.55,5.77,-5.39,-6.03,-4.85,4.47,4.16,3.77
90.76,9.07,5.36,9.31,5.60,-5.40,-6.06,-4.91,3.67,3.91,3.71
91.66,8.78,5.14,8.86,5.22,-5.44,-6.09,-4.97,3.34,3.43,3.64
92.58,8.71,5.13,8.63,5.05,-5.48,-6.11,-5.03,3.23,3.16,3.58
93.51,8.67,5.16,8.78,5.28,-5.50,-6.14,-5.09,3.17,3.29,3.51
94.44,8.94,5.50,8.99,5.55,-5.51,-6.17,-5.16,3.42,3.48,3.44
95.39,9.31,5.96,9.04,5.68,-5.55,-6.20,-5.23,3.76,3.49,3.36
96.34,9.10,5.82,9.09,5.81,-5.63,-6.22,-5.31,3.47,3.46,3.28
97.30,8.74,5.54,9.09,5.90,-5.75,-6.25,-5.38,2.99,3.34,3.20
98.28,9.17,6.07,8.92,5.81,-5.90,-6.27,-5.46,3.28,3.02,3.11
99.26,9.06,6.04,8.88,5.85,-6.00,-6.30,-5.55,3.06,2.88,3.02
100.25,8.55,5.61,8.94,6.00,-6.03,-6.32,-5.63,2.51,2.91,2.94
101.25,8.98,6.11,8.89,6.03,-6.05,-6.35,-5.72,2.93,2.84,2.87
102.27,9.13,6.35,8.89,6.11,-6.08,-6.37,-5.81,3.05,2.81,2.78
103.29,8.81,6.11,8.98,6.27,-6.09,-6.39,-5.90,2.72,2.89,2.70
104.32,8.73,6.10,8.81,6.19,-6.09,-6.41,-5.99,2.63,2.72,2.63
105.37,8.83,6.28,8.55,6.00,-6.09,-6.43,-6.08,2.73,2.45,2.55
106.42,8.30,5.84,8.38,5.92,-6.04,-6.45,-6.17,2.26,2.34,2.46
107.48,8.08,5.71,8.41,6.03,-5.97,-6.47,-6.27,2.10,2.43,2.37
108.56,8.43,6.12,8.33,6.03,-5.94,-6.49,-6.36,2.48,2.39,2.31
109.64,8.66,6.44,8.11,5.89,-5.91,-6.51,-6.45,2.75,2.20,2.22
110.74,7.69,5.55,8.01,5.87,-5.89,-6.53,-6.54,1.80,2.12,2.14
111.85,7.39,5.32,7.89,5.82,-5.92,-6.55,-6.62,1.47,1.97,2.07
112.97,8.36,6.36,7.79,5.79,-5.96,-6.56,-6.70,2.40,1.83,2.00
114.10,8.01,6.08,8.00,6.08,-6.01,-6.58,-6.78,1.99,1.99,1.93
115.24,7.76,5.91,8.09,6.24,-6.09,-6.59,-6.86,1.67,2.00,1.85
116.39,8.15,6.38,7.87,6.10,-6.19,-6.61,-6.92,1.96,1.68,1.77
117.55,7.96,6.25,7.96,6.25,-6.28,-6.62,-6.99,1.67,1.67,1.71
118.73,7.76,6.13,8.05,6.41,-6.37,-6.63,-7.04,1.38,1.67,1.63
119.92,8.28,6.72,8.01,6.44,-6.47,-6.65,-7.09,1.81,1.54,1.57
121.12,8.08,6.56,8.07,6.56,-6.54,-6.66,-7.14,1.54,1.53,1.52
122.33,7.93,6.48,8.13,6.67,-6.55,-6.67,-7.17,1.37,1.58,1.45
123.55,8.07,6.67,7.91,6.51,-6.54,-6.68,-7.20,1.52,1.37,1.40
124.79,7.98,6.64,7.82,6.49,-6.50,-6.69,-7.22,1.48,1.33,1.34
126.03,7.45,6.18,7.89,6.62,-6.43,-6.70,-7.23,1.01,1.46,1.27
127.29,7.90,6.69,7.76,6.55,-6.40,-6.70,-7.23,1.49,1.35,1.21
128.57,7.96,6.81,7.42,6.27,-6.39,-6.71,-7.23,1.57,1.03,1.15
129.85,6.91,5.83,7.24,6.16,-6.37,-6.72,-7.22,0.53,0.86,1.08
131.15,6.67,5.65,7.15,6.14,-6.39,-6.72,-7.20,0.28,0.76,1.02
132.46,7.59,6.63,7.23,6.28,-6.43,-6.73,-7.17,1.16,0.81,0.96
133.79,7.82,6.92,7.60,6.70,-6.49,-6.73,-7.14,1.33,1.11,0.90
135.12,7.45,6.61,7.66,6.82,-6.57,-6.73,-7.10,0.87,1.09,0.84
136.48,7.62,6.82,7.45,6.66,-6.68,-6.74,-7.06,0.94,0.77,0.80
137.84,7.22,6.48,7.43,6.70,-6.77,-6.74,-7.02,0.45,0.66,0.74
139.22,7.44,6.78,7.46,6.78,-6.81,-6.74,-6.96,0.63,0.65,0.66
140.61,7.70,7.08,7.40,6.79,-6.79,-6.74,-6.91,0.91,0.61,0.62
142.02,7.25,6.69,7.52,6.97,-6.73,-6.74,-6.85,0.52,0.79,0.56
143.44,7.32,6.83,7.35,6.85,-6.68,-6.74,-6.80,0.63,0.67,0.49
144.87,7.46,7.02,7.01,6.57,-6.68,-6.74,-6.74,0.77,0.33,0.44
146.32,6.59,6.20,6.88,6.50,-6.71,-6.73,-6.68,-0.13,0.17,0.39
147.78,6.52,6.19,6.81,6.48,-6.72,-6.73,-6.62,-0.21,0.09,0.33
149.26,7.13,6.85,6.81,6.54,-6.72,-6.73,-6.56,0.41,0.10,0.28
150.75,7.13,6.92,7.06,6.85,-6.71,-6.72,-6.50,0.42,0.36,0.21
152.26,6.95,6.78,7.17,7.01,-6.70,-6.71,-6.44,0.25,0.48,0.17
153.78,7.19,7.08,7.03,6.92,-6.72,-6.71,-6.39,0.47,0.31,0.11
155.32,6.97,6.91,6.87,6.81,-6.75,-6.70,-6.33,0.22,0.12,0.06
156.88,6.54,6.54,6.64,6.64,-6.76,-6.69,-6.28,-0.22,-0.12,-0.00
158.44,6.45,6.51,6.48,6.54,-6.77,-6.68,-6.24,-0.33,-0.30,-0.06
160.03,6.39,6.51,6.54,6.67,-6.80,-6.67,-6.19,-0.42,-0.26,-0.12
161.63,6.79,6.97,6.59,6.77,-6.82,-6.66,-6.15,-0.03,-0.23,-0.18
163.24,6.75,7.01,6.59,6.83,-6.84,-6.65,-6.11,-0.08,-0.25,-0.25
164.88,6.32,6.62,6.61,6.92,-6.86,-6.64,-6.08,-0.54,-0.25,-0.30
166.53,6.60,6.97,6.64,7.01,-6.86,-6.63,-6.05,-0.26,-0.22,-0.37
168.19,6.80,7.22,6.68,7.10,-6.86,-6.61,-6.03,-0.07,-0.18,-0.42
169.87,6.74,7.23,6.54,7.03,-6.86,-6.60,-6.01,-0.12,-0.32,-0.48
171.57,6.17,6.72,6.17,6.71,-6.85,-6.59,-5.99,-0.68,-0.68,-0.55
173.29,5.65,6.26,5.98,6.58,-6.84,-6.57,-5.98,-1.19,-0.87,-0.61
175.02,5.87,6.53,5.93,6.59,-6.84,-6.55,-5.97,-0.97,-0.91,-0.66
176.77,6.42,7.13,6.03,6.75,-6.83,-6.54,-5.97,-0.41,-0.79,-0.71
178.54,6.06,6.83,6.19,6.96,-6.81,-6.52,-5.97,-0.76,-0.63,-0.77
180.32,6.04,6.87,6.21,7.03,-6.82,-6.50,-5.98,-0.78,-0.61,-0.83
182.13,6.25,7.12,6.09,6.97,-6.84,-6.48,-5.99,-0.60,-0.75,-0.87
183.95,6.11,7.03,6.03,6.96,-6.89,-6.46,-6.00,-0.79,-0.86,-0.92
185.79,5.80,6.77,5.86,6.83,-6.93,-6.44,-6.02,-1.14,-1.07,-0.97
187.65,5.69,6.70,5.74,6.76,-6.95,-6.42,-6.05,-1.26,-1.20,-1.01
189.52,5.68,6.74,5.78,6.84,-6.94,-6.40,-6.08,-1.26,-1.16,-1.06
191.42,6.00,7.09,5.82,6.92,-6.93,-6.38,-6.11,-0.93,-1.11,-1.09
193.33,5.92,7.06,5.84,6.99,-6.90,-6.36,-6.14,-0.99,-1.06,-1.14
195.27,5.65,6.84,5.90,7.09,-6.89,-6.33,-6.18,-1.24,-0.99,-1.19
197.22,5.86,7.10,5.77,7.01,-6.89,-6.31,-6.23,-1.04,-1.12,-1.24
199.19,5.89,7.16,5.59,6.87,-6.91,-6.28,-6.27,-1.03,-1.32,-1.27
201.18,5.26,6.58,5.52,6.83,-6.93,-6.26,-6.32,-1.68,-1.42,-1.32
203.19,5.25,6.60,5.39,6.74,-6.94,-6.23,-6.37,-1.69,-1.55,-1.35
205.23,5.62,7.01,5.34,6.73,-6.91,-6.20,-6.43,-1.30,-1.57,-1.39
207.28,5.42,6.84,5.54,6.96,-6.88,-6.18,-6.48,-1.47,-1.35,-1.42
209.35,5.50,6.96,5.65,7.11,-6.87,-6.15,-6.54,-1.37,-1.22,-1.46
211.44,5.81,7.32,5.54,7.04,-6.89,-6.12,-6.60,-1.08,-1.35,-1.51
213.56,5.46,7.00,5.38,6.92,-6.89,-6.09,-6.66,-1.44,-1.52,-1.54
215.69,4.94,6.52,5.16,6.74,-6.87,-6.06,-6.72,-1.93,-1.71,-1.58
217.85,4.97,6.58,5.04,6.66,-6.83,-6.03,-6.77,-1.87,-1.79,-1.61
220.03,5.15,6.81,5.12,6.77,-6.79,-6.00,-6.83,-1.64,-1.67,-1.66
222.23,5.34,7.02,5.17,6.86,-6.73,-5.97,-6.88,-1.39,-1.55,-1.68
224.45,5.08,6.79,5.06,6.77,-6.68,-5.94,-6.93,-1.61,-1.62,-1.71
226.70,4.77,6.51,4.85,6.59,-6.65,-5.91,-6.98,-1.88,-1.79,-1.74
228.96,4.70,6.46,4.75,6.51,-6.61,-5.88,-7.03,-1.91,-1.86,-1.76
231.25,4.75,6.52,4.86,6.64,-6.59,-5.84,-7.06,-1.85,-1.73,-1.77
233.57,5.03,6.83,4.85,6.65,-6.58,-5.81,-7.10,-1.55,-1.73,-1.80
235.90,4.96,6.77,4.73,6.54,-6.55,-5.78,-7.12,-1.60,-1.83,-1.81
238.26,4.29,6.12,4.62,6.44,-6.53,-5.74,-7.14,-2.25,-1.92,-1.83
240.64,4.50,6.32,4.58,6.41,-6.51,-5.71,-7.16,-2.01,-1.93,-1.82
243.05,4.81,6.64,4.66,6.50,-6.48,-5.67,-7.16,-1.68,-1.82,-1.83
245.48,4.88,6.73,4.78,6.63,-6.45,-5.64,-7.16,-1.57,-1.67,-1.85
247.93,4.66,6.52,4.68,6.53,-6.40,-5.60,-7.15,-1.75,-1.72,-1.86
250.41,4.44,6.29,4.50,6.36,-6.37,-5.57,-7.13,-1.94,-1.87,-1.85
252.92,4.35,6.20,4.34,6.19,-6.34,-5.53,-7.10,-2.00,-2.01,-1.85
255.45,4.31,6.18,4.28,6.15,-6.29,-5.49,-7.06,-1.98,-2.01,-1.87
258.00,4.25,6.13,4.37,6.25,-6.22,-5.45,-7.01,-1.98,-1.86,-1.88
260.58,4.40,6.29,4.34,6.24,-6.14,-5.42,-6.96,-1.75,-1.80,-1.89
263.19,4.49,6.39,4.26,6.16,-6.06,-5.38,-6.90,-1.57,-1.80,-1.90
265.82,3.93,5.85,4.15,6.06,-6.00,-5.34,-6.83,-2.07,-1.85,-1.92
268.48,3.99,5.91,4.00,5.93,-5.96,-5.30,-6.75,-1.97,-1.96,-1.92
271.16,3.97,5.91,3.90,5.83,-5.94,-5.26,-6.67,-1.97,-2.04,-1.94
273.87,3.90,5.85,3.89,5.85,-5.91,-5.22,-6.58,-2.01,-2.02,-1.95
276.61,3.82,5.79,3.80,5.78,-5.87,-5.18,-6.49,-2.06,-2.08,-1.97
279.38,3.75,5.75,3.79,5.78,-5.85,-5.14,-6.39,-2.10,-2.06,-2.00
282.17,3.80,5.80,3.90,5.90,-5.83,-5.10,-6.29,-2.04,-1.93,-2.00
284.99,4.05,6.05,3.96,5.97,-5.81,-5.06,-6.19,-1.76,-1.85,-2.00
287.84,4.09,6.09,3.91,5.91,-5.77,-5.02,-6.08,-1.69,-1.87,-2.00
290.72,3.63,5.65,3.72,5.73,-5.72,-4.98,-5.97,-2.10,-2.00,-2.02
293.63,3.48,5.49,3.59,5.60,-5.66,-4.94,-5.86,-2.19,-2.07,-2.01
296.57,3.46,5.47,3.54,5.56,-5.61,-4.90,-5.75,-2.16,-2.07,-2.01
299.53,3.74,5.76,3.47,5.48,-5.56,-4.86,-5.64,-1.82,-2.09,-2.02
302.53,3.43,5.44,3.40,5.41,-5.50,-4.81,-5.53,-2.07,-2.10,-2.01
305.55,3.06,5.08,3.40,5.42,-5.44,-4.77,-5.42,-2.39,-2.04,-2.02
308.61,3.49,5.50,3.38,5.40,-5.39,-4.73,-5.31,-1.90,-2.01,-2.01
311.69,3.63,5.66,3.42,5.45,-5.34,-4.69,-5.20,-1.71,-1.92,-2.03
314.81,3.34,5.36,3.42,5.45,-5.29,-4.64,-5.09,-1.96,-1.87,-2.02
317.96,3.17,5.21,3.23,5.27,-5.24,-4.60,-4.99,-2.07,-2.01,-2.04
321.14,3.12,5.15,3.08,5.11,-5.19,-4.56,-4.89,-2.07,-2.11,-2.03
324.35,3.00,5.04,2.99,5.02,-5.12,-4.52,-4.79,-2.12,-2.13,-2.04
327.59,2.93,4.96,2.91,4.94,-5.04,-4.47,-4.69,-2.11,-2.13,-2.03
330.87,2.84,4.88,2.93,4.97,-4.97,-4.43,-4.60,-2.13,-2.04,-2.04
334.18,2.93,4.98,2.97,5.02,-4.92,-4.38,-4.51,-1.99,-1.95,-2.05
337.52,3.12,5.16,2.86,4.91,-4.88,-4.34,-4.42,-1.77,-2.02,-2.04
340.90,2.74,4.79,2.75,4.80,-4.85,-4.30,-4.33,-2.11,-2.09,-2.05
344.30,2.40,4.44,2.69,4.73,-4.79,-4.25,-4.25,-2.39,-2.10,-2.04
347.75,2.76,4.79,2.69,4.73,-4.71,-4.21,-4.17,-1.96,-2.02,-2.03
351.23,2.89,4.94,2.73,4.76,-4.64,-4.17,-4.09,-1.75,-1.91,-2.05
354.74,2.71,4.74,2.64,4.68,-4.57,-4.12,-4.02,-1.86,-1.93,-2.03
