frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.35,-0.63,4.33,-0.66,0.66,0.62,0.86,5.01,4.99,4.98
29.48,4.32,-0.68,4.32,-0.67,0.67,0.63,0.87,4.99,4.99,5.00
29.78,4.29,-0.70,4.31,-0.68,0.68,0.65,0.88,4.97,4.99,4.99
30.08,4.27,-0.73,4.29,-0.69,0.69,0.67,0.88,4.96,4.98,4.99
30.38,4.27,-0.71,4.27,-0.71,0.71,0.68,0.89,4.98,4.98,4.98
30.68,4.27,-0.71,4.26,-0.72,0.72,0.70,0.90,4.99,4.98,4.98
30.99,4.27,-0.71,4.24,-0.74,0.74,0.71,0.90,5.01,4.98,4.98
31.30,4.24,-0.74,4.23,-0.75,0.75,0.73,0.90,4.99,4.98,4.98
31.61,4.21,-0.77,4.21,-0.76,0.76,0.75,0.91,4.97,4.97,4.97
31.93,4.18,-0.79,4.20,-0.77,0.77,0.76,0.91,4.95,4.97,4.97
32.24,4.17,-0.79,4.20,-0.77,0.77,0.78,0.90,4.94,4.96,4.96
32.57,4.17,-0.80,4.19,-0.77,0.77,0.79,0.90,4.94,4.96,4.97
32.89,4.17,-0.79,4.18,-0.77,0.77,0.81,0.90,4.94,4.95,4.96
33.22,4.17,-0.78,4.18,-0.78,0.78,0.82,0.89,4.94,4.95,4.95
33.55,4.17,-0.78,4.17,-0.78,0.78,0.84,0.89,4.94,4.94,4.95
33.89,4.17,-0.76,4.16,-0.78,0.78,0.85,0.88,4.95,4.94,4.93
34.23,4.17,-0.77,4.15,-0.78,0.78,0.86,0.87,4.95,4.93,4.94
34.57,4.17,-0.76,4.15,-0.78,0.78,0.88,0.86,4.95,4.93,4.93
34.92,4.17,-0.75,4.14,-0.79,0.79,0.89,0.85,4.96,4.92,4.92
35.27,4.15,-0.77,4.13,-0.79,0.79,0.90,0.84,4.94,4.92,4.92
35.62,4.11,-0.81,4.11,-0.80,0.80,0.91,0.83,4.91,4.92,4.91
35.97,4.08,-0.83,4.10,-0.81,0.81,0.92,0.82,4.89,4.91,4.91
36.33,4.08,-0.84,4.09,-0.83,0.83,0.93,0.81,4.90,4.91,4.92
36.70,4.08,-0.82,4.07,-0.84,0.84,0.93,0.80,4.92,4.91,4.90
37.06,4.07,-0.83,4.06,-0.85,0.85,0.94,0.79,4.92,4.91,4.90
37.43,4.04,-0.87,4.04,-0.87,0.87,0.94,0.77,4.91,4.91,4.91
37.81,4.00,-0.91,4.02,-0.89,0.89,0.94,0.76,4.89,4.91,4.91
38.19,3.98,-0.92,4.00,-0.91,0.91,0.95,0.75,4.89,4.91,4.90
38.57,3.98,-0.93,3.98,-0.92,0.92,0.95,0.74,4.90,4.91,4.91
38.95,3.98,-0.93,3.97,-0.94,0.94,0.94,0.72,4.91,4.91,4.91
39.34,3.98,-0.93,3.96,-0.95,0.95,0.94,0.71,4.92,4.90,4.91
39.74,3.98,-0.92,3.95,-0.95,0.95,0.94,0.70,4.93,4.90,4.90
40.14,3.97,-0.94,3.95,-0.95,0.95,0.93,0.69,4.92,4.90,4.90
40.54,3.93,-0.97,3.95,-0.95,0.95,0.92,0.68,4.88,4.90,4.90
40.94,3.89,-1.00,3.95,-0.94,0.94,0.91,0.67,4.83,4.89,4.89
41.35,3.92,-0.97,3.96,-0.93,0.93,0.90,0.66,4.85,4.89,4.88
41.76,3.96,-0.92,3.97,-0.91,0.91,0.89,0.65,4.87,4.88,4.88
42.18,3.98,-0.90,3.98,-0.89,0.89,0.88,0.64,4.86,4.87,4.88
42.60,3.99,-0.87,3.99,-0.86,0.86,0.87,0.63,4.85,4.86,4.86
43.03,4.00,-0.85,4.01,-0.84,0.84,0.85,0.62,4.84,4.84,4.85
43.46,4.04,-0.81,4.02,-0.81,0.81,0.83,0.61,4.85,4.83,4.84
43.90,4.07,-0.75,4.03,-0.78,0.78,0.82,0.60,4.85,4.82,4.82
44.33,4.08,-0.72,4.05,-0.76,0.76,0.80,0.60,4.84,4.80,4.80
44.78,4.08,-0.70,4.06,-0.73,0.73,0.78,0.59,4.81,4.79,4.78
45.23,4.08,-0.69,4.07,-0.70,0.70,0.76,0.58,4.78,4.77,4.77
45.68,4.08,-0.67,4.08,-0.68,0.68,0.74,0.58,4.76,4.76,4.75
46.13,4.08,-0.65,4.09,-0.66,0.66,0.71,0.57,4.73,4.74,4.73
46.60,4.08,-0.65,4.09,-0.63,0.63,0.69,0.57,4.71,4.72,4.73
47.06,4.08,-0.63,4.09,-0.61,0.61,0.67,0.56,4.69,4.71,4.71
47.53,4.08,-0.62,4.09,-0.60,0.60,0.64,0.56,4.68,4.69,4.69
48.01,4.08,-0.61,4.09,-0.59,0.59,0.62,0.56,4.66,4.67,4.69
48.49,4.08,-0.59,4.08,-0.58,0.58,0.59,0.55,4.65,4.66,4.67
48.97,4.08,-0.57,4.08,-0.57,0.57,0.57,0.55,4.65,4.64,4.65
49.46,4.08,-0.54,4.07,-0.56,0.56,0.54,0.55,4.64,4.63,4.62
49.96,4.08,-0.52,4.06,-0.55,0.55,0.52,0.55,4.63,4.61,4.60
50.46,4.08,-0.52,4.05,-0.54,0.54,0.49,0.54,4.62,4.59,4.59
50.96,4.08,-0.50,4.04,-0.54,0.54,0.46,0.54,4.62,4.58,4.58
51.47,4.03,-0.53,4.03,-0.54,0.54,0.44,0.54,4.56,4.56,4.55
51.99,3.98,-0.56,4.01,-0.53,0.53,0.41,0.54,4.51,4.55,4.54
52.51,3.98,-0.55,4.00,-0.54,0.54,0.39,0.54,4.51,4.53,4.53
53.03,3.98,-0.55,3.98,-0.54,0.54,0.36,0.53,4.51,4.52,4.52
53.56,3.98,-0.53,3.96,-0.54,0.54,0.33,0.53,4.52,4.50,4.51
54.10,3.97,-0.52,3.95,-0.54,0.54,0.31,0.53,4.51,4.49,4.49
54.64,3.94,-0.53,3.94,-0.54,0.54,0.28,0.52,4.48,4.47,4.47
55.18,3.90,-0.56,3.92,-0.54,0.54,0.26,0.52,4.43,4.46,4.46
55.74,3.89,-0.55,3.91,-0.53,0.53,0.23,0.51,4.42,4.45,4.44
56.29,3.88,-0.55,3.90,-0.53,0.53,0.20,0.51,4.41,4.43,4.43
56.86,3.88,-0.53,3.89,-0.52,0.52,0.18,0.50,4.40,4.41,4.41
57.42,3.88,-0.50,3.89,-0.50,0.50,0.15,0.49,4.38,4.39,4.38
58.00,3.88,-0.48,3.88,-0.49,0.49,0.13,0.48,4.37,4.37,4.36
58.58,3.88,-0.47,3.87,-0.47,0.47,0.10,0.47,4.35,4.34,4.35
59.16,3.88,-0.45,3.86,-0.45,0.45,0.07,0.46,4.33,4.31,4.32
59.76,3.88,-0.42,3.84,-0.44,0.44,0.05,0.44,4.31,4.28,4.30
60.35,3.85,-0.41,3.83,-0.42,0.42,0.02,0.43,4.26,4.24,4.25
60.96,3.79,-0.43,3.81,-0.40,0.40,-0.00,0.41,4.18,4.21,4.22
61.57,3.79,-0.38,3.79,-0.37,0.37,-0.03,0.39,4.16,4.17,4.17
62.18,3.79,-0.33,3.77,-0.35,0.35,-0.05,0.37,4.14,4.12,4.12
62.80,3.77,-0.30,3.75,-0.33,0.33,-0.08,0.35,4.10,4.08,4.07
63.43,3.74,-0.28,3.73,-0.30,0.30,-0.10,0.33,4.04,4.03,4.02
64.07,3.69,-0.28,3.71,-0.27,0.27,-0.13,0.30,3.96,3.98,3.97
64.71,3.68,-0.24,3.69,-0.24,0.24,-0.15,0.27,3.92,3.93,3.92
65.35,3.65,-0.23,3.66,-0.21,0.21,-0.18,0.24,3.86,3.88,3.88
66.01,3.60,-0.22,3.65,-0.18,0.18,-0.20,0.21,3.78,3.82,3.82
66.67,3.60,-0.17,3.63,-0.14,0.14,-0.23,0.18,3.74,3.77,3.77
67.33,3.60,-0.11,3.61,-0.10,0.10,-0.25,0.14,3.70,3.72,3.71
68.01,3.60,-0.07,3.60,-0.07,0.07,-0.28,0.11,3.66,3.66,3.67
68.69,3.60,-0.01,3.58,-0.03,0.03,-0.30,0.07,3.63,3.61,3.61
69.37,3.60,0.05,3.56,0.01,-0.01,-0.33,0.03,3.59,3.55,3.55
70.07,3.59,0.10,3.54,0.05,-0.05,-0.35,-0.01,3.54,3.49,3.49
70.77,3.52,0.08,3.52,0.09,-0.09,-0.38,-0.06,3.43,3.43,3.44
71.48,3.50,0.12,3.50,0.13,-0.13,-0.40,-0.10,3.37,3.37,3.38
72.19,3.50,0.19,3.48,0.17,-0.17,-0.43,-0.15,3.33,3.31,3.31
72.91,3.50,0.25,3.46,0.22,-0.22,-0.45,-0.19,3.28,3.24,3.24
73.64,3.44,0.26,3.44,0.26,-0.26,-0.48,-0.24,3.17,3.18,3.18
74.38,3.40,0.28,3.43,0.31,-0.31,-0.51,-0.29,3.08,3.12,3.11
75.12,3.40,0.35,3.42,0.37,-0.37,-0.53,-0.34,3.03,3.05,3.05
75.87,3.40,0.42,3.41,0.42,-0.42,-0.56,-0.39,2.98,2.99,2.98
76.63,3.40,0.48,3.42,0.49,-0.49,-0.59,-0.45,2.91,2.93,2.92
77.40,3.40,0.53,3.42,0.56,-0.56,-0.61,-0.50,2.84,2.87,2.86
78.17,3.40,0.60,3.44,0.63,-0.63,-0.64,-0.56,2.77,2.81,2.79
78.95,3.40,0.65,3.46,0.71,-0.71,-0.67,-0.61,2.69,2.75,2.75
79.74,3.47,0.78,3.48,0.79,-0.79,-0.70,-0.67,2.68,2.69,2.69
80.54,3.55,0.91,3.51,0.87,-0.87,-0.73,-0.73,2.68,2.63,2.64
81.35,3.60,1.02,3.54,0.96,-0.96,-0.75,-0.78,2.64,2.58,2.57
82.16,3.59,1.07,3.57,1.05,-1.05,-0.78,-0.84,2.54,2.52,2.52
82.98,3.59,1.11,3.61,1.14,-1.14,-0.81,-0.91,2.45,2.47,2.47
83.81,3.67,1.26,3.65,1.23,-1.23,-0.84,-0.97,2.43,2.41,2.41
84.65,3.69,1.34,3.68,1.33,-1.33,-0.87,-1.03,2.36,2.35,2.35
85.50,3.70,1.40,3.72,1.42,-1.42,-0.91,-1.09,2.28,2.30,2.30
86.35,3.74,1.49,3.75,1.51,-1.51,-0.94,-1.16,2.23,2.24,2.24
87.22,3.79,1.60,3.78,1.60,-1.60,-0.97,-1.23,2.19,2.18,2.18
88.09,3.79,1.66,3.80,1.68,-1.68,-1.00,-1.29,2.10,2.12,2.12
88.97,3.79,1.73,3.83,1.77,-1.77,-1.03,-1.36,2.02,2.06,2.06
89.86,3.87,1.87,3.85,1.85,-1.85,-1.07,-1.43,2.02,2.00,2.00
90.76,3.89,1.95,3.86,1.92,-1.92,-1.10,-1.50,1.97,1.94,1.94
91.66,3.89,2.00,3.88,2.00,-2.00,-1.14,-1.57,1.89,1.88,1.88
92.58,3.89,2.08,3.89,2.07,-2.07,-1.17,-1.64,1.82,1.82,1.81
93.51,3.89,2.13,3.89,2.13,-2.13,-1.21,-1.72,1.76,1.76,1.76
94.44,3.89,2.19,3.89,2.19,-2.19,-1.25,-1.79,1.70,1.70,1.70
95.39,3.89,2.24,3.88,2.24,-2.24,-1.28,-1.86,1.65,1.64,1.65
96.34,3.89,2.31,3.86,2.28,-2.28,-1.32,-1.94,1.61,1.58,1.58
97.30,3.87,2.34,3.84,2.31,-2.31,-1.36,-2.02,1.56,1.53,1.52
98.28,3.83,2.36,3.81,2.34,-2.34,-1.40,-2.09,1.48,1.47,1.47
99.26,3.76,2.35,3.78,2.37,-2.37,-1.44,-2.17,1.39,1.41,1.41
100.25,3.74,2.38,3.74,2.39,-2.39,-1.48,-2.25,1.35,1.35,1.35
101.25,3.72,2.42,3.70,2.40,-2.40,-1.52,-2.32,1.32,1.30,1.30
102.27,3.69,2.45,3.65,2.42,-2.42,-1.56,-2.40,1.27,1.24,1.24
103.29,3.59,2.42,3.60,2.43,-2.43,-1.61,-2.48,1.16,1.18,1.17
104.32,3.51,2.38,3.55,2.43,-2.43,-1.65,-2.56,1.08,1.12,1.12
105.37,3.46,2.39,3.49,2.43,-2.43,-1.70,-2.63,1.02,1.06,1.07
106.42,3.44,2.43,3.43,2.44,-2.44,-1.74,-2.71,1.00,1.00,1.01
107.48,3.42,2.48,3.38,2.44,-2.44,-1.79,-2.78,0.98,0.94,0.94
108.56,3.36,2.49,3.32,2.45,-2.45,-1.83,-2.85,0.91,0.87,0.87
109.64,3.29,2.47,3.27,2.46,-2.46,-1.88,-2.92,0.83,0.81,0.82
110.74,3.23,2.48,3.22,2.47,-2.47,-1.93,-2.99,0.76,0.75,0.75
111.85,3.15,2.45,3.18,2.49,-2.49,-1.98,-3.06,0.66,0.69,0.70
112.97,3.13,2.50,3.14,2.51,-2.51,-2.03,-3.12,0.62,0.63,0.62
114.10,3.07,2.50,3.11,2.54,-2.54,-2.08,-3.18,0.53,0.57,0.57
115.24,3.03,2.52,3.08,2.57,-2.57,-2.13,-3.24,0.46,0.51,0.51
116.39,3.03,2.58,3.06,2.61,-2.61,-2.18,-3.29,0.42,0.46,0.45
117.55,3.03,2.63,3.05,2.64,-2.64,-2.23,-3.34,0.39,0.41,0.40
118.73,3.04,2.69,3.04,2.68,-2.68,-2.29,-3.39,0.36,0.36,0.35
119.92,3.04,2.73,3.04,2.73,-2.73,-2.34,-3.43,0.31,0.31,0.31
121.12,3.05,2.79,3.04,2.78,-2.78,-2.39,-3.46,0.27,0.26,0.26
122.33,3.06,2.84,3.05,2.83,-2.83,-2.45,-3.49,0.23,0.22,0.21
123.55,3.07,2.89,3.06,2.88,-2.88,-2.50,-3.52,0.19,0.18,0.18
124.79,3.08,2.94,3.07,2.93,-2.93,-2.56,-3.54,0.15,0.13,0.14
126.03,3.08,2.98,3.08,2.98,-2.98,-2.61,-3.55,0.10,0.10,0.10
127.29,3.09,3.02,3.08,3.03,-3.03,-2.67,-3.56,0.06,0.06,0.07
128.57,3.09,3.07,3.08,3.07,-3.07,-2.73,-3.56,0.02,0.02,0.02
129.85,3.10,3.12,3.08,3.10,-3.10,-2.78,-3.56,0.00,-0.02,-0.02
131.15,3.11,3.17,3.07,3.13,-3.13,-2.84,-3.56,-0.02,-0.06,-0.06
132.46,3.10,3.20,3.06,3.16,-3.16,-2.89,-3.55,-0.06,-0.10,-0.10
133.79,3.04,3.17,3.05,3.19,-3.19,-2.95,-3.53,-0.15,-0.13,-0.13
135.12,3.02,3.20,3.05,3.22,-3.22,-3.00,-3.51,-0.20,-0.17,-0.18
136.48,3.03,3.23,3.04,3.25,-3.25,-3.06,-3.49,-0.22,-0.21,-0.21
137.84,3.03,3.28,3.03,3.27,-3.27,-3.11,-3.47,-0.24,-0.24,-0.25
139.22,2.98,3.27,3.02,3.30,-3.30,-3.16,-3.44,-0.32,-0.28,-0.29
140.61,2.94,3.27,3.00,3.32,-3.32,-3.21,-3.41,-0.38,-0.32,-0.33
142.02,2.94,3.29,2.98,3.34,-3.34,-3.26,-3.37,-0.40,-0.36,-0.36
143.44,2.94,3.33,2.95,3.36,-3.36,-3.31,-3.34,-0.42,-0.40,-0.40
144.87,2.99,3.43,2.92,3.37,-3.37,-3.36,-3.30,-0.39,-0.45,-0.45
146.32,2.96,3.45,2.89,3.39,-3.39,-3.40,-3.27,-0.43,-0.50,-0.49
147.78,2.94,3.47,2.86,3.41,-3.41,-3.45,-3.23,-0.48,-0.56,-0.53
149.26,2.86,3.45,2.81,3.43,-3.43,-3.49,-3.19,-0.57,-0.62,-0.59
150.75,2.76,3.42,2.77,3.45,-3.45,-3.53,-3.15,-0.69,-0.69,-0.66
152.26,2.74,3.48,2.71,3.47,-3.47,-3.57,-3.11,-0.73,-0.76,-0.74
153.78,2.69,3.50,2.67,3.50,-3.50,-3.60,-3.07,-0.81,-0.83,-0.81
155.32,2.59,3.48,2.62,3.53,-3.53,-3.64,-3.04,-0.94,-0.91,-0.89
156.88,2.51,3.48,2.57,3.56,-3.56,-3.67,-3.00,-1.05,-0.98,-0.97
158.44,2.47,3.53,2.52,3.59,-3.59,-3.69,-2.96,-1.12,-1.06,-1.07
160.03,2.46,3.61,2.47,3.61,-3.61,-3.72,-2.93,-1.15,-1.14,-1.15
161.63,2.38,3.61,2.42,3.63,-3.63,-3.74,-2.90,-1.25,-1.21,-1.23
163.24,2.36,3.66,2.38,3.66,-3.66,-3.75,-2.87,-1.30,-1.28,-1.30
164.88,2.31,3.67,2.35,3.69,-3.69,-3.77,-2.84,-1.38,-1.34,-1.36
166.53,2.34,3.75,2.32,3.72,-3.72,-3.78,-2.81,-1.38,-1.39,-1.41
168.19,2.34,3.80,2.29,3.73,-3.73,-3.79,-2.78,-1.40,-1.44,-1.46
169.87,2.33,3.83,2.26,3.74,-3.74,-3.79,-2.76,-1.41,-1.48,-1.50
171.57,2.27,3.79,2.23,3.74,-3.74,-3.79,-2.74,-1.47,-1.51,-1.52
173.29,2.21,3.76,2.20,3.73,-3.73,-3.79,-2.72,-1.53,-1.54,-1.55
175.02,2.13,3.69,2.17,3.72,-3.72,-3.78,-2.70,-1.60,-1.56,-1.56
176.77,2.12,3.70,2.13,3.71,-3.71,-3.77,-2.68,-1.59,-1.57,-1.58
178.54,2.12,3.71,2.10,3.69,-3.69,-3.76,-2.67,-1.57,-1.58,-1.59
180.32,2.09,3.67,2.08,3.67,-3.67,-3.74,-2.66,-1.59,-1.60,-1.59
182.13,2.05,3.63,2.05,3.66,-3.66,-3.72,-2.65,-1.61,-1.61,-1.58
183.95,1.99,3.59,2.02,3.64,-3.64,-3.70,-2.64,-1.65,-1.62,-1.60
185.79,1.87,3.48,1.98,3.61,-3.61,-3.67,-2.64,-1.74,-1.63,-1.61
187.65,1.87,3.50,1.94,3.58,-3.58,-3.65,-2.63,-1.71,-1.64,-1.63
189.52,1.89,3.54,1.89,3.55,-3.55,-3.61,-2.63,-1.66,-1.66,-1.65
191.42,1.88,3.55,1.83,3.51,-3.51,-3.58,-2.63,-1.63,-1.68,-1.67
193.33,1.84,3.53,1.77,3.46,-3.46,-3.55,-2.64,-1.62,-1.69,-1.69
195.27,1.79,3.51,1.70,3.41,-3.41,-3.51,-2.64,-1.62,-1.72,-1.72
197.22,1.73,3.47,1.62,3.36,-3.36,-3.47,-2.65,-1.63,-1.74,-1.74
199.19,1.64,3.41,1.53,3.30,-3.30,-3.43,-2.65,-1.66,-1.76,-1.77
201.18,1.50,3.29,1.44,3.23,-3.23,-3.38,-2.66,-1.73,-1.79,-1.79
203.19,1.33,3.14,1.35,3.16,-3.16,-3.34,-2.67,-1.83,-1.81,-1.81
205.23,1.20,3.04,1.26,3.09,-3.09,-3.29,-2.68,-1.90,-1.84,-1.84
207.28,1.07,2.92,1.17,3.03,-3.03,-3.24,-2.69,-1.96,-1.86,-1.85
209.35,0.96,2.83,1.07,2.95,-2.95,-3.19,-2.70,-1.99,-1.88,-1.87
211.44,0.90,2.81,0.97,2.88,-2.88,-3.14,-2.72,-1.98,-1.90,-1.91
213.56,0.90,2.82,0.88,2.80,-2.80,-3.09,-2.73,-1.91,-1.92,-1.92
215.69,0.85,2.78,0.80,2.74,-2.74,-3.04,-2.74,-1.89,-1.94,-1.93
217.85,0.75,2.70,0.73,2.68,-2.68,-2.99,-2.76,-1.93,-1.95,-1.95
220.03,0.62,2.58,0.66,2.63,-2.63,-2.94,-2.77,-2.01,-1.96,-1.97
222.23,0.59,2.58,0.61,2.58,-2.58,-2.89,-2.78,-1.99,-1.97,-1.99
224.45,0.63,2.61,0.57,2.54,-2.54,-2.84,-2.79,-1.92,-1.98,-1.98
226.70,0.56,2.55,0.52,2.50,-2.50,-2.78,-2.80,-1.95,-1.98,-1.99
228.96,0.51,2.49,0.49,2.47,-2.47,-2.73,-2.81,-1.96,-1.98,-1.98
231.25,0.44,2.41,0.43,2.41,-2.41,-2.68,-2.82,-1.97,-1.97,-1.97
233.57,0.43,2.39,0.37,2.33,-2.33,-2.63,-2.82,-1.91,-1.96,-1.96
235.90,0.38,2.34,0.32,2.27,-2.27,-2.58,-2.82,-1.89,-1.95,-1.96
238.26,0.36,2.31,0.31,2.25,-2.25,-2.53,-2.82,-1.89,-1.94,-1.95
240.64,0.39,2.32,0.36,2.28,-2.28,-2.48,-2.82,-1.89,-1.92,-1.93
243.05,0.39,2.29,0.43,2.34,-2.34,-2.43,-2.82,-1.95,-1.90,-1.90
245.48,0.34,2.22,0.51,2.40,-2.40,-2.38,-2.81,-2.06,-1.88,-1.88
247.93,0.34,2.19,0.58,2.44,-2.44,-2.33,-2.80,-2.11,-1.86,-1.85
250.41,0.36,2.20,0.65,2.49,-2.49,-2.28,-2.78,-2.13,-1.84,-1.84
252.92,0.45,2.26,0.71,2.52,-2.52,-2.24,-2.77,-2.08,-1.82,-1.81
255.45,0.40,2.19,0.76,2.55,-2.55,-2.19,-2.75,-2.15,-1.80,-1.79
258.00,0.91,2.67,0.80,2.57,-2.57,-2.14,-2.73,-1.66,-1.77,-1.77
260.58,1.37,3.12,0.82,2.57,-2.57,-2.10,-2.70,-1.20,-1.75,-1.75
263.19,1.68,3.40,0.84,2.57,-2.57,-2.06,-2.68,-0.89,-1.73,-1.72
265.82,1.38,3.09,0.84,2.55,-2.55,-2.01,-2.65,-1.17,-1.70,-1.71
268.48,0.97,2.66,0.82,2.50,-2.50,-1.97,-2.61,-1.54,-1.68,-1.69
271.16,0.65,2.30,0.79,2.45,-2.45,-1.93,-2.58,-1.80,-1.66,-1.65
273.87,0.49,2.13,0.76,2.39,-2.39,-1.89,-2.54,-1.90,-1.63,-1.64
276.61,0.49,2.10,0.74,2.35,-2.35,-1.85,-2.50,-1.86,-1.61,-1.61
279.38,0.49,2.07,0.74,2.32,-2.32,-1.81,-2.46,-1.84,-1.58,-1.58
282.17,0.49,2.05,0.75,2.30,-2.30,-1.77,-2.42,-1.81,-1.56,-1.56
284.99,0.48,2.00,0.74,2.27,-2.27,-1.73,-2.38,-1.79,-1.53,-1.52
287.84,0.51,2.02,0.70,2.20,-2.20,-1.70,-2.33,-1.69,-1.50,-1.51
290.72,0.65,2.12,0.68,2.15,-2.15,-1.66,-2.29,-1.50,-1.47,-1.48
293.63,0.55,2.00,0.69,2.13,-2.13,-1.63,-2.24,-1.58,-1.45,-1.45
296.57,0.68,2.09,0.72,2.14,-2.14,-1.59,-2.20,-1.46,-1.42,-1.42
299.53,0.94,2.33,0.75,2.14,-2.14,-1.56,-2.15,-1.21,-1.39,-1.39
302.53,1.23,2.60,0.76,2.12,-2.12,-1.53,-2.11,-0.90,-1.37,-1.38
305.55,1.32,2.65,0.74,2.08,-2.08,-1.50,-2.06,-0.77,-1.34,-1.33
308.61,1.16,2.47,0.71,2.03,-2.03,-1.47,-2.01,-0.87,-1.32,-1.31
311.69,0.67,1.96,0.66,1.96,-1.96,-1.44,-1.97,-1.29,-1.29,-1.29
314.81,0.33,1.59,0.60,1.88,-1.88,-1.41,-1.92,-1.55,-1.27,-1.26
317.96,0.21,1.45,0.54,1.79,-1.79,-1.38,-1.88,-1.58,-1.25,-1.25
321.14,0.21,1.45,0.45,1.69,-1.69,-1.35,-1.84,-1.48,-1.24,-1.24
324.35,0.21,1.43,0.36,1.58,-1.58,-1.33,-1.79,-1.37,-1.22,-1.22
327.59,0.17,1.38,0.27,1.48,-1.48,-1.30,-1.75,-1.31,-1.21,-1.21
330.87,0.12,1.32,0.17,1.36,-1.36,-1.27,-1.71,-1.24,-1.19,-1.20
334.18,0.11,1.29,0.07,1.26,-1.26,-1.25,-1.67,-1.15,-1.18,-1.18
337.52,0.11,1.28,-0.00,1.17,-1.17,-1.23,-1.63,-1.06,-1.17,-1.18
340.90,0.05,1.21,-0.05,1.12,-1.12,-1.20,-1.59,-1.07,-1.17,-1.16
344.30,0.01,1.16,-0.06,1.10,-1.10,-1.18,-1.56,-1.09,-1.16,-1.15
347.75,-0.06,1.09,-0.06,1.09,-1.09,-1.16,-1.52,-1.16,-1.15,-1.15
351.23,-0.08,1.07,-0.08,1.07,-1.07,-1.14,-1.49,-1.16,-1.15,-1.15
354.74,-0.15,1.00,-0.11,1.04,-1.04,-1.12,-1.45,-1.19,-1.15,-1.15
