frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,3.35,-5.54,3.35,-5.54,5.55,5.51,6.86,8.90,8.90,8.89
30.99,3.37,-5.52,3.37,-5.52,5.52,5.49,6.89,8.90,8.89,8.89
31.30,3.38,-5.51,3.39,-5.50,5.50,5.46,6.90,8.88,8.89,8.89
31.61,3.40,-5.48,3.40,-5.48,5.48,5.44,6.90,8.88,8.88,8.88
31.93,3.42,-5.44,3.42,-5.45,5.45,5.42,6.89,8.88,8.87,8.86
32.24,3.43,-5.44,3.44,-5.43,5.43,5.39,6.88,8.87,8.87,8.87
32.57,3.45,-5.40,3.45,-5.41,5.41,5.37,6.85,8.86,8.86,8.85
32.89,3.46,-5.39,3.47,-5.39,5.39,5.34,6.81,8.85,8.85,8.85
33.22,3.48,-5.36,3.48,-5.37,5.36,5.32,6.76,8.85,8.85,8.84
33.55,3.49,-5.35,3.50,-5.34,5.34,5.29,6.71,8.84,8.84,8.84
33.89,3.51,-5.32,3.51,-5.32,5.32,5.27,6.64,8.84,8.83,8.83
34.23,3.52,-5.29,3.52,-5.30,5.30,5.25,6.58,8.83,8.83,8.81
34.57,3.53,-5.28,3.53,-5.28,5.28,5.22,6.50,8.82,8.82,8.81
34.92,3.54,-5.25,3.54,-5.26,5.26,5.20,6.42,8.81,8.80,8.79
35.27,3.55,-5.26,3.55,-5.25,5.24,5.17,6.33,8.79,8.80,8.81
35.62,3.56,-5.22,3.57,-5.22,5.22,5.15,6.24,8.78,8.79,8.78
35.97,3.58,-5.20,3.58,-5.20,5.20,5.12,6.14,8.78,8.78,8.78
36.33,3.59,-5.17,3.59,-5.17,5.17,5.10,6.05,8.77,8.76,8.76
36.70,3.59,-5.15,3.60,-5.15,5.15,5.07,5.95,8.74,8.75,8.74
37.06,3.60,-5.12,3.60,-5.12,5.12,5.04,5.85,8.73,8.73,8.72
37.43,3.61,-5.09,3.61,-5.09,5.09,5.02,5.75,8.71,8.71,8.70
37.81,3.62,-5.07,3.62,-5.06,5.06,4.99,5.65,8.69,8.69,8.69
38.19,3.63,-5.03,3.63,-5.04,5.03,4.97,5.55,8.67,8.67,8.66
38.57,3.64,-5.00,3.64,-5.00,5.00,4.94,5.45,8.65,8.65,8.64
38.95,3.65,-4.98,3.65,-4.97,4.97,4.92,5.35,8.63,8.63,8.63
39.34,3.66,-4.94,3.66,-4.94,4.94,4.89,5.26,8.61,8.60,8.60
39.74,3.66,-4.91,3.67,-4.91,4.91,4.86,5.16,8.57,8.58,8.57
40.14,3.67,-4.88,3.68,-4.88,4.88,4.84,5.07,8.55,8.56,8.55
40.54,3.68,-4.85,3.68,-4.85,4.85,4.81,4.98,8.54,8.53,8.53
40.94,3.69,-4.81,3.69,-4.82,4.82,4.79,4.90,8.52,8.51,8.50
41.35,3.69,-4.80,3.70,-4.79,4.79,4.76,4.82,8.49,8.49,8.49
41.76,3.70,-4.76,3.70,-4.77,4.77,4.73,4.73,8.47,8.47,8.46
42.18,3.70,-4.75,3.71,-4.74,4.74,4.71,4.66,8.44,8.44,8.45
42.60,3.71,-4.71,3.71,-4.71,4.71,4.68,4.58,8.43,8.42,8.42
43.03,3.71,-4.69,3.71,-4.69,4.69,4.65,4.51,8.40,8.40,8.40
43.46,3.71,-4.65,3.72,-4.65,4.66,4.62,4.44,8.37,8.38,8.36
43.90,3.71,-4.63,3.71,-4.63,4.64,4.60,4.38,8.35,8.35,8.34
44.33,3.71,-4.60,3.71,-4.61,4.61,4.57,4.32,8.32,8.32,8.31
44.78,3.70,-4.59,3.71,-4.59,4.59,4.54,4.26,8.29,8.29,8.29
45.23,3.70,-4.57,3.70,-4.56,4.56,4.51,4.21,8.26,8.26,8.27
45.68,3.69,-4.53,3.70,-4.54,4.53,4.49,4.16,8.23,8.23,8.22
46.13,3.69,-4.50,3.69,-4.50,4.50,4.46,4.11,8.20,8.19,8.19
46.60,3.68,-4.47,3.69,-4.47,4.47,4.43,4.06,8.15,8.16,8.15
47.06,3.68,-4.44,3.68,-4.44,4.43,4.40,4.02,8.12,8.12,8.12
47.53,3.68,-4.40,3.68,-4.40,4.39,4.37,3.98,8.08,8.08,8.08
48.01,3.68,-4.35,3.68,-4.35,4.35,4.34,3.95,8.04,8.04,8.03
48.49,3.68,-4.31,3.68,-4.31,4.31,4.31,3.92,7.99,7.99,7.99
48.97,3.68,-4.26,3.68,-4.26,4.27,4.28,3.89,7.95,7.95,7.94
49.46,3.68,-4.23,3.68,-4.22,4.22,4.25,3.86,7.91,7.91,7.91
49.96,3.68,-4.17,3.68,-4.18,4.18,4.22,3.83,7.87,7.87,7.85
50.46,3.68,-4.14,3.68,-4.14,4.14,4.19,3.81,7.82,7.82,7.82
50.96,3.68,-4.10,3.68,-4.10,4.10,4.16,3.79,7.78,7.78,7.78
51.47,3.68,-4.06,3.68,-4.06,4.06,4.13,3.77,7.74,7.74,7.74
51.99,3.68,-4.01,3.68,-4.02,4.02,4.10,3.75,7.70,7.70,7.69
52.51,3.68,-3.98,3.68,-3.98,3.98,4.07,3.73,7.66,7.66,7.66
53.03,3.68,-3.95,3.68,-3.94,3.94,4.03,3.72,7.62,7.62,7.63
53.56,3.68,-3.90,3.68,-3.90,3.90,4.00,3.70,7.58,7.58,7.58
54.10,3.68,-3.85,3.68,-3.86,3.86,3.97,3.69,7.54,7.54,7.53
54.64,3.68,-3.81,3.68,-3.81,3.81,3.94,3.68,7.50,7.50,7.49
55.18,3.68,-3.77,3.68,-3.77,3.77,3.90,3.66,7.46,7.46,7.45
55.74,3.68,-3.72,3.68,-3.73,3.73,3.87,3.65,7.42,7.42,7.40
56.29,3.68,-3.70,3.68,-3.69,3.69,3.83,3.63,7.38,7.38,7.38
56.86,3.68,-3.66,3.68,-3.65,3.66,3.80,3.62,7.34,7.34,7.34
57.42,3.68,-3.61,3.68,-3.62,3.62,3.76,3.60,7.30,7.30,7.29
58.00,3.68,-3.57,3.68,-3.58,3.58,3.73,3.58,7.26,7.26,7.25
58.58,3.68,-3.54,3.68,-3.54,3.54,3.69,3.56,7.22,7.22,7.22
59.16,3.68,-3.51,3.68,-3.50,3.50,3.65,3.54,7.18,7.18,7.19
59.76,3.68,-3.46,3.68,-3.46,3.45,3.62,3.52,7.13,7.13,7.14
60.35,3.68,-3.41,3.68,-3.41,3.40,3.58,3.49,7.08,7.08,7.09
60.96,3.68,-3.35,3.68,-3.35,3.35,3.54,3.46,7.03,7.03,7.03
61.57,3.68,-3.29,3.68,-3.29,3.29,3.50,3.43,6.98,6.98,6.97
62.18,3.68,-3.23,3.68,-3.23,3.24,3.46,3.40,6.92,6.92,6.91
62.80,3.68,-3.17,3.68,-3.17,3.18,3.42,3.36,6.87,6.87,6.85
63.43,3.68,-3.12,3.68,-3.12,3.12,3.38,3.32,6.81,6.81,6.80
64.07,3.68,-3.07,3.68,-3.07,3.07,3.34,3.28,6.75,6.75,6.75
64.71,3.68,-3.02,3.68,-3.02,3.02,3.30,3.24,6.70,6.70,6.70
65.35,3.68,-2.96,3.68,-2.97,2.96,3.25,3.19,6.65,6.65,6.64
66.01,3.68,-2.91,3.68,-2.91,2.91,3.21,3.14,6.60,6.60,6.59
66.67,3.68,-2.87,3.68,-2.86,2.86,3.17,3.08,6.54,6.54,6.55
67.33,3.68,-2.80,3.68,-2.81,2.81,3.12,3.03,6.49,6.49,6.48
68.01,3.68,-2.75,3.68,-2.75,2.75,3.08,2.97,6.44,6.44,6.43
68.69,3.68,-2.70,3.68,-2.70,2.70,3.03,2.91,6.38,6.38,6.38
69.37,3.68,-2.65,3.68,-2.65,2.64,2.99,2.85,6.33,6.33,6.33
70.07,3.68,-2.59,3.68,-2.59,2.58,2.94,2.79,6.27,6.27,6.27
70.77,3.68,-2.52,3.68,-2.53,2.53,2.89,2.72,6.21,6.21,6.20
71.48,3.68,-2.47,3.68,-2.47,2.47,2.84,2.66,6.15,6.15,6.15
72.19,3.68,-2.41,3.68,-2.41,2.41,2.79,2.59,6.09,6.09,6.09
72.91,3.68,-2.34,3.68,-2.35,2.35,2.74,2.52,6.03,6.03,6.02
73.64,3.68,-2.29,3.68,-2.29,2.29,2.69,2.45,5.97,5.97,5.97
74.38,3.68,-2.23,3.68,-2.23,2.23,2.64,2.38,5.92,5.92,5.91
75.12,3.68,-2.18,3.68,-2.18,2.18,2.59,2.31,5.86,5.86,5.86
75.87,3.68,-2.13,3.68,-2.13,2.13,2.54,2.25,5.81,5.81,5.81
76.63,3.68,-2.07,3.68,-2.08,2.08,2.49,2.18,5.76,5.76,5.75
77.40,3.68,-2.03,3.68,-2.02,2.03,2.43,2.11,5.71,5.71,5.71
78.17,3.68,-1.97,3.68,-1.98,1.98,2.38,2.04,5.66,5.66,5.65
78.95,3.68,-1.93,3.68,-1.93,1.93,2.32,1.97,5.61,5.61,5.61
79.74,3.68,-1.88,3.68,-1.88,1.88,2.27,1.90,5.56,5.56,5.56
80.54,3.68,-1.83,3.68,-1.83,1.83,2.21,1.84,5.51,5.51,5.51
81.35,3.68,-1.77,3.68,-1.78,1.78,2.16,1.77,5.47,5.47,5.45
82.16,3.68,-1.74,3.68,-1.73,1.73,2.10,1.71,5.41,5.41,5.42
82.98,3.68,-1.68,3.68,-1.68,1.68,2.04,1.64,5.36,5.36,5.36
83.81,3.68,-1.63,3.68,-1.63,1.62,1.98,1.58,5.31,5.31,5.31
84.65,3.68,-1.57,3.68,-1.57,1.57,1.92,1.51,5.25,5.25,5.25
85.50,3.68,-1.51,3.69,-1.51,1.51,1.87,1.45,5.20,5.20,5.19
86.35,3.69,-1.45,3.69,-1.45,1.45,1.81,1.39,5.15,5.14,5.14
87.22,3.69,-1.40,3.70,-1.39,1.39,1.75,1.33,5.09,5.09,5.09
88.09,3.70,-1.33,3.70,-1.33,1.33,1.69,1.27,5.04,5.03,5.03
88.97,3.70,-1.27,3.70,-1.28,1.27,1.63,1.21,4.98,4.98,4.97
89.86,3.70,-1.22,3.71,-1.21,1.22,1.57,1.16,4.92,4.92,4.92
90.76,3.70,-1.16,3.70,-1.16,1.17,1.51,1.10,4.87,4.87,4.86
91.66,3.69,-1.10,3.69,-1.11,1.12,1.45,1.04,4.81,4.81,4.79
92.58,3.68,-1.06,3.68,-1.07,1.07,1.39,0.99,4.76,4.75,4.74
93.51,3.65,-1.04,3.66,-1.03,1.03,1.33,0.93,4.68,4.69,4.69
94.44,3.63,-1.00,3.63,-1.00,0.99,1.27,0.88,4.63,4.63,4.63
95.39,3.60,-0.96,3.60,-0.96,0.96,1.21,0.83,4.56,4.56,4.56
96.34,3.57,-0.92,3.57,-0.92,0.93,1.15,0.78,4.50,4.50,4.49
97.30,3.54,-0.89,3.54,-0.89,0.90,1.09,0.73,4.44,4.44,4.43
98.28,3.50,-0.86,3.51,-0.86,0.86,1.03,0.68,4.37,4.37,4.36
99.26,3.47,-0.83,3.47,-0.83,0.83,0.97,0.63,4.30,4.30,4.30
100.25,3.44,-0.80,3.45,-0.80,0.79,0.91,0.58,4.24,4.24,4.24
101.25,3.42,-0.77,3.43,-0.76,0.76,0.85,0.53,4.18,4.18,4.19
102.27,3.41,-0.72,3.41,-0.72,0.72,0.79,0.49,4.13,4.13,4.13
103.29,3.40,-0.67,3.40,-0.68,0.68,0.74,0.44,4.08,4.08,4.07
104.32,3.38,-0.64,3.38,-0.64,0.64,0.68,0.39,4.03,4.03,4.02
105.37,3.36,-0.60,3.36,-0.60,0.60,0.63,0.35,3.97,3.97,3.96
106.42,3.34,-0.57,3.34,-0.57,0.57,0.57,0.31,3.91,3.91,3.91
107.48,3.32,-0.53,3.32,-0.53,0.53,0.52,0.26,3.86,3.86,3.85
108.56,3.30,-0.50,3.30,-0.50,0.50,0.47,0.22,3.81,3.81,3.80
109.64,3.27,-0.47,3.27,-0.47,0.48,0.42,0.18,3.75,3.75,3.74
110.74,3.24,-0.44,3.24,-0.44,0.45,0.37,0.14,3.69,3.69,3.68
111.85,3.20,-0.42,3.21,-0.42,0.42,0.32,0.10,3.62,3.63,3.62
112.97,3.17,-0.40,3.17,-0.40,0.39,0.27,0.06,3.56,3.56,3.57
114.10,3.13,-0.38,3.14,-0.37,0.36,0.23,0.02,3.50,3.50,3.51
115.24,3.10,-0.33,3.11,-0.34,0.33,0.19,-0.01,3.44,3.44,3.43
116.39,3.08,-0.29,3.08,-0.29,0.30,0.14,-0.05,3.38,3.38,3.37
117.55,3.06,-0.25,3.06,-0.25,0.26,0.10,-0.08,3.33,3.32,3.31
118.73,3.04,-0.21,3.04,-0.22,0.22,0.06,-0.12,3.27,3.26,3.25
119.92,3.02,-0.19,3.03,-0.18,0.18,0.02,-0.15,3.20,3.20,3.21
121.12,3.01,-0.15,3.02,-0.14,0.13,-0.02,-0.18,3.14,3.15,3.16
122.33,3.02,-0.08,3.02,-0.09,0.08,-0.05,-0.21,3.10,3.10,3.10
123.55,3.03,-0.02,3.03,-0.03,0.02,-0.09,-0.24,3.06,3.05,3.05
124.79,3.03,0.03,3.04,0.04,-0.03,-0.13,-0.27,3.00,3.01,3.00
126.03,3.04,0.10,3.04,0.09,-0.09,-0.17,-0.30,2.95,2.95,2.94
127.29,3.04,0.15,3.04,0.15,-0.15,-0.21,-0.32,2.89,2.89,2.89
128.57,3.04,0.22,3.04,0.22,-0.21,-0.25,-0.35,2.83,2.83,2.82
129.85,3.04,0.27,3.04,0.27,-0.27,-0.30,-0.37,2.77,2.77,2.77
131.15,3.04,0.33,3.04,0.33,-0.33,-0.34,-0.40,2.72,2.72,2.71
132.46,3.04,0.38,3.04,0.38,-0.38,-0.39,-0.42,2.66,2.66,2.66
133.79,3.04,0.44,3.04,0.44,-0.44,-0.44,-0.44,2.61,2.61,2.60
135.12,3.04,0.49,3.04,0.49,-0.49,-0.49,-0.47,2.55,2.55,2.55
136.48,3.04,0.54,3.04,0.54,-0.54,-0.54,-0.49,2.50,2.50,2.50
137.84,3.04,0.59,3.04,0.59,-0.59,-0.60,-0.51,2.45,2.45,2.45
139.22,3.04,0.65,3.04,0.64,-0.64,-0.65,-0.53,2.40,2.40,2.39
140.61,3.04,0.69,3.04,0.70,-0.69,-0.71,-0.55,2.35,2.35,2.35
142.02,3.04,0.75,3.04,0.74,-0.74,-0.76,-0.57,2.30,2.30,2.29
143.44,3.04,0.79,3.04,0.79,-0.79,-0.81,-0.59,2.26,2.26,2.25
144.87,3.04,0.83,3.04,0.83,-0.83,-0.87,-0.61,2.21,2.21,2.21
146.32,3.04,0.88,3.04,0.88,-0.88,-0.92,-0.63,2.17,2.17,2.16
147.78,3.04,0.92,3.04,0.92,-0.92,-0.97,-0.65,2.12,2.12,2.12
149.26,3.04,0.97,3.04,0.97,-0.97,-1.02,-0.67,2.08,2.07,2.07
150.75,3.04,1.01,3.04,1.01,-1.01,-1.07,-0.69,2.03,2.03,2.03
152.26,3.04,1.05,3.05,1.05,-1.06,-1.11,-0.71,1.98,1.99,1.99
153.78,3.05,1.10,3.05,1.10,-1.11,-1.15,-0.74,1.95,1.95,1.95
155.32,3.06,1.15,3.06,1.15,-1.15,-1.19,-0.76,1.91,1.91,1.91
156.88,3.06,1.20,3.06,1.20,-1.19,-1.23,-0.78,1.87,1.87,1.86
158.44,3.05,1.24,3.06,1.24,-1.23,-1.27,-0.80,1.83,1.83,1.81
160.03,3.04,1.27,3.04,1.27,-1.26,-1.31,-0.83,1.78,1.78,1.77
161.63,3.02,1.29,3.02,1.29,-1.29,-1.34,-0.85,1.73,1.73,1.73
163.24,3.00,1.32,3.00,1.32,-1.32,-1.37,-0.88,1.69,1.68,1.68
164.88,2.97,1.34,2.98,1.34,-1.34,-1.40,-0.90,1.64,1.64,1.63
166.53,2.94,1.36,2.94,1.35,-1.35,-1.43,-0.93,1.59,1.59,1.58
168.19,2.91,1.36,2.91,1.37,-1.37,-1.45,-0.96,1.55,1.54,1.55
169.87,2.87,1.38,2.88,1.38,-1.38,-1.48,-0.99,1.49,1.50,1.49
171.57,2.84,1.40,2.84,1.39,-1.39,-1.50,-1.02,1.45,1.45,1.44
173.29,2.81,1.41,2.81,1.41,-1.41,-1.52,-1.05,1.41,1.40,1.40
175.02,2.77,1.42,2.78,1.42,-1.42,-1.54,-1.08,1.35,1.35,1.35
176.77,2.74,1.44,2.75,1.44,-1.44,-1.56,-1.11,1.30,1.30,1.30
178.54,2.72,1.46,2.72,1.47,-1.47,-1.57,-1.14,1.25,1.25,1.26
180.32,2.71,1.51,2.71,1.49,-1.50,-1.59,-1.18,1.21,1.21,1.20
182.13,2.69,1.52,2.70,1.53,-1.54,-1.60,-1.21,1.16,1.16,1.17
183.95,2.69,1.57,2.70,1.57,-1.58,-1.61,-1.25,1.12,1.12,1.12
185.79,2.70,1.63,2.70,1.62,-1.62,-1.62,-1.29,1.08,1.08,1.07
187.65,2.70,1.67,2.71,1.67,-1.67,-1.63,-1.32,1.03,1.04,1.03
189.52,2.72,1.73,2.72,1.72,-1.72,-1.64,-1.36,1.00,0.99,0.99
191.42,2.72,1.77,2.73,1.77,-1.78,-1.65,-1.40,0.95,0.95,0.95
193.33,2.73,1.82,2.73,1.82,-1.82,-1.65,-1.44,0.91,0.91,0.91
195.27,2.73,1.87,2.73,1.87,-1.87,-1.66,-1.48,0.87,0.87,0.86
197.22,2.73,1.92,2.73,1.91,-1.90,-1.66,-1.52,0.83,0.83,0.81
199.19,2.72,1.94,2.73,1.95,-1.93,-1.66,-1.57,0.79,0.79,0.78
201.18,2.71,1.97,2.71,1.97,-1.95,-1.67,-1.61,0.76,0.76,0.74
203.19,2.69,1.98,2.69,1.97,-1.97,-1.67,-1.65,0.73,0.72,0.71
205.23,2.66,1.97,2.67,1.98,-1.98,-1.67,-1.69,0.69,0.69,0.69
207.28,2.63,1.97,2.63,1.98,-1.98,-1.67,-1.73,0.65,0.65,0.66
209.35,2.60,1.98,2.60,1.97,-1.98,-1.66,-1.78,0.62,0.62,0.62
211.44,2.57,1.98,2.57,1.98,-1.98,-1.66,-1.82,0.59,0.59,0.59
213.56,2.54,1.97,2.54,1.97,-1.98,-1.66,-1.86,0.56,0.56,0.57
215.69,2.51,1.97,2.51,1.97,-1.98,-1.65,-1.90,0.54,0.54,0.54
217.85,2.48,1.97,2.49,1.97,-1.97,-1.65,-1.93,0.51,0.52,0.51
220.03,2.46,1.98,2.46,1.98,-1.97,-1.64,-1.97,0.50,0.49,0.48
222.23,2.43,1.98,2.43,1.97,-1.96,-1.64,-2.01,0.47,0.47,0.45
224.45,2.39,1.95,2.39,1.96,-1.95,-1.63,-2.04,0.44,0.44,0.44
226.70,2.35,1.94,2.35,1.94,-1.94,-1.62,-2.07,0.41,0.42,0.41
228.96,2.31,1.91,2.32,1.92,-1.93,-1.61,-2.10,0.39,0.39,0.40
231.25,2.29,1.91,2.29,1.90,-1.91,-1.61,-2.12,0.38,0.38,0.38
233.57,2.26,1.90,2.26,1.89,-1.89,-1.60,-2.15,0.37,0.37,0.36
235.90,2.22,1.87,2.23,1.88,-1.88,-1.59,-2.17,0.35,0.35,0.35
238.26,2.20,1.88,2.20,1.86,-1.86,-1.58,-2.18,0.34,0.34,0.32
240.64,2.17,1.84,2.17,1.85,-1.85,-1.56,-2.19,0.33,0.33,0.33
243.05,2.14,1.83,2.15,1.83,-1.83,-1.55,-2.20,0.31,0.32,0.31
245.48,2.12,1.82,2.12,1.81,-1.82,-1.54,-2.21,0.31,0.30,0.30
247.93,2.09,1.80,2.10,1.80,-1.80,-1.53,-2.21,0.29,0.30,0.29
250.41,2.08,1.78,2.08,1.79,-1.79,-1.52,-2.21,0.29,0.29,0.30
252.92,2.07,1.78,2.07,1.78,-1.78,-1.50,-2.20,0.29,0.29,0.29
255.45,2.05,1.77,2.06,1.77,-1.77,-1.49,-2.19,0.28,0.29,0.28
258.00,2.04,1.76,2.05,1.76,-1.76,-1.47,-2.17,0.29,0.29,0.28
260.58,2.03,1.75,2.03,1.75,-1.74,-1.46,-2.15,0.29,0.29,0.28
263.19,2.02,1.74,2.02,1.73,-1.73,-1.44,-2.13,0.30,0.29,0.28
265.82,1.98,1.71,1.99,1.72,-1.70,-1.43,-2.10,0.28,0.29,0.27
268.48,1.96,1.69,1.96,1.69,-1.68,-1.41,-2.08,0.28,0.28,0.27
271.16,1.93,1.66,1.92,1.65,-1.65,-1.40,-2.04,0.28,0.27,0.27
273.87,1.88,1.61,1.89,1.62,-1.63,-1.38,-2.01,0.26,0.27,0.27
276.61,1.85,1.58,1.86,1.59,-1.60,-1.37,-1.97,0.26,0.26,0.27
279.38,1.83,1.58,1.83,1.57,-1.57,-1.35,-1.93,0.27,0.26,0.25
282.17,1.80,1.55,1.80,1.54,-1.54,-1.33,-1.88,0.26,0.26,0.25
284.99,1.78,1.52,1.78,1.52,-1.52,-1.31,-1.84,0.26,0.26,0.26
287.84,1.75,1.48,1.76,1.49,-1.50,-1.30,-1.79,0.25,0.26,0.27
290.72,1.74,1.48,1.75,1.48,-1.48,-1.28,-1.74,0.26,0.26,0.26
293.63,1.74,1.47,1.74,1.46,-1.47,-1.26,-1.69,0.28,0.27,0.27
296.57,1.73,1.45,1.73,1.45,-1.45,-1.24,-1.64,0.28,0.29,0.28
299.53,1.72,1.44,1.73,1.44,-1.43,-1.22,-1.59,0.29,0.30,0.28
302.53,1.71,1.41,1.71,1.42,-1.41,-1.21,-1.54,0.30,0.30,0.30
305.55,1.69,1.40,1.69,1.39,-1.39,-1.19,-1.49,0.31,0.30,0.29
308.61,1.66,1.36,1.67,1.36,-1.36,-1.17,-1.43,0.31,0.31,0.30
311.69,1.63,1.32,1.64,1.33,-1.32,-1.15,-1.38,0.31,0.31,0.31
314.81,1.61,1.30,1.61,1.29,-1.29,-1.13,-1.32,0.33,0.32,0.31
317.96,1.57,1.25,1.58,1.26,-1.25,-1.11,-1.27,0.33,0.33,0.32
321.14,1.54,1.21,1.54,1.21,-1.21,-1.09,-1.22,0.34,0.34,0.33
324.35,1.51,1.18,1.51,1.17,-1.17,-1.07,-1.16,0.35,0.34,0.33
327.59,1.47,1.11,1.48,1.13,-1.13,-1.05,-1.11,0.34,0.35,0.36
330.87,1.45,1.10,1.45,1.09,-1.10,-1.03,-1.06,0.36,0.35,0.35
334.18,1.43,1.07,1.43,1.06,-1.07,-1.01,-1.01,0.36,0.35,0.36
337.52,1.40,1.04,1.41,1.04,-1.05,-0.99,-0.95,0.35,0.36,0.36
340.90,1.40,1.02,1.41,1.02,-1.04,-0.96,-0.90,0.36,0.37,0.38
344.30,1.41,1.02,1.41,1.02,-1.03,-0.94,-0.85,0.38,0.38,0.39
347.75,1.42,1.03,1.42,1.03,-1.03,-0.92,-0.80,0.40,0.40,0.39
351.23,1.43,1.04,1.43,1.03,-1.02,-0.90,-0.75,0.42,0.41,0.39
354.74,1.43,1.01,1.43,1.02,-1.01,-0.88,-0.70,0.43,0.43,0.42
358.28,1.42,1.01,1.43,1.01,-0.99,-0.86,-0.65,0.43,0.43,0.41
361.87,1.41,0.99,1.41,0.98,-0.97,-0.84,-0.61,0.44,0.44,0.42
365.49,1.38,0.95,1.39,0.95,-0.94,-0.81,-0.56,0.44,0.44,0.43
369.14,1.35,0.90,1.36,0.91,-0.91,-0.79,-0.51,0.44,0.45,0.45
372.83,1.32,0.87,1.32,0.87,-0.87,-0.77,-0.47,0.45,0.45,0.45
376.56,1.28,0.83,1.29,0.83,-0.83,-0.75,-0.42,0.45,0.46,0.45
380.33,1.25,0.79,1.25,0.79,-0.79,-0.72,-0.38,0.47,0.47,0.46
384.13,1.22,0.74,1.22,0.74,-0.75,-0.70,-0.33,0.48,0.47,0.48
387.97,1.18,0.70,1.19,0.70,-0.71,-0.68,-0.29,0.48,0.48,0.48
