frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.10,1.62,5.09,1.60,-1.59,-1.47,-0.07,3.51,3.49,3.48
26.16,5.05,1.57,5.07,1.58,-1.58,-1.40,-0.07,3.47,3.48,3.48
26.43,5.05,1.57,5.04,1.56,-1.57,-1.33,-0.08,3.48,3.48,3.48
26.69,5.01,1.53,5.02,1.54,-1.55,-1.26,-0.08,3.46,3.47,3.48
26.96,5.01,1.53,5.00,1.52,-1.53,-1.19,-0.09,3.48,3.47,3.48
27.23,4.97,1.50,4.98,1.50,-1.51,-1.12,-0.10,3.46,3.47,3.47
27.50,4.95,1.48,4.95,1.49,-1.48,-1.06,-0.11,3.47,3.47,3.47
27.77,4.92,1.46,4.92,1.46,-1.45,-1.00,-0.11,3.47,3.47,3.46
28.05,4.89,1.43,4.88,1.42,-1.42,-0.94,-0.12,3.47,3.46,3.46
28.33,4.83,1.38,4.83,1.38,-1.38,-0.88,-0.13,3.45,3.46,3.45
28.62,4.77,1.32,4.78,1.33,-1.33,-0.82,-0.14,3.44,3.45,3.45
28.90,4.73,1.28,4.72,1.27,-1.28,-0.77,-0.15,3.45,3.44,3.45
29.19,4.65,1.21,4.65,1.21,-1.21,-0.71,-0.16,3.44,3.44,3.44
29.48,4.58,1.14,4.58,1.14,-1.14,-0.66,-0.18,3.44,3.44,3.44
29.78,4.49,1.06,4.50,1.06,-1.06,-0.61,-0.19,3.43,3.44,3.43
30.08,4.40,0.97,4.40,0.98,-0.97,-0.55,-0.20,3.43,3.44,3.43
30.38,4.31,0.89,4.30,0.88,-0.87,-0.50,-0.22,3.44,3.43,3.42
30.68,4.18,0.76,4.19,0.77,-0.77,-0.44,-0.23,3.41,3.42,3.42
30.99,4.07,0.66,4.07,0.66,-0.66,-0.39,-0.25,3.41,3.41,3.41
31.30,3.93,0.53,3.94,0.53,-0.55,-0.33,-0.26,3.38,3.39,3.40
31.61,3.82,0.42,3.82,0.42,-0.44,-0.26,-0.28,3.39,3.38,3.40
31.93,3.68,0.29,3.69,0.30,-0.32,-0.20,-0.30,3.36,3.37,3.39
32.24,3.58,0.20,3.57,0.19,-0.20,-0.12,-0.32,3.38,3.38,3.38
32.57,3.45,0.07,3.46,0.08,-0.07,-0.05,-0.34,3.38,3.39,3.38
32.89,3.33,-0.04,3.33,-0.04,0.07,0.03,-0.36,3.40,3.40,3.37
33.22,3.20,-0.16,3.18,-0.18,0.21,0.12,-0.38,3.41,3.39,3.36
33.55,3.01,-0.35,3.02,-0.34,0.37,0.22,-0.40,3.38,3.39,3.36
33.89,2.83,-0.52,2.84,-0.51,0.53,0.32,-0.42,3.36,3.37,3.35
34.23,2.67,-0.67,2.65,-0.69,0.69,0.43,-0.44,3.36,3.34,3.34
34.57,2.47,-0.86,2.48,-0.85,0.84,0.54,-0.47,3.31,3.32,3.33
34.92,2.30,-1.02,2.31,-1.01,0.99,0.65,-0.49,3.29,3.30,3.32
35.27,2.17,-1.14,2.17,-1.14,1.11,0.76,-0.52,3.28,3.28,3.31
35.62,2.07,-1.23,2.07,-1.23,1.21,0.86,-0.54,3.28,3.28,3.30
35.97,1.99,-1.30,2.00,-1.29,1.28,0.95,-0.57,3.27,3.28,3.29
36.33,1.95,-1.33,1.94,-1.34,1.33,1.01,-0.60,3.28,3.27,3.28
36.70,1.91,-1.36,1.91,-1.36,1.34,1.04,-0.62,3.25,3.25,3.27
37.06,1.89,-1.37,1.90,-1.36,1.34,1.04,-0.65,3.23,3.25,3.26
37.43,1.93,-1.32,1.93,-1.32,1.33,1.00,-0.68,3.26,3.26,3.25
37.81,1.98,-1.26,1.98,-1.26,1.30,0.93,-0.71,3.28,3.28,3.24
38.19,2.05,-1.18,2.03,-1.20,1.26,0.84,-0.74,3.31,3.28,3.23
38.57,2.06,-1.16,2.05,-1.17,1.19,0.73,-0.77,3.25,3.25,3.22
38.95,2.07,-1.14,2.08,-1.12,1.10,0.61,-0.80,3.17,3.19,3.21
39.34,2.13,-1.06,2.15,-1.05,0.99,0.49,-0.84,3.12,3.13,3.19
39.74,2.26,-0.92,2.26,-0.92,0.85,0.37,-0.87,3.11,3.11,3.18
40.14,2.44,-0.73,2.44,-0.73,0.69,0.25,-0.90,3.13,3.12,3.17
40.54,2.63,-0.53,2.64,-0.52,0.51,0.15,-0.94,3.14,3.15,3.16
40.94,2.88,-0.27,2.86,-0.29,0.32,0.05,-0.97,3.20,3.18,3.15
41.35,3.08,-0.06,3.08,-0.06,0.11,-0.04,-1.01,3.19,3.19,3.14
41.76,3.27,0.14,3.28,0.15,-0.10,-0.11,-1.05,3.17,3.18,3.13
42.18,3.45,0.33,3.44,0.32,-0.31,-0.18,-1.08,3.14,3.13,3.12
42.60,3.59,0.48,3.59,0.48,-0.51,-0.24,-1.12,3.09,3.09,3.11
43.03,3.73,0.63,3.75,0.65,-0.69,-0.29,-1.16,3.04,3.06,3.10
43.46,3.90,0.82,3.90,0.82,-0.86,-0.34,-1.20,3.04,3.05,3.08
43.90,4.07,1.01,4.06,1.00,-1.01,-0.38,-1.24,3.06,3.05,3.06
44.33,4.19,1.15,4.19,1.16,-1.14,-0.42,-1.29,3.06,3.06,3.04
44.78,4.29,1.27,4.29,1.27,-1.24,-0.44,-1.33,3.05,3.05,3.02
45.23,4.36,1.36,4.35,1.35,-1.31,-0.47,-1.37,3.05,3.04,3.00
45.68,4.36,1.37,4.36,1.38,-1.35,-0.49,-1.42,3.01,3.01,2.99
46.13,4.34,1.37,4.34,1.37,-1.35,-0.50,-1.47,2.99,2.99,2.97
46.60,4.27,1.31,4.28,1.32,-1.31,-0.51,-1.51,2.97,2.97,2.96
47.06,4.19,1.25,4.18,1.24,-1.23,-0.51,-1.56,2.96,2.96,2.94
47.53,4.06,1.14,4.06,1.14,-1.12,-0.51,-1.61,2.94,2.94,2.92
48.01,3.91,1.00,3.91,1.01,-1.00,-0.50,-1.66,2.91,2.91,2.91
48.49,3.74,0.86,3.74,0.86,-0.87,-0.49,-1.71,2.87,2.87,2.88
48.97,3.56,0.71,3.56,0.71,-0.74,-0.47,-1.76,2.82,2.82,2.85
49.46,3.40,0.58,3.40,0.58,-0.62,-0.44,-1.81,2.78,2.78,2.82
49.96,3.25,0.46,3.26,0.47,-0.50,-0.40,-1.86,2.75,2.75,2.79
50.46,3.14,0.37,3.14,0.37,-0.39,-0.35,-1.92,2.75,2.75,2.77
50.96,3.04,0.29,3.04,0.29,-0.29,-0.29,-1.97,2.75,2.75,2.75
51.47,2.94,0.22,2.95,0.22,-0.19,-0.22,-2.02,2.75,2.76,2.72
51.99,2.85,0.15,2.84,0.14,-0.09,-0.14,-2.07,2.76,2.74,2.70
52.51,2.72,0.04,2.71,0.03,0.00,-0.05,-2.13,2.72,2.71,2.68
53.03,2.56,-0.10,2.57,-0.08,0.10,0.05,-2.18,2.66,2.67,2.66
53.56,2.44,-0.19,2.44,-0.19,0.19,0.14,-2.23,2.63,2.63,2.63
54.10,2.33,-0.28,2.34,-0.27,0.27,0.24,-2.29,2.60,2.61,2.61
54.64,2.26,-0.32,2.25,-0.33,0.33,0.32,-2.34,2.59,2.59,2.58
55.18,2.20,-0.36,2.19,-0.37,0.37,0.37,-2.39,2.57,2.55,2.56
55.74,2.15,-0.38,2.16,-0.37,0.35,0.39,-2.44,2.51,2.51,2.53
56.29,2.16,-0.35,2.17,-0.34,0.30,0.35,-2.49,2.46,2.47,2.51
56.86,2.25,-0.24,2.24,-0.24,0.19,0.27,-2.53,2.44,2.43,2.49
57.42,2.37,-0.09,2.39,-0.07,0.03,0.12,-2.58,2.41,2.42,2.46
58.00,2.59,0.15,2.59,0.15,-0.17,-0.07,-2.62,2.42,2.42,2.44
58.58,2.84,0.42,2.83,0.41,-0.41,-0.31,-2.66,2.43,2.42,2.42
59.16,3.09,0.69,3.10,0.70,-0.69,-0.57,-2.70,2.40,2.41,2.40
59.76,3.38,1.00,3.38,1.00,-0.99,-0.85,-2.74,2.39,2.39,2.38
60.35,3.66,1.31,3.66,1.31,-1.30,-1.15,-2.78,2.36,2.36,2.35
60.96,3.96,1.64,3.95,1.63,-1.61,-1.45,-2.81,2.35,2.34,2.32
61.57,4.22,1.94,4.23,1.95,-1.92,-1.75,-2.84,2.30,2.31,2.28
62.18,4.50,2.25,4.49,2.24,-2.22,-2.04,-2.86,2.29,2.27,2.25
62.80,4.73,2.51,4.73,2.51,-2.50,-2.34,-2.89,2.23,2.23,2.22
63.43,4.95,2.76,4.96,2.77,-2.77,-2.63,-2.91,2.18,2.19,2.19
64.07,5.18,3.02,5.19,3.02,-3.03,-2.92,-2.93,2.15,2.16,2.16
64.71,5.41,3.27,5.40,3.27,-3.27,-3.20,-2.95,2.14,2.13,2.14
65.35,5.62,3.51,5.61,3.50,-3.50,-3.48,-2.96,2.12,2.11,2.11
66.01,5.79,3.71,5.80,3.72,-3.71,-3.75,-2.97,2.08,2.09,2.08
66.67,5.97,3.92,5.97,3.92,-3.91,-4.01,-2.98,2.06,2.06,2.05
67.33,6.12,4.10,6.12,4.10,-4.10,-4.25,-2.99,2.02,2.02,2.02
68.01,6.26,4.27,6.26,4.27,-4.27,-4.47,-3.00,1.99,1.99,1.99
68.69,6.37,4.41,6.38,4.42,-4.43,-4.67,-3.00,1.94,1.96,1.96
69.37,6.50,4.57,6.50,4.57,-4.56,-4.84,-3.01,1.94,1.93,1.93
70.07,6.60,4.70,6.59,4.69,-4.69,-4.97,-3.01,1.92,1.91,1.90
70.77,6.66,4.79,6.67,4.80,-4.79,-5.08,-3.01,1.87,1.88,1.87
71.48,6.72,4.88,6.72,4.88,-4.88,-5.15,-3.02,1.84,1.84,1.84
72.19,6.76,4.96,6.76,4.96,-4.95,-5.21,-3.02,1.81,1.81,1.80
72.91,6.79,5.02,6.78,5.02,-5.01,-5.24,-3.02,1.78,1.78,1.77
73.64,6.79,5.06,6.80,5.06,-5.05,-5.26,-3.02,1.74,1.75,1.73
74.38,6.79,5.09,6.79,5.10,-5.08,-5.27,-3.03,1.71,1.71,1.70
75.12,6.79,5.13,6.78,5.11,-5.11,-5.28,-3.03,1.68,1.67,1.66
75.87,6.75,5.12,6.76,5.13,-5.14,-5.29,-3.04,1.61,1.62,1.63
76.63,6.74,5.14,6.74,5.15,-5.17,-5.31,-3.04,1.57,1.58,1.60
77.40,6.74,5.17,6.74,5.17,-5.21,-5.34,-3.05,1.54,1.54,1.57
78.17,6.76,5.23,6.76,5.23,-5.25,-5.37,-3.06,1.51,1.51,1.53
78.95,6.79,5.29,6.79,5.29,-5.31,-5.40,-3.07,1.49,1.49,1.50
79.74,6.84,5.37,6.83,5.37,-5.37,-5.45,-3.08,1.47,1.47,1.47
80.54,6.87,5.44,6.88,5.45,-5.44,-5.50,-3.10,1.43,1.44,1.43
81.35,6.92,5.52,6.91,5.52,-5.51,-5.56,-3.12,1.41,1.41,1.40
82.16,6.95,5.59,6.95,5.58,-5.58,-5.62,-3.14,1.37,1.37,1.36
82.98,6.96,5.63,6.97,5.65,-5.64,-5.69,-3.16,1.32,1.33,1.33
83.81,7.00,5.71,6.99,5.70,-5.69,-5.76,-3.18,1.31,1.30,1.29
84.65,7.00,5.75,7.00,5.75,-5.74,-5.83,-3.21,1.26,1.26,1.25
85.50,7.00,5.78,7.00,5.78,-5.77,-5.91,-3.24,1.23,1.23,1.22
86.35,6.98,5.80,6.98,5.80,-5.80,-5.98,-3.27,1.18,1.18,1.18
87.22,6.96,5.82,6.96,5.82,-5.82,-6.05,-3.31,1.14,1.14,1.14
88.09,6.93,5.83,6.93,5.83,-5.83,-6.12,-3.34,1.10,1.10,1.10
88.97,6.90,5.84,6.90,5.84,-5.84,-6.19,-3.38,1.06,1.06,1.06
89.86,6.85,5.83,6.85,5.84,-5.84,-6.25,-3.43,1.01,1.01,1.02
90.76,6.81,5.84,6.81,5.84,-5.84,-6.30,-3.47,0.97,0.97,0.97
91.66,6.76,5.83,6.76,5.83,-5.83,-6.35,-3.52,0.93,0.93,0.93
92.58,6.71,5.83,6.70,5.82,-5.82,-6.39,-3.57,0.89,0.89,0.88
93.51,6.64,5.80,6.64,5.80,-5.80,-6.42,-3.62,0.84,0.84,0.84
94.44,6.57,5.77,6.58,5.78,-5.78,-6.44,-3.68,0.79,0.80,0.80
95.39,6.51,5.76,6.50,5.75,-5.75,-6.45,-3.74,0.76,0.75,0.75
96.34,6.42,5.72,6.42,5.72,-5.72,-6.45,-3.80,0.70,0.70,0.70
97.30,6.34,5.69,6.34,5.69,-5.69,-6.44,-3.86,0.66,0.65,0.65
98.28,6.24,5.64,6.25,5.64,-5.64,-6.42,-3.92,0.60,0.60,0.60
99.26,6.16,5.60,6.16,5.60,-5.60,-6.38,-3.99,0.56,0.56,0.56
100.25,6.06,5.55,6.06,5.55,-5.55,-6.33,-4.06,0.51,0.50,0.51
101.25,5.95,5.49,5.96,5.50,-5.50,-6.27,-4.12,0.45,0.46,0.46
102.27,5.85,5.44,5.85,5.44,-5.44,-6.20,-4.19,0.41,0.41,0.41
103.29,5.75,5.39,5.75,5.38,-5.38,-6.12,-4.26,0.37,0.37,0.36
104.32,5.63,5.31,5.63,5.32,-5.31,-6.02,-4.33,0.32,0.32,0.32
105.37,5.52,5.25,5.52,5.25,-5.24,-5.92,-4.40,0.28,0.27,0.27
106.42,5.38,5.16,5.39,5.17,-5.17,-5.81,-4.46,0.21,0.22,0.22
107.48,5.27,5.10,5.26,5.09,-5.09,-5.69,-4.53,0.18,0.17,0.17
108.56,5.12,5.00,5.13,5.01,-5.01,-5.56,-4.59,0.11,0.12,0.12
109.64,5.00,4.93,5.00,4.93,-4.93,-5.43,-4.65,0.07,0.07,0.07
110.74,4.87,4.85,4.86,4.84,-4.84,-5.29,-4.70,0.03,0.02,0.02
111.85,4.72,4.75,4.73,4.76,-4.76,-5.15,-4.76,-0.04,-0.03,-0.03
112.97,4.58,4.67,4.58,4.67,-4.67,-5.00,-4.80,-0.09,-0.09,-0.09
114.10,4.44,4.58,4.44,4.58,-4.59,-4.85,-4.84,-0.15,-0.14,-0.14
115.24,4.30,4.50,4.30,4.50,-4.50,-4.69,-4.88,-0.20,-0.20,-0.20
116.39,4.16,4.41,4.15,4.41,-4.40,-4.54,-4.90,-0.24,-0.25,-0.25
117.55,4.00,4.31,4.01,4.31,-4.31,-4.38,-4.92,-0.31,-0.30,-0.31
118.73,3.85,4.21,3.86,4.22,-4.21,-4.22,-4.93,-0.36,-0.35,-0.36
119.92,3.72,4.13,3.71,4.12,-4.11,-4.06,-4.93,-0.39,-0.41,-0.41
121.12,3.55,4.01,3.55,4.01,-4.01,-3.90,-4.93,-0.46,-0.46,-0.46
122.33,3.39,3.90,3.40,3.91,-3.91,-3.74,-4.91,-0.52,-0.52,-0.51
123.55,3.24,3.80,3.24,3.80,-3.81,-3.59,-4.88,-0.57,-0.57,-0.56
124.79,3.09,3.70,3.09,3.70,-3.71,-3.43,-4.84,-0.62,-0.62,-0.61
126.03,2.95,3.61,2.94,3.60,-3.61,-3.27,-4.79,-0.66,-0.67,-0.66
127.29,2.79,3.50,2.80,3.51,-3.51,-3.12,-4.73,-0.72,-0.71,-0.71
128.57,2.64,3.41,2.65,3.41,-3.40,-2.97,-4.65,-0.76,-0.75,-0.77
129.85,2.50,3.32,2.49,3.31,-3.29,-2.81,-4.57,-0.79,-0.80,-0.82
131.15,2.32,3.19,2.32,3.20,-3.18,-2.66,-4.48,-0.86,-0.85,-0.87
132.46,2.15,3.07,2.15,3.07,-3.06,-2.52,-4.38,-0.91,-0.91,-0.92
133.79,1.97,2.93,1.97,2.93,-2.95,-2.37,-4.26,-0.98,-0.98,-0.96
135.12,1.79,2.80,1.80,2.81,-2.83,-2.23,-4.14,-1.04,-1.03,-1.01
136.48,1.64,2.69,1.64,2.69,-2.71,-2.08,-4.01,-1.07,-1.08,-1.05
137.84,1.48,2.58,1.49,2.59,-2.60,-1.94,-3.88,-1.12,-1.11,-1.10
139.22,1.34,2.49,1.34,2.49,-2.48,-1.80,-3.73,-1.14,-1.14,-1.15
140.61,1.20,2.39,1.19,2.38,-2.36,-1.66,-3.58,-1.16,-1.17,-1.19
142.02,1.03,2.25,1.03,2.26,-2.24,-1.53,-3.43,-1.21,-1.21,-1.22
143.44,0.85,2.11,0.86,2.12,-2.12,-1.39,-3.27,-1.26,-1.25,-1.26
144.87,0.69,1.99,0.68,1.98,-1.98,-1.26,-3.10,-1.29,-1.30,-1.30
146.32,0.50,1.84,0.50,1.84,-1.83,-1.13,-2.93,-1.33,-1.33,-1.34
147.78,0.30,1.67,0.31,1.68,-1.68,-1.00,-2.76,-1.38,-1.37,-1.37
149.26,0.11,1.52,0.11,1.52,-1.51,-0.87,-2.58,-1.40,-1.41,-1.41
150.75,-0.10,1.35,-0.10,1.35,-1.34,-0.74,-2.40,-1.44,-1.44,-1.45
152.26,-0.32,1.17,-0.32,1.17,-1.17,-0.62,-2.22,-1.49,-1.49,-1.49
153.78,-0.54,0.99,-0.54,0.99,-1.00,-0.49,-2.04,-1.54,-1.54,-1.53
155.32,-0.76,0.81,-0.75,0.82,-0.83,-0.37,-1.86,-1.59,-1.58,-1.57
156.88,-0.96,0.65,-0.97,0.64,-0.65,-0.24,-1.67,-1.61,-1.62,-1.61
158.44,-1.17,0.48,-1.17,0.48,-0.49,-0.12,-1.48,-1.66,-1.66,-1.65
160.03,-1.38,0.31,-1.37,0.32,-0.32,0.00,-1.30,-1.70,-1.69,-1.69
161.63,-1.57,0.16,-1.57,0.16,-0.15,0.12,-1.11,-1.72,-1.73,-1.73
163.24,-1.77,0.00,-1.77,-0.00,0.01,0.24,-0.92,-1.76,-1.76,-1.77
164.88,-1.97,-0.17,-1.97,-0.17,0.17,0.36,-0.73,-1.80,-1.80,-1.80
166.53,-2.18,-0.34,-2.17,-0.33,0.33,0.48,-0.54,-1.84,-1.84,-1.84
168.19,-2.38,-0.50,-2.38,-0.50,0.50,0.60,-0.35,-1.88,-1.88,-1.88
169.87,-2.57,-0.65,-2.58,-0.66,0.66,0.72,-0.16,-1.91,-1.92,-1.92
171.57,-2.78,-0.82,-2.78,-0.82,0.82,0.84,0.03,-1.96,-1.95,-1.96
173.29,-2.98,-0.99,-2.97,-0.98,0.98,0.96,0.23,-2.00,-1.99,-1.99
175.02,-3.17,-1.14,-3.18,-1.15,1.14,1.08,0.42,-2.03,-2.03,-2.03
176.77,-3.37,-1.30,-3.37,-1.30,1.30,1.20,0.61,-2.07,-2.07,-2.07
178.54,-3.58,-1.47,-3.57,-1.46,1.46,1.32,0.80,-2.12,-2.11,-2.11
180.32,-3.74,-1.59,-3.76,-1.61,1.61,1.44,1.00,-2.13,-2.15,-2.15
182.13,-3.95,-1.77,-3.94,-1.76,1.76,1.56,1.19,-2.19,-2.19,-2.18
183.95,-4.12,-1.90,-4.12,-1.90,1.90,1.68,1.39,-2.22,-2.22,-2.22
185.79,-4.30,-2.05,-4.30,-2.05,2.04,1.80,1.58,-2.26,-2.26,-2.25
187.65,-4.46,-2.17,-4.46,-2.17,2.17,1.92,1.78,-2.29,-2.29,-2.29
189.52,-4.63,-2.31,-4.63,-2.31,2.31,2.04,1.97,-2.32,-2.32,-2.32
191.42,-4.78,-2.43,-4.79,-2.44,2.44,2.16,2.17,-2.34,-2.35,-2.35
193.33,-4.95,-2.57,-4.94,-2.56,2.57,2.28,2.36,-2.38,-2.38,-2.38
195.27,-5.10,-2.69,-5.10,-2.69,2.69,2.40,2.56,-2.40,-2.40,-2.41
197.22,-5.25,-2.81,-5.26,-2.82,2.82,2.53,2.76,-2.43,-2.44,-2.44
199.19,-5.42,-2.95,-5.42,-2.95,2.95,2.65,2.95,-2.47,-2.46,-2.47
201.18,-5.58,-3.09,-5.57,-3.08,3.08,2.77,3.15,-2.50,-2.49,-2.49
203.19,-5.71,-3.20,-5.72,-3.21,3.20,2.90,3.34,-2.51,-2.52,-2.51
205.23,-5.86,-3.33,-5.86,-3.33,3.33,3.02,3.54,-2.53,-2.53,-2.53
207.28,-6.00,-3.46,-6.00,-3.45,3.45,3.14,3.73,-2.55,-2.55,-2.54
209.35,-6.13,-3.57,-6.13,-3.57,3.57,3.27,3.92,-2.56,-2.56,-2.56
211.44,-6.27,-3.69,-6.26,-3.69,3.69,3.39,4.11,-2.58,-2.57,-2.58
213.56,-6.39,-3.80,-6.39,-3.80,3.81,3.51,4.29,-2.58,-2.58,-2.59
215.69,-6.52,-3.93,-6.52,-3.93,3.93,3.64,4.47,-2.59,-2.59,-2.59
217.85,-6.64,-4.04,-6.64,-4.04,4.04,3.76,4.65,-2.60,-2.60,-2.60
220.03,-6.77,-4.16,-6.76,-4.15,4.15,3.88,4.83,-2.62,-2.61,-2.61
222.23,-6.87,-4.25,-6.88,-4.26,4.25,4.00,4.99,-2.62,-2.62,-2.62
224.45,-6.98,-4.36,-6.98,-4.36,4.36,4.12,5.15,-2.62,-2.62,-2.62
226.70,-7.08,-4.46,-7.08,-4.46,4.45,4.24,5.31,-2.62,-2.62,-2.62
228.96,-7.16,-4.54,-7.16,-4.55,4.55,4.36,5.45,-2.61,-2.61,-2.62
231.25,-7.26,-4.65,-7.25,-4.64,4.64,4.47,5.59,-2.62,-2.61,-2.61
233.57,-7.32,-4.71,-7.33,-4.72,4.73,4.58,5.71,-2.59,-2.61,-2.61
235.90,-7.43,-4.82,-7.42,-4.81,4.81,4.69,5.83,-2.62,-2.61,-2.61
238.26,-7.49,-4.89,-7.49,-4.89,4.89,4.80,5.93,-2.60,-2.60,-2.60
240.64,-7.57,-4.98,-7.57,-4.98,4.97,4.90,6.03,-2.60,-2.60,-2.59
243.05,-7.62,-5.04,-7.63,-5.05,5.04,5.00,6.10,-2.58,-2.58,-2.58
245.48,-7.69,-5.12,-7.68,-5.11,5.11,5.09,6.17,-2.58,-2.57,-2.57
247.93,-7.73,-5.17,-7.73,-5.17,5.17,5.18,6.22,-2.56,-2.56,-2.56
250.41,-7.78,-5.23,-7.78,-5.23,5.23,5.27,6.26,-2.55,-2.54,-2.55
252.92,-7.81,-5.28,-7.82,-5.29,5.29,5.35,6.28,-2.52,-2.53,-2.53
255.45,-7.86,-5.35,-7.85,-5.34,5.34,5.42,6.29,-2.52,-2.51,-2.51
258.00,-7.89,-5.39,-7.89,-5.39,5.39,5.49,6.29,-2.50,-2.50,-2.50
260.58,-7.90,-5.42,-7.92,-5.44,5.43,5.55,6.27,-2.47,-2.48,-2.48
263.19,-7.95,-5.49,-7.94,-5.47,5.47,5.60,6.24,-2.48,-2.46,-2.46
265.82,-7.95,-5.51,-7.95,-5.51,5.51,5.65,6.20,-2.44,-2.44,-2.44
268.48,-7.95,-5.53,-7.95,-5.53,5.53,5.69,6.15,-2.42,-2.42,-2.42
271.16,-7.95,-5.55,-7.95,-5.55,5.55,5.72,6.08,-2.40,-2.40,-2.40
273.87,-7.95,-5.57,-7.95,-5.57,5.57,5.75,6.01,-2.38,-2.38,-2.38
276.61,-7.95,-5.59,-7.94,-5.58,5.58,5.76,5.93,-2.37,-2.36,-2.36
279.38,-7.91,-5.57,-7.92,-5.58,5.58,5.77,5.85,-2.33,-2.34,-2.34
282.17,-7.90,-5.58,-7.90,-5.58,5.58,5.77,5.75,-2.32,-2.32,-2.32
284.99,-7.86,-5.56,-7.87,-5.57,5.57,5.76,5.65,-2.29,-2.30,-2.30
287.84,-7.85,-5.57,-7.84,-5.56,5.56,5.75,5.55,-2.29,-2.28,-2.28
290.72,-7.79,-5.53,-7.80,-5.54,5.54,5.73,5.44,-2.25,-2.26,-2.26
293.63,-7.76,-5.52,-7.76,-5.52,5.52,5.70,5.33,-2.24,-2.24,-2.24
296.57,-7.71,-5.49,-7.71,-5.49,5.49,5.66,5.22,-2.22,-2.22,-2.22
299.53,-7.66,-5.46,-7.66,-5.46,5.46,5.62,5.11,-2.20,-2.20,-2.20
302.53,-7.60,-5.42,-7.60,-5.42,5.42,5.57,5.00,-2.17,-2.17,-2.18
305.55,-7.54,-5.39,-7.53,-5.38,5.39,5.52,4.88,-2.15,-2.15,-2.15
308.61,-7.46,-5.33,-7.47,-5.34,5.34,5.45,4.77,-2.12,-2.13,-2.13
311.69,-7.40,-5.30,-7.40,-5.30,5.30,5.39,4.65,-2.10,-2.10,-2.10
314.81,-7.34,-5.27,-7.33,-5.25,5.25,5.32,4.54,-2.09,-2.08,-2.07
317.96,-7.24,-5.19,-7.25,-5.20,5.20,5.25,4.43,-2.04,-2.05,-2.05
321.14,-7.17,-5.14,-7.17,-5.14,5.14,5.17,4.32,-2.03,-2.03,-2.03
324.35,-7.08,-5.07,-7.08,-5.07,5.08,5.09,4.21,-2.00,-2.01,-2.01
327.59,-7.01,-5.02,-7.00,-5.01,5.01,5.00,4.11,-2.00,-1.99,-1.99
330.87,-6.91,-4.94,-6.91,-4.94,4.95,4.91,4.00,-1.96,-1.97,-1.97
334.18,-6.83,-4.88,-6.82,-4.87,4.88,4.83,3.90,-1.95,-1.95,-1.95
337.52,-6.72,-4.79,-6.73,-4.80,4.80,4.73,3.80,-1.92,-1.93,-1.93
340.90,-6.64,-4.73,-6.64,-4.73,4.73,4.64,3.71,-1.91,-1.91,-1.91
