frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,2.29,-5.82,2.30,-5.82,5.82,5.83,6.58,8.11,8.11,8.11
39.74,2.31,-5.77,2.32,-5.77,5.77,5.78,6.44,8.09,8.09,8.08
40.14,2.33,-5.73,2.34,-5.73,5.73,5.73,6.31,8.06,8.06,8.06
40.54,2.35,-5.69,2.36,-5.68,5.68,5.69,6.18,8.03,8.04,8.04
40.94,2.38,-5.63,2.38,-5.63,5.63,5.64,6.05,8.02,8.02,8.01
41.35,2.40,-5.58,2.40,-5.59,5.59,5.59,5.93,7.99,7.99,7.99
41.76,2.42,-5.53,2.42,-5.54,5.54,5.54,5.81,7.96,7.96,7.96
42.18,2.44,-5.50,2.45,-5.49,5.49,5.50,5.70,7.94,7.94,7.94
42.60,2.46,-5.45,2.47,-5.44,5.44,5.45,5.58,7.91,7.91,7.91
43.03,2.48,-5.40,2.49,-5.40,5.40,5.40,5.48,7.88,7.88,7.89
43.46,2.51,-5.34,2.51,-5.35,5.35,5.35,5.37,7.86,7.86,7.85
43.90,2.53,-5.29,2.53,-5.30,5.30,5.30,5.27,7.83,7.83,7.83
44.33,2.55,-5.24,2.55,-5.24,5.24,5.25,5.18,7.80,7.80,7.79
44.78,2.57,-5.19,2.57,-5.19,5.19,5.20,5.09,7.77,7.76,7.77
45.23,2.59,-5.15,2.59,-5.14,5.14,5.15,5.00,7.73,7.73,7.74
45.68,2.61,-5.08,2.61,-5.08,5.08,5.10,4.92,7.70,7.69,7.70
46.13,2.63,-5.02,2.63,-5.02,5.02,5.04,4.84,7.66,7.66,7.66
46.60,2.64,-4.98,2.65,-4.97,4.97,4.99,4.76,7.61,7.62,7.62
47.06,2.66,-4.92,2.67,-4.91,4.91,4.94,4.69,7.57,7.57,7.58
47.53,2.68,-4.86,2.68,-4.85,4.85,4.89,4.62,7.53,7.53,7.54
48.01,2.70,-4.78,2.70,-4.79,4.79,4.83,4.55,7.49,7.49,7.48
48.49,2.71,-4.73,2.71,-4.73,4.73,4.78,4.49,7.44,7.44,7.44
48.97,2.73,-4.66,2.73,-4.67,4.67,4.72,4.43,7.40,7.40,7.39
49.46,2.74,-4.60,2.74,-4.60,4.60,4.67,4.37,7.35,7.35,7.35
49.96,2.75,-4.53,2.76,-4.54,4.54,4.61,4.32,7.30,7.30,7.29
50.46,2.76,-4.49,2.77,-4.48,4.48,4.56,4.27,7.25,7.25,7.25
50.96,2.77,-4.43,2.78,-4.42,4.42,4.50,4.22,7.20,7.21,7.21
51.47,2.78,-4.38,2.79,-4.37,4.37,4.44,4.17,7.15,7.16,7.16
51.99,2.80,-4.30,2.80,-4.31,4.31,4.39,4.13,7.12,7.11,7.11
52.51,2.81,-4.25,2.81,-4.26,4.26,4.33,4.08,7.07,7.07,7.07
53.03,2.82,-4.21,2.81,-4.21,4.21,4.27,4.04,7.03,7.02,7.03
53.56,2.83,-4.15,2.82,-4.16,4.16,4.21,4.00,6.99,6.97,6.98
54.10,2.83,-4.09,2.82,-4.11,4.11,4.15,3.96,6.95,6.93,6.92
54.64,2.82,-4.06,2.82,-4.07,4.07,4.09,3.92,6.89,6.88,6.88
55.18,2.82,-4.01,2.82,-4.02,4.02,4.03,3.88,6.85,6.84,6.83
55.74,2.81,-3.96,2.82,-3.98,3.98,3.97,3.84,6.79,6.79,6.78
56.29,2.81,-3.93,2.82,-3.93,3.93,3.91,3.80,6.75,6.75,6.75
56.86,2.80,-3.90,2.82,-3.89,3.89,3.85,3.77,6.69,6.70,6.70
57.42,2.80,-3.84,2.82,-3.84,3.84,3.78,3.73,6.64,6.66,6.64
58.00,2.80,-3.79,2.82,-3.79,3.79,3.72,3.68,6.59,6.61,6.60
58.58,2.81,-3.75,2.82,-3.73,3.73,3.66,3.64,6.55,6.55,6.56
59.16,2.81,-3.71,2.83,-3.67,3.67,3.59,3.60,6.49,6.50,6.52
59.76,2.83,-3.64,2.84,-3.61,3.61,3.53,3.55,6.44,6.45,6.47
60.35,2.85,-3.56,2.85,-3.54,3.54,3.46,3.51,6.40,6.39,6.41
60.96,2.86,-3.48,2.87,-3.47,3.47,3.40,3.46,6.34,6.34,6.35
61.57,2.88,-3.39,2.88,-3.40,3.40,3.33,3.41,6.28,6.28,6.28
62.18,2.90,-3.31,2.90,-3.32,3.32,3.27,3.35,6.22,6.22,6.21
62.80,2.91,-3.23,2.92,-3.23,3.23,3.20,3.30,6.15,6.16,6.14
63.43,2.94,-3.13,2.94,-3.15,3.15,3.13,3.24,6.10,6.09,6.08
64.07,2.96,-3.06,2.97,-3.07,3.07,3.07,3.18,6.03,6.03,6.02
64.71,2.98,-2.98,2.99,-2.98,2.98,3.00,3.11,5.96,5.97,5.96
65.35,3.00,-2.89,3.01,-2.89,2.89,2.93,3.05,5.90,5.90,5.90
66.01,3.03,-2.80,3.03,-2.81,2.81,2.86,2.98,5.84,5.84,5.84
66.67,3.05,-2.73,3.05,-2.72,2.72,2.79,2.91,5.78,5.78,5.78
67.33,3.07,-2.63,3.07,-2.64,2.64,2.72,2.84,5.71,5.71,5.71
68.01,3.09,-2.56,3.09,-2.55,2.55,2.65,2.76,5.65,5.65,5.65
68.69,3.11,-2.47,3.11,-2.47,2.47,2.58,2.69,5.59,5.58,5.59
69.37,3.13,-2.39,3.12,-2.39,2.39,2.51,2.61,5.53,5.52,5.53
70.07,3.14,-2.31,3.14,-2.32,2.32,2.44,2.53,5.46,5.45,5.46
70.77,3.15,-2.23,3.14,-2.24,2.24,2.37,2.45,5.40,5.39,5.39
71.48,3.15,-2.17,3.15,-2.17,2.17,2.30,2.37,5.32,5.32,5.32
72.19,3.16,-2.09,3.16,-2.10,2.10,2.23,2.28,5.26,5.25,5.25
72.91,3.16,-2.01,3.16,-2.03,2.03,2.16,2.20,5.19,5.18,5.18
73.64,3.16,-1.95,3.16,-1.96,1.96,2.09,2.12,5.12,5.12,5.11
74.38,3.15,-1.89,3.16,-1.89,1.89,2.02,2.03,5.05,5.05,5.04
75.12,3.14,-1.84,3.16,-1.83,1.83,1.94,1.95,4.97,4.99,4.98
75.87,3.14,-1.78,3.15,-1.77,1.77,1.87,1.86,4.91,4.92,4.92
76.63,3.14,-1.71,3.15,-1.71,1.71,1.80,1.77,4.85,4.86,4.85
77.40,3.14,-1.65,3.15,-1.65,1.65,1.73,1.69,4.79,4.80,4.80
78.17,3.14,-1.58,3.15,-1.59,1.59,1.66,1.60,4.73,4.74,4.73
78.95,3.14,-1.54,3.15,-1.53,1.53,1.58,1.52,4.67,4.67,4.68
79.74,3.14,-1.47,3.14,-1.47,1.47,1.51,1.43,4.61,4.61,4.61
80.54,3.14,-1.41,3.14,-1.41,1.41,1.44,1.35,4.55,4.55,4.56
81.35,3.14,-1.34,3.14,-1.35,1.35,1.36,1.26,4.49,4.49,4.49
82.16,3.14,-1.29,3.14,-1.28,1.28,1.29,1.18,4.43,4.43,4.44
82.98,3.14,-1.22,3.14,-1.22,1.22,1.22,1.10,4.36,4.36,4.37
83.81,3.14,-1.16,3.14,-1.16,1.16,1.15,1.01,4.30,4.30,4.30
84.65,3.14,-1.09,3.14,-1.09,1.09,1.07,0.93,4.24,4.24,4.23
85.50,3.14,-1.02,3.14,-1.03,1.03,1.00,0.85,4.17,4.17,4.17
86.35,3.14,-0.96,3.14,-0.96,0.96,0.93,0.76,4.11,4.11,4.10
87.22,3.14,-0.89,3.14,-0.89,0.89,0.85,0.68,4.04,4.04,4.04
88.09,3.14,-0.83,3.14,-0.83,0.83,0.78,0.60,3.97,3.97,3.97
88.97,3.14,-0.76,3.14,-0.76,0.76,0.71,0.52,3.90,3.90,3.90
89.86,3.14,-0.69,3.14,-0.69,0.69,0.63,0.44,3.83,3.83,3.83
90.76,3.14,-0.62,3.14,-0.62,0.62,0.56,0.36,3.76,3.76,3.76
91.66,3.14,-0.54,3.14,-0.55,0.55,0.49,0.28,3.69,3.69,3.69
92.58,3.14,-0.48,3.14,-0.47,0.47,0.42,0.20,3.62,3.62,3.62
93.51,3.14,-0.41,3.14,-0.40,0.40,0.34,0.12,3.54,3.54,3.55
94.44,3.14,-0.34,3.14,-0.33,0.33,0.27,0.04,3.47,3.47,3.48
95.39,3.14,-0.25,3.14,-0.25,0.25,0.20,-0.04,3.40,3.40,3.40
96.34,3.14,-0.18,3.14,-0.18,0.18,0.13,-0.11,3.32,3.32,3.33
97.30,3.14,-0.11,3.14,-0.11,0.11,0.05,-0.19,3.25,3.25,3.25
98.28,3.14,-0.02,3.14,-0.03,0.03,-0.02,-0.27,3.18,3.18,3.17
99.26,3.14,0.05,3.14,0.04,-0.04,-0.09,-0.35,3.10,3.10,3.09
100.25,3.14,0.13,3.14,0.11,-0.11,-0.16,-0.42,3.03,3.03,3.02
101.25,3.14,0.19,3.14,0.19,-0.19,-0.23,-0.50,2.96,2.96,2.95
102.27,3.14,0.26,3.14,0.26,-0.26,-0.31,-0.58,2.89,2.89,2.89
103.29,3.14,0.33,3.14,0.33,-0.33,-0.38,-0.65,2.82,2.82,2.81
104.32,3.14,0.40,3.14,0.40,-0.40,-0.45,-0.72,2.75,2.75,2.75
105.37,3.14,0.46,3.14,0.46,-0.46,-0.52,-0.80,2.68,2.68,2.68
106.42,3.14,0.53,3.14,0.53,-0.53,-0.59,-0.87,2.61,2.61,2.62
107.48,3.14,0.60,3.14,0.60,-0.60,-0.66,-0.94,2.54,2.54,2.54
108.56,3.14,0.67,3.14,0.67,-0.67,-0.73,-1.01,2.47,2.47,2.48
109.64,3.14,0.73,3.14,0.74,-0.74,-0.80,-1.08,2.40,2.40,2.41
110.74,3.14,0.81,3.14,0.81,-0.81,-0.87,-1.15,2.33,2.33,2.34
111.85,3.14,0.88,3.14,0.89,-0.89,-0.94,-1.22,2.26,2.26,2.26
112.97,3.14,0.95,3.14,0.96,-0.96,-1.01,-1.28,2.19,2.19,2.20
114.10,3.14,1.02,3.14,1.03,-1.03,-1.08,-1.34,2.12,2.12,2.12
115.24,3.14,1.11,3.14,1.10,-1.10,-1.15,-1.41,2.05,2.05,2.04
116.39,3.14,1.18,3.14,1.17,-1.17,-1.21,-1.47,1.98,1.98,1.97
117.55,3.14,1.25,3.14,1.24,-1.24,-1.28,-1.52,1.91,1.91,1.89
118.73,3.14,1.32,3.14,1.31,-1.31,-1.35,-1.58,1.84,1.84,1.82
119.92,3.14,1.38,3.14,1.38,-1.38,-1.42,-1.63,1.77,1.77,1.76
121.12,3.14,1.45,3.14,1.45,-1.45,-1.48,-1.68,1.70,1.70,1.70
122.33,3.14,1.52,3.14,1.52,-1.52,-1.55,-1.73,1.63,1.63,1.63
123.55,3.14,1.58,3.14,1.58,-1.58,-1.62,-1.78,1.56,1.56,1.57
124.79,3.14,1.64,3.14,1.65,-1.65,-1.68,-1.82,1.49,1.49,1.50
126.03,3.14,1.71,3.14,1.72,-1.72,-1.75,-1.87,1.42,1.42,1.43
127.29,3.14,1.78,3.14,1.79,-1.79,-1.81,-1.91,1.36,1.36,1.37
128.57,3.14,1.86,3.14,1.85,-1.85,-1.88,-1.94,1.29,1.29,1.29
129.85,3.14,1.92,3.14,1.92,-1.92,-1.94,-1.98,1.22,1.22,1.22
131.15,3.14,1.99,3.14,1.99,-1.99,-2.00,-2.01,1.16,1.16,1.15
132.46,3.14,2.06,3.14,2.06,-2.06,-2.07,-2.04,1.09,1.09,1.09
133.79,3.14,2.13,3.14,2.12,-2.12,-2.13,-2.08,1.02,1.02,1.01
135.12,3.14,2.19,3.14,2.19,-2.19,-2.19,-2.10,0.96,0.95,0.95
136.48,3.14,2.25,3.14,2.25,-2.25,-2.25,-2.13,0.89,0.89,0.89
137.84,3.14,2.32,3.14,2.32,-2.32,-2.31,-2.16,0.83,0.83,0.82
139.22,3.14,2.39,3.14,2.38,-2.38,-2.37,-2.18,0.76,0.76,0.76
140.61,3.14,2.44,3.15,2.45,-2.45,-2.44,-2.21,0.70,0.70,0.70
142.02,3.14,2.51,3.15,2.51,-2.51,-2.49,-2.23,0.64,0.64,0.63
143.44,3.14,2.56,3.15,2.57,-2.57,-2.55,-2.26,0.57,0.58,0.58
144.87,3.14,2.62,3.16,2.63,-2.63,-2.61,-2.28,0.51,0.53,0.53
146.32,3.14,2.68,3.16,2.69,-2.69,-2.67,-2.31,0.46,0.47,0.47
147.78,3.14,2.73,3.16,2.75,-2.75,-2.73,-2.33,0.40,0.41,0.42
149.26,3.15,2.80,3.16,2.80,-2.80,-2.78,-2.36,0.35,0.36,0.36
150.75,3.16,2.87,3.16,2.85,-2.85,-2.84,-2.38,0.31,0.30,0.30
152.26,3.16,2.91,3.15,2.90,-2.90,-2.90,-2.41,0.26,0.25,0.25
153.78,3.16,2.97,3.14,2.95,-2.95,-2.95,-2.44,0.22,0.19,0.20
155.32,3.15,3.01,3.13,2.99,-2.99,-3.00,-2.47,0.16,0.14,0.14
156.88,3.12,3.04,3.11,3.03,-3.03,-3.06,-2.50,0.09,0.08,0.09
158.44,3.11,3.09,3.09,3.07,-3.07,-3.11,-2.53,0.05,0.03,0.03
160.03,3.07,3.10,3.07,3.10,-3.10,-3.16,-2.57,-0.02,-0.03,-0.02
161.63,3.05,3.14,3.04,3.13,-3.13,-3.21,-2.60,-0.07,-0.08,-0.08
163.24,3.02,3.16,3.02,3.15,-3.15,-3.27,-2.64,-0.13,-0.14,-0.14
164.88,2.97,3.17,2.98,3.18,-3.18,-3.32,-2.68,-0.21,-0.20,-0.19
166.53,2.95,3.21,2.95,3.21,-3.21,-3.36,-2.72,-0.25,-0.25,-0.26
168.19,2.92,3.23,2.92,3.23,-3.23,-3.41,-2.76,-0.31,-0.31,-0.30
169.87,2.88,3.25,2.90,3.26,-3.26,-3.46,-2.81,-0.38,-0.37,-0.37
171.57,2.85,3.28,2.87,3.30,-3.30,-3.51,-2.86,-0.44,-0.42,-0.43
173.29,2.83,3.31,2.85,3.33,-3.33,-3.55,-2.91,-0.50,-0.48,-0.48
175.02,2.81,3.35,2.84,3.37,-3.37,-3.60,-2.96,-0.56,-0.54,-0.54
176.77,2.80,3.40,2.82,3.42,-3.42,-3.64,-3.02,-0.61,-0.59,-0.59
178.54,2.79,3.44,2.81,3.46,-3.46,-3.69,-3.08,-0.67,-0.65,-0.65
180.32,2.80,3.52,2.81,3.51,-3.51,-3.73,-3.14,-0.71,-0.70,-0.71
182.13,2.80,3.56,2.80,3.56,-3.56,-3.77,-3.20,-0.76,-0.76,-0.76
183.95,2.81,3.62,2.80,3.62,-3.62,-3.81,-3.27,-0.80,-0.81,-0.81
185.79,2.81,3.69,2.80,3.67,-3.67,-3.85,-3.33,-0.86,-0.87,-0.87
187.65,2.81,3.74,2.80,3.73,-3.73,-3.89,-3.40,-0.91,-0.92,-0.92
189.52,2.81,3.78,2.81,3.78,-3.78,-3.93,-3.47,-0.97,-0.97,-0.97
191.42,2.81,3.83,2.81,3.83,-3.83,-3.97,-3.55,-1.02,-1.02,-1.02
193.33,2.81,3.88,2.81,3.88,-3.88,-4.00,-3.62,-1.07,-1.07,-1.07
195.27,2.81,3.94,2.81,3.93,-3.93,-4.04,-3.70,-1.12,-1.12,-1.12
197.22,2.81,3.99,2.81,3.98,-3.98,-4.08,-3.78,-1.16,-1.16,-1.18
199.19,2.81,4.02,2.81,4.02,-4.02,-4.11,-3.86,-1.20,-1.21,-1.21
201.18,2.81,4.08,2.81,4.06,-4.06,-4.14,-3.94,-1.24,-1.25,-1.26
203.19,2.81,4.11,2.80,4.09,-4.09,-4.17,-4.03,-1.28,-1.29,-1.29
205.23,2.81,4.14,2.80,4.13,-4.13,-4.20,-4.11,-1.32,-1.33,-1.32
207.28,2.81,4.18,2.80,4.17,-4.17,-4.23,-4.20,-1.36,-1.37,-1.36
209.35,2.80,4.21,2.80,4.21,-4.21,-4.26,-4.28,-1.40,-1.41,-1.40
211.44,2.79,4.24,2.81,4.25,-4.25,-4.29,-4.37,-1.45,-1.44,-1.44
213.56,2.79,4.26,2.81,4.29,-4.29,-4.32,-4.45,-1.50,-1.48,-1.47
215.69,2.80,4.31,2.82,4.33,-4.33,-4.34,-4.53,-1.53,-1.51,-1.50
217.85,2.82,4.36,2.84,4.38,-4.38,-4.37,-4.61,-1.56,-1.54,-1.54
220.03,2.83,4.41,2.86,4.43,-4.43,-4.39,-4.69,-1.60,-1.57,-1.57
222.23,2.86,4.47,2.88,4.49,-4.49,-4.41,-4.77,-1.62,-1.60,-1.61
224.45,2.89,4.53,2.91,4.54,-4.54,-4.44,-4.84,-1.65,-1.63,-1.63
226.70,2.93,4.60,2.94,4.60,-4.60,-4.46,-4.91,-1.67,-1.66,-1.66
228.96,2.97,4.65,2.98,4.66,-4.66,-4.48,-4.98,-1.69,-1.68,-1.68
231.25,2.99,4.70,3.01,4.72,-4.72,-4.49,-5.04,-1.72,-1.71,-1.71
233.57,3.03,4.76,3.04,4.77,-4.77,-4.51,-5.10,-1.74,-1.73,-1.73
235.90,3.08,4.83,3.07,4.82,-4.82,-4.53,-5.15,-1.73,-1.75,-1.75
238.26,3.11,4.89,3.10,4.86,-4.86,-4.54,-5.20,-1.74,-1.76,-1.77
240.64,3.14,4.92,3.11,4.89,-4.89,-4.56,-5.23,-1.75,-1.78,-1.77
243.05,3.16,4.95,3.12,4.91,-4.91,-4.57,-5.27,-1.75,-1.79,-1.79
245.48,3.16,4.97,3.13,4.93,-4.93,-4.58,-5.29,-1.76,-1.80,-1.81
247.93,3.15,4.98,3.12,4.93,-4.93,-4.59,-5.31,-1.78,-1.81,-1.82
250.41,3.13,4.95,3.11,4.93,-4.93,-4.60,-5.32,-1.79,-1.82,-1.82
252.92,3.09,4.92,3.09,4.92,-4.92,-4.61,-5.33,-1.82,-1.83,-1.82
255.45,3.06,4.90,3.06,4.90,-4.90,-4.62,-5.32,-1.84,-1.84,-1.84
258.00,3.02,4.87,3.03,4.88,-4.88,-4.63,-5.31,-1.85,-1.84,-1.84
260.58,2.99,4.84,3.00,4.85,-4.85,-4.63,-5.30,-1.86,-1.85,-1.85
263.19,2.95,4.80,2.97,4.82,-4.82,-4.64,-5.27,-1.87,-1.86,-1.85
265.82,2.91,4.78,2.93,4.80,-4.80,-4.64,-5.24,-1.88,-1.86,-1.86
268.48,2.89,4.76,2.90,4.77,-4.77,-4.64,-5.21,-1.88,-1.87,-1.86
271.16,2.86,4.73,2.88,4.75,-4.75,-4.64,-5.17,-1.89,-1.87,-1.87
273.87,2.83,4.71,2.86,4.74,-4.74,-4.64,-5.12,-1.90,-1.88,-1.88
276.61,2.81,4.69,2.85,4.73,-4.73,-4.64,-5.07,-1.91,-1.88,-1.88
279.38,2.80,4.70,2.84,4.72,-4.72,-4.64,-5.02,-1.92,-1.89,-1.90
282.17,2.79,4.69,2.83,4.72,-4.72,-4.64,-4.96,-1.92,-1.89,-1.90
284.99,2.80,4.69,2.82,4.71,-4.71,-4.64,-4.91,-1.91,-1.89,-1.89
287.84,2.82,4.71,2.82,4.71,-4.71,-4.63,-4.85,-1.88,-1.89,-1.89
290.72,2.83,4.73,2.81,4.70,-4.70,-4.63,-4.78,-1.87,-1.89,-1.90
293.63,2.83,4.72,2.81,4.70,-4.70,-4.62,-4.72,-1.86,-1.89,-1.89
296.57,2.83,4.72,2.80,4.69,-4.69,-4.61,-4.66,-1.85,-1.89,-1.89
299.53,2.81,4.70,2.79,4.67,-4.67,-4.60,-4.59,-1.86,-1.88,-1.88
302.53,2.79,4.67,2.77,4.65,-4.65,-4.60,-4.53,-1.86,-1.88,-1.87
305.55,2.77,4.65,2.76,4.63,-4.63,-4.59,-4.46,-1.86,-1.87,-1.88
308.61,2.74,4.61,2.74,4.60,-4.60,-4.57,-4.40,-1.86,-1.87,-1.87
311.69,2.70,4.57,2.71,4.57,-4.57,-4.56,-4.34,-1.87,-1.86,-1.86
314.81,2.68,4.54,2.68,4.54,-4.54,-4.55,-4.28,-1.85,-1.86,-1.86
317.96,2.65,4.51,2.65,4.50,-4.50,-4.54,-4.22,-1.85,-1.85,-1.86
321.14,2.61,4.46,2.62,4.46,-4.46,-4.52,-4.16,-1.85,-1.85,-1.84
324.35,2.58,4.43,2.59,4.43,-4.43,-4.51,-4.11,-1.85,-1.84,-1.85
327.59,2.54,4.37,2.57,4.40,-4.40,-4.49,-4.06,-1.86,-1.83,-1.82
330.87,2.53,4.36,2.55,4.37,-4.37,-4.47,-4.01,-1.84,-1.83,-1.83
334.18,2.50,4.33,2.53,4.35,-4.35,-4.46,-3.96,-1.85,-1.82,-1.83
337.52,2.48,4.30,2.52,4.33,-4.33,-4.44,-3.92,-1.85,-1.82,-1.82
340.90,2.47,4.28,2.51,4.32,-4.32,-4.42,-3.88,-1.84,-1.81,-1.81
344.30,2.47,4.27,2.50,4.31,-4.31,-4.40,-3.84,-1.83,-1.80,-1.80
347.75,2.48,4.28,2.50,4.29,-4.29,-4.38,-3.80,-1.81,-1.80,-1.79
351.23,2.50,4.30,2.49,4.28,-4.28,-4.36,-3.77,-1.78,-1.79,-1.80
354.74,2.51,4.29,2.49,4.27,-4.27,-4.34,-3.74,-1.76,-1.78,-1.77
358.28,2.51,4.29,2.48,4.26,-4.26,-4.31,-3.71,-1.74,-1.78,-1.78
361.87,2.50,4.28,2.47,4.24,-4.24,-4.29,-3.69,-1.74,-1.77,-1.77
