frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-4.27,-11.07,-4.26,-11.06,11.06,11.35,9.48,6.80,6.80,6.80
46.13,-4.14,-10.92,-4.14,-10.93,10.92,11.19,9.41,6.79,6.78,6.78
46.60,-4.02,-10.80,-4.01,-10.79,10.78,11.04,9.35,6.76,6.77,6.78
47.06,-3.89,-10.65,-3.88,-10.65,10.64,10.89,9.29,6.75,6.76,6.76
47.53,-3.75,-10.50,-3.75,-10.51,10.50,10.75,9.24,6.75,6.75,6.75
48.01,-3.61,-10.36,-3.61,-10.36,10.36,10.62,9.19,6.75,6.75,6.75
48.49,-3.49,-10.22,-3.49,-10.22,10.23,10.50,9.15,6.74,6.74,6.73
48.97,-3.37,-10.08,-3.37,-10.08,10.10,10.38,9.11,6.73,6.73,6.71
49.46,-3.26,-9.95,-3.26,-9.95,9.97,10.26,9.08,6.71,6.71,6.69
49.96,-3.15,-9.82,-3.15,-9.83,9.83,10.15,9.06,6.69,6.68,6.67
50.46,-3.05,-9.71,-3.05,-9.71,9.70,10.04,9.03,6.65,6.65,6.66
50.96,-2.95,-9.60,-2.95,-9.59,9.57,9.92,9.01,6.62,6.62,6.65
51.47,-2.83,-9.46,-2.83,-9.47,9.43,9.81,9.00,6.61,6.60,6.63
51.99,-2.71,-9.33,-2.69,-9.31,9.30,9.69,8.98,6.59,6.61,6.62
52.51,-2.54,-9.15,-2.54,-9.15,9.17,9.57,8.97,6.63,6.63,6.61
53.03,-2.37,-8.98,-2.40,-9.00,9.03,9.44,8.96,6.66,6.63,6.61
53.56,-2.28,-8.87,-2.28,-8.87,8.89,9.31,8.95,6.62,6.62,6.59
54.10,-2.19,-8.77,-2.17,-8.75,8.76,9.17,8.94,6.57,6.59,6.58
54.64,-2.07,-8.63,-2.07,-8.64,8.62,9.03,8.94,6.56,6.55,6.56
55.18,-1.95,-8.51,-1.96,-8.51,8.49,8.89,8.93,6.55,6.54,6.56
55.74,-1.85,-8.39,-1.84,-8.38,8.37,8.74,8.92,6.52,6.53,6.54
56.29,-1.73,-8.26,-1.72,-8.25,8.25,8.59,8.90,6.52,6.53,6.53
56.86,-1.59,-8.11,-1.60,-8.12,8.13,8.43,8.89,6.55,6.53,6.52
57.42,-1.49,-7.98,-1.50,-8.00,8.02,8.27,8.87,6.53,6.52,6.49
58.00,-1.42,-7.90,-1.40,-7.89,7.91,8.10,8.84,6.49,6.51,6.48
58.58,-1.32,-7.79,-1.32,-7.79,7.80,7.94,8.81,6.48,6.48,6.47
59.16,-1.23,-7.68,-1.23,-7.68,7.68,7.77,8.78,6.45,6.45,6.45
59.76,-1.14,-7.57,-1.15,-7.57,7.55,7.59,8.74,6.41,6.40,6.43
60.35,-1.06,-7.45,-1.07,-7.46,7.42,7.42,8.69,6.36,6.35,6.39
60.96,-1.00,-7.35,-0.97,-7.33,7.28,7.24,8.63,6.28,6.31,6.35
61.57,-0.85,-7.16,-0.84,-7.15,7.14,7.06,8.57,6.29,6.30,6.31
62.18,-0.69,-6.96,-0.69,-6.96,6.99,6.87,8.49,6.30,6.30,6.27
62.80,-0.53,-6.75,-0.56,-6.79,6.84,6.69,8.41,6.31,6.28,6.22
63.43,-0.47,-6.65,-0.47,-6.65,6.69,6.51,8.32,6.22,6.21,6.18
64.07,-0.44,-6.57,-0.40,-6.54,6.54,6.32,8.23,6.10,6.13,6.13
64.71,-0.33,-6.42,-0.33,-6.42,6.39,6.14,8.12,6.06,6.06,6.09
65.35,-0.22,-6.27,-0.23,-6.27,6.26,5.95,8.01,6.04,6.03,6.05
66.01,-0.12,-6.12,-0.11,-6.11,6.12,5.76,7.89,6.01,6.01,6.00
66.67,-0.02,-5.97,-0.03,-5.98,6.00,5.58,7.76,5.98,5.97,5.95
67.33,0.06,-5.84,0.05,-5.85,5.86,5.40,7.62,5.93,5.92,5.90
68.01,0.11,-5.75,0.13,-5.72,5.73,5.21,7.48,5.84,5.86,5.86
68.69,0.22,-5.59,0.22,-5.59,5.58,5.03,7.33,5.81,5.80,5.81
69.37,0.32,-5.44,0.31,-5.45,5.44,4.85,7.18,5.76,5.75,5.76
70.07,0.41,-5.30,0.42,-5.30,5.28,4.67,7.03,5.70,5.70,5.71
70.77,0.51,-5.15,0.51,-5.15,5.13,4.50,6.87,5.64,5.64,5.66
71.48,0.61,-5.00,0.62,-4.99,4.97,4.33,6.70,5.59,5.59,5.61
72.19,0.72,-4.82,0.74,-4.80,4.81,4.16,6.54,5.54,5.56,5.54
72.91,0.88,-4.60,0.86,-4.63,4.66,3.99,6.37,5.54,5.51,5.48
73.64,0.96,-4.47,0.95,-4.47,4.50,3.83,6.20,5.46,5.45,5.43
74.38,1.02,-4.35,1.03,-4.34,4.35,3.68,6.03,5.37,5.37,5.37
75.12,1.08,-4.23,1.10,-4.21,4.20,3.52,5.86,5.28,5.30,5.31
75.87,1.17,-4.08,1.19,-4.07,4.06,3.38,5.69,5.23,5.25,5.25
76.63,1.30,-3.90,1.27,-3.93,3.93,3.23,5.52,5.23,5.20,5.20
77.40,1.36,-3.79,1.36,-3.79,3.80,3.10,5.35,5.16,5.16,5.15
78.17,1.39,-3.70,1.43,-3.67,3.68,2.96,5.18,5.07,5.11,5.09
78.95,1.51,-3.54,1.49,-3.56,3.55,2.84,5.01,5.07,5.05,5.05
79.74,1.57,-3.43,1.57,-3.43,3.43,2.71,4.85,5.00,4.99,5.00
80.54,1.63,-3.32,1.64,-3.31,3.30,2.60,4.68,4.94,4.95,4.95
81.35,1.70,-3.20,1.71,-3.19,3.18,2.49,4.52,4.89,4.89,4.90
82.16,1.78,-3.07,1.78,-3.08,3.07,2.38,4.35,4.85,4.85,4.85
82.98,1.86,-2.95,1.85,-2.95,2.96,2.28,4.19,4.82,4.81,4.81
83.81,1.91,-2.85,1.93,-2.84,2.86,2.19,4.04,4.77,4.78,4.76
84.65,1.99,-2.72,1.99,-2.72,2.75,2.10,3.88,4.75,4.75,4.71
85.50,2.05,-2.62,2.04,-2.63,2.65,2.02,3.72,4.70,4.69,4.67
86.35,2.08,-2.54,2.07,-2.55,2.55,1.94,3.57,4.63,4.62,4.62
87.22,2.08,-2.49,2.09,-2.49,2.44,1.87,3.42,4.53,4.53,4.57
88.09,2.11,-2.41,2.13,-2.39,2.34,1.80,3.27,4.45,4.47,4.52
88.97,2.17,-2.29,2.20,-2.26,2.24,1.74,3.13,4.41,4.44,4.46
89.86,2.32,-2.09,2.30,-2.12,2.14,1.68,2.98,4.46,4.44,4.41
90.76,2.39,-1.97,2.36,-2.00,2.04,1.63,2.84,4.43,4.41,4.36
91.66,2.39,-1.92,2.40,-1.91,1.95,1.58,2.70,4.34,4.34,4.31
92.58,2.38,-1.87,2.40,-1.85,1.86,1.54,2.56,4.24,4.26,4.25
93.51,2.41,-1.79,2.43,-1.77,1.77,1.49,2.42,4.19,4.21,4.20
94.44,2.48,-1.68,2.46,-1.69,1.69,1.46,2.29,4.17,4.16,4.16
95.39,2.51,-1.60,2.48,-1.64,1.61,1.42,2.15,4.13,4.09,4.11
96.34,2.46,-1.60,2.49,-1.58,1.54,1.39,2.02,4.00,4.02,4.06
97.30,2.47,-1.54,2.51,-1.50,1.46,1.36,1.89,3.94,3.98,4.01
98.28,2.58,-1.38,2.57,-1.39,1.39,1.33,1.77,3.97,3.96,3.96
99.26,2.66,-1.26,2.63,-1.29,1.32,1.30,1.64,3.99,3.96,3.92
100.25,2.67,-1.20,2.66,-1.22,1.27,1.28,1.52,3.94,3.93,3.87
101.25,2.61,-1.21,2.64,-1.18,1.22,1.26,1.40,3.83,3.86,3.82
102.27,2.60,-1.17,2.61,-1.16,1.17,1.24,1.28,3.77,3.78,3.77
103.29,2.59,-1.13,2.58,-1.14,1.12,1.22,1.17,3.71,3.70,3.72
104.32,2.57,-1.11,2.56,-1.12,1.07,1.21,1.05,3.64,3.63,3.68
105.37,2.54,-1.09,2.54,-1.09,1.03,1.19,0.94,3.58,3.57,3.63
106.42,2.52,-1.06,2.55,-1.03,1.00,1.18,0.84,3.53,3.56,3.58
107.48,2.57,-0.95,2.59,-0.94,0.98,1.16,0.73,3.55,3.57,3.52
108.56,2.64,-0.83,2.61,-0.86,0.95,1.15,0.63,3.59,3.56,3.47
109.64,2.61,-0.81,2.56,-0.86,0.92,1.14,0.53,3.53,3.48,3.42
110.74,2.45,-0.91,2.47,-0.90,0.89,1.13,0.44,3.34,3.36,3.36
111.85,2.32,-1.00,2.39,-0.92,0.86,1.11,0.35,3.19,3.26,3.32
112.97,2.38,-0.88,2.36,-0.91,0.83,1.10,0.26,3.22,3.19,3.26
114.10,2.40,-0.81,2.38,-0.84,0.80,1.09,0.18,3.21,3.18,3.21
115.24,2.39,-0.77,2.40,-0.76,0.77,1.08,0.10,3.16,3.18,3.16
116.39,2.40,-0.71,2.40,-0.71,0.73,1.07,0.03,3.13,3.13,3.11
117.55,2.40,-0.67,2.40,-0.67,0.68,1.06,-0.04,3.08,3.08,3.07
118.73,2.40,-0.63,2.41,-0.62,0.63,1.05,-0.10,3.04,3.05,3.03
119.92,2.41,-0.59,2.42,-0.58,0.60,1.04,-0.16,3.01,3.01,3.00
121.12,2.42,-0.54,2.41,-0.55,0.57,1.03,-0.21,2.99,2.98,2.96
122.33,2.39,-0.54,2.39,-0.54,0.56,1.02,-0.26,2.95,2.95,2.93
123.55,2.35,-0.55,2.35,-0.55,0.55,1.01,-0.30,2.90,2.90,2.90
124.79,2.30,-0.57,2.30,-0.57,0.55,1.00,-0.34,2.86,2.85,2.87
126.03,2.25,-0.59,2.28,-0.56,0.56,0.99,-0.37,2.81,2.84,2.84
127.29,2.25,-0.57,2.25,-0.56,0.58,0.98,-0.39,2.83,2.83,2.82
128.57,2.26,-0.52,2.20,-0.58,0.59,0.97,-0.41,2.86,2.79,2.78
129.85,2.12,-0.63,2.15,-0.60,0.61,0.96,-0.43,2.73,2.76,2.75
131.15,2.05,-0.67,2.10,-0.62,0.62,0.95,-0.44,2.67,2.72,2.72
132.46,2.08,-0.61,2.05,-0.64,0.62,0.94,-0.44,2.70,2.67,2.69
133.79,2.05,-0.61,2.02,-0.64,0.61,0.93,-0.44,2.67,2.64,2.66
135.12,1.96,-0.67,2.00,-0.63,0.61,0.92,-0.43,2.57,2.61,2.63
136.48,1.98,-0.63,1.98,-0.62,0.60,0.91,-0.42,2.59,2.59,2.61
137.84,1.99,-0.58,1.99,-0.59,0.60,0.90,-0.41,2.60,2.59,2.57
139.22,1.99,-0.55,1.99,-0.56,0.61,0.89,-0.39,2.60,2.60,2.54
140.61,1.96,-0.55,1.95,-0.56,0.62,0.88,-0.37,2.59,2.58,2.51
142.02,1.89,-0.60,1.90,-0.59,0.63,0.87,-0.35,2.52,2.54,2.49
143.44,1.82,-0.64,1.81,-0.64,0.64,0.86,-0.32,2.46,2.45,2.46
144.87,1.75,-0.67,1.71,-0.71,0.64,0.85,-0.29,2.39,2.35,2.42
146.32,1.61,-0.77,1.67,-0.72,0.64,0.85,-0.26,2.25,2.31,2.38
147.78,1.63,-0.72,1.68,-0.67,0.63,0.84,-0.22,2.26,2.31,2.35
149.26,1.76,-0.54,1.69,-0.61,0.62,0.83,-0.18,2.38,2.31,2.30
150.75,1.73,-0.51,1.71,-0.53,0.59,0.82,-0.15,2.32,2.30,2.24
152.26,1.63,-0.54,1.67,-0.51,0.55,0.81,-0.10,2.19,2.22,2.17
153.78,1.59,-0.51,1.59,-0.51,0.52,0.80,-0.06,2.11,2.11,2.10
155.32,1.52,-0.51,1.53,-0.50,0.48,0.80,-0.02,2.00,2.01,2.03
156.88,1.49,-0.46,1.48,-0.47,0.45,0.79,0.02,1.95,1.94,1.95
158.44,1.42,-0.45,1.43,-0.44,0.44,0.78,0.07,1.86,1.87,1.87
160.03,1.39,-0.40,1.39,-0.41,0.42,0.78,0.11,1.82,1.81,1.79
161.63,1.32,-0.40,1.32,-0.40,0.41,0.77,0.16,1.74,1.73,1.72
163.24,1.27,-0.39,1.26,-0.40,0.40,0.77,0.21,1.67,1.66,1.66
164.88,1.19,-0.42,1.22,-0.39,0.38,0.76,0.26,1.57,1.60,1.61
166.53,1.18,-0.38,1.18,-0.38,0.37,0.76,0.30,1.55,1.55,1.56
168.19,1.17,-0.35,1.12,-0.40,0.38,0.76,0.35,1.55,1.50,1.52
169.87,1.07,-0.41,1.10,-0.38,0.40,0.76,0.40,1.47,1.50,1.48
171.57,1.02,-0.44,1.08,-0.38,0.43,0.75,0.45,1.45,1.51,1.46
173.29,1.11,-0.34,1.05,-0.40,0.45,0.75,0.50,1.56,1.50,1.45
175.02,1.02,-0.42,0.99,-0.45,0.47,0.75,0.55,1.49,1.46,1.44
176.77,0.89,-0.54,0.89,-0.54,0.49,0.75,0.60,1.38,1.38,1.43
178.54,0.74,-0.68,0.80,-0.63,0.52,0.75,0.65,1.27,1.32,1.42
180.32,0.79,-0.64,0.82,-0.61,0.56,0.76,0.70,1.35,1.38,1.43
182.13,0.89,-0.55,0.90,-0.53,0.60,0.76,0.75,1.49,1.50,1.44
183.95,1.00,-0.43,0.91,-0.52,0.63,0.76,0.80,1.63,1.54,1.43
185.79,0.89,-0.54,0.83,-0.60,0.64,0.77,0.85,1.53,1.47,1.43
187.65,0.60,-0.81,0.72,-0.70,0.65,0.77,0.91,1.25,1.37,1.41
189.52,0.61,-0.79,0.65,-0.75,0.66,0.78,0.96,1.27,1.30,1.40
191.42,0.69,-0.69,0.65,-0.73,0.67,0.78,1.01,1.37,1.33,1.38
193.33,0.73,-0.63,0.70,-0.66,0.69,0.79,1.06,1.43,1.40,1.36
195.27,0.68,-0.66,0.70,-0.64,0.71,0.80,1.11,1.40,1.42,1.34
197.22,0.63,-0.69,0.63,-0.69,0.72,0.81,1.16,1.36,1.36,1.32
199.19,0.59,-0.71,0.54,-0.76,0.73,0.82,1.21,1.33,1.28,1.30
201.18,0.43,-0.85,0.50,-0.78,0.75,0.83,1.26,1.18,1.25,1.28
203.19,0.44,-0.82,0.49,-0.77,0.77,0.84,1.32,1.22,1.26,1.26
205.23,0.54,-0.70,0.46,-0.78,0.80,0.85,1.37,1.35,1.27,1.24
207.28,0.44,-0.79,0.40,-0.83,0.84,0.87,1.42,1.29,1.24,1.23
209.35,0.26,-0.95,0.30,-0.91,0.89,0.88,1.47,1.15,1.19,1.21
211.44,0.14,-1.04,0.23,-0.96,0.93,0.89,1.52,1.07,1.16,1.18
213.56,0.24,-0.93,0.21,-0.96,0.98,0.91,1.56,1.23,1.20,1.17
215.69,0.24,-0.92,0.18,-0.98,1.04,0.93,1.61,1.28,1.22,1.16
217.85,0.12,-1.03,0.09,-1.06,1.09,0.94,1.66,1.22,1.18,1.15
220.03,-0.11,-1.25,-0.04,-1.18,1.15,0.96,1.70,1.04,1.10,1.14
222.23,-0.18,-1.29,-0.13,-1.26,1.20,0.98,1.75,1.02,1.06,1.11
224.45,-0.13,-1.25,-0.17,-1.28,1.25,1.00,1.79,1.12,1.08,1.12
226.70,-0.14,-1.26,-0.16,-1.28,1.30,1.02,1.83,1.17,1.14,1.12
228.96,-0.19,-1.32,-0.17,-1.30,1.36,1.04,1.87,1.17,1.19,1.13
231.25,-0.22,-1.36,-0.21,-1.35,1.39,1.06,1.91,1.18,1.18,1.14
233.57,-0.23,-1.38,-0.27,-1.42,1.42,1.08,1.95,1.19,1.14,1.15
235.90,-0.32,-1.48,-0.30,-1.46,1.43,1.11,1.98,1.11,1.13,1.16
238.26,-0.35,-1.52,-0.29,-1.46,1.42,1.13,2.01,1.08,1.14,1.17
240.64,-0.22,-1.42,-0.25,-1.45,1.41,1.15,2.04,1.19,1.16,1.20
243.05,-0.14,-1.37,-0.18,-1.41,1.38,1.18,2.07,1.25,1.20,1.23
245.48,-0.15,-1.40,-0.10,-1.35,1.34,1.20,2.09,1.20,1.25,1.25
247.93,-0.03,-1.31,-0.03,-1.31,1.30,1.23,2.12,1.28,1.27,1.28
250.41,0.07,-1.23,0.05,-1.25,1.27,1.25,2.13,1.34,1.32,1.30
252.92,0.12,-1.21,0.15,-1.18,1.25,1.28,2.15,1.37,1.40,1.33
255.45,0.19,-1.16,0.17,-1.18,1.24,1.31,2.17,1.43,1.41,1.35
258.00,0.19,-1.18,0.16,-1.22,1.24,1.33,2.18,1.43,1.40,1.37
260.58,0.08,-1.31,0.12,-1.28,1.26,1.36,2.19,1.34,1.38,1.39
263.19,0.05,-1.37,0.06,-1.36,1.30,1.39,2.20,1.35,1.36,1.42
265.82,0.04,-1.40,0.04,-1.41,1.36,1.42,2.20,1.40,1.39,1.44
268.48,0.04,-1.42,0.07,-1.39,1.42,1.45,2.21,1.46,1.49,1.46
271.16,0.07,-1.42,0.06,-1.43,1.48,1.48,2.21,1.56,1.54,1.49
273.87,0.09,-1.42,-0.00,-1.52,1.54,1.51,2.21,1.63,1.54,1.51
276.61,-0.15,-1.69,-0.09,-1.63,1.60,1.54,2.21,1.45,1.51,1.54
279.38,-0.20,-1.77,-0.15,-1.72,1.66,1.57,2.21,1.47,1.52,1.57
282.17,-0.16,-1.75,-0.16,-1.76,1.74,1.60,2.21,1.58,1.57,1.59
284.99,-0.10,-1.73,-0.13,-1.75,1.80,1.63,2.21,1.71,1.68,1.63
287.84,-0.14,-1.79,-0.16,-1.81,1.87,1.66,2.20,1.73,1.71,1.65
290.72,-0.23,-1.91,-0.24,-1.93,1.92,1.69,2.20,1.69,1.68,1.68
293.63,-0.37,-2.08,-0.33,-2.04,1.97,1.72,2.20,1.60,1.64,1.71
296.57,-0.38,-2.12,-0.35,-2.09,2.03,1.75,2.19,1.65,1.68,1.74
299.53,-0.31,-2.08,-0.30,-2.07,2.09,1.78,2.19,1.78,1.79,1.77
302.53,-0.24,-2.03,-0.27,-2.07,2.15,1.81,2.18,1.91,1.88,1.79
305.55,-0.24,-2.07,-0.32,-2.15,2.21,1.85,2.18,1.97,1.89,1.83
308.61,-0.47,-2.32,-0.41,-2.26,2.25,1.88,2.18,1.78,1.84,1.85
311.69,-0.54,-2.42,-0.48,-2.36,2.29,1.91,2.18,1.75,1.81,1.88
314.81,-0.48,-2.38,-0.51,-2.41,2.33,1.94,2.18,1.86,1.83,1.90
317.96,-0.46,-2.38,-0.46,-2.38,2.38,1.97,2.18,1.93,1.92,1.92
321.14,-0.45,-2.38,-0.45,-2.38,2.43,2.00,2.18,1.99,1.99,1.93
324.35,-0.47,-2.42,-0.49,-2.44,2.48,2.03,2.18,2.01,1.99,1.95
327.59,-0.55,-2.51,-0.55,-2.51,2.52,2.06,2.19,1.97,1.96,1.96
330.87,-0.64,-2.61,-0.59,-2.57,2.56,2.10,2.19,1.92,1.96,1.97
334.18,-0.64,-2.63,-0.62,-2.61,2.61,2.13,2.20,1.97,1.98,1.99
337.52,-0.60,-2.60,-0.65,-2.66,2.67,2.16,2.21,2.07,2.01,2.00
340.90,-0.71,-2.72,-0.70,-2.71,2.74,2.19,2.22,2.03,2.04,2.01
344.30,-0.79,-2.81,-0.77,-2.79,2.81,2.22,2.23,2.02,2.04,2.02
347.75,-0.85,-2.87,-0.86,-2.88,2.88,2.25,2.25,2.03,2.02,2.02
351.23,-0.92,-2.95,-0.91,-2.94,2.94,2.28,2.26,2.02,2.03,2.03
354.74,-0.96,-2.98,-0.94,-2.97,2.99,2.31,2.28,2.03,2.05,2.02
358.28,-0.97,-3.00,-0.99,-3.02,3.01,2.34,2.30,2.05,2.02,2.03
361.87,-0.98,-3.01,-1.02,-3.06,3.01,2.37,2.32,2.03,1.99,2.03
365.49,-1.09,-3.13,-1.01,-3.05,2.98,2.39,2.34,1.89,1.96,2.04
