frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.00,0.63,-4.00,0.62,-0.62,-0.92,-0.97,-4.62,-4.62,-4.63
337.52,-4.03,0.59,-4.03,0.59,-0.59,-0.90,-0.93,-4.63,-4.62,-4.63
340.90,-4.04,0.58,-4.05,0.57,-0.57,-0.89,-0.88,-4.61,-4.62,-4.62
344.30,-4.08,0.53,-4.07,0.55,-0.55,-0.88,-0.84,-4.63,-4.62,-4.61
347.75,-4.08,0.53,-4.09,0.53,-0.53,-0.87,-0.80,-4.61,-4.61,-4.61
351.23,-4.08,0.53,-4.10,0.51,-0.51,-0.85,-0.76,-4.59,-4.61,-4.61
354.74,-4.13,0.46,-4.11,0.49,-0.49,-0.84,-0.72,-4.63,-4.60,-4.60
358.28,-4.13,0.47,-4.12,0.48,-0.48,-0.83,-0.68,-4.61,-4.60,-4.60
361.87,-4.13,0.46,-4.13,0.47,-0.47,-0.82,-0.64,-4.60,-4.60,-4.60
365.49,-4.13,0.46,-4.14,0.46,-0.46,-0.81,-0.61,-4.59,-4.59,-4.59
369.14,-4.13,0.45,-4.14,0.45,-0.45,-0.80,-0.57,-4.58,-4.59,-4.58
372.83,-4.13,0.44,-4.14,0.44,-0.44,-0.79,-0.53,-4.57,-4.58,-4.58
376.56,-4.13,0.45,-4.14,0.43,-0.43,-0.78,-0.50,-4.57,-4.58,-4.58
380.33,-4.13,0.44,-4.14,0.43,-0.43,-0.77,-0.46,-4.56,-4.57,-4.57
384.13,-4.13,0.43,-4.14,0.43,-0.43,-0.76,-0.42,-4.56,-4.57,-4.57
387.97,-4.13,0.43,-4.14,0.42,-0.42,-0.75,-0.39,-4.56,-4.56,-4.56
391.85,-4.13,0.42,-4.13,0.42,-0.42,-0.74,-0.36,-4.56,-4.56,-4.55
395.77,-4.13,0.42,-4.12,0.43,-0.43,-0.74,-0.32,-4.56,-4.55,-4.56
399.73,-4.13,0.41,-4.12,0.43,-0.43,-0.73,-0.29,-4.56,-4.54,-4.55
403.72,-4.10,0.43,-4.11,0.43,-0.43,-0.72,-0.26,-4.54,-4.54,-4.53
407.76,-4.08,0.45,-4.09,0.44,-0.44,-0.72,-0.23,-4.52,-4.53,-4.53
411.84,-4.08,0.44,-4.08,0.45,-0.45,-0.71,-0.20,-4.53,-4.53,-4.53
415.96,-4.05,0.46,-4.06,0.47,-0.47,-0.70,-0.17,-4.52,-4.52,-4.52
420.12,-4.04,0.48,-4.03,0.48,-0.48,-0.70,-0.15,-4.52,-4.51,-4.52
424.32,-4.00,0.51,-4.01,0.50,-0.50,-0.69,-0.12,-4.51,-4.51,-4.51
428.56,-3.98,0.51,-3.98,0.53,-0.53,-0.68,-0.09,-4.51,-4.50,-4.49
432.85,-3.95,0.53,-3.94,0.55,-0.55,-0.68,-0.07,-4.50,-4.49,-4.49
437.18,-3.90,0.58,-3.91,0.58,-0.58,-0.67,-0.05,-4.48,-4.49,-4.49
441.55,-3.87,0.61,-3.87,0.61,-0.61,-0.67,-0.03,-4.48,-4.48,-4.48
445.96,-3.82,0.65,-3.83,0.64,-0.64,-0.66,-0.01,-4.46,-4.47,-4.47
450.42,-3.79,0.67,-3.79,0.67,-0.67,-0.66,0.01,-4.47,-4.46,-4.46
454.93,-3.74,0.71,-3.75,0.70,-0.70,-0.66,0.02,-4.45,-4.45,-4.45
459.48,-3.70,0.74,-3.70,0.74,-0.74,-0.65,0.04,-4.44,-4.44,-4.45
464.07,-3.65,0.77,-3.66,0.77,-0.77,-0.65,0.05,-4.43,-4.43,-4.43
468.71,-3.60,0.82,-3.62,0.81,-0.81,-0.64,0.06,-4.41,-4.42,-4.42
473.40,-3.57,0.84,-3.58,0.84,-0.84,-0.64,0.07,-4.41,-4.41,-4.41
478.13,-3.52,0.88,-3.53,0.87,-0.87,-0.63,0.07,-4.40,-4.40,-4.40
482.91,-3.49,0.90,-3.49,0.90,-0.90,-0.63,0.07,-4.40,-4.39,-4.39
487.74,-3.44,0.94,-3.45,0.94,-0.94,-0.63,0.07,-4.38,-4.38,-4.38
492.62,-3.41,0.96,-3.41,0.97,-0.97,-0.62,0.07,-4.38,-4.37,-4.38
497.55,-3.37,0.99,-3.36,1.00,-1.00,-0.62,0.07,-4.37,-4.36,-4.37
502.52,-3.33,1.02,-3.32,1.04,-1.04,-0.61,0.06,-4.37,-4.35,-4.36
507.55,-3.28,1.06,-3.27,1.07,-1.07,-0.61,0.05,-4.35,-4.34,-4.34
512.62,-3.25,1.08,-3.23,1.10,-1.10,-0.61,0.04,-4.35,-4.33,-4.33
517.75,-3.20,1.11,-3.18,1.13,-1.13,-0.60,0.02,-4.34,-4.32,-4.31
522.93,-3.17,1.13,-3.14,1.16,-1.16,-0.59,0.00,-4.33,-4.31,-4.30
528.16,-3.11,1.18,-3.11,1.18,-1.18,-0.59,-0.02,-4.30,-4.29,-4.29
533.44,-3.08,1.20,-3.08,1.20,-1.20,-0.58,-0.04,-4.28,-4.28,-4.28
538.77,-3.04,1.23,-3.06,1.21,-1.21,-0.58,-0.06,-4.25,-4.27,-4.27
544.16,-3.04,1.21,-3.05,1.21,-1.21,-0.57,-0.09,-4.25,-4.26,-4.26
549.60,-3.00,1.24,-3.05,1.19,-1.19,-0.56,-0.12,-4.20,-4.25,-4.25
555.10,-3.03,1.19,-3.06,1.17,-1.17,-0.55,-0.15,-4.20,-4.23,-4.23
560.65,-3.05,1.16,-3.09,1.13,-1.13,-0.54,-0.18,-4.19,-4.22,-4.22
566.25,-3.09,1.11,-3.13,1.08,-1.08,-0.52,-0.22,-4.18,-4.21,-4.21
571.92,-3.14,1.06,-3.18,1.02,-1.02,-0.51,-0.26,-4.16,-4.20,-4.20
577.64,-3.23,0.96,-3.25,0.94,-0.94,-0.49,-0.30,-4.18,-4.19,-4.19
583.41,-3.31,0.87,-3.32,0.86,-0.86,-0.47,-0.34,-4.17,-4.18,-4.18
589.25,-3.41,0.76,-3.41,0.76,-0.76,-0.45,-0.38,-4.17,-4.17,-4.17
595.14,-3.51,0.65,-3.50,0.65,-0.65,-0.43,-0.42,-4.16,-4.15,-4.16
601.09,-3.62,0.53,-3.60,0.54,-0.54,-0.40,-0.47,-4.16,-4.14,-4.15
607.10,-3.72,0.41,-3.71,0.42,-0.42,-0.36,-0.51,-4.14,-4.13,-4.13
613.17,-3.82,0.29,-3.82,0.29,-0.29,-0.33,-0.56,-4.11,-4.11,-4.11
619.30,-3.93,0.16,-3.93,0.16,-0.16,-0.28,-0.61,-4.10,-4.10,-4.09
625.50,-4.03,0.04,-4.04,0.04,-0.04,-0.23,-0.66,-4.07,-4.08,-4.07
631.75,-4.13,-0.07,-4.15,-0.09,0.09,-0.17,-0.71,-4.05,-4.06,-4.06
638.07,-4.24,-0.20,-4.25,-0.21,0.21,-0.11,-0.76,-4.04,-4.05,-4.04
644.45,-4.34,-0.32,-4.35,-0.32,0.32,-0.03,-0.82,-4.02,-4.03,-4.02
650.89,-4.43,-0.42,-4.44,-0.43,0.43,0.06,-0.87,-4.01,-4.01,-4.02
657.40,-4.52,-0.54,-4.51,-0.52,0.52,0.15,-0.93,-4.00,-3.99,-3.99
663.98,-4.59,-0.62,-4.58,-0.61,0.61,0.26,-0.98,-3.98,-3.97,-3.98
670.62,-4.66,-0.71,-4.63,-0.68,0.68,0.38,-1.04,-3.98,-3.95,-3.96
677.32,-4.72,-0.79,-4.68,-0.74,0.74,0.51,-1.10,-3.98,-3.94,-3.94
684.10,-4.73,-0.82,-4.70,-0.79,0.79,0.63,-1.16,-3.95,-3.92,-3.92
690.94,-4.73,-0.84,-4.72,-0.82,0.82,0.76,-1.22,-3.91,-3.90,-3.90
697.85,-4.73,-0.86,-4.72,-0.84,0.84,0.88,-1.28,-3.89,-3.88,-3.88
704.83,-4.72,-0.87,-4.70,-0.84,0.84,0.97,-1.35,-3.88,-3.86,-3.86
711.87,-4.67,-0.84,-4.67,-0.84,0.84,1.03,-1.41,-3.84,-3.84,-3.84
718.99,-4.61,-0.80,-4.63,-0.81,0.81,1.04,-1.48,-3.80,-3.82,-3.82
726.18,-4.56,-0.76,-4.58,-0.78,0.78,1.01,-1.54,-3.79,-3.80,-3.80
733.44,-4.49,-0.71,-4.51,-0.73,0.73,0.94,-1.61,-3.76,-3.78,-3.78
740.78,-4.40,-0.64,-4.43,-0.67,0.67,0.82,-1.68,-3.73,-3.76,-3.76
748.19,-4.34,-0.60,-4.34,-0.60,0.60,0.68,-1.75,-3.74,-3.74,-3.74
755.67,-4.24,-0.52,-4.24,-0.52,0.52,0.51,-1.82,-3.72,-3.72,-3.72
763.23,-4.16,-0.46,-4.13,-0.43,0.43,0.34,-1.89,-3.73,-3.70,-3.70
770.86,-4.03,-0.35,-4.01,-0.34,0.34,0.16,-1.96,-3.70,-3.68,-3.68
778.57,-3.90,-0.24,-3.89,-0.23,0.23,-0.01,-2.03,-3.67,-3.66,-3.66
786.35,-3.76,-0.12,-3.75,-0.12,0.12,-0.18,-2.11,-3.65,-3.64,-3.64
794.22,-3.61,-0.00,-3.62,-0.00,0.00,-0.33,-2.18,-3.61,-3.62,-3.61
802.16,-3.47,0.12,-3.47,0.12,-0.12,-0.47,-2.25,-3.60,-3.59,-3.59
810.18,-3.32,0.25,-3.32,0.25,-0.25,-0.61,-2.33,-3.58,-3.57,-3.57
818.28,-3.14,0.41,-3.16,0.38,-0.38,-0.73,-2.40,-3.53,-3.55,-3.55
826.46,-2.99,0.54,-3.01,0.52,-0.52,-0.85,-2.48,-3.51,-3.53,-3.53
834.73,-2.83,0.67,-2.84,0.66,-0.66,-0.95,-2.55,-3.49,-3.50,-3.50
843.08,-2.66,0.82,-2.68,0.80,-0.80,-1.05,-2.62,-3.47,-3.48,-3.48
851.51,-2.50,0.96,-2.51,0.94,-0.94,-1.15,-2.69,-3.45,-3.46,-3.46
860.02,-2.35,1.08,-2.35,1.08,-1.08,-1.24,-2.76,-3.44,-3.43,-3.43
868.62,-2.19,1.21,-2.18,1.22,-1.22,-1.32,-2.83,-3.41,-3.41,-3.40
877.31,-2.02,1.36,-2.02,1.36,-1.36,-1.41,-2.90,-3.38,-3.38,-3.38
886.08,-1.86,1.49,-1.86,1.49,-1.49,-1.48,-2.96,-3.36,-3.35,-3.35
894.94,-1.71,1.62,-1.70,1.63,-1.63,-1.56,-3.02,-3.34,-3.33,-3.33
903.89,-1.53,1.77,-1.54,1.76,-1.76,-1.64,-3.08,-3.29,-3.30,-3.30
912.93,-1.37,1.90,-1.38,1.89,-1.89,-1.71,-3.13,-3.26,-3.27,-3.27
922.06,-1.20,2.03,-1.22,2.01,-2.01,-1.78,-3.18,-3.22,-3.24,-3.23
931.28,-1.05,2.15,-1.07,2.14,-2.14,-1.85,-3.23,-3.19,-3.21,-3.20
940.59,-0.91,2.26,-0.92,2.26,-2.26,-1.92,-3.27,-3.17,-3.17,-3.17
950.00,-0.76,2.38,-0.76,2.38,-2.38,-1.99,-3.31,-3.14,-3.14,-3.14
959.50,-0.61,2.50,-0.61,2.50,-2.50,-2.07,-3.34,-3.11,-3.11,-3.11
969.09,-0.47,2.60,-0.46,2.61,-2.61,-2.14,-3.37,-3.09,-3.08,-3.07
978.78,-0.31,2.73,-0.31,2.73,-2.73,-2.21,-3.39,-3.04,-3.04,-3.04
988.57,-0.17,2.83,-0.16,2.84,-2.84,-2.28,-3.41,-3.02,-3.01,-3.00
998.46,-0.02,2.95,-0.02,2.95,-2.95,-2.35,-3.42,-2.98,-2.97,-2.97
1008.44,0.13,3.06,0.13,3.06,-3.06,-2.42,-3.42,-2.93,-2.93,-2.93
1018.53,0.26,3.15,0.27,3.17,-3.17,-2.50,-3.42,-2.91,-2.90,-2.89
1028.71,0.42,3.27,0.42,3.28,-3.28,-2.57,-3.41,-2.86,-2.86,-2.85
1039.00,0.56,3.38,0.56,3.38,-3.38,-2.64,-3.40,-2.82,-2.82,-2.82
1049.39,0.70,3.48,0.70,3.48,-3.48,-2.72,-3.38,-2.78,-2.78,-2.78
1059.88,0.85,3.59,0.84,3.58,-3.58,-2.80,-3.36,-2.73,-2.74,-2.74
1070.48,0.98,3.67,0.98,3.67,-3.67,-2.87,-3.33,-2.69,-2.69,-2.69
1081.19,1.12,3.77,1.11,3.76,-3.76,-2.95,-3.30,-2.64,-2.65,-2.65
1092.00,1.25,3.85,1.24,3.85,-3.85,-3.03,-3.26,-2.60,-2.60,-2.60
1102.92,1.37,3.92,1.37,3.93,-3.93,-3.11,-3.22,-2.56,-2.56,-2.55
1113.95,1.50,4.01,1.49,4.00,-4.00,-3.19,-3.18,-2.50,-2.50,-2.51
1125.09,1.61,4.06,1.61,4.07,-4.07,-3.27,-3.13,-2.46,-2.45,-2.45
1136.34,1.72,4.12,1.73,4.13,-4.13,-3.35,-3.08,-2.41,-2.40,-2.40
1147.70,1.85,4.19,1.84,4.18,-4.18,-3.44,-3.03,-2.34,-2.35,-2.34
1159.18,1.95,4.23,1.94,4.23,-4.23,-3.52,-2.98,-2.28,-2.29,-2.28
1170.77,2.05,4.28,2.04,4.27,-4.27,-3.60,-2.93,-2.22,-2.23,-2.23
1182.48,2.14,4.31,2.13,4.30,-4.30,-3.69,-2.87,-2.17,-2.17,-2.17
1194.30,2.24,4.35,2.21,4.33,-4.33,-3.77,-2.81,-2.09,-2.11,-2.11
1206.25,2.30,4.34,2.29,4.34,-4.34,-3.85,-2.76,-2.05,-2.05,-2.04
1218.31,2.39,4.37,2.37,4.35,-4.35,-3.93,-2.70,-1.97,-1.99,-1.98
1230.49,2.46,4.38,2.44,4.36,-4.36,-4.02,-2.64,-1.90,-1.92,-1.92
1242.80,2.52,4.38,2.50,4.35,-4.35,-4.10,-2.58,-1.84,-1.85,-1.86
1255.22,2.57,4.36,2.56,4.35,-4.35,-4.18,-2.53,-1.78,-1.78,-1.79
1267.78,2.62,4.33,2.63,4.34,-4.34,-4.25,-2.47,-1.72,-1.71,-1.71
1280.45,2.69,4.33,2.69,4.33,-4.33,-4.33,-2.42,-1.64,-1.64,-1.64
1293.26,2.74,4.30,2.75,4.32,-4.32,-4.40,-2.36,-1.58,-1.57,-1.56
1306.19,2.80,4.29,2.81,4.31,-4.31,-4.47,-2.31,-1.51,-1.49,-1.49
1319.25,2.86,4.27,2.88,4.30,-4.30,-4.54,-2.26,-1.44,-1.42,-1.41
1332.45,2.94,4.28,2.95,4.29,-4.29,-4.61,-2.21,-1.36,-1.34,-1.34
1345.77,3.01,4.27,3.03,4.29,-4.29,-4.67,-2.16,-1.28,-1.26,-1.26
1359.23,3.10,4.28,3.11,4.29,-4.29,-4.72,-2.11,-1.20,-1.19,-1.18
1372.82,3.20,4.30,3.20,4.30,-4.30,-4.77,-2.07,-1.11,-1.11,-1.10
1386.55,3.29,4.31,3.29,4.32,-4.32,-4.82,-2.02,-1.03,-1.03,-1.02
1400.41,3.39,4.33,3.39,4.34,-4.34,-4.85,-1.98,-0.95,-0.95,-0.94
1414.42,3.49,4.35,3.49,4.36,-4.36,-4.89,-1.94,-0.88,-0.87,-0.86
1428.56,3.60,4.39,3.59,4.39,-4.39,-4.91,-1.90,-0.79,-0.80,-0.79
1442.85,3.70,4.41,3.71,4.42,-4.42,-4.93,-1.86,-0.73,-0.72,-0.71
1457.28,3.80,4.43,3.82,4.46,-4.46,-4.94,-1.83,-0.66,-0.64,-0.63
1471.85,3.93,4.49,3.93,4.49,-4.49,-4.95,-1.79,-0.57,-0.56,-0.56
1486.57,4.05,4.53,4.05,4.53,-4.53,-4.94,-1.76,-0.48,-0.48,-0.48
1501.43,4.16,4.56,4.16,4.56,-4.56,-4.93,-1.73,-0.40,-0.39,-0.40
1516.45,4.26,4.57,4.28,4.59,-4.59,-4.90,-1.70,-0.33,-0.31,-0.31
1531.61,4.39,4.61,4.39,4.61,-4.61,-4.87,-1.67,-0.22,-0.23,-0.22
1546.93,4.51,4.64,4.49,4.63,-4.63,-4.84,-1.64,-0.12,-0.14,-0.13
1562.40,4.61,4.65,4.59,4.64,-4.64,-4.79,-1.62,-0.04,-0.05,-0.04
1578.02,4.69,4.64,4.69,4.64,-4.64,-4.73,-1.59,0.04,0.04,0.05
1593.80,4.80,4.67,4.77,4.64,-4.64,-4.67,-1.57,0.16,0.13,0.13
1609.74,4.86,4.63,4.85,4.62,-4.62,-4.59,-1.54,0.24,0.23,0.23
1625.84,4.92,4.59,4.92,4.59,-4.59,-4.51,-1.52,0.33,0.33,0.33
1642.10,4.99,4.55,4.97,4.54,-4.54,-4.42,-1.50,0.44,0.43,0.44
1658.52,5.03,4.49,5.02,4.49,-4.49,-4.32,-1.48,0.54,0.53,0.54
1675.10,5.06,4.42,5.05,4.41,-4.41,-4.22,-1.46,0.64,0.64,0.64
1691.85,5.07,4.33,5.07,4.33,-4.33,-4.11,-1.44,0.74,0.74,0.74
1708.77,5.10,4.25,5.08,4.23,-4.23,-3.99,-1.42,0.87,0.85,0.85
1725.86,5.10,4.13,5.08,4.11,-4.11,-3.86,-1.40,0.98,0.96,0.97
1743.12,5.06,3.98,5.06,3.99,-3.99,-3.73,-1.38,1.07,1.08,1.08
1760.55,5.06,3.86,5.04,3.85,-3.85,-3.59,-1.36,1.21,1.19,1.20
1778.15,5.01,3.69,5.00,3.69,-3.69,-3.45,-1.34,1.32,1.31,1.32
1795.94,4.97,3.54,4.96,3.53,-3.53,-3.30,-1.32,1.44,1.43,1.43
1813.90,4.91,3.35,4.91,3.35,-3.35,-3.15,-1.30,1.56,1.56,1.56
1832.03,4.85,3.17,4.84,3.16,-3.16,-2.99,-1.27,1.69,1.68,1.68
1850.36,4.77,2.96,4.78,2.97,-2.97,-2.82,-1.25,1.80,1.81,1.81
1868.86,4.71,2.77,4.70,2.76,-2.76,-2.65,-1.22,1.95,1.94,1.94
1887.55,4.61,2.54,4.62,2.55,-2.55,-2.48,-1.20,2.06,2.07,2.07
1906.42,4.53,2.33,4.53,2.33,-2.33,-2.30,-1.17,2.20,2.20,2.20
1925.49,4.44,2.11,4.44,2.11,-2.11,-2.12,-1.14,2.33,2.33,2.33
1944.74,4.34,1.87,4.35,1.88,-1.88,-1.93,-1.11,2.45,2.46,2.47
1964.19,4.24,1.64,4.24,1.65,-1.65,-1.74,-1.07,2.58,2.59,2.60
1983.83,4.16,1.42,4.14,1.42,-1.42,-1.55,-1.03,2.73,2.72,2.74
2003.67,4.05,1.18,4.04,1.19,-1.19,-1.35,-1.00,2.85,2.85,2.87
2023.71,3.95,0.96,3.93,0.96,-0.96,-1.14,-0.96,2.99,2.97,2.99
2043.94,3.85,0.74,3.83,0.73,-0.73,-0.93,-0.91,3.12,3.10,3.11
2064.38,3.70,0.48,3.72,0.50,-0.50,-0.72,-0.87,3.20,3.22,3.22
2085.03,3.60,0.26,3.61,0.27,-0.27,-0.50,-0.82,3.33,3.34,3.34
2105.88,3.49,0.03,3.50,0.04,-0.04,-0.28,-0.77,3.45,3.46,3.46
2126.94,3.39,-0.19,3.39,-0.19,0.19,-0.06,-0.72,3.58,3.58,3.58
2148.20,3.29,-0.41,3.29,-0.42,0.42,0.17,-0.66,3.70,3.70,3.70
2169.69,3.18,-0.64,3.18,-0.64,0.64,0.40,-0.61,3.82,3.82,3.82
2191.38,3.08,-0.86,3.07,-0.87,0.87,0.64,-0.55,3.94,3.94,3.94
2213.30,2.98,-1.08,2.97,-1.09,1.09,0.87,-0.49,4.06,4.06,4.06
2235.43,2.88,-1.30,2.87,-1.30,1.30,1.11,-0.43,4.18,4.17,4.18
2257.78,2.77,-1.52,2.77,-1.52,1.52,1.35,-0.36,4.29,4.29,4.29
2280.36,2.67,-1.74,2.68,-1.73,1.73,1.58,-0.30,4.40,4.41,4.41
2303.17,2.59,-1.93,2.58,-1.94,1.94,1.82,-0.23,4.52,4.52,4.52
2326.20,2.48,-2.16,2.49,-2.14,2.14,2.05,-0.16,4.62,4.63,4.64
2349.46,2.40,-2.36,2.40,-2.34,2.34,2.28,-0.09,4.74,4.74,4.76
2372.95,2.32,-2.54,2.31,-2.53,2.53,2.50,-0.02,4.85,4.84,4.86
2396.68,2.22,-2.73,2.22,-2.72,2.72,2.71,0.05,4.94,4.94,4.95
2420.65,2.16,-2.89,2.14,-2.90,2.90,2.91,0.13,5.06,5.04,5.05
2444.86,2.06,-3.08,2.06,-3.08,3.08,3.10,0.20,5.14,5.14,5.14
2469.31,1.99,-3.24,1.98,-3.25,3.25,3.27,0.28,5.24,5.23,5.23
2494.00,1.89,-3.44,1.90,-3.41,3.41,3.44,0.36,5.30,5.32,5.33
2518.94,1.83,-3.58,1.83,-3.57,3.57,3.59,0.44,5.40,5.40,5.41
2544.13,1.77,-3.71,1.76,-3.73,3.73,3.72,0.52,5.49,5.49,5.48
2569.57,1.69,-3.87,1.69,-3.87,3.87,3.85,0.60,5.56,5.56,5.56
2595.27,1.63,-4.01,1.63,-4.01,4.01,3.96,0.68,5.64,5.64,5.64
2621.22,1.57,-4.15,1.56,-4.15,4.15,4.05,0.77,5.72,5.71,5.72
2647.43,1.51,-4.28,1.50,-4.28,4.28,4.14,0.85,5.78,5.78,5.79
2673.90,1.45,-4.40,1.45,-4.40,4.40,4.22,0.94,5.85,5.85,5.85
2700.64,1.40,-4.51,1.40,-4.51,4.51,4.30,1.02,5.91,5.91,5.91
2727.65,1.35,-4.62,1.35,-4.62,4.62,4.37,1.11,5.96,5.97,5.97
2754.93,1.31,-4.72,1.31,-4.72,4.72,4.44,1.20,6.02,6.02,6.03
2782.48,1.26,-4.83,1.26,-4.81,4.81,4.51,1.29,6.06,6.07,6.09
2810.30,1.23,-4.91,1.22,-4.89,4.89,4.58,1.38,6.12,6.12,6.14
2838.40,1.20,-4.97,1.19,-4.97,4.97,4.65,1.48,6.17,6.16,6.17
2866.79,1.16,-5.04,1.16,-5.04,5.04,4.73,1.57,6.20,6.20,6.20
2895.46,1.14,-5.10,1.14,-5.10,5.10,4.80,1.67,6.24,6.24,6.24
2924.41,1.12,-5.15,1.12,-5.16,5.16,4.88,1.76,6.27,6.27,6.27
2953.65,1.12,-5.18,1.10,-5.21,5.21,4.96,1.86,6.32,6.31,6.30
2983.19,1.10,-5.23,1.09,-5.25,5.25,5.05,1.96,6.34,6.33,6.33
3013.02,1.07,-5.29,1.08,-5.28,5.28,5.13,2.06,6.35,6.36,6.36
3043.15,1.07,-5.31,1.08,-5.30,5.30,5.20,2.17,6.37,6.38,6.38
3073.58,1.07,-5.33,1.08,-5.32,5.32,5.27,2.27,6.39,6.40,6.40
3104.32,1.09,-5.34,1.09,-5.33,5.33,5.33,2.37,6.42,6.42,6.43
3135.36,1.12,-5.33,1.10,-5.33,5.33,5.38,2.48,6.45,6.43,6.45
3166.72,1.12,-5.34,1.12,-5.33,5.33,5.41,2.59,6.44,6.44,6.46
3198.38,1.15,-5.31,1.14,-5.31,5.31,5.42,2.69,6.46,6.45,6.46
3230.37,1.16,-5.30,1.17,-5.29,5.29,5.42,2.80,6.45,6.45,6.46
3262.67,1.20,-5.25,1.20,-5.26,5.26,5.39,2.91,6.46,6.45,6.45
3295.30,1.24,-5.21,1.23,-5.22,5.22,5.33,3.02,6.46,6.45,6.45
3328.25,1.27,-5.18,1.28,-5.17,5.17,5.26,3.12,6.43,6.45,6.45
3361.53,1.33,-5.11,1.33,-5.11,5.11,5.16,3.23,6.43,6.44,6.44
3395.15,1.39,-5.04,1.38,-5.04,5.04,5.04,3.34,6.43,6.42,6.43
3429.10,1.44,-4.97,1.44,-4.96,4.96,4.91,3.44,6.40,6.41,6.41
3463.39,1.50,-4.89,1.51,-4.88,4.88,4.76,3.55,6.38,6.39,6.39
3498.03,1.57,-4.81,1.58,-4.79,4.79,4.60,3.65,6.36,6.37,6.38
3533.01,1.65,-4.71,1.65,-4.69,4.69,4.43,3.74,6.34,6.35,6.36
3568.34,1.72,-4.61,1.73,-4.59,4.59,4.26,3.84,6.31,6.32,6.33
3604.02,1.81,-4.49,1.81,-4.48,4.48,4.08,3.93,6.29,6.29,6.30
3640.06,1.92,-4.35,1.89,-4.37,4.37,3.91,4.02,6.29,6.26,6.27
3676.46,2.00,-4.23,1.97,-4.26,4.26,3.73,4.10,6.26,6.23,6.23
3713.22,2.08,-4.12,2.06,-4.14,4.14,3.57,4.18,6.22,6.20,6.20
3750.36,2.18,-3.99,2.14,-4.03,4.03,3.40,4.25,6.20,6.17,6.17
3787.86,2.24,-3.89,2.23,-3.90,3.90,3.25,4.31,6.14,6.13,6.13
3825.74,2.34,-3.76,2.32,-3.77,3.77,3.10,4.37,6.11,6.10,6.10
3864.00,2.41,-3.65,2.42,-3.64,3.64,2.95,4.42,6.05,6.06,6.06
3902.64,2.51,-3.51,2.51,-3.50,3.50,2.82,4.46,6.01,6.02,6.02
3941.66,2.59,-3.39,2.61,-3.36,3.36,2.69,4.49,5.95,5.98,5.98
3981.08,2.69,-3.26,2.72,-3.22,3.22,2.57,4.52,5.91,5.94,5.95
4020.89,2.80,-3.11,2.83,-3.07,3.07,2.46,4.53,5.87,5.90,5.91
4061.10,2.92,-2.94,2.94,-2.92,2.92,2.36,4.54,5.83,5.85,5.86
4101.71,3.03,-2.78,3.05,-2.76,2.76,2.27,4.54,5.78,5.81,5.81
4142.73,3.17,-2.60,3.17,-2.59,2.59,2.18,4.53,5.76,5.77,5.77
4184.15,3.31,-2.41,3.29,-2.43,2.43,2.10,4.52,5.73,5.72,5.72
4226.00,3.42,-2.26,3.42,-2.26,2.26,2.03,4.50,5.67,5.67,5.68
4268.26,3.55,-2.08,3.54,-2.08,2.08,1.96,4.47,5.63,5.63,5.63
4310.94,3.67,-1.91,3.67,-1.91,1.91,1.90,4.43,5.58,5.58,5.58
4354.05,3.79,-1.74,3.79,-1.74,1.74,1.85,4.39,5.52,5.53,5.53
4397.59,3.90,-1.58,3.91,-1.57,1.57,1.80,4.34,5.46,5.48,5.48
4441.56,4.00,-1.43,4.02,-1.40,1.40,1.76,4.29,5.40,5.42,5.43
4485.98,4.08,-1.30,4.12,-1.25,1.25,1.73,4.23,5.33,5.37,5.38
4530.84,4.19,-1.13,4.21,-1.11,1.11,1.70,4.17,5.29,5.32,5.32
4576.15,4.26,-1.01,4.28,-0.98,0.98,1.68,4.10,5.24,5.26,5.27
4621.91,4.34,-0.87,4.33,-0.87,0.87,1.67,4.04,5.21,5.21,5.21
4668.13,4.39,-0.77,4.36,-0.79,0.79,1.66,3.97,5.17,5.15,5.16
4714.81,4.41,-0.69,4.37,-0.72,0.72,1.66,3.90,5.13,5.09,5.10
4761.96,4.41,-0.63,4.35,-0.69,0.69,1.66,3.83,5.10,5.04,5.04
4809.58,4.38,-0.61,4.30,-0.68,0.68,1.67,3.76,5.06,4.98,4.99
4857.67,4.29,-0.64,4.21,-0.71,0.71,1.69,3.69,5.00,4.93,4.93
4906.25,4.18,-0.69,4.10,-0.77,0.77,1.71,3.62,4.95,4.87,4.87
4955.31,4.00,-0.81,3.95,-0.86,0.86,1.74,3.56,4.86,4.82,4.81
5004.87,3.83,-0.92,3.78,-0.99,0.99,1.77,3.49,4.81,4.76,4.75
5054.91,3.60,-1.11,3.57,-1.14,1.14,1.82,3.42,4.74,4.71,4.71
5105.46,3.37,-1.29,3.34,-1.32,1.32,1.87,3.36,4.68,4.66,4.66
5156.52,3.09,-1.52,3.09,-1.52,1.52,1.93,3.30,4.60,4.60,4.61
5208.08,2.83,-1.73,2.81,-1.73,1.73,1.99,3.24,4.56,4.55,4.56
5260.16,2.52,-1.99,2.53,-1.96,1.96,2.07,3.18,4.48,4.50,4.51
5312.77,2.23,-2.23,2.24,-2.20,2.20,2.15,3.13,4.43,4.44,4.46
5365.89,1.92,-2.48,1.95,-2.44,2.44,2.24,3.08,4.36,4.39,4.40
