frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-3.88,-4.95,-3.88,-4.95,4.98,4.84,5.21,1.10,1.10,1.07
39.74,-3.88,-4.94,-3.90,-4.96,4.97,4.82,5.13,1.09,1.07,1.06
40.14,-3.93,-4.98,-3.91,-4.96,4.96,4.81,5.05,1.03,1.05,1.05
40.54,-3.93,-4.97,-3.93,-4.97,4.96,4.79,4.98,1.03,1.03,1.04
40.94,-3.93,-4.96,-3.94,-4.96,4.95,4.78,4.90,1.02,1.02,1.03
41.35,-3.93,-4.95,-3.94,-4.95,4.95,4.76,4.83,1.01,1.01,1.02
41.76,-3.93,-4.94,-3.93,-4.94,4.93,4.74,4.77,1.00,1.00,1.01
42.18,-3.93,-4.93,-3.92,-4.92,4.91,4.73,4.71,0.98,0.99,1.00
42.60,-3.88,-4.87,-3.90,-4.89,4.88,4.71,4.65,1.00,0.98,0.99
43.03,-3.88,-4.86,-3.87,-4.85,4.84,4.69,4.59,0.96,0.97,0.98
43.46,-3.84,-4.80,-3.85,-4.80,4.80,4.68,4.54,0.96,0.96,0.96
43.90,-3.83,-4.77,-3.82,-4.76,4.76,4.66,4.49,0.93,0.94,0.94
44.33,-3.79,-4.71,-3.79,-4.71,4.72,4.64,4.44,0.93,0.93,0.92
44.78,-3.77,-4.67,-3.77,-4.67,4.68,4.62,4.40,0.90,0.90,0.90
45.23,-3.74,-4.62,-3.74,-4.62,4.63,4.61,4.36,0.89,0.89,0.88
45.68,-3.73,-4.60,-3.73,-4.59,4.59,4.59,4.32,0.86,0.87,0.87
46.13,-3.70,-4.55,-3.71,-4.56,4.56,4.57,4.29,0.86,0.85,0.85
46.60,-3.70,-4.54,-3.68,-4.52,4.52,4.55,4.26,0.82,0.84,0.84
47.06,-3.65,-4.47,-3.66,-4.48,4.49,4.53,4.23,0.84,0.82,0.82
47.53,-3.65,-4.45,-3.66,-4.46,4.45,4.51,4.21,0.80,0.80,0.80
48.01,-3.65,-4.44,-3.65,-4.43,4.42,4.49,4.19,0.77,0.77,0.79
48.49,-3.65,-4.41,-3.64,-4.40,4.38,4.47,4.17,0.73,0.75,0.76
48.97,-3.61,-4.34,-3.62,-4.35,4.35,4.45,4.16,0.74,0.73,0.73
49.46,-3.60,-4.30,-3.61,-4.30,4.31,4.43,4.15,0.71,0.71,0.70
49.96,-3.60,-4.27,-3.60,-4.27,4.28,4.41,4.14,0.68,0.69,0.67
50.46,-3.60,-4.25,-3.60,-4.25,4.26,4.39,4.13,0.65,0.66,0.65
50.96,-3.60,-4.23,-3.60,-4.23,4.23,4.36,4.13,0.63,0.63,0.63
51.47,-3.60,-4.20,-3.60,-4.20,4.20,4.34,4.12,0.60,0.60,0.60
51.99,-3.60,-4.18,-3.60,-4.18,4.18,4.32,4.12,0.58,0.58,0.58
52.51,-3.60,-4.16,-3.60,-4.16,4.16,4.30,4.12,0.55,0.55,0.56
53.03,-3.60,-4.14,-3.60,-4.14,4.13,4.27,4.12,0.53,0.53,0.54
53.56,-3.60,-4.11,-3.60,-4.11,4.10,4.25,4.12,0.50,0.50,0.51
54.10,-3.59,-4.08,-3.59,-4.07,4.06,4.23,4.12,0.47,0.48,0.49
54.64,-3.56,-4.02,-3.57,-4.03,4.03,4.20,4.12,0.47,0.46,0.46
55.18,-3.56,-4.00,-3.55,-3.99,3.99,4.18,4.12,0.43,0.44,0.44
55.74,-3.54,-3.95,-3.53,-3.95,3.96,4.15,4.12,0.42,0.42,0.41
56.29,-3.51,-3.90,-3.52,-3.91,3.92,4.12,4.12,0.41,0.40,0.39
56.86,-3.51,-3.88,-3.51,-3.88,3.88,4.10,4.12,0.37,0.37,0.37
57.42,-3.51,-3.85,-3.51,-3.85,3.85,4.07,4.11,0.34,0.34,0.34
58.00,-3.51,-3.83,-3.50,-3.82,3.82,4.04,4.10,0.31,0.32,0.32
58.58,-3.49,-3.79,-3.49,-3.79,3.79,4.01,4.10,0.29,0.30,0.30
59.16,-3.46,-3.74,-3.48,-3.75,3.75,3.98,4.08,0.29,0.27,0.28
59.76,-3.46,-3.72,-3.46,-3.71,3.71,3.96,4.07,0.25,0.25,0.26
60.35,-3.46,-3.69,-3.45,-3.68,3.67,3.93,4.05,0.20,0.22,0.23
60.96,-3.42,-3.62,-3.43,-3.63,3.62,3.89,4.03,0.20,0.19,0.20
61.57,-3.42,-3.58,-3.41,-3.57,3.57,3.86,4.01,0.15,0.16,0.16
62.18,-3.37,-3.50,-3.38,-3.51,3.52,3.83,3.98,0.15,0.13,0.13
62.80,-3.37,-3.47,-3.36,-3.46,3.47,3.80,3.95,0.10,0.11,0.10
63.43,-3.34,-3.41,-3.34,-3.41,3.42,3.77,3.91,0.08,0.08,0.07
64.07,-3.32,-3.36,-3.33,-3.37,3.38,3.73,3.87,0.06,0.05,0.04
64.71,-3.32,-3.34,-3.32,-3.34,3.34,3.70,3.83,0.01,0.01,0.02
65.35,-3.32,-3.31,-3.32,-3.31,3.30,3.66,3.78,-0.03,-0.02,-0.01
66.01,-3.32,-3.28,-3.31,-3.27,3.26,3.63,3.73,-0.06,-0.05,-0.04
66.67,-3.30,-3.23,-3.30,-3.23,3.23,3.59,3.68,-0.07,-0.07,-0.07
67.33,-3.28,-3.18,-3.29,-3.19,3.20,3.56,3.62,-0.09,-0.09,-0.10
68.01,-3.28,-3.15,-3.28,-3.15,3.16,3.52,3.56,-0.12,-0.12,-0.13
68.69,-3.28,-3.12,-3.29,-3.12,3.13,3.48,3.50,-0.15,-0.16,-0.16
69.37,-3.30,-3.11,-3.29,-3.10,3.10,3.44,3.43,-0.20,-0.20,-0.19
70.07,-3.30,-3.08,-3.30,-3.08,3.06,3.40,3.37,-0.24,-0.23,-0.22
70.77,-3.29,-3.04,-3.29,-3.04,3.03,3.36,3.30,-0.26,-0.26,-0.25
71.48,-3.28,-3.00,-3.28,-3.00,3.00,3.32,3.23,-0.28,-0.29,-0.28
72.19,-3.28,-2.96,-3.28,-2.96,2.97,3.28,3.16,-0.31,-0.31,-0.32
72.91,-3.28,-2.93,-3.28,-2.93,2.93,3.23,3.08,-0.35,-0.35,-0.35
73.64,-3.28,-2.89,-3.28,-2.89,2.90,3.19,3.01,-0.38,-0.38,-0.39
74.38,-3.28,-2.86,-3.28,-2.86,2.86,3.15,2.94,-0.42,-0.42,-0.42
75.12,-3.28,-2.82,-3.28,-2.82,2.82,3.10,2.86,-0.46,-0.46,-0.46
75.87,-3.28,-2.79,-3.28,-2.79,2.79,3.05,2.79,-0.50,-0.50,-0.49
76.63,-3.28,-2.76,-3.28,-2.76,2.75,3.01,2.72,-0.53,-0.53,-0.52
77.40,-3.28,-2.73,-3.27,-2.72,2.71,2.96,2.64,-0.57,-0.56,-0.55
78.17,-3.25,-2.66,-3.26,-2.67,2.67,2.91,2.57,-0.58,-0.59,-0.59
78.95,-3.25,-2.63,-3.25,-2.63,2.64,2.86,2.50,-0.61,-0.61,-0.62
79.74,-3.25,-2.60,-3.25,-2.59,2.60,2.82,2.43,-0.65,-0.65,-0.65
80.54,-3.25,-2.56,-3.25,-2.56,2.56,2.77,2.36,-0.69,-0.69,-0.69
81.35,-3.25,-2.53,-3.25,-2.53,2.52,2.71,2.29,-0.73,-0.73,-0.72
82.16,-3.25,-2.49,-3.25,-2.49,2.49,2.66,2.22,-0.76,-0.76,-0.76
82.98,-3.25,-2.46,-3.25,-2.46,2.45,2.61,2.15,-0.80,-0.80,-0.79
83.81,-3.25,-2.42,-3.25,-2.42,2.42,2.56,2.09,-0.83,-0.83,-0.83
84.65,-3.25,-2.38,-3.25,-2.38,2.38,2.50,2.02,-0.87,-0.87,-0.87
85.50,-3.25,-2.35,-3.25,-2.34,2.35,2.45,1.96,-0.90,-0.90,-0.90
86.35,-3.25,-2.31,-3.25,-2.31,2.32,2.40,1.90,-0.93,-0.94,-0.94
87.22,-3.25,-2.27,-3.26,-2.28,2.28,2.34,1.84,-0.97,-0.98,-0.98
88.09,-3.28,-2.26,-3.27,-2.25,2.25,2.29,1.78,-1.03,-1.02,-1.02
88.97,-3.28,-2.22,-3.28,-2.22,2.21,2.23,1.72,-1.07,-1.07,-1.06
89.86,-3.28,-2.18,-3.28,-2.18,2.17,2.17,1.66,-1.11,-1.11,-1.10
90.76,-3.28,-2.13,-3.28,-2.13,2.13,2.12,1.61,-1.15,-1.15,-1.15
91.66,-3.28,-2.09,-3.28,-2.09,2.09,2.06,1.55,-1.19,-1.19,-1.19
92.58,-3.28,-2.04,-3.28,-2.04,2.05,2.00,1.50,-1.23,-1.23,-1.24
93.51,-3.28,-2.00,-3.28,-2.00,2.00,1.94,1.45,-1.28,-1.28,-1.28
94.44,-3.28,-1.96,-3.28,-1.96,1.95,1.88,1.40,-1.33,-1.33,-1.32
95.39,-3.28,-1.91,-3.28,-1.91,1.91,1.82,1.35,-1.37,-1.37,-1.37
96.34,-3.28,-1.86,-3.28,-1.86,1.86,1.76,1.30,-1.42,-1.42,-1.42
97.30,-3.28,-1.81,-3.28,-1.81,1.81,1.70,1.25,-1.47,-1.47,-1.47
98.28,-3.28,-1.76,-3.28,-1.76,1.76,1.64,1.20,-1.52,-1.52,-1.52
99.26,-3.28,-1.72,-3.28,-1.72,1.72,1.58,1.16,-1.56,-1.56,-1.56
100.25,-3.28,-1.67,-3.28,-1.67,1.67,1.52,1.12,-1.61,-1.61,-1.61
101.25,-3.28,-1.62,-3.28,-1.62,1.62,1.46,1.07,-1.66,-1.66,-1.66
102.27,-3.28,-1.57,-3.28,-1.57,1.57,1.40,1.03,-1.71,-1.71,-1.71
103.29,-3.28,-1.52,-3.28,-1.52,1.52,1.34,0.99,-1.76,-1.76,-1.76
104.32,-3.28,-1.48,-3.28,-1.48,1.48,1.28,0.95,-1.80,-1.80,-1.80
105.37,-3.28,-1.43,-3.28,-1.43,1.43,1.22,0.91,-1.85,-1.85,-1.85
106.42,-3.28,-1.38,-3.28,-1.38,1.38,1.16,0.87,-1.90,-1.90,-1.90
107.48,-3.28,-1.33,-3.28,-1.33,1.33,1.10,0.83,-1.95,-1.95,-1.95
108.56,-3.28,-1.28,-3.28,-1.28,1.28,1.04,0.80,-2.00,-2.00,-2.00
109.64,-3.28,-1.23,-3.28,-1.23,1.22,0.98,0.76,-2.06,-2.06,-2.05
110.74,-3.28,-1.18,-3.28,-1.18,1.17,0.93,0.73,-2.11,-2.11,-2.10
111.85,-3.28,-1.13,-3.27,-1.12,1.12,0.87,0.69,-2.16,-2.15,-2.15
112.97,-3.25,-1.04,-3.27,-1.06,1.06,0.81,0.66,-2.19,-2.20,-2.21
114.10,-3.26,-1.00,-3.27,-1.00,1.01,0.75,0.62,-2.25,-2.26,-2.26
115.24,-3.28,-0.96,-3.27,-0.95,0.95,0.69,0.59,-2.33,-2.32,-2.32
116.39,-3.28,-0.91,-3.28,-0.91,0.90,0.63,0.56,-2.38,-2.38,-2.37
117.55,-3.28,-0.85,-3.28,-0.85,0.84,0.58,0.53,-2.44,-2.44,-2.43
118.73,-3.28,-0.80,-3.27,-0.79,0.79,0.52,0.50,-2.49,-2.48,-2.48
119.92,-3.25,-0.72,-3.26,-0.73,0.73,0.47,0.47,-2.52,-2.53,-2.53
121.12,-3.25,-0.67,-3.25,-0.67,0.68,0.41,0.44,-2.57,-2.58,-2.58
122.33,-3.25,-0.62,-3.25,-0.62,0.62,0.36,0.41,-2.63,-2.63,-2.63
123.55,-3.25,-0.57,-3.24,-0.56,0.56,0.30,0.38,-2.69,-2.68,-2.68
124.79,-3.23,-0.50,-3.24,-0.51,0.50,0.25,0.35,-2.73,-2.73,-2.73
126.03,-3.23,-0.45,-3.23,-0.45,0.45,0.20,0.32,-2.78,-2.78,-2.78
127.29,-3.23,-0.40,-3.23,-0.39,0.40,0.15,0.29,-2.84,-2.83,-2.83
128.57,-3.23,-0.34,-3.23,-0.34,0.34,0.09,0.27,-2.89,-2.89,-2.89
129.85,-3.23,-0.29,-3.23,-0.29,0.29,0.05,0.24,-2.94,-2.94,-2.94
131.15,-3.23,-0.24,-3.23,-0.24,0.24,-0.00,0.21,-2.99,-2.99,-2.99
132.46,-3.23,-0.19,-3.23,-0.19,0.19,-0.05,0.19,-3.04,-3.04,-3.04
133.79,-3.23,-0.15,-3.23,-0.15,0.15,-0.10,0.16,-3.09,-3.09,-3.08
135.12,-3.23,-0.10,-3.23,-0.10,0.10,-0.15,0.13,-3.13,-3.14,-3.13
136.48,-3.23,-0.06,-3.23,-0.06,0.05,-0.19,0.11,-3.18,-3.18,-3.17
137.84,-3.23,-0.01,-3.23,-0.00,-0.00,-0.24,0.08,-3.23,-3.23,-3.22
139.22,-3.21,0.06,-3.22,0.05,-0.05,-0.28,0.06,-3.26,-3.27,-3.27
140.61,-3.21,0.10,-3.20,0.10,-0.10,-0.32,0.03,-3.31,-3.30,-3.31
142.02,-3.19,0.15,-3.19,0.15,-0.15,-0.37,0.00,-3.34,-3.34,-3.34
143.44,-3.18,0.20,-3.19,0.20,-0.19,-0.41,-0.02,-3.37,-3.38,-3.38
144.87,-3.18,0.24,-3.18,0.24,-0.24,-0.45,-0.05,-3.42,-3.42,-3.42
146.32,-3.18,0.28,-3.18,0.28,-0.28,-0.49,-0.07,-3.46,-3.46,-3.46
147.78,-3.18,0.31,-3.18,0.31,-0.32,-0.53,-0.10,-3.50,-3.50,-3.49
149.26,-3.18,0.35,-3.18,0.35,-0.35,-0.56,-0.13,-3.53,-3.53,-3.53
150.75,-3.18,0.39,-3.18,0.39,-0.39,-0.60,-0.15,-3.57,-3.57,-3.57
152.26,-3.18,0.43,-3.18,0.43,-0.43,-0.64,-0.18,-3.61,-3.61,-3.61
153.78,-3.18,0.47,-3.18,0.47,-0.47,-0.67,-0.21,-3.66,-3.66,-3.65
155.32,-3.18,0.51,-3.18,0.51,-0.52,-0.70,-0.23,-3.70,-3.70,-3.69
156.88,-3.18,0.55,-3.17,0.56,-0.56,-0.74,-0.26,-3.75,-3.74,-3.73
158.44,-3.16,0.61,-3.16,0.61,-0.61,-0.77,-0.29,-3.77,-3.77,-3.77
160.03,-3.14,0.67,-3.15,0.66,-0.65,-0.80,-0.32,-3.79,-3.80,-3.81
161.63,-3.14,0.71,-3.14,0.71,-0.70,-0.83,-0.35,-3.84,-3.84,-3.85
163.24,-3.14,0.75,-3.14,0.75,-0.74,-0.86,-0.38,-3.88,-3.88,-3.89
164.88,-3.14,0.78,-3.14,0.78,-0.78,-0.89,-0.40,-3.92,-3.92,-3.92
166.53,-3.14,0.82,-3.14,0.82,-0.83,-0.91,-0.43,-3.97,-3.97,-3.96
168.19,-3.14,0.86,-3.14,0.86,-0.87,-0.94,-0.47,-4.01,-4.01,-4.00
169.87,-3.14,0.90,-3.14,0.90,-0.91,-0.96,-0.50,-4.05,-4.05,-4.04
171.57,-3.13,0.95,-3.12,0.95,-0.96,-0.99,-0.53,-4.09,-4.08,-4.08
173.29,-3.10,1.01,-3.11,1.01,-1.00,-1.01,-0.56,-4.10,-4.11,-4.11
175.02,-3.09,1.06,-3.09,1.06,-1.05,-1.04,-0.59,-4.14,-4.14,-4.15
176.77,-3.09,1.10,-3.09,1.10,-1.10,-1.06,-0.62,-4.19,-4.18,-4.19
178.54,-3.09,1.14,-3.09,1.14,-1.14,-1.08,-0.66,-4.23,-4.24,-4.23
180.32,-3.09,1.18,-3.09,1.18,-1.19,-1.10,-0.69,-4.28,-4.28,-4.27
182.13,-3.09,1.21,-3.08,1.23,-1.23,-1.12,-0.73,-4.32,-4.31,-4.30
183.95,-3.05,1.29,-3.06,1.28,-1.28,-1.14,-0.76,-4.33,-4.34,-4.34
185.79,-3.04,1.33,-3.05,1.33,-1.32,-1.16,-0.80,-4.36,-4.36,-4.37
187.65,-3.04,1.37,-3.04,1.37,-1.36,-1.17,-0.83,-4.40,-4.40,-4.41
189.52,-3.04,1.40,-3.04,1.40,-1.40,-1.19,-0.87,-4.44,-4.44,-4.44
191.42,-3.04,1.43,-3.03,1.44,-1.45,-1.20,-0.91,-4.49,-4.48,-4.47
193.33,-3.02,1.48,-3.02,1.48,-1.49,-1.22,-0.95,-4.51,-4.51,-4.50
195.27,-3.00,1.53,-3.01,1.52,-1.52,-1.23,-0.98,-4.52,-4.53,-4.53
197.22,-3.00,1.56,-3.00,1.56,-1.56,-1.25,-1.02,-4.56,-4.56,-4.56
199.19,-3.00,1.59,-2.99,1.60,-1.60,-1.26,-1.06,-4.60,-4.59,-4.59
201.18,-2.97,1.64,-2.97,1.64,-1.63,-1.27,-1.10,-4.61,-4.61,-4.61
203.19,-2.95,1.68,-2.96,1.67,-1.67,-1.28,-1.14,-4.62,-4.63,-4.63
205.23,-2.95,1.70,-2.95,1.70,-1.70,-1.30,-1.18,-4.66,-4.65,-4.65
207.28,-2.95,1.71,-2.93,1.73,-1.74,-1.31,-1.21,-4.69,-4.67,-4.66
209.35,-2.90,1.78,-2.92,1.76,-1.76,-1.32,-1.25,-4.67,-4.68,-4.68
211.44,-2.90,1.80,-2.90,1.79,-1.79,-1.33,-1.29,-4.69,-4.69,-4.70
213.56,-2.90,1.81,-2.89,1.82,-1.81,-1.33,-1.33,-4.72,-4.70,-4.71
215.69,-2.88,1.83,-2.88,1.84,-1.84,-1.34,-1.36,-4.72,-4.72,-4.71
217.85,-2.86,1.86,-2.87,1.85,-1.86,-1.35,-1.40,-4.72,-4.72,-4.72
220.03,-2.86,1.87,-2.86,1.87,-1.87,-1.36,-1.43,-4.73,-4.74,-4.73
222.23,-2.86,1.88,-2.86,1.88,-1.88,-1.36,-1.47,-4.75,-4.74,-4.74
224.45,-2.86,1.88,-2.85,1.89,-1.89,-1.37,-1.50,-4.75,-4.74,-4.74
226.70,-2.83,1.91,-2.84,1.90,-1.90,-1.38,-1.53,-4.73,-4.74,-4.74
228.96,-2.83,1.91,-2.84,1.90,-1.90,-1.38,-1.56,-4.73,-4.74,-4.74
231.25,-2.84,1.89,-2.84,1.89,-1.90,-1.39,-1.59,-4.74,-4.74,-4.73
233.57,-2.86,1.87,-2.85,1.88,-1.88,-1.39,-1.61,-4.74,-4.73,-4.73
235.90,-2.86,1.87,-2.86,1.87,-1.86,-1.39,-1.63,-4.72,-4.72,-4.73
238.26,-2.86,1.86,-2.88,1.85,-1.84,-1.40,-1.65,-4.70,-4.71,-4.72
240.64,-2.90,1.81,-2.90,1.81,-1.80,-1.40,-1.67,-4.70,-4.70,-4.71
243.05,-2.95,1.75,-2.94,1.76,-1.76,-1.40,-1.69,-4.71,-4.70,-4.70
245.48,-2.98,1.71,-2.98,1.71,-1.71,-1.40,-1.70,-4.69,-4.70,-4.69
247.93,-3.02,1.66,-3.02,1.66,-1.66,-1.41,-1.71,-4.68,-4.68,-4.68
250.41,-3.06,1.61,-3.06,1.61,-1.61,-1.41,-1.72,-4.67,-4.67,-4.67
252.92,-3.09,1.56,-3.10,1.55,-1.56,-1.41,-1.72,-4.65,-4.66,-4.65
255.45,-3.14,1.49,-3.14,1.50,-1.50,-1.41,-1.73,-4.64,-4.64,-4.63
258.00,-3.18,1.44,-3.17,1.45,-1.45,-1.41,-1.73,-4.63,-4.63,-4.62
260.58,-3.19,1.41,-3.20,1.40,-1.40,-1.41,-1.72,-4.59,-4.60,-4.60
263.19,-3.23,1.35,-3.22,1.36,-1.36,-1.41,-1.72,-4.59,-4.58,-4.58
265.82,-3.23,1.33,-3.24,1.32,-1.31,-1.41,-1.71,-4.54,-4.55,-4.56
268.48,-3.28,1.26,-3.27,1.27,-1.27,-1.41,-1.70,-4.55,-4.54,-4.54
271.16,-3.28,1.24,-3.29,1.23,-1.23,-1.41,-1.69,-4.51,-4.52,-4.52
273.87,-3.32,1.18,-3.31,1.19,-1.20,-1.41,-1.68,-4.52,-4.51,-4.50
276.61,-3.32,1.16,-3.32,1.16,-1.17,-1.41,-1.66,-4.49,-4.49,-4.48
279.38,-3.32,1.14,-3.32,1.14,-1.14,-1.40,-1.64,-4.46,-4.46,-4.46
282.17,-3.32,1.12,-3.32,1.12,-1.11,-1.40,-1.63,-4.43,-4.43,-4.44
284.99,-3.32,1.10,-3.32,1.10,-1.09,-1.40,-1.61,-4.41,-4.41,-4.42
287.84,-3.32,1.08,-3.32,1.08,-1.08,-1.40,-1.59,-4.40,-4.40,-4.40
290.72,-3.32,1.06,-3.32,1.06,-1.07,-1.39,-1.57,-4.39,-4.39,-4.38
293.63,-3.32,1.04,-3.31,1.05,-1.06,-1.39,-1.54,-4.38,-4.37,-4.36
296.57,-3.29,1.05,-3.30,1.04,-1.05,-1.39,-1.52,-4.34,-4.35,-4.34
299.53,-3.28,1.04,-3.28,1.04,-1.04,-1.38,-1.50,-4.32,-4.32,-4.32
302.53,-3.26,1.04,-3.26,1.04,-1.04,-1.38,-1.48,-4.30,-4.29,-4.30
305.55,-3.23,1.04,-3.23,1.04,-1.03,-1.38,-1.45,-4.27,-4.27,-4.27
308.61,-3.21,1.04,-3.21,1.04,-1.03,-1.37,-1.43,-4.24,-4.24,-4.25
311.69,-3.18,1.04,-3.19,1.04,-1.03,-1.37,-1.41,-4.21,-4.22,-4.22
