frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-2.18,4.39,-2.18,4.38,-4.38,-4.26,-4.39,-6.56,-6.56,-6.56
296.57,-2.14,4.40,-2.13,4.40,-4.40,-4.22,-4.31,-6.54,-6.53,-6.53
299.53,-2.09,4.42,-2.09,4.42,-4.41,-4.19,-4.22,-6.50,-6.50,-6.50
302.53,-2.05,4.44,-2.05,4.43,-4.42,-4.15,-4.13,-6.47,-6.47,-6.48
305.55,-2.01,4.43,-2.01,4.43,-4.43,-4.11,-4.04,-6.44,-6.44,-6.43
308.61,-1.97,4.44,-1.97,4.43,-4.43,-4.07,-3.96,-6.40,-6.40,-6.40
311.69,-1.95,4.42,-1.95,4.42,-4.42,-4.03,-3.87,-6.37,-6.37,-6.36
314.81,-1.93,4.41,-1.93,4.40,-4.40,-3.99,-3.78,-6.33,-6.33,-6.33
317.96,-1.93,4.38,-1.92,4.38,-4.37,-3.95,-3.70,-6.30,-6.30,-6.30
321.14,-1.93,4.35,-1.93,4.34,-4.33,-3.90,-3.62,-6.26,-6.27,-6.27
324.35,-1.96,4.30,-1.96,4.29,-4.28,-3.86,-3.53,-6.24,-6.24,-6.25
327.59,-2.00,4.22,-2.00,4.22,-4.22,-3.81,-3.45,-6.21,-6.21,-6.21
330.87,-2.05,4.14,-2.05,4.14,-4.14,-3.76,-3.38,-6.19,-6.19,-6.18
334.18,-2.12,4.05,-2.11,4.05,-4.05,-3.70,-3.30,-6.16,-6.16,-6.16
337.52,-2.19,3.96,-2.19,3.95,-3.94,-3.65,-3.22,-6.13,-6.13,-6.14
340.90,-2.28,3.84,-2.28,3.84,-3.83,-3.58,-3.15,-6.11,-6.11,-6.11
344.30,-2.38,3.72,-2.38,3.71,-3.71,-3.52,-3.08,-6.09,-6.09,-6.09
347.75,-2.49,3.58,-2.49,3.58,-3.58,-3.45,-3.01,-6.07,-6.07,-6.06
351.23,-2.60,3.45,-2.60,3.45,-3.45,-3.37,-2.95,-6.05,-6.05,-6.04
354.74,-2.72,3.32,-2.72,3.31,-3.32,-3.29,-2.88,-6.04,-6.04,-6.03
358.28,-2.83,3.19,-2.83,3.19,-3.19,-3.20,-2.82,-6.02,-6.02,-6.01
361.87,-2.94,3.06,-2.94,3.05,-3.06,-3.11,-2.76,-6.00,-5.99,-5.99
365.49,-3.04,2.93,-3.04,2.93,-2.93,-3.00,-2.70,-5.96,-5.97,-5.96
369.14,-3.16,2.80,-3.15,2.80,-2.79,-2.89,-2.65,-5.95,-5.95,-5.95
372.83,-3.27,2.68,-3.27,2.67,-2.66,-2.78,-2.60,-5.93,-5.93,-5.94
376.56,-3.38,2.55,-3.38,2.54,-2.53,-2.65,-2.54,-5.91,-5.91,-5.92
380.33,-3.50,2.40,-3.49,2.41,-2.40,-2.52,-2.50,-5.90,-5.89,-5.89
384.13,-3.60,2.28,-3.60,2.27,-2.27,-2.38,-2.45,-5.87,-5.87,-5.87
387.97,-3.71,2.15,-3.71,2.14,-2.15,-2.24,-2.40,-5.85,-5.85,-5.85
391.85,-3.81,2.03,-3.81,2.02,-2.03,-2.10,-2.36,-5.83,-5.83,-5.83
395.77,-3.90,1.91,-3.89,1.91,-1.92,-1.97,-2.32,-5.81,-5.81,-5.80
399.73,-3.97,1.82,-3.97,1.82,-1.82,-1.84,-2.28,-5.79,-5.79,-5.78
403.72,-4.04,1.74,-4.04,1.73,-1.73,-1.72,-2.25,-5.77,-5.77,-5.77
407.76,-4.10,1.66,-4.09,1.66,-1.66,-1.62,-2.21,-5.76,-5.76,-5.75
411.84,-4.13,1.60,-4.13,1.60,-1.61,-1.55,-2.18,-5.74,-5.73,-5.72
415.96,-4.14,1.57,-4.14,1.56,-1.57,-1.49,-2.15,-5.71,-5.71,-5.70
420.12,-4.14,1.55,-4.14,1.54,-1.55,-1.46,-2.12,-5.68,-5.68,-5.68
424.32,-4.13,1.53,-4.13,1.53,-1.54,-1.45,-2.09,-5.66,-5.66,-5.65
428.56,-4.10,1.54,-4.10,1.53,-1.54,-1.46,-2.06,-5.64,-5.64,-5.63
432.85,-4.07,1.55,-4.06,1.55,-1.55,-1.49,-2.04,-5.62,-5.61,-5.61
437.18,-4.01,1.58,-4.01,1.57,-1.58,-1.53,-2.01,-5.58,-5.58,-5.58
441.55,-3.95,1.61,-3.95,1.61,-1.60,-1.58,-1.99,-5.55,-5.55,-5.55
445.96,-3.90,1.64,-3.90,1.64,-1.63,-1.64,-1.97,-5.53,-5.53,-5.53
450.42,-3.85,1.68,-3.85,1.66,-1.65,-1.70,-1.95,-5.50,-5.50,-5.52
454.93,-3.81,1.68,-3.80,1.69,-1.68,-1.76,-1.94,-5.49,-5.48,-5.48
459.48,-3.75,1.72,-3.75,1.71,-1.70,-1.82,-1.92,-5.45,-5.45,-5.46
464.07,-3.71,1.73,-3.71,1.72,-1.72,-1.87,-1.90,-5.43,-5.43,-5.43
468.71,-3.67,1.73,-3.67,1.74,-1.73,-1.92,-1.89,-5.40,-5.40,-5.39
473.40,-3.63,1.75,-3.63,1.74,-1.75,-1.96,-1.88,-5.37,-5.37,-5.37
478.13,-3.59,1.76,-3.59,1.75,-1.76,-2.00,-1.87,-5.35,-5.35,-5.34
482.91,-3.55,1.77,-3.54,1.77,-1.77,-2.03,-1.86,-5.32,-5.32,-5.31
487.74,-3.50,1.79,-3.50,1.79,-1.79,-2.06,-1.85,-5.28,-5.29,-5.28
492.62,-3.45,1.81,-3.45,1.81,-1.81,-2.08,-1.84,-5.25,-5.26,-5.25
497.55,-3.40,1.84,-3.40,1.83,-1.83,-2.10,-1.83,-5.23,-5.23,-5.23
502.52,-3.35,1.85,-3.35,1.85,-1.86,-2.11,-1.83,-5.20,-5.20,-5.19
507.55,-3.29,1.89,-3.29,1.88,-1.89,-2.12,-1.82,-5.18,-5.18,-5.17
512.62,-3.23,1.92,-3.22,1.92,-1.92,-2.13,-1.82,-5.15,-5.15,-5.14
517.75,-3.15,1.97,-3.15,1.96,-1.96,-2.13,-1.81,-5.11,-5.12,-5.11
522.93,-3.09,2.00,-3.08,2.00,-2.00,-2.13,-1.81,-5.09,-5.09,-5.08
528.16,-3.01,2.06,-3.01,2.05,-2.05,-2.14,-1.81,-5.06,-5.06,-5.06
533.44,-2.94,2.10,-2.94,2.09,-2.09,-2.14,-1.81,-5.03,-5.03,-5.03
538.77,-2.87,2.14,-2.87,2.14,-2.14,-2.13,-1.82,-5.00,-5.00,-5.00
544.16,-2.80,2.18,-2.80,2.18,-2.18,-2.13,-1.82,-4.98,-4.97,-4.97
549.60,-2.73,2.22,-2.73,2.22,-2.22,-2.13,-1.82,-4.94,-4.95,-4.94
555.10,-2.67,2.27,-2.67,2.25,-2.25,-2.13,-1.83,-4.92,-4.92,-4.93
560.65,-2.62,2.28,-2.62,2.28,-2.28,-2.13,-1.83,-4.90,-4.89,-4.89
566.25,-2.57,2.30,-2.57,2.30,-2.30,-2.12,-1.84,-4.87,-4.87,-4.86
571.92,-2.52,2.33,-2.52,2.32,-2.32,-2.12,-1.85,-4.84,-4.84,-4.84
577.64,-2.48,2.34,-2.48,2.34,-2.33,-2.12,-1.86,-4.81,-4.81,-4.81
583.41,-2.44,2.35,-2.44,2.34,-2.34,-2.12,-1.88,-4.78,-4.78,-4.78
589.25,-2.40,2.35,-2.40,2.35,-2.34,-2.12,-1.89,-4.74,-4.74,-4.74
595.14,-2.37,2.35,-2.37,2.35,-2.34,-2.12,-1.90,-4.71,-4.71,-4.71
601.09,-2.34,2.35,-2.34,2.34,-2.34,-2.13,-1.92,-4.68,-4.68,-4.68
607.10,-2.31,2.34,-2.31,2.34,-2.34,-2.13,-1.94,-4.65,-4.65,-4.64
613.17,-2.27,2.34,-2.27,2.34,-2.35,-2.14,-1.96,-4.61,-4.61,-4.60
619.30,-2.23,2.35,-2.23,2.34,-2.35,-2.14,-1.98,-4.58,-4.58,-4.57
625.50,-2.18,2.36,-2.18,2.36,-2.36,-2.15,-2.00,-4.54,-4.54,-4.53
631.75,-2.14,2.38,-2.14,2.37,-2.37,-2.16,-2.03,-4.51,-4.51,-4.51
638.07,-2.09,2.39,-2.09,2.39,-2.39,-2.17,-2.06,-4.48,-4.48,-4.47
644.45,-2.04,2.42,-2.03,2.41,-2.41,-2.18,-2.08,-4.45,-4.45,-4.45
650.89,-1.98,2.44,-1.98,2.44,-2.44,-2.20,-2.11,-4.42,-4.42,-4.41
657.40,-1.92,2.48,-1.92,2.47,-2.47,-2.22,-2.15,-4.39,-4.39,-4.39
663.98,-1.87,2.50,-1.86,2.50,-2.50,-2.23,-2.18,-4.37,-4.36,-4.36
670.62,-1.81,2.54,-1.81,2.54,-2.53,-2.25,-2.22,-4.34,-4.34,-4.34
677.32,-1.75,2.58,-1.75,2.57,-2.57,-2.27,-2.25,-4.31,-4.32,-4.32
684.10,-1.70,2.61,-1.70,2.60,-2.60,-2.30,-2.29,-4.30,-4.30,-4.30
690.94,-1.65,2.63,-1.65,2.63,-2.63,-2.32,-2.34,-4.28,-4.28,-4.27
697.85,-1.60,2.67,-1.60,2.66,-2.67,-2.35,-2.38,-4.27,-4.27,-4.26
704.83,-1.55,2.70,-1.55,2.70,-2.70,-2.38,-2.43,-4.25,-4.25,-4.24
711.87,-1.50,2.73,-1.50,2.73,-2.73,-2.41,-2.47,-4.23,-4.23,-4.22
718.99,-1.45,2.77,-1.45,2.76,-2.76,-2.44,-2.52,-4.20,-4.21,-4.21
726.18,-1.41,2.79,-1.41,2.79,-2.78,-2.48,-2.57,-4.19,-4.19,-4.19
733.44,-1.37,2.81,-1.37,2.80,-2.81,-2.52,-2.63,-4.17,-4.17,-4.17
740.78,-1.33,2.82,-1.33,2.82,-2.83,-2.55,-2.68,-4.15,-4.15,-4.14
748.19,-1.29,2.84,-1.29,2.84,-2.84,-2.60,-2.74,-4.13,-4.13,-4.12
755.67,-1.25,2.87,-1.25,2.86,-2.85,-2.64,-2.80,-4.10,-4.11,-4.11
763.23,-1.23,2.87,-1.23,2.87,-2.86,-2.68,-2.86,-4.09,-4.09,-4.09
770.86,-1.21,2.87,-1.21,2.86,-2.86,-2.73,-2.92,-4.07,-4.07,-4.07
778.57,-1.20,2.86,-1.20,2.86,-2.85,-2.78,-2.98,-4.05,-4.05,-4.05
786.35,-1.19,2.85,-1.18,2.85,-2.84,-2.83,-3.04,-4.03,-4.03,-4.03
794.22,-1.18,2.85,-1.18,2.83,-2.83,-2.88,-3.11,-4.01,-4.01,-4.02
802.16,-1.19,2.82,-1.19,2.82,-2.81,-2.93,-3.17,-4.00,-4.00,-4.00
810.18,-1.21,2.79,-1.20,2.79,-2.79,-2.99,-3.24,-4.00,-3.99,-3.99
818.28,-1.21,2.79,-1.21,2.78,-2.78,-3.04,-3.30,-3.99,-3.99,-3.99
826.46,-1.22,2.76,-1.22,2.77,-2.77,-3.10,-3.37,-3.99,-3.99,-3.97
834.73,-1.21,2.78,-1.21,2.77,-2.77,-3.16,-3.43,-3.98,-3.98,-3.98
843.08,-1.20,2.78,-1.20,2.78,-2.79,-3.21,-3.50,-3.99,-3.99,-3.97
851.51,-1.17,2.82,-1.17,2.81,-2.83,-3.27,-3.56,-3.99,-3.99,-3.98
860.02,-1.13,2.85,-1.12,2.85,-2.87,-3.33,-3.62,-4.00,-4.00,-3.97
868.62,-1.06,2.93,-1.06,2.92,-2.94,-3.39,-3.68,-4.00,-4.00,-3.98
877.31,-0.98,3.01,-0.98,3.01,-3.01,-3.45,-3.73,-3.99,-3.99,-3.98
886.08,-0.89,3.11,-0.89,3.10,-3.10,-3.51,-3.79,-3.99,-3.99,-3.99
894.94,-0.80,3.20,-0.80,3.20,-3.19,-3.56,-3.84,-3.99,-3.99,-3.99
903.89,-0.71,3.30,-0.71,3.29,-3.28,-3.62,-3.88,-3.99,-3.99,-4.00
912.93,-0.63,3.39,-0.63,3.38,-3.37,-3.67,-3.92,-4.00,-3.99,-4.01
922.06,-0.55,3.47,-0.55,3.47,-3.45,-3.72,-3.95,-4.00,-4.00,-4.01
931.28,-0.49,3.55,-0.49,3.54,-3.53,-3.77,-3.98,-4.02,-4.02,-4.03
940.59,-0.43,3.61,-0.43,3.61,-3.61,-3.81,-4.00,-4.04,-4.04,-4.03
950.00,-0.37,3.68,-0.37,3.67,-3.68,-3.85,-4.01,-4.05,-4.05,-4.04
959.50,-0.31,3.74,-0.30,3.74,-3.76,-3.88,-4.02,-4.07,-4.06,-4.04
969.09,-0.24,3.80,-0.23,3.81,-3.83,-3.91,-4.02,-4.07,-4.06,-4.03
978.78,-0.15,3.90,-0.15,3.89,-3.90,-3.93,-4.01,-4.05,-4.05,-4.04
988.57,-0.08,3.97,-0.08,3.96,-3.97,-3.95,-3.99,-4.04,-4.04,-4.04
998.46,-0.01,4.04,-0.01,4.03,-4.02,-3.96,-3.96,-4.03,-4.03,-4.04
1008.44,0.04,4.08,0.04,4.08,-4.06,-3.96,-3.93,-4.02,-4.02,-4.03
1018.53,0.08,4.12,0.08,4.11,-4.09,-3.95,-3.88,-4.01,-4.01,-4.03
1028.71,0.08,4.11,0.08,4.11,-4.10,-3.94,-3.83,-4.01,-4.01,-4.02
1039.00,0.07,4.10,0.07,4.09,-4.08,-3.91,-3.76,-4.01,-4.01,-4.02
1049.39,0.03,4.06,0.03,4.05,-4.05,-3.87,-3.69,-4.02,-4.02,-4.02
1059.88,-0.02,4.00,-0.02,3.99,-4.00,-3.83,-3.61,-4.02,-4.02,-4.01
1070.48,-0.08,3.92,-0.08,3.92,-3.94,-3.77,-3.53,-4.02,-4.02,-3.99
1081.19,-0.14,3.85,-0.14,3.85,-3.87,-3.71,-3.43,-4.00,-4.00,-3.98
1092.00,-0.20,3.77,-0.20,3.76,-3.78,-3.63,-3.33,-3.97,-3.98,-3.96
1102.92,-0.27,3.67,-0.27,3.67,-3.67,-3.55,-3.23,-3.94,-3.94,-3.93
1113.95,-0.35,3.57,-0.34,3.57,-3.55,-3.45,-3.11,-3.90,-3.89,-3.91
1125.09,-0.43,3.45,-0.44,3.44,-3.41,-3.35,-3.00,-3.84,-3.85,-3.87
1136.34,-0.55,3.29,-0.55,3.28,-3.25,-3.23,-2.87,-3.80,-3.80,-3.83
1147.70,-0.68,3.10,-0.68,3.10,-3.08,-3.11,-2.75,-3.76,-3.76,-3.77
1159.18,-0.82,2.91,-0.82,2.91,-2.89,-2.98,-2.61,-3.71,-3.71,-3.72
1170.77,-0.97,2.71,-0.97,2.70,-2.70,-2.84,-2.48,-3.67,-3.67,-3.67
1182.48,-1.11,2.50,-1.11,2.50,-2.50,-2.69,-2.34,-3.61,-3.62,-3.60
1194.30,-1.25,2.30,-1.24,2.30,-2.32,-2.54,-2.20,-3.57,-3.56,-3.54
1206.25,-1.36,2.11,-1.35,2.11,-2.15,-2.38,-2.06,-3.51,-3.50,-3.46
1218.31,-1.43,1.96,-1.43,1.95,-2.00,-2.22,-1.92,-3.42,-3.43,-3.38
1230.49,-1.49,1.82,-1.48,1.82,-1.86,-2.05,-1.77,-3.35,-3.34,-3.30
1242.80,-1.51,1.72,-1.50,1.72,-1.74,-1.88,-1.62,-3.25,-3.24,-3.22
1255.22,-1.51,1.63,-1.51,1.63,-1.63,-1.71,-1.47,-3.13,-3.14,-3.13
1267.78,-1.51,1.54,-1.51,1.53,-1.51,-1.53,-1.32,-3.02,-3.02,-3.04
1280.45,-1.52,1.44,-1.52,1.43,-1.39,-1.35,-1.17,-2.91,-2.92,-2.95
1293.26,-1.56,1.30,-1.56,1.30,-1.26,-1.17,-1.02,-2.82,-2.82,-2.85
1306.19,-1.62,1.15,-1.62,1.14,-1.11,-0.99,-0.87,-2.72,-2.73,-2.76
1319.25,-1.71,0.96,-1.71,0.96,-0.93,-0.81,-0.72,-2.64,-2.64,-2.66
1332.45,-1.81,0.76,-1.81,0.76,-0.74,-0.63,-0.57,-2.55,-2.55,-2.56
1345.77,-1.93,0.55,-1.93,0.54,-0.54,-0.45,-0.41,-2.47,-2.47,-2.47
1359.23,-2.05,0.33,-2.05,0.33,-0.34,-0.27,-0.26,-2.38,-2.38,-2.37
1372.82,-2.16,0.12,-2.16,0.12,-0.14,-0.09,-0.11,-2.30,-2.30,-2.27
1386.55,-2.27,-0.07,-2.26,-0.07,0.05,0.09,0.05,-2.22,-2.21,-2.19
1400.41,-2.35,-0.24,-2.35,-0.24,0.22,0.26,0.20,-2.13,-2.13,-2.10
1414.42,-2.42,-0.39,-2.41,-0.40,0.37,0.44,0.35,-2.05,-2.05,-2.02
1428.56,-2.46,-0.52,-2.46,-0.52,0.50,0.61,0.51,-1.96,-1.96,-1.93
1442.85,-2.49,-0.63,-2.48,-0.63,0.61,0.78,0.66,-1.87,-1.87,-1.85
1457.28,-2.50,-0.71,-2.50,-0.72,0.72,0.95,0.82,-1.78,-1.78,-1.78
1471.85,-2.51,-0.80,-2.51,-0.81,0.81,1.11,0.97,-1.69,-1.70,-1.70
1486.57,-2.53,-0.90,-2.52,-0.90,0.91,1.27,1.13,-1.62,-1.61,-1.62
1501.43,-2.54,-1.00,-2.54,-1.01,1.02,1.43,1.28,-1.52,-1.52,-1.53
1516.45,-2.56,-1.12,-2.56,-1.12,1.13,1.58,1.44,-1.42,-1.43,-1.43
1531.61,-2.60,-1.26,-2.59,-1.26,1.27,1.73,1.60,-1.33,-1.32,-1.33
1546.93,-2.64,-1.40,-2.64,-1.42,1.42,1.88,1.75,-1.21,-1.22,-1.23
1562.40,-2.71,-1.59,-2.71,-1.59,1.61,2.02,1.91,-1.10,-1.10,-1.11
1578.02,-2.80,-1.79,-2.80,-1.79,1.81,2.16,2.06,-0.99,-0.99,-1.00
1593.80,-2.91,-2.00,-2.91,-2.02,2.04,2.30,2.22,-0.87,-0.87,-0.90
1609.74,-3.04,-2.26,-3.04,-2.26,2.29,2.43,2.38,-0.75,-0.75,-0.77
1625.84,-3.19,-2.53,-3.19,-2.54,2.54,2.56,2.53,-0.64,-0.64,-0.65
1642.10,-3.34,-2.81,-3.34,-2.82,2.81,2.68,2.68,-0.53,-0.53,-0.52
1658.52,-3.50,-3.10,-3.49,-3.09,3.08,2.80,2.84,-0.42,-0.41,-0.39
1675.10,-3.63,-3.35,-3.63,-3.36,3.34,2.92,2.99,-0.29,-0.29,-0.27
1691.85,-3.76,-3.60,-3.75,-3.60,3.59,3.03,3.14,-0.17,-0.16,-0.15
1708.77,-3.86,-3.83,-3.85,-3.83,3.82,3.14,3.28,-0.03,-0.03,-0.02
1725.86,-3.93,-4.03,-3.93,-4.04,4.04,3.25,3.43,0.11,0.11,0.11
1743.12,-3.99,-4.22,-3.99,-4.23,4.23,3.35,3.57,0.24,0.24,0.24
1760.55,-4.03,-4.39,-4.03,-4.39,4.39,3.44,3.70,0.37,0.37,0.37
1778.15,-4.05,-4.54,-4.04,-4.54,4.53,3.54,3.84,0.48,0.49,0.50
1795.94,-4.03,-4.64,-4.03,-4.65,4.64,3.62,3.96,0.62,0.61,0.62
1813.90,-3.99,-4.73,-3.99,-4.74,4.72,3.71,4.09,0.74,0.74,0.75
1832.03,-3.92,-4.80,-3.91,-4.80,4.77,3.79,4.20,0.86,0.86,0.89
1850.36,-3.80,-4.82,-3.80,-4.82,4.80,3.87,4.31,1.00,1.00,1.03
1868.86,-3.66,-4.81,-3.66,-4.82,4.79,3.94,4.42,1.14,1.14,1.16
1887.55,-3.49,-4.78,-3.48,-4.78,4.77,4.01,4.51,1.28,1.29,1.30
1906.42,-3.30,-4.73,-3.30,-4.73,4.74,4.08,4.60,1.44,1.44,1.44
1925.49,-3.10,-4.67,-3.10,-4.68,4.70,4.14,4.68,1.60,1.60,1.58
1944.74,-2.91,-4.63,-2.91,-4.63,4.66,4.19,4.75,1.75,1.75,1.73
1964.19,-2.73,-4.60,-2.73,-4.60,4.63,4.25,4.81,1.90,1.90,1.88
1983.83,-2.58,-4.58,-2.58,-4.59,4.61,4.30,4.86,2.03,2.03,2.01
2003.67,-2.45,-4.59,-2.45,-4.59,4.61,4.35,4.90,2.16,2.15,2.15
2023.71,-2.35,-4.60,-2.35,-4.61,4.62,4.39,4.93,2.27,2.27,2.26
2043.94,-2.27,-4.64,-2.27,-4.64,4.64,4.43,4.95,2.38,2.38,2.38
2064.38,-2.20,-4.68,-2.20,-4.68,4.68,4.47,4.97,2.48,2.48,2.49
2085.03,-2.14,-4.72,-2.14,-4.73,4.73,4.50,4.97,2.59,2.59,2.59
2105.88,-2.08,-4.77,-2.08,-4.77,4.77,4.53,4.97,2.70,2.69,2.70
2126.94,-2.03,-4.82,-2.02,-4.83,4.83,4.56,4.96,2.80,2.80,2.80
2148.20,-1.97,-4.87,-1.97,-4.88,4.88,4.58,4.94,2.91,2.90,2.91
2169.69,-1.92,-4.92,-1.92,-4.92,4.92,4.60,4.91,3.01,3.01,3.01
2191.38,-1.86,-4.95,-1.86,-4.96,4.97,4.62,4.88,3.11,3.11,3.10
2213.30,-1.79,-4.98,-1.79,-4.99,5.00,4.63,4.84,3.21,3.21,3.20
2235.43,-1.72,-5.01,-1.71,-5.01,5.01,4.65,4.80,3.29,3.30,3.30
2257.78,-1.62,-5.01,-1.62,-5.02,5.01,4.66,4.75,3.39,3.38,3.40
2280.36,-1.52,-5.00,-1.51,-5.00,4.98,4.66,4.70,3.46,3.47,3.49
2303.17,-1.37,-4.94,-1.37,-4.95,4.92,4.67,4.64,3.55,3.55,3.58
2326.20,-1.19,-4.86,-1.19,-4.87,4.83,4.67,4.59,3.65,3.64,3.68
2349.46,-1.00,-4.76,-0.99,-4.75,4.72,4.67,4.53,3.72,3.73,3.77
2372.95,-0.76,-4.60,-0.76,-4.60,4.58,4.67,4.47,3.82,3.82,3.85
2396.68,-0.51,-4.42,-0.51,-4.43,4.42,4.66,4.41,3.91,3.91,3.92
2420.65,-0.27,-4.24,-0.26,-4.24,4.25,4.65,4.34,3.98,3.99,3.98
2444.86,-0.02,-4.05,-0.02,-4.06,4.08,4.65,4.28,4.06,4.06,4.04
2469.31,0.20,-3.89,0.20,-3.89,3.92,4.63,4.22,4.12,4.12,4.10
2494.00,0.41,-3.74,0.41,-3.74,3.77,4.62,4.16,4.19,4.18,4.16
2518.94,0.58,-3.62,0.58,-3.62,3.65,4.61,4.11,4.23,4.23,4.21
2544.13,0.73,-3.51,0.73,-3.52,3.55,4.59,4.05,4.29,4.28,4.25
2569.57,0.83,-3.45,0.84,-3.46,3.48,4.57,3.99,4.31,4.32,4.29
2595.27,0.93,-3.41,0.93,-3.41,3.42,4.56,3.94,4.36,4.35,4.35
2621.22,1.00,-3.38,1.01,-3.38,3.38,4.54,3.89,4.38,4.38,4.39
2647.43,1.08,-3.35,1.08,-3.36,3.34,4.51,3.84,4.42,4.42,4.44
2673.90,1.15,-3.33,1.16,-3.33,3.30,4.49,3.80,4.45,4.45,4.49
2700.64,1.24,-3.28,1.24,-3.29,3.25,4.47,3.75,4.49,4.50,4.53
2727.65,1.34,-3.23,1.35,-3.23,3.19,4.44,3.71,4.54,4.54,4.58
2754.93,1.46,-3.15,1.46,-3.16,3.13,4.42,3.68,4.59,4.59,4.62
2782.48,1.59,-3.07,1.59,-3.08,3.06,4.39,3.64,4.65,4.64,4.67
2810.30,1.70,-3.00,1.71,-3.00,2.99,4.36,3.61,4.69,4.70,4.71
2838.40,1.81,-2.93,1.82,-2.93,2.94,4.33,3.58,4.75,4.75,4.75
2866.79,1.91,-2.86,1.90,-2.88,2.90,4.30,3.56,4.82,4.80,4.78
2895.46,1.94,-2.87,1.95,-2.86,2.91,4.27,3.53,4.85,4.85,4.82
2924.41,1.94,-2.89,1.95,-2.89,2.94,4.24,3.51,4.89,4.89,4.84
2953.65,1.90,-2.96,1.89,-2.98,3.02,4.21,3.50,4.92,4.91,4.87
2983.19,1.78,-3.10,1.79,-3.10,3.14,4.18,3.48,4.92,4.92,4.89
3013.02,1.63,-3.27,1.64,-3.27,3.29,4.15,3.47,4.92,4.93,4.91
3043.15,1.47,-3.44,1.46,-3.45,3.46,4.12,3.47,4.93,4.92,4.92
3073.58,1.26,-3.65,1.27,-3.65,3.64,4.08,3.46,4.90,4.91,4.92
3104.32,1.07,-3.84,1.07,-3.85,3.82,4.05,3.46,4.89,4.89,4.92
3135.36,0.87,-4.03,0.88,-4.03,3.99,4.02,3.46,4.86,4.87,4.91
3166.72,0.70,-4.18,0.71,-4.17,4.14,3.98,3.46,4.84,4.84,4.89
3198.38,0.56,-4.27,0.56,-4.29,4.26,3.95,3.47,4.82,4.81,4.84
3230.37,0.43,-4.37,0.44,-4.36,4.35,3.92,3.47,4.78,4.79,4.81
3262.67,0.34,-4.41,0.34,-4.42,4.41,3.88,3.48,4.75,4.75,4.76
3295.30,0.27,-4.44,0.27,-4.45,4.44,3.85,3.49,4.71,4.71,4.72
3328.25,0.21,-4.45,0.21,-4.45,4.45,3.82,3.51,4.66,4.66,4.67
3361.53,0.17,-4.44,0.17,-4.45,4.44,3.78,3.52,4.61,4.61,4.62
3395.15,0.13,-4.42,0.14,-4.42,4.42,3.75,3.54,4.56,4.56,4.56
3429.10,0.10,-4.39,0.10,-4.39,4.40,3.72,3.56,4.51,4.51,4.50
3463.39,0.06,-4.35,0.06,-4.37,4.39,3.68,3.57,4.45,4.44,4.42
3498.03,0.00,-4.35,0.00,-4.36,4.37,3.65,3.59,4.37,4.38,4.36
3533.01,-0.07,-4.36,-0.06,-4.35,4.37,3.62,3.61,4.30,4.30,4.30
3568.34,-0.14,-4.35,-0.14,-4.36,4.37,3.59,3.63,4.23,4.23,4.22
3604.02,-0.24,-4.36,-0.24,-4.37,4.38,3.56,3.65,4.15,4.15,4.13
3640.06,-0.35,-4.38,-0.35,-4.39,4.40,3.52,3.67,4.05,4.05,4.04
3676.46,-0.47,-4.41,-0.47,-4.42,4.42,3.49,3.69,3.95,3.95,3.95
3713.22,-0.60,-4.45,-0.59,-4.45,4.44,3.46,3.71,3.84,3.85,3.86
3750.36,-0.71,-4.47,-0.71,-4.47,4.45,3.43,3.72,3.74,3.74,3.77
3787.86,-0.82,-4.46,-0.82,-4.47,4.44,3.41,3.74,3.63,3.63,3.65
3825.74,-0.91,-4.45,-0.90,-4.45,4.43,3.38,3.75,3.52,3.52,3.55
3864.00,-0.98,-4.41,-0.98,-4.41,4.40,3.35,3.76,3.42,3.42,3.44
3902.64,-1.04,-4.36,-1.04,-4.37,4.36,3.32,3.77,3.32,3.32,3.33
3941.66,-1.09,-4.31,-1.09,-4.32,4.31,3.30,3.78,3.22,3.22,3.23
3981.08,-1.14,-4.26,-1.13,-4.25,4.26,3.27,3.78,3.12,3.12,3.13
4020.89,-1.19,-4.19,-1.19,-4.20,4.21,3.25,3.79,3.02,3.02,3.01
4061.10,-1.25,-4.13,-1.26,-4.14,4.17,3.22,3.79,2.93,2.92,2.89
4101.71,-1.35,-4.11,-1.34,-4.11,4.15,3.20,3.79,2.80,2.81,2.77
4142.73,-1.45,-4.10,-1.45,-4.11,4.14,3.18,3.78,2.69,2.69,2.66
4184.15,-1.57,-4.11,-1.58,-4.12,4.14,3.16,3.78,2.57,2.56,2.55
4226.00,-1.72,-4.15,-1.71,-4.14,4.14,3.14,3.77,2.42,2.43,2.44
4268.26,-1.85,-4.16,-1.85,-4.16,4.14,3.12,3.76,2.30,2.29,2.32
4310.94,-1.98,-4.16,-1.98,-4.17,4.14,3.10,3.75,2.16,2.16,2.19
4354.05,-2.09,-4.15,-2.09,-4.15,4.13,3.08,3.74,2.04,2.04,2.07
4397.59,-2.18,-4.12,-2.18,-4.12,4.10,3.07,3.73,1.92,1.92,1.95
4441.56,-2.26,-4.07,-2.25,-4.07,4.05,3.05,3.72,1.80,1.80,1.82
