frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-6.78,-8.51,-6.78,-8.52,8.52,7.82,7.33,1.74,1.74,1.73
52.51,-6.60,-8.32,-6.61,-8.32,8.32,7.63,7.21,1.72,1.71,1.72
53.03,-6.43,-8.12,-6.43,-8.12,8.12,7.45,7.09,1.69,1.69,1.69
53.56,-6.26,-7.93,-6.25,-7.92,7.92,7.26,6.97,1.66,1.67,1.68
54.10,-6.08,-7.73,-6.07,-7.72,7.72,7.08,6.85,1.64,1.65,1.65
54.64,-5.89,-7.52,-5.89,-7.51,7.51,6.89,6.73,1.63,1.63,1.63
55.18,-5.70,-7.30,-5.70,-7.31,7.31,6.71,6.61,1.61,1.60,1.60
55.74,-5.52,-7.09,-5.52,-7.10,7.10,6.52,6.50,1.58,1.58,1.57
56.29,-5.34,-6.89,-5.34,-6.89,6.89,6.34,6.38,1.56,1.56,1.56
56.86,-5.16,-6.69,-5.15,-6.68,6.68,6.15,6.26,1.52,1.53,1.53
57.42,-4.97,-6.46,-4.96,-6.47,6.47,5.96,6.14,1.50,1.51,1.50
58.00,-4.78,-6.25,-4.78,-6.25,6.25,5.78,6.02,1.48,1.48,1.47
58.58,-4.59,-6.04,-4.59,-6.04,6.04,5.59,5.89,1.45,1.45,1.45
59.16,-4.40,-5.82,-4.40,-5.82,5.82,5.41,5.77,1.42,1.42,1.42
59.76,-4.21,-5.61,-4.21,-5.60,5.60,5.23,5.64,1.39,1.38,1.40
60.35,-4.03,-5.39,-4.03,-5.38,5.38,5.04,5.51,1.35,1.35,1.36
60.96,-3.85,-5.17,-3.84,-5.16,5.16,4.86,5.37,1.31,1.31,1.33
61.57,-3.67,-4.95,-3.66,-4.94,4.94,4.67,5.24,1.27,1.28,1.28
62.18,-3.48,-4.71,-3.48,-4.72,4.72,4.49,5.10,1.24,1.24,1.23
62.80,-3.29,-4.49,-3.29,-4.49,4.49,4.31,4.95,1.21,1.20,1.20
63.43,-3.10,-4.25,-3.11,-4.27,4.27,4.13,4.80,1.17,1.16,1.15
64.07,-2.92,-4.03,-2.93,-4.04,4.04,3.94,4.65,1.13,1.12,1.11
64.71,-2.75,-3.82,-2.75,-3.82,3.82,3.76,4.50,1.07,1.07,1.07
65.35,-2.58,-3.60,-2.57,-3.60,3.60,3.58,4.34,1.02,1.03,1.03
66.01,-2.40,-3.38,-2.39,-3.37,3.37,3.40,4.17,0.97,0.98,0.98
66.67,-2.22,-3.17,-2.21,-3.15,3.15,3.22,4.01,0.93,0.94,0.95
67.33,-2.03,-2.93,-2.03,-2.92,2.92,3.04,3.84,0.90,0.90,0.90
68.01,-1.85,-2.70,-1.85,-2.70,2.70,2.86,3.66,0.85,0.85,0.86
68.69,-1.68,-2.49,-1.67,-2.48,2.48,2.68,3.49,0.80,0.81,0.81
69.37,-1.50,-2.26,-1.50,-2.26,2.26,2.51,3.31,0.76,0.76,0.76
70.07,-1.32,-2.03,-1.32,-2.04,2.04,2.33,3.13,0.72,0.72,0.71
70.77,-1.15,-1.82,-1.15,-1.82,1.82,2.15,2.94,0.67,0.67,0.67
71.48,-0.99,-1.62,-0.98,-1.60,1.60,1.98,2.75,0.62,0.63,0.63
72.19,-0.82,-1.39,-0.81,-1.39,1.39,1.80,2.56,0.57,0.58,0.58
72.91,-0.64,-1.17,-0.64,-1.18,1.18,1.63,2.37,0.54,0.54,0.53
73.64,-0.47,-0.96,-0.47,-0.97,0.97,1.45,2.18,0.50,0.49,0.49
74.38,-0.31,-0.76,-0.31,-0.76,0.76,1.28,1.98,0.46,0.45,0.45
75.12,-0.15,-0.55,-0.15,-0.56,0.56,1.11,1.78,0.42,0.41,0.41
75.87,0.00,-0.37,0.00,-0.37,0.37,0.94,1.58,0.37,0.37,0.37
76.63,0.15,-0.18,0.16,-0.18,0.18,0.76,1.38,0.33,0.33,0.33
77.40,0.31,0.02,0.31,0.01,-0.01,0.59,1.18,0.30,0.30,0.29
78.17,0.46,0.21,0.45,0.19,-0.19,0.42,0.98,0.27,0.26,0.25
78.95,0.60,0.38,0.60,0.37,-0.37,0.26,0.77,0.23,0.22,0.22
79.74,0.73,0.54,0.74,0.55,-0.55,0.09,0.57,0.18,0.19,0.19
80.54,0.86,0.70,0.88,0.72,-0.72,-0.08,0.36,0.14,0.16,0.16
81.35,1.00,0.88,1.01,0.89,-0.89,-0.25,0.15,0.12,0.12,0.12
82.16,1.14,1.05,1.14,1.05,-1.05,-0.41,-0.06,0.09,0.09,0.09
82.98,1.27,1.21,1.27,1.21,-1.21,-0.57,-0.28,0.06,0.06,0.06
83.81,1.40,1.38,1.40,1.37,-1.37,-0.74,-0.49,0.04,0.03,0.03
84.65,1.53,1.54,1.52,1.52,-1.52,-0.90,-0.70,0.01,0.00,-0.01
85.50,1.64,1.67,1.64,1.67,-1.67,-1.06,-0.92,-0.03,-0.03,-0.03
86.35,1.76,1.82,1.76,1.82,-1.82,-1.22,-1.14,-0.05,-0.06,-0.06
87.22,1.88,1.97,1.88,1.96,-1.96,-1.38,-1.36,-0.08,-0.08,-0.09
88.09,1.98,2.10,1.99,2.11,-2.11,-1.54,-1.58,-0.12,-0.11,-0.12
88.97,2.09,2.23,2.11,2.25,-2.25,-1.70,-1.81,-0.15,-0.14,-0.14
89.86,2.20,2.36,2.22,2.39,-2.39,-1.85,-2.03,-0.18,-0.17,-0.16
90.76,2.33,2.53,2.33,2.52,-2.52,-2.01,-2.26,-0.19,-0.20,-0.20
91.66,2.43,2.66,2.43,2.65,-2.65,-2.16,-2.49,-0.22,-0.22,-0.23
92.58,2.53,2.79,2.54,2.79,-2.79,-2.31,-2.72,-0.25,-0.25,-0.26
93.51,2.64,2.92,2.64,2.92,-2.92,-2.47,-2.95,-0.28,-0.28,-0.27
94.44,2.75,3.06,2.74,3.05,-3.05,-2.62,-3.19,-0.30,-0.31,-0.31
95.39,2.84,3.18,2.84,3.18,-3.18,-2.76,-3.42,-0.34,-0.34,-0.33
96.34,2.93,3.31,2.93,3.31,-3.31,-2.91,-3.66,-0.38,-0.38,-0.38
97.30,3.02,3.44,3.03,3.44,-3.44,-3.06,-3.90,-0.42,-0.41,-0.42
98.28,3.10,3.55,3.12,3.57,-3.57,-3.20,-4.15,-0.46,-0.45,-0.45
99.26,3.20,3.69,3.21,3.69,-3.69,-3.35,-4.39,-0.49,-0.49,-0.49
100.25,3.29,3.82,3.29,3.82,-3.82,-3.49,-4.64,-0.52,-0.52,-0.53
101.25,3.38,3.95,3.37,3.94,-3.94,-3.63,-4.88,-0.55,-0.56,-0.56
102.27,3.46,4.07,3.45,4.06,-4.06,-3.77,-5.13,-0.60,-0.61,-0.61
103.29,3.53,4.19,3.53,4.19,-4.19,-3.90,-5.38,-0.65,-0.65,-0.66
104.32,3.61,4.31,3.61,4.31,-4.31,-4.04,-5.63,-0.70,-0.70,-0.70
105.37,3.69,4.44,3.68,4.43,-4.43,-4.17,-5.87,-0.74,-0.75,-0.74
106.42,3.75,4.55,3.75,4.56,-4.56,-4.30,-6.12,-0.81,-0.80,-0.80
107.48,3.81,4.66,3.83,4.69,-4.69,-4.43,-6.36,-0.87,-0.86,-0.85
108.56,3.88,4.80,3.90,4.81,-4.81,-4.56,-6.60,-0.93,-0.92,-0.92
109.64,3.94,4.92,3.96,4.94,-4.94,-4.69,-6.83,-1.00,-0.98,-0.97
110.74,4.01,5.04,4.02,5.06,-5.06,-4.81,-7.06,-1.05,-1.04,-1.03
111.85,4.08,5.18,4.08,5.19,-5.19,-4.93,-7.29,-1.11,-1.11,-1.10
112.97,4.15,5.33,4.14,5.31,-5.31,-5.05,-7.50,-1.16,-1.17,-1.18
114.10,4.20,5.44,4.20,5.44,-5.44,-5.17,-7.71,-1.23,-1.24,-1.23
115.24,4.26,5.57,4.25,5.56,-5.56,-5.29,-7.90,-1.29,-1.31,-1.31
116.39,4.32,5.71,4.30,5.68,-5.68,-5.40,-8.08,-1.35,-1.38,-1.38
117.55,4.36,5.81,4.35,5.79,-5.79,-5.51,-8.24,-1.43,-1.44,-1.45
118.73,4.39,5.92,4.40,5.91,-5.91,-5.62,-8.39,-1.51,-1.51,-1.52
119.92,4.42,6.00,4.44,6.02,-6.02,-5.73,-8.52,-1.60,-1.58,-1.58
121.12,4.47,6.13,4.48,6.13,-6.13,-5.83,-8.63,-1.65,-1.65,-1.65
122.33,4.51,6.23,4.52,6.23,-6.23,-5.93,-8.71,-1.72,-1.71,-1.72
123.55,4.55,6.32,4.55,6.33,-6.33,-6.03,-8.78,-1.78,-1.78,-1.77
124.79,4.58,6.41,4.59,6.42,-6.42,-6.13,-8.82,-1.84,-1.84,-1.83
126.03,4.61,6.51,4.62,6.52,-6.52,-6.22,-8.84,-1.90,-1.90,-1.89
127.29,4.65,6.61,4.66,6.61,-6.61,-6.31,-8.84,-1.96,-1.96,-1.95
128.57,4.69,6.72,4.69,6.70,-6.70,-6.40,-8.82,-2.01,-2.01,-2.02
129.85,4.72,6.80,4.72,6.79,-6.79,-6.48,-8.77,-2.07,-2.07,-2.07
131.15,4.75,6.88,4.76,6.88,-6.88,-6.56,-8.71,-2.13,-2.12,-2.13
132.46,4.77,6.95,4.79,6.97,-6.97,-6.64,-8.62,-2.19,-2.18,-2.18
133.79,4.79,7.02,4.82,7.05,-7.05,-6.72,-8.52,-2.25,-2.23,-2.22
135.12,4.82,7.10,4.84,7.12,-7.12,-6.79,-8.40,-2.30,-2.28,-2.28
136.48,4.86,7.19,4.86,7.19,-7.19,-6.86,-8.27,-2.33,-2.33,-2.33
137.84,4.89,7.27,4.88,7.26,-7.26,-6.92,-8.13,-2.36,-2.38,-2.38
139.22,4.91,7.35,4.89,7.31,-7.31,-6.98,-7.97,-2.40,-2.42,-2.43
140.61,4.92,7.41,4.90,7.37,-7.37,-7.04,-7.81,-2.44,-2.47,-2.48
142.02,4.92,7.44,4.90,7.41,-7.41,-7.10,-7.64,-2.49,-2.52,-2.52
143.44,4.90,7.46,4.89,7.45,-7.45,-7.15,-7.47,-2.55,-2.56,-2.56
144.87,4.88,7.49,4.88,7.49,-7.49,-7.20,-7.29,-2.60,-2.61,-2.61
146.32,4.86,7.52,4.86,7.52,-7.52,-7.24,-7.10,-2.65,-2.65,-2.65
147.78,4.83,7.52,4.84,7.54,-7.54,-7.28,-6.92,-2.71,-2.70,-2.69
149.26,4.80,7.54,4.81,7.56,-7.56,-7.32,-6.73,-2.76,-2.75,-2.74
150.75,4.77,7.58,4.78,7.58,-7.58,-7.35,-6.54,-2.80,-2.80,-2.80
152.26,4.72,7.57,4.74,7.58,-7.58,-7.38,-6.36,-2.86,-2.85,-2.85
153.78,4.69,7.58,4.69,7.59,-7.59,-7.40,-6.17,-2.90,-2.90,-2.89
155.32,4.65,7.61,4.65,7.59,-7.59,-7.42,-5.98,-2.94,-2.95,-2.95
156.88,4.60,7.60,4.60,7.60,-7.60,-7.44,-5.80,-3.00,-3.00,-2.99
158.44,4.55,7.60,4.55,7.60,-7.60,-7.45,-5.62,-3.05,-3.05,-3.05
160.03,4.50,7.61,4.50,7.60,-7.60,-7.46,-5.44,-3.10,-3.10,-3.10
161.63,4.44,7.61,4.45,7.60,-7.60,-7.46,-5.26,-3.16,-3.15,-3.16
163.24,4.38,7.59,4.39,7.60,-7.60,-7.46,-5.08,-3.22,-3.21,-3.21
164.88,4.32,7.58,4.33,7.60,-7.60,-7.46,-4.91,-3.27,-3.26,-3.26
166.53,4.26,7.58,4.27,7.59,-7.59,-7.45,-4.74,-3.32,-3.31,-3.31
168.19,4.20,7.57,4.21,7.58,-7.58,-7.44,-4.57,-3.37,-3.37,-3.37
169.87,4.14,7.57,4.14,7.57,-7.57,-7.42,-4.41,-3.42,-3.42,-3.42
171.57,4.07,7.55,4.07,7.55,-7.55,-7.40,-4.25,-3.48,-3.48,-3.48
173.29,4.00,7.54,3.99,7.53,-7.53,-7.37,-4.09,-3.53,-3.54,-3.54
175.02,3.91,7.50,3.91,7.51,-7.51,-7.34,-3.93,-3.59,-3.60,-3.59
176.77,3.81,7.47,3.82,7.48,-7.48,-7.31,-3.78,-3.67,-3.66,-3.66
178.54,3.72,7.44,3.73,7.45,-7.45,-7.27,-3.63,-3.72,-3.72,-3.72
180.32,3.63,7.41,3.63,7.41,-7.41,-7.22,-3.48,-3.77,-3.78,-3.78
182.13,3.53,7.37,3.52,7.36,-7.36,-7.17,-3.34,-3.83,-3.84,-3.83
183.95,3.42,7.32,3.41,7.31,-7.31,-7.12,-3.19,-3.89,-3.90,-3.90
185.79,3.30,7.26,3.29,7.25,-7.25,-7.06,-3.05,-3.95,-3.96,-3.96
187.65,3.16,7.20,3.16,7.18,-7.18,-7.00,-2.92,-4.02,-4.02,-4.03
189.52,3.02,7.11,3.03,7.11,-7.11,-6.93,-2.78,-4.09,-4.08,-4.09
191.42,2.89,7.03,2.89,7.03,-7.03,-6.86,-2.65,-4.13,-4.14,-4.14
193.33,2.74,6.94,2.74,6.94,-6.94,-6.78,-2.52,-4.19,-4.20,-4.19
195.27,2.58,6.83,2.59,6.84,-6.84,-6.70,-2.39,-4.26,-4.25,-4.25
197.22,2.43,6.74,2.43,6.74,-6.74,-6.61,-2.27,-4.31,-4.31,-4.31
199.19,2.26,6.63,2.27,6.63,-6.63,-6.52,-2.14,-4.36,-4.36,-4.37
201.18,2.09,6.51,2.09,6.51,-6.51,-6.42,-2.02,-4.42,-4.41,-4.42
203.19,1.91,6.37,1.92,6.38,-6.38,-6.32,-1.91,-4.47,-4.47,-4.46
205.23,1.74,6.26,1.74,6.25,-6.25,-6.21,-1.79,-4.51,-4.51,-4.52
207.28,1.55,6.10,1.56,6.12,-6.12,-6.10,-1.68,-4.56,-4.56,-4.55
209.35,1.36,5.97,1.37,5.97,-5.97,-5.98,-1.57,-4.61,-4.61,-4.60
211.44,1.17,5.83,1.17,5.82,-5.82,-5.86,-1.46,-4.65,-4.65,-4.66
213.56,0.98,5.68,0.97,5.67,-5.67,-5.73,-1.36,-4.69,-4.69,-4.70
215.69,0.78,5.51,0.77,5.51,-5.51,-5.60,-1.25,-4.72,-4.73,-4.72
217.85,0.56,5.33,0.57,5.34,-5.34,-5.46,-1.16,-4.78,-4.77,-4.77
220.03,0.35,5.17,0.36,5.16,-5.16,-5.31,-1.06,-4.81,-4.81,-4.82
222.23,0.14,4.99,0.14,4.99,-4.99,-5.16,-0.97,-4.84,-4.84,-4.85
224.45,-0.07,4.81,-0.07,4.80,-4.80,-5.00,-0.88,-4.87,-4.87,-4.87
226.70,-0.29,4.61,-0.29,4.61,-4.61,-4.84,-0.79,-4.90,-4.90,-4.90
228.96,-0.52,4.41,-0.51,4.42,-4.42,-4.67,-0.71,-4.94,-4.93,-4.93
231.25,-0.74,4.21,-0.73,4.22,-4.22,-4.50,-0.63,-4.96,-4.95,-4.94
233.57,-0.97,4.00,-0.95,4.02,-4.02,-4.31,-0.56,-4.98,-4.97,-4.97
235.90,-1.19,3.80,-1.18,3.81,-3.81,-4.12,-0.49,-4.99,-4.98,-4.99
238.26,-1.42,3.58,-1.40,3.59,-3.59,-3.93,-0.42,-5.01,-4.99,-5.00
240.64,-1.65,3.36,-1.64,3.37,-3.37,-3.72,-0.36,-5.02,-5.01,-5.01
243.05,-1.88,3.13,-1.87,3.14,-3.14,-3.51,-0.30,-5.02,-5.01,-5.01
245.48,-2.11,2.91,-2.11,2.90,-2.90,-3.29,-0.25,-5.01,-5.02,-5.02
247.93,-2.35,2.67,-2.36,2.66,-2.66,-3.07,-0.20,-5.01,-5.02,-5.02
250.41,-2.60,2.43,-2.61,2.41,-2.41,-2.83,-0.15,-5.01,-5.02,-5.03
252.92,-2.86,2.16,-2.87,2.15,-2.15,-2.59,-0.11,-5.00,-5.02,-5.02
255.45,-3.13,1.88,-3.14,1.88,-1.88,-2.34,-0.07,-5.00,-5.01,-5.01
258.00,-3.41,1.60,-3.41,1.60,-1.60,-2.07,-0.04,-5.01,-5.01,-5.01
260.58,-3.69,1.32,-3.69,1.31,-1.31,-1.80,-0.01,-5.00,-5.00,-5.00
263.19,-3.98,1.01,-3.98,1.01,-1.01,-1.52,0.02,-4.99,-4.99,-4.99
265.82,-4.29,0.70,-4.27,0.71,-0.71,-1.23,0.04,-5.00,-4.98,-4.99
268.48,-4.60,0.37,-4.58,0.39,-0.39,-0.92,0.06,-4.99,-4.97,-4.97
271.16,-4.92,0.04,-4.89,0.07,-0.07,-0.60,0.08,-4.98,-4.96,-4.95
273.87,-5.23,-0.28,-5.22,-0.27,0.27,-0.27,0.09,-4.96,-4.95,-4.95
276.61,-5.56,-0.63,-5.55,-0.61,0.61,0.07,0.10,-4.94,-4.94,-4.93
279.38,-5.90,-0.97,-5.89,-0.97,0.97,0.43,0.11,-4.93,-4.92,-4.92
282.17,-6.25,-1.34,-6.25,-1.34,1.34,0.80,0.11,-4.91,-4.91,-4.91
284.99,-6.62,-1.72,-6.62,-1.72,1.72,1.19,0.11,-4.89,-4.90,-4.89
287.84,-7.00,-2.11,-7.01,-2.13,2.13,1.59,0.11,-4.87,-4.89,-4.89
290.72,-7.39,-2.51,-7.42,-2.55,2.55,2.02,0.11,-4.84,-4.87,-4.88
293.63,-7.81,-2.95,-7.85,-2.98,2.98,2.46,0.11,-4.82,-4.86,-4.86
296.57,-8.25,-3.40,-8.29,-3.44,3.44,2.93,0.11,-4.80,-4.85,-4.85
299.53,-8.70,-3.86,-8.76,-3.92,3.92,3.41,0.10,-4.77,-4.84,-4.84
302.53,-9.17,-4.33,-9.25,-4.42,4.42,3.92,0.09,-4.74,-4.83,-4.84
305.55,-9.67,-4.86,-9.75,-4.94,4.94,4.45,0.09,-4.73,-4.82,-4.81
308.61,-10.18,-5.37,-10.27,-5.46,5.46,5.01,0.08,-4.71,-4.81,-4.80
311.69,-10.71,-5.91,-10.79,-6.00,6.00,5.59,0.07,-4.71,-4.80,-4.80
314.81,-11.25,-6.47,-11.31,-6.53,6.53,6.19,0.06,-4.72,-4.79,-4.77
317.96,-11.78,-7.00,-11.83,-7.05,7.05,6.82,0.05,-4.73,-4.78,-4.78
321.14,-12.31,-7.54,-12.32,-7.55,7.55,7.46,0.04,-4.76,-4.77,-4.77
324.35,-12.81,-8.03,-12.79,-8.03,8.03,8.11,0.03,-4.78,-4.77,-4.77
327.59,-13.27,-8.51,-13.22,-8.46,8.46,8.75,0.02,-4.81,-4.76,-4.76
