frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,1.39,-2.84,1.38,-2.85,2.85,2.90,2.25,4.25,4.24,4.23
70.77,1.44,-2.76,1.45,-2.76,2.76,2.82,2.15,4.21,4.21,4.20
71.48,1.50,-2.67,1.50,-2.67,2.67,2.74,2.05,4.17,4.17,4.17
72.19,1.57,-2.56,1.57,-2.57,2.57,2.65,1.94,4.14,4.13,4.13
72.91,1.63,-2.47,1.64,-2.46,2.46,2.55,1.83,4.09,4.10,4.10
73.64,1.71,-2.35,1.71,-2.36,2.36,2.44,1.72,4.07,4.06,4.06
74.38,1.78,-2.25,1.78,-2.25,2.25,2.33,1.61,4.03,4.03,4.03
75.12,1.86,-2.13,1.86,-2.13,2.14,2.22,1.49,4.00,4.00,3.99
75.87,1.94,-2.02,1.94,-2.03,2.03,2.10,1.38,3.97,3.97,3.96
76.63,2.02,-1.91,2.02,-1.91,1.91,1.97,1.26,3.94,3.94,3.93
77.40,2.09,-1.81,2.10,-1.80,1.80,1.85,1.14,3.89,3.90,3.90
78.17,2.19,-1.67,2.18,-1.69,1.68,1.72,1.02,3.88,3.87,3.86
78.95,2.25,-1.58,2.26,-1.57,1.57,1.59,0.90,3.82,3.83,3.83
79.74,2.35,-1.45,2.35,-1.45,1.45,1.46,0.78,3.80,3.80,3.80
80.54,2.42,-1.34,2.43,-1.34,1.33,1.33,0.66,3.76,3.76,3.76
81.35,2.53,-1.20,2.52,-1.21,1.21,1.19,0.54,3.75,3.74,3.73
82.16,2.59,-1.10,2.60,-1.09,1.09,1.06,0.42,3.69,3.70,3.69
82.98,2.70,-0.96,2.69,-0.97,0.97,0.93,0.29,3.67,3.66,3.66
83.81,2.76,-0.86,2.77,-0.85,0.85,0.79,0.17,3.61,3.62,3.62
84.65,2.87,-0.71,2.86,-0.72,0.72,0.66,0.05,3.59,3.59,3.58
85.50,2.95,-0.60,2.95,-0.60,0.60,0.52,-0.08,3.55,3.55,3.55
86.35,3.04,-0.47,3.04,-0.47,0.47,0.39,-0.20,3.51,3.51,3.51
87.22,3.14,-0.33,3.13,-0.34,0.34,0.25,-0.33,3.48,3.48,3.47
88.09,3.21,-0.22,3.22,-0.21,0.21,0.12,-0.45,3.43,3.44,3.43
88.97,3.32,-0.07,3.31,-0.08,0.09,-0.02,-0.58,3.41,3.40,3.39
89.86,3.38,0.03,3.39,0.04,-0.05,-0.15,-0.71,3.34,3.35,3.35
90.76,3.49,0.19,3.48,0.17,-0.18,-0.29,-0.83,3.32,3.30,3.30
91.66,3.55,0.29,3.57,0.31,-0.31,-0.42,-0.96,3.24,3.26,3.26
92.58,3.66,0.45,3.66,0.45,-0.44,-0.56,-1.09,3.22,3.22,3.21
93.51,3.77,0.60,3.75,0.58,-0.58,-0.69,-1.22,3.19,3.17,3.17
94.44,3.83,0.70,3.85,0.72,-0.72,-0.83,-1.35,3.11,3.13,3.13
95.39,3.94,0.86,3.94,0.86,-0.86,-0.97,-1.47,3.08,3.08,3.08
96.34,4.04,1.01,4.03,1.00,-1.00,-1.10,-1.60,3.04,3.03,3.03
97.30,4.11,1.13,4.13,1.15,-1.14,-1.24,-1.73,2.97,2.99,2.98
98.28,4.22,1.29,4.22,1.28,-1.28,-1.37,-1.86,2.94,2.94,2.93
99.26,4.32,1.43,4.31,1.42,-1.42,-1.50,-1.99,2.90,2.89,2.89
100.25,4.39,1.55,4.41,1.57,-1.56,-1.64,-2.12,2.83,2.85,2.84
101.25,4.50,1.71,4.50,1.70,-1.70,-1.77,-2.25,2.80,2.79,2.79
102.27,4.59,1.85,4.59,1.85,-1.84,-1.90,-2.37,2.75,2.75,2.74
103.29,4.67,1.98,4.68,1.99,-1.98,-2.03,-2.50,2.69,2.70,2.69
104.32,4.78,2.13,4.77,2.12,-2.12,-2.16,-2.63,2.66,2.64,2.65
105.37,4.85,2.25,4.86,2.26,-2.26,-2.28,-2.75,2.59,2.60,2.60
106.42,4.95,2.40,4.96,2.40,-2.40,-2.41,-2.87,2.55,2.55,2.55
107.48,5.06,2.56,5.05,2.54,-2.54,-2.53,-2.99,2.52,2.51,2.50
108.56,5.12,2.67,5.14,2.68,-2.68,-2.65,-3.10,2.44,2.46,2.45
109.64,5.23,2.83,5.22,2.82,-2.82,-2.77,-3.22,2.42,2.40,2.40
110.74,5.29,2.94,5.30,2.95,-2.95,-2.88,-3.32,2.34,2.35,2.35
111.85,5.39,3.09,5.39,3.09,-3.09,-2.99,-3.43,2.30,2.30,2.30
112.97,5.46,3.22,5.46,3.22,-3.22,-3.10,-3.53,2.24,2.24,2.24
114.10,5.54,3.35,5.54,3.35,-3.35,-3.21,-3.62,2.19,2.19,2.19
115.24,5.61,3.48,5.61,3.48,-3.48,-3.31,-3.71,2.14,2.14,2.13
116.39,5.68,3.60,5.68,3.60,-3.60,-3.40,-3.79,2.08,2.08,2.08
117.55,5.74,3.72,5.74,3.72,-3.72,-3.49,-3.86,2.02,2.03,2.02
118.73,5.80,3.83,5.80,3.83,-3.83,-3.58,-3.93,1.97,1.97,1.97
119.92,5.86,3.94,5.86,3.94,-3.93,-3.66,-3.99,1.93,1.93,1.92
121.12,5.91,4.04,5.91,4.04,-4.03,-3.74,-4.04,1.88,1.88,1.87
122.33,5.95,4.13,5.95,4.13,-4.12,-3.81,-4.08,1.83,1.83,1.82
123.55,5.98,4.21,5.98,4.21,-4.21,-3.88,-4.12,1.78,1.77,1.77
124.79,5.99,4.27,6.00,4.28,-4.28,-3.94,-4.14,1.71,1.72,1.72
126.03,6.02,4.35,6.01,4.34,-4.35,-4.00,-4.16,1.67,1.66,1.67
127.29,6.02,4.40,6.03,4.41,-4.41,-4.05,-4.16,1.62,1.62,1.62
128.57,6.02,4.46,6.02,4.46,-4.45,-4.10,-4.16,1.57,1.57,1.56
129.85,6.02,4.51,6.01,4.50,-4.49,-4.14,-4.15,1.53,1.52,1.51
131.15,5.98,4.52,5.99,4.53,-4.52,-4.17,-4.13,1.46,1.47,1.46
132.46,5.97,4.56,5.96,4.54,-4.54,-4.20,-4.10,1.43,1.42,1.41
133.79,5.91,4.54,5.92,4.55,-4.55,-4.22,-4.07,1.36,1.37,1.37
135.12,5.86,4.54,5.87,4.54,-4.55,-4.23,-4.03,1.32,1.32,1.32
136.48,5.81,4.53,5.81,4.53,-4.53,-4.25,-3.99,1.28,1.28,1.28
137.84,5.75,4.52,5.74,4.51,-4.51,-4.25,-3.93,1.24,1.23,1.23
139.22,5.67,4.49,5.67,4.49,-4.48,-4.25,-3.88,1.19,1.19,1.18
140.61,5.58,4.44,5.59,4.45,-4.44,-4.24,-3.81,1.14,1.15,1.14
142.02,5.52,4.41,5.51,4.40,-4.40,-4.23,-3.75,1.12,1.11,1.11
143.44,5.41,4.34,5.42,4.34,-4.35,-4.21,-3.68,1.07,1.07,1.07
144.87,5.31,4.28,5.32,4.29,-4.29,-4.19,-3.61,1.03,1.03,1.03
146.32,5.22,4.23,5.22,4.22,-4.22,-4.17,-3.53,1.00,0.99,0.99
147.78,5.11,4.15,5.11,4.15,-4.15,-4.14,-3.45,0.96,0.96,0.96
149.26,5.00,4.08,5.01,4.08,-4.08,-4.10,-3.37,0.92,0.93,0.92
150.75,4.89,4.01,4.89,4.01,-4.00,-4.07,-3.29,0.89,0.89,0.88
152.26,4.78,3.94,4.77,3.93,-3.93,-4.02,-3.21,0.86,0.85,0.84
153.78,4.64,3.84,4.65,3.85,-3.85,-3.98,-3.13,0.79,0.80,0.80
155.32,4.52,3.76,4.53,3.76,-3.77,-3.93,-3.05,0.75,0.76,0.76
156.88,4.41,3.69,4.41,3.69,-3.70,-3.88,-2.97,0.72,0.71,0.72
158.44,4.30,3.62,4.30,3.62,-3.62,-3.82,-2.89,0.68,0.68,0.68
160.03,4.19,3.55,4.19,3.55,-3.55,-3.76,-2.81,0.64,0.64,0.64
161.63,4.08,3.48,4.08,3.48,-3.48,-3.70,-2.73,0.61,0.61,0.60
163.24,3.97,3.41,3.98,3.41,-3.41,-3.64,-2.66,0.57,0.57,0.56
164.88,3.87,3.34,3.87,3.34,-3.34,-3.57,-2.58,0.54,0.53,0.53
166.53,3.76,3.27,3.76,3.27,-3.27,-3.51,-2.51,0.50,0.50,0.49
168.19,3.65,3.20,3.65,3.20,-3.20,-3.44,-2.43,0.46,0.46,0.45
169.87,3.54,3.13,3.54,3.13,-3.13,-3.37,-2.36,0.42,0.42,0.41
171.57,3.43,3.06,3.43,3.05,-3.06,-3.29,-2.29,0.38,0.38,0.37
173.29,3.32,2.98,3.32,2.98,-2.99,-3.22,-2.22,0.33,0.33,0.34
175.02,3.21,2.91,3.22,2.91,-2.92,-3.15,-2.16,0.29,0.30,0.30
176.77,3.11,2.85,3.12,2.85,-2.85,-3.07,-2.09,0.26,0.26,0.26
178.54,3.02,2.80,3.01,2.79,-2.79,-2.99,-2.03,0.23,0.22,0.22
180.32,2.91,2.73,2.91,2.73,-2.72,-2.92,-1.97,0.19,0.19,0.18
182.13,2.80,2.65,2.81,2.66,-2.66,-2.84,-1.91,0.14,0.16,0.15
183.95,2.72,2.61,2.71,2.60,-2.59,-2.76,-1.85,0.13,0.12,0.11
185.79,2.61,2.53,2.61,2.53,-2.53,-2.68,-1.80,0.08,0.08,0.08
187.65,2.50,2.46,2.51,2.47,-2.46,-2.60,-1.74,0.04,0.05,0.04
189.52,2.41,2.40,2.41,2.39,-2.40,-2.52,-1.69,0.02,0.01,0.01
191.42,2.31,2.33,2.31,2.33,-2.33,-2.44,-1.64,-0.02,-0.02,-0.02
193.33,2.20,2.25,2.21,2.26,-2.26,-2.36,-1.59,-0.06,-0.05,-0.05
195.27,2.12,2.20,2.12,2.19,-2.20,-2.28,-1.54,-0.07,-0.08,-0.08
197.22,2.03,2.14,2.02,2.13,-2.13,-2.20,-1.49,-0.10,-0.10,-0.11
199.19,1.92,2.06,1.93,2.07,-2.06,-2.12,-1.45,-0.14,-0.13,-0.14
201.18,1.84,2.00,1.84,2.00,-1.99,-2.04,-1.40,-0.15,-0.15,-0.16
203.19,1.75,1.93,1.75,1.92,-1.93,-1.96,-1.36,-0.17,-0.18,-0.18
205.23,1.65,1.85,1.66,1.85,-1.86,-1.87,-1.32,-0.20,-0.20,-0.20
207.28,1.57,1.78,1.57,1.78,-1.79,-1.79,-1.28,-0.21,-0.22,-0.21
209.35,1.49,1.72,1.49,1.72,-1.72,-1.71,-1.24,-0.22,-0.23,-0.23
211.44,1.40,1.65,1.41,1.65,-1.65,-1.63,-1.20,-0.24,-0.24,-0.25
213.56,1.33,1.59,1.32,1.58,-1.58,-1.55,-1.16,-0.24,-0.25,-0.26
215.69,1.23,1.49,1.24,1.50,-1.51,-1.47,-1.12,-0.28,-0.26,-0.26
217.85,1.17,1.44,1.17,1.44,-1.44,-1.39,-1.08,-0.27,-0.27,-0.27
220.03,1.09,1.37,1.09,1.37,-1.37,-1.31,-1.04,-0.28,-0.28,-0.28
222.23,1.02,1.31,1.02,1.30,-1.30,-1.23,-1.00,-0.28,-0.28,-0.29
224.45,0.94,1.23,0.94,1.23,-1.23,-1.15,-0.96,-0.29,-0.29,-0.29
226.70,0.86,1.15,0.87,1.16,-1.16,-1.07,-0.92,-0.30,-0.29,-0.29
228.96,0.81,1.10,0.80,1.09,-1.09,-0.99,-0.88,-0.28,-0.29,-0.29
231.25,0.73,1.01,0.74,1.02,-1.02,-0.91,-0.84,-0.29,-0.28,-0.28
233.57,0.67,0.95,0.67,0.95,-0.95,-0.83,-0.80,-0.28,-0.28,-0.28
235.90,0.60,0.88,0.61,0.88,-0.87,-0.75,-0.76,-0.27,-0.27,-0.28
238.26,0.54,0.81,0.54,0.81,-0.80,-0.67,-0.72,-0.26,-0.26,-0.27
240.64,0.47,0.73,0.47,0.72,-0.72,-0.59,-0.68,-0.25,-0.25,-0.26
243.05,0.39,0.64,0.39,0.64,-0.64,-0.51,-0.63,-0.25,-0.25,-0.25
245.48,0.31,0.55,0.32,0.56,-0.56,-0.43,-0.59,-0.25,-0.24,-0.24
247.93,0.25,0.48,0.25,0.47,-0.48,-0.35,-0.54,-0.22,-0.23,-0.23
250.41,0.18,0.40,0.18,0.39,-0.39,-0.27,-0.49,-0.21,-0.21,-0.22
252.92,0.10,0.30,0.11,0.30,-0.30,-0.19,-0.45,-0.20,-0.20,-0.20
255.45,0.03,0.21,0.03,0.21,-0.21,-0.11,-0.40,-0.18,-0.18,-0.18
258.00,-0.05,0.12,-0.04,0.12,-0.12,-0.03,-0.34,-0.17,-0.16,-0.17
260.58,-0.11,0.04,-0.11,0.04,-0.03,0.05,-0.29,-0.14,-0.14,-0.15
263.19,-0.18,-0.05,-0.18,-0.06,0.06,0.13,-0.24,-0.12,-0.13,-0.13
265.82,-0.26,-0.15,-0.25,-0.15,0.15,0.21,-0.18,-0.11,-0.11,-0.11
268.48,-0.34,-0.25,-0.33,-0.24,0.24,0.29,-0.13,-0.10,-0.09,-0.09
271.16,-0.39,-0.32,-0.40,-0.33,0.33,0.37,-0.07,-0.06,-0.07,-0.07
273.87,-0.47,-0.42,-0.46,-0.42,0.42,0.45,-0.01,-0.05,-0.05,-0.05
276.61,-0.53,-0.50,-0.53,-0.50,0.51,0.53,0.05,-0.02,-0.02,-0.03
279.38,-0.60,-0.59,-0.60,-0.59,0.60,0.61,0.12,-0.00,-0.01,-0.01
282.17,-0.68,-0.69,-0.67,-0.68,0.68,0.69,0.18,0.01,0.02,0.01
284.99,-0.73,-0.76,-0.74,-0.77,0.77,0.77,0.25,0.04,0.03,0.03
287.84,-0.81,-0.86,-0.81,-0.86,0.86,0.85,0.31,0.05,0.05,0.05
290.72,-0.89,-0.96,-0.88,-0.95,0.95,0.93,0.38,0.06,0.07,0.07
293.63,-0.94,-1.03,-0.94,-1.04,1.03,1.01,0.45,0.10,0.09,0.09
296.57,-1.01,-1.12,-1.01,-1.12,1.12,1.09,0.52,0.12,0.11,0.11
299.53,-1.08,-1.21,-1.07,-1.21,1.22,1.17,0.59,0.14,0.14,0.13
302.53,-1.15,-1.30,-1.14,-1.30,1.31,1.25,0.66,0.16,0.16,0.15
305.55,-1.21,-1.39,-1.21,-1.39,1.40,1.34,0.74,0.19,0.19,0.18
308.61,-1.29,-1.49,-1.29,-1.49,1.49,1.42,0.81,0.20,0.21,0.20
311.69,-1.36,-1.59,-1.36,-1.59,1.58,1.50,0.89,0.23,0.23,0.23
314.81,-1.43,-1.69,-1.43,-1.68,1.68,1.58,0.97,0.25,0.25,0.26
317.96,-1.49,-1.77,-1.49,-1.78,1.77,1.66,1.05,0.28,0.28,0.28
321.14,-1.56,-1.86,-1.56,-1.86,1.86,1.74,1.13,0.30,0.30,0.30
324.35,-1.63,-1.95,-1.62,-1.94,1.95,1.82,1.21,0.32,0.33,0.32
327.59,-1.68,-2.02,-1.69,-2.03,2.04,1.91,1.29,0.36,0.35,0.34
330.87,-1.76,-2.12,-1.76,-2.12,2.13,1.99,1.38,0.37,0.37,0.36
334.18,-1.84,-2.22,-1.83,-2.21,2.22,2.07,1.46,0.38,0.38,0.38
337.52,-1.91,-2.31,-1.91,-2.31,2.30,2.15,1.55,0.40,0.40,0.40
340.90,-1.97,-2.39,-1.97,-2.40,2.39,2.23,1.64,0.42,0.42,0.42
344.30,-2.04,-2.48,-2.04,-2.48,2.48,2.31,1.73,0.44,0.44,0.44
347.75,-2.10,-2.56,-2.10,-2.56,2.56,2.40,1.82,0.46,0.46,0.46
351.23,-2.16,-2.64,-2.16,-2.64,2.64,2.48,1.92,0.49,0.48,0.48
354.74,-2.22,-2.72,-2.22,-2.72,2.72,2.56,2.01,0.51,0.50,0.50
358.28,-2.29,-2.80,-2.28,-2.80,2.80,2.64,2.11,0.52,0.52,0.51
361.87,-2.34,-2.87,-2.34,-2.88,2.88,2.72,2.21,0.54,0.53,0.53
365.49,-2.41,-2.96,-2.41,-2.96,2.95,2.80,2.31,0.55,0.55,0.55
