frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,7.59,0.88,7.59,0.87,-0.86,-0.56,-0.88,6.73,6.72,6.72
28.90,7.61,0.89,7.61,0.89,-0.89,-0.58,-0.90,6.72,6.72,6.72
29.19,7.63,0.92,7.63,0.92,-0.92,-0.59,-0.91,6.71,6.71,6.71
29.48,7.65,0.95,7.65,0.95,-0.95,-0.61,-0.93,6.70,6.70,6.70
29.78,7.68,0.99,7.67,0.98,-0.98,-0.63,-0.94,6.70,6.70,6.69
30.08,7.69,1.00,7.69,1.00,-1.00,-0.65,-0.95,6.69,6.69,6.69
30.38,7.71,1.03,7.71,1.03,-1.03,-0.67,-0.97,6.68,6.69,6.68
30.68,7.73,1.06,7.73,1.05,-1.05,-0.69,-0.98,6.68,6.68,6.67
30.99,7.75,1.08,7.75,1.07,-1.07,-0.71,-0.99,6.68,6.68,6.67
31.30,7.76,1.09,7.76,1.09,-1.09,-0.73,-1.00,6.67,6.67,6.67
31.61,7.78,1.11,7.78,1.11,-1.11,-0.76,-1.01,6.67,6.67,6.67
31.93,7.80,1.14,7.80,1.13,-1.13,-0.78,-1.02,6.67,6.67,6.67
32.24,7.82,1.15,7.82,1.15,-1.15,-0.80,-1.03,6.68,6.67,6.67
32.57,7.83,1.17,7.83,1.17,-1.16,-0.83,-1.03,6.67,6.67,6.66
32.89,7.84,1.18,7.85,1.18,-1.18,-0.85,-1.04,6.66,6.67,6.66
33.22,7.86,1.20,7.85,1.19,-1.20,-0.88,-1.05,6.67,6.66,6.66
33.55,7.86,1.21,7.86,1.21,-1.21,-0.91,-1.06,6.65,6.65,6.65
33.89,7.87,1.23,7.87,1.23,-1.23,-0.93,-1.06,6.64,6.64,6.64
34.23,7.88,1.26,7.88,1.25,-1.25,-0.96,-1.07,6.63,6.63,6.62
34.57,7.89,1.27,7.89,1.27,-1.27,-0.99,-1.07,6.62,6.62,6.62
34.92,7.90,1.30,7.90,1.29,-1.29,-1.02,-1.08,6.61,6.61,6.61
35.27,7.90,1.31,7.90,1.31,-1.31,-1.05,-1.09,6.59,6.59,6.59
35.62,7.91,1.35,7.91,1.34,-1.34,-1.08,-1.09,6.57,6.57,6.57
35.97,7.90,1.36,7.90,1.36,-1.36,-1.11,-1.10,6.54,6.54,6.54
36.33,7.90,1.39,7.90,1.39,-1.39,-1.14,-1.10,6.51,6.51,6.51
36.70,7.90,1.42,7.90,1.42,-1.42,-1.18,-1.11,6.48,6.48,6.49
37.06,7.91,1.46,7.90,1.45,-1.45,-1.21,-1.12,6.46,6.46,6.45
37.43,7.90,1.48,7.90,1.48,-1.48,-1.24,-1.12,6.42,6.42,6.42
37.81,7.90,1.51,7.90,1.51,-1.51,-1.28,-1.13,6.39,6.39,6.39
38.19,7.90,1.55,7.90,1.54,-1.54,-1.31,-1.14,6.36,6.36,6.36
38.57,7.90,1.57,7.90,1.57,-1.57,-1.35,-1.15,6.33,6.33,6.33
38.95,7.89,1.59,7.89,1.60,-1.59,-1.39,-1.16,6.30,6.30,6.30
39.34,7.89,1.63,7.89,1.62,-1.62,-1.43,-1.17,6.27,6.27,6.26
39.74,7.88,1.65,7.88,1.64,-1.64,-1.47,-1.18,6.24,6.24,6.24
40.14,7.88,1.67,7.88,1.66,-1.66,-1.50,-1.19,6.22,6.21,6.22
40.54,7.86,1.67,7.87,1.68,-1.68,-1.54,-1.20,6.18,6.19,6.20
40.94,7.86,1.70,7.86,1.70,-1.70,-1.58,-1.22,6.16,6.16,6.16
41.35,7.86,1.73,7.86,1.72,-1.72,-1.63,-1.23,6.14,6.14,6.13
41.76,7.85,1.75,7.85,1.74,-1.74,-1.67,-1.25,6.12,6.11,6.10
42.18,7.84,1.75,7.84,1.75,-1.75,-1.71,-1.26,6.09,6.09,6.09
42.60,7.82,1.76,7.83,1.76,-1.77,-1.75,-1.28,6.06,6.06,6.06
43.03,7.82,1.79,7.82,1.78,-1.78,-1.79,-1.30,6.04,6.04,6.03
43.46,7.81,1.80,7.81,1.80,-1.79,-1.84,-1.32,6.02,6.02,6.01
43.90,7.80,1.81,7.80,1.81,-1.81,-1.88,-1.34,5.99,5.99,6.00
44.33,7.78,1.83,7.78,1.82,-1.82,-1.92,-1.36,5.96,5.96,5.95
44.78,7.77,1.84,7.77,1.83,-1.84,-1.96,-1.38,5.93,5.94,5.93
45.23,7.76,1.84,7.76,1.85,-1.85,-2.00,-1.41,5.91,5.91,5.92
45.68,7.75,1.87,7.75,1.87,-1.87,-2.05,-1.43,5.88,5.88,5.89
46.13,7.74,1.91,7.74,1.89,-1.89,-2.09,-1.46,5.85,5.85,5.83
46.60,7.72,1.91,7.73,1.91,-1.91,-2.13,-1.49,5.81,5.82,5.82
47.06,7.71,1.94,7.71,1.93,-1.93,-2.17,-1.52,5.78,5.78,5.77
47.53,7.69,1.95,7.69,1.95,-1.96,-2.21,-1.54,5.73,5.73,5.74
48.01,7.67,1.99,7.67,1.98,-1.98,-2.24,-1.57,5.69,5.69,5.69
48.49,7.66,2.01,7.66,2.01,-2.01,-2.28,-1.61,5.65,5.65,5.65
48.97,7.64,2.04,7.64,2.04,-2.04,-2.31,-1.64,5.60,5.60,5.60
49.46,7.63,2.07,7.63,2.07,-2.07,-2.35,-1.67,5.56,5.56,5.56
49.96,7.61,2.12,7.61,2.11,-2.10,-2.38,-1.70,5.51,5.51,5.50
50.46,7.59,2.14,7.59,2.14,-2.13,-2.40,-1.73,5.46,5.46,5.46
50.96,7.57,2.17,7.57,2.17,-2.16,-2.43,-1.77,5.41,5.41,5.40
51.47,7.56,2.20,7.56,2.20,-2.19,-2.45,-1.80,5.37,5.37,5.36
51.99,7.54,2.23,7.54,2.22,-2.22,-2.48,-1.83,5.32,5.32,5.32
52.51,7.52,2.25,7.52,2.24,-2.25,-2.49,-1.86,5.28,5.28,5.28
53.03,7.50,2.26,7.50,2.26,-2.27,-2.51,-1.90,5.23,5.23,5.24
53.56,7.47,2.28,7.48,2.28,-2.29,-2.52,-1.93,5.18,5.18,5.19
54.10,7.46,2.33,7.45,2.31,-2.31,-2.53,-1.96,5.15,5.14,5.14
54.64,7.42,2.33,7.43,2.34,-2.33,-2.54,-1.99,5.09,5.09,5.10
55.18,7.40,2.37,7.40,2.36,-2.35,-2.54,-2.01,5.05,5.05,5.03
55.74,7.37,2.38,7.37,2.37,-2.37,-2.54,-2.04,5.00,5.00,5.00
56.29,7.33,2.38,7.33,2.38,-2.38,-2.53,-2.06,4.95,4.95,4.95
56.86,7.29,2.38,7.30,2.39,-2.39,-2.52,-2.08,4.90,4.91,4.92
57.42,7.26,2.41,7.26,2.40,-2.39,-2.51,-2.10,4.87,4.87,4.85
58.00,7.22,2.41,7.22,2.40,-2.39,-2.50,-2.12,4.83,4.83,4.81
58.58,7.17,2.39,7.17,2.39,-2.38,-2.48,-2.13,4.79,4.79,4.78
59.16,7.11,2.37,7.12,2.37,-2.38,-2.46,-2.14,4.73,4.73,4.74
59.76,7.06,2.36,7.06,2.36,-2.38,-2.43,-2.15,4.68,4.68,4.71
60.35,7.00,2.37,7.00,2.36,-2.38,-2.40,-2.15,4.62,4.63,4.63
60.96,6.95,2.37,6.95,2.37,-2.37,-2.37,-2.15,4.58,4.57,4.59
61.57,6.88,2.38,6.88,2.37,-2.37,-2.33,-2.15,4.51,4.51,4.51
62.18,6.81,2.37,6.81,2.37,-2.36,-2.30,-2.14,4.45,4.45,4.44
62.80,6.74,2.36,6.74,2.36,-2.35,-2.25,-2.13,4.39,4.39,4.38
63.43,6.66,2.35,6.66,2.34,-2.33,-2.21,-2.11,4.33,4.33,4.31
64.07,6.58,2.32,6.58,2.32,-2.31,-2.16,-2.09,4.27,4.27,4.27
64.71,6.50,2.29,6.50,2.28,-2.28,-2.11,-2.07,4.22,4.21,4.22
65.35,6.40,2.24,6.41,2.24,-2.25,-2.06,-2.04,4.15,4.16,4.16
66.01,6.31,2.21,6.31,2.20,-2.21,-2.01,-2.01,4.10,4.11,4.11
66.67,6.22,2.16,6.21,2.16,-2.16,-1.95,-1.97,4.06,4.05,4.06
67.33,6.11,2.12,6.11,2.11,-2.11,-1.89,-1.94,4.00,4.00,3.99
68.01,6.00,2.06,6.00,2.06,-2.06,-1.83,-1.89,3.94,3.95,3.95
68.69,5.89,2.01,5.89,2.00,-2.00,-1.77,-1.85,3.89,3.89,3.89
69.37,5.77,1.94,5.77,1.94,-1.94,-1.71,-1.80,3.83,3.83,3.83
70.07,5.65,1.87,5.65,1.87,-1.88,-1.64,-1.75,3.78,3.78,3.78
70.77,5.53,1.81,5.53,1.81,-1.81,-1.58,-1.70,3.72,3.72,3.72
71.48,5.40,1.74,5.40,1.74,-1.74,-1.51,-1.65,3.67,3.66,3.67
72.19,5.26,1.67,5.26,1.66,-1.66,-1.44,-1.59,3.60,3.60,3.59
72.91,5.12,1.58,5.12,1.58,-1.58,-1.36,-1.54,3.54,3.54,3.54
73.64,4.97,1.50,4.97,1.50,-1.49,-1.29,-1.48,3.48,3.48,3.47
74.38,4.82,1.41,4.83,1.41,-1.40,-1.22,-1.42,3.42,3.42,3.41
75.12,4.68,1.32,4.67,1.31,-1.31,-1.14,-1.36,3.37,3.37,3.36
75.87,4.52,1.20,4.52,1.20,-1.21,-1.06,-1.29,3.31,3.32,3.32
76.63,4.36,1.10,4.36,1.10,-1.10,-0.98,-1.23,3.26,3.26,3.26
77.40,4.20,1.00,4.20,0.99,-0.99,-0.90,-1.17,3.21,3.21,3.20
78.17,4.03,0.89,4.03,0.88,-0.87,-0.81,-1.10,3.16,3.16,3.14
78.95,3.86,0.75,3.86,0.76,-0.76,-0.72,-1.04,3.10,3.10,3.11
79.74,3.69,0.64,3.69,0.64,-0.64,-0.63,-0.98,3.06,3.05,3.05
80.54,3.51,0.52,3.52,0.51,-0.51,-0.54,-0.91,3.00,3.00,2.99
81.35,3.34,0.39,3.34,0.39,-0.39,-0.45,-0.85,2.95,2.95,2.95
82.16,3.16,0.26,3.16,0.26,-0.26,-0.35,-0.78,2.90,2.90,2.90
82.98,2.97,0.13,2.98,0.13,-0.13,-0.25,-0.72,2.84,2.85,2.84
83.81,2.80,0.01,2.80,0.00,-0.00,-0.15,-0.65,2.80,2.79,2.79
84.65,2.62,-0.11,2.62,-0.12,0.12,-0.04,-0.59,2.75,2.74,2.73
85.50,2.43,-0.25,2.44,-0.25,0.25,0.07,-0.52,2.69,2.69,2.69
86.35,2.26,-0.37,2.26,-0.38,0.38,0.18,-0.46,2.64,2.64,2.63
87.22,2.07,-0.51,2.07,-0.51,0.51,0.30,-0.40,2.58,2.58,2.59
88.09,1.89,-0.63,1.89,-0.64,0.63,0.41,-0.33,2.52,2.52,2.53
88.97,1.71,-0.76,1.72,-0.75,0.75,0.53,-0.27,2.47,2.47,2.47
89.86,1.55,-0.86,1.55,-0.87,0.87,0.66,-0.21,2.42,2.42,2.41
90.76,1.38,-0.97,1.38,-0.98,0.98,0.78,-0.14,2.37,2.36,2.36
91.66,1.21,-1.09,1.21,-1.09,1.09,0.90,-0.08,2.30,2.30,2.30
92.58,1.05,-1.19,1.05,-1.19,1.19,1.03,-0.02,2.24,2.24,2.24
93.51,0.90,-1.28,0.90,-1.28,1.28,1.15,0.04,2.18,2.18,2.19
94.44,0.76,-1.36,0.76,-1.36,1.36,1.27,0.11,2.12,2.12,2.12
95.39,0.62,-1.43,0.62,-1.44,1.43,1.38,0.17,2.05,2.05,2.06
96.34,0.49,-1.49,0.49,-1.49,1.49,1.48,0.23,1.98,1.99,1.98
97.30,0.37,-1.55,0.37,-1.54,1.54,1.58,0.29,1.92,1.92,1.92
98.28,0.26,-1.57,0.26,-1.58,1.59,1.67,0.35,1.85,1.85,1.84
99.26,0.14,-1.62,0.15,-1.62,1.63,1.74,0.41,1.77,1.78,1.76
100.25,0.05,-1.65,0.05,-1.65,1.66,1.80,0.47,1.71,1.71,1.70
101.25,-0.04,-1.68,-0.04,-1.68,1.68,1.85,0.53,1.64,1.64,1.64
102.27,-0.12,-1.70,-0.12,-1.70,1.70,1.87,0.58,1.58,1.58,1.59
103.29,-0.19,-1.70,-0.19,-1.71,1.71,1.88,0.64,1.52,1.52,1.51
104.32,-0.25,-1.71,-0.25,-1.71,1.71,1.87,0.70,1.46,1.46,1.46
105.37,-0.31,-1.71,-0.30,-1.71,1.71,1.85,0.75,1.40,1.40,1.41
106.42,-0.35,-1.69,-0.35,-1.69,1.69,1.81,0.80,1.34,1.34,1.34
107.48,-0.39,-1.66,-0.39,-1.67,1.67,1.77,0.85,1.28,1.28,1.27
108.56,-0.42,-1.64,-0.42,-1.65,1.64,1.71,0.90,1.23,1.22,1.22
109.64,-0.45,-1.62,-0.45,-1.61,1.61,1.64,0.95,1.16,1.17,1.17
110.74,-0.47,-1.57,-0.46,-1.57,1.57,1.57,1.00,1.10,1.11,1.10
111.85,-0.47,-1.51,-0.48,-1.52,1.52,1.49,1.04,1.06,1.05,1.04
112.97,-0.49,-1.47,-0.48,-1.47,1.47,1.41,1.08,0.98,0.99,0.99
114.10,-0.49,-1.41,-0.49,-1.42,1.41,1.32,1.12,0.93,0.92,0.93
115.24,-0.51,-1.36,-0.50,-1.36,1.35,1.24,1.16,0.84,0.85,0.86
116.39,-0.51,-1.28,-0.51,-1.29,1.29,1.15,1.19,0.78,0.78,0.77
117.55,-0.51,-1.22,-0.51,-1.22,1.22,1.07,1.22,0.71,0.71,0.71
118.73,-0.51,-1.14,-0.51,-1.15,1.15,0.99,1.24,0.64,0.64,0.63
119.92,-0.51,-1.07,-0.51,-1.08,1.08,0.92,1.27,0.57,0.57,0.57
121.12,-0.51,-1.01,-0.50,-1.00,1.01,0.84,1.29,0.50,0.50,0.51
122.33,-0.50,-0.92,-0.50,-0.93,0.93,0.77,1.30,0.43,0.43,0.43
123.55,-0.49,-0.85,-0.49,-0.86,0.85,0.70,1.31,0.37,0.36,0.36
124.79,-0.49,-0.78,-0.49,-0.78,0.78,0.64,1.32,0.29,0.29,0.30
126.03,-0.49,-0.71,-0.49,-0.71,0.70,0.58,1.32,0.21,0.21,0.22
127.29,-0.49,-0.62,-0.49,-0.63,0.63,0.52,1.32,0.14,0.14,0.13
128.57,-0.49,-0.55,-0.49,-0.55,0.55,0.47,1.32,0.07,0.07,0.07
129.85,-0.49,-0.47,-0.49,-0.48,0.48,0.42,1.31,-0.00,-0.01,-0.02
131.15,-0.50,-0.41,-0.50,-0.41,0.42,0.37,1.30,-0.08,-0.08,-0.09
132.46,-0.51,-0.35,-0.51,-0.35,0.36,0.33,1.28,-0.15,-0.15,-0.16
133.79,-0.52,-0.30,-0.52,-0.30,0.30,0.28,1.27,-0.22,-0.22,-0.21
135.12,-0.53,-0.24,-0.53,-0.25,0.25,0.25,1.24,-0.28,-0.28,-0.29
136.48,-0.54,-0.21,-0.54,-0.20,0.20,0.21,1.22,-0.34,-0.33,-0.33
137.84,-0.55,-0.16,-0.55,-0.16,0.16,0.17,1.19,-0.39,-0.39,-0.39
139.22,-0.57,-0.11,-0.57,-0.12,0.12,0.14,1.16,-0.45,-0.45,-0.46
140.61,-0.59,-0.09,-0.58,-0.08,0.09,0.11,1.13,-0.50,-0.50,-0.50
142.02,-0.60,-0.05,-0.60,-0.05,0.05,0.08,1.10,-0.54,-0.55,-0.55
143.44,-0.62,-0.01,-0.62,-0.02,0.02,0.05,1.06,-0.59,-0.60,-0.61
144.87,-0.65,-0.00,-0.64,0.01,-0.00,0.03,1.02,-0.65,-0.65,-0.65
146.32,-0.67,0.03,-0.67,0.03,-0.03,0.00,0.98,-0.70,-0.70,-0.70
147.78,-0.69,0.06,-0.69,0.05,-0.05,-0.02,0.94,-0.74,-0.74,-0.75
149.26,-0.72,0.07,-0.72,0.07,-0.07,-0.05,0.90,-0.79,-0.79,-0.79
150.75,-0.75,0.10,-0.75,0.09,-0.09,-0.07,0.85,-0.84,-0.84,-0.85
152.26,-0.77,0.11,-0.77,0.11,-0.11,-0.09,0.81,-0.88,-0.88,-0.88
153.78,-0.81,0.13,-0.80,0.13,-0.13,-0.11,0.76,-0.94,-0.93,-0.94
155.32,-0.83,0.15,-0.83,0.14,-0.15,-0.13,0.72,-0.97,-0.98,-0.98
156.88,-0.87,0.16,-0.86,0.16,-0.17,-0.14,0.67,-1.03,-1.03,-1.02
158.44,-0.89,0.19,-0.89,0.18,-0.19,-0.16,0.62,-1.07,-1.08,-1.08
160.03,-0.92,0.21,-0.92,0.20,-0.20,-0.18,0.58,-1.12,-1.13,-1.13
161.63,-0.96,0.22,-0.95,0.23,-0.22,-0.20,0.53,-1.18,-1.18,-1.18
163.24,-0.99,0.26,-0.99,0.25,-0.25,-0.21,0.48,-1.23,-1.23,-1.25
164.88,-1.02,0.27,-1.02,0.27,-0.27,-0.23,0.43,-1.29,-1.29,-1.29
166.53,-1.05,0.30,-1.05,0.29,-0.29,-0.24,0.38,-1.34,-1.34,-1.35
168.19,-1.09,0.30,-1.09,0.30,-0.31,-0.26,0.34,-1.40,-1.39,-1.39
169.87,-1.12,0.32,-1.12,0.33,-0.33,-0.27,0.29,-1.45,-1.45,-1.44
171.57,-1.15,0.36,-1.15,0.35,-0.35,-0.28,0.24,-1.50,-1.50,-1.51
173.29,-1.18,0.38,-1.18,0.37,-0.37,-0.30,0.19,-1.54,-1.55,-1.56
175.02,-1.22,0.38,-1.22,0.38,-0.38,-0.31,0.14,-1.60,-1.60,-1.60
176.77,-1.25,0.40,-1.25,0.40,-0.40,-0.32,0.10,-1.65,-1.65,-1.65
178.54,-1.28,0.42,-1.28,0.42,-0.42,-0.34,0.05,-1.70,-1.70,-1.70
180.32,-1.31,0.45,-1.31,0.43,-0.43,-0.35,0.00,-1.74,-1.74,-1.76
182.13,-1.35,0.45,-1.35,0.45,-0.44,-0.36,-0.05,-1.79,-1.79,-1.80
183.95,-1.39,0.45,-1.38,0.46,-0.46,-0.37,-0.09,-1.85,-1.84,-1.84
185.79,-1.42,0.48,-1.42,0.47,-0.47,-0.39,-0.14,-1.89,-1.89,-1.90
187.65,-1.45,0.49,-1.45,0.48,-0.49,-0.40,-0.19,-1.94,-1.94,-1.94
189.52,-1.49,0.50,-1.49,0.50,-0.50,-0.41,-0.23,-1.99,-1.99,-1.99
191.42,-1.52,0.52,-1.52,0.52,-0.52,-0.42,-0.28,-2.04,-2.04,-2.04
193.33,-1.55,0.54,-1.55,0.54,-0.54,-0.43,-0.33,-2.08,-2.09,-2.09
195.27,-1.58,0.56,-1.58,0.56,-0.55,-0.45,-0.37,-2.13,-2.13,-2.14
197.22,-1.61,0.58,-1.61,0.57,-0.57,-0.46,-0.42,-2.17,-2.18,-2.19
199.19,-1.64,0.58,-1.64,0.58,-0.58,-0.47,-0.46,-2.22,-2.22,-2.22
201.18,-1.67,0.60,-1.67,0.59,-0.59,-0.48,-0.51,-2.26,-2.26,-2.27
203.19,-1.69,0.61,-1.69,0.60,-0.60,-0.49,-0.55,-2.29,-2.30,-2.30
205.23,-1.73,0.61,-1.72,0.61,-0.61,-0.51,-0.60,-2.34,-2.34,-2.34
207.28,-1.75,0.62,-1.75,0.62,-0.62,-0.52,-0.64,-2.37,-2.37,-2.37
209.35,-1.78,0.63,-1.78,0.63,-0.63,-0.53,-0.68,-2.41,-2.41,-2.41
211.44,-1.81,0.64,-1.80,0.64,-0.64,-0.54,-0.72,-2.45,-2.44,-2.45
213.56,-1.83,0.66,-1.83,0.65,-0.65,-0.55,-0.76,-2.48,-2.48,-2.49
215.69,-1.86,0.66,-1.86,0.66,-0.65,-0.56,-0.80,-2.51,-2.51,-2.52
217.85,-1.89,0.66,-1.88,0.66,-0.66,-0.57,-0.84,-2.55,-2.54,-2.55
220.03,-1.91,0.68,-1.91,0.67,-0.66,-0.59,-0.88,-2.57,-2.58,-2.59
222.23,-1.94,0.67,-1.94,0.67,-0.67,-0.60,-0.91,-2.61,-2.61,-2.61
224.45,-1.97,0.67,-1.97,0.67,-0.67,-0.61,-0.95,-2.64,-2.64,-2.64
226.70,-2.00,0.67,-1.99,0.67,-0.67,-0.62,-0.98,-2.67,-2.66,-2.67
228.96,-2.02,0.67,-2.02,0.67,-0.67,-0.63,-1.01,-2.69,-2.69,-2.69
231.25,-2.04,0.67,-2.04,0.67,-0.67,-0.64,-1.04,-2.71,-2.71,-2.71
233.57,-2.07,0.67,-2.07,0.67,-0.67,-0.65,-1.07,-2.74,-2.74,-2.74
235.90,-2.09,0.68,-2.09,0.68,-0.67,-0.66,-1.09,-2.76,-2.76,-2.77
238.26,-2.11,0.69,-2.11,0.68,-0.67,-0.67,-1.11,-2.78,-2.78,-2.80
240.64,-2.13,0.67,-2.13,0.67,-0.67,-0.68,-1.13,-2.80,-2.80,-2.80
243.05,-2.15,0.67,-2.15,0.67,-0.67,-0.69,-1.15,-2.82,-2.82,-2.82
245.48,-2.17,0.68,-2.17,0.67,-0.67,-0.70,-1.16,-2.84,-2.84,-2.85
247.93,-2.19,0.68,-2.19,0.67,-0.67,-0.71,-1.18,-2.86,-2.85,-2.87
250.41,-2.20,0.67,-2.20,0.67,-0.66,-0.72,-1.18,-2.86,-2.87,-2.87
252.92,-2.23,0.65,-2.22,0.66,-0.66,-0.73,-1.19,-2.89,-2.88,-2.88
255.45,-2.24,0.66,-2.24,0.65,-0.66,-0.74,-1.20,-2.89,-2.90,-2.90
258.00,-2.26,0.65,-2.26,0.65,-0.65,-0.74,-1.20,-2.91,-2.91,-2.91
260.58,-2.27,0.65,-2.27,0.65,-0.65,-0.75,-1.20,-2.92,-2.92,-2.92
263.19,-2.28,0.66,-2.28,0.65,-0.65,-0.76,-1.19,-2.93,-2.93,-2.94
265.82,-2.30,0.65,-2.29,0.65,-0.65,-0.76,-1.19,-2.95,-2.94,-2.95
268.48,-2.31,0.65,-2.31,0.65,-0.65,-0.77,-1.18,-2.96,-2.96,-2.96
271.16,-2.32,0.66,-2.32,0.65,-0.65,-0.78,-1.17,-2.97,-2.98,-2.98
273.87,-2.34,0.65,-2.34,0.65,-0.65,-0.78,-1.16,-2.99,-2.99,-2.99
276.61,-2.35,0.66,-2.35,0.66,-0.66,-0.79,-1.15,-3.00,-3.00,-3.01
279.38,-2.36,0.67,-2.36,0.66,-0.66,-0.79,-1.14,-3.02,-3.02,-3.03
282.17,-2.36,0.68,-2.37,0.66,-0.66,-0.80,-1.12,-3.02,-3.03,-3.04
284.99,-2.38,0.65,-2.37,0.66,-0.66,-0.80,-1.10,-3.04,-3.04,-3.03
287.84,-2.38,0.66,-2.38,0.66,-0.67,-0.80,-1.08,-3.05,-3.05,-3.04
290.72,-2.38,0.69,-2.38,0.67,-0.67,-0.80,-1.07,-3.05,-3.05,-3.07
293.63,-2.39,0.67,-2.38,0.68,-0.67,-0.80,-1.05,-3.06,-3.06,-3.06
296.57,-2.39,0.68,-2.39,0.68,-0.68,-0.81,-1.03,-3.06,-3.07,-3.07
299.53,-2.39,0.69,-2.39,0.68,-0.68,-0.81,-1.00,-3.07,-3.07,-3.08
302.53,-2.40,0.68,-2.39,0.68,-0.69,-0.81,-0.98,-3.08,-3.08,-3.08
305.55,-2.39,0.70,-2.39,0.69,-0.69,-0.80,-0.96,-3.08,-3.09,-3.09
308.61,-2.40,0.69,-2.39,0.69,-0.70,-0.80,-0.94,-3.09,-3.09,-3.09
311.69,-2.39,0.71,-2.39,0.70,-0.70,-0.80,-0.92,-3.09,-3.09,-3.10
314.81,-2.39,0.71,-2.39,0.71,-0.70,-0.80,-0.90,-3.09,-3.09,-3.10
317.96,-2.39,0.72,-2.39,0.71,-0.71,-0.80,-0.87,-3.10,-3.10,-3.11
321.14,-2.39,0.71,-2.39,0.71,-0.71,-0.79,-0.85,-3.10,-3.10,-3.10
324.35,-2.39,0.73,-2.39,0.71,-0.72,-0.79,-0.83,-3.11,-3.11,-3.12
327.59,-2.39,0.71,-2.38,0.72,-0.72,-0.78,-0.81,-3.11,-3.11,-3.10
330.87,-2.38,0.73,-2.38,0.73,-0.73,-0.78,-0.79,-3.11,-3.11,-3.11
334.18,-2.37,0.75,-2.37,0.74,-0.74,-0.77,-0.77,-3.11,-3.11,-3.12
337.52,-2.37,0.74,-2.36,0.75,-0.74,-0.76,-0.75,-3.11,-3.11,-3.11
