frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-0.29,-5.40,-0.27,-5.38,5.38,5.83,5.51,5.09,5.11,5.11
25.91,-0.31,-5.41,-0.31,-5.41,5.41,5.88,5.64,5.11,5.11,5.10
26.16,-0.34,-5.44,-0.35,-5.46,5.46,5.92,5.78,5.12,5.10,5.10
26.43,-0.36,-5.46,-0.40,-5.50,5.50,5.97,5.91,5.14,5.10,5.10
26.69,-0.38,-5.47,-0.45,-5.55,5.55,6.01,6.04,5.17,5.10,5.10
26.96,-0.41,-5.51,-0.51,-5.60,5.60,6.06,6.17,5.20,5.10,5.10
27.23,-0.51,-5.61,-0.56,-5.65,5.65,6.10,6.30,5.15,5.09,5.10
27.50,-0.63,-5.73,-0.61,-5.70,5.70,6.14,6.42,5.08,5.09,5.10
27.77,-0.74,-5.83,-0.66,-5.75,5.75,6.17,6.54,5.01,5.09,5.09
28.05,-0.84,-5.93,-0.72,-5.81,5.81,6.21,6.65,4.97,5.09,5.09
28.33,-0.87,-5.95,-0.78,-5.87,5.87,6.24,6.76,5.00,5.09,5.08
28.62,-0.90,-5.97,-0.85,-5.94,5.94,6.27,6.86,5.04,5.09,5.08
28.90,-0.92,-6.00,-0.91,-6.00,6.00,6.30,6.95,5.08,5.08,5.08
29.19,-0.94,-6.01,-0.96,-6.05,6.05,6.33,7.04,5.11,5.08,5.07
29.48,-0.95,-6.04,-1.01,-6.09,6.09,6.35,7.11,5.14,5.08,5.09
29.78,-0.97,-6.05,-1.05,-6.13,6.13,6.37,7.18,5.16,5.08,5.08
30.08,-1.01,-6.09,-1.10,-6.17,6.17,6.39,7.24,5.17,5.08,5.09
30.38,-1.13,-6.20,-1.14,-6.22,6.22,6.41,7.28,5.09,5.07,5.07
30.68,-1.25,-6.32,-1.19,-6.26,6.26,6.43,7.31,5.01,5.07,5.07
30.99,-1.37,-6.44,-1.23,-6.30,6.30,6.44,7.34,4.93,5.07,5.07
31.30,-1.33,-6.40,-1.27,-6.34,6.34,6.45,7.35,5.01,5.07,5.07
31.61,-1.27,-6.33,-1.31,-6.37,6.37,6.46,7.35,5.11,5.06,5.06
31.93,-1.21,-6.27,-1.34,-6.40,6.40,6.46,7.33,5.19,5.06,5.06
32.24,-1.31,-6.36,-1.36,-6.42,6.42,6.46,7.31,5.11,5.06,5.05
32.57,-1.45,-6.50,-1.39,-6.45,6.45,6.46,7.28,5.00,5.05,5.06
32.89,-1.58,-6.63,-1.44,-6.48,6.48,6.46,7.23,4.90,5.05,5.05
33.22,-1.59,-6.63,-1.48,-6.52,6.52,6.46,7.18,4.94,5.04,5.04
33.55,-1.53,-6.57,-1.53,-6.57,6.57,6.45,7.11,5.04,5.04,5.04
33.89,-1.47,-6.49,-1.58,-6.61,6.61,6.44,7.04,5.14,5.03,5.02
34.23,-1.46,-6.49,-1.62,-6.64,6.64,6.42,6.96,5.19,5.03,5.03
34.57,-1.47,-6.49,-1.65,-6.68,6.68,6.41,6.88,5.21,5.02,5.02
34.92,-1.49,-6.50,-1.69,-6.70,6.70,6.39,6.79,5.21,5.02,5.01
35.27,-1.63,-6.64,-1.69,-6.71,6.71,6.37,6.69,5.08,5.01,5.01
35.62,-1.81,-6.81,-1.68,-6.69,6.69,6.34,6.59,4.88,5.01,5.01
35.97,-1.99,-6.99,-1.64,-6.65,6.65,6.32,6.49,4.66,5.00,5.00
36.33,-1.90,-6.90,-1.60,-6.60,6.60,6.29,6.38,4.71,5.00,5.01
36.70,-1.78,-6.77,-1.56,-6.56,6.56,6.26,6.27,4.78,5.00,4.99
37.06,-1.66,-6.65,-1.53,-6.53,6.53,6.22,6.17,4.87,5.00,4.99
37.43,-1.48,-6.48,-1.49,-6.49,6.49,6.19,6.06,5.02,5.00,5.00
37.81,-1.29,-6.29,-1.45,-6.45,6.45,6.15,5.95,5.16,5.00,5.00
38.19,-1.16,-6.15,-1.39,-6.38,6.38,6.11,5.84,5.22,5.00,4.99
38.57,-1.09,-6.09,-1.31,-6.31,6.31,6.07,5.74,5.22,5.00,5.00
38.95,-1.02,-6.02,-1.24,-6.24,6.24,6.02,5.63,5.22,5.00,5.00
39.34,-1.07,-6.07,-1.17,-6.17,6.17,5.98,5.53,5.10,5.00,5.00
39.74,-1.14,-6.13,-1.12,-6.11,6.11,5.93,5.43,4.97,4.99,4.99
40.14,-1.17,-6.16,-1.07,-6.06,6.06,5.88,5.33,4.89,4.99,4.99
40.54,-1.13,-6.12,-1.04,-6.03,6.03,5.83,5.23,4.90,4.99,4.99
40.94,-1.09,-6.07,-1.00,-5.98,5.98,5.77,5.14,4.90,4.98,4.98
41.35,-0.97,-5.94,-0.96,-5.94,5.94,5.72,5.05,4.97,4.98,4.97
41.76,-0.83,-5.80,-0.91,-5.88,5.88,5.66,4.96,5.05,4.97,4.97
42.18,-0.79,-5.76,-0.84,-5.80,5.80,5.60,4.88,5.01,4.96,4.97
42.60,-0.86,-5.81,-0.76,-5.70,5.70,5.54,4.80,4.85,4.95,4.95
43.03,-0.90,-5.84,-0.65,-5.58,5.58,5.48,4.72,4.68,4.93,4.94
43.46,-0.67,-5.60,-0.52,-5.44,5.44,5.42,4.65,4.77,4.92,4.94
43.90,-0.44,-5.35,-0.37,-5.28,5.28,5.36,4.58,4.84,4.91,4.91
44.33,-0.23,-5.11,-0.22,-5.12,5.12,5.30,4.51,4.89,4.89,4.89
44.78,-0.02,-4.89,-0.08,-4.96,4.96,5.23,4.45,4.94,4.88,4.87
45.23,0.13,-4.73,0.07,-4.80,4.80,5.17,4.39,4.93,4.86,4.86
45.68,0.24,-4.60,0.21,-4.64,4.64,5.10,4.33,4.88,4.85,4.84
46.13,0.37,-4.45,0.34,-4.50,4.50,5.03,4.28,4.87,4.83,4.82
46.60,0.52,-4.30,0.46,-4.36,4.36,4.96,4.23,4.88,4.81,4.82
47.06,0.67,-4.12,0.57,-4.23,4.23,4.90,4.18,4.90,4.80,4.80
47.53,0.73,-4.05,0.67,-4.11,4.11,4.83,4.13,4.84,4.78,4.78
48.01,0.79,-3.99,0.73,-4.03,4.03,4.76,4.09,4.82,4.76,4.78
48.49,0.77,-3.99,0.76,-3.99,3.99,4.69,4.06,4.76,4.75,4.76
48.97,0.75,-3.99,0.77,-3.96,3.96,4.62,4.02,4.71,4.73,4.74
49.46,0.77,-3.94,0.76,-3.95,3.95,4.55,3.99,4.72,4.72,4.71
49.96,0.79,-3.90,0.74,-3.96,3.96,4.47,3.96,4.75,4.70,4.69
50.46,0.73,-3.95,0.70,-3.99,3.99,4.40,3.93,4.72,4.69,4.68
50.96,0.66,-4.01,0.64,-4.03,4.03,4.33,3.90,4.69,4.67,4.67
51.47,0.59,-4.05,0.58,-4.08,4.08,4.26,3.87,4.67,4.66,4.64
51.99,0.53,-4.10,0.52,-4.12,4.12,4.19,3.85,4.66,4.64,4.63
52.51,0.42,-4.20,0.43,-4.19,4.19,4.11,3.83,4.61,4.62,4.62
53.03,0.32,-4.29,0.35,-4.26,4.26,4.04,3.81,4.58,4.61,4.62
53.56,0.29,-4.31,0.27,-4.32,4.32,3.97,3.79,4.61,4.59,4.60
54.10,0.25,-4.33,0.20,-4.38,4.38,3.90,3.77,4.63,4.58,4.58
54.64,0.15,-4.41,0.15,-4.41,4.41,3.82,3.75,4.57,4.57,4.56
55.18,0.08,-4.47,0.13,-4.43,4.43,3.75,3.73,4.51,4.55,4.55
55.74,0.09,-4.44,0.13,-4.41,4.41,3.68,3.71,4.50,4.54,4.53
56.29,0.12,-4.40,0.16,-4.36,4.36,3.61,3.68,4.48,4.52,4.52
56.86,0.16,-4.34,0.23,-4.27,4.27,3.53,3.66,4.44,4.50,4.50
57.42,0.12,-4.35,0.31,-4.17,4.17,3.46,3.64,4.29,4.48,4.47
58.00,0.05,-4.40,0.42,-4.04,4.04,3.39,3.61,4.09,4.46,4.45
58.58,0.33,-4.11,0.53,-3.90,3.90,3.32,3.58,4.23,4.43,4.44
59.16,0.60,-3.81,0.65,-3.75,3.75,3.24,3.55,4.36,4.40,4.42
59.76,0.84,-3.55,0.76,-3.61,3.61,3.17,3.52,4.45,4.37,4.39
60.35,1.05,-3.29,0.86,-3.48,3.48,3.10,3.48,4.53,4.33,4.34
60.96,1.23,-3.08,0.95,-3.35,3.35,3.03,3.44,4.58,4.30,4.31
61.57,1.29,-2.97,1.02,-3.24,3.24,2.96,3.40,4.53,4.26,4.26
62.18,1.33,-2.88,1.08,-3.14,3.14,2.89,3.36,4.47,4.21,4.21
62.80,1.35,-2.81,1.13,-3.04,3.04,2.82,3.31,4.39,4.17,4.16
63.43,1.27,-2.84,1.17,-2.95,2.95,2.75,3.26,4.22,4.12,4.11
64.07,1.15,-2.91,1.20,-2.87,2.87,2.68,3.20,4.02,4.07,4.06
64.71,1.06,-2.95,1.23,-2.79,2.79,2.61,3.14,3.85,4.02,4.01
65.35,1.02,-2.95,1.24,-2.73,2.73,2.53,3.08,3.75,3.97,3.97
66.01,1.03,-2.88,1.24,-2.67,2.67,2.47,3.01,3.70,3.91,3.91
66.67,1.03,-2.83,1.26,-2.60,2.60,2.40,2.94,3.63,3.86,3.86
67.33,1.10,-2.70,1.28,-2.53,2.53,2.33,2.87,3.63,3.81,3.80
68.01,1.25,-2.51,1.32,-2.43,2.43,2.26,2.80,3.68,3.75,3.76
68.69,1.41,-2.29,1.37,-2.33,2.33,2.19,2.72,3.74,3.70,3.70
69.37,1.53,-2.11,1.43,-2.21,2.21,2.12,2.64,3.74,3.64,3.64
70.07,1.62,-1.96,1.49,-2.09,2.09,2.05,2.56,3.71,3.58,3.58
70.77,1.69,-1.84,1.56,-1.96,1.96,1.98,2.47,3.66,3.52,3.53
71.48,1.71,-1.76,1.61,-1.85,1.85,1.91,2.39,3.56,3.46,3.47
72.19,1.71,-1.69,1.66,-1.74,1.74,1.85,2.30,3.45,3.40,3.40
72.91,1.71,-1.62,1.68,-1.65,1.65,1.78,2.21,3.36,3.33,3.33
73.64,1.71,-1.56,1.69,-1.58,1.58,1.71,2.12,3.29,3.27,3.27
74.38,1.71,-1.49,1.68,-1.53,1.53,1.64,2.03,3.24,3.21,3.21
75.12,1.70,-1.44,1.65,-1.49,1.49,1.58,1.94,3.19,3.14,3.14
75.87,1.64,-1.43,1.62,-1.46,1.46,1.51,1.85,3.10,3.08,3.07
76.63,1.62,-1.39,1.60,-1.42,1.42,1.44,1.76,3.04,3.02,3.01
77.40,1.57,-1.38,1.59,-1.37,1.37,1.38,1.66,2.94,2.96,2.96
78.17,1.52,-1.36,1.59,-1.31,1.31,1.31,1.57,2.83,2.90,2.89
78.95,1.52,-1.32,1.60,-1.24,1.24,1.24,1.48,2.76,2.84,2.84
79.74,1.52,-1.26,1.63,-1.15,1.15,1.18,1.38,2.67,2.78,2.78
80.54,1.52,-1.21,1.67,-1.06,1.06,1.11,1.29,2.58,2.73,2.73
81.35,1.57,-1.09,1.71,-0.96,0.96,1.04,1.20,2.53,2.67,2.67
82.16,1.68,-0.93,1.77,-0.84,0.84,0.98,1.10,2.52,2.61,2.61
82.98,1.86,-0.70,1.83,-0.72,0.72,0.91,1.01,2.59,2.56,2.57
83.81,1.99,-0.51,1.90,-0.60,0.60,0.85,0.92,2.59,2.50,2.50
84.65,2.08,-0.36,1.97,-0.47,0.47,0.78,0.82,2.55,2.44,2.44
85.50,2.15,-0.24,2.04,-0.34,0.34,0.72,0.73,2.50,2.39,2.39
86.35,2.19,-0.14,2.11,-0.22,0.22,0.65,0.64,2.41,2.33,2.33
87.22,2.20,-0.07,2.17,-0.11,0.11,0.59,0.55,2.31,2.27,2.27
88.09,2.24,0.03,2.22,0.01,-0.01,0.52,0.45,2.23,2.21,2.21
88.97,2.29,0.14,2.26,0.11,-0.11,0.46,0.36,2.18,2.15,2.15
89.86,2.29,0.20,2.30,0.21,-0.21,0.39,0.27,2.08,2.09,2.09
90.76,2.29,0.26,2.32,0.29,-0.29,0.32,0.18,2.00,2.03,2.03
91.66,2.29,0.32,2.33,0.36,-0.36,0.26,0.09,1.93,1.97,1.98
92.58,2.30,0.40,2.34,0.42,-0.42,0.19,-0.00,1.88,1.91,1.90
93.51,2.30,0.45,2.34,0.49,-0.49,0.13,-0.09,1.81,1.85,1.85
94.44,2.30,0.51,2.35,0.55,-0.55,0.06,-0.18,1.75,1.79,1.79
95.39,2.34,0.60,2.35,0.62,-0.62,0.00,-0.27,1.72,1.73,1.74
96.34,2.41,0.74,2.35,0.68,-0.68,-0.06,-0.36,1.73,1.68,1.67
97.30,2.39,0.78,2.36,0.74,-0.74,-0.13,-0.45,1.65,1.62,1.62
98.28,2.37,0.81,2.35,0.79,-0.79,-0.19,-0.54,1.58,1.56,1.56
99.26,2.36,0.86,2.35,0.84,-0.84,-0.26,-0.63,1.52,1.50,1.50
100.25,2.34,0.90,2.34,0.90,-0.90,-0.32,-0.71,1.44,1.44,1.45
101.25,2.32,0.93,2.34,0.95,-0.95,-0.39,-0.80,1.37,1.39,1.39
102.27,2.31,0.98,2.32,1.00,-1.00,-0.45,-0.89,1.32,1.33,1.33
103.29,2.30,1.04,2.30,1.04,-1.04,-0.52,-0.97,1.27,1.27,1.26
104.32,2.28,1.07,2.28,1.07,-1.07,-0.58,-1.06,1.21,1.21,1.22
105.37,2.25,1.09,2.25,1.10,-1.10,-0.65,-1.14,1.15,1.15,1.16
106.42,2.23,1.13,2.22,1.13,-1.13,-0.71,-1.22,1.10,1.09,1.10
107.48,2.21,1.18,2.19,1.16,-1.16,-0.78,-1.30,1.05,1.03,1.03
108.56,2.18,1.22,2.17,1.20,-1.20,-0.84,-1.38,0.98,0.97,0.96
109.64,2.17,1.26,2.14,1.24,-1.24,-0.91,-1.46,0.93,0.90,0.91
110.74,2.15,1.31,2.12,1.28,-1.28,-0.97,-1.53,0.87,0.84,0.84
111.85,2.05,1.26,2.10,1.32,-1.32,-1.03,-1.61,0.73,0.78,0.79
112.97,2.02,1.31,2.07,1.35,-1.35,-1.10,-1.68,0.67,0.72,0.72
114.10,2.01,1.35,2.05,1.39,-1.39,-1.16,-1.74,0.62,0.66,0.66
115.24,2.01,1.41,2.03,1.43,-1.43,-1.23,-1.81,0.58,0.61,0.60
116.39,2.01,1.47,2.02,1.47,-1.47,-1.29,-1.87,0.54,0.55,0.54
117.55,2.01,1.52,2.01,1.51,-1.51,-1.35,-1.92,0.50,0.50,0.49
118.73,2.02,1.59,1.99,1.55,-1.55,-1.42,-1.98,0.47,0.45,0.44
119.92,2.03,1.63,1.99,1.59,-1.59,-1.48,-2.03,0.44,0.40,0.40
121.12,1.97,1.62,1.98,1.63,-1.63,-1.54,-2.07,0.34,0.35,0.35
122.33,1.94,1.64,1.97,1.66,-1.66,-1.60,-2.12,0.28,0.31,0.30
123.55,1.94,1.67,1.96,1.70,-1.70,-1.66,-2.15,0.24,0.27,0.27
124.79,1.96,1.73,1.96,1.73,-1.73,-1.73,-2.19,0.23,0.22,0.23
126.03,1.98,1.79,1.94,1.76,-1.76,-1.79,-2.22,0.23,0.19,0.19
127.29,1.97,1.81,1.93,1.78,-1.78,-1.85,-2.24,0.19,0.15,0.16
128.57,1.92,1.81,1.91,1.80,-1.80,-1.91,-2.27,0.12,0.11,0.11
129.85,1.89,1.82,1.89,1.82,-1.82,-1.97,-2.28,0.07,0.07,0.07
131.15,1.90,1.87,1.88,1.85,-1.85,-2.02,-2.30,0.05,0.03,0.03
132.46,1.88,1.89,1.88,1.88,-1.88,-2.08,-2.31,-0.00,-0.01,-0.01
133.79,1.81,1.86,1.87,1.91,-1.91,-2.14,-2.32,-0.10,-0.04,-0.04
135.12,1.79,1.88,1.86,1.94,-1.94,-2.19,-2.32,-0.15,-0.08,-0.09
136.48,1.80,1.92,1.85,1.96,-1.96,-2.25,-2.32,-0.16,-0.11,-0.11
137.84,1.82,1.98,1.84,1.99,-1.99,-2.30,-2.32,-0.17,-0.15,-0.16
139.22,1.82,2.02,1.82,2.01,-2.01,-2.36,-2.32,-0.19,-0.19,-0.20
140.61,1.82,2.06,1.81,2.03,-2.03,-2.41,-2.32,-0.21,-0.23,-0.24
142.02,1.82,2.09,1.80,2.06,-2.06,-2.46,-2.31,-0.24,-0.27,-0.27
143.44,1.83,2.14,1.79,2.10,-2.10,-2.51,-2.30,-0.27,-0.31,-0.31
144.87,1.84,2.20,1.77,2.13,-2.13,-2.56,-2.29,-0.29,-0.36,-0.35
146.32,1.74,2.14,1.73,2.14,-2.14,-2.61,-2.28,-0.40,-0.41,-0.40
147.78,1.63,2.07,1.69,2.15,-2.15,-2.65,-2.27,-0.52,-0.47,-0.44
149.26,1.62,2.12,1.63,2.16,-2.16,-2.69,-2.26,-0.53,-0.53,-0.50
150.75,1.63,2.20,1.56,2.15,-2.15,-2.74,-2.25,-0.52,-0.59,-0.57
152.26,1.57,2.22,1.49,2.15,-2.15,-2.78,-2.24,-0.58,-0.67,-0.65
153.78,1.52,2.24,1.42,2.16,-2.16,-2.82,-2.23,-0.63,-0.74,-0.72
155.32,1.48,2.28,1.36,2.17,-2.17,-2.85,-2.22,-0.69,-0.81,-0.80
156.88,1.37,2.26,1.31,2.20,-2.20,-2.89,-2.22,-0.83,-0.89,-0.88
158.44,1.23,2.21,1.28,2.25,-2.25,-2.92,-2.21,-1.02,-0.97,-0.97
160.03,1.08,2.15,1.27,2.31,-2.31,-2.95,-2.20,-1.23,-1.05,-1.06
161.63,0.99,2.13,1.27,2.39,-2.39,-2.98,-2.20,-1.39,-1.12,-1.14
163.24,1.04,2.25,1.28,2.47,-2.47,-3.01,-2.19,-1.43,-1.19,-1.21
164.88,1.13,2.40,1.30,2.55,-2.55,-3.03,-2.19,-1.42,-1.25,-1.27
166.53,1.30,2.62,1.33,2.63,-2.63,-3.06,-2.19,-1.33,-1.30,-1.32
168.19,1.42,2.79,1.36,2.71,-2.71,-3.08,-2.19,-1.29,-1.35,-1.37
169.87,1.52,2.93,1.40,2.79,-2.79,-3.09,-2.19,-1.27,-1.39,-1.41
171.57,1.61,3.05,1.45,2.87,-2.87,-3.11,-2.20,-1.26,-1.42,-1.43
173.29,1.67,3.13,1.50,2.94,-2.94,-3.12,-2.20,-1.27,-1.45,-1.46
175.02,1.68,3.15,1.55,3.01,-3.01,-3.13,-2.21,-1.33,-1.47,-1.47
176.77,1.64,3.13,1.59,3.07,-3.07,-3.14,-2.22,-1.43,-1.48,-1.49
178.54,1.58,3.08,1.62,3.11,-3.11,-3.15,-2.23,-1.53,-1.49,-1.50
180.32,1.59,3.09,1.63,3.13,-3.13,-3.15,-2.25,-1.54,-1.51,-1.50
182.13,1.61,3.10,1.62,3.14,-3.14,-3.15,-2.26,-1.53,-1.52,-1.49
183.95,1.57,3.08,1.60,3.13,-3.13,-3.15,-2.28,-1.55,-1.53,-1.51
185.79,1.53,3.05,1.57,3.11,-3.11,-3.14,-2.30,-1.58,-1.54,-1.52
187.65,1.53,3.07,1.54,3.10,-3.10,-3.14,-2.32,-1.56,-1.55,-1.54
189.52,1.55,3.11,1.52,3.09,-3.09,-3.13,-2.34,-1.54,-1.57,-1.56
191.42,1.50,3.08,1.50,3.08,-3.08,-3.11,-2.36,-1.58,-1.58,-1.58
193.33,1.46,3.06,1.48,3.08,-3.08,-3.10,-2.39,-1.62,-1.60,-1.60
195.27,1.42,3.05,1.47,3.09,-3.09,-3.08,-2.41,-1.67,-1.62,-1.63
197.22,1.41,3.06,1.46,3.11,-3.11,-3.06,-2.44,-1.69,-1.65,-1.65
199.19,1.42,3.10,1.45,3.12,-3.12,-3.04,-2.47,-1.70,-1.67,-1.68
201.18,1.43,3.13,1.44,3.14,-3.14,-3.02,-2.50,-1.71,-1.70,-1.70
203.19,1.43,3.15,1.43,3.15,-3.15,-2.99,-2.53,-1.72,-1.72,-1.72
205.23,1.44,3.19,1.42,3.16,-3.16,-2.97,-2.56,-1.72,-1.74,-1.75
207.28,1.44,3.20,1.40,3.17,-3.17,-2.94,-2.59,-1.72,-1.77,-1.76
209.35,1.43,3.21,1.38,3.17,-3.17,-2.90,-2.62,-1.74,-1.79,-1.78
211.44,1.35,3.17,1.36,3.17,-3.17,-2.87,-2.66,-1.82,-1.81,-1.82
213.56,1.33,3.16,1.34,3.17,-3.17,-2.83,-2.69,-1.84,-1.83,-1.83
215.69,1.35,3.19,1.32,3.16,-3.16,-2.80,-2.72,-1.81,-1.85,-1.84
217.85,1.34,3.20,1.29,3.15,-3.15,-2.76,-2.74,-1.81,-1.86,-1.86
220.03,1.27,3.15,1.25,3.12,-3.12,-2.72,-2.77,-1.85,-1.87,-1.87
222.23,1.18,3.08,1.21,3.09,-3.09,-2.68,-2.80,-1.91,-1.88,-1.90
224.45,1.12,3.01,1.18,3.07,-3.07,-2.63,-2.82,-1.95,-1.89,-1.89
226.70,1.12,3.02,1.16,3.05,-3.05,-2.59,-2.84,-1.92,-1.89,-1.90
228.96,1.13,3.02,1.13,3.02,-3.02,-2.54,-2.86,-1.88,-1.89,-1.89
231.25,1.13,3.01,1.10,2.99,-2.99,-2.50,-2.88,-1.85,-1.88,-1.88
233.57,1.07,2.95,1.08,2.95,-2.95,-2.45,-2.89,-1.88,-1.87,-1.87
235.90,0.99,2.86,1.06,2.92,-2.92,-2.40,-2.90,-1.93,-1.86,-1.87
238.26,0.98,2.84,1.04,2.89,-2.89,-2.35,-2.90,-1.91,-1.85,-1.86
240.64,1.00,2.84,1.02,2.85,-2.85,-2.30,-2.90,-1.85,-1.83,-1.84
243.05,1.01,2.82,1.00,2.81,-2.81,-2.25,-2.90,-1.80,-1.81,-1.81
245.48,1.05,2.84,0.98,2.77,-2.77,-2.19,-2.89,-1.72,-1.79,-1.79
247.93,1.08,2.84,0.96,2.73,-2.73,-2.14,-2.87,-1.65,-1.77,-1.76
250.41,0.91,2.66,0.93,2.68,-2.68,-2.09,-2.86,-1.77,-1.75,-1.75
252.92,0.88,2.60,0.90,2.63,-2.63,-2.03,-2.83,-1.75,-1.73,-1.72
255.45,0.89,2.59,0.87,2.58,-2.58,-1.98,-2.80,-1.69,-1.71,-1.70
258.00,0.85,2.53,0.84,2.52,-2.52,-1.93,-2.77,-1.67,-1.68,-1.67
260.58,0.79,2.45,0.80,2.46,-2.46,-1.87,-2.73,-1.67,-1.66,-1.66
263.19,0.74,2.37,0.75,2.39,-2.39,-1.82,-2.69,-1.64,-1.64,-1.63
265.82,0.64,2.26,0.69,2.30,-2.30,-1.76,-2.65,-1.66,-1.61,-1.62
268.48,0.63,2.23,0.63,2.21,-2.21,-1.71,-2.60,-1.58,-1.59,-1.60
271.16,0.58,2.14,0.56,2.13,-2.13,-1.65,-2.54,-1.54,-1.57,-1.56
273.87,0.54,2.09,0.50,2.04,-2.04,-1.59,-2.48,-1.50,-1.54,-1.55
276.61,0.48,2.00,0.44,1.96,-1.96,-1.54,-2.42,-1.48,-1.52,-1.52
279.38,0.43,1.92,0.39,1.88,-1.88,-1.48,-2.36,-1.45,-1.49,-1.49
282.17,0.30,1.77,0.32,1.79,-1.79,-1.43,-2.29,-1.49,-1.47,-1.47
284.99,0.18,1.62,0.26,1.69,-1.69,-1.37,-2.22,-1.51,-1.44,-1.43
287.84,0.16,1.58,0.20,1.61,-1.61,-1.32,-2.15,-1.45,-1.41,-1.42
290.72,0.09,1.48,0.14,1.52,-1.52,-1.26,-2.07,-1.43,-1.38,-1.39
293.63,0.05,1.41,0.08,1.43,-1.43,-1.21,-2.00,-1.38,-1.36,-1.36
296.57,0.02,1.35,0.02,1.35,-1.35,-1.15,-1.92,-1.33,-1.33,-1.33
299.53,0.04,1.34,-0.03,1.27,-1.27,-1.10,-1.84,-1.23,-1.30,-1.30
302.53,-0.04,1.25,-0.08,1.19,-1.19,-1.05,-1.76,-1.23,-1.27,-1.28
305.55,-0.15,1.09,-0.14,1.11,-1.11,-0.99,-1.68,-1.26,-1.25,-1.24
308.61,-0.23,0.99,-0.18,1.04,-1.04,-0.94,-1.60,-1.27,-1.23,-1.22
311.69,-0.23,0.97,-0.23,0.98,-0.98,-0.89,-1.52,-1.21,-1.20,-1.20
314.81,-0.27,0.90,-0.27,0.92,-0.92,-0.83,-1.44,-1.18,-1.18,-1.17
317.96,-0.31,0.85,-0.31,0.85,-0.85,-0.78,-1.35,-1.16,-1.16,-1.16
321.14,-0.36,0.79,-0.36,0.78,-0.78,-0.73,-1.27,-1.14,-1.14,-1.15
324.35,-0.41,0.72,-0.40,0.72,-0.72,-0.68,-1.19,-1.13,-1.13,-1.13
327.59,-0.42,0.70,-0.45,0.67,-0.67,-0.63,-1.11,-1.09,-1.12,-1.12
330.87,-0.50,0.61,-0.49,0.61,-0.61,-0.58,-1.03,-1.11,-1.10,-1.11
334.18,-0.56,0.53,-0.54,0.55,-0.55,-0.53,-0.95,-1.11,-1.09,-1.09
337.52,-0.61,0.48,-0.58,0.51,-0.51,-0.48,-0.86,-1.12,-1.08,-1.09
340.90,-0.63,0.44,-0.62,0.45,-0.45,-0.43,-0.78,-1.08,-1.08,-1.07
344.30,-0.67,0.39,-0.67,0.39,-0.39,-0.38,-0.70,-1.06,-1.07,-1.06
347.75,-0.72,0.35,-0.73,0.34,-0.34,-0.33,-0.62,-1.05,-1.06,-1.06
