frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,15.26,11.53,15.27,11.55,-11.55,-11.48,-10.68,3.71,3.72,3.73
47.53,15.16,11.45,15.17,11.47,-11.47,-11.42,-10.61,3.69,3.70,3.71
48.01,15.05,11.35,15.07,11.38,-11.38,-11.36,-10.55,3.67,3.68,3.70
48.49,14.94,11.27,14.96,11.30,-11.30,-11.29,-10.49,3.64,3.66,3.67
48.97,14.84,11.20,14.86,11.22,-11.22,-11.23,-10.44,3.62,3.64,3.64
49.46,14.74,11.13,14.75,11.14,-11.14,-11.16,-10.39,3.60,3.62,3.61
49.96,14.64,11.06,14.65,11.06,-11.06,-11.10,-10.35,3.59,3.60,3.58
50.46,14.54,10.97,14.55,10.98,-10.98,-11.03,-10.32,3.57,3.57,3.57
50.96,14.44,10.89,14.45,10.90,-10.90,-10.96,-10.28,3.54,3.55,3.55
51.47,14.34,10.82,14.34,10.82,-10.82,-10.89,-10.26,3.52,3.53,3.52
51.99,14.24,10.74,14.24,10.74,-10.74,-10.82,-10.23,3.50,3.50,3.50
52.51,14.14,10.66,14.13,10.66,-10.66,-10.74,-10.21,3.48,3.48,3.48
53.03,14.04,10.58,14.03,10.58,-10.58,-10.67,-10.19,3.46,3.45,3.46
53.56,13.94,10.51,13.93,10.50,-10.50,-10.59,-10.17,3.44,3.43,3.43
54.10,13.83,10.42,13.83,10.42,-10.42,-10.52,-10.16,3.41,3.41,3.41
54.64,13.72,10.34,13.72,10.34,-10.34,-10.44,-10.14,3.39,3.38,3.38
55.18,13.61,10.25,13.61,10.25,-10.25,-10.36,-10.13,3.36,3.36,3.36
55.74,13.50,10.17,13.50,10.17,-10.17,-10.28,-10.11,3.34,3.34,3.33
56.29,13.38,10.07,13.39,10.08,-10.08,-10.19,-10.10,3.30,3.31,3.31
56.86,13.28,10.00,13.29,10.00,-10.00,-10.11,-10.08,3.28,3.29,3.28
57.42,13.18,9.92,13.18,9.92,-9.92,-10.03,-10.07,3.27,3.26,3.26
58.00,13.09,9.85,13.07,9.83,-9.83,-9.94,-10.05,3.26,3.24,3.24
58.58,12.98,9.77,12.97,9.76,-9.76,-9.85,-10.03,3.23,3.21,3.21
59.16,12.87,9.68,12.87,9.68,-9.68,-9.77,-10.00,3.19,3.19,3.19
59.76,12.74,9.57,12.77,9.61,-9.61,-9.68,-9.97,3.14,3.16,3.17
60.35,12.65,9.51,12.67,9.54,-9.54,-9.59,-9.94,3.12,3.13,3.14
60.96,12.56,9.44,12.57,9.47,-9.47,-9.50,-9.90,3.09,3.11,3.12
61.57,12.48,9.40,12.48,9.40,-9.40,-9.42,-9.86,3.08,3.08,3.08
62.18,12.39,9.34,12.39,9.34,-9.34,-9.33,-9.81,3.05,3.05,3.05
62.80,12.30,9.28,12.31,9.28,-9.28,-9.24,-9.76,3.02,3.03,3.02
63.43,12.22,9.23,12.22,9.22,-9.22,-9.16,-9.70,3.00,3.00,2.99
64.07,12.14,9.18,12.14,9.17,-9.17,-9.08,-9.63,2.97,2.97,2.96
64.71,12.07,9.13,12.06,9.12,-9.12,-9.00,-9.57,2.95,2.95,2.94
65.35,11.99,9.07,11.99,9.07,-9.07,-8.92,-9.49,2.92,2.92,2.92
66.01,11.91,9.01,11.92,9.02,-9.02,-8.84,-9.42,2.89,2.90,2.90
66.67,11.84,8.97,11.85,8.98,-8.98,-8.77,-9.34,2.87,2.87,2.87
67.33,11.77,8.92,11.78,8.93,-8.93,-8.70,-9.25,2.84,2.85,2.85
68.01,11.70,8.88,11.70,8.88,-8.88,-8.63,-9.17,2.82,2.82,2.82
68.69,11.64,8.84,11.64,8.84,-8.84,-8.57,-9.08,2.80,2.80,2.80
69.37,11.57,8.80,11.57,8.80,-8.80,-8.51,-8.98,2.77,2.77,2.77
70.07,11.50,8.76,11.50,8.75,-8.75,-8.46,-8.89,2.75,2.74,2.74
70.77,11.43,8.71,11.43,8.71,-8.71,-8.41,-8.80,2.72,2.72,2.72
71.48,11.36,8.67,11.36,8.67,-8.67,-8.36,-8.70,2.69,2.69,2.69
72.19,11.28,8.62,11.29,8.63,-8.63,-8.32,-8.61,2.65,2.65,2.66
72.91,11.22,8.60,11.22,8.59,-8.59,-8.29,-8.51,2.63,2.62,2.62
73.64,11.15,8.56,11.14,8.56,-8.56,-8.26,-8.42,2.60,2.59,2.59
74.38,11.07,8.51,11.07,8.52,-8.52,-8.23,-8.33,2.55,2.55,2.56
75.12,11.00,8.49,11.00,8.48,-8.48,-8.21,-8.24,2.52,2.52,2.51
75.87,10.92,8.44,10.92,8.44,-8.44,-8.19,-8.15,2.48,2.48,2.48
76.63,10.84,8.39,10.85,8.41,-8.41,-8.18,-8.06,2.44,2.44,2.45
77.40,10.77,8.36,10.78,8.37,-8.37,-8.17,-7.98,2.40,2.41,2.41
78.17,10.70,8.35,10.70,8.34,-8.34,-8.17,-7.90,2.36,2.37,2.35
78.95,10.63,8.30,10.63,8.30,-8.30,-8.16,-7.82,2.33,2.32,2.33
79.74,10.55,8.26,10.55,8.27,-8.27,-8.16,-7.75,2.28,2.28,2.29
80.54,10.47,8.23,10.48,8.24,-8.24,-8.16,-7.68,2.23,2.24,2.24
81.35,10.40,8.20,10.40,8.21,-8.21,-8.17,-7.62,2.19,2.20,2.20
82.16,10.32,8.17,10.33,8.17,-8.17,-8.17,-7.56,2.15,2.15,2.15
82.98,10.24,8.13,10.25,8.14,-8.14,-8.18,-7.51,2.10,2.11,2.11
83.81,10.17,8.12,10.16,8.10,-8.10,-8.18,-7.46,2.07,2.06,2.05
84.65,10.08,8.07,10.08,8.07,-8.07,-8.19,-7.41,2.02,2.01,2.01
85.50,10.01,8.04,9.99,8.03,-8.03,-8.20,-7.37,1.99,1.96,1.97
86.35,9.92,8.00,9.90,7.98,-7.98,-8.21,-7.33,1.94,1.92,1.92
87.22,9.82,7.95,9.81,7.94,-7.94,-8.21,-7.30,1.88,1.87,1.87
88.09,9.72,7.91,9.71,7.89,-7.89,-8.22,-7.28,1.83,1.82,1.81
88.97,9.62,7.85,9.61,7.84,-7.84,-8.23,-7.26,1.78,1.77,1.77
89.86,9.51,7.79,9.51,7.80,-7.80,-8.23,-7.24,1.72,1.72,1.72
90.76,9.41,7.75,9.41,7.75,-7.75,-8.24,-7.23,1.66,1.67,1.66
91.66,9.31,7.70,9.31,7.70,-7.70,-8.24,-7.22,1.61,1.61,1.61
92.58,9.20,7.65,9.21,7.65,-7.65,-8.24,-7.22,1.55,1.56,1.55
93.51,9.11,7.60,9.12,7.61,-7.61,-8.24,-7.22,1.50,1.51,1.51
94.44,9.02,7.56,9.03,7.58,-7.58,-8.24,-7.23,1.44,1.45,1.46
95.39,8.93,7.53,8.94,7.54,-7.54,-8.24,-7.24,1.39,1.39,1.40
96.34,8.84,7.51,8.85,7.52,-7.52,-8.24,-7.26,1.32,1.34,1.33
97.30,8.75,7.47,8.78,7.50,-7.50,-8.23,-7.28,1.25,1.28,1.28
98.28,8.68,7.46,8.70,7.49,-7.49,-8.22,-7.30,1.20,1.22,1.22
99.26,8.62,7.47,8.64,7.48,-7.48,-8.22,-7.33,1.14,1.16,1.15
100.25,8.57,7.47,8.57,7.47,-7.47,-8.21,-7.36,1.10,1.10,1.10
101.25,8.51,7.47,8.51,7.47,-7.47,-8.20,-7.39,1.04,1.04,1.04
102.27,8.46,7.49,8.45,7.48,-7.48,-8.18,-7.43,0.98,0.97,0.97
103.29,8.40,7.50,8.40,7.49,-7.49,-8.17,-7.47,0.91,0.91,0.90
104.32,8.35,7.50,8.35,7.50,-7.50,-8.16,-7.51,0.85,0.85,0.85
105.37,8.31,7.52,8.30,7.51,-7.51,-8.14,-7.56,0.80,0.78,0.79
106.42,8.25,7.53,8.25,7.53,-7.53,-8.12,-7.60,0.72,0.72,0.72
107.48,8.19,7.54,8.20,7.55,-7.55,-8.10,-7.65,0.65,0.65,0.65
108.56,8.14,7.56,8.15,7.56,-7.56,-8.08,-7.69,0.58,0.58,0.58
109.64,8.09,7.57,8.09,7.58,-7.58,-8.06,-7.74,0.52,0.52,0.52
110.74,8.04,7.58,8.04,7.59,-7.59,-8.03,-7.78,0.45,0.45,0.46
111.85,7.98,7.59,7.98,7.60,-7.60,-8.01,-7.82,0.38,0.38,0.39
112.97,7.92,7.61,7.92,7.61,-7.61,-7.98,-7.86,0.31,0.31,0.31
114.10,7.86,7.61,7.86,7.61,-7.61,-7.96,-7.90,0.25,0.25,0.25
115.24,7.81,7.63,7.80,7.61,-7.61,-7.93,-7.93,0.20,0.18,0.18
116.39,7.74,7.63,7.73,7.61,-7.61,-7.90,-7.96,0.13,0.12,0.11
117.55,7.67,7.63,7.66,7.61,-7.61,-7.87,-7.99,0.06,0.05,0.04
118.73,7.59,7.61,7.58,7.60,-7.60,-7.84,-8.01,-0.01,-0.01,-0.02
119.92,7.51,7.59,7.51,7.58,-7.58,-7.81,-8.03,-0.07,-0.08,-0.08
121.12,7.43,7.57,7.43,7.57,-7.57,-7.77,-8.03,-0.13,-0.14,-0.14
122.33,7.34,7.55,7.34,7.55,-7.55,-7.74,-8.04,-0.21,-0.20,-0.21
123.55,7.26,7.52,7.26,7.52,-7.52,-7.71,-8.03,-0.26,-0.26,-0.26
124.79,7.17,7.49,7.17,7.50,-7.50,-7.67,-8.02,-0.33,-0.32,-0.32
126.03,7.08,7.45,7.09,7.47,-7.47,-7.63,-8.00,-0.39,-0.38,-0.37
127.29,7.00,7.43,7.00,7.44,-7.44,-7.60,-7.98,-0.44,-0.44,-0.43
128.57,6.91,7.41,6.91,7.41,-7.41,-7.56,-7.95,-0.50,-0.49,-0.50
129.85,6.83,7.38,6.83,7.38,-7.38,-7.52,-7.91,-0.55,-0.55,-0.55
131.15,6.75,7.35,6.75,7.35,-7.35,-7.48,-7.87,-0.60,-0.60,-0.60
132.46,6.67,7.33,6.68,7.33,-7.33,-7.44,-7.82,-0.66,-0.65,-0.66
133.79,6.59,7.29,6.60,7.30,-7.30,-7.40,-7.76,-0.71,-0.70,-0.70
135.12,6.52,7.28,6.53,7.28,-7.28,-7.36,-7.70,-0.76,-0.75,-0.76
136.48,6.45,7.24,6.47,7.26,-7.26,-7.31,-7.64,-0.81,-0.79,-0.79
137.84,6.38,7.21,6.41,7.24,-7.24,-7.27,-7.57,-0.86,-0.83,-0.83
139.22,6.33,7.21,6.35,7.22,-7.22,-7.23,-7.50,-0.89,-0.87,-0.88
140.61,6.29,7.21,6.29,7.20,-7.20,-7.19,-7.42,-0.91,-0.91,-0.92
142.02,6.25,7.19,6.24,7.18,-7.18,-7.14,-7.35,-0.93,-0.94,-0.94
143.44,6.19,7.16,6.18,7.16,-7.16,-7.10,-7.27,-0.97,-0.98,-0.97
144.87,6.14,7.15,6.13,7.14,-7.14,-7.05,-7.19,-1.00,-1.01,-1.01
146.32,6.09,7.13,6.08,7.12,-7.12,-7.01,-7.11,-1.03,-1.04,-1.04
147.78,6.03,7.09,6.03,7.10,-7.10,-6.96,-7.04,-1.07,-1.07,-1.06
149.26,5.99,7.08,5.98,7.08,-7.08,-6.91,-6.96,-1.09,-1.10,-1.09
150.75,5.93,7.06,5.93,7.05,-7.05,-6.87,-6.88,-1.12,-1.12,-1.13
152.26,5.88,7.03,5.88,7.03,-7.03,-6.82,-6.81,-1.15,-1.15,-1.15
153.78,5.82,7.00,5.83,7.00,-7.00,-6.77,-6.74,-1.18,-1.18,-1.18
155.32,5.77,6.97,5.77,6.98,-6.98,-6.72,-6.67,-1.21,-1.21,-1.20
156.88,5.72,6.95,5.72,6.95,-6.95,-6.68,-6.60,-1.23,-1.23,-1.23
158.44,5.66,6.92,5.66,6.92,-6.92,-6.63,-6.54,-1.26,-1.26,-1.26
160.03,5.61,6.90,5.61,6.90,-6.90,-6.58,-6.48,-1.29,-1.29,-1.29
161.63,5.55,6.87,5.56,6.87,-6.87,-6.53,-6.42,-1.32,-1.31,-1.32
163.24,5.50,6.85,5.50,6.85,-6.85,-6.48,-6.37,-1.34,-1.34,-1.35
164.88,5.45,6.82,5.45,6.82,-6.82,-6.43,-6.32,-1.37,-1.37,-1.37
166.53,5.40,6.79,5.40,6.80,-6.80,-6.38,-6.28,-1.40,-1.40,-1.39
168.19,5.35,6.78,5.35,6.78,-6.78,-6.33,-6.23,-1.42,-1.43,-1.43
169.87,5.29,6.75,5.30,6.76,-6.76,-6.28,-6.20,-1.47,-1.46,-1.46
171.57,5.25,6.74,5.25,6.74,-6.74,-6.23,-6.17,-1.49,-1.49,-1.49
173.29,5.20,6.71,5.20,6.73,-6.73,-6.18,-6.14,-1.52,-1.53,-1.51
175.02,5.15,6.70,5.15,6.71,-6.71,-6.13,-6.11,-1.56,-1.56,-1.55
176.77,5.10,6.69,5.11,6.70,-6.70,-6.08,-6.10,-1.60,-1.59,-1.59
178.54,5.06,6.69,5.06,6.69,-6.69,-6.03,-6.08,-1.63,-1.62,-1.63
180.32,5.01,6.67,5.02,6.68,-6.68,-5.98,-6.07,-1.67,-1.66,-1.66
182.13,4.97,6.66,4.98,6.67,-6.67,-5.93,-6.07,-1.70,-1.69,-1.69
183.95,4.93,6.66,4.93,6.66,-6.66,-5.88,-6.07,-1.73,-1.73,-1.73
185.79,4.90,6.67,4.89,6.65,-6.65,-5.83,-6.07,-1.75,-1.76,-1.77
187.65,4.86,6.67,4.85,6.64,-6.64,-5.77,-6.08,-1.78,-1.80,-1.81
189.52,4.81,6.65,4.80,6.63,-6.63,-5.72,-6.09,-1.82,-1.83,-1.84
191.42,4.77,6.63,4.76,6.62,-6.62,-5.67,-6.10,-1.85,-1.86,-1.86
193.33,4.73,6.61,4.72,6.61,-6.61,-5.62,-6.12,-1.88,-1.89,-1.88
195.27,4.68,6.59,4.68,6.60,-6.60,-5.57,-6.14,-1.92,-1.92,-1.91
197.22,4.63,6.57,4.64,6.59,-6.59,-5.52,-6.17,-1.95,-1.95,-1.94
199.19,4.60,6.59,4.60,6.57,-6.57,-5.47,-6.20,-1.97,-1.97,-1.99
201.18,4.56,6.56,4.56,6.56,-6.56,-5.42,-6.23,-2.00,-2.00,-2.00
203.19,4.51,6.53,4.53,6.55,-6.55,-5.36,-6.27,-2.04,-2.02,-2.02
205.23,4.48,6.52,4.49,6.54,-6.54,-5.31,-6.30,-2.05,-2.04,-2.04
207.28,4.46,6.51,4.46,6.52,-6.52,-5.26,-6.34,-2.06,-2.06,-2.05
209.35,4.43,6.51,4.43,6.52,-6.52,-5.21,-6.38,-2.08,-2.08,-2.08
211.44,4.41,6.51,4.41,6.51,-6.51,-5.16,-6.42,-2.10,-2.10,-2.10
213.56,4.38,6.50,4.38,6.50,-6.50,-5.11,-6.46,-2.12,-2.11,-2.12
215.69,4.36,6.48,4.36,6.49,-6.49,-5.06,-6.51,-2.13,-2.13,-2.12
217.85,4.34,6.47,4.34,6.48,-6.48,-5.01,-6.55,-2.14,-2.14,-2.13
220.03,4.33,6.49,4.33,6.48,-6.48,-4.95,-6.59,-2.15,-2.15,-2.16
222.23,4.32,6.49,4.31,6.47,-6.47,-4.90,-6.62,-2.15,-2.16,-2.17
224.45,4.30,6.46,4.30,6.46,-6.46,-4.85,-6.66,-2.16,-2.16,-2.16
226.70,4.28,6.45,4.29,6.45,-6.45,-4.80,-6.69,-2.17,-2.16,-2.17
228.96,4.27,6.44,4.28,6.44,-6.44,-4.75,-6.72,-2.17,-2.17,-2.17
231.25,4.25,6.41,4.26,6.43,-6.43,-4.70,-6.75,-2.17,-2.16,-2.16
233.57,4.24,6.39,4.25,6.41,-6.41,-4.65,-6.77,-2.17,-2.16,-2.15
235.90,4.23,6.38,4.24,6.39,-6.39,-4.60,-6.78,-2.15,-2.15,-2.15
238.26,4.23,6.38,4.22,6.36,-6.36,-4.55,-6.79,-2.13,-2.14,-2.15
240.64,4.22,6.35,4.21,6.33,-6.33,-4.50,-6.79,-2.11,-2.13,-2.13
243.05,4.21,6.32,4.19,6.30,-6.30,-4.45,-6.79,-2.09,-2.11,-2.11
245.48,4.18,6.27,4.17,6.26,-6.26,-4.40,-6.78,-2.08,-2.09,-2.09
247.93,4.15,6.23,4.15,6.22,-6.22,-4.35,-6.76,-2.07,-2.08,-2.08
250.41,4.13,6.20,4.12,6.18,-6.18,-4.30,-6.73,-2.05,-2.06,-2.07
252.92,4.10,6.13,4.10,6.14,-6.14,-4.25,-6.70,-2.04,-2.04,-2.03
255.45,4.07,6.08,4.08,6.09,-6.09,-4.21,-6.66,-2.02,-2.02,-2.01
258.00,4.04,6.03,4.05,6.05,-6.05,-4.16,-6.61,-2.00,-1.99,-1.99
260.58,4.02,5.99,4.02,6.00,-6.00,-4.11,-6.55,-1.98,-1.97,-1.97
263.19,3.98,5.93,4.00,5.95,-5.95,-4.06,-6.49,-1.97,-1.95,-1.95
265.82,3.96,5.89,3.97,5.90,-5.90,-4.01,-6.42,-1.94,-1.92,-1.93
268.48,3.94,5.84,3.95,5.85,-5.85,-3.96,-6.35,-1.91,-1.90,-1.90
271.16,3.92,5.79,3.92,5.80,-5.80,-3.92,-6.27,-1.88,-1.88,-1.87
273.87,3.89,5.74,3.90,5.75,-5.75,-3.87,-6.18,-1.86,-1.85,-1.85
276.61,3.88,5.70,3.88,5.70,-5.70,-3.82,-6.09,-1.82,-1.83,-1.82
279.38,3.86,5.66,3.85,5.66,-5.66,-3.78,-6.00,-1.79,-1.80,-1.80
282.17,3.83,5.61,3.83,5.61,-5.61,-3.73,-5.90,-1.78,-1.78,-1.78
284.99,3.81,5.56,3.80,5.55,-5.55,-3.68,-5.80,-1.74,-1.75,-1.75
287.84,3.78,5.51,3.78,5.50,-5.50,-3.64,-5.70,-1.72,-1.72,-1.73
290.72,3.76,5.45,3.75,5.44,-5.44,-3.59,-5.59,-1.68,-1.69,-1.69
293.63,3.72,5.39,3.72,5.38,-5.38,-3.55,-5.49,-1.66,-1.66,-1.67
296.57,3.69,5.33,3.69,5.32,-5.32,-3.50,-5.38,-1.63,-1.64,-1.64
299.53,3.65,5.26,3.65,5.26,-5.26,-3.45,-5.28,-1.61,-1.60,-1.61
302.53,3.61,5.20,3.62,5.19,-5.19,-3.41,-5.17,-1.58,-1.57,-1.59
305.55,3.57,5.11,3.58,5.12,-5.12,-3.37,-5.06,-1.55,-1.54,-1.54
308.61,3.54,5.05,3.54,5.05,-5.05,-3.32,-4.96,-1.51,-1.51,-1.51
311.69,3.50,4.97,3.50,4.98,-4.98,-3.28,-4.86,-1.47,-1.48,-1.47
314.81,3.46,4.90,3.46,4.90,-4.90,-3.23,-4.76,-1.44,-1.45,-1.44
317.96,3.41,4.82,3.42,4.83,-4.83,-3.19,-4.66,-1.42,-1.41,-1.41
321.14,3.37,4.75,3.37,4.76,-4.76,-3.15,-4.56,-1.39,-1.38,-1.38
324.35,3.33,4.69,3.33,4.68,-4.68,-3.10,-4.46,-1.35,-1.35,-1.36
327.59,3.29,4.61,3.29,4.61,-4.61,-3.06,-4.37,-1.32,-1.32,-1.32
330.87,3.24,4.53,3.24,4.54,-4.54,-3.02,-4.28,-1.30,-1.30,-1.29
334.18,3.20,4.47,3.20,4.47,-4.47,-2.98,-4.19,-1.27,-1.27,-1.27
337.52,3.16,4.41,3.16,4.40,-4.40,-2.94,-4.10,-1.24,-1.24,-1.25
340.90,3.12,4.34,3.12,4.34,-4.34,-2.89,-4.02,-1.22,-1.22,-1.22
344.30,3.08,4.28,3.08,4.28,-4.28,-2.85,-3.94,-1.19,-1.20,-1.20
347.75,3.03,4.20,3.04,4.21,-4.21,-2.81,-3.86,-1.18,-1.18,-1.17
