frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.91,2.81,8.93,2.83,-2.83,-2.14,-0.92,6.08,6.10,6.10
20.20,8.93,2.82,8.92,2.81,-2.81,-2.14,-0.94,6.12,6.11,6.11
20.40,8.92,2.80,8.91,2.79,-2.79,-2.14,-0.97,6.12,6.12,6.12
20.61,8.88,2.75,8.90,2.77,-2.77,-2.14,-1.00,6.10,6.12,6.13
20.81,8.88,2.75,8.89,2.76,-2.76,-2.14,-1.03,6.12,6.13,6.13
21.02,8.88,2.74,8.88,2.74,-2.74,-2.14,-1.06,6.14,6.14,6.14
21.23,8.88,2.73,8.87,2.72,-2.72,-2.14,-1.09,6.16,6.15,6.15
21.44,8.88,2.72,8.85,2.70,-2.70,-2.14,-1.13,6.18,6.15,6.16
21.66,8.88,2.72,8.84,2.68,-2.68,-2.14,-1.16,6.19,6.16,6.16
21.87,8.84,2.67,8.83,2.67,-2.67,-2.14,-1.20,6.17,6.16,6.17
22.09,8.84,2.67,8.82,2.65,-2.65,-2.14,-1.23,6.19,6.17,6.17
22.31,8.81,2.63,8.80,2.63,-2.63,-2.14,-1.27,6.18,6.17,6.18
22.54,8.79,2.61,8.79,2.61,-2.61,-2.14,-1.31,6.18,6.18,6.18
22.76,8.74,2.55,8.78,2.59,-2.59,-2.14,-1.35,6.15,6.18,6.19
22.99,8.74,2.55,8.76,2.57,-2.57,-2.14,-1.39,6.16,6.19,6.19
23.22,8.74,2.55,8.75,2.55,-2.55,-2.14,-1.43,6.18,6.19,6.19
23.45,8.74,2.54,8.73,2.54,-2.54,-2.14,-1.47,6.20,6.19,6.20
23.69,8.70,2.50,8.72,2.52,-2.52,-2.14,-1.51,6.18,6.20,6.20
23.92,8.70,2.50,8.70,2.50,-2.50,-2.14,-1.55,6.20,6.20,6.20
24.16,8.70,2.50,8.69,2.48,-2.48,-2.14,-1.60,6.21,6.20,6.20
24.40,8.69,2.48,8.67,2.47,-2.47,-2.14,-1.64,6.22,6.20,6.21
24.65,8.65,2.44,8.66,2.45,-2.45,-2.14,-1.69,6.20,6.20,6.21
24.89,8.65,2.44,8.64,2.43,-2.43,-2.14,-1.73,6.21,6.21,6.21
25.14,8.65,2.44,8.62,2.42,-2.42,-2.14,-1.78,6.23,6.21,6.21
25.39,8.60,2.39,8.60,2.39,-2.39,-2.14,-1.82,6.20,6.21,6.21
25.65,8.60,2.39,8.58,2.37,-2.37,-2.14,-1.87,6.23,6.21,6.21
25.91,8.56,2.35,8.56,2.35,-2.35,-2.14,-1.91,6.21,6.21,6.21
26.16,8.53,2.32,8.53,2.33,-2.33,-2.14,-1.96,6.20,6.21,6.21
26.43,8.51,2.30,8.51,2.30,-2.30,-2.14,-2.01,6.20,6.21,6.21
26.69,8.48,2.27,8.49,2.28,-2.28,-2.14,-2.05,6.20,6.21,6.21
26.96,8.46,2.25,8.47,2.26,-2.26,-2.14,-2.09,6.20,6.21,6.21
27.23,8.42,2.21,8.44,2.23,-2.23,-2.14,-2.14,6.18,6.21,6.21
27.50,8.42,2.21,8.42,2.21,-2.21,-2.14,-2.18,6.21,6.21,6.21
