frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-4.28,-4.14,-4.25,-4.10,4.10,4.24,4.41,-0.18,-0.15,-0.14
48.49,-4.19,-4.03,-4.20,-4.05,4.05,4.17,4.29,-0.14,-0.15,-0.16
48.97,-4.10,-3.93,-4.14,-3.99,3.99,4.11,4.18,-0.11,-0.16,-0.17
49.46,-4.10,-3.92,-4.08,-3.92,3.92,4.05,4.06,-0.17,-0.16,-0.18
49.96,-4.10,-3.92,-4.02,-3.86,3.86,3.99,3.95,-0.24,-0.16,-0.18
50.46,-3.99,-3.82,-3.97,-3.80,3.80,3.94,3.85,-0.19,-0.17,-0.17
50.96,-3.88,-3.72,-3.92,-3.74,3.74,3.88,3.74,-0.13,-0.18,-0.16
51.47,-3.87,-3.70,-3.87,-3.69,3.69,3.82,3.64,-0.18,-0.19,-0.17
51.99,-3.87,-3.68,-3.83,-3.63,3.63,3.77,3.55,-0.24,-0.20,-0.19
52.51,-3.75,-3.55,-3.79,-3.57,3.57,3.71,3.45,-0.18,-0.22,-0.20
53.03,-3.64,-3.41,-3.75,-3.50,3.50,3.66,3.36,-0.14,-0.25,-0.23
53.56,-3.64,-3.38,-3.71,-3.43,3.43,3.60,3.27,-0.21,-0.28,-0.26
54.10,-3.64,-3.34,-3.67,-3.35,3.35,3.55,3.18,-0.28,-0.31,-0.30
54.64,-3.64,-3.29,-3.62,-3.27,3.27,3.50,3.10,-0.37,-0.35,-0.35
55.18,-3.64,-3.24,-3.57,-3.18,3.18,3.45,3.02,-0.46,-0.40,-0.40
55.74,-3.64,-3.19,-3.52,-3.08,3.08,3.40,2.94,-0.56,-0.45,-0.45
56.29,-3.58,-3.08,-3.48,-2.97,2.97,3.35,2.86,-0.60,-0.50,-0.50
56.86,-3.45,-2.89,-3.43,-2.87,2.87,3.30,2.78,-0.58,-0.56,-0.56
57.42,-3.42,-2.79,-3.38,-2.77,2.77,3.25,2.71,-0.65,-0.62,-0.63
58.00,-3.42,-2.73,-3.35,-2.67,2.67,3.20,2.64,-0.75,-0.68,-0.69
58.58,-3.29,-2.54,-3.33,-2.58,2.58,3.16,2.58,-0.70,-0.74,-0.75
59.16,-3.19,-2.39,-3.31,-2.50,2.50,3.11,2.51,-0.69,-0.80,-0.80
59.76,-3.19,-2.33,-3.28,-2.41,2.41,3.06,2.45,-0.78,-0.87,-0.86
60.35,-3.19,-2.26,-3.25,-2.32,2.32,3.02,2.39,-0.87,-0.93,-0.93
60.96,-3.19,-2.21,-3.23,-2.24,2.24,2.98,2.33,-0.95,-0.99,-0.98
61.57,-3.19,-2.14,-3.22,-2.17,2.17,2.93,2.28,-1.02,-1.05,-1.05
62.18,-3.23,-2.11,-3.23,-2.12,2.12,2.89,2.23,-1.10,-1.10,-1.12
62.80,-3.38,-2.22,-3.25,-2.10,2.10,2.85,2.18,-1.28,-1.16,-1.16
63.43,-3.42,-2.20,-3.30,-2.09,2.09,2.80,2.13,-1.33,-1.21,-1.22
64.07,-3.42,-2.16,-3.35,-2.09,2.09,2.76,2.08,-1.32,-1.26,-1.26
64.71,-3.42,-2.11,-3.43,-2.13,2.13,2.72,2.04,-1.29,-1.30,-1.31
65.35,-3.42,-2.06,-3.54,-2.19,2.19,2.68,2.00,-1.23,-1.35,-1.36
66.01,-3.42,-2.03,-3.65,-2.26,2.26,2.64,1.96,-1.16,-1.39,-1.39
66.67,-3.57,-2.14,-3.75,-2.33,2.33,2.60,1.92,-1.24,-1.42,-1.43
67.33,-3.75,-2.29,-3.86,-2.40,2.40,2.57,1.89,-1.34,-1.46,-1.46
68.01,-3.97,-2.48,-3.97,-2.48,2.48,2.53,1.86,-1.49,-1.49,-1.49
68.69,-4.08,-2.56,-4.06,-2.54,2.54,2.49,1.82,-1.54,-1.52,-1.52
69.37,-4.21,-2.65,-4.14,-2.59,2.59,2.45,1.79,-1.62,-1.55,-1.56
70.07,-4.35,-2.76,-4.21,-2.62,2.62,2.42,1.77,-1.72,-1.58,-1.59
70.77,-4.51,-2.91,-4.28,-2.66,2.66,2.38,1.74,-1.85,-1.61,-1.60
71.48,-4.56,-2.92,-4.33,-2.68,2.68,2.35,1.72,-1.88,-1.64,-1.64
72.19,-4.51,-2.85,-4.36,-2.68,2.68,2.31,1.69,-1.83,-1.67,-1.66
72.91,-4.35,-2.65,-4.36,-2.66,2.66,2.28,1.67,-1.69,-1.70,-1.70
73.64,-4.33,-2.60,-4.35,-2.61,2.61,2.24,1.65,-1.71,-1.73,-1.73
74.38,-4.27,-2.51,-4.31,-2.54,2.54,2.21,1.63,-1.73,-1.76,-1.76
75.12,-4.15,-2.36,-4.25,-2.46,2.46,2.18,1.62,-1.69,-1.79,-1.79
75.87,-4.11,-2.29,-4.19,-2.37,2.37,2.15,1.60,-1.74,-1.82,-1.82
76.63,-4.10,-2.25,-4.13,-2.28,2.28,2.11,1.59,-1.82,-1.85,-1.85
77.40,-4.08,-2.20,-4.06,-2.19,2.19,2.08,1.57,-1.89,-1.87,-1.88
78.17,-4.01,-2.10,-4.00,-2.11,2.11,2.05,1.56,-1.90,-1.90,-1.91
78.95,-3.88,-1.96,-3.95,-2.03,2.03,2.02,1.55,-1.84,-1.92,-1.92
79.74,-3.87,-1.93,-3.92,-1.98,1.98,1.99,1.54,-1.89,-1.94,-1.94
80.54,-3.87,-1.91,-3.90,-1.94,1.94,1.96,1.53,-1.93,-1.95,-1.96
81.35,-3.87,-1.89,-3.88,-1.92,1.92,1.93,1.53,-1.95,-1.97,-1.98
82.16,-3.87,-1.89,-3.87,-1.89,1.89,1.90,1.52,-1.98,-1.98,-1.98
82.98,-3.87,-1.89,-3.86,-1.88,1.88,1.87,1.52,-1.99,-1.98,-1.98
83.81,-3.87,-1.88,-3.86,-1.87,1.87,1.85,1.51,-2.00,-1.99,-1.99
84.65,-3.87,-1.87,-3.85,-1.86,1.86,1.82,1.51,-2.00,-1.99,-2.00
85.50,-3.87,-1.88,-3.85,-1.86,1.86,1.79,1.51,-2.01,-1.99,-1.99
86.35,-3.87,-1.88,-3.85,-1.87,1.87,1.76,1.51,-2.00,-1.99,-1.99
87.22,-3.87,-1.88,-3.86,-1.88,1.88,1.74,1.51,-1.99,-1.98,-1.99
88.09,-3.87,-1.88,-3.87,-1.88,1.88,1.71,1.51,-1.98,-1.98,-1.99
88.97,-3.87,-1.90,-3.87,-1.88,1.88,1.68,1.51,-1.98,-1.98,-1.97
89.86,-3.87,-1.90,-3.87,-1.88,1.88,1.66,1.51,-1.98,-1.98,-1.97
90.76,-3.87,-1.88,-3.87,-1.88,1.88,1.63,1.52,-1.99,-1.99,-1.99
91.66,-3.87,-1.89,-3.87,-1.87,1.87,1.61,1.52,-1.99,-1.99,-1.98
92.58,-3.87,-1.86,-3.87,-1.87,1.87,1.58,1.53,-2.00,-2.00,-2.01
93.51,-3.87,-1.87,-3.87,-1.86,1.86,1.56,1.53,-2.01,-2.01,-2.00
94.44,-3.87,-1.85,-3.87,-1.84,1.84,1.54,1.54,-2.02,-2.02,-2.02
95.39,-3.87,-1.84,-3.87,-1.83,1.83,1.51,1.55,-2.04,-2.04,-2.03
96.34,-3.87,-1.80,-3.87,-1.81,1.81,1.49,1.56,-2.06,-2.06,-2.07
97.30,-3.87,-1.78,-3.87,-1.79,1.79,1.47,1.57,-2.08,-2.08,-2.09
98.28,-3.87,-1.76,-3.87,-1.76,1.76,1.44,1.58,-2.11,-2.11,-2.11
99.26,-3.87,-1.73,-3.87,-1.73,1.73,1.42,1.59,-2.14,-2.14,-2.14
100.25,-3.87,-1.70,-3.86,-1.69,1.69,1.40,1.60,-2.18,-2.17,-2.17
101.25,-3.87,-1.67,-3.85,-1.65,1.65,1.38,1.61,-2.22,-2.20,-2.20
102.27,-3.87,-1.63,-3.85,-1.60,1.60,1.36,1.62,-2.26,-2.25,-2.24
103.29,-3.87,-1.58,-3.85,-1.56,1.56,1.33,1.63,-2.31,-2.29,-2.29
104.32,-3.87,-1.54,-3.85,-1.51,1.51,1.31,1.64,-2.35,-2.34,-2.33
105.37,-3.87,-1.49,-3.86,-1.46,1.46,1.29,1.65,-2.40,-2.39,-2.38
106.42,-3.87,-1.44,-3.86,-1.41,1.41,1.27,1.66,-2.46,-2.45,-2.43
107.48,-3.87,-1.37,-3.87,-1.36,1.36,1.25,1.67,-2.50,-2.51,-2.50
108.56,-3.87,-1.29,-3.89,-1.31,1.31,1.23,1.68,-2.56,-2.58,-2.58
109.64,-3.87,-1.22,-3.91,-1.27,1.27,1.21,1.69,-2.60,-2.65,-2.65
110.74,-3.88,-1.17,-3.94,-1.22,1.22,1.19,1.70,-2.65,-2.72,-2.71
111.85,-4.07,-1.29,-3.99,-1.20,1.20,1.17,1.71,-2.87,-2.79,-2.78
112.97,-4.10,-1.23,-4.04,-1.18,1.18,1.16,1.71,-2.92,-2.86,-2.87
114.10,-4.10,-1.17,-4.12,-1.18,1.18,1.14,1.72,-2.92,-2.93,-2.93
115.24,-4.13,-1.12,-4.21,-1.20,1.20,1.12,1.72,-2.92,-3.00,-3.01
116.39,-4.26,-1.17,-4.31,-1.24,1.24,1.10,1.72,-3.02,-3.07,-3.09
117.55,-4.34,-1.19,-4.43,-1.30,1.30,1.08,1.72,-3.04,-3.13,-3.15
118.73,-4.50,-1.28,-4.55,-1.36,1.36,1.06,1.72,-3.14,-3.19,-3.22
119.92,-4.57,-1.31,-4.68,-1.43,1.43,1.05,1.72,-3.14,-3.25,-3.26
121.12,-4.79,-1.47,-4.80,-1.51,1.51,1.03,1.71,-3.28,-3.30,-3.32
122.33,-4.93,-1.57,-4.92,-1.58,1.58,1.01,1.71,-3.35,-3.34,-3.36
123.55,-5.11,-1.73,-5.04,-1.65,1.65,1.00,1.69,-3.46,-3.39,-3.38
124.79,-5.23,-1.81,-5.14,-1.72,1.72,0.98,1.68,-3.51,-3.43,-3.42
126.03,-5.39,-1.93,-5.25,-1.79,1.79,0.96,1.67,-3.60,-3.46,-3.46
127.29,-5.44,-1.95,-5.34,-1.84,1.84,0.95,1.65,-3.60,-3.50,-3.49
128.57,-5.47,-1.94,-5.40,-1.87,1.87,0.93,1.63,-3.59,-3.53,-3.53
129.85,-5.47,-1.91,-5.45,-1.89,1.89,0.92,1.61,-3.58,-3.56,-3.56
131.15,-5.47,-1.88,-5.49,-1.89,1.89,0.90,1.58,-3.58,-3.59,-3.59
132.46,-5.47,-1.85,-5.50,-1.88,1.88,0.88,1.56,-3.59,-3.63,-3.62
133.79,-5.47,-1.82,-5.50,-1.84,1.84,0.87,1.53,-3.63,-3.66,-3.65
135.12,-5.47,-1.77,-5.48,-1.78,1.78,0.85,1.50,-3.68,-3.69,-3.70
136.48,-5.47,-1.74,-5.44,-1.72,1.72,0.84,1.47,-3.75,-3.72,-3.73
137.84,-5.47,-1.71,-5.40,-1.64,1.64,0.82,1.43,-3.83,-3.76,-3.76
139.22,-5.35,-1.54,-5.35,-1.56,1.56,0.81,1.40,-3.79,-3.80,-3.81
140.61,-5.26,-1.40,-5.30,-1.47,1.47,0.80,1.36,-3.79,-3.83,-3.86
142.02,-5.24,-1.36,-5.26,-1.38,1.38,0.78,1.32,-3.86,-3.88,-3.88
143.44,-5.24,-1.32,-5.22,-1.29,1.29,0.77,1.28,-3.95,-3.92,-3.92
144.87,-5.24,-1.28,-5.17,-1.20,1.20,0.75,1.24,-4.04,-3.97,-3.96
146.32,-5.09,-1.08,-5.13,-1.11,1.11,0.74,1.20,-3.98,-4.03,-4.01
147.78,-5.01,-0.96,-5.10,-1.01,1.01,0.73,1.16,-4.00,-4.09,-4.05
149.26,-5.01,-0.89,-5.07,-0.91,0.91,0.71,1.12,-4.09,-4.15,-4.12
150.75,-5.01,-0.81,-5.04,-0.82,0.82,0.70,1.07,-4.19,-4.22,-4.20
152.26,-5.01,-0.74,-5.02,-0.73,0.73,0.69,1.03,-4.28,-4.29,-4.27
153.78,-5.01,-0.67,-5.00,-0.65,0.65,0.67,0.98,-4.36,-4.36,-4.34
155.32,-5.01,-0.57,-5.01,-0.58,0.58,0.66,0.94,-4.43,-4.43,-4.44
156.88,-5.01,-0.50,-5.01,-0.51,0.51,0.65,0.90,-4.50,-4.50,-4.51
158.44,-5.01,-0.43,-5.01,-0.44,0.44,0.64,0.85,-4.57,-4.57,-4.58
160.03,-5.01,-0.35,-5.01,-0.37,0.37,0.62,0.81,-4.64,-4.64,-4.66
161.63,-5.01,-0.29,-5.00,-0.31,0.31,0.61,0.76,-4.70,-4.70,-4.72
163.24,-5.01,-0.24,-5.00,-0.25,0.25,0.60,0.72,-4.75,-4.75,-4.77
164.88,-5.01,-0.20,-4.99,-0.20,0.20,0.59,0.67,-4.81,-4.79,-4.81
166.53,-5.01,-0.16,-4.97,-0.15,0.15,0.58,0.63,-4.86,-4.83,-4.85
168.19,-5.01,-0.13,-4.95,-0.10,0.10,0.57,0.58,-4.91,-4.85,-4.88
169.87,-5.01,-0.12,-4.92,-0.05,0.05,0.55,0.54,-4.96,-4.87,-4.89
171.57,-5.01,-0.11,-4.89,-0.01,0.01,0.54,0.49,-5.00,-4.88,-4.90
173.29,-4.87,0.03,-4.87,0.01,-0.01,0.53,0.45,-4.88,-4.89,-4.90
175.02,-4.78,0.10,-4.85,0.04,-0.04,0.52,0.41,-4.82,-4.89,-4.88
176.77,-4.78,0.11,-4.84,0.06,-0.06,0.51,0.36,-4.84,-4.89,-4.89
178.54,-4.78,0.10,-4.83,0.07,-0.07,0.50,0.32,-4.84,-4.89,-4.88
180.32,-4.78,0.09,-4.83,0.07,-0.07,0.49,0.28,-4.84,-4.89,-4.87
182.13,-4.78,0.09,-4.83,0.06,-0.06,0.48,0.24,-4.84,-4.89,-4.87
183.95,-4.78,0.09,-4.84,0.05,-0.05,0.47,0.19,-4.83,-4.90,-4.87
185.79,-4.78,0.10,-4.86,0.04,-0.04,0.46,0.15,-4.82,-4.90,-4.88
187.65,-4.95,-0.05,-4.89,0.02,-0.02,0.45,0.11,-4.96,-4.91,-4.90
189.52,-5.01,-0.09,-4.94,-0.02,0.02,0.44,0.07,-4.99,-4.92,-4.92
191.42,-5.01,-0.07,-4.99,-0.06,0.06,0.43,0.03,-4.95,-4.93,-4.94
193.33,-5.01,-0.05,-5.05,-0.10,0.10,0.42,-0.02,-4.90,-4.95,-4.96
195.27,-5.11,-0.15,-5.11,-0.15,0.15,0.41,-0.06,-4.96,-4.97,-4.96
197.22,-5.21,-0.23,-5.17,-0.19,0.19,0.40,-0.10,-5.02,-4.98,-4.98
199.19,-5.24,-0.22,-5.22,-0.22,0.22,0.39,-0.14,-5.02,-5.00,-5.02
201.18,-5.24,-0.22,-5.28,-0.26,0.26,0.38,-0.18,-4.98,-5.02,-5.02
203.19,-5.29,-0.25,-5.34,-0.30,0.30,0.37,-0.22,-4.99,-5.04,-5.04
205.23,-5.41,-0.34,-5.38,-0.32,0.32,0.36,-0.25,-5.09,-5.06,-5.07
207.28,-5.47,-0.40,-5.41,-0.34,0.34,0.35,-0.29,-5.13,-5.08,-5.07
209.35,-5.47,-0.38,-5.43,-0.34,0.34,0.34,-0.33,-5.13,-5.09,-5.09
211.44,-5.47,-0.35,-5.45,-0.35,0.35,0.33,-0.36,-5.12,-5.11,-5.12
213.56,-5.47,-0.35,-5.47,-0.35,0.35,0.32,-0.40,-5.12,-5.12,-5.12
215.69,-5.47,-0.35,-5.46,-0.33,0.33,0.31,-0.43,-5.14,-5.13,-5.12
217.85,-5.47,-0.32,-5.44,-0.30,0.30,0.30,-0.47,-5.17,-5.15,-5.15
220.03,-5.47,-0.31,-5.43,-0.27,0.27,0.30,-0.50,-5.20,-5.16,-5.16
222.23,-5.47,-0.29,-5.40,-0.23,0.23,0.29,-0.53,-5.23,-5.17,-5.18
224.45,-5.36,-0.18,-5.37,-0.19,0.19,0.28,-0.56,-5.17,-5.18,-5.18
226.70,-5.25,-0.07,-5.32,-0.13,0.13,0.27,-0.58,-5.12,-5.18,-5.18
228.96,-5.24,-0.05,-5.26,-0.07,0.07,0.26,-0.61,-5.17,-5.19,-5.19
231.25,-5.24,-0.05,-5.21,-0.01,0.01,0.25,-0.63,-5.23,-5.20,-5.19
233.57,-5.21,-0.01,-5.16,0.04,-0.04,0.24,-0.65,-5.25,-5.20,-5.20
235.90,-5.02,0.19,-5.11,0.09,-0.09,0.24,-0.67,-5.11,-5.20,-5.21
238.26,-5.01,0.20,-5.06,0.14,-0.14,0.23,-0.69,-5.15,-5.20,-5.21
240.64,-5.01,0.20,-5.01,0.19,-0.19,0.22,-0.70,-5.20,-5.20,-5.21
243.05,-5.01,0.19,-4.95,0.25,-0.25,0.21,-0.72,-5.26,-5.20,-5.20
245.48,-4.85,0.34,-4.89,0.30,-0.30,0.20,-0.73,-5.15,-5.19,-5.19
247.93,-4.78,0.40,-4.84,0.35,-0.35,0.19,-0.73,-5.12,-5.19,-5.18
250.41,-4.78,0.41,-4.79,0.39,-0.39,0.19,-0.74,-5.17,-5.18,-5.19
252.92,-4.78,0.40,-4.74,0.43,-0.43,0.18,-0.74,-5.21,-5.18,-5.18
255.45,-4.78,0.37,-4.68,0.48,-0.48,0.17,-0.74,-5.26,-5.17,-5.15
258.00,-4.65,0.50,-4.62,0.54,-0.54,0.16,-0.74,-5.18,-5.16,-5.15
260.58,-4.56,0.59,-4.55,0.59,-0.59,0.15,-0.73,-5.15,-5.15,-5.15
263.19,-4.54,0.59,-4.49,0.64,-0.64,0.15,-0.73,-5.18,-5.13,-5.13
265.82,-4.35,0.78,-4.41,0.71,-0.71,0.14,-0.72,-5.05,-5.12,-5.13
268.48,-4.33,0.77,-4.34,0.77,-0.77,0.13,-0.71,-5.09,-5.10,-5.10
271.16,-4.33,0.76,-4.26,0.82,-0.82,0.12,-0.69,-5.15,-5.08,-5.09
273.87,-4.25,0.83,-4.20,0.87,-0.87,0.11,-0.68,-5.11,-5.06,-5.08
276.61,-4.12,0.92,-4.13,0.91,-0.91,0.11,-0.66,-5.03,-5.04,-5.04
279.38,-4.10,0.93,-4.07,0.95,-0.95,0.10,-0.64,-5.05,-5.02,-5.03
282.17,-3.93,1.07,-4.01,0.99,-0.99,0.09,-0.62,-4.91,-5.00,-5.00
284.99,-3.87,1.10,-3.96,1.02,-1.02,0.08,-0.60,-4.88,-4.97,-4.97
287.84,-3.87,1.08,-3.91,1.03,-1.03,0.08,-0.58,-4.90,-4.94,-4.95
290.72,-3.87,1.04,-3.88,1.03,-1.03,0.07,-0.56,-4.90,-4.91,-4.91
293.63,-3.87,1.02,-3.86,1.03,-1.03,0.06,-0.53,-4.89,-4.89,-4.89
296.57,-3.87,0.99,-3.85,1.01,-1.01,0.05,-0.50,-4.87,-4.86,-4.86
299.53,-3.87,0.96,-3.85,0.99,-0.99,0.04,-0.48,-4.85,-4.84,-4.83
302.53,-3.87,0.95,-3.86,0.96,-0.96,0.04,-0.45,-4.82,-4.81,-4.82
305.55,-3.87,0.91,-3.87,0.92,-0.92,0.03,-0.42,-4.79,-4.79,-4.78
308.61,-3.87,0.89,-3.89,0.88,-0.88,0.02,-0.39,-4.75,-4.78,-4.76
