frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,14.70,3.50,14.70,3.51,-3.51,-3.81,-3.54,11.20,11.19,11.20
42.60,14.68,3.52,14.68,3.51,-3.51,-3.81,-3.52,11.17,11.17,11.17
43.03,14.66,3.52,14.66,3.52,-3.52,-3.81,-3.50,11.15,11.14,11.14
43.46,14.64,3.53,14.64,3.52,-3.52,-3.81,-3.49,11.12,11.11,11.11
43.90,14.62,3.54,14.61,3.53,-3.53,-3.81,-3.48,11.09,11.08,11.09
44.33,14.59,3.54,14.59,3.54,-3.54,-3.81,-3.47,11.06,11.05,11.05
44.78,14.56,3.54,14.56,3.54,-3.54,-3.81,-3.46,11.02,11.02,11.02
45.23,14.53,3.54,14.54,3.55,-3.55,-3.81,-3.46,10.98,10.99,11.00
45.68,14.51,3.56,14.51,3.56,-3.56,-3.81,-3.46,10.95,10.95,10.95
46.13,14.48,3.57,14.48,3.57,-3.57,-3.81,-3.46,10.91,10.91,10.91
46.60,14.45,3.58,14.46,3.58,-3.58,-3.81,-3.46,10.87,10.87,10.88
47.06,14.43,3.60,14.43,3.60,-3.60,-3.81,-3.47,10.84,10.83,10.84
47.53,14.39,3.60,14.40,3.61,-3.61,-3.81,-3.48,10.78,10.79,10.80
48.01,14.36,3.63,14.37,3.63,-3.63,-3.81,-3.49,10.74,10.74,10.74
48.49,14.33,3.64,14.34,3.64,-3.64,-3.81,-3.51,10.69,10.70,10.70
48.97,14.30,3.66,14.31,3.66,-3.66,-3.81,-3.52,10.64,10.65,10.65
49.46,14.28,3.68,14.28,3.67,-3.67,-3.81,-3.54,10.61,10.61,10.60
49.96,14.25,3.71,14.25,3.69,-3.69,-3.81,-3.56,10.56,10.56,10.54
50.46,14.22,3.72,14.22,3.71,-3.71,-3.81,-3.58,10.52,10.51,10.51
50.96,14.19,3.73,14.19,3.72,-3.72,-3.81,-3.60,10.47,10.46,10.46
51.47,14.16,3.75,14.15,3.74,-3.74,-3.81,-3.63,10.43,10.42,10.42
51.99,14.12,3.76,14.12,3.75,-3.75,-3.81,-3.66,10.37,10.37,10.36
52.51,14.08,3.76,14.09,3.76,-3.76,-3.81,-3.68,10.32,10.32,10.33
53.03,14.04,3.76,14.05,3.78,-3.78,-3.81,-3.71,10.27,10.28,10.29
53.56,14.00,3.76,14.02,3.79,-3.79,-3.81,-3.74,10.22,10.23,10.24
54.10,13.97,3.79,13.98,3.80,-3.80,-3.81,-3.77,10.18,10.18,10.18
54.64,13.94,3.80,13.94,3.80,-3.80,-3.81,-3.80,10.14,10.14,10.14
55.18,13.91,3.83,13.90,3.81,-3.81,-3.81,-3.83,10.10,10.10,10.09
55.74,13.87,3.84,13.86,3.81,-3.81,-3.81,-3.86,10.06,10.05,10.04
56.29,13.83,3.83,13.82,3.82,-3.82,-3.81,-3.89,10.01,10.01,10.00
56.86,13.78,3.83,13.78,3.82,-3.82,-3.81,-3.91,9.96,9.96,9.96
57.42,13.74,3.84,13.74,3.83,-3.83,-3.82,-3.94,9.91,9.91,9.90
58.00,13.69,3.84,13.70,3.84,-3.84,-3.82,-3.97,9.86,9.86,9.86
58.58,13.65,3.84,13.66,3.85,-3.85,-3.82,-3.99,9.81,9.81,9.82
59.16,13.61,3.83,13.61,3.85,-3.85,-3.82,-4.01,9.76,9.76,9.78
59.76,13.56,3.84,13.57,3.86,-3.86,-3.82,-4.03,9.70,9.70,9.73
60.35,13.51,3.85,13.52,3.87,-3.87,-3.82,-4.05,9.65,9.65,9.67
60.96,13.46,3.86,13.47,3.88,-3.88,-3.82,-4.06,9.59,9.59,9.61
61.57,13.42,3.89,13.42,3.89,-3.89,-3.83,-4.07,9.54,9.53,9.53
62.18,13.37,3.91,13.37,3.90,-3.90,-3.83,-4.08,9.48,9.47,9.47
62.80,13.32,3.92,13.32,3.91,-3.91,-3.83,-4.09,9.41,9.41,9.40
63.43,13.27,3.94,13.27,3.92,-3.92,-3.83,-4.09,9.35,9.35,9.33
64.07,13.21,3.94,13.22,3.93,-3.93,-3.84,-4.10,9.28,9.29,9.28
64.71,13.16,3.95,13.17,3.94,-3.94,-3.84,-4.10,9.22,9.22,9.22
65.35,13.11,3.96,13.11,3.95,-3.95,-3.84,-4.09,9.16,9.16,9.16
66.01,13.06,3.97,13.06,3.96,-3.96,-3.85,-4.09,9.10,9.10,9.09
66.67,13.00,3.96,13.00,3.97,-3.97,-3.85,-4.08,9.03,9.03,9.04
67.33,12.94,3.98,12.95,3.98,-3.98,-3.85,-4.07,8.96,8.97,8.97
68.01,12.89,3.98,12.89,3.99,-3.99,-3.86,-4.06,8.90,8.90,8.91
68.69,12.83,3.99,12.84,4.00,-4.00,-3.86,-4.05,8.84,8.84,8.84
69.37,12.77,3.99,12.78,4.01,-4.01,-3.86,-4.04,8.77,8.77,8.78
70.07,12.72,4.01,12.72,4.01,-4.01,-3.87,-4.02,8.71,8.71,8.71
70.77,12.67,4.03,12.66,4.02,-4.02,-3.87,-4.01,8.65,8.64,8.64
71.48,12.61,4.03,12.60,4.03,-4.03,-3.88,-4.00,8.59,8.57,8.58
72.19,12.54,4.04,12.54,4.03,-4.03,-3.88,-3.98,8.51,8.51,8.51
72.91,12.48,4.05,12.48,4.04,-4.04,-3.89,-3.97,8.45,8.44,8.43
73.64,12.42,4.06,12.42,4.04,-4.04,-3.90,-3.96,8.38,8.37,8.37
74.38,12.36,4.07,12.36,4.05,-4.05,-3.90,-3.94,8.32,8.31,8.30
75.12,12.29,4.05,12.30,4.05,-4.05,-3.91,-3.93,8.24,8.24,8.24
75.87,12.22,4.04,12.24,4.06,-4.06,-3.92,-3.92,8.17,8.18,8.18
76.63,12.16,4.06,12.18,4.06,-4.06,-3.92,-3.91,8.10,8.12,8.11
77.40,12.10,4.05,12.12,4.07,-4.07,-3.93,-3.91,8.04,8.05,8.06
78.17,12.05,4.07,12.06,4.07,-4.07,-3.94,-3.90,7.98,7.99,7.98
78.95,12.01,4.08,12.01,4.08,-4.08,-3.95,-3.90,7.93,7.93,7.94
79.74,11.96,4.09,11.96,4.09,-4.09,-3.96,-3.90,7.87,7.87,7.87
80.54,11.91,4.10,11.91,4.10,-4.10,-3.97,-3.90,7.81,7.81,7.81
81.35,11.86,4.12,11.86,4.12,-4.12,-3.98,-3.91,7.75,7.75,7.74
82.16,11.82,4.13,11.82,4.13,-4.13,-3.99,-3.91,7.69,7.68,7.69
82.98,11.77,4.15,11.78,4.15,-4.15,-4.00,-3.92,7.62,7.62,7.62
83.81,11.73,4.17,11.74,4.18,-4.18,-4.01,-3.94,7.55,7.56,7.56
84.65,11.69,4.21,11.70,4.21,-4.21,-4.02,-3.95,7.49,7.49,7.49
85.50,11.66,4.24,11.66,4.24,-4.24,-4.04,-3.97,7.43,7.43,7.42
86.35,11.63,4.27,11.63,4.27,-4.27,-4.05,-3.99,7.37,7.36,7.36
87.22,11.59,4.30,11.60,4.30,-4.30,-4.06,-4.02,7.29,7.30,7.29
88.09,11.57,4.35,11.57,4.34,-4.34,-4.08,-4.04,7.23,7.23,7.23
88.97,11.54,4.38,11.55,4.39,-4.39,-4.09,-4.07,7.16,7.16,7.16
89.86,11.52,4.43,11.53,4.44,-4.44,-4.11,-4.11,7.09,7.09,7.09
90.76,11.50,4.48,11.51,4.49,-4.49,-4.12,-4.15,7.01,7.02,7.02
91.66,11.48,4.54,11.49,4.55,-4.55,-4.14,-4.19,6.94,6.95,6.94
92.58,11.46,4.58,11.48,4.61,-4.61,-4.16,-4.23,6.86,6.87,6.88
93.51,11.45,4.64,11.47,4.67,-4.67,-4.17,-4.27,6.79,6.80,6.81
94.44,11.45,4.72,11.46,4.73,-4.73,-4.19,-4.32,6.72,6.73,6.74
95.39,11.44,4.79,11.45,4.80,-4.80,-4.21,-4.37,6.65,6.65,6.65
96.34,11.44,4.86,11.44,4.86,-4.86,-4.23,-4.43,6.58,6.58,6.58
97.30,11.43,4.93,11.43,4.93,-4.93,-4.25,-4.48,6.51,6.51,6.51
98.28,11.43,5.01,11.42,4.99,-4.99,-4.27,-4.54,6.44,6.43,6.42
99.26,11.42,5.07,11.41,5.05,-5.05,-4.29,-4.60,6.37,6.36,6.35
100.25,11.40,5.13,11.39,5.10,-5.10,-4.32,-4.67,6.30,6.29,6.28
101.25,11.37,5.16,11.37,5.15,-5.15,-4.34,-4.73,6.22,6.22,6.21
102.27,11.33,5.19,11.34,5.20,-5.20,-4.36,-4.80,6.14,6.15,6.15
103.29,11.31,5.24,11.31,5.23,-5.23,-4.39,-4.86,6.08,6.08,6.07
104.32,11.29,5.29,11.26,5.26,-5.26,-4.41,-4.93,6.04,6.01,6.00
105.37,11.24,5.30,11.21,5.28,-5.28,-4.44,-5.00,5.97,5.94,5.94
106.42,11.17,5.30,11.16,5.29,-5.29,-4.47,-5.07,5.88,5.87,5.87
107.48,11.11,5.32,11.10,5.30,-5.30,-4.50,-5.14,5.81,5.80,5.80
108.56,11.04,5.31,11.04,5.31,-5.31,-4.52,-5.21,5.73,5.73,5.73
109.64,10.96,5.30,10.97,5.31,-5.31,-4.55,-5.27,5.65,5.66,5.67
110.74,10.89,5.30,10.90,5.31,-5.31,-4.58,-5.34,5.58,5.59,5.59
111.85,10.80,5.29,10.83,5.31,-5.31,-4.61,-5.40,5.49,5.52,5.52
112.97,10.72,5.27,10.75,5.31,-5.31,-4.64,-5.46,5.42,5.44,5.45
114.10,10.65,5.27,10.68,5.30,-5.30,-4.68,-5.52,5.35,5.37,5.38
115.24,10.58,5.29,10.60,5.30,-5.30,-4.71,-5.57,5.29,5.30,5.30
116.39,10.53,5.31,10.52,5.29,-5.29,-4.74,-5.62,5.24,5.23,5.22
117.55,10.47,5.32,10.45,5.29,-5.29,-4.78,-5.66,5.19,5.16,5.15
118.73,10.37,5.30,10.37,5.28,-5.28,-4.81,-5.70,5.10,5.09,5.08
119.92,10.29,5.28,10.30,5.27,-5.27,-4.85,-5.73,5.02,5.02,5.02
121.12,10.20,5.25,10.22,5.27,-5.27,-4.88,-5.76,4.94,4.95,4.96
122.33,10.15,5.27,10.14,5.26,-5.26,-4.92,-5.78,4.89,4.88,4.89
123.55,10.08,5.26,10.07,5.25,-5.25,-4.95,-5.80,4.83,4.82,4.83
124.79,9.99,5.24,9.99,5.25,-5.25,-4.99,-5.81,4.75,4.75,4.76
126.03,9.90,5.21,9.92,5.24,-5.24,-5.02,-5.81,4.67,4.68,4.69
127.29,9.85,5.23,9.84,5.23,-5.23,-5.06,-5.81,4.62,4.61,4.62
128.57,9.77,5.23,9.77,5.22,-5.22,-5.10,-5.80,4.55,4.55,4.55
129.85,9.68,5.20,9.69,5.21,-5.21,-5.13,-5.78,4.47,4.48,4.48
131.15,9.59,5.19,9.62,5.21,-5.21,-5.17,-5.76,4.39,4.41,4.41
132.46,9.55,5.21,9.55,5.20,-5.20,-5.21,-5.73,4.35,4.34,4.34
133.79,9.47,5.20,9.48,5.20,-5.20,-5.24,-5.70,4.27,4.28,4.27
135.12,9.39,5.18,9.40,5.19,-5.19,-5.28,-5.66,4.20,4.21,4.21
136.48,9.34,5.19,9.33,5.19,-5.19,-5.31,-5.62,4.16,4.15,4.15
137.84,9.25,5.17,9.26,5.18,-5.18,-5.35,-5.58,4.07,4.08,4.08
139.22,9.20,5.19,9.19,5.17,-5.17,-5.38,-5.53,4.03,4.02,4.01
140.61,9.13,5.18,9.12,5.16,-5.16,-5.41,-5.48,3.97,3.96,3.96
142.02,9.02,5.13,9.04,5.14,-5.14,-5.45,-5.42,3.88,3.90,3.89
143.44,8.97,5.14,8.96,5.12,-5.12,-5.48,-5.37,3.85,3.84,3.84
144.87,8.88,5.10,8.89,5.10,-5.10,-5.51,-5.31,3.78,3.78,3.78
146.32,8.82,5.10,8.81,5.08,-5.08,-5.53,-5.26,3.74,3.73,3.72
147.78,8.73,5.06,8.72,5.05,-5.05,-5.56,-5.20,3.68,3.67,3.67
149.26,8.66,5.05,8.64,5.03,-5.03,-5.58,-5.14,3.64,3.61,3.61
150.75,8.57,5.02,8.56,5.00,-5.00,-5.60,-5.09,3.57,3.56,3.55
152.26,8.49,4.99,8.48,4.97,-4.97,-5.62,-5.03,3.52,3.50,3.51
153.78,8.37,4.92,8.40,4.95,-4.95,-5.64,-4.98,3.43,3.45,3.45
155.32,8.30,4.90,8.32,4.92,-4.92,-5.66,-4.93,3.38,3.40,3.40
156.88,8.22,4.88,8.24,4.90,-4.90,-5.67,-4.88,3.32,3.34,3.35
158.44,8.16,4.88,8.17,4.88,-4.88,-5.68,-4.83,3.28,3.29,3.28
160.03,8.08,4.85,8.09,4.87,-4.87,-5.69,-4.78,3.22,3.23,3.23
161.63,8.02,4.85,8.03,4.85,-4.85,-5.69,-4.74,3.17,3.17,3.18
163.24,7.97,4.86,7.96,4.84,-4.84,-5.69,-4.70,3.13,3.12,3.12
164.88,7.90,4.84,7.90,4.84,-4.84,-5.69,-4.66,3.06,3.06,3.06
166.53,7.84,4.85,7.85,4.84,-4.84,-5.68,-4.63,3.00,3.00,3.00
168.19,7.80,4.85,7.80,4.85,-4.85,-5.67,-4.60,2.95,2.95,2.95
169.87,7.74,4.85,7.75,4.86,-4.86,-5.66,-4.57,2.88,2.89,2.89
171.57,7.71,4.88,7.71,4.88,-4.88,-5.65,-4.55,2.83,2.83,2.83
173.29,7.67,4.89,7.68,4.90,-4.90,-5.63,-4.53,2.77,2.78,2.78
175.02,7.63,4.91,7.65,4.93,-4.93,-5.61,-4.51,2.71,2.72,2.72
176.77,7.61,4.95,7.62,4.96,-4.96,-5.58,-4.49,2.66,2.66,2.66
178.54,7.59,4.99,7.60,5.00,-5.00,-5.55,-4.48,2.60,2.61,2.61
180.32,7.57,5.03,7.59,5.04,-5.04,-5.52,-4.48,2.54,2.55,2.54
182.13,7.55,5.05,7.58,5.08,-5.08,-5.49,-4.47,2.47,2.50,2.50
183.95,7.54,5.10,7.57,5.13,-5.13,-5.45,-4.47,2.41,2.44,2.45
185.79,7.55,5.17,7.57,5.18,-5.18,-5.41,-4.48,2.38,2.39,2.39
187.65,7.55,5.22,7.56,5.23,-5.23,-5.37,-4.48,2.33,2.34,2.34
189.52,7.55,5.27,7.56,5.27,-5.27,-5.32,-4.49,2.28,2.28,2.29
191.42,7.56,5.33,7.55,5.31,-5.31,-5.27,-4.50,2.25,2.23,2.24
193.33,7.55,5.36,7.54,5.35,-5.35,-5.22,-4.52,2.20,2.19,2.19
195.27,7.54,5.41,7.52,5.38,-5.38,-5.16,-4.54,2.16,2.14,2.14
197.22,7.51,5.43,7.49,5.40,-5.40,-5.11,-4.56,2.11,2.09,2.08
199.19,7.48,5.44,7.46,5.41,-5.41,-5.05,-4.58,2.07,2.05,2.05
201.18,7.44,5.45,7.42,5.41,-5.41,-4.99,-4.60,2.03,2.01,1.99
203.19,7.39,5.43,7.38,5.41,-5.41,-4.93,-4.63,1.98,1.97,1.96
205.23,7.33,5.40,7.32,5.40,-5.40,-4.86,-4.66,1.94,1.93,1.93
207.28,7.27,5.38,7.26,5.37,-5.37,-4.80,-4.69,1.90,1.89,1.89
209.35,7.19,5.34,7.19,5.34,-5.34,-4.73,-4.72,1.85,1.85,1.85
211.44,7.11,5.30,7.12,5.30,-5.30,-4.66,-4.75,1.81,1.81,1.82
213.56,7.02,5.24,7.04,5.26,-5.26,-4.59,-4.78,1.77,1.78,1.79
215.69,6.93,5.18,6.95,5.21,-5.21,-4.53,-4.81,1.73,1.75,1.75
217.85,6.85,5.14,6.87,5.15,-5.15,-4.46,-4.84,1.70,1.72,1.72
220.03,6.78,5.10,6.78,5.10,-5.10,-4.38,-4.87,1.68,1.68,1.68
222.23,6.70,5.06,6.70,5.04,-5.04,-4.31,-4.90,1.66,1.66,1.65
224.45,6.61,4.99,6.61,4.98,-4.98,-4.24,-4.92,1.63,1.63,1.63
226.70,6.52,4.93,6.52,4.93,-4.93,-4.17,-4.94,1.60,1.60,1.59
228.96,6.42,4.84,6.44,4.86,-4.86,-4.10,-4.96,1.56,1.57,1.58
231.25,6.35,4.80,6.35,4.80,-4.80,-4.03,-4.97,1.55,1.55,1.55
233.57,6.27,4.74,6.27,4.74,-4.74,-3.95,-4.98,1.53,1.53,1.53
235.90,6.17,4.66,6.19,4.68,-4.68,-3.88,-4.99,1.50,1.51,1.51
238.26,6.11,4.63,6.11,4.61,-4.61,-3.81,-4.99,1.50,1.49,1.48
240.64,6.02,4.54,6.03,4.55,-4.55,-3.74,-4.99,1.48,1.48,1.48
243.05,5.95,4.49,5.95,4.48,-4.48,-3.67,-4.97,1.47,1.47,1.47
245.48,5.87,4.42,5.87,4.42,-4.42,-3.60,-4.96,1.46,1.45,1.45
247.93,5.77,4.34,5.80,4.35,-4.35,-3.53,-4.93,1.42,1.44,1.43
250.41,5.72,4.29,5.72,4.29,-4.29,-3.46,-4.91,1.43,1.44,1.44
252.92,5.64,4.21,5.65,4.23,-4.23,-3.39,-4.87,1.42,1.43,1.43
255.45,5.58,4.17,5.58,4.17,-4.17,-3.32,-4.83,1.42,1.42,1.42
258.00,5.52,4.11,5.52,4.11,-4.11,-3.26,-4.78,1.42,1.41,1.41
260.58,5.44,4.03,5.45,4.05,-4.05,-3.19,-4.72,1.40,1.41,1.41
263.19,5.39,3.99,5.39,3.99,-3.99,-3.12,-4.66,1.40,1.40,1.41
265.82,5.33,3.94,5.33,3.93,-3.93,-3.06,-4.60,1.40,1.39,1.39
268.48,5.27,3.88,5.27,3.88,-3.88,-2.99,-4.53,1.39,1.39,1.39
271.16,5.21,3.82,5.21,3.83,-3.83,-2.93,-4.45,1.39,1.38,1.39
273.87,5.13,3.75,5.15,3.77,-3.77,-2.87,-4.37,1.36,1.38,1.38
276.61,5.08,3.71,5.09,3.72,-3.72,-2.81,-4.28,1.36,1.37,1.38
279.38,5.03,3.68,5.04,3.67,-3.67,-2.75,-4.19,1.37,1.37,1.36
282.17,4.98,3.63,4.98,3.61,-3.61,-2.69,-4.10,1.37,1.37,1.36
284.99,4.93,3.57,4.92,3.56,-3.56,-2.63,-4.01,1.38,1.37,1.37
287.84,4.85,3.49,4.87,3.50,-3.50,-2.57,-3.91,1.35,1.37,1.37
290.72,4.80,3.44,4.81,3.44,-3.44,-2.51,-3.81,1.36,1.37,1.36
293.63,4.76,3.39,4.75,3.38,-3.38,-2.46,-3.71,1.38,1.37,1.37
296.57,4.70,3.33,4.69,3.32,-3.32,-2.40,-3.60,1.38,1.37,1.37
299.53,4.63,3.26,4.64,3.26,-3.26,-2.35,-3.50,1.37,1.37,1.37
302.53,4.57,3.19,4.58,3.20,-3.20,-2.29,-3.39,1.37,1.38,1.39
305.55,4.52,3.15,4.52,3.13,-3.13,-2.24,-3.29,1.39,1.38,1.38
308.61,4.45,3.06,4.45,3.06,-3.06,-2.19,-3.18,1.39,1.39,1.39
311.69,4.38,2.99,4.38,2.99,-2.99,-2.14,-3.08,1.39,1.39,1.39
314.81,4.32,2.93,4.32,2.92,-2.92,-2.09,-2.98,1.41,1.40,1.40
317.96,4.25,2.85,4.25,2.85,-2.85,-2.04,-2.87,1.41,1.40,1.40
321.14,4.19,2.78,4.18,2.77,-2.77,-1.99,-2.77,1.42,1.41,1.41
324.35,4.12,2.72,4.11,2.70,-2.70,-1.94,-2.67,1.43,1.42,1.41
327.59,4.03,2.60,4.04,2.62,-2.62,-1.89,-2.57,1.41,1.42,1.43
330.87,3.96,2.54,3.97,2.55,-2.55,-1.85,-2.47,1.42,1.43,1.43
334.18,3.88,2.45,3.90,2.47,-2.47,-1.80,-2.37,1.41,1.43,1.43
337.52,3.81,2.38,3.83,2.39,-2.39,-1.75,-2.27,1.42,1.44,1.44
340.90,3.76,2.31,3.76,2.31,-2.31,-1.71,-2.17,1.45,1.45,1.45
344.30,3.69,2.24,3.69,2.24,-2.24,-1.67,-2.08,1.46,1.45,1.46
347.75,3.62,2.16,3.62,2.16,-2.16,-1.62,-1.99,1.47,1.46,1.46
351.23,3.55,2.10,3.55,2.08,-2.08,-1.58,-1.89,1.47,1.47,1.46
354.74,3.49,2.01,3.48,2.00,-2.00,-1.54,-1.80,1.49,1.47,1.48
358.28,3.42,1.94,3.41,1.93,-1.93,-1.50,-1.71,1.49,1.48,1.48
361.87,3.35,1.87,3.34,1.86,-1.86,-1.46,-1.62,1.50,1.49,1.49
365.49,3.26,1.77,3.28,1.78,-1.78,-1.42,-1.54,1.48,1.49,1.49
369.14,3.19,1.69,3.21,1.71,-1.71,-1.38,-1.45,1.48,1.50,1.51
372.83,3.14,1.63,3.15,1.64,-1.64,-1.34,-1.37,1.50,1.51,1.51
