frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,2.15,-1.22,2.15,-1.22,1.24,1.26,0.83,3.39,3.39,3.37
67.33,2.15,-1.16,2.15,-1.17,1.19,1.22,0.80,3.34,3.34,3.32
68.01,2.15,-1.13,2.15,-1.12,1.13,1.16,0.77,3.28,3.28,3.28
68.69,2.15,-1.08,2.15,-1.07,1.08,1.10,0.73,3.23,3.23,3.23
69.37,2.15,-1.02,2.15,-1.03,1.02,1.04,0.70,3.17,3.17,3.18
70.07,2.15,-0.98,2.15,-0.98,0.97,0.97,0.67,3.12,3.12,3.13
70.77,2.15,-0.93,2.15,-0.93,0.92,0.91,0.63,3.07,3.07,3.08
71.48,2.15,-0.88,2.15,-0.87,0.87,0.84,0.59,3.02,3.02,3.03
72.19,2.15,-0.81,2.15,-0.81,0.81,0.78,0.55,2.96,2.96,2.96
72.91,2.15,-0.74,2.15,-0.75,0.75,0.72,0.52,2.90,2.90,2.90
73.64,2.15,-0.70,2.15,-0.69,0.69,0.66,0.48,2.84,2.84,2.85
74.38,2.15,-0.64,2.15,-0.63,0.63,0.60,0.44,2.78,2.78,2.79
75.12,2.15,-0.57,2.15,-0.58,0.58,0.55,0.40,2.73,2.73,2.73
75.87,2.15,-0.51,2.15,-0.52,0.52,0.49,0.36,2.67,2.67,2.67
76.63,2.15,-0.47,2.15,-0.46,0.47,0.44,0.32,2.62,2.62,2.62
77.40,2.15,-0.42,2.15,-0.41,0.42,0.39,0.27,2.57,2.57,2.57
78.17,2.15,-0.36,2.15,-0.36,0.37,0.34,0.23,2.52,2.52,2.51
78.95,2.15,-0.31,2.15,-0.31,0.32,0.30,0.19,2.47,2.47,2.47
79.74,2.15,-0.26,2.15,-0.26,0.26,0.25,0.15,2.41,2.41,2.42
80.54,2.15,-0.22,2.15,-0.22,0.20,0.20,0.10,2.35,2.35,2.37
81.35,2.15,-0.17,2.15,-0.17,0.14,0.16,0.06,2.29,2.29,2.32
82.16,2.16,-0.11,2.17,-0.10,0.08,0.11,0.02,2.24,2.25,2.27
82.98,2.20,-0.02,2.21,-0.01,0.02,0.07,-0.03,2.22,2.23,2.23
83.81,2.26,0.08,2.24,0.06,-0.04,0.02,-0.07,2.22,2.20,2.18
84.65,2.26,0.13,2.26,0.13,-0.10,-0.02,-0.11,2.16,2.15,2.13
85.50,2.25,0.16,2.26,0.18,-0.16,-0.07,-0.16,2.09,2.10,2.09
86.35,2.25,0.21,2.25,0.21,-0.22,-0.11,-0.20,2.03,2.03,2.04
87.22,2.25,0.26,2.25,0.26,-0.28,-0.16,-0.25,1.97,1.97,1.99
88.09,2.25,0.31,2.25,0.32,-0.33,-0.20,-0.29,1.92,1.92,1.94
88.97,2.25,0.37,2.25,0.37,-0.38,-0.24,-0.34,1.87,1.87,1.88
89.86,2.25,0.42,2.25,0.42,-0.43,-0.29,-0.39,1.82,1.82,1.83
90.76,2.25,0.47,2.26,0.48,-0.47,-0.33,-0.43,1.78,1.79,1.78
91.66,2.26,0.54,2.26,0.54,-0.52,-0.38,-0.48,1.74,1.75,1.73
92.58,2.27,0.60,2.25,0.58,-0.56,-0.42,-0.52,1.71,1.69,1.67
93.51,2.22,0.60,2.22,0.60,-0.60,-0.46,-0.57,1.62,1.62,1.62
94.44,2.16,0.58,2.18,0.61,-0.63,-0.51,-0.62,1.53,1.55,1.58
95.39,2.15,0.62,2.15,0.63,-0.65,-0.55,-0.67,1.50,1.50,1.53
96.34,2.15,0.67,2.15,0.67,-0.67,-0.59,-0.71,1.48,1.48,1.48
97.30,2.14,0.71,2.14,0.71,-0.69,-0.64,-0.76,1.45,1.45,1.43
98.28,2.12,0.74,2.11,0.73,-0.70,-0.68,-0.81,1.42,1.40,1.38
99.26,2.06,0.72,2.06,0.73,-0.72,-0.73,-0.85,1.34,1.33,1.34
100.25,1.99,0.70,2.01,0.73,-0.75,-0.77,-0.90,1.24,1.27,1.29
101.25,1.98,0.74,1.98,0.74,-0.77,-0.81,-0.95,1.21,1.21,1.24
102.27,1.97,0.78,1.97,0.78,-0.79,-0.86,-1.00,1.18,1.18,1.19
103.29,1.96,0.82,1.96,0.82,-0.81,-0.90,-1.04,1.15,1.15,1.14
104.32,1.94,0.84,1.94,0.84,-0.84,-0.94,-1.09,1.11,1.10,1.10
105.37,1.91,0.86,1.92,0.87,-0.86,-0.99,-1.14,1.05,1.05,1.05
106.42,1.89,0.89,1.89,0.90,-0.89,-1.03,-1.18,1.00,1.00,1.00
107.48,1.87,0.93,1.87,0.93,-0.93,-1.07,-1.23,0.95,0.94,0.94
108.56,1.84,0.95,1.84,0.96,-0.96,-1.11,-1.27,0.88,0.89,0.89
109.64,1.82,0.98,1.82,0.99,-0.99,-1.15,-1.31,0.83,0.83,0.84
110.74,1.80,1.02,1.80,1.02,-1.02,-1.19,-1.35,0.78,0.78,0.78
111.85,1.78,1.04,1.78,1.05,-1.06,-1.23,-1.39,0.72,0.72,0.74
112.97,1.77,1.09,1.77,1.10,-1.11,-1.27,-1.43,0.66,0.67,0.68
114.10,1.77,1.14,1.77,1.14,-1.16,-1.31,-1.47,0.62,0.61,0.63
115.24,1.77,1.19,1.77,1.19,-1.20,-1.35,-1.51,0.57,0.57,0.58
116.39,1.77,1.24,1.77,1.24,-1.24,-1.39,-1.54,0.53,0.53,0.53
117.55,1.77,1.28,1.78,1.29,-1.28,-1.43,-1.57,0.50,0.50,0.49
118.73,1.78,1.33,1.78,1.33,-1.30,-1.47,-1.60,0.48,0.48,0.45
119.92,1.78,1.36,1.77,1.35,-1.32,-1.50,-1.63,0.46,0.45,0.42
121.12,1.73,1.35,1.73,1.35,-1.33,-1.54,-1.65,0.40,0.40,0.38
122.33,1.67,1.32,1.68,1.33,-1.34,-1.57,-1.68,0.33,0.33,0.35
123.55,1.62,1.30,1.63,1.32,-1.35,-1.61,-1.70,0.27,0.28,0.32
124.79,1.61,1.32,1.61,1.33,-1.36,-1.64,-1.71,0.25,0.25,0.29
126.03,1.62,1.36,1.62,1.36,-1.38,-1.68,-1.73,0.25,0.24,0.26
127.29,1.63,1.39,1.63,1.40,-1.40,-1.71,-1.74,0.23,0.23,0.24
128.57,1.63,1.43,1.63,1.43,-1.43,-1.74,-1.75,0.20,0.21,0.20
129.85,1.64,1.47,1.64,1.47,-1.46,-1.77,-1.76,0.18,0.18,0.17
131.15,1.64,1.50,1.64,1.51,-1.50,-1.80,-1.77,0.14,0.14,0.14
132.46,1.65,1.54,1.65,1.54,-1.54,-1.83,-1.77,0.11,0.11,0.11
133.79,1.65,1.57,1.65,1.58,-1.58,-1.86,-1.78,0.07,0.07,0.08
135.12,1.66,1.61,1.66,1.61,-1.62,-1.88,-1.78,0.04,0.04,0.05
136.48,1.66,1.63,1.66,1.64,-1.65,-1.91,-1.78,0.01,0.01,0.03
137.84,1.66,1.67,1.66,1.67,-1.67,-1.93,-1.77,-0.01,-0.01,-0.01
139.22,1.66,1.70,1.67,1.72,-1.68,-1.96,-1.77,-0.02,-0.01,-0.04
140.61,1.67,1.74,1.67,1.74,-1.70,-1.98,-1.76,-0.03,-0.03,-0.07
142.02,1.67,1.76,1.63,1.73,-1.72,-2.01,-1.76,-0.05,-0.09,-0.09
143.44,1.57,1.69,1.59,1.72,-1.74,-2.03,-1.75,-0.17,-0.15,-0.12
144.87,1.53,1.69,1.56,1.72,-1.76,-2.05,-1.74,-0.23,-0.20,-0.16
146.32,1.56,1.76,1.54,1.74,-1.79,-2.07,-1.74,-0.23,-0.25,-0.20
147.78,1.57,1.80,1.57,1.80,-1.82,-2.09,-1.73,-0.25,-0.25,-0.23
149.26,1.57,1.85,1.58,1.87,-1.85,-2.10,-1.72,-0.28,-0.27,-0.28
150.75,1.59,1.93,1.57,1.92,-1.89,-2.12,-1.71,-0.30,-0.32,-0.34
152.26,1.56,1.97,1.55,1.96,-1.94,-2.14,-1.71,-0.38,-0.39,-0.41
153.78,1.49,1.97,1.51,2.00,-1.99,-2.15,-1.70,-0.50,-0.48,-0.48
155.32,1.47,2.02,1.45,2.01,-2.03,-2.16,-1.69,-0.56,-0.58,-0.55
156.88,1.41,2.04,1.41,2.04,-2.07,-2.18,-1.69,-0.66,-0.66,-0.63
158.44,1.35,2.07,1.39,2.11,-2.09,-2.19,-1.68,-0.74,-0.70,-0.71
160.03,1.37,2.16,1.35,2.15,-2.11,-2.20,-1.68,-0.74,-0.76,-0.79
161.63,1.35,2.21,1.30,2.16,-2.14,-2.21,-1.68,-0.78,-0.84,-0.86
163.24,1.20,2.12,1.23,2.16,-2.16,-2.22,-1.67,-0.96,-0.92,-0.92
164.88,1.14,2.11,1.17,2.15,-2.18,-2.23,-1.67,-1.04,-1.01,-0.97
166.53,1.15,2.17,1.14,2.16,-2.20,-2.24,-1.67,-1.05,-1.06,-1.02
168.19,1.15,2.21,1.14,2.21,-2.21,-2.24,-1.67,-1.06,-1.07,-1.06
169.87,1.14,2.24,1.14,2.24,-2.23,-2.25,-1.68,-1.08,-1.08,-1.10
171.57,1.13,2.25,1.13,2.26,-2.24,-2.25,-1.68,-1.11,-1.10,-1.12
173.29,1.13,2.26,1.13,2.26,-2.25,-2.26,-1.69,-1.12,-1.12,-1.13
175.02,1.12,2.26,1.12,2.27,-2.26,-2.26,-1.69,-1.14,-1.14,-1.14
176.77,1.12,2.27,1.12,2.28,-2.27,-2.26,-1.70,-1.15,-1.15,-1.15
178.54,1.12,2.28,1.12,2.28,-2.28,-2.26,-1.71,-1.15,-1.16,-1.16
180.32,1.12,2.27,1.12,2.28,-2.28,-2.26,-1.72,-1.16,-1.16,-1.15
182.13,1.13,2.27,1.13,2.28,-2.29,-2.26,-1.73,-1.16,-1.16,-1.14
183.95,1.14,2.29,1.14,2.29,-2.31,-2.26,-1.75,-1.17,-1.17,-1.15
185.79,1.15,2.30,1.15,2.31,-2.33,-2.26,-1.76,-1.18,-1.19,-1.15
187.65,1.16,2.33,1.17,2.34,-2.35,-2.26,-1.78,-1.19,-1.19,-1.17
189.52,1.18,2.36,1.19,2.38,-2.37,-2.25,-1.80,-1.19,-1.17,-1.18
191.42,1.22,2.42,1.21,2.42,-2.38,-2.25,-1.82,-1.16,-1.16,-1.20
193.33,1.23,2.45,1.21,2.43,-2.38,-2.24,-1.84,-1.15,-1.17,-1.22
195.27,1.17,2.41,1.17,2.42,-2.38,-2.24,-1.86,-1.21,-1.21,-1.24
197.22,1.11,2.37,1.11,2.38,-2.39,-2.23,-1.88,-1.27,-1.27,-1.26
199.19,1.05,2.33,1.06,2.34,-2.38,-2.22,-1.90,-1.33,-1.33,-1.28
201.18,1.02,2.32,1.04,2.34,-2.38,-2.22,-1.92,-1.36,-1.35,-1.30
203.19,1.04,2.36,1.04,2.36,-2.39,-2.21,-1.95,-1.35,-1.35,-1.32
205.23,1.06,2.40,1.05,2.39,-2.40,-2.20,-1.97,-1.34,-1.35,-1.34
207.28,1.06,2.41,1.06,2.42,-2.42,-2.19,-1.99,-1.36,-1.35,-1.35
209.35,1.06,2.43,1.06,2.44,-2.44,-2.18,-2.02,-1.38,-1.37,-1.37
211.44,1.06,2.46,1.05,2.45,-2.45,-2.17,-2.04,-1.39,-1.39,-1.40
213.56,1.05,2.46,1.07,2.48,-2.45,-2.15,-2.07,-1.40,-1.38,-1.41
215.69,1.05,2.47,1.06,2.49,-2.44,-2.14,-2.09,-1.39,-1.38,-1.42
217.85,1.08,2.51,1.01,2.45,-2.42,-2.13,-2.11,-1.34,-1.40,-1.43
220.03,0.92,2.36,0.94,2.39,-2.39,-2.11,-2.13,-1.47,-1.45,-1.44
222.23,0.83,2.30,0.87,2.33,-2.37,-2.10,-2.15,-1.54,-1.50,-1.47
224.45,0.83,2.29,0.82,2.29,-2.35,-2.08,-2.17,-1.52,-1.53,-1.46
226.70,0.84,2.30,0.83,2.29,-2.33,-2.07,-2.19,-1.49,-1.51,-1.46
228.96,0.84,2.29,0.84,2.29,-2.31,-2.05,-2.21,-1.47,-1.47,-1.45
231.25,0.85,2.29,0.85,2.30,-2.29,-2.04,-2.22,-1.44,-1.44,-1.44
233.57,0.86,2.29,0.88,2.32,-2.27,-2.02,-2.23,-1.41,-1.39,-1.43
235.90,0.90,2.32,0.89,2.32,-2.25,-2.00,-2.24,-1.35,-1.35,-1.42
238.26,0.91,2.32,0.86,2.27,-2.22,-1.98,-2.24,-1.31,-1.36,-1.41
240.64,0.78,2.16,0.80,2.19,-2.19,-1.96,-2.25,-1.41,-1.39,-1.38
243.05,0.71,2.06,0.75,2.11,-2.16,-1.94,-2.25,-1.45,-1.41,-1.35
245.48,0.73,2.06,0.73,2.06,-2.13,-1.92,-2.24,-1.40,-1.40,-1.33
247.93,0.77,2.07,0.75,2.06,-2.10,-1.90,-2.23,-1.33,-1.34,-1.30
250.41,0.78,2.06,0.79,2.07,-2.06,-1.88,-2.22,-1.28,-1.27,-1.28
252.92,0.80,2.05,0.81,2.06,-2.02,-1.86,-2.21,-1.22,-1.22,-1.25
255.45,0.81,2.04,0.81,2.04,-1.99,-1.84,-2.19,-1.18,-1.19,-1.23
258.00,0.80,2.01,0.79,2.00,-1.96,-1.81,-2.17,-1.16,-1.18,-1.21
260.58,0.73,1.92,0.74,1.93,-1.93,-1.79,-2.15,-1.19,-1.19,-1.19
263.19,0.68,1.84,0.68,1.85,-1.88,-1.77,-2.12,-1.20,-1.20,-1.16
265.82,0.62,1.76,0.64,1.78,-1.82,-1.74,-2.09,-1.20,-1.18,-1.14
268.48,0.62,1.74,0.62,1.75,-1.76,-1.72,-2.06,-1.14,-1.13,-1.12
271.16,0.62,1.71,0.61,1.71,-1.69,-1.69,-2.02,-1.07,-1.08,-1.09
273.87,0.61,1.68,0.59,1.66,-1.62,-1.67,-1.98,-1.01,-1.03,-1.07
276.61,0.54,1.58,0.55,1.59,-1.56,-1.64,-1.94,-1.02,-1.02,-1.04
279.38,0.49,1.50,0.49,1.51,-1.51,-1.61,-1.90,-1.02,-1.02,-1.01
282.17,0.43,1.42,0.44,1.43,-1.47,-1.58,-1.86,-1.04,-1.03,-0.99
284.99,0.42,1.37,0.43,1.39,-1.43,-1.56,-1.81,-1.01,-1.01,-0.95
287.84,0.43,1.36,0.42,1.36,-1.39,-1.53,-1.76,-0.96,-0.97,-0.93
290.72,0.44,1.34,0.44,1.34,-1.35,-1.50,-1.71,-0.91,-0.91,-0.90
293.63,0.45,1.32,0.47,1.35,-1.30,-1.47,-1.66,-0.85,-0.83,-0.87
296.57,0.48,1.32,0.49,1.34,-1.26,-1.44,-1.61,-0.78,-0.77,-0.84
299.53,0.52,1.33,0.46,1.27,-1.22,-1.40,-1.56,-0.70,-0.77,-0.81
302.53,0.39,1.18,0.39,1.18,-1.18,-1.37,-1.51,-0.79,-0.79,-0.79
305.55,0.27,1.02,0.33,1.09,-1.14,-1.34,-1.45,-0.87,-0.82,-0.75
308.61,0.29,1.02,0.28,1.01,-1.10,-1.31,-1.40,-0.81,-0.81,-0.73
311.69,0.31,1.01,0.30,1.01,-1.04,-1.27,-1.35,-0.73,-0.74,-0.70
314.81,0.33,1.01,0.34,1.02,-0.98,-1.24,-1.30,-0.65,-0.64,-0.68
317.96,0.35,1.01,0.34,1.00,-0.93,-1.20,-1.24,-0.58,-0.59,-0.66
321.14,0.30,0.95,0.29,0.94,-0.88,-1.17,-1.19,-0.58,-0.60,-0.65
324.35,0.22,0.85,0.21,0.85,-0.84,-1.13,-1.14,-0.62,-0.63,-0.63
327.59,0.10,0.72,0.14,0.76,-0.81,-1.09,-1.08,-0.71,-0.67,-0.62
330.87,0.09,0.70,0.09,0.70,-0.77,-1.05,-1.03,-0.68,-0.68,-0.61
334.18,0.10,0.69,0.09,0.69,-0.73,-1.01,-0.98,-0.62,-0.63,-0.59
337.52,0.11,0.69,0.12,0.71,-0.69,-0.97,-0.93,-0.58,-0.56,-0.58
340.90,0.14,0.71,0.12,0.70,-0.66,-0.93,-0.88,-0.52,-0.54,-0.57
344.30,0.12,0.68,0.10,0.66,-0.64,-0.89,-0.83,-0.52,-0.54,-0.56
347.75,0.04,0.60,0.06,0.62,-0.62,-0.85,-0.78,-0.58,-0.56,-0.56
351.23,0.01,0.56,0.03,0.59,-0.60,-0.81,-0.73,-0.59,-0.57,-0.55
354.74,0.01,0.57,0.01,0.57,-0.57,-0.76,-0.68,-0.56,-0.56,-0.56
358.28,0.02,0.57,0.01,0.56,-0.54,-0.72,-0.63,-0.52,-0.53,-0.55
