frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.77,0.85,3.76,0.85,-0.85,-0.99,-1.10,2.92,2.91,2.91
30.68,3.74,0.82,3.74,0.83,-0.83,-0.98,-1.10,2.91,2.91,2.91
30.99,3.71,0.80,3.71,0.81,-0.81,-0.96,-1.10,2.90,2.90,2.90
31.30,3.70,0.80,3.69,0.79,-0.79,-0.95,-1.09,2.91,2.90,2.89
31.61,3.65,0.75,3.66,0.77,-0.77,-0.94,-1.09,2.88,2.89,2.89
31.93,3.64,0.75,3.63,0.75,-0.75,-0.92,-1.08,2.89,2.88,2.88
32.24,3.60,0.72,3.60,0.72,-0.72,-0.91,-1.07,2.87,2.88,2.87
32.57,3.58,0.70,3.58,0.71,-0.70,-0.89,-1.06,2.88,2.87,2.87
32.89,3.55,0.68,3.54,0.68,-0.68,-0.88,-1.05,2.87,2.86,2.86
33.22,3.51,0.65,3.51,0.65,-0.66,-0.86,-1.03,2.85,2.86,2.85
33.55,3.48,0.62,3.48,0.63,-0.63,-0.84,-1.02,2.84,2.84,2.85
33.89,3.45,0.60,3.45,0.60,-0.61,-0.82,-1.00,2.84,2.84,2.84
34.23,3.42,0.58,3.42,0.58,-0.59,-0.81,-0.98,2.83,2.83,2.83
34.57,3.39,0.56,3.39,0.56,-0.56,-0.79,-0.96,2.82,2.83,2.82
34.92,3.36,0.54,3.35,0.54,-0.54,-0.77,-0.94,2.82,2.82,2.81
35.27,3.32,0.51,3.32,0.51,-0.51,-0.75,-0.91,2.81,2.80,2.80
35.62,3.28,0.48,3.28,0.49,-0.49,-0.73,-0.89,2.79,2.79,2.79
35.97,3.24,0.45,3.24,0.46,-0.46,-0.71,-0.86,2.78,2.78,2.78
36.33,3.21,0.43,3.20,0.43,-0.43,-0.69,-0.83,2.78,2.78,2.77
36.70,3.16,0.39,3.16,0.40,-0.39,-0.66,-0.80,2.76,2.77,2.76
37.06,3.12,0.36,3.11,0.36,-0.36,-0.64,-0.78,2.76,2.75,2.75
37.43,3.07,0.32,3.07,0.32,-0.33,-0.61,-0.75,2.74,2.74,2.74
37.81,3.02,0.28,3.02,0.29,-0.29,-0.59,-0.72,2.72,2.73,2.73
38.19,2.99,0.26,2.98,0.26,-0.26,-0.56,-0.69,2.72,2.72,2.72
38.57,2.95,0.23,2.94,0.23,-0.23,-0.54,-0.66,2.71,2.71,2.71
38.95,2.90,0.19,2.91,0.21,-0.21,-0.51,-0.63,2.69,2.70,2.70
39.34,2.87,0.18,2.86,0.18,-0.18,-0.48,-0.60,2.69,2.69,2.68
39.74,2.84,0.16,2.83,0.16,-0.15,-0.45,-0.56,2.68,2.68,2.67
40.14,2.79,0.12,2.80,0.13,-0.13,-0.42,-0.53,2.66,2.67,2.66
40.54,2.77,0.11,2.76,0.10,-0.10,-0.39,-0.50,2.66,2.65,2.65
40.94,2.72,0.07,2.72,0.08,-0.08,-0.36,-0.47,2.64,2.64,2.64
41.35,2.69,0.05,2.69,0.06,-0.06,-0.33,-0.44,2.63,2.63,2.63
41.76,2.67,0.04,2.66,0.04,-0.04,-0.30,-0.41,2.63,2.62,2.62
42.18,2.63,0.01,2.63,0.02,-0.02,-0.26,-0.38,2.61,2.61,2.61
42.60,2.62,0.01,2.61,0.01,-0.01,-0.23,-0.35,2.61,2.60,2.60
43.03,2.58,-0.02,2.58,-0.01,0.00,-0.20,-0.32,2.58,2.59,2.59
43.46,2.58,0.00,2.56,-0.01,0.00,-0.16,-0.29,2.58,2.56,2.57
43.90,2.53,-0.03,2.54,-0.01,0.00,-0.13,-0.26,2.53,2.54,2.55
44.33,2.53,-0.01,2.53,-0.00,-0.00,-0.09,-0.23,2.52,2.53,2.53
44.78,2.53,0.01,2.52,0.01,-0.01,-0.05,-0.20,2.52,2.52,2.51
45.23,2.53,0.03,2.52,0.03,-0.02,-0.02,-0.17,2.51,2.51,2.49
45.68,2.52,0.03,2.51,0.03,-0.02,0.02,-0.14,2.49,2.49,2.48
46.13,2.49,0.02,2.50,0.03,-0.03,0.05,-0.11,2.46,2.47,2.46
46.60,2.49,0.03,2.48,0.03,-0.03,0.09,-0.08,2.46,2.45,2.45
47.06,2.47,0.03,2.46,0.03,-0.03,0.13,-0.05,2.43,2.43,2.43
47.53,2.44,0.02,2.45,0.03,-0.03,0.16,-0.02,2.41,2.42,2.41
48.01,2.43,0.02,2.42,0.02,-0.03,0.19,0.01,2.40,2.39,2.40
48.49,2.39,0.01,2.39,0.01,-0.02,0.23,0.04,2.37,2.37,2.37
48.97,2.35,0.00,2.36,0.01,-0.01,0.26,0.06,2.34,2.34,2.34
49.46,2.32,0.00,2.32,0.00,-0.00,0.29,0.09,2.32,2.31,2.31
49.96,2.29,0.00,2.28,-0.01,0.01,0.32,0.12,2.30,2.29,2.28
50.46,2.23,-0.04,2.24,-0.02,0.03,0.35,0.14,2.26,2.27,2.26
50.96,2.20,-0.05,2.19,-0.04,0.05,0.37,0.17,2.25,2.24,2.24
51.47,2.15,-0.07,2.14,-0.07,0.07,0.40,0.20,2.22,2.21,2.21
51.99,2.10,-0.10,2.10,-0.10,0.10,0.42,0.22,2.19,2.19,2.19
52.51,2.04,-0.14,2.04,-0.13,0.12,0.44,0.25,2.16,2.17,2.17
53.03,2.00,-0.16,1.99,-0.16,0.15,0.46,0.27,2.15,2.15,2.15
53.56,1.95,-0.18,1.94,-0.18,0.19,0.47,0.29,2.13,2.13,2.12
54.10,1.89,-0.22,1.89,-0.21,0.21,0.48,0.32,2.10,2.10,2.10
54.64,1.83,-0.25,1.83,-0.25,0.24,0.49,0.34,2.07,2.07,2.07
55.18,1.77,-0.29,1.77,-0.28,0.27,0.49,0.36,2.04,2.04,2.05
55.74,1.72,-0.31,1.72,-0.31,0.30,0.50,0.38,2.02,2.02,2.02
56.29,1.67,-0.34,1.67,-0.33,0.34,0.49,0.40,2.00,2.01,2.00
56.86,1.63,-0.36,1.62,-0.36,0.37,0.49,0.41,2.00,1.99,1.98
57.42,1.57,-0.39,1.57,-0.39,0.40,0.48,0.43,1.97,1.97,1.95
58.00,1.51,-0.43,1.50,-0.43,0.43,0.47,0.44,1.94,1.94,1.93
58.58,1.44,-0.48,1.44,-0.47,0.46,0.46,0.45,1.90,1.91,1.91
59.16,1.39,-0.51,1.39,-0.50,0.49,0.45,0.47,1.88,1.88,1.89
59.76,1.35,-0.53,1.34,-0.53,0.52,0.43,0.47,1.87,1.86,1.87
60.35,1.30,-0.55,1.29,-0.55,0.54,0.41,0.48,1.84,1.84,1.84
60.96,1.25,-0.57,1.24,-0.57,0.56,0.39,0.49,1.81,1.81,1.81
61.57,1.19,-0.59,1.20,-0.58,0.58,0.37,0.49,1.77,1.78,1.77
62.18,1.16,-0.59,1.16,-0.59,0.59,0.34,0.49,1.75,1.75,1.74
62.80,1.13,-0.59,1.12,-0.59,0.60,0.31,0.49,1.72,1.71,1.71
63.43,1.09,-0.60,1.09,-0.60,0.60,0.29,0.49,1.69,1.69,1.68
64.07,1.04,-0.62,1.05,-0.61,0.60,0.26,0.49,1.64,1.65,1.65
64.71,1.04,-0.60,1.03,-0.60,0.60,0.23,0.48,1.64,1.63,1.63
65.35,1.00,-0.61,1.00,-0.60,0.60,0.20,0.48,1.59,1.60,1.60
66.01,1.00,-0.58,0.99,-0.59,0.59,0.17,0.47,1.59,1.58,1.57
66.67,0.95,-0.60,0.96,-0.58,0.59,0.13,0.46,1.53,1.55,1.54
67.33,0.95,-0.57,0.94,-0.58,0.58,0.10,0.44,1.52,1.51,1.51
68.01,0.91,-0.58,0.92,-0.57,0.57,0.07,0.43,1.47,1.48,1.48
68.69,0.90,-0.56,0.90,-0.55,0.55,0.04,0.42,1.45,1.45,1.45
69.37,0.90,-0.53,0.88,-0.54,0.54,0.01,0.40,1.43,1.42,1.42
70.07,0.86,-0.54,0.87,-0.52,0.52,-0.02,0.38,1.38,1.39,1.39
70.77,0.86,-0.51,0.86,-0.50,0.50,-0.06,0.36,1.36,1.36,1.36
71.48,0.86,-0.48,0.85,-0.48,0.48,-0.09,0.34,1.34,1.33,1.33
72.19,0.86,-0.44,0.85,-0.45,0.46,-0.12,0.32,1.31,1.30,1.29
72.91,0.83,-0.44,0.83,-0.43,0.43,-0.15,0.30,1.26,1.26,1.26
73.64,0.81,-0.42,0.81,-0.41,0.40,-0.17,0.28,1.21,1.22,1.22
74.38,0.81,-0.39,0.80,-0.38,0.38,-0.20,0.25,1.18,1.18,1.19
75.12,0.81,-0.35,0.81,-0.35,0.35,-0.23,0.23,1.16,1.16,1.15
75.87,0.81,-0.32,0.81,-0.32,0.32,-0.26,0.20,1.13,1.13,1.12
76.63,0.81,-0.29,0.81,-0.29,0.29,-0.28,0.18,1.10,1.10,1.09
77.40,0.81,-0.26,0.80,-0.26,0.26,-0.31,0.15,1.07,1.06,1.06
78.17,0.79,-0.24,0.79,-0.23,0.23,-0.34,0.13,1.02,1.03,1.02
78.95,0.79,-0.21,0.79,-0.20,0.20,-0.36,0.10,0.98,0.99,0.99
79.74,0.81,-0.16,0.80,-0.16,0.16,-0.38,0.07,0.97,0.96,0.96
80.54,0.81,-0.12,0.80,-0.12,0.12,-0.41,0.04,0.93,0.92,0.92
81.35,0.81,-0.09,0.81,-0.08,0.08,-0.43,0.02,0.88,0.89,0.89
82.16,0.81,-0.05,0.82,-0.03,0.03,-0.45,-0.01,0.84,0.85,0.85
82.98,0.86,0.03,0.84,0.02,-0.02,-0.48,-0.04,0.83,0.82,0.82
83.81,0.86,0.07,0.86,0.08,-0.08,-0.50,-0.07,0.78,0.79,0.78
84.65,0.89,0.14,0.88,0.14,-0.13,-0.52,-0.10,0.75,0.75,0.74
85.50,0.90,0.18,0.90,0.19,-0.19,-0.54,-0.12,0.70,0.71,0.71
86.35,0.93,0.25,0.92,0.25,-0.25,-0.56,-0.15,0.67,0.67,0.67
87.22,0.95,0.31,0.95,0.31,-0.31,-0.58,-0.18,0.63,0.63,0.63
88.09,0.97,0.37,0.97,0.37,-0.38,-0.60,-0.21,0.59,0.59,0.59
88.97,1.00,0.44,0.99,0.44,-0.44,-0.62,-0.24,0.56,0.55,0.55
89.86,1.00,0.48,1.01,0.50,-0.50,-0.64,-0.27,0.50,0.51,0.51
90.76,1.04,0.57,1.02,0.56,-0.56,-0.66,-0.30,0.48,0.46,0.46
91.66,1.04,0.61,1.04,0.62,-0.62,-0.68,-0.33,0.42,0.42,0.42
92.58,1.04,0.66,1.06,0.68,-0.68,-0.71,-0.36,0.36,0.38,0.37
93.51,1.09,0.75,1.07,0.74,-0.73,-0.73,-0.39,0.35,0.34,0.33
94.44,1.09,0.79,1.08,0.79,-0.80,-0.75,-0.42,0.29,0.29,0.29
95.39,1.09,0.84,1.09,0.85,-0.86,-0.77,-0.45,0.23,0.23,0.24
96.34,1.09,0.89,1.10,0.90,-0.91,-0.80,-0.48,0.17,0.18,0.19
97.30,1.11,0.96,1.11,0.97,-0.97,-0.82,-0.51,0.14,0.14,0.14
98.28,1.14,1.04,1.13,1.03,-1.03,-0.85,-0.54,0.11,0.10,0.09
99.26,1.14,1.08,1.14,1.09,-1.08,-0.88,-0.57,0.06,0.06,0.05
100.25,1.14,1.13,1.14,1.14,-1.12,-0.91,-0.60,0.01,0.01,0.00
101.25,1.14,1.18,1.12,1.17,-1.17,-0.94,-0.63,-0.03,-0.05,-0.05
102.27,1.10,1.19,1.11,1.21,-1.21,-0.97,-0.66,-0.11,-0.10,-0.10
103.29,1.09,1.23,1.09,1.24,-1.24,-1.00,-0.69,-0.16,-0.15,-0.15
104.32,1.09,1.27,1.08,1.27,-1.27,-1.03,-0.72,-0.19,-0.20,-0.19
105.37,1.06,1.29,1.06,1.30,-1.30,-1.07,-0.75,-0.24,-0.24,-0.24
106.42,1.04,1.32,1.04,1.32,-1.32,-1.10,-0.78,-0.28,-0.28,-0.29
107.48,1.01,1.34,1.01,1.35,-1.34,-1.14,-0.81,-0.33,-0.33,-0.34
108.56,0.98,1.36,0.98,1.37,-1.36,-1.18,-0.83,-0.38,-0.38,-0.39
109.64,0.95,1.38,0.94,1.38,-1.38,-1.22,-0.86,-0.43,-0.44,-0.44
110.74,0.90,1.38,0.90,1.39,-1.39,-1.26,-0.88,-0.50,-0.49,-0.49
111.85,0.86,1.39,0.86,1.40,-1.40,-1.29,-0.91,-0.55,-0.54,-0.54
112.97,0.83,1.42,0.82,1.41,-1.41,-1.33,-0.93,-0.59,-0.60,-0.60
114.10,0.78,1.42,0.78,1.42,-1.42,-1.37,-0.96,-0.65,-0.65,-0.65
115.24,0.72,1.42,0.73,1.43,-1.43,-1.39,-0.98,-0.71,-0.70,-0.71
116.39,0.69,1.44,0.68,1.44,-1.44,-1.42,-1.00,-0.75,-0.76,-0.76
117.55,0.63,1.44,0.63,1.44,-1.44,-1.44,-1.01,-0.82,-0.82,-0.82
118.73,0.58,1.44,0.58,1.45,-1.45,-1.46,-1.03,-0.87,-0.87,-0.87
119.92,0.53,1.44,0.53,1.45,-1.45,-1.47,-1.05,-0.93,-0.92,-0.92
121.12,0.49,1.45,0.48,1.45,-1.46,-1.47,-1.06,-0.97,-0.97,-0.97
122.33,0.44,1.45,0.44,1.45,-1.46,-1.46,-1.07,-1.02,-1.02,-1.02
123.55,0.39,1.45,0.39,1.46,-1.46,-1.45,-1.08,-1.07,-1.07,-1.07
124.79,0.34,1.45,0.33,1.45,-1.45,-1.43,-1.09,-1.11,-1.12,-1.12
126.03,0.28,1.44,0.28,1.44,-1.44,-1.40,-1.10,-1.16,-1.16,-1.17
127.29,0.20,1.41,0.20,1.42,-1.42,-1.36,-1.10,-1.22,-1.22,-1.22
128.57,0.14,1.41,0.12,1.40,-1.39,-1.32,-1.11,-1.26,-1.27,-1.28
129.85,0.03,1.35,0.04,1.37,-1.36,-1.27,-1.11,-1.33,-1.32,-1.33
131.15,-0.05,1.32,-0.06,1.32,-1.31,-1.22,-1.11,-1.37,-1.37,-1.38
132.46,-0.16,1.26,-0.16,1.26,-1.26,-1.17,-1.11,-1.42,-1.43,-1.43
133.79,-0.27,1.19,-0.27,1.20,-1.20,-1.11,-1.10,-1.48,-1.47,-1.47
135.12,-0.38,1.13,-0.38,1.13,-1.14,-1.05,-1.10,-1.52,-1.52,-1.52
136.48,-0.49,1.06,-0.50,1.06,-1.07,-0.99,-1.10,-1.56,-1.56,-1.56
137.84,-0.62,0.98,-0.62,0.99,-0.99,-0.93,-1.09,-1.61,-1.61,-1.61
139.22,-0.73,0.92,-0.74,0.92,-0.91,-0.86,-1.08,-1.64,-1.65,-1.66
140.61,-0.86,0.83,-0.86,0.84,-0.83,-0.80,-1.07,-1.69,-1.69,-1.70
142.02,-0.97,0.75,-0.98,0.75,-0.75,-0.74,-1.06,-1.72,-1.73,-1.73
143.44,-1.10,0.66,-1.10,0.66,-0.67,-0.67,-1.05,-1.77,-1.77,-1.77
144.87,-1.23,0.57,-1.23,0.58,-0.58,-0.61,-1.04,-1.82,-1.81,-1.81
146.32,-1.34,0.50,-1.35,0.50,-0.51,-0.55,-1.03,-1.85,-1.85,-1.85
147.78,-1.45,0.42,-1.45,0.43,-0.43,-0.49,-1.02,-1.88,-1.88,-1.88
149.26,-1.56,0.35,-1.56,0.36,-0.36,-0.42,-1.01,-1.92,-1.92,-1.92
150.75,-1.65,0.30,-1.66,0.29,-0.30,-0.36,-1.00,-1.95,-1.96,-1.96
152.26,-1.76,0.23,-1.76,0.24,-0.24,-0.30,-0.99,-2.00,-2.00,-2.00
153.78,-1.85,0.18,-1.85,0.19,-0.19,-0.25,-0.98,-2.04,-2.04,-2.04
155.32,-1.93,0.14,-1.94,0.14,-0.14,-0.20,-0.97,-2.07,-2.08,-2.08
156.88,-2.01,0.10,-2.02,0.10,-0.10,-0.14,-0.95,-2.12,-2.12,-2.12
158.44,-2.09,0.06,-2.09,0.07,-0.07,-0.11,-0.94,-2.16,-2.16,-2.16
160.03,-2.15,0.04,-2.15,0.05,-0.05,-0.07,-0.93,-2.20,-2.20,-2.20
161.63,-2.20,0.03,-2.21,0.03,-0.03,-0.05,-0.92,-2.23,-2.24,-2.24
163.24,-2.25,0.02,-2.25,0.02,-0.02,-0.03,-0.92,-2.27,-2.27,-2.28
164.88,-2.30,0.00,-2.29,0.02,-0.02,-0.03,-0.91,-2.32,-2.31,-2.31
166.53,-2.31,0.03,-2.33,0.02,-0.02,-0.03,-0.90,-2.34,-2.35,-2.35
168.19,-2.36,0.02,-2.35,0.03,-0.03,-0.05,-0.89,-2.40,-2.39,-2.39
169.87,-2.36,0.06,-2.38,0.05,-0.05,-0.07,-0.88,-2.41,-2.42,-2.43
171.57,-2.40,0.06,-2.39,0.07,-0.07,-0.10,-0.88,-2.48,-2.47,-2.47
173.29,-2.40,0.09,-2.40,0.10,-0.10,-0.13,-0.87,-2.50,-2.50,-2.50
175.02,-2.40,0.13,-2.41,0.13,-0.14,-0.17,-0.87,-2.54,-2.54,-2.54
176.77,-2.40,0.17,-2.41,0.17,-0.17,-0.21,-0.86,-2.58,-2.58,-2.58
178.54,-2.40,0.21,-2.40,0.21,-0.21,-0.25,-0.86,-2.62,-2.62,-2.62
180.32,-2.40,0.25,-2.39,0.26,-0.26,-0.29,-0.86,-2.66,-2.65,-2.66
182.13,-2.37,0.31,-2.38,0.31,-0.31,-0.34,-0.85,-2.68,-2.69,-2.69
183.95,-2.36,0.36,-2.37,0.35,-0.36,-0.38,-0.85,-2.72,-2.73,-2.73
185.79,-2.36,0.39,-2.36,0.40,-0.40,-0.42,-0.85,-2.76,-2.76,-2.76
187.65,-2.36,0.43,-2.35,0.45,-0.45,-0.46,-0.85,-2.81,-2.79,-2.80
189.52,-2.31,0.51,-2.33,0.50,-0.49,-0.50,-0.85,-2.80,-2.82,-2.83
191.42,-2.31,0.54,-2.32,0.54,-0.53,-0.53,-0.85,-2.85,-2.85,-2.86
193.33,-2.31,0.57,-2.31,0.58,-0.58,-0.57,-0.85,-2.89,-2.89,-2.89
195.27,-2.31,0.60,-2.31,0.60,-0.61,-0.61,-0.86,-2.93,-2.93,-2.92
197.22,-2.31,0.63,-2.30,0.65,-0.65,-0.64,-0.86,-2.96,-2.95,-2.95
199.19,-2.28,0.69,-2.29,0.69,-0.68,-0.67,-0.86,-2.97,-2.97,-2.98
201.18,-2.26,0.73,-2.27,0.73,-0.72,-0.71,-0.87,-2.98,-2.99,-3.00
203.19,-2.26,0.75,-2.27,0.75,-0.75,-0.74,-0.87,-3.01,-3.01,-3.02
205.23,-2.26,0.77,-2.26,0.77,-0.78,-0.77,-0.87,-3.04,-3.04,-3.04
207.28,-2.26,0.78,-2.25,0.80,-0.81,-0.80,-0.88,-3.07,-3.06,-3.05
209.35,-2.22,0.84,-2.24,0.83,-0.84,-0.83,-0.88,-3.06,-3.08,-3.07
211.44,-2.22,0.86,-2.22,0.87,-0.87,-0.86,-0.89,-3.09,-3.08,-3.09
213.56,-2.20,0.89,-2.20,0.90,-0.90,-0.88,-0.89,-3.10,-3.10,-3.10
215.69,-2.17,0.92,-2.18,0.92,-0.93,-0.91,-0.90,-3.10,-3.11,-3.10
217.85,-2.16,0.94,-2.15,0.96,-0.96,-0.93,-0.90,-3.12,-3.11,-3.11
220.03,-2.12,0.99,-2.13,0.99,-0.99,-0.96,-0.91,-3.11,-3.11,-3.12
222.23,-2.10,1.02,-2.11,1.02,-1.01,-0.98,-0.91,-3.12,-3.12,-3.13
224.45,-2.08,1.04,-2.08,1.04,-1.04,-1.00,-0.91,-3.12,-3.12,-3.13
226.70,-2.08,1.04,-2.07,1.06,-1.06,-1.01,-0.92,-3.14,-3.12,-3.13
228.96,-2.03,1.09,-2.05,1.07,-1.08,-1.03,-0.92,-3.11,-3.13,-3.13
231.25,-2.03,1.08,-2.03,1.09,-1.09,-1.04,-0.92,-3.13,-3.13,-3.12
233.57,-2.03,1.08,-2.01,1.11,-1.10,-1.06,-0.92,-3.14,-3.12,-3.12
235.90,-1.98,1.13,-2.00,1.11,-1.11,-1.07,-0.92,-3.10,-3.12,-3.12
238.26,-1.98,1.12,-1.98,1.12,-1.12,-1.07,-0.92,-3.10,-3.10,-3.11
240.64,-1.98,1.11,-1.96,1.13,-1.13,-1.08,-0.92,-3.11,-3.09,-3.10
243.05,-1.94,1.14,-1.96,1.13,-1.13,-1.08,-0.92,-3.07,-3.09,-3.09
245.48,-1.94,1.13,-1.95,1.13,-1.13,-1.08,-0.92,-3.08,-3.08,-3.08
247.93,-1.94,1.12,-1.94,1.13,-1.13,-1.08,-0.91,-3.07,-3.07,-3.07
250.41,-1.94,1.11,-1.93,1.13,-1.13,-1.07,-0.91,-3.07,-3.06,-3.06
252.92,-1.89,1.14,-1.91,1.13,-1.13,-1.07,-0.90,-3.02,-3.04,-3.04
255.45,-1.89,1.12,-1.90,1.12,-1.12,-1.06,-0.90,-3.02,-3.02,-3.02
258.00,-1.89,1.11,-1.89,1.12,-1.12,-1.05,-0.89,-3.01,-3.01,-3.01
260.58,-1.89,1.09,-1.88,1.11,-1.11,-1.03,-0.88,-3.01,-2.99,-2.99
263.19,-1.85,1.11,-1.86,1.11,-1.10,-1.02,-0.87,-2.96,-2.97,-2.97
265.82,-1.84,1.10,-1.85,1.10,-1.09,-1.00,-0.86,-2.94,-2.94,-2.95
268.48,-1.84,1.08,-1.84,1.09,-1.08,-0.98,-0.85,-2.92,-2.92,-2.93
271.16,-1.84,1.06,-1.84,1.07,-1.06,-0.96,-0.83,-2.91,-2.91,-2.91
273.87,-1.84,1.04,-1.84,1.04,-1.05,-0.94,-0.82,-2.89,-2.89,-2.89
276.61,-1.84,1.02,-1.84,1.02,-1.03,-0.92,-0.80,-2.87,-2.87,-2.87
279.38,-1.84,1.00,-1.84,1.00,-1.01,-0.90,-0.79,-2.85,-2.85,-2.85
282.17,-1.84,0.98,-1.84,0.98,-0.99,-0.88,-0.77,-2.83,-2.83,-2.83
284.99,-1.84,0.96,-1.84,0.96,-0.97,-0.86,-0.76,-2.81,-2.81,-2.81
287.84,-1.84,0.94,-1.84,0.94,-0.95,-0.83,-0.74,-2.79,-2.79,-2.79
290.72,-1.84,0.92,-1.84,0.93,-0.92,-0.81,-0.72,-2.76,-2.76,-2.77
293.63,-1.84,0.90,-1.84,0.91,-0.90,-0.79,-0.71,-2.74,-2.74,-2.75
296.57,-1.84,0.88,-1.85,0.88,-0.87,-0.77,-0.69,-2.71,-2.72,-2.73
299.53,-1.86,0.84,-1.87,0.84,-0.84,-0.74,-0.67,-2.70,-2.71,-2.71
302.53,-1.89,0.79,-1.88,0.80,-0.81,-0.72,-0.65,-2.70,-2.69,-2.69
305.55,-1.89,0.76,-1.89,0.77,-0.78,-0.70,-0.64,-2.67,-2.67,-2.66
308.61,-1.89,0.74,-1.90,0.74,-0.74,-0.68,-0.62,-2.64,-2.64,-2.64
311.69,-1.89,0.71,-1.89,0.72,-0.71,-0.66,-0.60,-2.60,-2.60,-2.61
314.81,-1.89,0.68,-1.90,0.69,-0.67,-0.64,-0.58,-2.57,-2.57,-2.58
317.96,-1.89,0.66,-1.91,0.65,-0.64,-0.62,-0.57,-2.54,-2.55,-2.56
321.14,-1.94,0.59,-1.93,0.61,-0.61,-0.60,-0.55,-2.56,-2.54,-2.54
324.35,-1.94,0.57,-1.94,0.58,-0.59,-0.58,-0.53,-2.53,-2.53,-2.52
327.59,-1.94,0.55,-1.95,0.55,-0.56,-0.56,-0.51,-2.50,-2.51,-2.50
330.87,-1.94,0.53,-1.94,0.53,-0.53,-0.54,-0.50,-2.48,-2.48,-2.48
334.18,-1.94,0.51,-1.94,0.51,-0.51,-0.53,-0.48,-2.45,-2.45,-2.46
