frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,12.55,7.90,12.55,7.90,-7.90,-7.39,-8.36,4.66,4.66,4.65
57.42,12.50,7.91,12.50,7.89,-7.89,-7.39,-8.42,4.61,4.61,4.59
58.00,12.45,7.90,12.45,7.89,-7.89,-7.38,-8.47,4.56,4.56,4.55
58.58,12.40,7.88,12.40,7.89,-7.89,-7.38,-8.52,4.52,4.51,4.52
59.16,12.34,7.86,12.35,7.89,-7.89,-7.37,-8.55,4.46,4.46,4.48
59.76,12.29,7.85,12.29,7.88,-7.88,-7.37,-8.58,4.41,4.41,4.44
60.35,12.23,7.86,12.24,7.88,-7.88,-7.36,-8.61,4.35,4.36,4.37
60.96,12.18,7.86,12.18,7.87,-7.87,-7.35,-8.62,4.31,4.30,4.32
61.57,12.12,7.88,12.12,7.87,-7.87,-7.35,-8.62,4.25,4.25,4.24
62.18,12.05,7.87,12.06,7.87,-7.87,-7.34,-8.62,4.19,4.19,4.18
62.80,12.00,7.88,12.00,7.86,-7.86,-7.33,-8.60,4.14,4.14,4.12
63.43,11.93,7.88,11.94,7.86,-7.86,-7.32,-8.58,4.07,4.08,4.05
64.07,11.87,7.87,11.87,7.85,-7.85,-7.32,-8.55,4.02,4.02,4.00
64.71,11.80,7.85,11.80,7.84,-7.84,-7.31,-8.51,3.96,3.96,3.95
65.35,11.73,7.83,11.74,7.83,-7.83,-7.30,-8.45,3.90,3.90,3.90
66.01,11.67,7.83,11.67,7.82,-7.82,-7.29,-8.40,3.85,3.85,3.84
66.67,11.60,7.80,11.60,7.81,-7.81,-7.28,-8.33,3.80,3.79,3.80
67.33,11.52,7.79,11.53,7.79,-7.79,-7.27,-8.25,3.73,3.74,3.73
68.01,11.45,7.77,11.45,7.77,-7.77,-7.26,-8.17,3.68,3.68,3.68
68.69,11.38,7.76,11.38,7.75,-7.75,-7.25,-8.09,3.63,3.62,3.62
69.37,11.30,7.73,11.30,7.73,-7.73,-7.24,-8.00,3.57,3.57,3.57
70.07,11.22,7.70,11.22,7.71,-7.71,-7.23,-7.90,3.51,3.51,3.52
70.77,11.14,7.68,11.15,7.69,-7.69,-7.22,-7.81,3.45,3.46,3.46
71.48,11.06,7.66,11.06,7.67,-7.67,-7.21,-7.70,3.40,3.40,3.40
72.19,10.98,7.65,10.98,7.64,-7.64,-7.19,-7.60,3.34,3.34,3.33
72.91,10.90,7.62,10.90,7.62,-7.62,-7.18,-7.50,3.29,3.28,3.28
73.64,10.81,7.60,10.81,7.59,-7.59,-7.17,-7.40,3.22,3.22,3.21
74.38,10.72,7.57,10.73,7.56,-7.56,-7.16,-7.29,3.16,3.17,3.15
75.12,10.63,7.53,10.64,7.53,-7.53,-7.14,-7.19,3.11,3.11,3.10
75.87,10.55,7.49,10.55,7.49,-7.49,-7.13,-7.09,3.06,3.06,3.06
76.63,10.46,7.46,10.46,7.45,-7.45,-7.11,-6.99,3.01,3.00,3.00
77.40,10.36,7.42,10.37,7.42,-7.42,-7.10,-6.89,2.95,2.95,2.94
78.17,10.27,7.39,10.27,7.38,-7.38,-7.09,-6.80,2.89,2.89,2.88
78.95,10.17,7.32,10.18,7.34,-7.34,-7.07,-6.70,2.84,2.84,2.85
79.74,10.08,7.29,10.08,7.29,-7.29,-7.05,-6.61,2.79,2.79,2.79
80.54,9.98,7.25,9.98,7.24,-7.24,-7.04,-6.53,2.74,2.74,2.73
81.35,9.89,7.20,9.89,7.20,-7.20,-7.02,-6.45,2.70,2.69,2.69
82.16,9.78,7.14,9.79,7.15,-7.15,-7.01,-6.37,2.63,2.64,2.64
82.98,9.68,7.10,9.69,7.10,-7.10,-6.99,-6.30,2.58,2.59,2.58
83.81,9.59,7.06,9.58,7.05,-7.05,-6.97,-6.23,2.54,2.53,2.53
84.65,9.48,7.01,9.48,7.00,-7.00,-6.95,-6.16,2.48,2.48,2.47
85.50,9.37,6.95,9.38,6.95,-6.95,-6.94,-6.10,2.42,2.43,2.42
86.35,9.27,6.90,9.27,6.90,-6.90,-6.92,-6.04,2.38,2.38,2.37
87.22,9.16,6.84,9.17,6.84,-6.84,-6.90,-5.99,2.32,2.32,2.32
88.09,9.06,6.80,9.06,6.79,-6.79,-6.88,-5.94,2.27,2.27,2.26
88.97,8.94,6.73,8.95,6.74,-6.74,-6.86,-5.90,2.21,2.21,2.21
89.86,8.84,6.69,8.84,6.68,-6.68,-6.84,-5.86,2.16,2.16,2.15
90.76,8.73,6.64,8.73,6.63,-6.63,-6.82,-5.82,2.10,2.10,2.09
91.66,8.61,6.57,8.62,6.58,-6.58,-6.80,-5.79,2.03,2.04,2.04
92.58,8.50,6.52,8.51,6.53,-6.53,-6.78,-5.76,1.97,1.98,1.98
93.51,8.39,6.47,8.39,6.48,-6.48,-6.76,-5.74,1.92,1.91,1.92
94.44,8.28,6.42,8.28,6.43,-6.43,-6.74,-5.72,1.85,1.85,1.86
95.39,8.16,6.37,8.16,6.38,-6.38,-6.72,-5.71,1.78,1.79,1.79
96.34,8.05,6.33,8.05,6.33,-6.33,-6.70,-5.70,1.72,1.72,1.72
97.30,7.93,6.27,7.94,6.28,-6.28,-6.67,-5.69,1.65,1.65,1.66
98.28,7.82,6.25,7.82,6.23,-6.23,-6.65,-5.68,1.59,1.59,1.57
99.26,7.70,6.20,7.71,6.19,-6.19,-6.63,-5.68,1.52,1.52,1.50
100.25,7.59,6.15,7.59,6.13,-6.13,-6.61,-5.69,1.46,1.46,1.44
101.25,7.47,6.09,7.48,6.08,-6.08,-6.58,-5.69,1.39,1.39,1.38
102.27,7.36,6.04,7.36,6.03,-6.03,-6.56,-5.70,1.33,1.33,1.32
103.29,7.24,5.99,7.25,5.98,-5.98,-6.53,-5.71,1.26,1.26,1.25
104.32,7.13,5.93,7.13,5.93,-5.93,-6.51,-5.72,1.20,1.20,1.20
105.37,7.02,5.88,7.02,5.88,-5.88,-6.49,-5.73,1.15,1.14,1.14
106.42,6.90,5.82,6.90,5.82,-5.82,-6.46,-5.75,1.08,1.08,1.08
107.48,6.79,5.78,6.79,5.77,-5.77,-6.44,-5.76,1.02,1.02,1.01
108.56,6.68,5.72,6.68,5.72,-5.72,-6.41,-5.78,0.97,0.96,0.96
109.64,6.56,5.65,6.57,5.66,-5.66,-6.38,-5.80,0.90,0.90,0.91
110.74,6.45,5.61,6.46,5.62,-5.62,-6.36,-5.81,0.84,0.84,0.84
111.85,6.35,5.57,6.35,5.57,-5.57,-6.33,-5.83,0.79,0.78,0.78
112.97,6.24,5.52,6.24,5.52,-5.52,-6.30,-5.84,0.72,0.72,0.72
114.10,6.13,5.47,6.13,5.48,-5.48,-6.28,-5.85,0.65,0.65,0.66
115.24,6.02,5.43,6.03,5.44,-5.44,-6.25,-5.86,0.58,0.59,0.59
116.39,5.92,5.41,5.92,5.40,-5.40,-6.22,-5.87,0.52,0.52,0.51
117.55,5.82,5.37,5.82,5.37,-5.37,-6.19,-5.88,0.46,0.45,0.45
118.73,5.71,5.34,5.72,5.33,-5.33,-6.16,-5.88,0.38,0.38,0.37
119.92,5.61,5.31,5.62,5.31,-5.31,-6.13,-5.87,0.31,0.31,0.30
121.12,5.51,5.27,5.52,5.28,-5.28,-6.11,-5.87,0.23,0.24,0.24
122.33,5.42,5.26,5.42,5.26,-5.26,-6.08,-5.86,0.17,0.17,0.16
123.55,5.33,5.23,5.33,5.24,-5.24,-6.05,-5.84,0.10,0.09,0.10
124.79,5.24,5.21,5.23,5.21,-5.21,-6.02,-5.82,0.03,0.02,0.03
126.03,5.14,5.18,5.14,5.20,-5.20,-5.99,-5.80,-0.05,-0.05,-0.04
127.29,5.05,5.18,5.05,5.18,-5.18,-5.96,-5.77,-0.13,-0.13,-0.13
128.57,4.96,5.16,4.96,5.16,-5.16,-5.93,-5.74,-0.20,-0.20,-0.20
129.85,4.87,5.15,4.88,5.14,-5.14,-5.89,-5.70,-0.27,-0.27,-0.28
131.15,4.79,5.14,4.79,5.13,-5.13,-5.86,-5.66,-0.33,-0.34,-0.35
132.46,4.70,5.12,4.71,5.11,-5.11,-5.83,-5.62,-0.41,-0.40,-0.42
133.79,4.62,5.10,4.62,5.09,-5.09,-5.80,-5.57,-0.47,-0.47,-0.48
135.12,4.54,5.09,4.54,5.07,-5.07,-5.77,-5.52,-0.53,-0.53,-0.55
136.48,4.46,5.05,4.46,5.05,-5.05,-5.73,-5.46,-0.59,-0.59,-0.59
137.84,4.38,5.03,4.38,5.03,-5.03,-5.70,-5.40,-0.65,-0.65,-0.65
139.22,4.30,5.02,4.31,5.01,-5.01,-5.67,-5.34,-0.71,-0.71,-0.72
140.61,4.22,4.98,4.23,4.99,-4.99,-5.64,-5.28,-0.77,-0.76,-0.76
142.02,4.15,4.96,4.15,4.96,-4.96,-5.60,-5.22,-0.81,-0.81,-0.81
143.44,4.08,4.95,4.08,4.94,-4.94,-5.57,-5.16,-0.86,-0.86,-0.87
144.87,4.00,4.91,4.01,4.91,-4.91,-5.54,-5.09,-0.91,-0.91,-0.91
146.32,3.93,4.89,3.93,4.89,-4.89,-5.50,-5.03,-0.96,-0.96,-0.96
147.78,3.86,4.87,3.86,4.86,-4.86,-5.47,-4.96,-1.00,-1.00,-1.01
149.26,3.79,4.84,3.79,4.84,-4.84,-5.43,-4.90,-1.05,-1.05,-1.05
150.75,3.71,4.82,3.72,4.82,-4.82,-5.40,-4.83,-1.10,-1.10,-1.11
152.26,3.65,4.79,3.65,4.79,-4.79,-5.36,-4.77,-1.14,-1.15,-1.14
153.78,3.57,4.77,3.58,4.77,-4.77,-5.33,-4.71,-1.20,-1.19,-1.20
155.32,3.50,4.74,3.50,4.75,-4.75,-5.29,-4.65,-1.24,-1.24,-1.24
156.88,3.43,4.72,3.43,4.72,-4.72,-5.26,-4.60,-1.29,-1.29,-1.29
158.44,3.36,4.70,3.36,4.70,-4.70,-5.22,-4.54,-1.34,-1.34,-1.34
160.03,3.29,4.68,3.29,4.68,-4.68,-5.19,-4.49,-1.39,-1.39,-1.39
161.63,3.21,4.65,3.22,4.66,-4.66,-5.15,-4.44,-1.45,-1.44,-1.44
163.24,3.14,4.65,3.14,4.64,-4.64,-5.12,-4.39,-1.50,-1.49,-1.51
164.88,3.07,4.62,3.07,4.62,-4.62,-5.08,-4.34,-1.54,-1.55,-1.55
166.53,3.00,4.61,3.00,4.60,-4.60,-5.04,-4.30,-1.59,-1.60,-1.61
168.19,2.92,4.57,2.92,4.57,-4.57,-5.01,-4.26,-1.65,-1.65,-1.65
169.87,2.85,4.55,2.85,4.55,-4.55,-4.97,-4.22,-1.70,-1.70,-1.70
171.57,2.77,4.54,2.78,4.53,-4.53,-4.93,-4.19,-1.76,-1.76,-1.77
173.29,2.70,4.52,2.70,4.51,-4.51,-4.90,-4.16,-1.81,-1.81,-1.82
175.02,2.62,4.48,2.63,4.48,-4.48,-4.86,-4.13,-1.86,-1.86,-1.86
176.77,2.55,4.46,2.55,4.46,-4.46,-4.82,-4.11,-1.91,-1.91,-1.91
178.54,2.48,4.44,2.48,4.44,-4.44,-4.78,-4.09,-1.95,-1.96,-1.96
180.32,2.41,4.43,2.41,4.41,-4.41,-4.75,-4.07,-2.00,-2.01,-2.02
182.13,2.33,4.39,2.33,4.39,-4.39,-4.71,-4.05,-2.06,-2.06,-2.06
183.95,2.26,4.36,2.26,4.37,-4.37,-4.67,-4.04,-2.11,-2.11,-2.10
185.79,2.19,4.35,2.19,4.35,-4.35,-4.63,-4.03,-2.16,-2.16,-2.16
187.65,2.12,4.32,2.13,4.33,-4.33,-4.60,-4.02,-2.21,-2.20,-2.20
189.52,2.05,4.30,2.06,4.31,-4.31,-4.56,-4.02,-2.26,-2.25,-2.25
191.42,1.98,4.28,1.99,4.29,-4.29,-4.52,-4.02,-2.31,-2.30,-2.30
193.33,1.92,4.27,1.93,4.27,-4.27,-4.48,-4.02,-2.35,-2.34,-2.35
195.27,1.86,4.26,1.87,4.26,-4.26,-4.45,-4.02,-2.39,-2.39,-2.40
197.22,1.80,4.25,1.80,4.24,-4.24,-4.41,-4.03,-2.43,-2.43,-2.45
199.19,1.74,4.22,1.74,4.22,-4.22,-4.37,-4.04,-2.48,-2.48,-2.48
201.18,1.68,4.21,1.69,4.20,-4.20,-4.33,-4.05,-2.52,-2.52,-2.53
203.19,1.63,4.19,1.63,4.19,-4.19,-4.29,-4.06,-2.55,-2.56,-2.56
205.23,1.57,4.17,1.57,4.17,-4.17,-4.26,-4.07,-2.59,-2.60,-2.60
207.28,1.52,4.15,1.51,4.15,-4.15,-4.22,-4.09,-2.62,-2.64,-2.63
209.35,1.45,4.12,1.45,4.13,-4.13,-4.18,-4.10,-2.67,-2.67,-2.67
211.44,1.40,4.11,1.40,4.10,-4.10,-4.14,-4.12,-2.70,-2.71,-2.71
213.56,1.34,4.09,1.34,4.08,-4.08,-4.10,-4.14,-2.74,-2.74,-2.75
215.69,1.28,4.06,1.28,4.06,-4.06,-4.07,-4.15,-2.77,-2.77,-2.78
217.85,1.22,4.03,1.22,4.03,-4.03,-4.03,-4.17,-2.81,-2.81,-2.81
220.03,1.17,4.02,1.17,4.00,-4.00,-3.99,-4.19,-2.83,-2.84,-2.85
222.23,1.11,3.98,1.11,3.98,-3.98,-3.95,-4.20,-2.87,-2.87,-2.87
224.45,1.05,3.95,1.06,3.95,-3.95,-3.91,-4.22,-2.90,-2.90,-2.90
226.70,0.99,3.92,1.01,3.93,-3.93,-3.88,-4.23,-2.94,-2.92,-2.93
228.96,0.95,3.90,0.96,3.91,-3.91,-3.84,-4.24,-2.95,-2.95,-2.95
231.25,0.91,3.88,0.91,3.88,-3.88,-3.80,-4.25,-2.97,-2.98,-2.97
233.57,0.85,3.85,0.86,3.86,-3.86,-3.76,-4.26,-3.01,-3.00,-3.00
235.90,0.81,3.84,0.82,3.84,-3.84,-3.73,-4.26,-3.03,-3.02,-3.03
238.26,0.77,3.83,0.78,3.82,-3.82,-3.69,-4.26,-3.04,-3.04,-3.06
240.64,0.73,3.79,0.74,3.80,-3.80,-3.65,-4.26,-3.06,-3.06,-3.06
243.05,0.70,3.78,0.70,3.78,-3.78,-3.61,-4.25,-3.07,-3.08,-3.08
245.48,0.66,3.77,0.66,3.76,-3.76,-3.58,-4.24,-3.10,-3.10,-3.11
247.93,0.62,3.75,0.63,3.74,-3.74,-3.54,-4.23,-3.12,-3.11,-3.13
250.41,0.60,3.73,0.60,3.72,-3.72,-3.50,-4.21,-3.12,-3.13,-3.13
252.92,0.56,3.70,0.56,3.71,-3.71,-3.46,-4.19,-3.14,-3.14,-3.14
255.45,0.53,3.69,0.53,3.69,-3.69,-3.43,-4.16,-3.16,-3.16,-3.16
258.00,0.50,3.67,0.50,3.67,-3.67,-3.39,-4.13,-3.17,-3.17,-3.17
260.58,0.47,3.65,0.47,3.66,-3.66,-3.35,-4.10,-3.18,-3.18,-3.18
263.19,0.44,3.64,0.44,3.64,-3.64,-3.32,-4.06,-3.20,-3.20,-3.20
265.82,0.42,3.63,0.41,3.62,-3.62,-3.28,-4.02,-3.20,-3.21,-3.21
268.48,0.38,3.60,0.38,3.61,-3.61,-3.25,-3.98,-3.23,-3.22,-3.22
271.16,0.36,3.60,0.36,3.59,-3.59,-3.21,-3.93,-3.23,-3.24,-3.24
273.87,0.32,3.57,0.33,3.58,-3.58,-3.17,-3.88,-3.25,-3.25,-3.25
276.61,0.30,3.57,0.30,3.56,-3.56,-3.14,-3.83,-3.26,-3.26,-3.27
279.38,0.27,3.56,0.27,3.54,-3.54,-3.10,-3.78,-3.27,-3.27,-3.29
282.17,0.24,3.54,0.24,3.53,-3.53,-3.07,-3.72,-3.28,-3.28,-3.30
284.99,0.21,3.50,0.22,3.51,-3.51,-3.03,-3.66,-3.30,-3.29,-3.29
287.84,0.18,3.48,0.19,3.49,-3.49,-3.00,-3.60,-3.31,-3.30,-3.30
290.72,0.16,3.49,0.16,3.47,-3.47,-2.96,-3.55,-3.31,-3.31,-3.33
293.63,0.13,3.45,0.13,3.46,-3.46,-2.93,-3.49,-3.32,-3.32,-3.32
296.57,0.11,3.44,0.11,3.44,-3.44,-2.89,-3.43,-3.32,-3.33,-3.33
299.53,0.08,3.42,0.08,3.42,-3.42,-2.86,-3.37,-3.33,-3.33,-3.34
302.53,0.05,3.39,0.06,3.40,-3.40,-2.83,-3.30,-3.34,-3.34,-3.34
305.55,0.03,3.38,0.03,3.38,-3.38,-2.79,-3.25,-3.34,-3.34,-3.35
308.61,0.00,3.35,0.01,3.36,-3.36,-2.76,-3.19,-3.35,-3.35,-3.35
311.69,-0.02,3.34,-0.01,3.34,-3.34,-2.73,-3.13,-3.36,-3.35,-3.36
314.81,-0.04,3.32,-0.04,3.32,-3.32,-2.69,-3.07,-3.36,-3.36,-3.36
317.96,-0.06,3.31,-0.06,3.30,-3.30,-2.66,-3.01,-3.36,-3.36,-3.37
321.14,-0.08,3.28,-0.08,3.28,-3.28,-2.63,-2.96,-3.36,-3.36,-3.36
324.35,-0.11,3.27,-0.10,3.26,-3.26,-2.60,-2.91,-3.37,-3.36,-3.38
327.59,-0.13,3.23,-0.13,3.24,-3.24,-2.56,-2.86,-3.37,-3.37,-3.36
330.87,-0.15,3.22,-0.15,3.22,-3.22,-2.53,-2.80,-3.37,-3.37,-3.37
334.18,-0.17,3.21,-0.17,3.20,-3.20,-2.50,-2.76,-3.37,-3.37,-3.38
337.52,-0.19,3.18,-0.19,3.18,-3.18,-2.47,-2.71,-3.37,-3.37,-3.37
340.90,-0.21,3.17,-0.21,3.16,-3.16,-2.44,-2.66,-3.37,-3.37,-3.38
344.30,-0.24,3.13,-0.23,3.14,-3.14,-2.41,-2.62,-3.38,-3.37,-3.37
347.75,-0.26,3.10,-0.25,3.12,-3.12,-2.38,-2.58,-3.37,-3.37,-3.36
