frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,0.48,-1.18,0.49,-1.18,1.18,1.20,0.82,1.66,1.66,1.66
110.74,0.46,-1.11,0.47,-1.10,1.10,1.13,0.76,1.56,1.57,1.57
111.85,0.44,-1.04,0.46,-1.03,1.03,1.05,0.70,1.47,1.48,1.48
112.97,0.43,-0.97,0.45,-0.95,0.95,0.98,0.64,1.38,1.40,1.40
114.10,0.43,-0.89,0.44,-0.87,0.87,0.90,0.59,1.30,1.31,1.32
115.24,0.43,-0.79,0.43,-0.79,0.79,0.83,0.53,1.22,1.23,1.22
116.39,0.43,-0.70,0.43,-0.71,0.71,0.75,0.47,1.14,1.14,1.13
117.55,0.43,-0.63,0.43,-0.63,0.63,0.68,0.42,1.06,1.06,1.06
118.73,0.44,-0.52,0.44,-0.55,0.55,0.60,0.36,0.99,0.98,0.96
119.92,0.44,-0.45,0.44,-0.46,0.46,0.53,0.31,0.90,0.90,0.89
121.12,0.45,-0.38,0.45,-0.38,0.38,0.46,0.26,0.83,0.83,0.83
122.33,0.46,-0.29,0.46,-0.30,0.30,0.38,0.21,0.76,0.75,0.75
123.55,0.47,-0.21,0.46,-0.21,0.21,0.31,0.15,0.68,0.67,0.68
124.79,0.47,-0.14,0.47,-0.13,0.13,0.24,0.10,0.60,0.60,0.61
126.03,0.48,-0.06,0.48,-0.05,0.05,0.16,0.05,0.53,0.53,0.54
127.29,0.49,0.03,0.49,0.03,-0.03,0.09,0.00,0.46,0.45,0.46
128.57,0.49,0.11,0.49,0.11,-0.11,0.02,-0.05,0.38,0.38,0.38
129.85,0.50,0.19,0.50,0.19,-0.19,-0.05,-0.10,0.31,0.31,0.31
131.15,0.50,0.27,0.50,0.27,-0.27,-0.12,-0.14,0.23,0.24,0.23
132.46,0.51,0.35,0.51,0.34,-0.34,-0.20,-0.19,0.17,0.17,0.16
133.79,0.51,0.42,0.51,0.42,-0.42,-0.27,-0.24,0.09,0.09,0.09
135.12,0.52,0.50,0.52,0.50,-0.50,-0.34,-0.29,0.03,0.02,0.02
136.48,0.52,0.56,0.52,0.57,-0.57,-0.41,-0.34,-0.05,-0.05,-0.04
137.84,0.52,0.63,0.52,0.64,-0.64,-0.48,-0.38,-0.12,-0.12,-0.11
139.22,0.52,0.72,0.53,0.72,-0.72,-0.55,-0.43,-0.20,-0.19,-0.20
140.61,0.53,0.79,0.53,0.79,-0.79,-0.62,-0.48,-0.26,-0.26,-0.26
142.02,0.53,0.86,0.53,0.86,-0.86,-0.69,-0.53,-0.33,-0.33,-0.33
143.44,0.53,0.94,0.53,0.93,-0.93,-0.76,-0.58,-0.40,-0.40,-0.41
144.87,0.53,1.00,0.53,0.99,-0.99,-0.83,-0.63,-0.46,-0.47,-0.47
146.32,0.53,1.06,0.53,1.07,-1.07,-0.90,-0.68,-0.54,-0.53,-0.53
147.78,0.53,1.13,0.54,1.14,-1.14,-0.96,-0.73,-0.61,-0.60,-0.60
149.26,0.53,1.20,0.54,1.21,-1.21,-1.03,-0.78,-0.68,-0.67,-0.67
150.75,0.53,1.28,0.54,1.28,-1.28,-1.10,-0.83,-0.75,-0.74,-0.75
152.26,0.53,1.34,0.54,1.35,-1.35,-1.17,-0.88,-0.82,-0.81,-0.81
153.78,0.53,1.40,0.54,1.41,-1.41,-1.23,-0.93,-0.88,-0.87,-0.87
155.32,0.53,1.47,0.53,1.47,-1.47,-1.30,-0.99,-0.94,-0.94,-0.93
156.88,0.53,1.54,0.52,1.54,-1.54,-1.36,-1.04,-1.00,-1.01,-1.01
158.44,0.53,1.61,0.51,1.60,-1.60,-1.43,-1.10,-1.06,-1.08,-1.08
160.03,0.57,1.72,0.50,1.65,-1.65,-1.49,-1.15,-1.08,-1.15,-1.15
161.63,0.55,1.77,0.49,1.71,-1.71,-1.56,-1.21,-1.16,-1.22,-1.22
163.24,0.47,1.77,0.48,1.77,-1.77,-1.62,-1.27,-1.30,-1.29,-1.30
164.88,0.42,1.78,0.47,1.83,-1.83,-1.69,-1.33,-1.41,-1.36,-1.36
166.53,0.42,1.86,0.46,1.89,-1.89,-1.75,-1.39,-1.47,-1.43,-1.44
168.19,0.41,1.91,0.44,1.94,-1.94,-1.81,-1.46,-1.53,-1.50,-1.50
169.87,0.40,1.97,0.42,1.99,-1.99,-1.88,-1.52,-1.59,-1.57,-1.57
171.57,0.40,2.04,0.40,2.04,-2.04,-1.94,-1.59,-1.64,-1.64,-1.64
173.29,0.39,2.10,0.38,2.09,-2.09,-2.00,-1.65,-1.70,-1.71,-1.71
175.02,0.39,2.16,0.37,2.14,-2.14,-2.06,-1.72,-1.75,-1.77,-1.77
176.77,0.38,2.22,0.35,2.19,-2.19,-2.12,-1.79,-1.81,-1.84,-1.84
178.54,0.38,2.29,0.34,2.24,-2.24,-2.18,-1.86,-1.86,-1.90,-1.91
180.32,0.38,2.35,0.34,2.30,-2.30,-2.24,-1.94,-1.92,-1.96,-1.97
182.13,0.34,2.36,0.34,2.36,-2.36,-2.30,-2.01,-2.02,-2.02,-2.02
183.95,0.24,2.32,0.34,2.42,-2.42,-2.35,-2.09,-2.18,-2.08,-2.08
185.79,0.28,2.42,0.34,2.47,-2.47,-2.41,-2.16,-2.19,-2.14,-2.14
187.65,0.32,2.51,0.34,2.53,-2.53,-2.47,-2.24,-2.21,-2.19,-2.19
189.52,0.34,2.59,0.35,2.59,-2.59,-2.52,-2.32,-2.25,-2.24,-2.25
191.42,0.35,2.64,0.35,2.65,-2.65,-2.58,-2.40,-2.30,-2.30,-2.28
193.33,0.37,2.71,0.36,2.71,-2.71,-2.63,-2.48,-2.34,-2.35,-2.34
195.27,0.38,2.78,0.37,2.77,-2.77,-2.68,-2.57,-2.39,-2.40,-2.40
197.22,0.40,2.85,0.38,2.82,-2.82,-2.74,-2.65,-2.42,-2.45,-2.45
199.19,0.41,2.91,0.39,2.88,-2.88,-2.79,-2.74,-2.47,-2.49,-2.50
201.18,0.42,2.97,0.40,2.94,-2.94,-2.84,-2.82,-2.52,-2.54,-2.55
203.19,0.42,3.01,0.41,3.00,-3.00,-2.89,-2.91,-2.58,-2.59,-2.59
205.23,0.42,3.05,0.42,3.06,-3.06,-2.94,-3.00,-2.64,-2.64,-2.63
207.28,0.42,3.09,0.42,3.10,-3.10,-2.99,-3.08,-2.68,-2.68,-2.67
209.35,0.42,3.14,0.42,3.14,-3.14,-3.03,-3.17,-2.72,-2.73,-2.72
211.44,0.42,3.19,0.42,3.19,-3.19,-3.08,-3.25,-2.77,-2.77,-2.77
213.56,0.42,3.23,0.42,3.24,-3.24,-3.12,-3.34,-2.82,-2.81,-2.81
215.69,0.41,3.26,0.42,3.28,-3.28,-3.17,-3.42,-2.87,-2.85,-2.85
217.85,0.41,3.30,0.42,3.31,-3.31,-3.21,-3.50,-2.90,-2.89,-2.89
220.03,0.40,3.34,0.41,3.34,-3.34,-3.25,-3.58,-2.94,-2.93,-2.94
222.23,0.40,3.38,0.41,3.37,-3.37,-3.30,-3.66,-2.97,-2.97,-2.98
224.45,0.40,3.41,0.40,3.40,-3.40,-3.34,-3.73,-3.00,-3.00,-3.01
226.70,0.40,3.44,0.40,3.43,-3.43,-3.38,-3.80,-3.03,-3.03,-3.04
228.96,0.41,3.47,0.39,3.45,-3.45,-3.41,-3.87,-3.04,-3.06,-3.06
231.25,0.46,3.54,0.39,3.47,-3.47,-3.45,-3.93,-3.01,-3.08,-3.08
233.57,0.42,3.53,0.39,3.50,-3.50,-3.49,-3.99,-3.08,-3.11,-3.11
235.90,0.34,3.47,0.39,3.52,-3.52,-3.52,-4.04,-3.18,-3.13,-3.13
238.26,0.35,3.50,0.40,3.54,-3.54,-3.55,-4.09,-3.19,-3.14,-3.15
240.64,0.37,3.52,0.40,3.56,-3.56,-3.59,-4.14,-3.19,-3.16,-3.15
243.05,0.38,3.55,0.41,3.58,-3.58,-3.62,-4.17,-3.20,-3.17,-3.17
245.48,0.40,3.58,0.42,3.60,-3.60,-3.65,-4.20,-3.20,-3.18,-3.18
247.93,0.43,3.63,0.43,3.62,-3.62,-3.67,-4.23,-3.19,-3.19,-3.20
250.41,0.45,3.65,0.44,3.64,-3.64,-3.70,-4.25,-3.19,-3.20,-3.20
252.92,0.46,3.66,0.44,3.66,-3.66,-3.73,-4.26,-3.20,-3.21,-3.20
255.45,0.48,3.71,0.45,3.68,-3.68,-3.75,-4.27,-3.20,-3.23,-3.23
258.00,0.49,3.72,0.47,3.71,-3.71,-3.78,-4.27,-3.22,-3.24,-3.23
260.58,0.49,3.73,0.48,3.73,-3.73,-3.80,-4.26,-3.24,-3.25,-3.24
263.19,0.49,3.75,0.49,3.76,-3.76,-3.82,-4.25,-3.27,-3.27,-3.26
265.82,0.49,3.77,0.49,3.77,-3.77,-3.84,-4.23,-3.28,-3.28,-3.28
268.48,0.49,3.78,0.49,3.79,-3.79,-3.86,-4.21,-3.30,-3.30,-3.29
271.16,0.48,3.79,0.49,3.80,-3.80,-3.87,-4.19,-3.32,-3.31,-3.31
273.87,0.48,3.81,0.48,3.81,-3.81,-3.89,-4.16,-3.33,-3.33,-3.32
276.61,0.48,3.83,0.48,3.82,-3.82,-3.90,-4.12,-3.34,-3.34,-3.35
279.38,0.49,3.87,0.47,3.83,-3.83,-3.91,-4.09,-3.34,-3.36,-3.38
282.17,0.51,3.89,0.47,3.84,-3.84,-3.92,-4.05,-3.32,-3.37,-3.38
284.99,0.45,3.84,0.46,3.84,-3.84,-3.93,-4.00,-3.39,-3.38,-3.39
287.84,0.39,3.78,0.45,3.84,-3.84,-3.94,-3.96,-3.45,-3.39,-3.39
290.72,0.41,3.82,0.44,3.84,-3.84,-3.95,-3.91,-3.42,-3.39,-3.40
293.63,0.42,3.82,0.43,3.83,-3.83,-3.96,-3.87,-3.41,-3.40,-3.40
296.57,0.43,3.83,0.43,3.84,-3.84,-3.96,-3.82,-3.41,-3.41,-3.40
299.53,0.44,3.85,0.43,3.84,-3.84,-3.96,-3.77,-3.40,-3.41,-3.41
302.53,0.45,3.86,0.42,3.84,-3.84,-3.97,-3.73,-3.39,-3.42,-3.41
305.55,0.46,3.88,0.42,3.84,-3.84,-3.97,-3.68,-3.38,-3.42,-3.42
308.61,0.39,3.80,0.41,3.83,-3.83,-3.97,-3.63,-3.44,-3.42,-3.41
311.69,0.34,3.77,0.40,3.83,-3.83,-3.96,-3.59,-3.49,-3.43,-3.43
314.81,0.37,3.80,0.39,3.82,-3.82,-3.96,-3.54,-3.45,-3.43,-3.43
317.96,0.39,3.83,0.38,3.82,-3.82,-3.96,-3.50,-3.43,-3.44,-3.44
321.14,0.40,3.84,0.37,3.81,-3.81,-3.95,-3.46,-3.41,-3.44,-3.44
324.35,0.42,3.87,0.36,3.81,-3.81,-3.94,-3.42,-3.38,-3.44,-3.45
327.59,0.42,3.86,0.35,3.80,-3.80,-3.94,-3.38,-3.38,-3.45,-3.44
330.87,0.32,3.77,0.34,3.79,-3.79,-3.93,-3.35,-3.47,-3.45,-3.45
334.18,0.28,3.74,0.33,3.78,-3.78,-3.92,-3.31,-3.50,-3.45,-3.46
337.52,0.28,3.74,0.32,3.77,-3.77,-3.91,-3.28,-3.49,-3.46,-3.46
340.90,0.28,3.74,0.31,3.76,-3.76,-3.89,-3.25,-3.48,-3.46,-3.46
344.30,0.28,3.74,0.30,3.75,-3.75,-3.88,-3.23,-3.47,-3.46,-3.46
347.75,0.28,3.73,0.28,3.74,-3.74,-3.87,-3.20,-3.46,-3.45,-3.45
351.23,0.28,3.75,0.27,3.72,-3.72,-3.85,-3.18,-3.44,-3.45,-3.47
354.74,0.29,3.74,0.26,3.71,-3.71,-3.83,-3.16,-3.42,-3.45,-3.45
358.28,0.30,3.75,0.25,3.70,-3.70,-3.82,-3.15,-3.39,-3.45,-3.45
361.87,0.26,3.71,0.24,3.69,-3.69,-3.80,-3.13,-3.43,-3.45,-3.45
365.49,0.21,3.65,0.25,3.69,-3.69,-3.78,-3.12,-3.48,-3.44,-3.44
