frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-35.38,-29.75,-35.39,-29.77,29.89,31.70,16.83,-5.48,-5.50,-5.63
29.78,-35.24,-29.61,-35.24,-29.61,29.74,31.56,17.07,-5.50,-5.50,-5.63
30.08,-35.19,-29.56,-35.19,-29.56,29.66,31.41,17.27,-5.52,-5.53,-5.63
30.38,-35.23,-29.59,-35.24,-29.60,29.65,31.25,17.46,-5.57,-5.59,-5.64
30.68,-35.34,-29.70,-35.33,-29.70,29.68,31.08,17.61,-5.66,-5.65,-5.64
30.99,-35.44,-29.80,-35.43,-29.80,29.72,30.91,17.74,-5.71,-5.71,-5.64
31.30,-35.52,-29.88,-35.50,-29.86,29.76,30.72,17.83,-5.76,-5.74,-5.64
31.61,-35.51,-29.87,-35.51,-29.87,29.77,30.52,17.90,-5.74,-5.74,-5.64
31.93,-35.45,-29.81,-35.45,-29.81,29.74,30.31,17.92,-5.71,-5.71,-5.64
32.24,-35.33,-29.71,-35.32,-29.69,29.66,30.09,17.93,-5.67,-5.66,-5.63
32.57,-35.16,-29.52,-35.17,-29.54,29.54,29.85,17.90,-5.61,-5.63,-5.64
32.89,-35.00,-29.37,-35.00,-29.37,29.39,29.60,17.85,-5.60,-5.60,-5.63
33.22,-34.82,-29.19,-34.82,-29.19,29.22,29.34,17.78,-5.59,-5.60,-5.63
33.55,-34.66,-29.03,-34.65,-29.02,29.04,29.08,17.69,-5.61,-5.61,-5.63
33.89,-34.49,-28.85,-34.49,-28.85,28.86,28.80,17.58,-5.62,-5.62,-5.64
34.23,-34.33,-28.68,-34.33,-28.69,28.69,28.53,17.46,-5.64,-5.64,-5.65
34.57,-34.18,-28.53,-34.18,-28.53,28.53,28.25,17.33,-5.65,-5.65,-5.65
34.92,-34.04,-28.37,-34.04,-28.38,28.38,27.98,17.20,-5.66,-5.66,-5.67
35.27,-33.91,-28.24,-33.91,-28.24,28.24,27.73,17.06,-5.67,-5.67,-5.67
35.62,-33.80,-28.10,-33.80,-28.11,28.12,27.49,16.92,-5.67,-5.68,-5.70
35.97,-33.72,-28.01,-33.71,-28.00,28.02,27.30,16.78,-5.70,-5.69,-5.71
36.33,-33.64,-27.91,-33.64,-27.92,27.93,27.13,16.64,-5.70,-5.71,-5.73
36.70,-33.60,-27.84,-33.60,-27.85,27.86,27.03,16.51,-5.74,-5.74,-5.76
37.06,-33.58,-27.80,-33.57,-27.80,27.80,26.95,16.37,-5.78,-5.77,-5.78
37.43,-33.56,-27.75,-33.56,-27.75,27.75,26.94,16.25,-5.81,-5.81,-5.81
37.81,-33.55,-27.72,-33.55,-27.72,27.70,26.96,16.13,-5.85,-5.84,-5.83
38.19,-33.53,-27.67,-33.53,-27.68,27.66,27.03,16.02,-5.87,-5.87,-5.86
38.57,-33.52,-27.64,-33.51,-27.64,27.62,27.12,15.91,-5.90,-5.90,-5.88
38.95,-33.49,-27.59,-33.49,-27.59,27.58,27.25,15.81,-5.91,-5.91,-5.90
39.34,-33.47,-27.54,-33.47,-27.54,27.54,27.38,15.72,-5.93,-5.93,-5.93
39.74,-33.45,-27.50,-33.45,-27.50,27.51,27.53,15.64,-5.94,-5.94,-5.95
40.14,-33.44,-27.47,-33.44,-27.48,27.48,27.67,15.57,-5.95,-5.96,-5.97
40.54,-33.45,-27.47,-33.45,-27.47,27.47,27.82,15.51,-5.97,-5.97,-5.98
40.94,-33.47,-27.47,-33.47,-27.47,27.48,27.96,15.46,-5.99,-5.99,-6.00
41.35,-33.52,-27.50,-33.51,-27.50,27.50,28.10,15.41,-6.01,-6.01,-6.02
41.76,-33.58,-27.54,-33.58,-27.55,27.55,28.24,15.38,-6.03,-6.03,-6.04
42.18,-33.67,-27.63,-33.67,-27.63,27.62,28.37,15.36,-6.05,-6.05,-6.04
42.60,-33.79,-27.73,-33.78,-27.73,27.72,28.49,15.34,-6.07,-6.06,-6.06
43.03,-33.92,-27.84,-33.92,-27.85,27.85,28.61,15.34,-6.06,-6.07,-6.08
43.46,-34.09,-28.00,-34.08,-28.00,28.02,28.74,15.34,-6.07,-6.06,-6.09
43.90,-34.28,-28.19,-34.29,-28.18,28.22,28.86,15.36,-6.06,-6.06,-6.10
44.33,-34.52,-28.40,-34.53,-28.42,28.46,28.98,15.38,-6.06,-6.07,-6.12
44.78,-34.82,-28.69,-34.81,-28.69,28.74,29.12,15.42,-6.08,-6.08,-6.13
45.23,-35.13,-29.01,-35.14,-29.00,29.03,29.25,15.46,-6.10,-6.11,-6.13
45.68,-35.48,-29.32,-35.48,-29.33,29.34,29.40,15.52,-6.14,-6.14,-6.16
46.13,-35.83,-29.64,-35.82,-29.65,29.64,29.55,15.58,-6.19,-6.18,-6.19
46.60,-36.15,-29.96,-36.16,-29.96,29.93,29.71,15.66,-6.22,-6.22,-6.20
47.06,-36.45,-30.23,-36.45,-30.23,30.19,29.88,15.74,-6.26,-6.26,-6.22
47.53,-36.71,-30.47,-36.69,-30.45,30.40,30.05,15.83,-6.31,-6.29,-6.24
48.01,-36.88,-30.60,-36.88,-30.61,30.56,30.22,15.94,-6.32,-6.32,-6.28
48.49,-37.00,-30.70,-37.00,-30.70,30.66,30.38,16.05,-6.34,-6.34,-6.30
48.97,-37.07,-30.74,-37.05,-30.73,30.71,30.51,16.17,-6.36,-6.35,-6.33
49.46,-37.06,-30.71,-37.06,-30.71,30.71,30.60,16.30,-6.35,-6.36,-6.35
49.96,-37.03,-30.63,-37.03,-30.64,30.66,30.64,16.45,-6.37,-6.37,-6.39
50.46,-36.97,-30.55,-36.96,-30.55,30.58,30.61,16.60,-6.39,-6.38,-6.42
50.96,-36.88,-30.43,-36.88,-30.43,30.47,30.52,16.75,-6.41,-6.41,-6.45
51.47,-36.77,-30.30,-36.78,-30.31,30.33,30.34,16.92,-6.44,-6.45,-6.47
51.99,-36.66,-30.16,-36.65,-30.16,30.17,30.11,17.10,-6.49,-6.48,-6.49
52.51,-36.51,-29.99,-36.50,-29.99,29.98,29.81,17.28,-6.52,-6.52,-6.52
53.03,-36.32,-29.79,-36.32,-29.79,29.77,29.49,17.46,-6.54,-6.55,-6.53
53.56,-36.11,-29.55,-36.10,-29.55,29.53,29.13,17.66,-6.57,-6.57,-6.56
54.10,-35.85,-29.26,-35.85,-29.27,29.26,28.77,17.86,-6.59,-6.59,-6.59
54.64,-35.58,-28.97,-35.58,-28.97,28.96,28.40,18.06,-6.62,-6.62,-6.61
55.18,-35.26,-28.63,-35.26,-28.63,28.62,28.05,18.26,-6.65,-6.64,-6.64
55.74,-34.92,-28.26,-34.92,-28.27,28.26,27.70,18.46,-6.66,-6.66,-6.66
56.29,-34.54,-27.87,-34.54,-27.87,27.87,27.36,18.66,-6.67,-6.67,-6.67
56.86,-34.14,-27.46,-34.14,-27.46,27.47,27.04,18.85,-6.67,-6.67,-6.68
57.42,-33.72,-27.02,-33.73,-27.03,27.05,26.74,19.04,-6.68,-6.68,-6.71
58.00,-33.32,-26.60,-33.31,-26.60,26.62,26.45,19.22,-6.70,-6.69,-6.72
58.58,-32.89,-26.17,-32.89,-26.17,26.18,26.17,19.38,-6.71,-6.71,-6.72
59.16,-32.45,-25.73,-32.46,-25.74,25.73,25.90,19.52,-6.72,-6.73,-6.73
59.76,-32.04,-25.30,-32.03,-25.29,25.28,25.64,19.65,-6.76,-6.76,-6.74
60.35,-31.59,-24.83,-31.60,-24.84,24.82,25.39,19.75,-6.78,-6.78,-6.77
60.96,-31.17,-24.38,-31.16,-24.37,24.36,25.15,19.83,-6.81,-6.81,-6.79
61.57,-30.73,-23.90,-30.73,-23.91,23.89,24.91,19.88,-6.84,-6.83,-6.83
62.18,-30.30,-23.44,-30.30,-23.45,23.44,24.68,19.90,-6.86,-6.86,-6.86
62.80,-29.88,-23.01,-29.88,-23.00,23.00,24.45,19.90,-6.89,-6.88,-6.88
63.43,-29.48,-22.57,-29.48,-22.58,22.57,24.23,19.86,-6.90,-6.90,-6.91
64.07,-29.10,-22.18,-29.09,-22.18,22.19,24.01,19.79,-6.91,-6.91,-6.92
64.71,-28.75,-21.82,-28.75,-21.82,21.84,23.79,19.69,-6.91,-6.91,-6.93
65.35,-28.44,-21.50,-28.45,-21.52,21.54,23.58,19.57,-6.89,-6.91,-6.94
66.01,-28.22,-21.27,-28.21,-21.27,21.30,23.37,19.43,-6.91,-6.90,-6.95
66.67,-28.04,-21.09,-28.04,-21.08,21.13,23.16,19.27,-6.91,-6.91,-6.95
67.33,-27.92,-20.95,-27.93,-20.97,21.01,22.95,19.09,-6.91,-6.92,-6.97
68.01,-27.89,-20.91,-27.88,-20.91,20.95,22.74,18.90,-6.94,-6.93,-6.98
68.69,-27.89,-20.90,-27.89,-20.90,20.93,22.53,18.69,-6.95,-6.95,-6.99
69.37,-27.93,-20.94,-27.93,-20.95,20.96,22.32,18.48,-6.97,-6.98,-6.99
70.07,-28.00,-21.01,-27.99,-21.00,21.00,22.11,18.26,-7.00,-6.99,-6.99
70.77,-28.07,-21.07,-28.07,-21.07,21.05,21.90,18.04,-7.01,-7.02,-7.00
71.48,-28.13,-21.12,-28.13,-21.13,21.09,21.69,17.82,-7.03,-7.04,-7.01
72.19,-28.18,-21.16,-28.16,-21.15,21.12,21.49,17.60,-7.06,-7.05,-7.02
72.91,-28.16,-21.14,-28.16,-21.14,21.10,21.28,17.39,-7.05,-7.06,-7.02
73.64,-28.11,-21.08,-28.11,-21.09,21.05,21.07,17.18,-7.05,-7.06,-7.03
74.38,-28.03,-21.00,-28.01,-20.98,20.96,20.86,16.97,-7.07,-7.05,-7.03
75.12,-27.86,-20.83,-27.86,-20.84,20.82,20.64,16.77,-7.04,-7.04,-7.03
75.87,-27.67,-20.66,-27.67,-20.66,20.65,20.43,16.58,-7.02,-7.03,-7.01
76.63,-27.46,-20.45,-27.45,-20.44,20.44,20.22,16.39,-7.02,-7.01,-7.01
77.40,-27.20,-20.20,-27.20,-20.21,20.21,20.01,16.21,-6.99,-7.00,-7.00
78.17,-26.94,-19.94,-26.93,-19.95,19.96,19.79,16.04,-6.98,-6.98,-7.00
78.95,-26.66,-19.69,-26.66,-19.68,19.70,19.58,15.88,-6.96,-6.96,-6.97
79.74,-26.38,-19.42,-26.38,-19.42,19.43,19.36,15.73,-6.94,-6.95,-6.96
80.54,-26.11,-19.16,-26.10,-19.16,19.17,19.14,15.58,-6.93,-6.93,-6.95
81.35,-25.84,-18.91,-25.84,-18.91,18.92,18.92,15.45,-6.92,-6.92,-6.93
82.16,-25.58,-18.67,-25.58,-18.67,18.68,18.71,15.33,-6.90,-6.90,-6.91
82.98,-25.34,-18.44,-25.34,-18.44,18.45,18.49,15.21,-6.88,-6.88,-6.90
83.81,-25.11,-18.23,-25.11,-18.23,18.24,18.27,15.10,-6.86,-6.87,-6.88
84.65,-24.91,-18.04,-24.90,-18.04,18.05,18.04,15.01,-6.86,-6.85,-6.87
85.50,-24.71,-17.86,-24.71,-17.86,17.87,17.82,14.92,-6.84,-6.84,-6.85
86.35,-24.52,-17.70,-24.52,-17.71,17.71,17.60,14.84,-6.81,-6.82,-6.82
87.22,-24.36,-17.56,-24.35,-17.56,17.56,17.38,14.78,-6.80,-6.80,-6.80
88.09,-24.20,-17.42,-24.20,-17.42,17.42,17.15,14.72,-6.78,-6.77,-6.78
88.97,-24.05,-17.29,-24.05,-17.30,17.30,16.93,14.67,-6.75,-6.75,-6.76
89.86,-23.92,-17.18,-23.91,-17.18,17.18,16.70,14.63,-6.74,-6.73,-6.74
90.76,-23.79,-17.07,-23.79,-17.07,17.07,16.47,14.60,-6.71,-6.71,-6.72
91.66,-23.67,-16.97,-23.67,-16.97,16.97,16.25,14.58,-6.69,-6.70,-6.70
92.58,-23.55,-16.87,-23.55,-16.87,16.87,16.02,14.57,-6.67,-6.68,-6.68
93.51,-23.44,-16.78,-23.43,-16.78,16.78,15.79,14.56,-6.66,-6.66,-6.66
94.44,-23.32,-16.68,-23.32,-16.68,16.68,15.56,14.57,-6.64,-6.64,-6.64
95.39,-23.21,-16.58,-23.21,-16.58,16.58,15.33,14.59,-6.63,-6.63,-6.63
96.34,-23.10,-16.48,-23.09,-16.48,16.48,15.10,14.61,-6.62,-6.62,-6.62
97.30,-22.98,-16.38,-22.98,-16.38,16.37,14.87,14.65,-6.60,-6.61,-6.60
98.28,-22.86,-16.26,-22.86,-16.26,16.26,14.64,14.69,-6.60,-6.59,-6.60
99.26,-22.73,-16.14,-22.73,-16.14,16.15,14.41,14.74,-6.58,-6.58,-6.59
100.25,-22.59,-16.02,-22.59,-16.02,16.03,14.17,14.80,-6.56,-6.56,-6.57
101.25,-22.45,-15.90,-22.45,-15.90,15.90,13.94,14.86,-6.54,-6.54,-6.55
102.27,-22.30,-15.77,-22.30,-15.77,15.77,13.71,14.94,-6.53,-6.52,-6.53
103.29,-22.14,-15.63,-22.14,-15.63,15.63,13.48,15.02,-6.50,-6.50,-6.51
104.32,-21.97,-15.49,-21.97,-15.49,15.49,13.24,15.11,-6.48,-6.48,-6.48
105.37,-21.79,-15.33,-21.79,-15.33,15.33,13.01,15.20,-6.46,-6.46,-6.46
106.42,-21.60,-15.17,-21.60,-15.17,15.16,12.77,15.30,-6.43,-6.43,-6.43
107.48,-21.40,-14.98,-21.39,-14.98,14.99,12.54,15.40,-6.41,-6.40,-6.42
108.56,-21.18,-14.79,-21.18,-14.79,14.80,12.31,15.50,-6.38,-6.38,-6.39
109.64,-20.95,-14.59,-20.95,-14.59,14.60,12.07,15.60,-6.35,-6.35,-6.36
110.74,-20.72,-14.38,-20.72,-14.38,14.38,11.84,15.71,-6.33,-6.33,-6.34
111.85,-20.47,-14.15,-20.47,-14.16,14.15,11.60,15.81,-6.32,-6.32,-6.32
112.97,-20.21,-13.91,-20.20,-13.91,13.90,11.37,15.90,-6.31,-6.31,-6.30
114.10,-19.92,-13.64,-19.92,-13.64,13.63,11.13,15.99,-6.29,-6.29,-6.28
115.24,-19.61,-13.34,-19.61,-13.34,13.34,10.90,16.07,-6.27,-6.28,-6.27
116.39,-19.29,-13.02,-19.29,-13.03,13.02,10.67,16.14,-6.26,-6.26,-6.27
117.55,-18.95,-12.70,-18.95,-12.69,12.69,10.43,16.18,-6.25,-6.25,-6.25
118.73,-18.59,-12.34,-18.59,-12.34,12.34,10.20,16.22,-6.25,-6.24,-6.25
119.92,-18.21,-11.97,-18.21,-11.98,11.98,9.96,16.21,-6.23,-6.23,-6.24
121.12,-17.82,-11.60,-17.81,-11.59,11.59,9.73,16.20,-6.23,-6.22,-6.22
122.33,-17.41,-11.19,-17.41,-11.20,11.20,9.49,16.14,-6.21,-6.21,-6.22
123.55,-17.00,-10.79,-17.00,-10.80,10.80,9.26,16.07,-6.20,-6.21,-6.21
124.79,-16.59,-10.39,-16.58,-10.38,10.38,9.03,15.95,-6.21,-6.20,-6.20
126.03,-16.17,-9.97,-16.17,-9.97,9.97,8.79,15.82,-6.20,-6.20,-6.20
127.29,-15.75,-9.54,-15.75,-9.55,9.54,8.56,15.63,-6.20,-6.20,-6.21
128.57,-15.33,-9.12,-15.33,-9.12,9.12,8.32,15.44,-6.20,-6.20,-6.21
129.85,-14.91,-8.70,-14.91,-8.70,8.71,8.09,15.19,-6.20,-6.20,-6.21
131.15,-14.50,-8.29,-14.50,-8.29,8.30,7.85,14.94,-6.20,-6.20,-6.21
132.46,-14.09,-7.88,-14.09,-7.88,7.89,7.62,14.64,-6.20,-6.20,-6.21
133.79,-13.69,-7.49,-13.69,-7.49,7.50,7.38,14.33,-6.19,-6.19,-6.20
135.12,-13.30,-7.10,-13.30,-7.11,7.11,7.15,14.00,-6.18,-6.19,-6.20
136.48,-12.92,-6.74,-12.92,-6.74,6.74,6.91,13.66,-6.18,-6.18,-6.18
137.84,-12.55,-6.38,-12.55,-6.38,6.38,6.67,13.29,-6.17,-6.17,-6.17
139.22,-12.19,-6.02,-12.19,-6.03,6.03,6.44,12.93,-6.16,-6.16,-6.17
140.61,-11.84,-5.69,-11.84,-5.69,5.69,6.20,12.55,-6.14,-6.14,-6.15
142.02,-11.50,-5.36,-11.50,-5.36,5.37,5.96,12.17,-6.13,-6.13,-6.14
143.44,-11.18,-5.05,-11.17,-5.05,5.05,5.71,11.78,-6.13,-6.12,-6.13
144.87,-10.86,-4.75,-10.86,-4.75,4.75,5.47,11.39,-6.11,-6.11,-6.11
146.32,-10.55,-4.45,-10.55,-4.45,4.45,5.22,11.00,-6.10,-6.10,-6.10
147.78,-10.26,-4.17,-10.25,-4.17,4.17,4.97,10.60,-6.09,-6.08,-6.09
149.26,-9.96,-3.88,-9.97,-3.89,3.89,4.72,10.22,-6.07,-6.07,-6.08
150.75,-9.70,-3.62,-9.69,-3.62,3.63,4.47,9.83,-6.07,-6.07,-6.08
152.26,-9.43,-3.37,-9.43,-3.37,3.37,4.20,9.44,-6.06,-6.06,-6.06
153.78,-9.18,-3.12,-9.17,-3.12,3.12,3.94,9.06,-6.05,-6.05,-6.06
155.32,-8.93,-2.88,-8.93,-2.88,2.88,3.67,8.68,-6.04,-6.05,-6.05
156.88,-8.70,-2.65,-8.70,-2.65,2.65,3.40,8.30,-6.05,-6.05,-6.05
158.44,-8.48,-2.43,-8.47,-2.43,2.42,3.12,7.92,-6.05,-6.05,-6.05
160.03,-8.25,-2.20,-8.26,-2.21,2.21,2.84,7.55,-6.04,-6.05,-6.05
161.63,-8.05,-2.00,-8.05,-1.99,1.99,2.55,7.18,-6.05,-6.05,-6.05
163.24,-7.85,-1.78,-7.84,-1.78,1.79,2.27,6.82,-6.06,-6.05,-6.07
164.88,-7.65,-1.58,-7.65,-1.58,1.59,1.98,6.46,-6.06,-6.06,-6.07
166.53,-7.46,-1.38,-7.46,-1.39,1.39,1.69,6.10,-6.07,-6.07,-6.08
168.19,-7.29,-1.21,-7.28,-1.21,1.20,1.41,5.74,-6.08,-6.08,-6.08
169.87,-7.12,-1.03,-7.11,-1.03,1.02,1.14,5.39,-6.10,-6.09,-6.09
171.57,-6.95,-0.84,-6.95,-0.85,0.84,0.89,5.04,-6.10,-6.11,-6.11
173.29,-6.79,-0.67,-6.79,-0.67,0.67,0.65,4.69,-6.11,-6.11,-6.12
175.02,-6.63,-0.50,-6.63,-0.50,0.51,0.45,4.35,-6.12,-6.12,-6.13
176.77,-6.48,-0.34,-6.48,-0.34,0.35,0.25,4.00,-6.13,-6.13,-6.14
178.54,-6.34,-0.19,-6.34,-0.19,0.19,0.11,3.66,-6.15,-6.15,-6.15
180.32,-6.20,-0.03,-6.20,-0.04,0.04,-0.03,3.32,-6.16,-6.16,-6.17
182.13,-6.07,0.11,-6.07,0.11,-0.11,-0.13,2.99,-6.18,-6.18,-6.18
183.95,-5.94,0.25,-5.93,0.25,-0.25,-0.22,2.65,-6.19,-6.19,-6.19
185.79,-5.81,0.40,-5.81,0.39,-0.39,-0.29,2.31,-6.20,-6.20,-6.21
187.65,-5.69,0.53,-5.69,0.53,-0.53,-0.36,1.98,-6.22,-6.22,-6.22
189.52,-5.58,0.66,-5.57,0.66,-0.66,-0.42,1.65,-6.24,-6.24,-6.24
191.42,-5.46,0.80,-5.46,0.79,-0.79,-0.48,1.32,-6.25,-6.26,-6.26
193.33,-5.36,0.92,-5.36,0.92,-0.92,-0.54,0.99,-6.28,-6.28,-6.28
195.27,-5.26,1.04,-5.25,1.04,-1.04,-0.61,0.66,-6.30,-6.29,-6.30
197.22,-5.16,1.16,-5.16,1.16,-1.15,-0.68,0.33,-6.31,-6.31,-6.32
199.19,-5.06,1.27,-5.06,1.27,-1.26,-0.75,0.01,-6.32,-6.32,-6.33
201.18,-4.97,1.38,-4.97,1.37,-1.37,-0.83,-0.32,-6.34,-6.34,-6.35
203.19,-4.89,1.47,-4.88,1.47,-1.47,-0.90,-0.64,-6.36,-6.35,-6.36
205.23,-4.80,1.57,-4.80,1.57,-1.57,-0.99,-0.96,-6.37,-6.37,-6.37
207.28,-4.72,1.66,-4.72,1.66,-1.67,-1.08,-1.28,-6.38,-6.38,-6.38
209.35,-4.64,1.76,-4.64,1.76,-1.76,-1.17,-1.59,-6.39,-6.39,-6.40
211.44,-4.56,1.85,-4.56,1.85,-1.85,-1.27,-1.90,-6.40,-6.41,-6.41
213.56,-4.49,1.94,-4.49,1.94,-1.94,-1.36,-2.21,-6.42,-6.42,-6.43
215.69,-4.42,2.02,-4.42,2.02,-2.02,-1.46,-2.51,-6.44,-6.44,-6.44
217.85,-4.35,2.10,-4.35,2.10,-2.10,-1.56,-2.81,-6.45,-6.45,-6.45
220.03,-4.28,2.19,-4.28,2.19,-2.18,-1.67,-3.10,-6.46,-6.46,-6.47
222.23,-4.21,2.27,-4.21,2.26,-2.26,-1.77,-3.38,-6.47,-6.47,-6.48
224.45,-4.15,2.34,-4.15,2.34,-2.34,-1.87,-3.66,-6.48,-6.48,-6.49
226.70,-4.09,2.41,-4.08,2.41,-2.41,-1.98,-3.92,-6.50,-6.49,-6.50
228.96,-4.02,2.48,-4.02,2.47,-2.48,-2.08,-4.18,-6.50,-6.50,-6.50
231.25,-3.97,2.54,-3.96,2.54,-2.55,-2.19,-4.42,-6.52,-6.51,-6.51
233.57,-3.91,2.61,-3.90,2.61,-2.62,-2.29,-4.66,-6.52,-6.52,-6.52
235.90,-3.85,2.69,-3.85,2.68,-2.68,-2.40,-4.87,-6.53,-6.53,-6.54
238.26,-3.79,2.76,-3.79,2.75,-2.74,-2.50,-5.08,-6.53,-6.53,-6.55
240.64,-3.74,2.80,-3.73,2.81,-2.81,-2.60,-5.26,-6.54,-6.54,-6.54
243.05,-3.68,2.87,-3.68,2.87,-2.87,-2.71,-5.43,-6.55,-6.55,-6.55
245.48,-3.63,2.93,-3.63,2.93,-2.93,-2.81,-5.58,-6.56,-6.56,-6.56
247.93,-3.58,2.99,-3.57,2.99,-2.99,-2.91,-5.72,-6.56,-6.56,-6.57
250.41,-3.52,3.04,-3.52,3.04,-3.04,-3.01,-5.84,-6.56,-6.56,-6.56
252.92,-3.46,3.10,-3.46,3.10,-3.10,-3.11,-5.94,-6.55,-6.56,-6.56
255.45,-3.42,3.15,-3.41,3.15,-3.15,-3.21,-6.02,-6.57,-6.56,-6.57
258.00,-3.36,3.21,-3.36,3.21,-3.20,-3.31,-6.09,-6.56,-6.56,-6.57
260.58,-3.31,3.26,-3.31,3.26,-3.26,-3.40,-6.14,-6.56,-6.57,-6.57
263.19,-3.27,3.31,-3.26,3.31,-3.31,-3.50,-6.17,-6.58,-6.57,-6.58
265.82,-3.22,3.36,-3.22,3.36,-3.36,-3.59,-6.19,-6.58,-6.58,-6.58
268.48,-3.17,3.41,-3.17,3.41,-3.41,-3.68,-6.20,-6.58,-6.58,-6.58
271.16,-3.13,3.46,-3.13,3.45,-3.46,-3.77,-6.19,-6.58,-6.58,-6.59
273.87,-3.09,3.50,-3.09,3.50,-3.50,-3.86,-6.18,-6.59,-6.59,-6.59
276.61,-3.05,3.55,-3.05,3.55,-3.55,-3.95,-6.15,-6.59,-6.59,-6.60
279.38,-3.01,3.60,-3.01,3.59,-3.59,-4.04,-6.11,-6.59,-6.60,-6.61
282.17,-2.98,3.63,-2.97,3.63,-3.63,-4.13,-6.07,-6.61,-6.60,-6.61
284.99,-2.94,3.66,-2.94,3.66,-3.67,-4.21,-6.02,-6.60,-6.61,-6.60
287.84,-2.91,3.69,-2.90,3.70,-3.70,-4.29,-5.97,-6.61,-6.61,-6.60
290.72,-2.87,3.75,-2.87,3.73,-3.74,-4.37,-5.91,-6.60,-6.61,-6.62
293.63,-2.84,3.77,-2.84,3.77,-3.77,-4.45,-5.86,-6.61,-6.61,-6.61
