frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
149.26,8.07,4.82,8.07,4.82,-4.82,-4.98,-4.78,3.25,3.25,3.25
150.75,8.01,4.80,8.00,4.80,-4.80,-4.95,-4.71,3.21,3.21,3.21
152.26,7.94,4.77,7.94,4.77,-4.77,-4.93,-4.64,3.17,3.16,3.17
153.78,7.87,4.74,7.87,4.75,-4.75,-4.90,-4.57,3.12,3.12,3.13
155.32,7.80,4.71,7.80,4.72,-4.72,-4.88,-4.50,3.08,3.08,3.09
156.88,7.73,4.69,7.73,4.70,-4.70,-4.85,-4.44,3.04,3.03,3.04
158.44,7.65,4.66,7.66,4.67,-4.67,-4.82,-4.37,2.98,2.99,2.99
160.03,7.59,4.64,7.59,4.64,-4.64,-4.79,-4.31,2.95,2.95,2.95
161.63,7.52,4.61,7.52,4.62,-4.62,-4.76,-4.25,2.90,2.90,2.91
163.24,7.45,4.59,7.45,4.60,-4.60,-4.73,-4.19,2.85,2.85,2.86
164.88,7.38,4.57,7.38,4.57,-4.57,-4.70,-4.13,2.81,2.81,2.81
166.53,7.31,4.55,7.31,4.55,-4.55,-4.66,-4.08,2.76,2.76,2.76
168.19,7.25,4.52,7.24,4.52,-4.52,-4.63,-4.03,2.73,2.71,2.73
169.87,7.17,4.50,7.17,4.50,-4.50,-4.59,-3.98,2.67,2.67,2.67
171.57,7.10,4.48,7.10,4.48,-4.48,-4.56,-3.94,2.62,2.62,2.62
173.29,7.03,4.45,7.03,4.46,-4.46,-4.52,-3.90,2.57,2.57,2.58
175.02,6.96,4.43,6.96,4.44,-4.44,-4.48,-3.86,2.52,2.53,2.53
176.77,6.89,4.41,6.89,4.41,-4.41,-4.45,-3.82,2.48,2.48,2.48
178.54,6.83,4.39,6.83,4.39,-4.39,-4.41,-3.79,2.44,2.43,2.44
180.32,6.75,4.37,6.76,4.37,-4.37,-4.37,-3.76,2.38,2.39,2.38
182.13,6.68,4.33,6.69,4.35,-4.35,-4.33,-3.73,2.33,2.34,2.35
183.95,6.62,4.32,6.62,4.33,-4.33,-4.29,-3.71,2.29,2.29,2.30
185.79,6.56,4.31,6.55,4.30,-4.30,-4.24,-3.68,2.26,2.25,2.25
187.65,6.49,4.28,6.49,4.28,-4.28,-4.20,-3.67,2.21,2.20,2.21
189.52,6.42,4.25,6.42,4.26,-4.26,-4.16,-3.65,2.16,2.16,2.17
191.42,6.35,4.22,6.35,4.23,-4.23,-4.11,-3.64,2.12,2.12,2.13
193.33,6.29,4.20,6.29,4.21,-4.21,-4.07,-3.62,2.08,2.08,2.09
195.27,6.22,4.18,6.22,4.18,-4.18,-4.03,-3.61,2.04,2.04,2.04
197.22,6.15,4.16,6.15,4.15,-4.15,-3.98,-3.61,2.00,2.00,1.99
199.19,6.08,4.12,6.09,4.12,-4.12,-3.93,-3.60,1.96,1.96,1.96
201.18,6.02,4.10,6.02,4.09,-4.09,-3.89,-3.60,1.93,1.93,1.92
203.19,5.96,4.07,5.95,4.06,-4.06,-3.84,-3.60,1.90,1.89,1.89
205.23,5.89,4.02,5.89,4.03,-4.03,-3.80,-3.60,1.86,1.86,1.87
207.28,5.82,3.98,5.82,3.99,-3.99,-3.75,-3.60,1.83,1.83,1.84
209.35,5.75,3.95,5.75,3.95,-3.95,-3.70,-3.60,1.80,1.80,1.80
211.44,5.68,3.91,5.68,3.92,-3.92,-3.65,-3.60,1.76,1.77,1.77
213.56,5.62,3.87,5.61,3.87,-3.87,-3.60,-3.60,1.75,1.74,1.75
215.69,5.55,3.83,5.54,3.83,-3.83,-3.56,-3.61,1.72,1.71,1.72
217.85,5.47,3.78,5.47,3.79,-3.79,-3.51,-3.61,1.68,1.69,1.69
220.03,5.40,3.74,5.40,3.74,-3.74,-3.46,-3.61,1.66,1.66,1.66
222.23,5.33,3.70,5.33,3.69,-3.69,-3.41,-3.61,1.64,1.64,1.63
224.45,5.26,3.64,5.26,3.65,-3.65,-3.36,-3.61,1.61,1.61,1.62
226.70,5.19,3.60,5.19,3.60,-3.60,-3.31,-3.61,1.59,1.59,1.59
228.96,5.12,3.54,5.12,3.55,-3.55,-3.26,-3.60,1.57,1.57,1.58
231.25,5.05,3.49,5.05,3.50,-3.50,-3.21,-3.60,1.55,1.55,1.56
233.57,4.98,3.44,4.99,3.45,-3.45,-3.16,-3.59,1.53,1.54,1.54
235.90,4.92,3.39,4.92,3.40,-3.40,-3.11,-3.58,1.52,1.52,1.53
238.26,4.85,3.35,4.86,3.35,-3.35,-3.06,-3.56,1.50,1.51,1.50
240.64,4.79,3.28,4.79,3.29,-3.29,-3.01,-3.54,1.50,1.50,1.51
243.05,4.72,3.23,4.73,3.24,-3.24,-2.96,-3.52,1.48,1.49,1.49
245.48,4.67,3.19,4.67,3.19,-3.19,-2.91,-3.50,1.48,1.48,1.48
247.93,4.61,3.14,4.61,3.13,-3.13,-2.87,-3.47,1.48,1.47,1.47
250.41,4.54,3.06,4.54,3.08,-3.08,-2.82,-3.43,1.46,1.47,1.48
252.92,4.48,3.01,4.48,3.02,-3.02,-2.77,-3.39,1.46,1.46,1.47
255.45,4.42,2.96,4.42,2.96,-2.96,-2.72,-3.35,1.46,1.46,1.46
258.00,4.37,2.91,4.35,2.90,-2.90,-2.67,-3.31,1.47,1.45,1.46
260.58,4.30,2.84,4.29,2.84,-2.84,-2.62,-3.26,1.46,1.45,1.46
263.19,4.23,2.77,4.22,2.78,-2.78,-2.57,-3.20,1.45,1.45,1.46
265.82,4.16,2.71,4.16,2.71,-2.71,-2.52,-3.15,1.45,1.45,1.45
268.48,4.09,2.64,4.09,2.65,-2.65,-2.47,-3.08,1.44,1.44,1.45
271.16,4.03,2.58,4.03,2.58,-2.58,-2.42,-3.02,1.44,1.44,1.45
273.87,3.96,2.51,3.96,2.52,-2.52,-2.37,-2.95,1.44,1.44,1.45
276.61,3.89,2.44,3.89,2.45,-2.45,-2.32,-2.88,1.44,1.44,1.45
279.38,3.81,2.38,3.82,2.39,-2.39,-2.27,-2.81,1.42,1.44,1.43
282.17,3.75,2.32,3.76,2.32,-2.32,-2.22,-2.73,1.43,1.44,1.43
284.99,3.69,2.25,3.69,2.25,-2.25,-2.17,-2.66,1.44,1.44,1.44
287.84,3.63,2.18,3.62,2.18,-2.18,-2.13,-2.58,1.45,1.44,1.45
290.72,3.56,2.12,3.56,2.11,-2.11,-2.08,-2.50,1.45,1.44,1.44
293.63,3.49,2.04,3.49,2.04,-2.04,-2.03,-2.42,1.45,1.45,1.45
296.57,3.42,1.96,3.43,1.98,-1.98,-1.98,-2.33,1.44,1.45,1.46
299.53,3.36,1.90,3.36,1.91,-1.91,-1.93,-2.25,1.45,1.46,1.46
302.53,3.31,1.83,3.30,1.84,-1.84,-1.88,-2.17,1.47,1.46,1.48
305.55,3.25,1.78,3.24,1.77,-1.77,-1.84,-2.08,1.48,1.47,1.47
308.61,3.18,1.70,3.18,1.71,-1.71,-1.79,-2.00,1.47,1.48,1.48
311.69,3.12,1.63,3.12,1.64,-1.64,-1.74,-1.91,1.48,1.48,1.49
314.81,3.06,1.57,3.07,1.57,-1.57,-1.69,-1.83,1.49,1.49,1.49
317.96,3.01,1.51,3.01,1.51,-1.51,-1.65,-1.74,1.50,1.50,1.50
321.14,2.95,1.44,2.96,1.45,-1.45,-1.60,-1.66,1.50,1.51,1.51
324.35,2.90,1.39,2.91,1.40,-1.40,-1.55,-1.57,1.50,1.51,1.51
327.59,2.85,1.31,2.86,1.34,-1.34,-1.50,-1.49,1.51,1.52,1.54
330.87,2.81,1.28,2.81,1.28,-1.28,-1.46,-1.41,1.53,1.53,1.53
334.18,2.76,1.22,2.76,1.23,-1.23,-1.41,-1.32,1.53,1.54,1.54
337.52,2.71,1.17,2.71,1.17,-1.17,-1.36,-1.24,1.54,1.54,1.54
340.90,2.67,1.11,2.67,1.11,-1.11,-1.31,-1.16,1.56,1.55,1.56
344.30,2.63,1.06,2.62,1.06,-1.06,-1.27,-1.08,1.57,1.56,1.57
347.75,2.59,1.02,2.57,1.00,-1.00,-1.22,-1.00,1.59,1.57,1.57
351.23,2.54,0.97,2.52,0.95,-0.95,-1.17,-0.92,1.59,1.58,1.57
354.74,2.49,0.89,2.48,0.89,-0.89,-1.12,-0.84,1.60,1.58,1.60
358.28,2.43,0.84,2.43,0.84,-0.84,-1.08,-0.76,1.59,1.59,1.59
361.87,2.37,0.77,2.38,0.78,-0.78,-1.03,-0.68,1.59,1.60,1.60
365.49,2.31,0.70,2.33,0.72,-0.72,-0.98,-0.60,1.59,1.61,1.61
369.14,2.27,0.64,2.28,0.67,-0.67,-0.93,-0.53,1.60,1.62,1.63
372.83,2.23,0.60,2.23,0.61,-0.61,-0.89,-0.45,1.62,1.62,1.63
