frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-1.38,-5.07,-1.38,-5.07,5.06,5.45,5.99,3.68,3.68,3.69
30.99,-1.39,-5.07,-1.39,-5.07,5.06,5.45,6.00,3.67,3.67,3.68
31.30,-1.38,-5.05,-1.38,-5.05,5.05,5.45,6.00,3.67,3.67,3.67
31.61,-1.38,-5.05,-1.37,-5.04,5.03,5.44,5.98,3.65,3.66,3.67
31.93,-1.34,-5.00,-1.35,-5.01,5.00,5.43,5.96,3.66,3.65,3.66
32.24,-1.33,-4.98,-1.32,-4.98,4.97,5.42,5.93,3.64,3.65,3.65
32.57,-1.29,-4.94,-1.30,-4.94,4.94,5.40,5.88,3.64,3.64,3.65
32.89,-1.27,-4.91,-1.27,-4.91,4.90,5.38,5.83,3.63,3.63,3.64
33.22,-1.25,-4.88,-1.24,-4.87,4.88,5.36,5.77,3.63,3.64,3.63
33.55,-1.22,-4.85,-1.23,-4.85,4.86,5.33,5.70,3.64,3.63,3.63
33.89,-1.21,-4.83,-1.22,-4.84,4.85,5.30,5.63,3.64,3.63,3.62
34.23,-1.25,-4.86,-1.24,-4.85,4.86,5.26,5.55,3.61,3.62,3.61
34.57,-1.28,-4.88,-1.28,-4.87,4.88,5.22,5.46,3.60,3.60,3.60
34.92,-1.32,-4.91,-1.33,-4.91,4.91,5.18,5.36,3.59,3.59,3.59
35.27,-1.38,-4.96,-1.38,-4.96,4.96,5.13,5.27,3.58,3.58,3.58
35.62,-1.46,-5.03,-1.45,-5.02,5.03,5.08,5.16,3.57,3.57,3.57
35.97,-1.54,-5.10,-1.55,-5.10,5.11,5.03,5.06,3.57,3.56,3.56
36.33,-1.64,-5.19,-1.65,-5.19,5.20,4.97,4.95,3.56,3.56,3.55
36.70,-1.77,-5.31,-1.76,-5.30,5.31,4.91,4.84,3.54,3.55,3.54
37.06,-1.88,-5.41,-1.89,-5.42,5.45,4.85,4.73,3.56,3.55,3.53
37.43,-2.03,-5.55,-2.03,-5.55,5.60,4.79,4.61,3.56,3.57,3.52
37.81,-2.17,-5.68,-2.17,-5.68,5.74,4.72,4.50,3.57,3.57,3.51
38.19,-2.31,-5.81,-2.31,-5.81,5.85,4.65,4.39,3.54,3.54,3.50
38.57,-2.45,-5.94,-2.44,-5.93,5.93,4.58,4.27,3.48,3.49,3.49
38.95,-2.56,-6.04,-2.57,-6.05,5.96,4.51,4.16,3.40,3.39,3.48
39.34,-2.68,-6.14,-2.69,-6.15,5.93,4.44,4.05,3.25,3.24,3.46
39.74,-2.77,-6.22,-2.76,-6.21,5.84,4.36,3.94,3.07,3.07,3.45
40.14,-2.81,-6.25,-2.80,-6.23,5.69,4.29,3.83,2.88,2.89,3.44
40.54,-2.77,-6.20,-2.77,-6.20,5.49,4.21,3.72,2.72,2.72,3.43
40.94,-2.69,-6.11,-2.70,-6.12,5.25,4.13,3.61,2.56,2.55,3.42
41.35,-2.59,-6.00,-2.59,-6.00,4.98,4.05,3.51,2.39,2.39,3.41
41.76,-2.45,-5.85,-2.44,-5.84,4.70,3.97,3.41,2.25,2.25,3.40
42.18,-2.24,-5.63,-2.23,-5.62,4.41,3.89,3.31,2.17,2.18,3.39
42.60,-1.96,-5.33,-1.94,-5.32,4.15,3.80,3.21,2.19,2.20,3.38
43.03,-1.59,-4.96,-1.60,-4.96,3.89,3.72,3.11,2.30,2.29,3.37
43.46,-1.18,-4.53,-1.19,-4.53,3.63,3.64,3.02,2.45,2.45,3.35
43.90,-0.78,-4.10,-0.74,-4.07,3.37,3.55,2.93,2.59,2.63,3.33
44.33,-0.28,-3.58,-0.31,-3.62,3.10,3.47,2.84,2.83,2.79,3.31
44.78,0.12,-3.17,0.11,-3.18,2.84,3.39,2.75,2.95,2.95,3.29
45.23,0.48,-2.79,0.50,-2.77,2.57,3.30,2.67,3.04,3.07,3.27
45.68,0.86,-2.40,0.84,-2.42,2.31,3.22,2.59,3.17,3.15,3.26
46.13,1.15,-2.09,1.14,-2.10,2.06,3.13,2.51,3.21,3.21,3.24
46.60,1.38,-1.85,1.40,-1.82,1.84,3.05,2.43,3.22,3.24,3.23
47.06,1.61,-1.60,1.60,-1.61,1.64,2.97,2.35,3.25,3.24,3.21
47.53,1.75,-1.44,1.74,-1.45,1.49,2.88,2.28,3.24,3.23,3.19
48.01,1.83,-1.35,1.84,-1.33,1.37,2.80,2.21,3.20,3.21,3.18
48.49,1.87,-1.28,1.87,-1.28,1.30,2.71,2.14,3.17,3.17,3.15
48.97,1.85,-1.27,1.84,-1.27,1.28,2.63,2.07,3.13,3.12,3.12
49.46,1.78,-1.31,1.78,-1.31,1.30,2.55,2.00,3.08,3.09,3.09
49.96,1.67,-1.39,1.68,-1.38,1.37,2.46,1.94,3.04,3.05,3.06
50.46,1.56,-1.48,1.55,-1.49,1.47,2.38,1.87,3.03,3.02,3.04
50.96,1.39,-1.63,1.41,-1.61,1.61,2.30,1.81,3.00,3.02,3.02
51.47,1.23,-1.76,1.23,-1.76,1.79,2.22,1.75,3.01,3.01,2.99
51.99,1.04,-1.93,1.01,-1.96,1.99,2.14,1.69,3.03,3.00,2.97
52.51,0.75,-2.20,0.78,-2.17,2.24,2.06,1.63,2.99,3.02,2.95
53.03,0.50,-2.43,0.50,-2.43,2.50,1.97,1.58,3.00,3.00,2.93
53.56,0.24,-2.66,0.20,-2.70,2.76,1.89,1.52,3.00,2.96,2.90
54.10,-0.11,-2.99,-0.08,-2.95,2.97,1.81,1.47,2.86,2.90,2.88
54.64,-0.35,-3.20,-0.34,-3.19,3.14,1.73,1.42,2.79,2.80,2.85
55.18,-0.54,-3.37,-0.56,-3.39,3.23,1.65,1.36,2.69,2.67,2.83
55.74,-0.74,-3.54,-0.74,-3.54,3.25,1.57,1.31,2.51,2.51,2.80
56.29,-0.85,-3.63,-0.86,-3.64,3.18,1.49,1.26,2.33,2.33,2.78
56.86,-0.92,-3.68,-0.89,-3.64,3.05,1.41,1.21,2.13,2.16,2.76
57.42,-0.81,-3.54,-0.81,-3.54,2.84,1.33,1.16,2.04,2.04,2.73
58.00,-0.61,-3.32,-0.61,-3.32,2.60,1.25,1.11,1.99,1.99,2.71
58.58,-0.32,-3.01,-0.32,-3.01,2.32,1.17,1.06,2.00,2.00,2.69
59.16,0.04,-2.62,0.04,-2.63,2.02,1.09,1.01,2.06,2.06,2.67
59.76,0.43,-2.22,0.43,-2.21,1.72,1.00,0.96,2.15,2.15,2.65
60.35,0.85,-1.77,0.84,-1.78,1.44,0.92,0.92,2.29,2.28,2.62
60.96,1.24,-1.35,1.24,-1.35,1.16,0.83,0.87,2.40,2.40,2.59
61.57,1.60,-0.95,1.60,-0.95,0.89,0.75,0.82,2.48,2.48,2.55
62.18,1.92,-0.60,1.91,-0.61,0.62,0.66,0.77,2.54,2.53,2.52
62.80,2.16,-0.33,2.17,-0.32,0.38,0.56,0.72,2.54,2.55,2.49
63.43,2.38,-0.08,2.37,-0.09,0.16,0.47,0.67,2.54,2.53,2.46
64.07,2.53,0.10,2.52,0.09,-0.04,0.37,0.62,2.49,2.49,2.43
64.71,2.63,0.22,2.64,0.23,-0.21,0.26,0.57,2.42,2.43,2.41
65.35,2.72,0.34,2.72,0.34,-0.36,0.15,0.52,2.36,2.36,2.38
66.01,2.79,0.44,2.79,0.44,-0.48,0.04,0.47,2.31,2.31,2.35
66.67,2.86,0.54,2.86,0.55,-0.58,-0.09,0.42,2.28,2.28,2.32
67.33,2.94,0.65,2.94,0.65,-0.68,-0.21,0.37,2.26,2.26,2.29
68.01,3.01,0.75,3.01,0.76,-0.77,-0.34,0.32,2.24,2.25,2.26
68.69,3.08,0.85,3.08,0.85,-0.85,-0.47,0.27,2.23,2.23,2.23
69.37,3.15,0.95,3.14,0.94,-0.92,-0.59,0.22,2.23,2.22,2.20
70.07,3.17,1.00,3.18,1.01,-0.99,-0.70,0.17,2.18,2.19,2.17
70.77,3.21,1.07,3.19,1.05,-1.04,-0.79,0.11,2.17,2.15,2.14
71.48,3.17,1.06,3.18,1.08,-1.08,-0.85,0.06,2.08,2.10,2.11
72.19,3.17,1.10,3.17,1.10,-1.11,-0.89,0.01,2.06,2.06,2.07
72.91,3.16,1.12,3.15,1.12,-1.12,-0.90,-0.05,2.03,2.03,2.04
73.64,3.13,1.13,3.13,1.13,-1.13,-0.91,-0.10,2.00,2.00,2.00
74.38,3.09,1.12,3.09,1.13,-1.12,-0.90,-0.16,1.97,1.97,1.97
75.12,3.05,1.12,3.05,1.12,-1.11,-0.90,-0.22,1.94,1.94,1.93
75.87,2.99,1.09,2.99,1.09,-1.09,-0.89,-0.27,1.90,1.90,1.90
76.63,2.93,1.06,2.93,1.06,-1.06,-0.90,-0.33,1.87,1.87,1.87
77.40,2.86,1.02,2.86,1.03,-1.03,-0.91,-0.39,1.83,1.83,1.84
78.17,2.80,1.00,2.80,1.00,-1.00,-0.92,-0.45,1.80,1.80,1.80
78.95,2.75,0.98,2.74,0.97,-0.98,-0.94,-0.51,1.77,1.77,1.77
79.74,2.69,0.95,2.69,0.95,-0.96,-0.97,-0.57,1.73,1.73,1.74
80.54,2.63,0.93,2.64,0.94,-0.94,-1.00,-0.63,1.69,1.69,1.70
81.35,2.60,0.93,2.59,0.93,-0.94,-1.03,-0.69,1.66,1.65,1.67
82.16,2.56,0.93,2.57,0.94,-0.95,-1.07,-0.75,1.61,1.62,1.63
82.98,2.56,0.96,2.56,0.96,-0.96,-1.11,-0.82,1.60,1.59,1.60
83.81,2.56,1.00,2.55,1.00,-0.99,-1.15,-0.88,1.57,1.56,1.56
84.65,2.56,1.04,2.56,1.03,-1.03,-1.19,-0.94,1.53,1.52,1.52
85.50,2.56,1.07,2.57,1.08,-1.08,-1.24,-1.01,1.48,1.48,1.49
86.35,2.58,1.13,2.59,1.14,-1.15,-1.29,-1.08,1.43,1.44,1.45
87.22,2.63,1.22,2.62,1.21,-1.22,-1.33,-1.15,1.41,1.40,1.41
88.09,2.66,1.29,2.66,1.29,-1.31,-1.38,-1.21,1.35,1.36,1.37
88.97,2.71,1.38,2.71,1.39,-1.40,-1.43,-1.28,1.31,1.32,1.33
89.86,2.77,1.48,2.77,1.48,-1.50,-1.48,-1.35,1.27,1.27,1.29
90.76,2.84,1.60,2.83,1.59,-1.59,-1.53,-1.43,1.25,1.24,1.24
91.66,2.89,1.69,2.90,1.70,-1.69,-1.58,-1.50,1.20,1.21,1.20
92.58,2.96,1.81,2.95,1.80,-1.78,-1.63,-1.57,1.18,1.17,1.15
93.51,2.99,1.88,2.98,1.88,-1.86,-1.69,-1.65,1.13,1.13,1.11
94.44,3.00,1.93,3.00,1.94,-1.93,-1.74,-1.72,1.07,1.07,1.07
95.39,3.00,1.98,3.00,1.98,-1.99,-1.79,-1.80,1.01,1.02,1.02
96.34,3.00,2.03,3.00,2.04,-2.03,-1.84,-1.88,0.96,0.97,0.97
97.30,3.00,2.08,3.00,2.08,-2.08,-1.89,-1.96,0.92,0.92,0.92
98.28,3.00,2.13,2.98,2.11,-2.12,-1.95,-2.04,0.88,0.87,0.87
99.26,2.95,2.12,2.96,2.14,-2.15,-2.00,-2.11,0.80,0.81,0.83
100.25,2.95,2.17,2.95,2.17,-2.19,-2.05,-2.19,0.76,0.76,0.78
101.25,2.94,2.21,2.94,2.22,-2.23,-2.11,-2.27,0.71,0.72,0.73
102.27,2.95,2.27,2.94,2.27,-2.26,-2.16,-2.35,0.68,0.68,0.68
103.29,2.95,2.32,2.94,2.30,-2.30,-2.21,-2.43,0.65,0.63,0.63
104.32,2.91,2.32,2.93,2.34,-2.34,-2.26,-2.51,0.57,0.59,0.59
105.37,2.91,2.37,2.91,2.37,-2.37,-2.32,-2.59,0.54,0.54,0.54
106.42,2.90,2.41,2.89,2.40,-2.40,-2.37,-2.67,0.50,0.49,0.49
107.48,2.87,2.43,2.88,2.44,-2.43,-2.42,-2.75,0.44,0.45,0.44
108.56,2.86,2.47,2.85,2.46,-2.45,-2.47,-2.83,0.40,0.39,0.39
109.64,2.81,2.47,2.81,2.47,-2.48,-2.53,-2.90,0.33,0.33,0.34
110.74,2.78,2.49,2.78,2.49,-2.50,-2.58,-2.98,0.28,0.28,0.29
111.85,2.74,2.50,2.75,2.52,-2.53,-2.63,-3.05,0.21,0.22,0.24
112.97,2.74,2.56,2.73,2.55,-2.55,-2.68,-3.12,0.19,0.18,0.18
114.10,2.71,2.58,2.71,2.58,-2.58,-2.74,-3.18,0.13,0.13,0.13
115.24,2.68,2.61,2.68,2.61,-2.60,-2.79,-3.24,0.08,0.08,0.07
116.39,2.65,2.63,2.65,2.63,-2.63,-2.84,-3.30,0.02,0.01,0.02
117.55,2.61,2.65,2.62,2.66,-2.66,-2.89,-3.36,-0.05,-0.04,-0.04
118.73,2.61,2.70,2.60,2.70,-2.69,-2.94,-3.41,-0.08,-0.09,-0.09
119.92,2.60,2.74,2.59,2.73,-2.73,-2.99,-3.46,-0.13,-0.14,-0.14
121.12,2.56,2.75,2.57,2.77,-2.77,-3.04,-3.50,-0.21,-0.19,-0.19
122.33,2.56,2.80,2.56,2.80,-2.81,-3.10,-3.54,-0.25,-0.25,-0.24
123.55,2.56,2.85,2.55,2.85,-2.86,-3.15,-3.58,-0.30,-0.31,-0.29
124.79,2.56,2.90,2.56,2.90,-2.92,-3.20,-3.61,-0.36,-0.36,-0.34
126.03,2.57,2.96,2.58,2.97,-2.98,-3.25,-3.63,-0.41,-0.40,-0.39
127.29,2.60,3.04,2.59,3.04,-3.04,-3.29,-3.65,-0.44,-0.44,-0.44
128.57,2.61,3.11,2.61,3.10,-3.09,-3.34,-3.67,-0.48,-0.49,-0.50
129.85,2.61,3.16,2.61,3.17,-3.15,-3.39,-3.68,-0.54,-0.53,-0.55
131.15,2.61,3.21,2.61,3.22,-3.20,-3.44,-3.69,-0.59,-0.58,-0.60
132.46,2.61,3.26,2.60,3.25,-3.24,-3.49,-3.70,-0.63,-0.64,-0.65
133.79,2.59,3.28,2.59,3.28,-3.29,-3.54,-3.70,-0.70,-0.70,-0.69
135.12,2.56,3.30,2.57,3.31,-3.32,-3.58,-3.69,-0.76,-0.75,-0.74
136.48,2.56,3.34,2.56,3.34,-3.36,-3.63,-3.69,-0.80,-0.80,-0.78
137.84,2.56,3.39,2.56,3.39,-3.39,-3.68,-3.68,-0.83,-0.84,-0.83
139.22,2.56,3.44,2.56,3.44,-3.43,-3.72,-3.67,-0.87,-0.87,-0.88
140.61,2.56,3.48,2.56,3.48,-3.47,-3.77,-3.66,-0.92,-0.92,-0.92
142.02,2.56,3.51,2.56,3.51,-3.52,-3.81,-3.64,-0.96,-0.96,-0.95
143.44,2.56,3.55,2.56,3.56,-3.56,-3.85,-3.63,-1.01,-1.00,-0.99
144.87,2.57,3.60,2.58,3.61,-3.61,-3.90,-3.61,-1.04,-1.03,-1.03
146.32,2.60,3.67,2.59,3.66,-3.66,-3.94,-3.60,-1.06,-1.06,-1.07
147.78,2.61,3.71,2.61,3.71,-3.70,-3.98,-3.58,-1.09,-1.10,-1.10
149.26,2.61,3.75,2.61,3.75,-3.75,-4.02,-3.56,-1.14,-1.14,-1.14
150.75,2.61,3.79,2.61,3.79,-3.80,-4.06,-3.55,-1.19,-1.19,-1.18
152.26,2.61,3.83,2.61,3.84,-3.85,-4.10,-3.53,-1.24,-1.23,-1.22
153.78,2.62,3.88,2.63,3.89,-3.89,-4.14,-3.52,-1.28,-1.27,-1.26
155.32,2.65,3.95,2.64,3.94,-3.94,-4.17,-3.51,-1.29,-1.30,-1.30
156.88,2.65,3.99,2.65,3.99,-3.98,-4.21,-3.49,-1.33,-1.34,-1.34
158.44,2.65,4.03,2.65,4.04,-4.03,-4.25,-3.48,-1.38,-1.37,-1.38
160.03,2.65,4.07,2.65,4.07,-4.07,-4.28,-3.48,-1.42,-1.42,-1.42
161.63,2.65,4.11,2.64,4.10,-4.11,-4.31,-3.47,-1.46,-1.47,-1.46
163.24,2.63,4.13,2.64,4.14,-4.14,-4.35,-3.47,-1.51,-1.50,-1.50
164.88,2.63,4.16,2.63,4.17,-4.17,-4.38,-3.47,-1.54,-1.54,-1.53
166.53,2.64,4.21,2.63,4.20,-4.19,-4.41,-3.47,-1.56,-1.57,-1.57
168.19,2.61,4.22,2.62,4.23,-4.22,-4.44,-3.47,-1.61,-1.60,-1.61
169.87,2.61,4.26,2.60,4.25,-4.25,-4.46,-3.48,-1.64,-1.65,-1.65
171.57,2.57,4.26,2.58,4.27,-4.28,-4.49,-3.49,-1.71,-1.70,-1.69
173.29,2.56,4.28,2.56,4.29,-4.31,-4.51,-3.50,-1.75,-1.74,-1.72
175.02,2.56,4.32,2.56,4.32,-4.33,-4.54,-3.51,-1.78,-1.78,-1.76
176.77,2.56,4.36,2.56,4.36,-4.36,-4.56,-3.53,-1.81,-1.81,-1.80
178.54,2.56,4.40,2.56,4.41,-4.39,-4.58,-3.55,-1.84,-1.83,-1.84
180.32,2.56,4.44,2.56,4.44,-4.42,-4.60,-3.57,-1.87,-1.87,-1.88
182.13,2.56,4.47,2.55,4.46,-4.45,-4.61,-3.60,-1.90,-1.91,-1.91
183.95,2.52,4.47,2.54,4.49,-4.48,-4.63,-3.63,-1.96,-1.95,-1.95
185.79,2.52,4.50,2.52,4.51,-4.51,-4.64,-3.66,-1.99,-1.99,-1.98
187.65,2.52,4.54,2.50,4.53,-4.53,-4.65,-3.69,-2.01,-2.03,-2.02
189.52,2.49,4.54,2.50,4.55,-4.55,-4.67,-3.73,-2.06,-2.06,-2.05
191.42,2.48,4.56,2.49,4.57,-4.57,-4.67,-3.77,-2.09,-2.08,-2.08
193.33,2.48,4.59,2.47,4.59,-4.59,-4.68,-3.81,-2.11,-2.11,-2.11
195.27,2.48,4.62,2.46,4.61,-4.60,-4.69,-3.85,-2.12,-2.14,-2.14
197.22,2.43,4.60,2.45,4.62,-4.62,-4.69,-3.90,-2.19,-2.17,-2.17
199.19,2.43,4.63,2.42,4.62,-4.63,-4.69,-3.94,-2.20,-2.20,-2.20
201.18,2.41,4.63,2.40,4.63,-4.64,-4.69,-3.99,-2.23,-2.23,-2.22
203.19,2.39,4.63,2.40,4.64,-4.65,-4.69,-4.04,-2.26,-2.25,-2.24
205.23,2.39,4.65,2.39,4.65,-4.65,-4.68,-4.09,-2.26,-2.26,-2.26
207.28,2.39,4.66,2.38,4.65,-4.65,-4.67,-4.14,-2.26,-2.27,-2.27
209.35,2.35,4.64,2.36,4.66,-4.65,-4.67,-4.20,-2.30,-2.28,-2.29
211.44,2.35,4.66,2.34,4.65,-4.64,-4.65,-4.25,-2.29,-2.30,-2.31
213.56,2.32,4.64,2.32,4.64,-4.63,-4.64,-4.30,-2.31,-2.32,-2.32
215.69,2.29,4.61,2.29,4.62,-4.62,-4.63,-4.35,-2.33,-2.33,-2.32
217.85,2.26,4.59,2.26,4.60,-4.60,-4.61,-4.40,-2.34,-2.34,-2.33
220.03,2.23,4.57,2.23,4.57,-4.58,-4.59,-4.44,-2.35,-2.35,-2.34
222.23,2.22,4.57,2.21,4.56,-4.56,-4.57,-4.49,-2.34,-2.35,-2.35
224.45,2.17,4.52,2.18,4.54,-4.53,-4.54,-4.53,-2.36,-2.35,-2.35
226.70,2.17,4.52,2.16,4.51,-4.51,-4.52,-4.57,-2.34,-2.35,-2.35
228.96,2.13,4.48,2.13,4.48,-4.48,-4.49,-4.60,-2.35,-2.35,-2.35
231.25,2.11,4.45,2.10,4.45,-4.46,-4.46,-4.63,-2.35,-2.35,-2.34
233.57,2.07,4.41,2.07,4.41,-4.43,-4.42,-4.65,-2.36,-2.36,-2.34
235.90,2.04,4.38,2.05,4.39,-4.40,-4.39,-4.67,-2.36,-2.35,-2.34
238.26,2.04,4.37,2.03,4.37,-4.37,-4.35,-4.68,-2.33,-2.34,-2.33
240.64,2.03,4.35,2.02,4.35,-4.34,-4.31,-4.69,-2.31,-2.31,-2.32
243.05,2.00,4.31,2.00,4.31,-4.30,-4.27,-4.69,-2.30,-2.30,-2.31
245.48,1.97,4.27,1.97,4.27,-4.26,-4.23,-4.68,-2.29,-2.30,-2.30
247.93,1.92,4.21,1.93,4.22,-4.22,-4.18,-4.67,-2.30,-2.29,-2.29
250.41,1.89,4.17,1.89,4.17,-4.17,-4.13,-4.65,-2.28,-2.28,-2.28
252.92,1.85,4.11,1.85,4.11,-4.11,-4.08,-4.62,-2.26,-2.27,-2.26
255.45,1.81,4.05,1.81,4.05,-4.06,-4.03,-4.58,-2.25,-2.25,-2.24
258.00,1.76,3.99,1.76,3.99,-3.99,-3.97,-4.54,-2.23,-2.23,-2.23
260.58,1.72,3.93,1.72,3.93,-3.93,-3.92,-4.49,-2.21,-2.21,-2.21
263.19,1.67,3.86,1.67,3.86,-3.87,-3.86,-4.43,-2.20,-2.20,-2.19
265.82,1.62,3.79,1.62,3.79,-3.80,-3.80,-4.37,-2.18,-2.18,-2.17
268.48,1.57,3.72,1.57,3.73,-3.73,-3.74,-4.30,-2.16,-2.15,-2.15
271.16,1.53,3.66,1.52,3.66,-3.65,-3.67,-4.22,-2.12,-2.13,-2.13
273.87,1.47,3.58,1.47,3.58,-3.58,-3.61,-4.14,-2.11,-2.11,-2.11
276.61,1.41,3.50,1.41,3.50,-3.50,-3.54,-4.06,-2.09,-2.09,-2.09
279.38,1.34,3.41,1.34,3.41,-3.41,-3.47,-3.97,-2.07,-2.07,-2.07
282.17,1.27,3.32,1.28,3.33,-3.33,-3.40,-3.87,-2.06,-2.05,-2.05
284.99,1.22,3.25,1.21,3.24,-3.24,-3.33,-3.78,-2.02,-2.03,-2.03
287.84,1.14,3.15,1.14,3.15,-3.15,-3.26,-3.67,-2.01,-2.01,-2.01
290.72,1.07,3.06,1.07,3.07,-3.07,-3.18,-3.57,-2.00,-1.99,-1.99
293.63,1.01,2.98,1.00,2.98,-2.98,-3.10,-3.47,-1.97,-1.98,-1.97
296.57,0.95,2.90,0.95,2.90,-2.91,-3.03,-3.36,-1.96,-1.96,-1.95
299.53,0.89,2.82,0.90,2.83,-2.84,-2.95,-3.25,-1.95,-1.94,-1.93
302.53,0.86,2.77,0.85,2.76,-2.77,-2.87,-3.14,-1.91,-1.92,-1.91
305.55,0.83,2.71,0.82,2.71,-2.72,-2.78,-3.03,-1.89,-1.89,-1.88
308.61,0.79,2.65,0.81,2.67,-2.66,-2.70,-2.92,-1.87,-1.86,-1.86
311.69,0.79,2.62,0.79,2.62,-2.62,-2.62,-2.81,-1.83,-1.83,-1.83
314.81,0.79,2.59,0.77,2.58,-2.58,-2.53,-2.70,-1.79,-1.80,-1.80
317.96,0.74,2.52,0.75,2.54,-2.54,-2.45,-2.59,-1.80,-1.78,-1.78
321.14,0.74,2.50,0.73,2.49,-2.50,-2.36,-2.48,-1.76,-1.77,-1.76
324.35,0.70,2.44,0.71,2.45,-2.46,-2.27,-2.37,-1.76,-1.75,-1.74
327.59,0.70,2.42,0.69,2.41,-2.41,-2.19,-2.26,-1.71,-1.72,-1.72
330.87,0.66,2.36,0.66,2.37,-2.36,-2.10,-2.16,-1.70,-1.70,-1.70
334.18,0.63,2.31,0.63,2.31,-2.30,-2.01,-2.05,-1.67,-1.67,-1.68
337.52,0.59,2.25,0.58,2.24,-2.23,-1.92,-1.94,-1.65,-1.65,-1.66
340.90,0.52,2.16,0.52,2.16,-2.16,-1.83,-1.84,-1.64,-1.63,-1.64
344.30,0.45,2.07,0.45,2.07,-2.07,-1.74,-1.74,-1.62,-1.62,-1.62
