frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.19,-0.82,6.19,-0.82,0.82,0.45,0.47,7.01,7.01,7.02
49.96,6.19,-0.76,6.19,-0.78,0.78,0.42,0.44,6.97,6.97,6.96
50.46,6.19,-0.73,6.19,-0.74,0.74,0.39,0.40,6.93,6.93,6.93
50.96,6.19,-0.69,6.19,-0.70,0.70,0.36,0.37,6.89,6.89,6.89
51.47,6.19,-0.65,6.19,-0.65,0.65,0.33,0.34,6.85,6.85,6.85
51.99,6.19,-0.60,6.19,-0.61,0.61,0.30,0.30,6.80,6.80,6.80
52.51,6.19,-0.57,6.19,-0.57,0.57,0.27,0.27,6.76,6.76,6.77
53.03,6.19,-0.54,6.19,-0.53,0.53,0.24,0.24,6.72,6.72,6.74
53.56,6.19,-0.49,6.19,-0.49,0.49,0.21,0.21,6.68,6.68,6.69
54.10,6.19,-0.44,6.19,-0.45,0.45,0.18,0.18,6.64,6.64,6.64
54.64,6.19,-0.40,6.19,-0.41,0.41,0.15,0.15,6.60,6.60,6.60
55.18,6.19,-0.36,6.19,-0.37,0.37,0.13,0.11,6.56,6.56,6.56
55.74,6.19,-0.31,6.19,-0.33,0.33,0.10,0.08,6.53,6.53,6.51
56.29,6.19,-0.29,6.19,-0.29,0.29,0.07,0.05,6.49,6.49,6.49
56.86,6.19,-0.25,6.19,-0.25,0.25,0.04,0.02,6.45,6.45,6.45
57.42,6.19,-0.20,6.19,-0.21,0.21,0.01,-0.01,6.41,6.41,6.40
58.00,6.19,-0.16,6.19,-0.17,0.17,-0.02,-0.04,6.36,6.36,6.36
58.58,6.19,-0.13,6.19,-0.13,0.13,-0.05,-0.07,6.32,6.32,6.33
59.16,6.19,-0.10,6.19,-0.08,0.08,-0.07,-0.10,6.27,6.27,6.30
59.76,6.19,-0.05,6.19,-0.03,0.03,-0.10,-0.13,6.23,6.23,6.25
60.35,6.19,-0.00,6.19,0.01,-0.01,-0.13,-0.16,6.18,6.18,6.20
60.96,6.19,0.06,6.19,0.06,-0.06,-0.16,-0.19,6.13,6.13,6.14
61.57,6.19,0.12,6.19,0.11,-0.11,-0.19,-0.22,6.08,6.08,6.08
62.18,6.19,0.18,6.19,0.17,-0.17,-0.21,-0.25,6.03,6.03,6.02
62.80,6.19,0.24,6.19,0.22,-0.22,-0.24,-0.28,5.97,5.97,5.96
63.43,6.19,0.29,6.19,0.27,-0.27,-0.27,-0.31,5.92,5.92,5.91
64.07,6.19,0.34,6.19,0.33,-0.33,-0.30,-0.35,5.86,5.86,5.86
64.71,6.19,0.39,6.19,0.38,-0.38,-0.33,-0.38,5.81,5.81,5.81
65.35,6.19,0.45,6.19,0.44,-0.44,-0.35,-0.41,5.75,5.75,5.75
66.01,6.19,0.50,6.19,0.49,-0.49,-0.38,-0.44,5.70,5.70,5.70
66.67,6.19,0.54,6.19,0.55,-0.55,-0.41,-0.48,5.64,5.64,5.66
67.33,6.19,0.61,6.19,0.60,-0.60,-0.44,-0.51,5.59,5.59,5.59
68.01,6.19,0.66,6.19,0.66,-0.66,-0.47,-0.54,5.54,5.53,5.54
68.69,6.19,0.71,6.19,0.71,-0.71,-0.50,-0.58,5.48,5.48,5.49
69.37,6.19,0.76,6.19,0.77,-0.77,-0.52,-0.61,5.43,5.42,5.44
70.07,6.19,0.82,6.19,0.82,-0.82,-0.55,-0.65,5.37,5.37,5.38
70.77,6.19,0.89,6.19,0.88,-0.88,-0.58,-0.69,5.31,5.31,5.31
71.48,6.19,0.94,6.19,0.94,-0.94,-0.61,-0.72,5.25,5.25,5.26
72.19,6.19,1.00,6.19,1.00,-1.00,-0.64,-0.76,5.19,5.19,5.20
72.91,6.19,1.07,6.20,1.06,-1.06,-0.67,-0.80,5.13,5.14,5.13
73.64,6.19,1.12,6.20,1.12,-1.12,-0.70,-0.84,5.07,5.08,5.08
74.38,6.19,1.18,6.20,1.18,-1.18,-0.73,-0.88,5.01,5.03,5.02
75.12,6.19,1.23,6.21,1.24,-1.24,-0.76,-0.92,4.96,4.97,4.97
75.87,6.20,1.29,6.21,1.29,-1.29,-0.79,-0.96,4.91,4.92,4.92
76.63,6.21,1.36,6.21,1.35,-1.35,-0.82,-1.00,4.87,4.87,4.86
77.40,6.21,1.40,6.21,1.40,-1.40,-0.85,-1.05,4.81,4.81,4.82
78.17,6.22,1.47,6.21,1.45,-1.45,-0.88,-1.09,4.77,4.76,4.76
78.95,6.22,1.51,6.21,1.49,-1.49,-0.91,-1.14,4.73,4.71,4.72
79.74,6.21,1.55,6.20,1.54,-1.54,-0.94,-1.18,4.67,4.66,4.67
80.54,6.20,1.59,6.19,1.58,-1.58,-0.97,-1.23,4.62,4.61,4.62
81.35,6.18,1.63,6.18,1.62,-1.62,-1.00,-1.28,4.57,4.56,4.56
82.16,6.17,1.65,6.16,1.65,-1.65,-1.03,-1.33,4.52,4.51,4.53
82.98,6.15,1.69,6.14,1.68,-1.68,-1.06,-1.38,4.47,4.46,4.47
83.81,6.13,1.72,6.12,1.71,-1.71,-1.10,-1.43,4.42,4.41,4.42
84.65,6.09,1.74,6.10,1.74,-1.74,-1.13,-1.49,4.35,4.36,4.36
85.50,6.07,1.78,6.07,1.76,-1.76,-1.16,-1.54,4.31,4.30,4.30
86.35,6.04,1.80,6.04,1.79,-1.79,-1.19,-1.60,4.25,4.25,4.25
87.22,6.01,1.82,6.01,1.82,-1.82,-1.23,-1.66,4.20,4.19,4.20
88.09,5.98,1.85,5.98,1.84,-1.84,-1.26,-1.71,4.14,4.14,4.14
88.97,5.95,1.88,5.96,1.87,-1.87,-1.29,-1.77,4.08,4.08,4.08
89.86,5.92,1.90,5.93,1.91,-1.91,-1.33,-1.83,4.01,4.02,4.03
90.76,5.90,1.94,5.91,1.95,-1.95,-1.36,-1.90,3.96,3.96,3.97
91.66,5.88,1.99,5.89,1.99,-1.99,-1.40,-1.96,3.89,3.90,3.90
92.58,5.86,2.02,5.88,2.04,-2.04,-1.43,-2.03,3.83,3.84,3.85
93.51,5.85,2.06,5.87,2.09,-2.09,-1.47,-2.09,3.77,3.78,3.80
94.44,5.85,2.12,5.87,2.14,-2.14,-1.50,-2.16,3.71,3.72,3.74
95.39,5.85,2.19,5.86,2.20,-2.20,-1.54,-2.23,3.65,3.66,3.67
96.34,5.85,2.26,5.86,2.26,-2.26,-1.58,-2.30,3.59,3.60,3.60
97.30,5.86,2.33,5.87,2.33,-2.33,-1.61,-2.37,3.53,3.54,3.54
98.28,5.87,2.41,5.87,2.40,-2.40,-1.65,-2.44,3.48,3.48,3.47
99.26,5.88,2.48,5.88,2.46,-2.46,-1.69,-2.51,3.42,3.42,3.41
100.25,5.88,2.54,5.88,2.52,-2.52,-1.73,-2.59,3.36,3.36,3.35
101.25,5.89,2.60,5.88,2.58,-2.58,-1.76,-2.66,3.31,3.30,3.30
102.27,5.89,2.66,5.88,2.64,-2.64,-1.80,-2.74,3.25,3.24,3.24
103.29,5.88,2.71,5.87,2.69,-2.69,-1.84,-2.81,3.19,3.18,3.18
104.32,5.88,2.76,5.86,2.73,-2.73,-1.88,-2.88,3.15,3.12,3.13
105.37,5.86,2.80,5.84,2.77,-2.77,-1.92,-2.96,3.09,3.07,3.07
106.42,5.84,2.83,5.82,2.81,-2.81,-1.96,-3.03,3.04,3.01,3.02
107.48,5.81,2.86,5.79,2.84,-2.84,-2.00,-3.10,2.97,2.96,2.96
108.56,5.77,2.87,5.76,2.87,-2.87,-2.04,-3.18,2.91,2.90,2.91
109.64,5.73,2.89,5.73,2.89,-2.89,-2.08,-3.25,2.84,2.84,2.85
110.74,5.70,2.92,5.70,2.92,-2.92,-2.12,-3.32,2.78,2.78,2.79
111.85,5.66,2.94,5.67,2.95,-2.95,-2.17,-3.38,2.71,2.72,2.73
112.97,5.62,2.95,5.64,2.98,-2.98,-2.21,-3.45,2.65,2.66,2.68
114.10,5.59,2.98,5.61,3.01,-3.01,-2.25,-3.51,2.58,2.61,2.62
115.24,5.57,3.04,5.59,3.04,-3.04,-2.29,-3.57,2.53,2.55,2.54
116.39,5.56,3.09,5.57,3.08,-3.08,-2.34,-3.62,2.48,2.49,2.48
117.55,5.54,3.13,5.56,3.12,-3.12,-2.38,-3.68,2.42,2.43,2.42
118.73,5.52,3.17,5.55,3.17,-3.17,-2.43,-3.73,2.35,2.38,2.36
119.92,5.52,3.21,5.54,3.23,-3.23,-2.47,-3.77,2.30,2.32,2.32
121.12,5.53,3.27,5.54,3.28,-3.28,-2.52,-3.81,2.25,2.26,2.27
122.33,5.54,3.34,5.54,3.34,-3.34,-2.56,-3.85,2.20,2.21,2.21
123.55,5.54,3.39,5.55,3.40,-3.40,-2.61,-3.88,2.14,2.15,2.16
124.79,5.55,3.45,5.55,3.46,-3.46,-2.65,-3.91,2.10,2.09,2.11
126.03,5.56,3.52,5.55,3.51,-3.51,-2.70,-3.93,2.05,2.04,2.05
127.29,5.57,3.58,5.55,3.57,-3.57,-2.75,-3.95,2.01,1.99,2.00
128.57,5.57,3.65,5.55,3.61,-3.61,-2.79,-3.96,1.96,1.93,1.93
129.85,5.56,3.69,5.54,3.66,-3.66,-2.84,-3.97,1.90,1.88,1.88
131.15,5.54,3.73,5.53,3.71,-3.71,-2.89,-3.98,1.84,1.82,1.82
132.46,5.53,3.77,5.51,3.75,-3.75,-2.93,-3.98,1.79,1.77,1.77
133.79,5.50,3.80,5.49,3.78,-3.78,-2.98,-3.98,1.72,1.71,1.71
135.12,5.47,3.82,5.47,3.81,-3.81,-3.03,-3.98,1.66,1.66,1.66
136.48,5.44,3.84,5.44,3.84,-3.84,-3.08,-3.97,1.61,1.61,1.61
137.84,5.40,3.85,5.41,3.86,-3.86,-3.13,-3.96,1.54,1.55,1.56
139.22,5.38,3.89,5.39,3.88,-3.88,-3.17,-3.95,1.50,1.50,1.50
140.61,5.35,3.90,5.36,3.90,-3.90,-3.22,-3.93,1.45,1.45,1.46
142.02,5.30,3.91,5.33,3.92,-3.92,-3.27,-3.92,1.38,1.41,1.40
143.44,5.29,3.94,5.30,3.94,-3.94,-3.32,-3.90,1.35,1.36,1.36
144.87,5.26,3.95,5.28,3.97,-3.97,-3.37,-3.89,1.30,1.31,1.32
146.32,5.25,3.99,5.26,3.99,-3.99,-3.42,-3.87,1.26,1.27,1.27
147.78,5.22,4.00,5.23,4.01,-4.01,-3.47,-3.85,1.21,1.23,1.23
149.26,5.21,4.04,5.21,4.03,-4.03,-3.52,-3.83,1.18,1.18,1.18
150.75,5.19,4.06,5.19,4.05,-4.05,-3.56,-3.82,1.14,1.14,1.14
152.26,5.18,4.09,5.17,4.07,-4.07,-3.61,-3.80,1.11,1.09,1.10
153.78,5.16,4.11,5.15,4.09,-4.09,-3.66,-3.79,1.07,1.05,1.06
155.32,5.15,4.14,5.12,4.11,-4.11,-3.71,-3.77,1.04,1.01,1.02
156.88,5.11,4.15,5.10,4.13,-4.13,-3.76,-3.76,0.98,0.96,0.97
158.44,5.08,4.17,5.08,4.16,-4.16,-3.81,-3.75,0.93,0.92,0.92
160.03,5.04,4.17,5.05,4.18,-4.18,-3.85,-3.75,0.87,0.88,0.88
161.63,5.01,4.18,5.03,4.20,-4.20,-3.90,-3.74,0.82,0.83,0.84
163.24,4.99,4.21,5.00,4.22,-4.22,-3.95,-3.74,0.77,0.79,0.79
164.88,4.96,4.23,4.98,4.24,-4.24,-3.99,-3.74,0.72,0.74,0.74
166.53,4.94,4.26,4.96,4.26,-4.26,-4.04,-3.74,0.68,0.69,0.69
168.19,4.93,4.28,4.93,4.29,-4.29,-4.08,-3.74,0.65,0.65,0.66
169.87,4.90,4.31,4.91,4.31,-4.31,-4.13,-3.75,0.59,0.60,0.60
171.57,4.88,4.34,4.88,4.33,-4.33,-4.17,-3.76,0.55,0.55,0.55
173.29,4.87,4.37,4.86,4.36,-4.36,-4.21,-3.77,0.51,0.50,0.51
175.02,4.85,4.40,4.84,4.38,-4.38,-4.25,-3.79,0.47,0.46,0.46
176.77,4.82,4.42,4.82,4.41,-4.41,-4.30,-3.81,0.42,0.41,0.41
178.54,4.80,4.44,4.79,4.43,-4.43,-4.34,-3.83,0.37,0.36,0.37
180.32,4.78,4.48,4.77,4.45,-4.45,-4.37,-3.86,0.33,0.32,0.31
182.13,4.75,4.48,4.74,4.47,-4.47,-4.41,-3.89,0.28,0.27,0.28
183.95,4.70,4.48,4.72,4.49,-4.49,-4.45,-3.92,0.21,0.23,0.23
185.79,4.68,4.51,4.69,4.51,-4.51,-4.49,-3.95,0.17,0.18,0.18
187.65,4.66,4.53,4.66,4.53,-4.53,-4.52,-3.99,0.13,0.13,0.14
189.52,4.63,4.54,4.64,4.55,-4.55,-4.55,-4.03,0.09,0.09,0.10
191.42,4.61,4.56,4.61,4.56,-4.56,-4.59,-4.07,0.05,0.05,0.06
193.33,4.58,4.57,4.58,4.58,-4.58,-4.62,-4.11,0.01,0.01,0.02
195.27,4.55,4.59,4.56,4.59,-4.59,-4.65,-4.16,-0.04,-0.03,-0.03
197.22,4.53,4.62,4.53,4.60,-4.60,-4.67,-4.21,-0.07,-0.07,-0.08
199.19,4.50,4.62,4.51,4.61,-4.61,-4.70,-4.26,-0.11,-0.11,-0.11
201.18,4.48,4.64,4.48,4.62,-4.62,-4.72,-4.31,-0.14,-0.14,-0.15
203.19,4.46,4.65,4.46,4.63,-4.63,-4.75,-4.37,-0.17,-0.18,-0.18
205.23,4.43,4.64,4.43,4.64,-4.64,-4.77,-4.42,-0.21,-0.21,-0.20
207.28,4.40,4.64,4.40,4.64,-4.64,-4.79,-4.48,-0.24,-0.24,-0.23
209.35,4.38,4.66,4.37,4.64,-4.64,-4.80,-4.53,-0.26,-0.27,-0.27
211.44,4.35,4.66,4.34,4.65,-4.65,-4.82,-4.59,-0.29,-0.30,-0.30
213.56,4.32,4.65,4.31,4.64,-4.64,-4.83,-4.65,-0.32,-0.33,-0.32
215.69,4.28,4.64,4.28,4.64,-4.64,-4.84,-4.70,-0.36,-0.36,-0.35
217.85,4.24,4.63,4.25,4.63,-4.63,-4.85,-4.76,-0.39,-0.38,-0.38
220.03,4.21,4.63,4.22,4.63,-4.63,-4.86,-4.81,-0.41,-0.41,-0.41
222.23,4.18,4.63,4.19,4.62,-4.62,-4.87,-4.86,-0.44,-0.43,-0.44
224.45,4.15,4.61,4.16,4.61,-4.61,-4.87,-4.91,-0.46,-0.46,-0.45
226.70,4.11,4.60,4.12,4.60,-4.60,-4.87,-4.95,-0.49,-0.48,-0.48
228.96,4.09,4.59,4.10,4.59,-4.59,-4.87,-4.99,-0.50,-0.50,-0.49
231.25,4.07,4.59,4.07,4.58,-4.58,-4.87,-5.03,-0.51,-0.52,-0.51
233.57,4.04,4.58,4.04,4.57,-4.57,-4.86,-5.06,-0.53,-0.53,-0.53
235.90,4.00,4.55,4.01,4.56,-4.56,-4.85,-5.09,-0.56,-0.55,-0.54
238.26,3.98,4.56,3.99,4.55,-4.55,-4.84,-5.11,-0.57,-0.56,-0.57
240.64,3.96,4.53,3.97,4.54,-4.54,-4.83,-5.12,-0.57,-0.57,-0.56
243.05,3.95,4.54,3.94,4.52,-4.52,-4.82,-5.13,-0.57,-0.58,-0.58
245.48,3.92,4.52,3.92,4.51,-4.51,-4.80,-5.13,-0.59,-0.59,-0.59
247.93,3.89,4.50,3.90,4.50,-4.50,-4.79,-5.13,-0.60,-0.60,-0.60
250.41,3.87,4.47,3.88,4.48,-4.48,-4.77,-5.12,-0.61,-0.60,-0.59
252.92,3.85,4.46,3.85,4.46,-4.46,-4.74,-5.10,-0.61,-0.61,-0.60
255.45,3.83,4.45,3.83,4.44,-4.44,-4.72,-5.07,-0.61,-0.61,-0.61
258.00,3.81,4.43,3.80,4.42,-4.42,-4.69,-5.04,-0.60,-0.61,-0.61
260.58,3.78,4.40,3.78,4.39,-4.39,-4.67,-5.00,-0.61,-0.62,-0.61
263.19,3.76,4.38,3.75,4.37,-4.37,-4.64,-4.96,-0.61,-0.62,-0.61
265.82,3.72,4.35,3.72,4.34,-4.34,-4.60,-4.90,-0.62,-0.62,-0.62
268.48,3.70,4.33,3.69,4.31,-4.31,-4.57,-4.85,-0.61,-0.63,-0.62
271.16,3.66,4.29,3.66,4.29,-4.29,-4.54,-4.78,-0.62,-0.63,-0.62
273.87,3.61,4.24,3.63,4.26,-4.26,-4.50,-4.72,-0.65,-0.63,-0.62
276.61,3.58,4.21,3.60,4.23,-4.23,-4.46,-4.65,-0.64,-0.63,-0.62
279.38,3.54,4.19,3.56,4.19,-4.19,-4.42,-4.57,-0.65,-0.63,-0.64
282.17,3.51,4.16,3.53,4.16,-4.16,-4.38,-4.49,-0.64,-0.63,-0.64
284.99,3.49,4.13,3.49,4.12,-4.12,-4.34,-4.41,-0.62,-0.63,-0.63
287.84,3.46,4.09,3.45,4.08,-4.08,-4.29,-4.32,-0.61,-0.63,-0.62
290.72,3.43,4.07,3.41,4.04,-4.04,-4.25,-4.24,-0.60,-0.62,-0.63
293.63,3.39,4.02,3.37,4.00,-4.00,-4.20,-4.15,-0.60,-0.62,-0.62
296.57,3.35,3.97,3.34,3.95,-3.95,-4.15,-4.06,-0.60,-0.62,-0.61
299.53,3.30,3.92,3.30,3.91,-3.91,-4.10,-3.97,-0.61,-0.61,-0.61
302.53,3.25,3.85,3.26,3.87,-3.87,-4.05,-3.88,-0.61,-0.61,-0.59
305.55,3.20,3.81,3.22,3.82,-3.82,-4.00,-3.79,-0.62,-0.60,-0.60
308.61,3.16,3.76,3.18,3.77,-3.77,-3.95,-3.70,-0.61,-0.59,-0.59
311.69,3.11,3.70,3.14,3.73,-3.73,-3.89,-3.61,-0.61,-0.59,-0.58
314.81,3.10,3.69,3.10,3.68,-3.68,-3.84,-3.52,-0.58,-0.58,-0.58
317.96,3.07,3.65,3.07,3.64,-3.64,-3.79,-3.43,-0.56,-0.57,-0.57
321.14,3.04,3.61,3.03,3.59,-3.59,-3.73,-3.35,-0.55,-0.56,-0.56
324.35,3.00,3.57,2.99,3.55,-3.55,-3.67,-3.26,-0.55,-0.56,-0.56
327.59,2.95,3.49,2.96,3.51,-3.51,-3.62,-3.18,-0.55,-0.55,-0.53
330.87,2.91,3.46,2.92,3.46,-3.46,-3.56,-3.10,-0.55,-0.54,-0.54
334.18,2.88,3.42,2.89,3.42,-3.42,-3.50,-3.02,-0.54,-0.53,-0.53
337.52,2.84,3.38,2.85,3.38,-3.38,-3.44,-2.94,-0.53,-0.53,-0.53
340.90,2.82,3.34,2.81,3.33,-3.33,-3.38,-2.86,-0.51,-0.52,-0.51
344.30,2.79,3.30,2.77,3.28,-3.28,-3.32,-2.79,-0.49,-0.51,-0.50
347.75,2.75,3.26,2.73,3.23,-3.23,-3.26,-2.72,-0.48,-0.50,-0.50
351.23,2.70,3.21,2.69,3.18,-3.18,-3.20,-2.64,-0.48,-0.49,-0.50
354.74,2.65,3.13,2.65,3.13,-3.13,-3.14,-2.58,-0.48,-0.49,-0.47
358.28,2.59,3.08,2.61,3.08,-3.08,-3.08,-2.51,-0.49,-0.48,-0.48
361.87,2.55,3.03,2.56,3.03,-3.03,-3.02,-2.44,-0.48,-0.47,-0.47
365.49,2.51,2.98,2.52,2.98,-2.98,-2.96,-2.38,-0.47,-0.46,-0.46
