frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.62,3.54,9.62,3.55,-3.55,-3.57,-2.76,6.07,6.07,6.09
24.65,9.62,3.55,9.63,3.54,-3.55,-3.57,-2.83,6.08,6.08,6.08
24.89,9.63,3.55,9.63,3.55,-3.54,-3.57,-2.91,6.09,6.09,6.09
25.14,9.63,3.54,9.64,3.54,-3.54,-3.57,-2.98,6.10,6.10,6.10
25.39,9.64,3.54,9.64,3.53,-3.53,-3.57,-3.06,6.11,6.11,6.11
25.65,9.64,3.52,9.65,3.53,-3.53,-3.57,-3.13,6.12,6.12,6.13
25.91,9.65,3.53,9.65,3.52,-3.52,-3.57,-3.21,6.13,6.13,6.13
26.16,9.65,3.52,9.66,3.52,-3.52,-3.57,-3.28,6.14,6.14,6.14
26.43,9.66,3.52,9.66,3.52,-3.51,-3.57,-3.35,6.15,6.15,6.15
26.69,9.66,3.51,9.67,3.51,-3.51,-3.57,-3.43,6.16,6.16,6.16
26.96,9.67,3.50,9.67,3.50,-3.51,-3.56,-3.50,6.17,6.17,6.17
27.23,9.67,3.49,9.68,3.50,-3.50,-3.56,-3.57,6.17,6.18,6.19
27.50,9.68,3.50,9.68,3.50,-3.50,-3.56,-3.64,6.19,6.19,6.19
27.77,9.69,3.51,9.69,3.50,-3.50,-3.56,-3.71,6.20,6.19,6.19
28.05,9.69,3.49,9.70,3.50,-3.49,-3.56,-3.77,6.20,6.20,6.21
28.33,9.70,3.50,9.70,3.49,-3.49,-3.56,-3.83,6.21,6.21,6.21
28.62,9.70,3.49,9.71,3.49,-3.49,-3.56,-3.89,6.21,6.22,6.22
28.90,9.71,3.49,9.71,3.49,-3.49,-3.56,-3.95,6.22,6.22,6.23
29.19,9.72,3.50,9.72,3.49,-3.49,-3.56,-4.00,6.24,6.23,6.23
29.48,9.72,3.47,9.73,3.48,-3.49,-3.56,-4.04,6.24,6.24,6.26
29.78,9.73,3.49,9.74,3.49,-3.49,-3.56,-4.09,6.25,6.25,6.25
30.08,9.74,3.49,9.74,3.49,-3.49,-3.56,-4.12,6.25,6.25,6.26
30.38,9.75,3.50,9.75,3.49,-3.49,-3.56,-4.16,6.26,6.26,6.26
30.68,9.76,3.49,9.76,3.50,-3.50,-3.56,-4.18,6.27,6.27,6.28
30.99,9.77,3.50,9.77,3.50,-3.50,-3.56,-4.21,6.28,6.28,6.28
31.30,9.78,3.51,9.78,3.50,-3.50,-3.56,-4.22,6.28,6.28,6.28
31.61,9.79,3.51,9.79,3.51,-3.51,-3.56,-4.24,6.29,6.29,6.29
31.93,9.80,3.51,9.80,3.51,-3.51,-3.56,-4.24,6.29,6.29,6.30
32.24,9.81,3.52,9.82,3.51,-3.52,-3.56,-4.24,6.30,6.30,6.30
32.57,9.82,3.51,9.83,3.52,-3.52,-3.56,-4.24,6.31,6.31,6.31
32.89,9.84,3.53,9.84,3.52,-3.52,-3.56,-4.23,6.32,6.32,6.32
33.22,9.85,3.53,9.85,3.53,-3.53,-3.56,-4.22,6.33,6.33,6.33
33.55,9.86,3.53,9.87,3.53,-3.53,-3.56,-4.20,6.33,6.34,6.34
33.89,9.87,3.53,9.87,3.53,-3.53,-3.56,-4.18,6.34,6.34,6.35
34.23,9.88,3.54,9.89,3.54,-3.54,-3.56,-4.15,6.34,6.34,6.35
34.57,9.89,3.54,9.90,3.54,-3.55,-3.56,-4.13,6.35,6.35,6.36
34.92,9.91,3.56,9.91,3.55,-3.55,-3.56,-4.10,6.36,6.36,6.36
35.27,9.92,3.56,9.92,3.56,-3.56,-3.56,-4.06,6.36,6.36,6.37
35.62,9.93,3.57,9.94,3.57,-3.57,-3.56,-4.03,6.37,6.37,6.37
35.97,9.94,3.58,9.94,3.58,-3.57,-3.56,-3.99,6.37,6.37,6.37
36.33,9.95,3.58,9.95,3.58,-3.58,-3.56,-3.95,6.37,6.37,6.38
36.70,9.95,3.59,9.96,3.59,-3.59,-3.56,-3.91,6.37,6.37,6.37
37.06,9.96,3.59,9.96,3.59,-3.59,-3.56,-3.88,6.37,6.37,6.38
37.43,9.96,3.59,9.97,3.59,-3.60,-3.56,-3.84,6.37,6.37,6.38
37.81,9.97,3.60,9.97,3.60,-3.60,-3.56,-3.80,6.38,6.37,6.38
38.19,9.97,3.60,9.97,3.60,-3.60,-3.57,-3.76,6.38,6.37,6.38
38.57,9.96,3.60,9.97,3.60,-3.60,-3.57,-3.72,6.37,6.37,6.37
38.95,9.95,3.59,9.96,3.59,-3.59,-3.57,-3.68,6.36,6.37,6.37
39.34,9.94,3.59,9.95,3.59,-3.58,-3.57,-3.65,6.36,6.36,6.36
39.74,9.93,3.58,9.93,3.58,-3.57,-3.57,-3.61,6.36,6.36,6.36
40.14,9.91,3.56,9.91,3.56,-3.56,-3.58,-3.58,6.35,6.35,6.36
40.54,9.89,3.54,9.90,3.54,-3.55,-3.58,-3.55,6.35,6.35,6.36
40.94,9.87,3.53,9.88,3.53,-3.53,-3.58,-3.52,6.34,6.35,6.35
41.35,9.86,3.52,9.86,3.51,-3.51,-3.58,-3.50,6.35,6.35,6.35
41.76,9.84,3.50,9.84,3.50,-3.50,-3.59,-3.47,6.35,6.35,6.35
42.18,9.82,3.48,9.83,3.48,-3.48,-3.59,-3.45,6.34,6.34,6.35
42.60,9.81,3.47,9.81,3.47,-3.47,-3.59,-3.43,6.34,6.34,6.35
43.03,9.80,3.46,9.80,3.46,-3.46,-3.60,-3.41,6.34,6.34,6.35
43.46,9.79,3.45,9.79,3.46,-3.46,-3.60,-3.40,6.34,6.34,6.35
43.90,9.78,3.46,9.78,3.45,-3.45,-3.61,-3.39,6.33,6.33,6.33
44.33,9.77,3.45,9.78,3.45,-3.45,-3.61,-3.38,6.33,6.33,6.33
44.78,9.76,3.45,9.77,3.45,-3.45,-3.61,-3.37,6.32,6.32,6.32
45.23,9.76,3.45,9.76,3.45,-3.44,-3.62,-3.36,6.32,6.32,6.32
45.68,9.75,3.44,9.76,3.44,-3.44,-3.62,-3.36,6.31,6.31,6.32
46.13,9.75,3.45,9.76,3.44,-3.44,-3.63,-3.36,6.31,6.31,6.31
46.60,9.75,3.44,9.75,3.45,-3.44,-3.64,-3.36,6.31,6.31,6.32
47.06,9.75,3.45,9.75,3.45,-3.45,-3.64,-3.37,6.31,6.31,6.31
47.53,9.75,3.46,9.75,3.45,-3.45,-3.65,-3.38,6.30,6.30,6.30
48.01,9.75,3.45,9.75,3.46,-3.46,-3.65,-3.39,6.29,6.29,6.31
48.49,9.75,3.47,9.75,3.47,-3.47,-3.66,-3.40,6.28,6.28,6.29
48.97,9.75,3.49,9.75,3.48,-3.49,-3.67,-3.41,6.27,6.27,6.27
49.46,9.75,3.50,9.76,3.50,-3.50,-3.68,-3.43,6.25,6.25,6.26
49.96,9.76,3.53,9.76,3.52,-3.52,-3.68,-3.45,6.24,6.24,6.24
50.46,9.77,3.54,9.77,3.55,-3.55,-3.69,-3.47,6.23,6.23,6.24
50.96,9.78,3.57,9.78,3.57,-3.57,-3.70,-3.49,6.21,6.21,6.22
51.47,9.79,3.61,9.80,3.60,-3.60,-3.71,-3.51,6.20,6.20,6.19
51.99,9.80,3.63,9.81,3.63,-3.63,-3.72,-3.54,6.18,6.18,6.18
52.51,9.82,3.66,9.82,3.66,-3.66,-3.73,-3.56,6.16,6.16,6.17
53.03,9.83,3.69,9.84,3.69,-3.70,-3.74,-3.59,6.14,6.14,6.15
53.56,9.85,3.72,9.86,3.73,-3.73,-3.75,-3.62,6.12,6.13,6.14
54.10,9.87,3.77,9.88,3.77,-3.77,-3.76,-3.65,6.11,6.11,6.11
54.64,9.90,3.81,9.90,3.81,-3.81,-3.77,-3.68,6.10,6.09,6.10
55.18,9.91,3.85,9.92,3.85,-3.84,-3.78,-3.71,6.07,6.07,6.06
55.74,9.92,3.89,9.93,3.88,-3.88,-3.79,-3.74,6.04,6.05,6.04
56.29,9.94,3.91,9.94,3.92,-3.92,-3.81,-3.76,6.02,6.02,6.04
56.86,9.95,3.95,9.96,3.95,-3.95,-3.82,-3.79,6.00,6.00,6.01
57.42,9.96,3.99,9.97,3.99,-3.98,-3.83,-3.82,5.98,5.98,5.98
58.00,9.97,4.02,9.97,4.02,-4.01,-3.85,-3.85,5.97,5.97,5.96
58.58,9.97,4.04,9.98,4.04,-4.03,-3.86,-3.88,5.95,5.95,5.94
59.16,9.97,4.06,9.97,4.05,-4.05,-3.88,-3.90,5.92,5.92,5.92
59.76,9.95,4.06,9.96,4.06,-4.07,-3.89,-3.93,5.88,5.89,5.90
60.35,9.94,4.08,9.95,4.08,-4.09,-3.91,-3.95,5.85,5.85,5.87
60.96,9.93,4.10,9.93,4.11,-4.12,-3.92,-3.97,5.82,5.82,5.84
61.57,9.92,4.14,9.92,4.13,-4.14,-3.94,-3.99,5.79,5.79,5.79
62.18,9.91,4.17,9.91,4.16,-4.16,-3.96,-4.01,5.75,5.75,5.75
62.80,9.90,4.18,9.91,4.19,-4.19,-3.97,-4.02,5.72,5.72,5.72
63.43,9.89,4.22,9.90,4.22,-4.21,-3.99,-4.04,5.68,5.68,5.68
64.07,9.88,4.25,9.88,4.24,-4.24,-4.01,-4.05,5.65,5.64,5.64
64.71,9.86,4.26,9.87,4.27,-4.26,-4.03,-4.06,5.61,5.61,5.61
65.35,9.84,4.28,9.84,4.28,-4.27,-4.05,-4.07,5.57,5.57,5.56
66.01,9.81,4.29,9.81,4.29,-4.28,-4.07,-4.08,5.53,5.53,5.53
66.67,9.78,4.29,9.78,4.29,-4.29,-4.09,-4.09,5.49,5.49,5.50
67.33,9.74,4.29,9.75,4.29,-4.30,-4.11,-4.09,5.45,5.45,5.45
68.01,9.71,4.30,9.71,4.30,-4.30,-4.13,-4.10,5.42,5.41,5.42
68.69,9.67,4.30,9.68,4.30,-4.30,-4.16,-4.11,5.38,5.38,5.38
69.37,9.63,4.30,9.64,4.30,-4.30,-4.18,-4.11,5.34,5.34,5.33
70.07,9.59,4.30,9.59,4.29,-4.29,-4.20,-4.12,5.30,5.30,5.30
70.77,9.54,4.29,9.55,4.29,-4.29,-4.23,-4.12,5.25,5.26,5.26
71.48,9.50,4.28,9.50,4.29,-4.29,-4.25,-4.13,5.22,5.22,5.23
72.19,9.46,4.29,9.46,4.28,-4.29,-4.28,-4.13,5.18,5.18,5.18
72.91,9.42,4.28,9.43,4.28,-4.29,-4.30,-4.14,5.14,5.14,5.14
73.64,9.39,4.29,9.39,4.29,-4.29,-4.33,-4.15,5.10,5.10,5.11
74.38,9.36,4.29,9.37,4.29,-4.30,-4.36,-4.16,5.07,5.07,5.08
75.12,9.34,4.31,9.34,4.30,-4.31,-4.39,-4.17,5.04,5.03,5.04
75.87,9.31,4.31,9.32,4.31,-4.32,-4.41,-4.18,5.00,5.00,5.01
76.63,9.30,4.33,9.31,4.33,-4.33,-4.44,-4.20,4.97,4.98,4.98
77.40,9.29,4.35,9.29,4.35,-4.34,-4.47,-4.22,4.95,4.95,4.95
78.17,9.28,4.37,9.28,4.37,-4.36,-4.50,-4.24,4.93,4.92,4.92
78.95,9.26,4.38,9.27,4.38,-4.37,-4.53,-4.26,4.89,4.90,4.89
79.74,9.25,4.39,9.25,4.39,-4.39,-4.56,-4.28,4.87,4.87,4.87
80.54,9.24,4.40,9.24,4.40,-4.41,-4.60,-4.31,4.84,4.83,4.85
81.35,9.23,4.42,9.24,4.42,-4.43,-4.63,-4.34,4.80,4.81,4.82
82.16,9.23,4.45,9.24,4.45,-4.45,-4.66,-4.38,4.78,4.79,4.79
82.98,9.25,4.48,9.25,4.48,-4.48,-4.69,-4.42,4.77,4.77,4.78
83.81,9.26,4.52,9.26,4.52,-4.52,-4.73,-4.46,4.75,4.75,4.75
84.65,9.27,4.56,9.28,4.55,-4.55,-4.76,-4.50,4.72,4.73,4.72
85.50,9.29,4.59,9.29,4.59,-4.59,-4.80,-4.55,4.70,4.70,4.71
86.35,9.31,4.63,9.32,4.63,-4.63,-4.83,-4.60,4.68,4.68,4.69
87.22,9.34,4.68,9.34,4.68,-4.68,-4.87,-4.65,4.67,4.66,4.67
88.09,9.36,4.72,9.37,4.72,-4.72,-4.90,-4.71,4.64,4.64,4.65
88.97,9.39,4.77,9.40,4.77,-4.77,-4.94,-4.77,4.62,4.63,4.63
89.86,9.42,4.81,9.42,4.82,-4.82,-4.98,-4.84,4.61,4.61,4.62
90.76,9.45,4.87,9.45,4.87,-4.87,-5.01,-4.91,4.59,4.59,4.59
91.66,9.48,4.92,9.49,4.92,-4.91,-5.05,-4.98,4.57,4.57,4.57
92.58,9.51,4.97,9.51,4.97,-4.96,-5.09,-5.06,4.55,4.55,4.55
93.51,9.54,5.01,9.54,5.01,-5.01,-5.13,-5.14,4.53,4.53,4.54
94.44,9.56,5.05,9.57,5.05,-5.06,-5.17,-5.22,4.51,4.51,4.52
95.39,9.59,5.10,9.59,5.10,-5.10,-5.20,-5.30,4.50,4.49,4.50
96.34,9.60,5.14,9.61,5.14,-5.14,-5.24,-5.39,4.47,4.47,4.47
97.30,9.61,5.18,9.62,5.18,-5.17,-5.28,-5.49,4.44,4.45,4.44
98.28,9.62,5.22,9.62,5.21,-5.20,-5.32,-5.58,4.42,4.42,4.41
99.26,9.62,5.24,9.62,5.24,-5.23,-5.36,-5.68,4.39,4.39,4.39
100.25,9.61,5.26,9.62,5.26,-5.26,-5.40,-5.78,4.35,4.35,4.36
101.25,9.60,5.28,9.61,5.29,-5.29,-5.44,-5.88,4.31,4.32,4.33
102.27,9.60,5.32,9.60,5.31,-5.32,-5.48,-5.98,4.28,4.28,4.29
103.29,9.60,5.35,9.60,5.35,-5.35,-5.52,-6.08,4.25,4.25,4.26
104.32,9.60,5.38,9.60,5.38,-5.38,-5.56,-6.19,4.22,4.22,4.23
105.37,9.60,5.42,9.60,5.42,-5.42,-5.60,-6.29,4.18,4.18,4.19
106.42,9.60,5.47,9.60,5.46,-5.46,-5.64,-6.40,4.14,4.14,4.14
107.48,9.60,5.50,9.60,5.51,-5.51,-5.67,-6.50,4.10,4.10,4.10
108.56,9.60,5.56,9.60,5.56,-5.56,-5.71,-6.60,4.05,4.05,4.05
109.64,9.60,5.61,9.60,5.61,-5.61,-5.75,-6.70,4.00,4.00,3.99
110.74,9.60,5.66,9.60,5.66,-5.66,-5.79,-6.79,3.95,3.95,3.95
111.85,9.60,5.71,9.60,5.72,-5.72,-5.82,-6.89,3.89,3.89,3.90
112.97,9.60,5.78,9.60,5.77,-5.78,-5.86,-6.97,3.83,3.83,3.83
114.10,9.60,5.83,9.61,5.83,-5.84,-5.89,-7.05,3.77,3.77,3.78
115.24,9.60,5.89,9.61,5.90,-5.90,-5.93,-7.13,3.70,3.70,3.72
116.39,9.61,5.97,9.61,5.96,-5.97,-5.96,-7.19,3.65,3.64,3.65
117.55,9.61,6.03,9.62,6.03,-6.03,-6.00,-7.25,3.59,3.59,3.59
118.73,9.62,6.10,9.62,6.10,-6.09,-6.03,-7.30,3.54,3.54,3.53
119.92,9.62,6.15,9.62,6.15,-6.14,-6.06,-7.33,3.48,3.48,3.48
121.12,9.61,6.20,9.62,6.20,-6.19,-6.09,-7.36,3.43,3.43,3.42
122.33,9.60,6.24,9.60,6.24,-6.23,-6.11,-7.38,3.37,3.37,3.37
123.55,9.58,6.27,9.58,6.27,-6.27,-6.14,-7.38,3.31,3.31,3.32
124.79,9.55,6.29,9.56,6.29,-6.30,-6.17,-7.37,3.25,3.25,3.27
126.03,9.52,6.31,9.53,6.32,-6.33,-6.19,-7.35,3.20,3.20,3.22
127.29,9.51,6.35,9.51,6.35,-6.35,-6.21,-7.32,3.16,3.16,3.17
128.57,9.49,6.39,9.49,6.37,-6.37,-6.23,-7.28,3.13,3.12,3.11
129.85,9.45,6.39,9.45,6.39,-6.38,-6.25,-7.22,3.08,3.07,3.07
131.15,9.39,6.38,9.41,6.39,-6.38,-6.27,-7.16,3.01,3.02,3.02
132.46,9.36,6.39,9.36,6.38,-6.39,-6.28,-7.08,2.98,2.97,2.98
133.79,9.31,6.38,9.31,6.38,-6.39,-6.30,-7.00,2.93,2.93,2.94
135.12,9.26,6.37,9.27,6.37,-6.38,-6.31,-6.90,2.89,2.89,2.90
136.48,9.22,6.37,9.22,6.36,-6.37,-6.31,-6.80,2.86,2.85,2.86
137.84,9.16,6.35,9.17,6.36,-6.36,-6.32,-6.69,2.81,2.81,2.82
139.22,9.11,6.35,9.12,6.35,-6.35,-6.32,-6.57,2.77,2.77,2.77
140.61,9.07,6.35,9.07,6.33,-6.33,-6.32,-6.45,2.74,2.73,2.73
142.02,9.00,6.30,9.01,6.32,-6.32,-6.32,-6.32,2.69,2.70,2.71
143.44,8.96,6.30,8.96,6.30,-6.30,-6.32,-6.19,2.67,2.66,2.67
144.87,8.90,6.28,8.91,6.28,-6.28,-6.31,-6.05,2.63,2.63,2.63
146.32,8.85,6.27,8.85,6.26,-6.25,-6.30,-5.92,2.60,2.60,2.59
147.78,8.78,6.23,8.78,6.23,-6.23,-6.29,-5.78,2.56,2.56,2.56
149.26,8.71,6.19,8.71,6.20,-6.20,-6.27,-5.64,2.52,2.51,2.53
150.75,8.62,6.16,8.63,6.16,-6.17,-6.25,-5.50,2.46,2.46,2.47
152.26,8.56,6.14,8.56,6.14,-6.14,-6.23,-5.35,2.43,2.43,2.43
153.78,8.49,6.10,8.49,6.11,-6.11,-6.21,-5.21,2.39,2.39,2.40
155.32,8.43,6.10,8.43,6.08,-6.08,-6.18,-5.07,2.36,2.35,2.34
156.88,8.34,6.04,8.35,6.05,-6.05,-6.15,-4.94,2.30,2.30,2.31
158.44,8.27,6.02,8.27,6.01,-6.02,-6.12,-4.80,2.26,2.25,2.26
160.03,8.17,5.97,8.19,5.98,-5.99,-6.08,-4.66,2.19,2.20,2.21
161.63,8.11,5.96,8.12,5.96,-5.96,-6.04,-4.53,2.16,2.16,2.16
163.24,8.06,5.95,8.04,5.93,-5.93,-6.00,-4.40,2.14,2.12,2.12
164.88,7.96,5.89,7.97,5.90,-5.90,-5.95,-4.27,2.07,2.08,2.08
166.53,7.88,5.86,7.89,5.87,-5.87,-5.90,-4.14,2.02,2.02,2.03
168.19,7.81,5.84,7.81,5.83,-5.84,-5.85,-4.01,1.98,1.97,1.98
169.87,7.72,5.80,7.74,5.81,-5.81,-5.80,-3.89,1.92,1.93,1.93
171.57,7.65,5.77,7.66,5.78,-5.78,-5.74,-3.77,1.88,1.88,1.89
173.29,7.58,5.76,7.57,5.74,-5.74,-5.68,-3.65,1.84,1.82,1.83
175.02,7.46,5.69,7.48,5.70,-5.71,-5.61,-3.54,1.76,1.77,1.78
176.77,7.37,5.66,7.38,5.67,-5.67,-5.55,-3.43,1.71,1.72,1.72
178.54,7.29,5.63,7.30,5.63,-5.62,-5.48,-3.32,1.67,1.67,1.67
180.32,7.20,5.60,7.20,5.59,-5.57,-5.40,-3.21,1.63,1.62,1.61
182.13,7.09,5.54,7.08,5.52,-5.51,-5.33,-3.10,1.58,1.56,1.56
183.95,6.92,5.43,6.94,5.45,-5.45,-5.25,-3.00,1.47,1.49,1.50
185.79,6.80,5.36,6.81,5.37,-5.38,-5.16,-2.90,1.42,1.43,1.45
187.65,6.68,5.31,6.68,5.30,-5.31,-5.08,-2.81,1.38,1.37,1.38
189.52,6.55,5.23,6.55,5.23,-5.23,-4.99,-2.71,1.33,1.33,1.33
191.42,6.41,5.14,6.42,5.14,-5.14,-4.90,-2.62,1.27,1.27,1.28
193.33,6.27,5.05,6.27,5.05,-5.05,-4.81,-2.53,1.22,1.22,1.23
195.27,6.13,4.95,6.13,4.96,-4.96,-4.71,-2.44,1.16,1.17,1.18
197.22,5.98,4.87,5.98,4.87,-4.86,-4.62,-2.35,1.12,1.12,1.12
199.19,5.83,4.77,5.83,4.77,-4.76,-4.52,-2.27,1.07,1.07,1.07
201.18,5.68,4.67,5.68,4.66,-4.65,-4.41,-2.19,1.03,1.03,1.02
203.19,5.51,4.53,5.52,4.54,-4.54,-4.31,-2.11,0.98,0.98,0.99
205.23,5.35,4.43,5.36,4.42,-4.42,-4.20,-2.03,0.94,0.94,0.93
207.28,5.18,4.28,5.18,4.29,-4.29,-4.09,-1.95,0.89,0.89,0.91
209.35,5.01,4.17,5.01,4.17,-4.16,-3.97,-1.87,0.85,0.85,0.85
211.44,4.82,4.03,4.83,4.03,-4.03,-3.86,-1.80,0.80,0.80,0.80
213.56,4.64,3.89,4.64,3.88,-3.89,-3.74,-1.73,0.75,0.75,0.76
215.69,4.46,3.73,4.46,3.74,-3.76,-3.62,-1.66,0.71,0.71,0.74
217.85,4.27,3.58,4.30,3.60,-3.61,-3.49,-1.59,0.66,0.68,0.70
220.03,4.14,3.49,4.13,3.47,-3.46,-3.37,-1.52,0.68,0.67,0.66
222.23,3.97,3.35,3.96,3.34,-3.31,-3.24,-1.45,0.66,0.65,0.63
224.45,3.77,3.17,3.77,3.17,-3.15,-3.11,-1.38,0.63,0.62,0.61
226.70,3.56,2.99,3.56,2.99,-2.98,-2.97,-1.32,0.58,0.58,0.58
228.96,3.33,2.79,3.36,2.81,-2.81,-2.84,-1.25,0.52,0.55,0.55
231.25,3.17,2.64,3.16,2.62,-2.64,-2.70,-1.19,0.53,0.51,0.54
233.57,2.98,2.46,2.96,2.44,-2.46,-2.56,-1.13,0.51,0.50,0.52
235.90,2.74,2.24,2.77,2.27,-2.28,-2.41,-1.07,0.46,0.49,0.51
238.26,2.59,2.10,2.59,2.09,-2.10,-2.26,-1.00,0.50,0.49,0.50
240.64,2.40,1.92,2.42,1.93,-1.91,-2.11,-0.94,0.49,0.51,0.49
243.05,2.25,1.77,2.23,1.75,-1.72,-1.96,-0.88,0.53,0.51,0.49
245.48,2.04,1.57,2.03,1.56,-1.53,-1.80,-0.82,0.51,0.50,0.48
247.93,1.79,1.32,1.82,1.34,-1.34,-1.64,-0.76,0.45,0.48,0.48
250.41,1.62,1.15,1.60,1.13,-1.15,-1.48,-0.70,0.47,0.45,0.48
252.92,1.39,0.91,1.42,0.93,-0.96,-1.32,-0.64,0.44,0.46,0.49
255.45,1.24,0.75,1.25,0.75,-0.76,-1.15,-0.59,0.48,0.48,0.50
258.00,1.09,0.59,1.07,0.57,-0.57,-0.98,-0.53,0.52,0.50,0.51
260.58,0.89,0.39,0.90,0.39,-0.38,-0.80,-0.47,0.51,0.52,0.51
263.19,0.72,0.21,0.72,0.20,-0.20,-0.62,-0.41,0.53,0.52,0.52
265.82,0.52,-0.00,0.54,0.01,-0.01,-0.44,-0.35,0.51,0.53,0.53
268.48,0.37,-0.17,0.37,-0.17,0.17,-0.26,-0.29,0.54,0.54,0.55
271.16,0.22,-0.34,0.20,-0.36,0.35,-0.07,-0.23,0.58,0.56,0.57
273.87,0.01,-0.55,0.03,-0.54,0.54,0.12,-0.17,0.55,0.57,0.57
276.61,-0.15,-0.74,-0.15,-0.73,0.73,0.32,-0.11,0.58,0.58,0.60
279.38,-0.32,-0.91,-0.31,-0.91,0.91,0.52,-0.05,0.60,0.60,0.60
282.17,-0.48,-1.09,-0.48,-1.09,1.10,0.72,0.01,0.62,0.62,0.62
284.99,-0.64,-1.26,-0.66,-1.28,1.28,0.93,0.07,0.65,0.63,0.63
287.84,-0.86,-1.49,-0.84,-1.47,1.47,1.14,0.13,0.62,0.64,0.64
290.72,-1.02,-1.66,-1.01,-1.66,1.66,1.35,0.19,0.65,0.65,0.65
293.63,-1.19,-1.85,-1.19,-1.85,1.85,1.57,0.25,0.67,0.66,0.67
296.57,-1.36,-2.04,-1.36,-2.04,2.04,1.78,0.31,0.69,0.68,0.69
299.53,-1.55,-2.23,-1.54,-2.23,2.24,2.00,0.38,0.69,0.69,0.69
302.53,-1.74,-2.43,-1.73,-2.43,2.43,2.23,0.44,0.69,0.70,0.70
305.55,-1.91,-2.62,-1.91,-2.62,2.62,2.45,0.51,0.71,0.71,0.72
308.61,-2.09,-2.81,-2.09,-2.81,2.81,2.68,0.57,0.72,0.72,0.73
311.69,-2.27,-3.00,-2.25,-2.99,3.00,2.90,0.64,0.73,0.74,0.74
314.81,-2.42,-3.18,-2.43,-3.18,3.19,3.13,0.71,0.77,0.76,0.77
317.96,-2.60,-3.35,-2.60,-3.36,3.37,3.35,0.77,0.78,0.77,0.76
321.14,-2.80,-3.56,-2.79,-3.56,3.55,3.58,0.84,0.76,0.76,0.77
324.35,-2.98,-3.74,-2.97,-3.74,3.74,3.80,0.91,0.76,0.76,0.77
327.59,-3.16,-3.93,-3.14,-3.92,3.91,4.01,0.99,0.76,0.77,0.78
330.87,-3.30,-4.07,-3.31,-4.08,4.09,4.22,1.06,0.79,0.78,0.78
334.18,-3.47,-4.24,-3.47,-4.25,4.25,4.42,1.13,0.79,0.78,0.78
337.52,-3.64,-4.42,-3.63,-4.41,4.41,4.62,1.21,0.78,0.78,0.79
340.90,-3.79,-4.57,-3.79,-4.57,4.56,4.80,1.28,0.78,0.78,0.79
344.30,-3.94,-4.72,-3.93,-4.72,4.71,4.97,1.36,0.77,0.78,0.79
347.75,-4.06,-4.84,-4.06,-4.85,4.85,5.13,1.44,0.79,0.78,0.79
351.23,-4.20,-4.98,-4.19,-4.97,4.98,5.27,1.52,0.78,0.79,0.79
354.74,-4.31,-5.09,-4.31,-5.09,5.10,5.40,1.60,0.80,0.79,0.79
358.28,-4.44,-5.20,-4.43,-5.21,5.21,5.51,1.68,0.78,0.78,0.77
361.87,-4.55,-5.31,-4.55,-5.31,5.32,5.60,1.77,0.77,0.77,0.77
365.49,-4.66,-5.42,-4.65,-5.41,5.41,5.67,1.85,0.76,0.76,0.77
369.14,-4.75,-5.50,-4.74,-5.50,5.49,5.72,1.94,0.75,0.75,0.76
