frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-4.64,-6.70,-4.64,-6.70,6.71,6.71,8.68,2.07,2.07,2.07
33.89,-4.60,-6.67,-4.60,-6.67,6.67,6.69,8.61,2.08,2.08,2.08
34.23,-4.56,-6.63,-4.56,-6.64,6.64,6.67,8.52,2.09,2.08,2.08
34.57,-4.53,-6.61,-4.52,-6.61,6.61,6.65,8.44,2.09,2.09,2.09
34.92,-4.49,-6.57,-4.49,-6.58,6.58,6.62,8.34,2.09,2.09,2.09
35.27,-4.46,-6.55,-4.46,-6.55,6.55,6.60,8.24,2.09,2.09,2.10
35.62,-4.43,-6.52,-4.42,-6.52,6.52,6.58,8.14,2.09,2.09,2.10
35.97,-4.39,-6.48,-4.39,-6.49,6.48,6.56,8.03,2.10,2.09,2.10
36.33,-4.36,-6.46,-4.35,-6.45,6.45,6.55,7.92,2.09,2.09,2.11
36.70,-4.31,-6.40,-4.31,-6.41,6.41,6.53,7.81,2.10,2.10,2.10
37.06,-4.27,-6.37,-4.26,-6.37,6.37,6.51,7.70,2.11,2.11,2.11
37.43,-4.22,-6.32,-4.22,-6.33,6.34,6.49,7.59,2.12,2.11,2.11
37.81,-4.19,-6.29,-4.19,-6.29,6.30,6.48,7.48,2.11,2.11,2.11
38.19,-4.16,-6.26,-4.16,-6.26,6.26,6.46,7.37,2.11,2.11,2.11
38.57,-4.13,-6.22,-4.13,-6.23,6.23,6.44,7.27,2.10,2.10,2.10
38.95,-4.12,-6.21,-4.11,-6.20,6.20,6.43,7.17,2.08,2.09,2.10
39.34,-4.09,-6.17,-4.09,-6.17,6.17,6.41,7.07,2.08,2.09,2.09
39.74,-4.06,-6.14,-4.06,-6.15,6.15,6.40,6.97,2.09,2.08,2.09
40.14,-4.04,-6.12,-4.04,-6.12,6.12,6.38,6.87,2.09,2.09,2.09
40.54,-4.02,-6.10,-4.02,-6.10,6.11,6.37,6.79,2.09,2.09,2.09
40.94,-4.01,-6.08,-4.01,-6.09,6.09,6.36,6.70,2.09,2.09,2.08
41.35,-4.00,-6.07,-4.00,-6.08,6.09,6.34,6.62,2.09,2.09,2.08
41.76,-4.00,-6.07,-4.00,-6.07,6.08,6.33,6.54,2.08,2.09,2.08
42.18,-4.00,-6.07,-4.00,-6.08,6.08,6.31,6.47,2.08,2.08,2.08
42.60,-4.01,-6.08,-4.01,-6.09,6.08,6.30,6.40,2.07,2.07,2.08
43.03,-4.02,-6.09,-4.01,-6.09,6.08,6.29,6.34,2.06,2.06,2.08
43.46,-4.02,-6.09,-4.02,-6.09,6.07,6.28,6.28,2.06,2.05,2.08
43.90,-4.02,-6.07,-4.01,-6.08,6.07,6.26,6.22,2.05,2.05,2.06
44.33,-4.01,-6.06,-4.01,-6.06,6.06,6.25,6.17,2.06,2.06,2.06
44.78,-4.00,-6.04,-4.00,-6.05,6.06,6.24,6.13,2.06,2.06,2.05
45.23,-4.00,-6.04,-4.00,-6.04,6.05,6.22,6.09,2.06,2.06,2.05
45.68,-4.00,-6.04,-4.00,-6.04,6.05,6.21,6.05,2.06,2.05,2.05
46.13,-4.01,-6.04,-4.01,-6.05,6.05,6.20,6.02,2.05,2.05,2.04
46.60,-4.02,-6.06,-4.02,-6.06,6.06,6.18,5.99,2.04,2.04,2.05
47.06,-4.04,-6.07,-4.04,-6.07,6.07,6.17,5.97,2.03,2.03,2.04
47.53,-4.06,-6.08,-4.06,-6.09,6.08,6.16,5.95,2.02,2.03,2.03
48.01,-4.08,-6.11,-4.08,-6.10,6.10,6.14,5.94,2.02,2.02,2.04
48.49,-4.10,-6.11,-4.10,-6.12,6.12,6.13,5.93,2.02,2.02,2.02
48.97,-4.13,-6.12,-4.13,-6.13,6.14,6.12,5.92,2.01,2.01,2.00
49.46,-4.17,-6.15,-4.17,-6.15,6.16,6.10,5.92,2.00,2.00,1.99
49.96,-4.22,-6.18,-4.22,-6.19,6.19,6.09,5.92,1.98,1.98,1.97
50.46,-4.27,-6.23,-4.27,-6.23,6.22,6.07,5.92,1.96,1.96,1.97
50.96,-4.32,-6.26,-4.32,-6.26,6.26,6.06,5.92,1.94,1.94,1.95
51.47,-4.37,-6.28,-4.37,-6.29,6.30,6.04,5.93,1.93,1.93,1.92
51.99,-4.42,-6.32,-4.42,-6.32,6.33,6.03,5.94,1.92,1.92,1.91
52.51,-4.47,-6.36,-4.47,-6.36,6.37,6.01,5.95,1.90,1.90,1.90
53.03,-4.52,-6.39,-4.52,-6.40,6.40,5.99,5.97,1.88,1.88,1.88
53.56,-4.57,-6.43,-4.57,-6.43,6.42,5.97,5.98,1.85,1.85,1.87
54.10,-4.61,-6.44,-4.61,-6.45,6.44,5.95,6.00,1.83,1.83,1.84
54.64,-4.64,-6.46,-4.63,-6.45,6.45,5.93,6.01,1.81,1.81,1.83
55.18,-4.65,-6.44,-4.65,-6.45,6.44,5.91,6.03,1.80,1.79,1.80
55.74,-4.66,-6.42,-4.66,-6.44,6.43,5.89,6.04,1.78,1.78,1.77
56.29,-4.66,-6.42,-4.66,-6.41,6.41,5.86,6.05,1.76,1.76,1.77
56.86,-4.65,-6.38,-4.65,-6.39,6.39,5.84,6.06,1.74,1.74,1.74
57.42,-4.64,-6.34,-4.64,-6.35,6.35,5.81,6.07,1.71,1.71,1.71
58.00,-4.62,-6.30,-4.62,-6.30,6.31,5.79,6.08,1.69,1.69,1.69
58.58,-4.59,-6.25,-4.59,-6.26,6.26,5.76,6.08,1.67,1.67,1.67
59.16,-4.56,-6.20,-4.56,-6.20,6.20,5.73,6.08,1.64,1.65,1.65
59.76,-4.52,-6.14,-4.52,-6.14,6.14,5.70,6.08,1.62,1.62,1.63
60.35,-4.48,-6.07,-4.48,-6.08,6.07,5.67,6.07,1.59,1.59,1.60
60.96,-4.44,-6.00,-4.43,-5.99,5.99,5.64,6.06,1.55,1.56,1.57
61.57,-4.39,-5.90,-4.39,-5.91,5.91,5.62,6.04,1.52,1.52,1.52
62.18,-4.35,-5.82,-4.34,-5.83,5.83,5.59,6.02,1.48,1.49,1.48
62.80,-4.30,-5.75,-4.30,-5.74,5.75,5.56,5.99,1.45,1.45,1.46
63.43,-4.25,-5.65,-4.25,-5.66,5.66,5.54,5.96,1.42,1.41,1.41
64.07,-4.21,-5.57,-4.21,-5.58,5.59,5.51,5.92,1.38,1.38,1.37
64.71,-4.17,-5.50,-4.17,-5.50,5.51,5.49,5.88,1.34,1.34,1.34
65.35,-4.14,-5.43,-4.14,-5.44,5.44,5.46,5.84,1.30,1.30,1.30
66.01,-4.12,-5.37,-4.11,-5.37,5.37,5.43,5.79,1.25,1.26,1.26
66.67,-4.09,-5.31,-4.09,-5.31,5.31,5.41,5.73,1.22,1.22,1.23
67.33,-4.07,-5.25,-4.07,-5.25,5.25,5.38,5.68,1.18,1.18,1.19
68.01,-4.05,-5.19,-4.05,-5.19,5.19,5.35,5.62,1.14,1.14,1.15
68.69,-4.03,-5.13,-4.03,-5.13,5.13,5.33,5.55,1.11,1.11,1.11
69.37,-4.01,-5.07,-4.01,-5.08,5.08,5.30,5.48,1.08,1.07,1.07
70.07,-4.00,-5.02,-4.00,-5.03,5.04,5.27,5.42,1.04,1.04,1.03
70.77,-4.00,-4.98,-4.00,-4.98,4.99,5.24,5.34,1.00,1.00,0.99
71.48,-4.00,-4.95,-4.00,-4.95,4.95,5.21,5.27,0.96,0.95,0.96
72.19,-4.01,-4.91,-4.01,-4.92,4.92,5.19,5.20,0.91,0.91,0.91
72.91,-4.02,-4.89,-4.01,-4.89,4.88,5.16,5.13,0.86,0.87,0.88
73.64,-4.02,-4.85,-4.02,-4.86,4.85,5.13,5.05,0.83,0.83,0.84
74.38,-4.02,-4.82,-4.02,-4.82,4.82,5.10,4.98,0.80,0.80,0.81
75.12,-4.02,-4.78,-4.02,-4.79,4.79,5.07,4.91,0.77,0.77,0.77
75.87,-4.02,-4.75,-4.02,-4.75,4.76,5.03,4.83,0.74,0.74,0.74
76.63,-4.02,-4.72,-4.02,-4.72,4.72,5.00,4.76,0.71,0.71,0.71
77.40,-4.02,-4.69,-4.02,-4.69,4.69,4.97,4.69,0.68,0.68,0.68
78.17,-4.02,-4.66,-4.02,-4.66,4.67,4.94,4.62,0.65,0.65,0.65
78.95,-4.02,-4.63,-4.02,-4.64,4.64,4.91,4.56,0.62,0.62,0.62
79.74,-4.02,-4.61,-4.02,-4.61,4.61,4.88,4.49,0.60,0.60,0.60
80.54,-4.02,-4.59,-4.02,-4.59,4.59,4.84,4.43,0.57,0.57,0.58
81.35,-4.02,-4.56,-4.02,-4.57,4.56,4.81,4.37,0.55,0.55,0.55
82.16,-4.02,-4.53,-4.02,-4.54,4.54,4.78,4.31,0.52,0.52,0.52
82.98,-4.02,-4.52,-4.02,-4.52,4.52,4.75,4.26,0.50,0.50,0.51
83.81,-4.02,-4.49,-4.02,-4.49,4.49,4.71,4.21,0.48,0.48,0.48
84.65,-4.02,-4.46,-4.02,-4.47,4.47,4.68,4.16,0.46,0.46,0.45
85.50,-4.02,-4.45,-4.02,-4.45,4.45,4.65,4.11,0.44,0.44,0.44
86.35,-4.02,-4.43,-4.02,-4.43,4.43,4.62,4.07,0.42,0.42,0.42
87.22,-4.02,-4.41,-4.02,-4.41,4.41,4.58,4.03,0.40,0.40,0.40
88.09,-4.02,-4.39,-4.02,-4.40,4.39,4.55,3.99,0.38,0.38,0.38
88.97,-4.02,-4.37,-4.02,-4.38,4.38,4.52,3.95,0.36,0.36,0.36
89.86,-4.02,-4.36,-4.02,-4.36,4.36,4.48,3.92,0.34,0.34,0.35
90.76,-4.02,-4.33,-4.02,-4.34,4.34,4.45,3.89,0.32,0.32,0.32
91.66,-4.02,-4.31,-4.02,-4.32,4.31,4.42,3.87,0.30,0.30,0.30
92.58,-4.02,-4.29,-4.01,-4.29,4.29,4.38,3.84,0.27,0.28,0.28
93.51,-4.01,-4.27,-4.01,-4.27,4.27,4.35,3.82,0.26,0.26,0.27
94.44,-4.00,-4.24,-4.00,-4.25,4.24,4.32,3.80,0.25,0.24,0.25
95.39,-4.00,-4.22,-4.00,-4.22,4.22,4.29,3.79,0.22,0.22,0.23
96.34,-4.00,-4.19,-4.00,-4.19,4.20,4.25,3.78,0.20,0.20,0.20
97.30,-4.01,-4.17,-4.01,-4.17,4.18,4.22,3.76,0.18,0.18,0.17
98.28,-4.02,-4.15,-4.02,-4.16,4.17,4.19,3.76,0.15,0.15,0.14
99.26,-4.04,-4.15,-4.04,-4.15,4.16,4.16,3.75,0.12,0.12,0.12
100.25,-4.07,-4.15,-4.06,-4.15,4.15,4.12,3.75,0.08,0.09,0.09
101.25,-4.09,-4.14,-4.09,-4.14,4.14,4.09,3.74,0.06,0.05,0.06
102.27,-4.12,-4.13,-4.12,-4.14,4.14,4.06,3.74,0.02,0.02,0.02
103.29,-4.15,-4.13,-4.15,-4.13,4.14,4.03,3.75,-0.01,-0.01,-0.01
104.32,-4.18,-4.13,-4.18,-4.13,4.13,4.00,3.75,-0.05,-0.05,-0.04
105.37,-4.21,-4.12,-4.21,-4.13,4.12,3.97,3.75,-0.08,-0.09,-0.08
106.42,-4.25,-4.11,-4.24,-4.12,4.11,3.94,3.76,-0.13,-0.13,-0.13
107.48,-4.27,-4.10,-4.27,-4.10,4.10,3.91,3.76,-0.17,-0.17,-0.16
108.56,-4.30,-4.07,-4.30,-4.08,4.08,3.88,3.77,-0.22,-0.22,-0.22
109.64,-4.32,-4.04,-4.32,-4.05,4.04,3.85,3.78,-0.27,-0.27,-0.27
110.74,-4.34,-4.01,-4.34,-4.01,4.01,3.82,3.78,-0.33,-0.33,-0.32
111.85,-4.35,-3.97,-4.35,-3.97,3.96,3.79,3.79,-0.39,-0.39,-0.37
112.97,-4.36,-3.91,-4.35,-3.92,3.90,3.76,3.80,-0.46,-0.45,-0.44
114.10,-4.35,-3.85,-4.35,-3.85,3.84,3.74,3.80,-0.50,-0.50,-0.49
115.24,-4.34,-3.78,-4.34,-3.78,3.78,3.71,3.81,-0.56,-0.56,-0.55
116.39,-4.33,-3.70,-4.33,-3.71,3.72,3.68,3.81,-0.61,-0.61,-0.62
117.55,-4.33,-3.64,-4.33,-3.65,3.66,3.65,3.82,-0.66,-0.67,-0.68
118.73,-4.34,-3.59,-4.34,-3.60,3.61,3.63,3.82,-0.72,-0.73,-0.74
119.92,-4.36,-3.56,-4.35,-3.56,3.57,3.60,3.82,-0.79,-0.79,-0.79
121.12,-4.38,-3.52,-4.38,-3.53,3.53,3.58,3.82,-0.85,-0.85,-0.85
122.33,-4.40,-3.49,-4.40,-3.50,3.50,3.55,3.81,-0.90,-0.90,-0.90
123.55,-4.43,-3.47,-4.43,-3.47,3.47,3.53,3.81,-0.96,-0.96,-0.95
124.79,-4.46,-3.45,-4.46,-3.45,3.44,3.51,3.80,-1.01,-1.01,-1.00
126.03,-4.49,-3.43,-4.48,-3.43,3.42,3.48,3.79,-1.07,-1.06,-1.05
127.29,-4.51,-3.40,-4.51,-3.40,3.40,3.46,3.78,-1.11,-1.11,-1.10
128.57,-4.53,-3.36,-4.53,-3.37,3.38,3.44,3.77,-1.15,-1.15,-1.16
129.85,-4.56,-3.35,-4.56,-3.35,3.36,3.42,3.75,-1.19,-1.19,-1.20
131.15,-4.60,-3.34,-4.59,-3.34,3.35,3.40,3.73,-1.25,-1.24,-1.25
132.46,-4.63,-3.33,-4.63,-3.34,3.34,3.38,3.71,-1.29,-1.29,-1.29
133.79,-4.67,-3.33,-4.66,-3.33,3.32,3.36,3.69,-1.34,-1.34,-1.33
135.12,-4.70,-3.32,-4.70,-3.32,3.31,3.34,3.67,-1.38,-1.38,-1.37
136.48,-4.73,-3.31,-4.73,-3.31,3.31,3.32,3.65,-1.42,-1.42,-1.41
137.84,-4.76,-3.30,-4.76,-3.30,3.30,3.31,3.62,-1.46,-1.46,-1.45
139.22,-4.79,-3.28,-4.79,-3.29,3.29,3.29,3.60,-1.49,-1.49,-1.50
140.61,-4.82,-3.27,-4.82,-3.28,3.29,3.27,3.57,-1.53,-1.53,-1.54
142.02,-4.86,-3.29,-4.86,-3.29,3.29,3.26,3.54,-1.57,-1.57,-1.56
143.44,-4.90,-3.29,-4.89,-3.29,3.30,3.24,3.52,-1.60,-1.60,-1.60
144.87,-4.94,-3.29,-4.94,-3.30,3.30,3.23,3.49,-1.63,-1.63,-1.64
146.32,-4.99,-3.30,-4.99,-3.31,3.32,3.22,3.47,-1.67,-1.67,-1.68
147.78,-5.05,-3.33,-5.05,-3.33,3.33,3.20,3.44,-1.71,-1.71,-1.71
149.26,-5.11,-3.36,-5.11,-3.36,3.35,3.19,3.41,-1.76,-1.76,-1.74
150.75,-5.18,-3.37,-5.17,-3.38,3.36,3.18,3.39,-1.81,-1.81,-1.80
152.26,-5.23,-3.38,-5.23,-3.39,3.38,3.17,3.37,-1.85,-1.85,-1.84
153.78,-5.28,-3.40,-5.28,-3.39,3.39,3.16,3.34,-1.88,-1.88,-1.87
155.32,-5.33,-3.39,-5.33,-3.40,3.41,3.16,3.32,-1.92,-1.92,-1.93
156.88,-5.38,-3.41,-5.38,-3.41,3.42,3.15,3.30,-1.96,-1.96,-1.96
158.44,-5.44,-3.42,-5.44,-3.42,3.43,3.14,3.28,-2.01,-2.01,-2.01
160.03,-5.50,-3.43,-5.50,-3.44,3.44,3.14,3.27,-2.06,-2.06,-2.06
161.63,-5.56,-3.44,-5.56,-3.45,3.44,3.13,3.25,-2.12,-2.12,-2.11
163.24,-5.62,-3.46,-5.61,-3.46,3.45,3.13,3.24,-2.17,-2.16,-2.15
164.88,-5.66,-3.46,-5.66,-3.46,3.45,3.12,3.23,-2.20,-2.20,-2.19
166.53,-5.70,-3.45,-5.70,-3.45,3.46,3.12,3.22,-2.24,-2.24,-2.24
168.19,-5.74,-3.44,-5.74,-3.45,3.46,3.12,3.21,-2.28,-2.28,-2.29
169.87,-5.79,-3.44,-5.79,-3.45,3.46,3.12,3.21,-2.33,-2.33,-2.34
171.57,-5.85,-3.46,-5.85,-3.46,3.46,3.12,3.20,-2.39,-2.39,-2.38
173.29,-5.91,-3.46,-5.90,-3.46,3.46,3.12,3.20,-2.45,-2.45,-2.44
175.02,-5.96,-3.46,-5.96,-3.46,3.45,3.13,3.20,-2.51,-2.51,-2.49
176.77,-6.00,-3.44,-6.00,-3.45,3.44,3.13,3.21,-2.56,-2.56,-2.55
178.54,-6.04,-3.43,-6.03,-3.43,3.43,3.14,3.21,-2.61,-2.61,-2.60
180.32,-6.07,-3.40,-6.07,-3.41,3.41,3.14,3.22,-2.65,-2.66,-2.66
182.13,-6.11,-3.39,-6.11,-3.39,3.39,3.15,3.23,-2.71,-2.71,-2.71
183.95,-6.15,-3.37,-6.14,-3.37,3.37,3.16,3.25,-2.77,-2.77,-2.77
185.79,-6.18,-3.35,-6.18,-3.35,3.35,3.17,3.26,-2.82,-2.83,-2.82
187.65,-6.22,-3.32,-6.22,-3.33,3.33,3.18,3.28,-2.88,-2.88,-2.89
189.52,-6.26,-3.31,-6.25,-3.31,3.32,3.19,3.30,-2.94,-2.94,-2.94
191.42,-6.29,-3.29,-6.29,-3.30,3.30,3.20,3.32,-2.99,-3.00,-2.99
193.33,-6.33,-3.28,-6.33,-3.28,3.28,3.22,3.34,-3.05,-3.05,-3.04
195.27,-6.37,-3.27,-6.36,-3.27,3.26,3.23,3.37,-3.11,-3.10,-3.09
197.22,-6.40,-3.24,-6.40,-3.25,3.24,3.25,3.39,-3.15,-3.15,-3.15
199.19,-6.43,-3.22,-6.43,-3.23,3.23,3.26,3.42,-3.20,-3.20,-3.20
201.18,-6.46,-3.20,-6.46,-3.21,3.21,3.28,3.45,-3.24,-3.25,-3.25
203.19,-6.50,-3.21,-6.49,-3.20,3.20,3.30,3.49,-3.29,-3.29,-3.28
205.23,-6.53,-3.18,-6.53,-3.20,3.20,3.32,3.52,-3.33,-3.33,-3.34
207.28,-6.57,-3.20,-6.57,-3.19,3.19,3.35,3.56,-3.37,-3.37,-3.36
209.35,-6.61,-3.18,-6.61,-3.19,3.19,3.37,3.59,-3.41,-3.42,-3.42
211.44,-6.66,-3.18,-6.66,-3.19,3.20,3.40,3.63,-3.46,-3.46,-3.47
213.56,-6.72,-3.20,-6.71,-3.21,3.21,3.42,3.67,-3.51,-3.51,-3.51
215.69,-6.77,-3.23,-6.77,-3.23,3.22,3.45,3.71,-3.55,-3.55,-3.53
217.85,-6.82,-3.24,-6.82,-3.24,3.23,3.48,3.75,-3.59,-3.59,-3.57
220.03,-6.87,-3.25,-6.86,-3.25,3.25,3.51,3.79,-3.62,-3.62,-3.61
222.23,-6.91,-3.26,-6.91,-3.27,3.27,3.54,3.83,-3.64,-3.64,-3.64
224.45,-6.95,-3.28,-6.95,-3.29,3.29,3.58,3.87,-3.65,-3.66,-3.66
226.70,-7.01,-3.31,-7.00,-3.31,3.32,3.61,3.91,-3.69,-3.68,-3.69
228.96,-7.07,-3.34,-7.06,-3.35,3.35,3.65,3.96,-3.71,-3.71,-3.72
231.25,-7.12,-3.38,-7.12,-3.39,3.39,3.69,4.00,-3.73,-3.74,-3.73
233.57,-7.19,-3.43,-7.19,-3.43,3.43,3.73,4.04,-3.76,-3.76,-3.75
235.90,-7.25,-3.48,-7.25,-3.48,3.47,3.77,4.08,-3.77,-3.77,-3.76
238.26,-7.31,-3.53,-7.30,-3.53,3.52,3.81,4.12,-3.78,-3.78,-3.77
240.64,-7.36,-3.57,-7.36,-3.58,3.58,3.86,4.15,-3.78,-3.78,-3.78
243.05,-7.41,-3.62,-7.41,-3.63,3.63,3.90,4.19,-3.77,-3.78,-3.78
245.48,-7.48,-3.68,-7.48,-3.69,3.69,3.95,4.23,-3.78,-3.78,-3.79
247.93,-7.55,-3.75,-7.55,-3.75,3.75,4.00,4.26,-3.79,-3.79,-3.79
250.41,-7.62,-3.82,-7.61,-3.82,3.82,4.05,4.29,-3.80,-3.79,-3.79
252.92,-7.68,-3.89,-7.68,-3.89,3.89,4.10,4.33,-3.79,-3.79,-3.78
255.45,-7.74,-3.96,-7.74,-3.97,3.97,4.15,4.36,-3.77,-3.77,-3.77
258.00,-7.81,-4.04,-7.81,-4.04,4.04,4.21,4.39,-3.76,-3.76,-3.76
260.58,-7.88,-4.11,-7.88,-4.12,4.12,4.27,4.42,-3.76,-3.76,-3.76
263.19,-7.96,-4.20,-7.95,-4.20,4.20,4.33,4.45,-3.76,-3.75,-3.75
265.82,-8.03,-4.28,-8.02,-4.29,4.28,4.39,4.47,-3.75,-3.74,-3.74
268.48,-8.09,-4.36,-8.09,-4.36,4.36,4.45,4.50,-3.72,-3.73,-3.72
271.16,-8.16,-4.45,-8.15,-4.45,4.45,4.51,4.53,-3.71,-3.71,-3.70
273.87,-8.22,-4.51,-8.22,-4.53,4.53,4.58,4.56,-3.69,-3.69,-3.70
276.61,-8.30,-4.62,-8.29,-4.61,4.61,4.64,4.58,-3.68,-3.68,-3.67
279.38,-8.37,-4.69,-8.37,-4.70,4.70,4.71,4.61,-3.67,-3.67,-3.67
282.17,-8.45,-4.79,-8.44,-4.79,4.78,4.78,4.64,-3.66,-3.66,-3.65
284.99,-8.52,-4.87,-8.51,-4.87,4.87,4.85,4.67,-3.65,-3.65,-3.64
287.84,-8.58,-4.94,-8.59,-4.96,4.95,4.93,4.70,-3.62,-3.63,-3.63
290.72,-8.67,-5.04,-8.66,-5.04,5.04,5.00,4.73,-3.63,-3.62,-3.62
293.63,-8.74,-5.13,-8.73,-5.13,5.13,5.08,4.77,-3.61,-3.60,-3.60
296.57,-8.81,-5.22,-8.81,-5.22,5.22,5.16,4.80,-3.58,-3.59,-3.58
299.53,-8.89,-5.30,-8.89,-5.31,5.32,5.24,4.84,-3.57,-3.57,-3.58
302.53,-8.98,-5.40,-8.98,-5.41,5.41,5.32,4.88,-3.56,-3.56,-3.57
305.55,-9.07,-5.51,-9.07,-5.51,5.51,5.40,4.92,-3.56,-3.55,-3.55
308.61,-9.16,-5.61,-9.15,-5.61,5.61,5.48,4.97,-3.55,-3.54,-3.54
311.69,-9.24,-5.70,-9.24,-5.71,5.71,5.57,5.02,-3.53,-3.53,-3.53
314.81,-9.33,-5.82,-9.33,-5.81,5.81,5.65,5.07,-3.52,-3.52,-3.50
317.96,-9.42,-5.90,-9.42,-5.91,5.90,5.74,5.12,-3.51,-3.51,-3.51
321.14,-9.51,-6.00,-9.50,-6.00,6.00,5.82,5.18,-3.51,-3.51,-3.50
324.35,-9.59,-6.08,-9.59,-6.09,6.09,5.91,5.24,-3.50,-3.50,-3.50
