frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.50,-2.92,-4.41,-2.82,2.82,2.33,0.92,-1.68,-1.59,-1.58
351.23,-4.47,-2.91,-4.39,-2.82,2.82,2.39,0.99,-1.65,-1.57,-1.56
354.74,-4.43,-2.88,-4.35,-2.80,2.80,2.45,1.07,-1.62,-1.55,-1.55
358.28,-4.36,-2.83,-4.30,-2.77,2.77,2.50,1.15,-1.59,-1.53,-1.53
361.87,-4.26,-2.75,-4.23,-2.73,2.73,2.55,1.23,-1.53,-1.51,-1.51
365.49,-4.16,-2.68,-4.16,-2.67,2.67,2.60,1.31,-1.49,-1.49,-1.48
369.14,-4.04,-2.57,-4.08,-2.61,2.61,2.64,1.39,-1.43,-1.47,-1.47
372.83,-3.94,-2.48,-3.99,-2.55,2.55,2.68,1.47,-1.39,-1.45,-1.46
376.56,-3.84,-2.40,-3.92,-2.49,2.49,2.72,1.55,-1.35,-1.43,-1.44
380.33,-3.77,-2.36,-3.84,-2.43,2.43,2.75,1.63,-1.33,-1.41,-1.41
384.13,-3.71,-2.32,-3.78,-2.39,2.39,2.78,1.71,-1.32,-1.39,-1.39
387.97,-3.68,-2.31,-3.72,-2.35,2.35,2.81,1.80,-1.33,-1.37,-1.37
391.85,-3.65,-2.30,-3.68,-2.33,2.33,2.83,1.88,-1.32,-1.35,-1.35
395.77,-3.64,-2.32,-3.65,-2.32,2.32,2.86,1.97,-1.32,-1.33,-1.32
399.73,-3.62,-2.32,-3.62,-2.32,2.32,2.87,2.05,-1.30,-1.31,-1.30
403.72,-3.62,-2.33,-3.61,-2.33,2.33,2.89,2.13,-1.29,-1.28,-1.29
407.76,-3.63,-2.36,-3.61,-2.35,2.35,2.90,2.22,-1.28,-1.26,-1.27
411.84,-3.63,-2.39,-3.61,-2.37,2.37,2.91,2.30,-1.26,-1.24,-1.24
415.96,-3.62,-2.40,-3.61,-2.39,2.39,2.91,2.38,-1.22,-1.22,-1.22
420.12,-3.63,-2.43,-3.61,-2.42,2.42,2.91,2.47,-1.21,-1.19,-1.20
424.32,-3.62,-2.45,-3.61,-2.44,2.44,2.91,2.55,-1.18,-1.17,-1.17
428.56,-3.62,-2.47,-3.61,-2.46,2.46,2.91,2.63,-1.16,-1.15,-1.15
432.85,-3.62,-2.49,-3.60,-2.48,2.48,2.90,2.70,-1.14,-1.13,-1.13
437.18,-3.60,-2.50,-3.59,-2.49,2.49,2.89,2.78,-1.11,-1.10,-1.10
441.55,-3.59,-2.52,-3.58,-2.50,2.50,2.88,2.85,-1.08,-1.08,-1.07
445.96,-3.58,-2.53,-3.56,-2.51,2.51,2.87,2.92,-1.06,-1.05,-1.05
450.42,-3.55,-2.51,-3.54,-2.52,2.52,2.86,2.98,-1.03,-1.02,-1.04
454.93,-3.53,-2.53,-3.52,-2.52,2.52,2.84,3.05,-1.01,-1.00,-1.00
459.48,-3.49,-2.51,-3.49,-2.52,2.52,2.82,3.10,-0.97,-0.97,-0.98
464.07,-3.47,-2.52,-3.46,-2.52,2.52,2.80,3.16,-0.95,-0.94,-0.95
468.71,-3.43,-2.52,-3.43,-2.51,2.51,2.78,3.21,-0.91,-0.92,-0.91
473.40,-3.40,-2.51,-3.40,-2.51,2.51,2.75,3.25,-0.89,-0.89,-0.89
478.13,-3.36,-2.50,-3.36,-2.50,2.50,2.73,3.28,-0.86,-0.86,-0.86
482.91,-3.32,-2.49,-3.32,-2.49,2.49,2.70,3.32,-0.83,-0.83,-0.83
487.74,-3.28,-2.48,-3.28,-2.48,2.48,2.68,3.34,-0.80,-0.80,-0.80
492.62,-3.24,-2.47,-3.24,-2.47,2.47,2.65,3.36,-0.77,-0.77,-0.77
497.55,-3.19,-2.44,-3.20,-2.45,2.45,2.62,3.37,-0.73,-0.74,-0.75
502.52,-3.16,-2.45,-3.15,-2.44,2.44,2.59,3.38,-0.72,-0.71,-0.71
507.55,-3.11,-2.42,-3.11,-2.42,2.42,2.56,3.38,-0.68,-0.69,-0.69
512.62,-3.07,-2.41,-3.06,-2.41,2.41,2.53,3.37,-0.66,-0.66,-0.66
517.75,-3.02,-2.39,-3.02,-2.39,2.39,2.50,3.35,-0.63,-0.63,-0.63
522.93,-2.98,-2.38,-2.97,-2.37,2.37,2.47,3.33,-0.61,-0.60,-0.60
528.16,-2.93,-2.35,-2.93,-2.35,2.35,2.44,3.31,-0.57,-0.57,-0.58
533.44,-2.88,-2.33,-2.88,-2.33,2.33,2.41,3.28,-0.54,-0.55,-0.55
538.77,-2.84,-2.32,-2.83,-2.31,2.31,2.38,3.24,-0.52,-0.52,-0.52
544.16,-2.79,-2.30,-2.79,-2.29,2.29,2.35,3.20,-0.49,-0.49,-0.49
549.60,-2.74,-2.28,-2.74,-2.27,2.27,2.32,3.15,-0.46,-0.47,-0.46
555.10,-2.70,-2.25,-2.69,-2.26,2.26,2.29,3.10,-0.44,-0.44,-0.45
560.65,-2.65,-2.24,-2.65,-2.24,2.24,2.26,3.05,-0.41,-0.41,-0.41
566.25,-2.60,-2.22,-2.60,-2.22,2.22,2.23,2.99,-0.38,-0.38,-0.38
571.92,-2.55,-2.19,-2.55,-2.20,2.20,2.21,2.93,-0.35,-0.35,-0.36
577.64,-2.51,-2.18,-2.50,-2.18,2.18,2.18,2.86,-0.32,-0.32,-0.33
583.41,-2.46,-2.16,-2.46,-2.17,2.17,2.15,2.80,-0.29,-0.29,-0.30
589.25,-2.41,-2.15,-2.41,-2.15,2.15,2.13,2.73,-0.26,-0.26,-0.26
595.14,-2.37,-2.14,-2.36,-2.14,2.14,2.10,2.66,-0.23,-0.22,-0.23
601.09,-2.32,-2.12,-2.32,-2.12,2.12,2.08,2.59,-0.19,-0.19,-0.20
607.10,-2.27,-2.11,-2.27,-2.11,2.11,2.06,2.52,-0.15,-0.16,-0.16
613.17,-2.23,-2.11,-2.23,-2.10,2.10,2.03,2.45,-0.13,-0.12,-0.12
619.30,-2.18,-2.09,-2.18,-2.09,2.09,2.01,2.38,-0.09,-0.09,-0.09
625.50,-2.13,-2.08,-2.14,-2.08,2.08,1.99,2.31,-0.05,-0.06,-0.05
631.75,-2.10,-2.07,-2.10,-2.07,2.07,1.98,2.24,-0.03,-0.03,-0.03
638.07,-2.06,-2.07,-2.06,-2.06,2.06,1.96,2.17,0.00,0.01,0.01
644.45,-2.02,-2.05,-2.02,-2.05,2.05,1.94,2.10,0.03,0.04,0.03
650.89,-1.98,-2.05,-1.98,-2.04,2.04,1.93,2.03,0.06,0.06,0.07
657.40,-1.94,-2.03,-1.94,-2.03,2.03,1.92,1.96,0.09,0.09,0.09
663.98,-1.90,-2.02,-1.90,-2.01,2.01,1.91,1.89,0.12,0.12,0.12
670.62,-1.87,-2.01,-1.86,-2.00,2.00,1.90,1.82,0.13,0.14,0.14
677.32,-1.83,-1.99,-1.83,-1.99,1.99,1.89,1.76,0.16,0.16,0.16
684.10,-1.80,-1.98,-1.79,-1.98,1.98,1.88,1.69,0.18,0.18,0.18
690.94,-1.76,-1.97,-1.76,-1.96,1.96,1.88,1.63,0.21,0.20,0.21
697.85,-1.73,-1.95,-1.73,-1.95,1.95,1.87,1.56,0.22,0.22,0.22
704.83,-1.69,-1.93,-1.69,-1.94,1.94,1.87,1.50,0.25,0.24,0.24
711.87,-1.66,-1.92,-1.66,-1.92,1.92,1.87,1.44,0.27,0.26,0.26
718.99,-1.63,-1.90,-1.63,-1.91,1.91,1.87,1.38,0.29,0.28,0.27
726.18,-1.61,-1.90,-1.60,-1.90,1.90,1.87,1.32,0.29,0.30,0.29
733.44,-1.57,-1.88,-1.57,-1.89,1.89,1.87,1.27,0.32,0.32,0.31
740.78,-1.55,-1.89,-1.54,-1.88,1.88,1.88,1.21,0.33,0.34,0.34
748.19,-1.52,-1.88,-1.51,-1.87,1.87,1.88,1.15,0.35,0.36,0.36
755.67,-1.48,-1.85,-1.48,-1.86,1.86,1.88,1.10,0.38,0.38,0.37
763.23,-1.45,-1.84,-1.45,-1.85,1.85,1.88,1.05,0.40,0.40,0.39
770.86,-1.42,-1.83,-1.42,-1.83,1.83,1.87,1.00,0.42,0.41,0.41
778.57,-1.39,-1.82,-1.39,-1.82,1.82,1.87,0.95,0.43,0.43,0.43
786.35,-1.36,-1.81,-1.36,-1.81,1.81,1.86,0.90,0.45,0.45,0.45
794.22,-1.33,-1.79,-1.33,-1.79,1.79,1.85,0.85,0.46,0.46,0.46
802.16,-1.30,-1.78,-1.30,-1.77,1.77,1.83,0.80,0.48,0.47,0.48
810.18,-1.28,-1.77,-1.27,-1.75,1.75,1.81,0.76,0.48,0.48,0.49
818.28,-1.24,-1.73,-1.24,-1.73,1.73,1.78,0.71,0.50,0.49,0.49
826.46,-1.21,-1.72,-1.21,-1.71,1.71,1.75,0.67,0.50,0.50,0.51
834.73,-1.18,-1.68,-1.18,-1.69,1.69,1.72,0.63,0.51,0.50,0.50
843.08,-1.15,-1.66,-1.15,-1.66,1.66,1.67,0.59,0.51,0.51,0.51
851.51,-1.11,-1.61,-1.12,-1.63,1.63,1.63,0.55,0.52,0.51,0.50
860.02,-1.09,-1.60,-1.09,-1.60,1.60,1.58,0.51,0.51,0.51,0.51
868.62,-1.05,-1.55,-1.05,-1.56,1.56,1.52,0.47,0.51,0.50,0.50
877.31,-1.02,-1.52,-1.02,-1.52,1.52,1.47,0.44,0.50,0.50,0.50
886.08,-0.98,-1.47,-0.98,-1.47,1.47,1.41,0.40,0.49,0.49,0.49
894.94,-0.93,-1.42,-0.93,-1.42,1.42,1.34,0.37,0.49,0.49,0.49
903.89,-0.89,-1.37,-0.88,-1.36,1.36,1.28,0.34,0.47,0.48,0.48
912.93,-0.84,-1.31,-0.83,-1.30,1.30,1.21,0.31,0.46,0.47,0.47
922.06,-0.78,-1.25,-0.76,-1.23,1.23,1.14,0.28,0.45,0.47,0.47
931.28,-0.72,-1.17,-0.69,-1.15,1.15,1.07,0.26,0.43,0.46,0.45
940.59,-0.64,-1.09,-0.61,-1.07,1.07,1.00,0.23,0.43,0.46,0.45
950.00,-0.55,-0.99,-0.53,-0.98,0.98,0.93,0.21,0.43,0.45,0.44
959.50,-0.46,-0.90,-0.44,-0.88,0.88,0.85,0.19,0.43,0.45,0.44
969.09,-0.36,-0.81,-0.34,-0.79,0.79,0.78,0.17,0.43,0.44,0.45
978.78,-0.24,-0.68,-0.24,-0.68,0.68,0.70,0.15,0.45,0.44,0.44
988.57,-0.13,-0.57,-0.14,-0.58,0.58,0.62,0.13,0.45,0.44,0.44
998.46,-0.02,-0.46,-0.03,-0.48,0.48,0.55,0.12,0.46,0.44,0.44
1008.44,0.09,-0.36,0.07,-0.37,0.37,0.47,0.11,0.46,0.44,0.45
1018.53,0.20,-0.25,0.18,-0.27,0.27,0.38,0.10,0.47,0.45,0.45
1028.71,0.30,-0.16,0.29,-0.16,0.16,0.30,0.09,0.47,0.45,0.46
1039.00,0.41,-0.05,0.39,-0.06,0.06,0.21,0.08,0.47,0.46,0.46
1049.39,0.50,0.04,0.50,0.04,-0.04,0.13,0.07,0.47,0.46,0.46
1059.88,0.60,0.13,0.61,0.13,-0.13,0.04,0.07,0.47,0.47,0.47
1070.48,0.70,0.21,0.71,0.22,-0.22,-0.06,0.06,0.48,0.49,0.49
1081.19,0.80,0.30,0.82,0.31,-0.31,-0.15,0.06,0.49,0.51,0.50
1092.00,0.90,0.38,0.92,0.39,-0.39,-0.25,0.06,0.51,0.53,0.52
1102.92,1.01,0.46,1.02,0.47,-0.47,-0.35,0.06,0.54,0.55,0.55
1113.95,1.12,0.55,1.13,0.54,-0.54,-0.45,0.06,0.58,0.58,0.57
1125.09,1.23,0.62,1.23,0.61,-0.61,-0.54,0.07,0.62,0.62,0.61
1136.34,1.33,0.68,1.34,0.68,-0.68,-0.64,0.07,0.66,0.66,0.65
1147.70,1.44,0.73,1.44,0.73,-0.73,-0.73,0.08,0.71,0.71,0.71
1159.18,1.54,0.78,1.54,0.78,-0.78,-0.81,0.08,0.76,0.76,0.76
1170.77,1.65,0.84,1.64,0.82,-0.82,-0.89,0.09,0.83,0.82,0.81
1182.48,1.75,0.87,1.74,0.86,-0.86,-0.95,0.10,0.89,0.88,0.88
1194.30,1.84,0.90,1.84,0.89,-0.89,-1.01,0.11,0.96,0.95,0.94
1206.25,1.93,0.91,1.93,0.91,-0.91,-1.04,0.12,1.03,1.02,1.02
1218.31,2.02,0.92,2.02,0.92,-0.92,-1.06,0.13,1.11,1.10,1.10
1230.49,2.10,0.92,2.10,0.92,-0.92,-1.07,0.14,1.18,1.18,1.18
1242.80,2.18,0.92,2.18,0.91,-0.91,-1.06,0.15,1.27,1.27,1.26
1255.22,2.26,0.91,2.26,0.90,-0.90,-1.03,0.16,1.36,1.35,1.35
1267.78,2.33,0.89,2.33,0.89,-0.89,-1.00,0.17,1.45,1.44,1.44
1280.45,2.40,0.87,2.40,0.86,-0.86,-0.95,0.18,1.54,1.54,1.53
1293.26,2.47,0.84,2.47,0.84,-0.84,-0.90,0.20,1.64,1.63,1.63
1306.19,2.53,0.81,2.53,0.81,-0.81,-0.83,0.21,1.73,1.73,1.72
1319.25,2.59,0.77,2.60,0.77,-0.77,-0.77,0.22,1.82,1.82,1.82
1332.45,2.66,0.74,2.66,0.74,-0.74,-0.70,0.24,1.92,1.92,1.92
1345.77,2.71,0.70,2.72,0.71,-0.71,-0.64,0.25,2.00,2.01,2.01
1359.23,2.77,0.66,2.78,0.68,-0.68,-0.57,0.26,2.10,2.10,2.11
1372.82,2.84,0.63,2.84,0.65,-0.65,-0.51,0.28,2.20,2.19,2.21
1386.55,2.89,0.60,2.90,0.62,-0.62,-0.45,0.29,2.28,2.28,2.29
1400.41,2.96,0.58,2.96,0.59,-0.59,-0.39,0.31,2.37,2.37,2.38
1414.42,3.01,0.55,3.02,0.57,-0.57,-0.34,0.32,2.44,2.45,2.46
1428.56,3.07,0.52,3.08,0.54,-0.54,-0.29,0.34,2.53,2.54,2.55
1442.85,3.14,0.51,3.14,0.52,-0.52,-0.24,0.35,2.62,2.62,2.63
1457.28,3.20,0.50,3.21,0.50,-0.50,-0.19,0.37,2.70,2.71,2.70
1471.85,3.27,0.49,3.28,0.48,-0.48,-0.15,0.38,2.79,2.79,2.78
1486.57,3.34,0.48,3.34,0.46,-0.46,-0.12,0.40,2.88,2.88,2.86
1501.43,3.40,0.45,3.41,0.44,-0.44,-0.08,0.41,2.96,2.97,2.95
1516.45,3.47,0.42,3.48,0.42,-0.42,-0.05,0.43,3.06,3.06,3.05
1531.61,3.54,0.39,3.55,0.39,-0.39,-0.02,0.45,3.16,3.16,3.15
1546.93,3.62,0.37,3.62,0.35,-0.35,0.01,0.46,3.27,3.26,3.25
1562.40,3.69,0.32,3.69,0.32,-0.32,0.04,0.48,3.38,3.37,3.37
1578.02,3.75,0.27,3.75,0.27,-0.27,0.07,0.50,3.48,3.48,3.48
1593.80,3.83,0.25,3.82,0.23,-0.23,0.09,0.51,3.61,3.59,3.58
1609.74,3.89,0.18,3.89,0.18,-0.18,0.11,0.53,3.72,3.71,3.71
1625.84,3.96,0.13,3.95,0.12,-0.12,0.13,0.55,3.84,3.83,3.83
1642.10,4.02,0.06,4.02,0.06,-0.06,0.15,0.57,3.96,3.96,3.96
1658.52,4.08,-0.01,4.08,0.00,-0.00,0.17,0.58,4.08,4.08,4.09
1675.10,4.14,-0.07,4.14,-0.06,0.06,0.19,0.60,4.20,4.21,4.21
1691.85,4.20,-0.13,4.21,-0.13,0.13,0.21,0.62,4.33,4.33,4.33
1708.77,4.26,-0.20,4.27,-0.19,0.19,0.23,0.63,4.45,4.46,4.46
1725.86,4.33,-0.26,4.33,-0.26,0.26,0.24,0.65,4.59,4.59,4.59
1743.12,4.39,-0.33,4.39,-0.33,0.33,0.26,0.66,4.72,4.72,4.72
1760.55,4.45,-0.40,4.45,-0.39,0.39,0.27,0.68,4.85,4.85,4.85
1778.15,4.51,-0.47,4.51,-0.46,0.46,0.29,0.70,4.98,4.98,4.98
1795.94,4.57,-0.53,4.58,-0.53,0.53,0.31,0.71,5.10,5.11,5.10
1813.90,4.64,-0.59,4.64,-0.60,0.60,0.32,0.72,5.24,5.24,5.23
1832.03,4.70,-0.67,4.71,-0.67,0.67,0.34,0.74,5.37,5.38,5.37
1850.36,4.77,-0.74,4.78,-0.74,0.74,0.35,0.75,5.51,5.52,5.51
1868.86,4.84,-0.80,4.85,-0.81,0.81,0.37,0.76,5.65,5.66,5.64
1887.55,4.91,-0.87,4.92,-0.88,0.88,0.38,0.78,5.79,5.80,5.78
1906.42,4.99,-0.93,4.99,-0.94,0.94,0.40,0.79,5.93,5.93,5.92
1925.49,5.07,-0.99,5.07,-1.00,1.00,0.41,0.80,6.08,6.07,6.06
1944.74,5.14,-1.07,5.15,-1.06,1.06,0.43,0.81,6.20,6.21,6.21
1964.19,5.22,-1.14,5.23,-1.12,1.12,0.44,0.82,6.34,6.34,6.36
1983.83,5.30,-1.19,5.31,-1.16,1.16,0.46,0.82,6.47,6.47,6.49
2003.67,5.39,-1.24,5.39,-1.21,1.21,0.48,0.83,6.60,6.60,6.63
2023.71,5.48,-1.26,5.48,-1.25,1.25,0.50,0.84,6.73,6.73,6.74
2043.94,5.56,-1.30,5.56,-1.28,1.28,0.51,0.84,6.85,6.85,6.86
2064.38,5.65,-1.32,5.65,-1.31,1.31,0.53,0.85,6.97,6.96,6.97
2085.03,5.73,-1.34,5.74,-1.34,1.34,0.55,0.85,7.07,7.08,7.07
2105.88,5.82,-1.36,5.83,-1.36,1.36,0.57,0.85,7.18,7.19,7.18
2126.94,5.91,-1.37,5.91,-1.38,1.38,0.59,0.85,7.29,7.29,7.28
2148.20,6.00,-1.39,6.00,-1.39,1.39,0.61,0.85,7.40,7.40,7.39
2169.69,6.09,-1.40,6.09,-1.41,1.41,0.63,0.86,7.50,7.50,7.49
2191.38,6.17,-1.41,6.18,-1.42,1.42,0.65,0.86,7.59,7.60,7.58
2213.30,6.26,-1.42,6.26,-1.43,1.43,0.68,0.86,7.70,7.69,7.68
2235.43,6.34,-1.44,6.35,-1.44,1.44,0.70,0.86,7.79,7.79,7.78
2257.78,6.43,-1.45,6.43,-1.46,1.46,0.72,0.86,7.89,7.89,7.88
2280.36,6.51,-1.46,6.51,-1.47,1.47,0.75,0.85,7.98,7.98,7.97
2303.17,6.59,-1.47,6.59,-1.48,1.48,0.77,0.85,8.07,8.07,8.06
2326.20,6.67,-1.49,6.67,-1.49,1.49,0.80,0.85,8.16,8.15,8.16
2349.46,6.74,-1.51,6.74,-1.49,1.49,0.82,0.85,8.23,8.23,8.25
2372.95,6.82,-1.51,6.82,-1.50,1.50,0.85,0.85,8.32,8.31,8.33
2396.68,6.90,-1.50,6.89,-1.50,1.50,0.87,0.85,8.40,8.38,8.40
2420.65,6.96,-1.50,6.96,-1.49,1.49,0.90,0.85,8.46,8.45,8.46
2444.86,7.03,-1.49,7.03,-1.49,1.49,0.93,0.85,8.52,8.52,8.52
2469.31,7.09,-1.49,7.10,-1.48,1.48,0.96,0.85,8.57,8.58,8.58
2494.00,7.16,-1.48,7.17,-1.46,1.46,0.98,0.85,8.63,8.64,8.64
2518.94,7.22,-1.47,7.24,-1.45,1.45,1.01,0.85,8.67,8.69,8.69
2544.13,7.30,-1.43,7.31,-1.43,1.43,1.04,0.85,8.74,8.74,8.73
2569.57,7.36,-1.41,7.37,-1.42,1.42,1.06,0.85,8.78,8.79,8.77
2595.27,7.43,-1.40,7.44,-1.40,1.40,1.09,0.86,8.83,8.84,8.83
2621.22,7.50,-1.37,7.50,-1.38,1.38,1.12,0.86,8.89,8.88,8.87
2647.43,7.57,-1.35,7.56,-1.37,1.37,1.14,0.87,8.94,8.93,8.92
2673.90,7.63,-1.34,7.62,-1.35,1.35,1.16,0.87,8.99,8.97,8.97
2700.64,7.69,-1.32,7.68,-1.34,1.34,1.19,0.88,9.03,9.02,9.01
2727.65,7.74,-1.32,7.74,-1.32,1.32,1.21,0.88,9.07,9.06,9.06
2754.93,7.80,-1.30,7.80,-1.31,1.31,1.22,0.89,9.11,9.11,9.10
2782.48,7.85,-1.30,7.86,-1.29,1.29,1.24,0.90,9.14,9.15,9.15
2810.30,7.90,-1.29,7.92,-1.27,1.27,1.26,0.91,9.18,9.19,9.19
2838.40,7.95,-1.28,7.97,-1.26,1.26,1.27,0.92,9.21,9.23,9.23
2866.79,8.01,-1.25,8.03,-1.24,1.24,1.28,0.93,9.25,9.27,9.26
2895.46,8.06,-1.24,8.08,-1.22,1.22,1.28,0.94,9.28,9.30,9.30
2924.41,8.12,-1.20,8.13,-1.20,1.20,1.29,0.95,9.32,9.33,9.32
2953.65,8.18,-1.17,8.18,-1.18,1.18,1.29,0.96,9.36,9.35,9.35
2983.19,8.22,-1.15,8.22,-1.15,1.15,1.29,0.98,9.37,9.37,9.37
3013.02,8.26,-1.13,8.26,-1.12,1.12,1.28,0.99,9.38,9.39,9.39
3043.15,8.31,-1.09,8.30,-1.09,1.09,1.28,1.01,9.40,9.39,9.40
3073.58,8.33,-1.07,8.34,-1.06,1.06,1.26,1.02,9.39,9.39,9.40
3104.32,8.35,-1.05,8.36,-1.03,1.03,1.25,1.04,9.38,9.39,9.40
3135.36,8.36,-1.03,8.38,-1.00,1.00,1.24,1.05,9.36,9.37,9.39
3166.72,8.37,-1.00,8.38,-0.97,0.97,1.22,1.07,9.34,9.35,9.37
3198.38,8.37,-0.95,8.38,-0.95,0.95,1.20,1.09,9.32,9.32,9.32
3230.37,8.36,-0.93,8.36,-0.94,0.94,1.17,1.11,9.30,9.29,9.29
3262.67,8.34,-0.90,8.32,-0.93,0.93,1.15,1.13,9.28,9.25,9.24
3295.30,8.30,-0.90,8.27,-0.94,0.94,1.12,1.15,9.24,9.21,9.20
3328.25,8.24,-0.91,8.20,-0.96,0.96,1.09,1.17,9.20,9.16,9.15
3361.53,8.16,-0.94,8.12,-0.98,0.98,1.06,1.18,9.15,9.10,9.10
3395.15,8.07,-0.97,8.02,-1.02,1.02,1.03,1.20,9.10,9.05,9.04
3429.10,7.95,-1.03,7.91,-1.07,1.07,1.00,1.22,9.02,8.98,8.98
3463.39,7.82,-1.08,7.79,-1.13,1.13,0.96,1.24,8.95,8.92,8.90
3498.03,7.67,-1.17,7.65,-1.19,1.19,0.93,1.26,8.87,8.84,8.84
3533.01,7.51,-1.27,7.51,-1.26,1.26,0.90,1.28,8.77,8.77,8.78
3568.34,7.35,-1.35,7.37,-1.32,1.32,0.86,1.29,8.68,8.69,8.70
3604.02,7.19,-1.42,7.22,-1.39,1.39,0.83,1.31,8.58,8.61,8.61
3640.06,7.05,-1.47,7.08,-1.45,1.45,0.80,1.32,8.50,8.52,8.52
3676.46,6.90,-1.53,6.94,-1.49,1.49,0.76,1.33,8.39,8.43,8.43
3713.22,6.77,-1.57,6.81,-1.53,1.53,0.73,1.35,8.30,8.34,8.34
3750.36,6.66,-1.59,6.69,-1.55,1.55,0.70,1.35,8.21,8.24,8.25
3787.86,6.55,-1.58,6.59,-1.55,1.55,0.67,1.36,8.10,8.14,8.13
3825.74,6.46,-1.57,6.50,-1.54,1.54,0.64,1.37,8.00,8.04,8.03
3864.00,6.40,-1.52,6.42,-1.51,1.51,0.61,1.37,7.91,7.93,7.92
3902.64,6.34,-1.47,6.36,-1.46,1.46,0.58,1.37,7.80,7.82,7.81
3941.66,6.29,-1.42,6.32,-1.40,1.40,0.55,1.37,7.69,7.71,7.71
3981.08,6.26,-1.35,6.28,-1.32,1.32,0.53,1.37,7.58,7.60,7.61
4020.89,6.23,-1.26,6.26,-1.23,1.23,0.50,1.36,7.46,7.49,7.49
4061.10,6.23,-1.14,6.25,-1.13,1.13,0.48,1.35,7.36,7.38,7.37
4101.71,6.21,-1.04,6.24,-1.02,1.02,0.45,1.34,7.23,7.26,7.25
4142.73,6.22,-0.92,6.24,-0.91,0.91,0.43,1.33,7.13,7.15,7.14
4184.15,6.21,-0.82,6.24,-0.80,0.80,0.41,1.32,7.01,7.03,7.03
4226.00,6.20,-0.72,6.23,-0.69,0.69,0.39,1.30,6.89,6.92,6.92
4268.26,6.20,-0.60,6.21,-0.59,0.59,0.37,1.28,6.79,6.80,6.80
4310.94,6.19,-0.48,6.18,-0.50,0.50,0.35,1.26,6.69,6.68,6.67
4354.05,6.16,-0.39,6.13,-0.43,0.43,0.34,1.23,6.59,6.56,6.55
4397.59,6.11,-0.32,6.05,-0.38,0.38,0.32,1.21,6.49,6.43,6.43
4441.56,6.03,-0.27,5.95,-0.35,0.35,0.31,1.18,6.39,6.31,6.30
4485.98,5.93,-0.24,5.83,-0.35,0.35,0.30,1.15,6.28,6.18,6.17
4530.84,5.77,-0.27,5.67,-0.37,0.37,0.29,1.13,6.14,6.04,6.04
4576.15,5.59,-0.31,5.49,-0.41,0.41,0.28,1.09,6.00,5.90,5.90
4621.91,5.38,-0.38,5.29,-0.47,0.47,0.27,1.06,5.85,5.76,5.76
4668.13,5.13,-0.48,5.07,-0.54,0.54,0.27,1.03,5.67,5.61,5.61
4714.81,4.87,-0.59,4.83,-0.62,0.62,0.26,1.00,5.49,5.45,5.46
4761.96,4.59,-0.72,4.59,-0.70,0.70,0.26,0.97,5.29,5.29,5.31
4809.58,4.32,-0.82,4.35,-0.77,0.77,0.26,0.93,5.09,5.12,5.14
4857.67,4.06,-0.90,4.12,-0.82,0.82,0.27,0.90,4.89,4.95,4.96
4906.25,3.80,-0.98,3.91,-0.85,0.85,0.28,0.87,4.66,4.76,4.78
4955.31,3.58,-1.00,3.72,-0.86,0.86,0.29,0.83,4.44,4.57,4.58
5004.87,3.40,-0.99,3.55,-0.83,0.83,0.30,0.80,4.24,4.38,4.39
5054.91,3.24,-0.96,3.40,-0.78,0.78,0.31,0.76,4.02,4.18,4.20
5105.46,3.14,-0.86,3.28,-0.71,0.71,0.33,0.73,3.85,3.98,4.00
5156.52,3.07,-0.73,3.17,-0.61,0.61,0.36,0.70,3.69,3.78,3.80
5208.08,3.02,-0.58,3.07,-0.51,0.51,0.38,0.67,3.53,3.58,3.60
5260.16,3.00,-0.40,2.97,-0.41,0.41,0.42,0.63,3.41,3.38,3.40
5312.77,2.96,-0.24,2.88,-0.31,0.31,0.45,0.60,3.28,3.19,3.20
5365.89,2.92,-0.09,2.78,-0.24,0.24,0.50,0.57,3.16,3.02,3.01
5419.55,2.85,0.01,2.67,-0.19,0.19,0.55,0.54,3.04,2.86,2.84
5473.75,2.73,0.04,2.55,-0.17,0.17,0.60,0.51,2.90,2.72,2.69
5528.49,2.57,0.02,2.41,-0.18,0.18,0.66,0.48,2.75,2.59,2.55
5583.77,2.38,-0.05,2.27,-0.22,0.22,0.73,0.45,2.61,2.50,2.43
5639.61,2.16,-0.20,2.12,-0.30,0.30,0.81,0.42,2.47,2.42,2.36
5696.00,1.95,-0.35,1.96,-0.41,0.41,0.89,0.39,2.37,2.37,2.30
5752.96,1.72,-0.57,1.80,-0.55,0.55,0.98,0.37,2.27,2.35,2.29
5810.49,1.54,-0.76,1.65,-0.70,0.70,1.08,0.34,2.24,2.35,2.30
5868.60,1.38,-0.96,1.52,-0.87,0.87,1.19,0.31,2.25,2.38,2.34
5927.28,1.26,-1.15,1.40,-1.04,1.04,1.29,0.29,2.30,2.44,2.41
5986.56,1.18,-1.32,1.30,-1.21,1.21,1.40,0.26,2.39,2.51,2.50
6046.42,1.14,-1.45,1.23,-1.37,1.37,1.51,0.24,2.51,2.60,2.59
6106.89,1.13,-1.57,1.19,-1.52,1.52,1.62,0.21,2.65,2.72,2.70
6167.96,1.13,-1.69,1.19,-1.65,1.65,1.72,0.19,2.79,2.84,2.82
