frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,7.29,-0.11,7.29,-0.11,0.11,-0.31,0.31,7.40,7.40,7.40
27.50,7.29,-0.11,7.29,-0.11,0.11,-0.32,0.32,7.40,7.40,7.40
27.77,7.29,-0.12,7.29,-0.11,0.11,-0.32,0.32,7.40,7.40,7.41
28.05,7.29,-0.11,7.29,-0.10,0.10,-0.33,0.32,7.39,7.39,7.40
28.33,7.29,-0.10,7.29,-0.10,0.10,-0.34,0.32,7.39,7.39,7.39
28.62,7.29,-0.09,7.29,-0.09,0.09,-0.34,0.32,7.38,7.38,7.38
28.90,7.29,-0.10,7.29,-0.09,0.09,-0.35,0.32,7.38,7.38,7.39
29.19,7.29,-0.09,7.29,-0.08,0.08,-0.36,0.32,7.37,7.37,7.38
29.48,7.29,-0.07,7.29,-0.07,0.07,-0.37,0.32,7.36,7.36,7.36
29.78,7.29,-0.07,7.29,-0.06,0.06,-0.37,0.31,7.35,7.35,7.36
30.08,7.29,-0.07,7.29,-0.06,0.06,-0.38,0.31,7.35,7.35,7.36
30.38,7.29,-0.05,7.29,-0.05,0.05,-0.39,0.30,7.34,7.34,7.34
30.68,7.29,-0.04,7.29,-0.04,0.04,-0.40,0.29,7.33,7.33,7.33
30.99,7.29,-0.03,7.29,-0.03,0.03,-0.41,0.28,7.32,7.32,7.32
31.30,7.29,-0.02,7.29,-0.02,0.02,-0.41,0.27,7.31,7.31,7.31
31.61,7.29,-0.01,7.29,-0.01,0.01,-0.42,0.26,7.30,7.30,7.30
31.93,7.29,0.01,7.29,-0.00,0.00,-0.43,0.25,7.29,7.29,7.28
32.24,7.29,0.00,7.29,0.01,-0.01,-0.44,0.24,7.28,7.28,7.29
32.57,7.29,0.02,7.29,0.01,-0.01,-0.45,0.22,7.28,7.28,7.27
32.89,7.29,0.02,7.29,0.02,-0.02,-0.46,0.20,7.27,7.27,7.27
33.22,7.29,0.02,7.29,0.02,-0.02,-0.47,0.19,7.27,7.27,7.27
33.55,7.29,0.03,7.29,0.03,-0.03,-0.48,0.17,7.26,7.26,7.26
33.89,7.29,0.02,7.29,0.03,-0.03,-0.49,0.15,7.26,7.26,7.27
34.23,7.29,0.04,7.29,0.03,-0.03,-0.50,0.13,7.26,7.26,7.25
34.57,7.29,0.03,7.29,0.04,-0.04,-0.51,0.11,7.25,7.25,7.26
34.92,7.29,0.04,7.29,0.04,-0.04,-0.52,0.08,7.25,7.25,7.25
35.27,7.29,0.03,7.29,0.05,-0.05,-0.53,0.06,7.24,7.24,7.26
35.62,7.29,0.06,7.29,0.06,-0.06,-0.54,0.03,7.23,7.23,7.23
35.97,7.29,0.06,7.29,0.07,-0.07,-0.55,0.01,7.22,7.22,7.23
36.33,7.29,0.07,7.29,0.08,-0.08,-0.56,-0.02,7.21,7.21,7.22
36.70,7.29,0.09,7.29,0.09,-0.09,-0.57,-0.05,7.20,7.20,7.20
37.06,7.29,0.11,7.29,0.11,-0.11,-0.58,-0.07,7.18,7.18,7.18
37.43,7.29,0.12,7.29,0.13,-0.13,-0.60,-0.10,7.16,7.16,7.17
37.81,7.29,0.15,7.29,0.16,-0.16,-0.61,-0.13,7.13,7.13,7.14
38.19,7.29,0.17,7.29,0.18,-0.18,-0.62,-0.16,7.11,7.11,7.12
38.57,7.29,0.19,7.29,0.21,-0.21,-0.63,-0.19,7.08,7.08,7.10
38.95,7.29,0.22,7.29,0.23,-0.23,-0.65,-0.22,7.06,7.06,7.07
39.34,7.29,0.27,7.29,0.26,-0.26,-0.66,-0.25,7.03,7.03,7.02
39.74,7.29,0.30,7.29,0.29,-0.29,-0.67,-0.28,7.00,7.00,6.99
40.14,7.29,0.33,7.29,0.32,-0.32,-0.69,-0.31,6.97,6.97,6.96
40.54,7.29,0.35,7.29,0.35,-0.35,-0.70,-0.35,6.94,6.94,6.94
40.94,7.29,0.39,7.29,0.38,-0.38,-0.71,-0.38,6.91,6.91,6.90
41.35,7.29,0.41,7.29,0.41,-0.41,-0.73,-0.41,6.88,6.88,6.88
41.76,7.29,0.44,7.30,0.45,-0.45,-0.74,-0.45,6.84,6.85,6.85
42.18,7.29,0.46,7.30,0.48,-0.48,-0.76,-0.48,6.81,6.82,6.83
42.60,7.29,0.49,7.31,0.51,-0.51,-0.78,-0.51,6.78,6.79,6.80
43.03,7.29,0.52,7.30,0.54,-0.54,-0.79,-0.55,6.75,6.77,6.77
43.46,7.29,0.55,7.30,0.56,-0.56,-0.81,-0.58,6.73,6.74,6.74
43.90,7.29,0.57,7.29,0.57,-0.57,-0.82,-0.62,6.72,6.71,6.72
44.33,7.29,0.61,7.27,0.59,-0.59,-0.84,-0.65,6.70,6.68,6.68
44.78,7.29,0.64,7.26,0.60,-0.60,-0.86,-0.69,6.69,6.65,6.65
45.23,7.29,0.65,7.24,0.62,-0.62,-0.88,-0.73,6.67,6.62,6.64
45.68,7.29,0.70,7.22,0.63,-0.63,-0.89,-0.76,6.66,6.59,6.59
46.13,7.26,0.71,7.20,0.64,-0.64,-0.91,-0.80,6.61,6.55,6.55
46.60,7.16,0.64,7.18,0.66,-0.66,-0.93,-0.84,6.50,6.52,6.52
47.06,7.07,0.58,7.15,0.68,-0.68,-0.95,-0.88,6.39,6.48,6.49
47.53,7.07,0.61,7.13,0.69,-0.69,-0.97,-0.91,6.38,6.44,6.46
48.01,7.07,0.67,7.11,0.71,-0.71,-0.99,-0.95,6.36,6.40,6.40
48.49,7.07,0.71,7.10,0.74,-0.74,-1.01,-0.99,6.33,6.36,6.36
48.97,7.07,0.75,7.08,0.76,-0.76,-1.03,-1.03,6.31,6.32,6.32
49.46,7.07,0.79,7.07,0.79,-0.79,-1.05,-1.07,6.28,6.28,6.28
49.96,7.07,0.85,7.06,0.82,-0.82,-1.07,-1.11,6.25,6.23,6.22
50.46,7.07,0.89,7.05,0.86,-0.86,-1.10,-1.15,6.21,6.19,6.18
50.96,7.07,0.92,7.05,0.91,-0.91,-1.12,-1.19,6.16,6.15,6.15
51.47,7.07,0.96,7.06,0.96,-0.96,-1.14,-1.23,6.11,6.10,6.11
51.99,7.07,1.01,7.07,1.01,-1.01,-1.16,-1.27,6.06,6.05,6.06
52.51,7.07,1.05,7.07,1.06,-1.06,-1.19,-1.31,6.01,6.01,6.02
53.03,7.07,1.08,7.07,1.11,-1.11,-1.21,-1.36,5.96,5.96,5.99
53.56,7.07,1.15,7.07,1.15,-1.15,-1.24,-1.40,5.92,5.92,5.92
54.10,7.07,1.20,7.07,1.20,-1.20,-1.26,-1.44,5.87,5.87,5.87
54.64,7.07,1.24,7.07,1.24,-1.24,-1.29,-1.48,5.83,5.83,5.83
55.18,7.07,1.30,7.07,1.29,-1.29,-1.32,-1.52,5.78,5.78,5.77
55.74,7.07,1.35,7.07,1.33,-1.33,-1.34,-1.56,5.74,5.74,5.72
56.29,7.07,1.39,7.07,1.38,-1.38,-1.37,-1.60,5.69,5.69,5.68
56.86,7.07,1.42,7.07,1.42,-1.42,-1.40,-1.64,5.65,5.65,5.65
57.42,7.07,1.48,7.07,1.47,-1.47,-1.43,-1.67,5.60,5.60,5.59
58.00,7.07,1.52,7.07,1.52,-1.52,-1.46,-1.71,5.55,5.55,5.55
58.58,7.07,1.55,7.07,1.56,-1.56,-1.49,-1.75,5.51,5.51,5.52
59.16,7.07,1.58,7.07,1.61,-1.61,-1.52,-1.78,5.46,5.46,5.49
59.76,7.07,1.63,7.07,1.66,-1.66,-1.55,-1.82,5.41,5.41,5.44
60.35,7.07,1.70,7.07,1.71,-1.71,-1.58,-1.85,5.36,5.36,5.37
60.96,7.07,1.75,7.07,1.77,-1.77,-1.61,-1.89,5.30,5.30,5.32
61.57,7.07,1.82,7.07,1.82,-1.82,-1.64,-1.92,5.25,5.25,5.25
62.18,7.07,1.89,7.08,1.88,-1.88,-1.68,-1.95,5.19,5.20,5.18
62.80,7.07,1.94,7.08,1.95,-1.95,-1.71,-1.98,5.12,5.14,5.13
63.43,7.07,2.00,7.09,2.01,-2.01,-1.75,-2.01,5.06,5.08,5.07
64.07,7.07,2.05,7.09,2.06,-2.06,-1.78,-2.04,5.01,5.02,5.02
64.71,7.07,2.10,7.08,2.12,-2.12,-1.82,-2.06,4.95,4.96,4.97
65.35,7.07,2.17,7.07,2.17,-2.17,-1.86,-2.09,4.90,4.90,4.90
66.01,7.07,2.23,7.05,2.21,-2.21,-1.89,-2.12,4.86,4.84,4.84
66.67,7.07,2.28,7.04,2.26,-2.26,-1.93,-2.14,4.81,4.78,4.79
67.33,7.07,2.35,7.02,2.30,-2.30,-1.97,-2.17,4.77,4.72,4.72
68.01,7.07,2.40,7.00,2.34,-2.34,-2.01,-2.19,4.73,4.66,4.67
68.69,7.05,2.45,6.98,2.38,-2.38,-2.05,-2.22,4.67,4.60,4.60
69.37,6.96,2.41,6.95,2.42,-2.42,-2.09,-2.24,4.54,4.53,4.55
70.07,6.84,2.36,6.93,2.46,-2.46,-2.13,-2.27,4.38,4.47,4.48
70.77,6.84,2.42,6.91,2.51,-2.51,-2.18,-2.29,4.33,4.40,4.42
71.48,6.84,2.50,6.89,2.55,-2.55,-2.22,-2.32,4.29,4.34,4.34
72.19,6.84,2.56,6.87,2.59,-2.59,-2.26,-2.34,4.25,4.28,4.28
72.91,6.84,2.62,6.85,2.64,-2.64,-2.31,-2.37,4.20,4.22,4.22
73.64,6.84,2.70,6.84,2.69,-2.69,-2.35,-2.40,4.15,4.15,4.14
74.38,6.84,2.76,6.83,2.74,-2.74,-2.40,-2.43,4.10,4.09,4.08
75.12,6.84,2.82,6.82,2.79,-2.79,-2.45,-2.46,4.05,4.04,4.02
75.87,6.84,2.85,6.82,2.84,-2.84,-2.50,-2.49,4.00,3.98,3.99
76.63,6.84,2.92,6.83,2.90,-2.90,-2.55,-2.52,3.94,3.93,3.92
77.40,6.84,2.97,6.84,2.97,-2.97,-2.60,-2.55,3.87,3.87,3.87
78.17,6.84,3.02,6.86,3.04,-3.04,-2.65,-2.59,3.80,3.82,3.82
78.95,6.84,3.06,6.86,3.09,-3.09,-2.70,-2.63,3.75,3.77,3.78
79.74,6.84,3.12,6.85,3.14,-3.14,-2.75,-2.67,3.70,3.72,3.72
80.54,6.84,3.17,6.84,3.18,-3.18,-2.80,-2.71,3.66,3.67,3.67
81.35,6.84,3.22,6.83,3.22,-3.22,-2.85,-2.75,3.62,3.61,3.62
82.16,6.84,3.26,6.82,3.26,-3.26,-2.91,-2.79,3.58,3.56,3.58
82.98,6.84,3.32,6.80,3.29,-3.29,-2.96,-2.84,3.55,3.51,3.52
83.81,6.84,3.38,6.78,3.33,-3.33,-3.02,-2.89,3.51,3.45,3.46
84.65,6.84,3.44,6.76,3.37,-3.37,-3.08,-2.94,3.47,3.39,3.40
85.50,6.78,3.45,6.74,3.41,-3.41,-3.13,-2.99,3.37,3.33,3.33
86.35,6.67,3.40,6.71,3.44,-3.44,-3.19,-3.05,3.23,3.27,3.27
87.22,6.61,3.40,6.69,3.48,-3.48,-3.25,-3.11,3.13,3.21,3.21
88.09,6.61,3.47,6.67,3.53,-3.53,-3.31,-3.17,3.08,3.14,3.14
88.97,6.61,3.53,6.66,3.58,-3.58,-3.37,-3.23,3.03,3.08,3.08
89.86,6.61,3.60,6.65,3.64,-3.64,-3.43,-3.30,2.97,3.01,3.01
90.76,6.61,3.67,6.63,3.69,-3.69,-3.49,-3.37,2.92,2.95,2.94
91.66,6.61,3.73,6.62,3.74,-3.74,-3.55,-3.44,2.87,2.88,2.88
92.58,6.61,3.79,6.60,3.79,-3.79,-3.61,-3.51,2.82,2.81,2.82
93.51,6.61,3.86,6.58,3.85,-3.85,-3.68,-3.58,2.76,2.74,2.75
94.44,6.61,3.92,6.57,3.90,-3.90,-3.74,-3.66,2.71,2.67,2.69
95.39,6.61,4.00,6.56,3.96,-3.96,-3.80,-3.74,2.65,2.60,2.61
96.34,6.61,4.08,6.54,4.02,-4.02,-3.86,-3.82,2.59,2.53,2.53
97.30,6.61,4.14,6.53,4.07,-4.07,-3.93,-3.90,2.54,2.46,2.47
98.28,6.56,4.18,6.50,4.11,-4.11,-3.99,-3.99,2.45,2.39,2.38
99.26,6.41,4.10,6.48,4.16,-4.16,-4.06,-4.08,2.25,2.32,2.31
100.25,6.38,4.13,6.47,4.21,-4.21,-4.12,-4.16,2.17,2.26,2.25
101.25,6.38,4.19,6.46,4.26,-4.26,-4.19,-4.25,2.12,2.19,2.19
102.27,6.38,4.26,6.44,4.31,-4.31,-4.25,-4.34,2.07,2.13,2.12
103.29,6.38,4.32,6.42,4.35,-4.35,-4.31,-4.44,2.03,2.06,2.06
104.32,6.38,4.37,6.39,4.39,-4.39,-4.38,-4.53,1.99,2.00,2.01
105.37,6.38,4.43,6.37,4.43,-4.43,-4.44,-4.62,1.95,1.94,1.95
106.42,6.38,4.49,6.35,4.46,-4.46,-4.50,-4.71,1.92,1.89,1.89
107.48,6.38,4.56,6.32,4.49,-4.49,-4.57,-4.80,1.89,1.83,1.82
108.56,6.38,4.60,6.30,4.53,-4.53,-4.63,-4.89,1.85,1.77,1.78
109.64,6.38,4.66,6.29,4.58,-4.58,-4.69,-4.98,1.80,1.71,1.72
110.74,6.37,4.71,6.28,4.63,-4.63,-4.75,-5.07,1.74,1.65,1.66
111.85,6.18,4.58,6.27,4.67,-4.67,-4.81,-5.15,1.51,1.60,1.60
112.97,6.15,4.60,6.25,4.72,-4.72,-4.87,-5.23,1.43,1.54,1.55
114.10,6.15,4.66,6.23,4.75,-4.75,-4.93,-5.31,1.40,1.47,1.49
115.24,6.15,4.73,6.20,4.79,-4.79,-4.99,-5.38,1.36,1.41,1.42
116.39,6.15,4.80,6.17,4.82,-4.82,-5.04,-5.45,1.33,1.35,1.35
117.55,6.15,4.86,6.15,4.86,-4.86,-5.10,-5.51,1.29,1.29,1.29
118.73,6.15,4.93,6.12,4.89,-4.89,-5.15,-5.57,1.26,1.22,1.22
119.92,6.15,5.00,6.09,4.93,-4.93,-5.20,-5.63,1.22,1.16,1.15
121.12,6.15,5.05,6.07,4.97,-4.97,-5.25,-5.67,1.18,1.09,1.10
122.33,6.15,5.13,6.05,5.02,-5.02,-5.30,-5.72,1.13,1.02,1.02
123.55,6.05,5.08,6.03,5.07,-5.07,-5.35,-5.75,0.98,0.96,0.97
124.79,5.94,5.04,6.02,5.13,-5.13,-5.39,-5.78,0.81,0.89,0.90
126.03,5.93,5.10,6.00,5.18,-5.18,-5.43,-5.80,0.75,0.82,0.83
127.29,5.93,5.17,5.99,5.23,-5.23,-5.47,-5.82,0.70,0.76,0.76
128.57,5.93,5.23,5.97,5.28,-5.28,-5.51,-5.83,0.65,0.69,0.70
129.85,5.93,5.31,5.96,5.34,-5.34,-5.55,-5.83,0.59,0.62,0.62
131.15,5.93,5.37,5.95,5.39,-5.39,-5.59,-5.83,0.54,0.56,0.56
132.46,5.93,5.44,5.93,5.44,-5.44,-5.62,-5.82,0.49,0.50,0.49
133.79,5.93,5.50,5.92,5.48,-5.48,-5.65,-5.81,0.45,0.43,0.43
135.12,5.93,5.57,5.90,5.53,-5.53,-5.68,-5.79,0.40,0.37,0.36
136.48,5.93,5.61,5.89,5.58,-5.58,-5.70,-5.77,0.35,0.31,0.32
137.84,5.93,5.67,5.89,5.63,-5.63,-5.73,-5.74,0.30,0.25,0.26
139.22,5.93,5.74,5.88,5.68,-5.68,-5.75,-5.72,0.25,0.19,0.19
140.61,5.93,5.79,5.86,5.72,-5.72,-5.77,-5.68,0.21,0.14,0.14
142.02,5.82,5.73,5.83,5.75,-5.75,-5.79,-5.65,0.07,0.09,0.09
143.44,5.73,5.70,5.80,5.77,-5.77,-5.80,-5.62,-0.04,0.03,0.03
144.87,5.70,5.71,5.77,5.79,-5.79,-5.82,-5.58,-0.09,-0.02,-0.01
146.32,5.70,5.76,5.74,5.81,-5.81,-5.83,-5.55,-0.11,-0.07,-0.06
147.78,5.70,5.82,5.71,5.83,-5.83,-5.84,-5.51,-0.13,-0.12,-0.12
149.26,5.70,5.86,5.68,5.85,-5.85,-5.84,-5.47,-0.15,-0.17,-0.16
150.75,5.70,5.92,5.64,5.86,-5.86,-5.85,-5.44,-0.16,-0.21,-0.22
152.26,5.68,5.93,5.60,5.87,-5.87,-5.85,-5.41,-0.19,-0.26,-0.25
153.78,5.54,5.85,5.56,5.87,-5.87,-5.86,-5.38,-0.33,-0.31,-0.31
155.32,5.48,5.83,5.53,5.89,-5.89,-5.86,-5.35,-0.41,-0.36,-0.35
156.88,5.47,5.87,5.50,5.91,-5.91,-5.86,-5.32,-0.44,-0.41,-0.40
158.44,5.47,5.92,5.47,5.93,-5.93,-5.86,-5.29,-0.46,-0.46,-0.45
160.03,5.47,5.97,5.44,5.94,-5.94,-5.85,-5.27,-0.47,-0.50,-0.50
161.63,5.47,6.02,5.40,5.95,-5.95,-5.85,-5.25,-0.48,-0.55,-0.55
163.24,5.33,5.94,5.35,5.95,-5.95,-5.85,-5.24,-0.62,-0.60,-0.61
164.88,5.24,5.89,5.31,5.96,-5.96,-5.84,-5.22,-0.72,-0.65,-0.65
166.53,5.24,5.95,5.27,5.97,-5.97,-5.84,-5.21,-0.73,-0.70,-0.71
168.19,5.24,5.98,5.24,5.99,-5.99,-5.83,-5.21,-0.75,-0.75,-0.74
169.87,5.24,6.03,5.20,6.00,-6.00,-5.82,-5.21,-0.76,-0.80,-0.79
171.57,5.24,6.09,5.17,6.02,-6.02,-5.82,-5.21,-0.78,-0.85,-0.85
173.29,5.10,6.00,5.13,6.04,-6.04,-5.81,-5.22,-0.94,-0.91,-0.90
175.02,5.01,5.96,5.09,6.05,-6.05,-5.80,-5.23,-1.04,-0.96,-0.95
176.77,5.01,6.01,5.05,6.06,-6.06,-5.80,-5.24,-1.05,-1.01,-1.00
178.54,5.01,6.06,5.01,6.07,-6.07,-5.79,-5.26,-1.06,-1.06,-1.05
180.32,5.01,6.12,4.97,6.08,-6.08,-5.78,-5.28,-1.07,-1.11,-1.11
182.13,5.01,6.17,4.94,6.10,-6.10,-5.78,-5.31,-1.09,-1.16,-1.16
183.95,4.92,6.13,4.90,6.11,-6.11,-5.77,-5.34,-1.19,-1.21,-1.21
185.79,4.80,6.07,4.84,6.11,-6.11,-5.76,-5.37,-1.31,-1.26,-1.27
187.65,4.79,6.10,4.79,6.11,-6.11,-5.76,-5.41,-1.32,-1.31,-1.31
189.52,4.79,6.15,4.74,6.11,-6.11,-5.76,-5.45,-1.32,-1.36,-1.36
191.42,4.73,6.13,4.70,6.11,-6.11,-5.75,-5.49,-1.38,-1.41,-1.40
193.33,4.61,6.06,4.66,6.11,-6.11,-5.75,-5.54,-1.50,-1.45,-1.45
195.27,4.56,6.06,4.61,6.11,-6.11,-5.75,-5.59,-1.54,-1.50,-1.50
197.22,4.56,6.11,4.55,6.09,-6.09,-5.75,-5.65,-1.53,-1.54,-1.55
199.19,4.55,6.13,4.50,6.08,-6.08,-5.75,-5.71,-1.53,-1.58,-1.58
201.18,4.42,6.05,4.45,6.07,-6.07,-5.75,-5.77,-1.65,-1.62,-1.63
203.19,4.33,5.99,4.40,6.06,-6.06,-5.75,-5.83,-1.73,-1.66,-1.66
205.23,4.33,6.02,4.35,6.05,-6.05,-5.76,-5.89,-1.72,-1.70,-1.69
207.28,4.33,6.05,4.31,6.04,-6.04,-5.76,-5.96,-1.71,-1.73,-1.72
209.35,4.33,6.09,4.25,6.02,-6.02,-5.77,-6.02,-1.69,-1.77,-1.76
211.44,4.20,6.00,4.20,6.00,-6.00,-5.77,-6.09,-1.80,-1.80,-1.80
213.56,4.11,5.94,4.15,5.99,-5.99,-5.78,-6.16,-1.88,-1.84,-1.83
215.69,4.10,5.96,4.10,5.97,-5.97,-5.79,-6.22,-1.87,-1.87,-1.86
217.85,4.10,5.99,4.05,5.95,-5.95,-5.80,-6.29,-1.85,-1.90,-1.89
220.03,4.01,5.94,3.99,5.92,-5.92,-5.81,-6.35,-1.91,-1.93,-1.93
222.23,3.91,5.87,3.93,5.89,-5.89,-5.82,-6.41,-1.98,-1.96,-1.96
224.45,3.87,5.86,3.87,5.86,-5.86,-5.83,-6.47,-1.99,-1.99,-1.99
226.70,3.87,5.89,3.81,5.83,-5.83,-5.84,-6.53,-1.96,-2.02,-2.02
228.96,3.72,5.77,3.75,5.80,-5.80,-5.85,-6.58,-2.08,-2.05,-2.05
231.25,3.67,5.74,3.68,5.76,-5.76,-5.86,-6.62,-2.09,-2.08,-2.07
233.57,3.65,5.75,3.62,5.72,-5.72,-5.87,-6.66,-2.07,-2.10,-2.10
235.90,3.65,5.77,3.57,5.70,-5.70,-5.88,-6.69,-2.05,-2.12,-2.12
238.26,3.54,5.70,3.53,5.68,-5.68,-5.89,-6.72,-2.14,-2.15,-2.16
240.64,3.43,5.59,3.50,5.67,-5.67,-5.90,-6.74,-2.24,-2.17,-2.16
243.05,3.42,5.60,3.48,5.67,-5.67,-5.90,-6.75,-2.25,-2.19,-2.18
245.48,3.42,5.63,3.47,5.68,-5.68,-5.91,-6.75,-2.26,-2.21,-2.21
247.93,3.42,5.65,3.47,5.70,-5.70,-5.92,-6.74,-2.28,-2.23,-2.23
250.41,3.42,5.65,3.47,5.71,-5.71,-5.92,-6.73,-2.29,-2.24,-2.23
252.92,3.42,5.67,3.49,5.75,-5.75,-5.92,-6.70,-2.33,-2.26,-2.25
255.45,3.42,5.69,3.52,5.79,-5.79,-5.92,-6.67,-2.37,-2.27,-2.27
258.00,3.56,5.85,3.54,5.83,-5.83,-5.92,-6.63,-2.26,-2.29,-2.29
260.58,3.65,5.95,3.56,5.85,-5.85,-5.92,-6.58,-2.20,-2.30,-2.30
263.19,3.65,5.96,3.58,5.89,-5.89,-5.91,-6.52,-2.24,-2.31,-2.31
265.82,3.65,5.97,3.61,5.92,-5.92,-5.90,-6.45,-2.27,-2.32,-2.32
268.48,3.65,5.97,3.62,5.95,-5.95,-5.88,-6.38,-2.30,-2.33,-2.32
271.16,3.65,5.97,3.62,5.95,-5.95,-5.87,-6.30,-2.30,-2.34,-2.32
273.87,3.65,5.98,3.62,5.96,-5.96,-5.85,-6.22,-2.31,-2.34,-2.33
276.61,3.65,5.99,3.60,5.95,-5.95,-5.82,-6.13,-2.30,-2.35,-2.34
279.38,3.65,6.01,3.57,5.92,-5.92,-5.80,-6.03,-2.27,-2.35,-2.36
282.17,3.48,5.84,3.54,5.89,-5.89,-5.77,-5.93,-2.41,-2.35,-2.36
284.99,3.42,5.77,3.49,5.85,-5.85,-5.73,-5.83,-2.43,-2.35,-2.35
287.84,3.42,5.77,3.43,5.79,-5.79,-5.69,-5.73,-2.37,-2.36,-2.35
290.72,3.42,5.78,3.37,5.72,-5.72,-5.65,-5.62,-2.30,-2.36,-2.36
293.63,3.31,5.66,3.31,5.66,-5.66,-5.61,-5.51,-2.35,-2.36,-2.35
296.57,3.20,5.55,3.25,5.60,-5.60,-5.56,-5.40,-2.40,-2.36,-2.35
299.53,3.19,5.55,3.18,5.54,-5.54,-5.50,-5.29,-2.35,-2.36,-2.36
302.53,3.18,5.52,3.12,5.48,-5.48,-5.45,-5.18,-2.30,-2.36,-2.34
305.55,2.99,5.34,3.06,5.41,-5.41,-5.39,-5.08,-2.42,-2.35,-2.35
308.61,2.96,5.30,2.99,5.35,-5.35,-5.33,-4.97,-2.39,-2.35,-2.34
311.69,2.96,5.31,2.93,5.28,-5.28,-5.26,-4.86,-2.32,-2.35,-2.35
314.81,2.82,5.16,2.88,5.22,-5.22,-5.19,-4.75,-2.40,-2.35,-2.34
317.96,2.75,5.10,2.81,5.16,-5.16,-5.12,-4.65,-2.41,-2.35,-2.35
321.14,2.74,5.08,2.74,5.08,-5.08,-5.05,-4.55,-2.34,-2.34,-2.34
324.35,2.74,5.09,2.67,5.01,-5.01,-4.97,-4.45,-2.27,-2.34,-2.35
327.59,2.70,5.02,2.61,4.94,-4.94,-4.89,-4.35,-2.24,-2.34,-2.32
330.87,2.56,4.89,2.55,4.88,-4.88,-4.81,-4.25,-2.32,-2.33,-2.33
334.18,2.51,4.84,2.48,4.80,-4.80,-4.73,-4.16,-2.29,-2.33,-2.33
337.52,2.38,4.70,2.41,4.73,-4.73,-4.65,-4.07,-2.35,-2.32,-2.32
340.90,2.30,4.61,2.35,4.67,-4.67,-4.57,-3.98,-2.37,-2.31,-2.31
344.30,2.28,4.58,2.29,4.59,-4.59,-4.48,-3.90,-2.31,-2.31,-2.30
347.75,2.22,4.51,2.22,4.52,-4.52,-4.40,-3.82,-2.30,-2.30,-2.29
351.23,2.09,4.39,2.15,4.44,-4.44,-4.31,-3.74,-2.35,-2.29,-2.30
