frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.10,10.98,3.10,-3.09,-3.04,-1.10,7.89,7.90,7.88
20.20,10.98,3.09,10.97,3.08,-3.08,-3.03,-1.14,7.90,7.89,7.89
20.40,10.95,3.05,10.96,3.06,-3.07,-3.02,-1.17,7.88,7.89,7.90
20.61,10.95,3.04,10.95,3.04,-3.05,-3.01,-1.20,7.89,7.90,7.91
20.81,10.95,3.04,10.95,3.03,-3.04,-2.99,-1.24,7.91,7.91,7.91
21.02,10.95,3.03,10.95,3.03,-3.03,-2.98,-1.27,7.92,7.93,7.92
21.23,10.95,3.02,10.95,3.02,-3.01,-2.97,-1.31,7.94,7.94,7.93
21.44,10.95,3.01,10.94,3.00,-2.99,-2.95,-1.34,7.96,7.94,7.94
21.66,10.91,2.97,10.93,2.98,-2.98,-2.94,-1.38,7.93,7.95,7.94
21.87,10.91,2.96,10.91,2.96,-2.95,-2.92,-1.42,7.95,7.95,7.95
22.09,10.90,2.95,10.89,2.94,-2.93,-2.91,-1.46,7.97,7.96,7.95
22.31,10.86,2.90,10.87,2.91,-2.91,-2.89,-1.51,7.95,7.96,7.96
22.54,10.86,2.90,10.84,2.88,-2.89,-2.87,-1.55,7.97,7.96,7.96
22.76,10.81,2.84,10.83,2.86,-2.86,-2.86,-1.59,7.95,7.96,7.97
22.99,10.81,2.84,10.81,2.84,-2.84,-2.84,-1.64,7.97,7.97,7.97
23.22,10.81,2.84,10.79,2.81,-2.82,-2.82,-1.68,7.99,7.97,7.97
23.45,10.77,2.79,10.79,2.81,-2.80,-2.81,-1.73,7.97,7.98,7.98
23.69,10.77,2.79,10.77,2.79,-2.78,-2.79,-1.78,7.99,7.99,7.98
23.92,10.77,2.79,10.75,2.77,-2.77,-2.77,-1.83,8.00,7.98,7.98
24.16,10.72,2.74,10.74,2.76,-2.75,-2.75,-1.87,7.97,7.99,7.98
24.40,10.72,2.73,10.72,2.73,-2.73,-2.73,-1.92,7.99,7.99,7.99
24.65,10.72,2.73,10.70,2.71,-2.71,-2.72,-1.98,8.01,7.98,7.99
24.89,10.67,2.68,10.69,2.70,-2.70,-2.70,-2.03,7.97,7.99,7.99
25.14,10.67,2.68,10.67,2.67,-2.68,-2.68,-2.08,7.99,7.99,7.99
25.39,10.66,2.67,10.65,2.66,-2.66,-2.66,-2.13,8.00,7.99,7.99
25.65,10.63,2.64,10.64,2.65,-2.64,-2.64,-2.18,7.99,8.00,7.99
25.91,10.63,2.64,10.62,2.62,-2.62,-2.62,-2.23,8.01,8.00,7.99
26.16,10.58,2.59,10.59,2.60,-2.60,-2.60,-2.28,7.98,7.99,7.99
26.43,10.58,2.59,10.57,2.58,-2.58,-2.58,-2.33,8.00,7.99,7.99
26.69,10.55,2.56,10.55,2.56,-2.56,-2.56,-2.38,7.99,7.99,7.99
26.96,10.53,2.54,10.53,2.54,-2.54,-2.54,-2.43,7.99,7.99,7.99
27.23,10.51,2.52,10.51,2.52,-2.52,-2.52,-2.48,7.99,7.99,7.99
27.50,10.49,2.50,10.49,2.50,-2.49,-2.50,-2.52,7.99,7.99,7.99
27.77,10.47,2.48,10.47,2.48,-2.47,-2.48,-2.57,8.00,7.99,7.99
28.05,10.44,2.45,10.44,2.45,-2.45,-2.46,-2.61,7.99,7.99,7.99
28.33,10.43,2.44,10.42,2.43,-2.43,-2.44,-2.65,8.00,7.99,7.99
28.62,10.39,2.40,10.40,2.41,-2.41,-2.42,-2.69,7.98,7.99,7.99
28.90,10.39,2.40,10.38,2.39,-2.39,-2.40,-2.72,8.00,7.99,7.99
29.19,10.35,2.36,10.36,2.37,-2.37,-2.38,-2.75,7.98,7.99,7.99
29.48,10.35,2.36,10.34,2.35,-2.35,-2.36,-2.78,8.00,7.99,7.99
29.78,10.32,2.33,10.32,2.33,-2.33,-2.35,-2.81,7.99,7.99,7.99
30.08,10.30,2.31,10.30,2.31,-2.31,-2.33,-2.83,7.99,7.99,7.99
30.38,10.28,2.30,10.28,2.29,-2.29,-2.31,-2.85,7.99,7.99,7.98
30.68,10.26,2.28,10.26,2.27,-2.27,-2.29,-2.86,7.99,7.99,7.98
30.99,10.22,2.24,10.23,2.25,-2.25,-2.27,-2.87,7.97,7.98,7.98
31.30,10.21,2.24,10.20,2.22,-2.23,-2.25,-2.87,7.98,7.97,7.97
31.61,10.16,2.19,10.17,2.20,-2.20,-2.23,-2.87,7.96,7.97,7.97
31.93,10.15,2.19,10.14,2.18,-2.18,-2.21,-2.87,7.97,7.96,7.96
32.24,10.12,2.16,10.12,2.16,-2.16,-2.19,-2.87,7.96,7.96,7.96
32.57,10.09,2.14,10.09,2.14,-2.14,-2.18,-2.86,7.95,7.96,7.95
32.89,10.07,2.12,10.06,2.11,-2.11,-2.16,-2.84,7.95,7.95,7.95
33.22,10.03,2.09,10.04,2.09,-2.09,-2.14,-2.83,7.94,7.94,7.94
33.55,10.02,2.08,10.01,2.07,-2.07,-2.12,-2.80,7.95,7.94,7.94
33.89,9.98,2.05,9.98,2.05,-2.05,-2.10,-2.78,7.93,7.93,7.93
34.23,9.96,2.04,9.96,2.03,-2.03,-2.09,-2.76,7.93,7.92,7.92
34.57,9.93,2.02,9.93,2.01,-2.01,-2.07,-2.73,7.92,7.91,7.91
34.92,9.89,1.99,9.90,2.00,-1.99,-2.05,-2.70,7.90,7.91,7.90
35.27,9.88,1.98,9.87,1.97,-1.97,-2.04,-2.66,7.91,7.89,7.90
