frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,9.47,3.76,9.47,3.78,-3.78,-3.76,-2.41,5.69,5.69,5.70
43.46,9.46,3.78,9.47,3.79,-3.79,-3.77,-2.45,5.66,5.67,5.68
43.90,9.46,3.81,9.46,3.80,-3.80,-3.78,-2.49,5.65,5.65,5.65
44.33,9.45,3.82,9.44,3.81,-3.81,-3.79,-2.53,5.64,5.63,5.63
44.78,9.43,3.82,9.43,3.82,-3.82,-3.80,-2.57,5.61,5.61,5.61
45.23,9.42,3.84,9.42,3.83,-3.83,-3.81,-2.61,5.59,5.59,5.58
45.68,9.40,3.84,9.40,3.83,-3.83,-3.81,-2.66,5.57,5.57,5.56
46.13,9.39,3.85,9.38,3.84,-3.84,-3.82,-2.71,5.55,5.55,5.54
46.60,9.37,3.84,9.36,3.84,-3.84,-3.82,-2.76,5.53,5.52,5.53
47.06,9.35,3.84,9.34,3.84,-3.84,-3.82,-2.81,5.50,5.50,5.51
47.53,9.33,3.84,9.32,3.84,-3.84,-3.82,-2.86,5.48,5.48,5.49
48.01,9.30,3.82,9.30,3.84,-3.84,-3.82,-2.92,5.45,5.45,5.47
48.49,9.27,3.83,9.27,3.84,-3.84,-3.82,-2.98,5.43,5.43,5.44
48.97,9.25,3.84,9.25,3.84,-3.84,-3.81,-3.03,5.41,5.41,5.41
49.46,9.22,3.84,9.22,3.83,-3.83,-3.81,-3.09,5.38,5.38,5.37
49.96,9.19,3.85,9.19,3.83,-3.83,-3.81,-3.15,5.36,5.36,5.34
50.46,9.16,3.82,9.16,3.82,-3.82,-3.80,-3.22,5.33,5.33,5.34
50.96,9.13,3.82,9.13,3.82,-3.82,-3.79,-3.28,5.31,5.31,5.31
51.47,9.10,3.82,9.09,3.81,-3.81,-3.79,-3.34,5.29,5.28,5.28
51.99,9.06,3.81,9.06,3.81,-3.81,-3.78,-3.41,5.25,5.25,5.25
52.51,9.03,3.79,9.03,3.80,-3.80,-3.77,-3.47,5.23,5.23,5.23
53.03,8.99,3.78,8.99,3.79,-3.79,-3.76,-3.53,5.20,5.20,5.21
53.56,8.96,3.78,8.96,3.79,-3.79,-3.75,-3.60,5.17,5.17,5.18
54.10,8.93,3.78,8.92,3.78,-3.78,-3.74,-3.66,5.15,5.15,5.15
54.64,8.89,3.77,8.89,3.77,-3.77,-3.73,-3.72,5.12,5.12,5.12
55.18,8.85,3.76,8.85,3.76,-3.76,-3.72,-3.79,5.09,5.09,5.09
55.74,8.82,3.76,8.82,3.75,-3.75,-3.71,-3.85,5.07,5.07,5.06
56.29,8.78,3.74,8.78,3.74,-3.74,-3.70,-3.90,5.04,5.04,5.04
56.86,8.74,3.73,8.74,3.73,-3.73,-3.69,-3.96,5.01,5.01,5.01
57.42,8.71,3.73,8.70,3.72,-3.72,-3.68,-4.01,4.99,4.98,4.98
58.00,8.67,3.71,8.66,3.71,-3.71,-3.67,-4.06,4.96,4.95,4.95
58.58,8.63,3.71,8.62,3.70,-3.70,-3.66,-4.11,4.93,4.92,4.92
59.16,8.59,3.69,8.59,3.69,-3.69,-3.65,-4.16,4.89,4.89,4.90
59.76,8.55,3.68,8.55,3.68,-3.68,-3.64,-4.20,4.86,4.86,4.87
60.35,8.51,3.67,8.51,3.68,-3.68,-3.63,-4.23,4.83,4.83,4.84
60.96,8.46,3.64,8.47,3.67,-3.67,-3.62,-4.27,4.79,4.80,4.82
61.57,8.43,3.66,8.43,3.66,-3.66,-3.61,-4.29,4.77,4.77,4.77
62.18,8.39,3.66,8.39,3.65,-3.65,-3.61,-4.32,4.73,4.74,4.73
62.80,8.36,3.65,8.35,3.65,-3.65,-3.60,-4.34,4.71,4.71,4.70
63.43,8.32,3.65,8.32,3.64,-3.64,-3.59,-4.36,4.68,4.68,4.66
64.07,8.28,3.65,8.28,3.63,-3.63,-3.59,-4.37,4.64,4.64,4.63
64.71,8.25,3.64,8.24,3.63,-3.63,-3.58,-4.38,4.62,4.61,4.61
65.35,8.21,3.63,8.21,3.62,-3.62,-3.57,-4.38,4.58,4.58,4.58
66.01,8.17,3.61,8.17,3.62,-3.62,-3.57,-4.38,4.55,4.55,4.55
66.67,8.14,3.62,8.14,3.62,-3.62,-3.57,-4.38,4.52,4.52,4.52
67.33,8.11,3.61,8.10,3.61,-3.61,-3.57,-4.37,4.49,4.49,4.49
68.01,8.07,3.61,8.07,3.61,-3.61,-3.56,-4.36,4.46,4.46,4.46
68.69,8.04,3.61,8.04,3.61,-3.61,-3.56,-4.35,4.43,4.43,4.43
69.37,8.00,3.61,8.00,3.61,-3.61,-3.56,-4.34,4.39,4.39,4.39
70.07,7.97,3.60,7.97,3.61,-3.61,-3.57,-4.32,4.36,4.36,4.36
70.77,7.95,3.62,7.94,3.62,-3.62,-3.57,-4.30,4.33,4.33,4.33
71.48,7.92,3.63,7.91,3.62,-3.62,-3.57,-4.29,4.29,4.29,4.29
72.19,7.88,3.62,7.88,3.63,-3.63,-3.58,-4.27,4.25,4.25,4.26
72.91,7.86,3.64,7.86,3.64,-3.64,-3.59,-4.25,4.21,4.21,4.22
73.64,7.83,3.66,7.83,3.66,-3.66,-3.60,-4.23,4.17,4.17,4.17
74.38,7.80,3.66,7.80,3.67,-3.67,-3.61,-4.21,4.13,4.13,4.14
75.12,7.79,3.71,7.78,3.69,-3.69,-3.62,-4.20,4.10,4.09,4.08
75.87,7.76,3.71,7.75,3.71,-3.71,-3.63,-4.18,4.05,4.05,4.04
76.63,7.73,3.72,7.73,3.73,-3.73,-3.64,-4.17,4.00,4.00,4.01
77.40,7.71,3.75,7.71,3.75,-3.75,-3.66,-4.15,3.95,3.95,3.96
78.17,7.69,3.79,7.69,3.78,-3.78,-3.68,-4.14,3.91,3.91,3.90
78.95,7.67,3.80,7.66,3.81,-3.81,-3.70,-4.13,3.86,3.86,3.87
79.74,7.64,3.82,7.64,3.84,-3.84,-3.72,-4.12,3.80,3.81,3.81
80.54,7.62,3.86,7.62,3.87,-3.87,-3.74,-4.12,3.75,3.76,3.76
81.35,7.61,3.90,7.61,3.90,-3.90,-3.77,-4.12,3.71,3.71,3.71
82.16,7.59,3.94,7.59,3.93,-3.93,-3.79,-4.12,3.66,3.65,3.65
82.98,7.57,3.96,7.57,3.97,-3.97,-3.82,-4.12,3.60,3.60,3.61
83.81,7.55,4.01,7.55,4.00,-4.00,-3.85,-4.13,3.55,3.55,3.54
84.65,7.53,4.05,7.53,4.04,-4.04,-3.88,-4.13,3.49,3.49,3.48
85.50,7.52,4.08,7.51,4.08,-4.08,-3.92,-4.15,3.44,3.43,3.43
86.35,7.50,4.12,7.49,4.12,-4.12,-3.95,-4.16,3.38,3.38,3.38
87.22,7.47,4.15,7.47,4.16,-4.16,-3.99,-4.18,3.31,3.32,3.32
88.09,7.46,4.20,7.46,4.20,-4.20,-4.03,-4.20,3.26,3.26,3.26
88.97,7.44,4.23,7.44,4.24,-4.24,-4.07,-4.23,3.20,3.20,3.20
89.86,7.42,4.28,7.42,4.28,-4.28,-4.12,-4.26,3.14,3.14,3.14
90.76,7.40,4.33,7.40,4.32,-4.32,-4.16,-4.29,3.08,3.08,3.07
91.66,7.38,4.36,7.38,4.36,-4.36,-4.21,-4.32,3.01,3.02,3.02
92.58,7.36,4.41,7.36,4.41,-4.41,-4.26,-4.36,2.95,2.95,2.94
93.51,7.34,4.44,7.34,4.45,-4.45,-4.31,-4.40,2.89,2.89,2.90
94.44,7.33,4.49,7.33,4.50,-4.50,-4.37,-4.44,2.83,2.83,2.83
95.39,7.31,4.54,7.31,4.55,-4.55,-4.42,-4.49,2.76,2.76,2.77
96.34,7.29,4.59,7.29,4.59,-4.59,-4.48,-4.54,2.69,2.69,2.69
97.30,7.27,4.64,7.27,4.64,-4.64,-4.53,-4.59,2.63,2.63,2.63
98.28,7.25,4.69,7.25,4.69,-4.69,-4.59,-4.65,2.56,2.56,2.56
99.26,7.23,4.74,7.23,4.74,-4.74,-4.65,-4.70,2.49,2.49,2.48
100.25,7.21,4.79,7.20,4.79,-4.79,-4.71,-4.76,2.42,2.42,2.42
101.25,7.19,4.84,7.18,4.83,-4.83,-4.77,-4.82,2.35,2.35,2.35
102.27,7.16,4.89,7.16,4.88,-4.88,-4.84,-4.88,2.27,2.27,2.27
103.29,7.13,4.93,7.13,4.93,-4.93,-4.90,-4.95,2.20,2.20,2.19
104.32,7.11,4.98,7.10,4.98,-4.98,-4.96,-5.01,2.13,2.13,2.13
105.37,7.08,5.02,7.07,5.02,-5.02,-5.02,-5.07,2.06,2.05,2.06
106.42,7.04,5.06,7.04,5.07,-5.07,-5.08,-5.14,1.97,1.98,1.98
107.48,7.01,5.10,7.01,5.11,-5.11,-5.14,-5.20,1.90,1.90,1.90
108.56,6.98,5.15,6.98,5.15,-5.15,-5.20,-5.26,1.82,1.82,1.83
109.64,6.95,5.20,6.94,5.20,-5.20,-5.26,-5.32,1.75,1.75,1.75
110.74,6.91,5.23,6.91,5.24,-5.24,-5.31,-5.38,1.67,1.67,1.68
111.85,6.87,5.26,6.87,5.27,-5.27,-5.36,-5.44,1.59,1.59,1.60
112.97,6.83,5.32,6.83,5.31,-5.31,-5.41,-5.49,1.52,1.51,1.51
114.10,6.78,5.34,6.78,5.34,-5.34,-5.45,-5.53,1.43,1.44,1.44
115.24,6.74,5.37,6.74,5.37,-5.37,-5.49,-5.58,1.36,1.36,1.36
116.39,6.70,5.42,6.69,5.40,-5.40,-5.53,-5.61,1.30,1.29,1.28
117.55,6.64,5.44,6.64,5.43,-5.43,-5.56,-5.65,1.21,1.21,1.20
118.73,6.59,5.46,6.59,5.45,-5.45,-5.58,-5.67,1.14,1.14,1.13
119.92,6.53,5.47,6.53,5.47,-5.47,-5.60,-5.69,1.06,1.06,1.06
121.12,6.47,5.48,6.47,5.48,-5.48,-5.62,-5.70,0.99,0.99,0.99
122.33,6.41,5.49,6.41,5.49,-5.49,-5.63,-5.71,0.91,0.92,0.92
123.55,6.35,5.49,6.35,5.50,-5.50,-5.63,-5.70,0.85,0.84,0.85
124.79,6.28,5.50,6.28,5.50,-5.50,-5.62,-5.69,0.77,0.78,0.78
126.03,6.21,5.49,6.21,5.50,-5.50,-5.61,-5.67,0.71,0.71,0.72
127.29,6.14,5.49,6.14,5.50,-5.50,-5.59,-5.64,0.64,0.64,0.65
128.57,6.07,5.50,6.06,5.49,-5.49,-5.56,-5.61,0.58,0.58,0.57
129.85,5.99,5.48,5.99,5.47,-5.47,-5.53,-5.56,0.51,0.51,0.51
131.15,5.91,5.46,5.91,5.45,-5.45,-5.49,-5.51,0.45,0.45,0.45
132.46,5.83,5.44,5.82,5.43,-5.43,-5.44,-5.45,0.40,0.39,0.38
133.79,5.74,5.40,5.74,5.40,-5.40,-5.39,-5.39,0.34,0.33,0.34
135.12,5.65,5.38,5.65,5.37,-5.37,-5.33,-5.32,0.28,0.28,0.27
136.48,5.55,5.32,5.55,5.32,-5.32,-5.27,-5.24,0.22,0.23,0.23
137.84,5.45,5.27,5.45,5.28,-5.28,-5.20,-5.16,0.17,0.18,0.18
139.22,5.36,5.24,5.35,5.22,-5.22,-5.13,-5.07,0.13,0.13,0.12
140.61,5.25,5.18,5.25,5.17,-5.17,-5.05,-4.98,0.08,0.08,0.07
142.02,5.15,5.10,5.14,5.10,-5.10,-4.97,-4.89,0.05,0.04,0.05
143.44,5.03,5.02,5.03,5.03,-5.03,-4.89,-4.79,-0.00,-0.00,0.01
144.87,4.92,4.96,4.92,4.96,-4.96,-4.80,-4.69,-0.04,-0.04,-0.04
146.32,4.81,4.89,4.80,4.88,-4.88,-4.71,-4.59,-0.07,-0.08,-0.08
147.78,4.68,4.79,4.68,4.80,-4.80,-4.62,-4.49,-0.12,-0.12,-0.11
149.26,4.56,4.70,4.56,4.71,-4.71,-4.52,-4.38,-0.15,-0.15,-0.15
150.75,4.43,4.62,4.43,4.62,-4.62,-4.43,-4.28,-0.19,-0.19,-0.19
152.26,4.30,4.52,4.30,4.52,-4.52,-4.33,-4.17,-0.23,-0.22,-0.23
153.78,4.17,4.43,4.17,4.43,-4.43,-4.24,-4.07,-0.26,-0.26,-0.26
155.32,4.04,4.33,4.03,4.33,-4.33,-4.14,-3.97,-0.29,-0.29,-0.29
156.88,3.90,4.22,3.90,4.22,-4.22,-4.04,-3.86,-0.33,-0.33,-0.32
158.44,3.76,4.12,3.76,4.12,-4.12,-3.95,-3.76,-0.36,-0.36,-0.36
160.03,3.62,4.02,3.62,4.01,-4.01,-3.85,-3.66,-0.40,-0.40,-0.40
161.63,3.47,3.91,3.47,3.90,-3.90,-3.76,-3.56,-0.44,-0.43,-0.44
163.24,3.33,3.80,3.33,3.79,-3.79,-3.66,-3.46,-0.47,-0.47,-0.47
164.88,3.19,3.68,3.18,3.68,-3.68,-3.57,-3.37,-0.50,-0.50,-0.50
166.53,3.04,3.57,3.04,3.57,-3.57,-3.47,-3.27,-0.53,-0.54,-0.53
168.19,2.89,3.46,2.89,3.46,-3.46,-3.38,-3.18,-0.57,-0.57,-0.58
169.87,2.74,3.35,2.74,3.35,-3.35,-3.29,-3.09,-0.61,-0.61,-0.61
171.57,2.60,3.24,2.59,3.24,-3.24,-3.21,-3.00,-0.64,-0.65,-0.64
173.29,2.44,3.11,2.44,3.13,-3.13,-3.12,-2.91,-0.69,-0.69,-0.67
175.02,2.30,3.01,2.29,3.02,-3.02,-3.03,-2.83,-0.72,-0.73,-0.72
176.77,2.15,2.91,2.15,2.91,-2.91,-2.95,-2.75,-0.76,-0.77,-0.77
178.54,2.00,2.80,2.00,2.80,-2.80,-2.87,-2.67,-0.81,-0.80,-0.81
180.32,1.86,2.70,1.86,2.70,-2.70,-2.79,-2.59,-0.84,-0.84,-0.84
182.13,1.71,2.59,1.71,2.60,-2.60,-2.71,-2.51,-0.89,-0.88,-0.88
183.95,1.57,2.50,1.57,2.50,-2.50,-2.63,-2.44,-0.93,-0.92,-0.93
185.79,1.44,2.40,1.44,2.40,-2.40,-2.56,-2.37,-0.96,-0.96,-0.97
187.65,1.31,2.32,1.30,2.31,-2.31,-2.48,-2.30,-1.00,-1.00,-1.01
189.52,1.17,2.21,1.17,2.21,-2.21,-2.41,-2.23,-1.04,-1.04,-1.05
191.42,1.05,2.13,1.05,2.12,-2.12,-2.34,-2.16,-1.08,-1.07,-1.08
193.33,0.93,2.03,0.93,2.04,-2.04,-2.27,-2.10,-1.11,-1.11,-1.10
195.27,0.82,1.95,0.81,1.96,-1.96,-2.20,-2.04,-1.14,-1.14,-1.13
197.22,0.70,1.86,0.70,1.88,-1.88,-2.14,-1.97,-1.18,-1.17,-1.17
199.19,0.60,1.81,0.60,1.80,-1.80,-2.08,-1.92,-1.20,-1.20,-1.22
201.18,0.50,1.74,0.50,1.73,-1.73,-2.01,-1.86,-1.23,-1.23,-1.24
203.19,0.40,1.65,0.41,1.67,-1.67,-1.95,-1.80,-1.27,-1.26,-1.26
205.23,0.31,1.59,0.32,1.60,-1.60,-1.89,-1.75,-1.29,-1.28,-1.29
207.28,0.24,1.53,0.24,1.55,-1.55,-1.83,-1.70,-1.31,-1.31,-1.29
209.35,0.16,1.49,0.16,1.50,-1.50,-1.78,-1.64,-1.34,-1.33,-1.33
211.44,0.10,1.46,0.10,1.45,-1.45,-1.72,-1.60,-1.35,-1.35,-1.36
213.56,0.03,1.40,0.03,1.41,-1.41,-1.67,-1.55,-1.38,-1.37,-1.38
215.69,-0.02,1.36,-0.02,1.37,-1.37,-1.62,-1.50,-1.39,-1.39,-1.38
217.85,-0.08,1.32,-0.07,1.33,-1.33,-1.56,-1.45,-1.42,-1.40,-1.40
220.03,-0.12,1.30,-0.11,1.30,-1.30,-1.51,-1.41,-1.43,-1.42,-1.42
222.23,-0.15,1.29,-0.15,1.27,-1.27,-1.46,-1.36,-1.43,-1.43,-1.44
224.45,-0.18,1.25,-0.18,1.25,-1.25,-1.42,-1.32,-1.43,-1.43,-1.43
226.70,-0.22,1.22,-0.21,1.23,-1.23,-1.37,-1.28,-1.45,-1.44,-1.45
228.96,-0.23,1.22,-0.24,1.20,-1.20,-1.32,-1.24,-1.44,-1.44,-1.45
231.25,-0.26,1.18,-0.26,1.18,-1.18,-1.28,-1.20,-1.45,-1.44,-1.44
233.57,-0.28,1.15,-0.28,1.16,-1.16,-1.23,-1.16,-1.44,-1.44,-1.43
235.90,-0.29,1.14,-0.30,1.14,-1.14,-1.19,-1.12,-1.43,-1.43,-1.43
238.26,-0.30,1.13,-0.31,1.12,-1.12,-1.15,-1.08,-1.42,-1.43,-1.44
240.64,-0.32,1.09,-0.33,1.09,-1.09,-1.10,-1.05,-1.41,-1.42,-1.42
243.05,-0.33,1.08,-0.34,1.07,-1.07,-1.06,-1.01,-1.40,-1.41,-1.41
245.48,-0.35,1.04,-0.35,1.04,-1.04,-1.02,-0.98,-1.39,-1.39,-1.39
247.93,-0.36,1.02,-0.37,1.01,-1.01,-0.98,-0.94,-1.37,-1.38,-1.38
250.41,-0.37,0.99,-0.38,0.97,-0.97,-0.94,-0.91,-1.35,-1.36,-1.37
252.92,-0.39,0.94,-0.40,0.94,-0.94,-0.90,-0.87,-1.33,-1.34,-1.34
255.45,-0.41,0.90,-0.41,0.91,-0.91,-0.87,-0.84,-1.32,-1.32,-1.31
258.00,-0.43,0.86,-0.43,0.87,-0.87,-0.83,-0.81,-1.30,-1.30,-1.29
260.58,-0.44,0.84,-0.44,0.84,-0.84,-0.79,-0.77,-1.28,-1.28,-1.28
263.19,-0.46,0.80,-0.46,0.80,-0.80,-0.76,-0.74,-1.26,-1.26,-1.26
265.82,-0.47,0.76,-0.47,0.76,-0.76,-0.72,-0.71,-1.24,-1.24,-1.24
268.48,-0.49,0.72,-0.48,0.73,-0.73,-0.68,-0.68,-1.22,-1.21,-1.21
271.16,-0.49,0.69,-0.49,0.69,-0.69,-0.65,-0.64,-1.19,-1.19,-1.18
273.87,-0.51,0.66,-0.50,0.66,-0.66,-0.61,-0.61,-1.17,-1.17,-1.17
276.61,-0.52,0.61,-0.51,0.63,-0.63,-0.58,-0.58,-1.15,-1.14,-1.13
279.38,-0.52,0.60,-0.52,0.60,-0.60,-0.54,-0.55,-1.12,-1.12,-1.12
282.17,-0.53,0.56,-0.53,0.57,-0.57,-0.51,-0.52,-1.10,-1.10,-1.10
284.99,-0.54,0.53,-0.54,0.53,-0.53,-0.48,-0.49,-1.08,-1.07,-1.07
287.84,-0.54,0.51,-0.54,0.50,-0.50,-0.44,-0.46,-1.04,-1.04,-1.05
290.72,-0.54,0.47,-0.55,0.47,-0.47,-0.41,-0.43,-1.01,-1.02,-1.01
293.63,-0.55,0.45,-0.55,0.44,-0.44,-0.37,-0.40,-0.99,-0.99,-1.00
296.57,-0.56,0.40,-0.56,0.40,-0.40,-0.34,-0.37,-0.96,-0.96,-0.96
299.53,-0.57,0.37,-0.57,0.36,-0.36,-0.31,-0.34,-0.94,-0.93,-0.94
302.53,-0.57,0.34,-0.58,0.32,-0.32,-0.27,-0.31,-0.90,-0.90,-0.91
305.55,-0.59,0.28,-0.59,0.28,-0.28,-0.24,-0.28,-0.88,-0.87,-0.87
308.61,-0.59,0.25,-0.60,0.24,-0.24,-0.21,-0.25,-0.83,-0.84,-0.84
311.69,-0.60,0.20,-0.61,0.20,-0.20,-0.17,-0.22,-0.80,-0.81,-0.81
314.81,-0.61,0.16,-0.63,0.15,-0.15,-0.14,-0.19,-0.77,-0.78,-0.77
317.96,-0.63,0.11,-0.64,0.11,-0.11,-0.10,-0.16,-0.74,-0.75,-0.74
321.14,-0.65,0.07,-0.66,0.06,-0.06,-0.07,-0.13,-0.71,-0.72,-0.72
324.35,-0.67,0.02,-0.67,0.02,-0.02,-0.04,-0.11,-0.69,-0.69,-0.69
327.59,-0.69,-0.04,-0.69,-0.03,0.03,-0.00,-0.08,-0.66,-0.66,-0.65
330.87,-0.71,-0.08,-0.71,-0.07,0.07,0.03,-0.05,-0.64,-0.63,-0.63
334.18,-0.73,-0.12,-0.72,-0.11,0.11,0.07,-0.02,-0.62,-0.61,-0.61
337.52,-0.74,-0.16,-0.74,-0.16,0.16,0.11,0.01,-0.59,-0.58,-0.58
340.90,-0.76,-0.20,-0.75,-0.19,0.19,0.14,0.04,-0.57,-0.56,-0.56
344.30,-0.77,-0.23,-0.77,-0.23,0.23,0.18,0.07,-0.54,-0.54,-0.54
