frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,1.02,-2.29,1.01,-2.29,2.29,1.95,3.72,3.30,3.30,3.30
37.81,1.09,-2.21,1.09,-2.21,2.21,1.89,3.61,3.29,3.30,3.30
38.19,1.16,-2.13,1.17,-2.13,2.13,1.83,3.50,3.29,3.30,3.29
38.57,1.24,-2.06,1.24,-2.05,2.05,1.77,3.39,3.28,3.29,3.30
38.95,1.31,-1.99,1.32,-1.97,1.97,1.72,3.28,3.28,3.29,3.29
39.34,1.39,-1.89,1.39,-1.89,1.89,1.66,3.16,3.28,3.28,3.28
39.74,1.45,-1.82,1.46,-1.81,1.81,1.60,3.05,3.27,3.28,3.27
40.14,1.53,-1.73,1.54,-1.73,1.73,1.55,2.94,3.27,3.27,3.26
40.54,1.60,-1.65,1.61,-1.65,1.65,1.49,2.83,3.26,3.26,3.26
40.94,1.69,-1.57,1.68,-1.58,1.58,1.44,2.73,3.26,3.25,3.25
41.35,1.76,-1.49,1.75,-1.50,1.50,1.39,2.62,3.25,3.24,3.24
41.76,1.82,-1.42,1.81,-1.42,1.42,1.34,2.51,3.24,3.23,3.24
42.18,1.89,-1.34,1.88,-1.34,1.34,1.29,2.41,3.23,3.22,3.23
42.60,1.95,-1.27,1.94,-1.27,1.27,1.24,2.31,3.22,3.21,3.21
43.03,2.01,-1.21,2.00,-1.20,1.20,1.19,2.20,3.20,3.20,3.21
43.46,2.07,-1.13,2.06,-1.12,1.12,1.14,2.10,3.19,3.19,3.19
43.90,2.12,-1.05,2.12,-1.06,1.06,1.09,2.01,3.18,3.18,3.18
44.33,2.18,-0.98,2.18,-0.99,0.99,1.04,1.91,3.16,3.16,3.16
44.78,2.23,-0.92,2.23,-0.92,0.92,0.99,1.81,3.15,3.15,3.15
45.23,2.28,-0.84,2.28,-0.86,0.86,0.95,1.72,3.14,3.14,3.13
45.68,2.33,-0.79,2.34,-0.79,0.79,0.90,1.63,3.12,3.13,3.12
46.13,2.38,-0.73,2.39,-0.72,0.72,0.86,1.54,3.10,3.11,3.11
46.60,2.43,-0.67,2.44,-0.66,0.66,0.81,1.45,3.10,3.10,3.11
47.06,2.49,-0.61,2.49,-0.60,0.60,0.77,1.36,3.08,3.09,3.10
47.53,2.54,-0.55,2.54,-0.54,0.54,0.72,1.27,3.07,3.08,3.08
48.01,2.59,-0.50,2.59,-0.48,0.48,0.68,1.19,3.06,3.07,3.08
48.49,2.64,-0.43,2.64,-0.43,0.43,0.64,1.10,3.06,3.06,3.07
48.97,2.69,-0.37,2.68,-0.37,0.37,0.59,1.02,3.06,3.05,3.06
49.46,2.73,-0.31,2.72,-0.33,0.33,0.55,0.94,3.05,3.05,3.03
49.96,2.77,-0.25,2.76,-0.28,0.28,0.51,0.86,3.05,3.04,3.02
50.46,2.80,-0.23,2.79,-0.25,0.25,0.47,0.78,3.04,3.03,3.02
50.96,2.83,-0.20,2.82,-0.21,0.21,0.43,0.71,3.04,3.03,3.03
51.47,2.85,-0.17,2.84,-0.18,0.18,0.39,0.63,3.03,3.02,3.01
51.99,2.88,-0.13,2.86,-0.15,0.15,0.35,0.55,3.03,3.01,3.01
52.51,2.89,-0.13,2.87,-0.13,0.13,0.31,0.48,3.02,3.01,3.01
53.03,2.89,-0.12,2.88,-0.11,0.11,0.27,0.41,3.00,3.00,3.00
53.56,2.90,-0.10,2.89,-0.10,0.10,0.23,0.34,2.99,2.99,3.00
54.10,2.90,-0.09,2.90,-0.08,0.08,0.19,0.27,2.98,2.98,2.99
54.64,2.89,-0.08,2.90,-0.07,0.07,0.15,0.20,2.96,2.97,2.97
55.18,2.89,-0.08,2.90,-0.06,0.06,0.11,0.14,2.95,2.96,2.96
55.74,2.90,-0.05,2.89,-0.05,0.05,0.07,0.07,2.95,2.95,2.94
56.29,2.90,-0.03,2.89,-0.04,0.04,0.03,0.01,2.93,2.93,2.93
56.86,2.89,-0.02,2.89,-0.03,0.03,-0.01,-0.06,2.91,2.91,2.91
57.42,2.89,-0.00,2.88,-0.01,0.01,-0.05,-0.12,2.90,2.89,2.89
58.00,2.88,0.00,2.88,0.01,-0.01,-0.08,-0.18,2.87,2.87,2.87
58.58,2.88,0.03,2.88,0.03,-0.03,-0.12,-0.23,2.85,2.85,2.85
59.16,2.88,0.04,2.87,0.05,-0.05,-0.16,-0.29,2.82,2.82,2.83
59.76,2.88,0.07,2.87,0.08,-0.08,-0.20,-0.34,2.80,2.79,2.81
60.35,2.88,0.10,2.87,0.10,-0.10,-0.24,-0.40,2.77,2.77,2.77
60.96,2.88,0.12,2.87,0.14,-0.14,-0.27,-0.45,2.74,2.74,2.76
61.57,2.89,0.18,2.88,0.17,-0.17,-0.31,-0.50,2.72,2.71,2.71
62.18,2.89,0.21,2.89,0.21,-0.21,-0.35,-0.54,2.68,2.68,2.67
62.80,2.90,0.24,2.90,0.25,-0.25,-0.39,-0.59,2.65,2.66,2.65
63.43,2.91,0.29,2.92,0.30,-0.30,-0.42,-0.63,2.61,2.63,2.61
64.07,2.93,0.33,2.95,0.35,-0.35,-0.46,-0.68,2.58,2.60,2.59
64.71,2.96,0.39,2.98,0.40,-0.40,-0.50,-0.72,2.56,2.58,2.57
65.35,2.99,0.44,3.01,0.45,-0.45,-0.54,-0.76,2.53,2.56,2.55
66.01,3.03,0.49,3.04,0.50,-0.50,-0.58,-0.80,2.52,2.54,2.53
66.67,3.08,0.56,3.08,0.56,-0.56,-0.61,-0.84,2.52,2.52,2.52
67.33,3.12,0.61,3.11,0.61,-0.61,-0.65,-0.88,2.50,2.50,2.50
68.01,3.17,0.68,3.15,0.66,-0.66,-0.69,-0.91,2.50,2.49,2.49
68.69,3.21,0.74,3.19,0.72,-0.72,-0.73,-0.95,2.49,2.47,2.47
69.37,3.25,0.78,3.22,0.76,-0.76,-0.77,-0.99,2.48,2.46,2.46
70.07,3.28,0.83,3.26,0.81,-0.81,-0.80,-1.02,2.46,2.44,2.44
70.77,3.30,0.85,3.29,0.86,-0.86,-0.84,-1.05,2.44,2.43,2.44
71.48,3.32,0.90,3.31,0.90,-0.90,-0.88,-1.09,2.41,2.41,2.42
72.19,3.34,0.94,3.34,0.94,-0.94,-0.92,-1.12,2.40,2.40,2.40
72.91,3.36,0.97,3.35,0.98,-0.98,-0.96,-1.16,2.38,2.38,2.38
73.64,3.37,1.00,3.37,1.01,-1.01,-1.00,-1.19,2.36,2.36,2.36
74.38,3.38,1.03,3.38,1.04,-1.04,-1.04,-1.23,2.34,2.34,2.35
75.12,3.39,1.07,3.38,1.06,-1.06,-1.08,-1.26,2.32,2.32,2.32
75.87,3.40,1.09,3.39,1.09,-1.09,-1.12,-1.30,2.31,2.30,2.30
76.63,3.40,1.11,3.39,1.11,-1.11,-1.15,-1.34,2.29,2.28,2.28
77.40,3.40,1.14,3.39,1.13,-1.13,-1.19,-1.37,2.27,2.26,2.25
78.17,3.39,1.16,3.39,1.15,-1.15,-1.23,-1.41,2.24,2.24,2.22
78.95,3.38,1.15,3.39,1.17,-1.17,-1.27,-1.45,2.21,2.22,2.22
79.74,3.38,1.17,3.39,1.18,-1.18,-1.31,-1.49,2.19,2.20,2.20
80.54,3.38,1.20,3.39,1.20,-1.20,-1.36,-1.53,2.18,2.19,2.18
81.35,3.38,1.21,3.38,1.21,-1.21,-1.40,-1.58,2.16,2.17,2.17
82.16,3.38,1.22,3.38,1.22,-1.22,-1.44,-1.62,2.15,2.16,2.15
82.98,3.38,1.23,3.38,1.23,-1.23,-1.48,-1.67,2.15,2.15,2.15
83.81,3.38,1.25,3.37,1.24,-1.24,-1.52,-1.71,2.14,2.14,2.13
84.65,3.38,1.26,3.37,1.24,-1.24,-1.56,-1.76,2.13,2.12,2.11
85.50,3.38,1.26,3.36,1.25,-1.25,-1.60,-1.81,2.12,2.11,2.11
86.35,3.38,1.27,3.36,1.26,-1.26,-1.64,-1.86,2.12,2.10,2.10
87.22,3.38,1.29,3.36,1.27,-1.27,-1.69,-1.92,2.10,2.09,2.08
88.09,3.37,1.29,3.36,1.29,-1.29,-1.73,-1.97,2.08,2.07,2.07
88.97,3.36,1.29,3.36,1.30,-1.30,-1.77,-2.03,2.05,2.05,2.06
89.86,3.35,1.30,3.36,1.33,-1.33,-1.81,-2.08,2.02,2.03,2.04
90.76,3.35,1.34,3.36,1.36,-1.36,-1.86,-2.14,1.99,2.01,2.01
91.66,3.36,1.37,3.37,1.39,-1.39,-1.90,-2.21,1.96,1.98,1.99
92.58,3.37,1.42,3.38,1.44,-1.44,-1.94,-2.27,1.93,1.94,1.94
93.51,3.39,1.47,3.40,1.49,-1.49,-1.99,-2.33,1.89,1.91,1.92
94.44,3.41,1.53,3.42,1.56,-1.56,-2.03,-2.40,1.85,1.86,1.87
95.39,3.43,1.60,3.44,1.63,-1.63,-2.08,-2.47,1.80,1.81,1.83
96.34,3.46,1.68,3.47,1.70,-1.70,-2.12,-2.53,1.75,1.76,1.77
97.30,3.50,1.79,3.49,1.79,-1.79,-2.16,-2.60,1.71,1.71,1.71
98.28,3.53,1.88,3.52,1.88,-1.88,-2.21,-2.67,1.65,1.65,1.65
99.26,3.57,1.98,3.56,1.97,-1.97,-2.25,-2.75,1.59,1.58,1.58
100.25,3.60,2.08,3.58,2.07,-2.07,-2.30,-2.82,1.53,1.52,1.51
101.25,3.63,2.18,3.61,2.16,-2.16,-2.34,-2.89,1.47,1.45,1.45
102.27,3.65,2.27,3.63,2.25,-2.25,-2.39,-2.97,1.39,1.38,1.38
103.29,3.67,2.36,3.65,2.34,-2.34,-2.43,-3.04,1.32,1.31,1.30
104.32,3.69,2.44,3.67,2.43,-2.43,-2.48,-3.11,1.26,1.24,1.24
105.37,3.70,2.53,3.68,2.51,-2.51,-2.52,-3.18,1.18,1.17,1.17
106.42,3.71,2.61,3.70,2.59,-2.59,-2.56,-3.26,1.11,1.10,1.10
107.48,3.72,2.68,3.71,2.67,-2.67,-2.61,-3.33,1.04,1.03,1.03
108.56,3.71,2.74,3.71,2.75,-2.75,-2.65,-3.39,0.96,0.97,0.96
109.64,3.71,2.81,3.72,2.82,-2.82,-2.70,-3.46,0.89,0.90,0.90
110.74,3.70,2.86,3.72,2.88,-2.88,-2.74,-3.53,0.81,0.84,0.84
111.85,3.70,2.91,3.72,2.95,-2.95,-2.79,-3.59,0.75,0.77,0.78
112.97,3.71,3.00,3.72,3.01,-3.01,-2.83,-3.65,0.70,0.71,0.70
114.10,3.71,3.05,3.72,3.06,-3.06,-2.88,-3.70,0.64,0.65,0.66
115.24,3.72,3.12,3.71,3.11,-3.11,-2.92,-3.75,0.61,0.60,0.59
116.39,3.72,3.18,3.70,3.15,-3.15,-2.96,-3.80,0.56,0.55,0.54
117.55,3.71,3.21,3.69,3.19,-3.19,-3.01,-3.84,0.51,0.50,0.49
118.73,3.70,3.26,3.67,3.22,-3.22,-3.05,-3.87,0.47,0.45,0.44
119.92,3.68,3.27,3.66,3.25,-3.25,-3.09,-3.90,0.42,0.40,0.40
121.12,3.65,3.29,3.64,3.28,-3.28,-3.13,-3.93,0.37,0.36,0.36
122.33,3.63,3.31,3.61,3.30,-3.30,-3.17,-3.95,0.33,0.32,0.31
123.55,3.60,3.31,3.59,3.31,-3.31,-3.22,-3.96,0.28,0.28,0.28
124.79,3.57,3.33,3.56,3.32,-3.32,-3.26,-3.96,0.24,0.24,0.24
126.03,3.52,3.31,3.53,3.33,-3.33,-3.30,-3.96,0.18,0.20,0.21
127.29,3.50,3.33,3.51,3.34,-3.34,-3.33,-3.95,0.15,0.16,0.17
128.57,3.47,3.35,3.48,3.36,-3.36,-3.37,-3.94,0.11,0.12,0.12
129.85,3.43,3.34,3.45,3.37,-3.37,-3.41,-3.92,0.06,0.09,0.09
131.15,3.41,3.36,3.43,3.38,-3.38,-3.45,-3.89,0.02,0.05,0.05
132.46,3.40,3.39,3.41,3.40,-3.40,-3.48,-3.86,-0.00,0.01,0.00
133.79,3.39,3.41,3.39,3.42,-3.42,-3.52,-3.82,-0.03,-0.03,-0.02
135.12,3.37,3.44,3.37,3.44,-3.44,-3.55,-3.78,-0.07,-0.07,-0.07
136.48,3.36,3.46,3.35,3.46,-3.46,-3.58,-3.73,-0.10,-0.11,-0.10
137.84,3.34,3.48,3.33,3.48,-3.48,-3.61,-3.68,-0.14,-0.15,-0.15
139.22,3.33,3.53,3.31,3.50,-3.50,-3.64,-3.63,-0.18,-0.19,-0.20
140.61,3.32,3.56,3.29,3.52,-3.52,-3.67,-3.57,-0.21,-0.24,-0.24
142.02,3.28,3.55,3.26,3.54,-3.54,-3.70,-3.51,-0.27,-0.28,-0.28
143.44,3.25,3.56,3.24,3.56,-3.56,-3.73,-3.44,-0.32,-0.32,-0.32
144.87,3.21,3.57,3.22,3.58,-3.58,-3.75,-3.37,-0.38,-0.36,-0.37
146.32,3.19,3.60,3.19,3.60,-3.60,-3.77,-3.31,-0.41,-0.41,-0.41
147.78,3.16,3.61,3.16,3.62,-3.62,-3.80,-3.24,-0.46,-0.45,-0.45
149.26,3.14,3.63,3.14,3.64,-3.64,-3.81,-3.17,-0.51,-0.50,-0.50
150.75,3.11,3.66,3.11,3.66,-3.66,-3.83,-3.09,-0.56,-0.55,-0.55
152.26,3.08,3.67,3.09,3.68,-3.68,-3.85,-3.02,-0.61,-0.60,-0.60
153.78,3.05,3.69,3.06,3.70,-3.70,-3.86,-2.95,-0.66,-0.65,-0.64
155.32,3.02,3.71,3.03,3.72,-3.72,-3.87,-2.88,-0.71,-0.70,-0.69
156.88,2.99,3.72,3.00,3.74,-3.74,-3.88,-2.81,-0.76,-0.75,-0.73
158.44,2.98,3.77,2.97,3.76,-3.76,-3.89,-2.74,-0.79,-0.80,-0.79
160.03,2.95,3.79,2.93,3.78,-3.78,-3.90,-2.67,-0.83,-0.85,-0.84
161.63,2.93,3.83,2.90,3.79,-3.79,-3.90,-2.60,-0.87,-0.90,-0.90
163.24,2.90,3.85,2.86,3.80,-3.80,-3.90,-2.53,-0.91,-0.94,-0.95
164.88,2.83,3.82,2.82,3.81,-3.81,-3.90,-2.46,-0.99,-0.99,-1.00
166.53,2.78,3.82,2.78,3.82,-3.82,-3.90,-2.40,-1.04,-1.04,-1.04
168.19,2.73,3.81,2.73,3.82,-3.82,-3.89,-2.33,-1.10,-1.09,-1.09
169.87,2.68,3.81,2.69,3.82,-3.82,-3.88,-2.27,-1.15,-1.13,-1.13
171.57,2.63,3.80,2.64,3.82,-3.82,-3.87,-2.21,-1.19,-1.18,-1.17
173.29,2.59,3.80,2.59,3.81,-3.81,-3.86,-2.15,-1.22,-1.22,-1.22
175.02,2.52,3.77,2.54,3.80,-3.80,-3.84,-2.09,-1.28,-1.26,-1.26
176.77,2.48,3.77,2.49,3.78,-3.78,-3.83,-2.04,-1.31,-1.29,-1.30
178.54,2.45,3.78,2.44,3.77,-3.77,-3.80,-1.98,-1.32,-1.33,-1.34
180.32,2.41,3.77,2.39,3.75,-3.75,-3.78,-1.93,-1.34,-1.36,-1.37
182.13,2.37,3.76,2.34,3.73,-3.73,-3.75,-1.88,-1.36,-1.39,-1.39
183.95,2.28,3.70,2.29,3.71,-3.71,-3.72,-1.83,-1.43,-1.42,-1.42
185.79,2.23,3.67,2.24,3.68,-3.68,-3.69,-1.78,-1.46,-1.44,-1.45
187.65,2.19,3.66,2.18,3.65,-3.65,-3.66,-1.74,-1.47,-1.47,-1.47
189.52,2.13,3.61,2.13,3.62,-3.62,-3.62,-1.69,-1.50,-1.49,-1.49
191.42,2.08,3.59,2.08,3.58,-3.58,-3.58,-1.65,-1.51,-1.51,-1.51
193.33,2.03,3.55,2.02,3.55,-3.55,-3.54,-1.61,-1.52,-1.53,-1.52
195.27,1.97,3.50,1.96,3.51,-3.51,-3.49,-1.56,-1.54,-1.55,-1.54
197.22,1.90,3.45,1.90,3.46,-3.46,-3.44,-1.53,-1.56,-1.56,-1.56
199.19,1.83,3.41,1.83,3.41,-3.41,-3.39,-1.49,-1.58,-1.58,-1.59
201.18,1.76,3.35,1.76,3.36,-3.36,-3.33,-1.45,-1.60,-1.60,-1.60
203.19,1.70,3.30,1.70,3.31,-3.31,-3.28,-1.41,-1.61,-1.61,-1.61
205.23,1.63,3.25,1.63,3.26,-3.26,-3.21,-1.38,-1.63,-1.63,-1.63
207.28,1.57,3.20,1.55,3.20,-3.20,-3.15,-1.35,-1.63,-1.64,-1.64
209.35,1.48,3.13,1.47,3.13,-3.13,-3.08,-1.31,-1.66,-1.66,-1.65
211.44,1.39,3.07,1.39,3.07,-3.07,-3.01,-1.28,-1.68,-1.67,-1.68
213.56,1.32,3.00,1.31,2.99,-2.99,-2.94,-1.25,-1.68,-1.69,-1.69
215.69,1.22,2.91,1.22,2.92,-2.92,-2.87,-1.22,-1.70,-1.70,-1.69
217.85,1.13,2.84,1.12,2.84,-2.84,-2.79,-1.19,-1.72,-1.72,-1.72
220.03,1.05,2.78,1.03,2.76,-2.76,-2.71,-1.16,-1.71,-1.73,-1.73
222.23,0.95,2.70,0.93,2.68,-2.68,-2.62,-1.13,-1.73,-1.75,-1.76
224.45,0.84,2.60,0.83,2.59,-2.59,-2.53,-1.10,-1.76,-1.76,-1.76
226.70,0.73,2.50,0.72,2.51,-2.51,-2.44,-1.07,-1.78,-1.78,-1.78
228.96,0.59,2.37,0.61,2.41,-2.41,-2.35,-1.04,-1.83,-1.80,-1.79
231.25,0.50,2.30,0.50,2.32,-2.32,-2.25,-1.01,-1.82,-1.82,-1.80
233.57,0.38,2.20,0.39,2.22,-2.22,-2.15,-0.98,-1.85,-1.83,-1.82
235.90,0.26,2.10,0.27,2.12,-2.12,-2.05,-0.95,-1.87,-1.85,-1.85
238.26,0.17,2.03,0.16,2.02,-2.02,-1.94,-0.91,-1.86,-1.87,-1.87
240.64,0.04,1.92,0.04,1.92,-1.92,-1.83,-0.88,-1.88,-1.88,-1.89
243.05,-0.06,1.83,-0.08,1.81,-1.81,-1.72,-0.85,-1.87,-1.89,-1.90
245.48,-0.18,1.72,-0.21,1.70,-1.70,-1.60,-0.82,-1.88,-1.90,-1.91
247.93,-0.35,1.56,-0.33,1.58,-1.58,-1.48,-0.79,-1.94,-1.91,-1.92
250.41,-0.46,1.47,-0.46,1.46,-1.46,-1.35,-0.75,-1.93,-1.92,-1.94
252.92,-0.61,1.31,-0.59,1.34,-1.34,-1.22,-0.72,-1.95,-1.92,-1.93
255.45,-0.73,1.19,-0.73,1.20,-1.20,-1.09,-0.68,-1.93,-1.93,-1.93
258.00,-0.84,1.08,-0.86,1.06,-1.06,-0.96,-0.65,-1.90,-1.92,-1.92
260.58,-0.98,0.94,-1.00,0.92,-0.92,-0.82,-0.61,-1.90,-1.92,-1.92
263.19,-1.12,0.79,-1.15,0.76,-0.76,-0.67,-0.57,-1.89,-1.91,-1.91
265.82,-1.30,0.60,-1.30,0.60,-0.60,-0.52,-0.53,-1.91,-1.90,-1.91
268.48,-1.44,0.44,-1.45,0.44,-0.44,-0.37,-0.49,-1.88,-1.89,-1.89
271.16,-1.59,0.28,-1.61,0.26,-0.26,-0.22,-0.45,-1.86,-1.88,-1.87
273.87,-1.80,0.05,-1.77,0.09,-0.09,-0.06,-0.41,-1.90,-1.86,-1.86
276.61,-1.95,-0.12,-1.94,-0.09,0.09,0.11,-0.37,-1.87,-1.85,-1.84
279.38,-2.10,-0.27,-2.11,-0.27,0.27,0.28,-0.33,-1.83,-1.83,-1.83
282.17,-2.26,-0.45,-2.28,-0.46,0.46,0.45,-0.28,-1.80,-1.82,-1.82
284.99,-2.42,-0.61,-2.46,-0.66,0.66,0.62,-0.24,-1.76,-1.81,-1.80
287.84,-2.64,-0.85,-2.64,-0.85,0.85,0.80,-0.19,-1.79,-1.79,-1.79
290.72,-2.83,-1.07,-2.82,-1.05,1.05,0.99,-0.15,-1.79,-1.77,-1.77
293.63,-3.01,-1.25,-3.00,-1.25,1.25,1.18,-0.10,-1.77,-1.75,-1.76
296.57,-3.18,-1.45,-3.18,-1.45,1.45,1.37,-0.05,-1.74,-1.74,-1.74
299.53,-3.35,-1.63,-3.37,-1.65,1.65,1.56,-0.01,-1.70,-1.72,-1.72
302.53,-3.54,-1.83,-3.55,-1.86,1.86,1.76,0.04,-1.69,-1.70,-1.72
305.55,-3.74,-2.07,-3.74,-2.06,2.06,1.96,0.09,-1.68,-1.68,-1.68
308.61,-3.93,-2.27,-3.93,-2.27,2.27,2.16,0.14,-1.67,-1.66,-1.66
311.69,-4.11,-2.48,-4.11,-2.48,2.48,2.36,0.19,-1.64,-1.64,-1.64
314.81,-4.25,-2.65,-4.30,-2.68,2.68,2.56,0.24,-1.58,-1.62,-1.60
317.96,-4.42,-2.84,-4.47,-2.88,2.88,2.76,0.29,-1.55,-1.60,-1.59
321.14,-4.62,-3.06,-4.64,-3.06,3.06,2.96,0.35,-1.56,-1.57,-1.57
324.35,-4.80,-3.25,-4.80,-3.25,3.25,3.15,0.40,-1.56,-1.55,-1.55
327.59,-4.99,-3.47,-4.95,-3.42,3.42,3.34,0.45,-1.57,-1.53,-1.53
330.87,-5.11,-3.60,-5.10,-3.59,3.59,3.52,0.51,-1.52,-1.50,-1.51
334.18,-5.24,-3.76,-5.23,-3.74,3.74,3.69,0.56,-1.50,-1.48,-1.48
337.52,-5.37,-3.91,-5.34,-3.88,3.88,3.86,0.62,-1.49,-1.46,-1.47
340.90,-5.46,-4.03,-5.45,-4.01,4.01,4.01,0.68,-1.46,-1.44,-1.44
344.30,-5.54,-4.13,-5.54,-4.12,4.12,4.15,0.73,-1.42,-1.41,-1.41
