frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.75,0.18,1.78,0.20,-0.20,-0.22,-0.23,1.55,1.58,1.57
28.62,1.80,0.23,1.80,0.22,-0.22,-0.23,-0.23,1.59,1.58,1.57
28.90,1.84,0.26,1.81,0.23,-0.23,-0.23,-0.24,1.61,1.58,1.58
29.19,1.86,0.29,1.82,0.24,-0.24,-0.24,-0.25,1.62,1.58,1.57
29.48,1.86,0.28,1.83,0.25,-0.25,-0.24,-0.25,1.61,1.58,1.58
29.78,1.86,0.29,1.84,0.27,-0.27,-0.25,-0.26,1.60,1.57,1.57
30.08,1.86,0.28,1.85,0.28,-0.28,-0.25,-0.26,1.58,1.57,1.58
30.38,1.86,0.29,1.86,0.29,-0.29,-0.26,-0.27,1.57,1.57,1.57
30.68,1.86,0.29,1.87,0.30,-0.30,-0.26,-0.28,1.56,1.57,1.57
30.99,1.86,0.29,1.87,0.30,-0.30,-0.27,-0.29,1.56,1.57,1.57
31.30,1.86,0.30,1.87,0.31,-0.31,-0.27,-0.29,1.56,1.57,1.56
31.61,1.86,0.30,1.87,0.31,-0.31,-0.28,-0.30,1.56,1.56,1.56
31.93,1.86,0.30,1.87,0.31,-0.31,-0.28,-0.31,1.56,1.56,1.56
32.24,1.86,0.31,1.86,0.31,-0.31,-0.29,-0.31,1.55,1.56,1.55
32.57,1.86,0.31,1.86,0.31,-0.31,-0.30,-0.32,1.55,1.55,1.55
32.89,1.86,0.31,1.86,0.32,-0.32,-0.30,-0.33,1.55,1.55,1.55
33.22,1.86,0.32,1.86,0.32,-0.32,-0.31,-0.33,1.54,1.54,1.54
33.55,1.86,0.32,1.86,0.33,-0.33,-0.31,-0.34,1.54,1.54,1.54
33.89,1.86,0.33,1.86,0.33,-0.33,-0.32,-0.35,1.53,1.53,1.53
34.23,1.86,0.33,1.86,0.33,-0.33,-0.33,-0.36,1.53,1.53,1.53
34.57,1.86,0.34,1.86,0.34,-0.34,-0.33,-0.36,1.52,1.52,1.52
34.92,1.86,0.34,1.86,0.34,-0.34,-0.34,-0.37,1.52,1.52,1.52
35.27,1.86,0.35,1.86,0.35,-0.35,-0.35,-0.38,1.52,1.52,1.51
35.62,1.86,0.35,1.86,0.35,-0.35,-0.35,-0.39,1.52,1.51,1.51
35.97,1.86,0.35,1.86,0.35,-0.35,-0.36,-0.40,1.52,1.51,1.51
36.33,1.86,0.35,1.86,0.35,-0.35,-0.37,-0.40,1.52,1.51,1.51
36.70,1.86,0.36,1.86,0.35,-0.35,-0.37,-0.41,1.52,1.51,1.50
37.06,1.86,0.36,1.86,0.35,-0.35,-0.38,-0.42,1.51,1.51,1.50
37.43,1.86,0.35,1.86,0.35,-0.35,-0.39,-0.43,1.51,1.51,1.51
37.81,1.86,0.35,1.86,0.35,-0.35,-0.40,-0.44,1.51,1.51,1.51
38.19,1.86,0.36,1.87,0.36,-0.36,-0.40,-0.45,1.50,1.51,1.50
38.57,1.86,0.35,1.88,0.37,-0.37,-0.41,-0.46,1.50,1.51,1.51
38.95,1.86,0.34,1.89,0.37,-0.37,-0.42,-0.47,1.49,1.51,1.52
39.34,1.87,0.36,1.89,0.38,-0.38,-0.43,-0.48,1.49,1.51,1.51
39.74,1.89,0.38,1.90,0.39,-0.39,-0.44,-0.49,1.50,1.51,1.51
40.14,1.91,0.40,1.91,0.40,-0.40,-0.45,-0.50,1.51,1.51,1.51
40.54,1.93,0.42,1.92,0.41,-0.41,-0.45,-0.51,1.52,1.51,1.51
40.94,1.96,0.46,1.93,0.43,-0.43,-0.46,-0.52,1.54,1.51,1.50
41.35,1.96,0.46,1.94,0.44,-0.44,-0.47,-0.53,1.52,1.50,1.50
41.76,1.96,0.47,1.95,0.46,-0.46,-0.48,-0.54,1.51,1.49,1.49
42.18,1.96,0.47,1.96,0.47,-0.47,-0.49,-0.56,1.49,1.48,1.49
42.60,1.96,0.48,1.96,0.49,-0.49,-0.50,-0.57,1.48,1.48,1.48
43.03,1.96,0.49,1.97,0.50,-0.50,-0.51,-0.58,1.46,1.46,1.47
43.46,1.96,0.50,1.97,0.52,-0.52,-0.52,-0.59,1.45,1.45,1.46
43.90,1.96,0.52,1.97,0.53,-0.53,-0.53,-0.61,1.43,1.44,1.44
44.33,1.96,0.54,1.97,0.54,-0.54,-0.54,-0.62,1.42,1.43,1.42
44.78,1.96,0.56,1.97,0.55,-0.55,-0.55,-0.64,1.41,1.41,1.40
45.23,1.96,0.57,1.96,0.56,-0.56,-0.56,-0.65,1.40,1.40,1.39
45.68,1.96,0.58,1.96,0.58,-0.58,-0.57,-0.67,1.39,1.39,1.38
46.13,1.96,0.60,1.96,0.59,-0.59,-0.59,-0.68,1.37,1.37,1.36
46.60,1.96,0.60,1.96,0.60,-0.60,-0.60,-0.70,1.36,1.36,1.36
47.06,1.96,0.62,1.96,0.62,-0.62,-0.61,-0.72,1.34,1.34,1.34
47.53,1.96,0.63,1.96,0.63,-0.63,-0.62,-0.73,1.33,1.33,1.33
48.01,1.96,0.63,1.96,0.65,-0.65,-0.63,-0.75,1.31,1.31,1.33
48.49,1.96,0.65,1.96,0.66,-0.66,-0.65,-0.77,1.30,1.30,1.31
48.97,1.96,0.67,1.96,0.67,-0.67,-0.66,-0.79,1.29,1.29,1.29
49.46,1.96,0.69,1.96,0.69,-0.69,-0.67,-0.81,1.27,1.27,1.27
49.96,1.96,0.71,1.97,0.71,-0.71,-0.68,-0.83,1.25,1.26,1.25
50.46,1.96,0.72,1.97,0.73,-0.73,-0.70,-0.85,1.24,1.25,1.24
50.96,1.96,0.73,1.97,0.74,-0.74,-0.71,-0.87,1.22,1.23,1.23
51.47,1.96,0.75,1.97,0.75,-0.75,-0.73,-0.89,1.22,1.22,1.21
51.99,1.96,0.76,1.96,0.75,-0.75,-0.74,-0.91,1.21,1.21,1.20
52.51,1.96,0.77,1.95,0.76,-0.76,-0.75,-0.93,1.20,1.20,1.19
53.03,1.96,0.77,1.95,0.76,-0.76,-0.77,-0.95,1.20,1.18,1.19
53.56,1.96,0.79,1.94,0.77,-0.77,-0.78,-0.97,1.20,1.17,1.17
54.10,1.96,0.80,1.93,0.77,-0.77,-0.80,-0.99,1.20,1.16,1.16
54.64,1.96,0.82,1.92,0.77,-0.77,-0.81,-1.01,1.20,1.15,1.14
55.18,1.93,0.79,1.91,0.77,-0.77,-0.83,-1.03,1.17,1.14,1.14
55.74,1.83,0.71,1.90,0.77,-0.77,-0.85,-1.05,1.07,1.13,1.12
56.29,1.81,0.70,1.89,0.77,-0.77,-0.86,-1.08,1.04,1.12,1.11
56.86,1.85,0.75,1.88,0.78,-0.78,-0.88,-1.10,1.08,1.10,1.10
57.42,1.86,0.79,1.87,0.79,-0.79,-0.90,-1.12,1.08,1.08,1.07
58.00,1.86,0.80,1.86,0.80,-0.80,-0.91,-1.14,1.06,1.06,1.06
58.58,1.86,0.81,1.86,0.82,-0.82,-0.93,-1.16,1.05,1.04,1.05
59.16,1.86,0.83,1.85,0.84,-0.84,-0.95,-1.18,1.03,1.02,1.03
59.76,1.86,0.85,1.85,0.86,-0.86,-0.97,-1.20,1.00,0.99,1.01
60.35,1.86,0.89,1.85,0.89,-0.89,-0.99,-1.22,0.97,0.96,0.97
60.96,1.86,0.93,1.85,0.93,-0.93,-1.01,-1.24,0.93,0.93,0.93
61.57,1.86,0.97,1.86,0.97,-0.97,-1.03,-1.26,0.89,0.89,0.89
62.18,1.86,1.01,1.87,1.01,-1.01,-1.05,-1.28,0.85,0.85,0.85
62.80,1.86,1.06,1.87,1.06,-1.06,-1.07,-1.30,0.81,0.81,0.80
63.43,1.86,1.10,1.86,1.10,-1.10,-1.09,-1.32,0.77,0.77,0.76
64.07,1.86,1.15,1.86,1.14,-1.14,-1.11,-1.34,0.72,0.72,0.71
64.71,1.86,1.19,1.86,1.19,-1.19,-1.13,-1.36,0.68,0.68,0.67
65.35,1.86,1.23,1.86,1.23,-1.23,-1.15,-1.38,0.63,0.63,0.63
66.01,1.86,1.28,1.86,1.28,-1.28,-1.17,-1.40,0.58,0.58,0.58
66.67,1.86,1.33,1.86,1.33,-1.33,-1.19,-1.42,0.54,0.54,0.53
67.33,1.86,1.38,1.86,1.37,-1.37,-1.22,-1.44,0.49,0.49,0.48
68.01,1.86,1.42,1.86,1.42,-1.42,-1.24,-1.46,0.44,0.44,0.44
68.69,1.86,1.47,1.86,1.47,-1.47,-1.26,-1.47,0.39,0.39,0.39
69.37,1.86,1.52,1.86,1.52,-1.52,-1.29,-1.49,0.34,0.34,0.34
70.07,1.86,1.57,1.86,1.58,-1.58,-1.31,-1.51,0.29,0.29,0.29
70.77,1.86,1.62,1.86,1.63,-1.63,-1.34,-1.53,0.23,0.23,0.24
71.48,1.86,1.67,1.86,1.69,-1.69,-1.36,-1.55,0.18,0.18,0.19
72.19,1.86,1.74,1.86,1.74,-1.74,-1.39,-1.58,0.12,0.12,0.12
72.91,1.86,1.80,1.86,1.79,-1.79,-1.41,-1.60,0.07,0.07,0.06
73.64,1.86,1.85,1.87,1.86,-1.86,-1.44,-1.62,0.01,0.01,0.01
74.38,1.86,1.91,1.87,1.92,-1.92,-1.47,-1.64,-0.05,-0.05,-0.05
75.12,1.86,1.97,1.87,1.98,-1.98,-1.50,-1.67,-0.11,-0.10,-0.11
75.87,1.86,2.03,1.87,2.03,-2.03,-1.52,-1.69,-0.17,-0.16,-0.17
76.63,1.86,2.08,1.87,2.08,-2.08,-1.55,-1.72,-0.22,-0.21,-0.22
77.40,1.86,2.13,1.87,2.13,-2.13,-1.58,-1.75,-0.27,-0.27,-0.27
78.17,1.86,2.19,1.86,2.18,-2.18,-1.61,-1.77,-0.32,-0.32,-0.33
78.95,1.86,2.23,1.85,2.22,-2.22,-1.64,-1.80,-0.36,-0.37,-0.37
79.74,1.86,2.28,1.84,2.26,-2.26,-1.67,-1.83,-0.40,-0.42,-0.42
80.54,1.91,2.38,1.83,2.30,-2.30,-1.70,-1.87,-0.39,-0.47,-0.47
81.35,1.90,2.42,1.83,2.34,-2.34,-1.74,-1.90,-0.44,-0.52,-0.52
82.16,1.78,2.35,1.82,2.39,-2.39,-1.77,-1.93,-0.60,-0.56,-0.57
82.98,1.75,2.36,1.82,2.43,-2.43,-1.80,-1.97,-0.67,-0.61,-0.61
83.81,1.75,2.41,1.80,2.46,-2.46,-1.83,-2.01,-0.71,-0.66,-0.66
84.65,1.75,2.46,1.79,2.49,-2.49,-1.87,-2.05,-0.74,-0.71,-0.71
85.50,1.75,2.50,1.77,2.53,-2.53,-1.90,-2.09,-0.77,-0.76,-0.75
86.35,1.75,2.55,1.76,2.56,-2.56,-1.94,-2.13,-0.81,-0.81,-0.80
87.22,1.76,2.61,1.74,2.60,-2.60,-1.97,-2.17,-0.83,-0.85,-0.85
88.09,1.76,2.66,1.73,2.63,-2.63,-2.01,-2.22,-0.87,-0.91,-0.90
88.97,1.76,2.72,1.71,2.67,-2.67,-2.05,-2.27,-0.91,-0.96,-0.96
89.86,1.76,2.77,1.70,2.71,-2.71,-2.08,-2.32,-0.95,-1.01,-1.01
90.76,1.71,2.77,1.70,2.75,-2.75,-2.12,-2.37,-1.04,-1.06,-1.06
91.66,1.61,2.72,1.69,2.80,-2.80,-2.16,-2.42,-1.19,-1.11,-1.11
92.58,1.61,2.78,1.69,2.84,-2.84,-2.20,-2.47,-1.23,-1.16,-1.17
93.51,1.65,2.87,1.68,2.89,-2.89,-2.24,-2.53,-1.23,-1.21,-1.22
94.44,1.66,2.92,1.67,2.93,-2.93,-2.28,-2.58,-1.26,-1.26,-1.26
95.39,1.66,2.97,1.66,2.97,-2.97,-2.32,-2.64,-1.30,-1.31,-1.31
96.34,1.66,3.02,1.65,3.00,-3.00,-2.36,-2.70,-1.34,-1.36,-1.36
97.30,1.65,3.06,1.64,3.04,-3.04,-2.40,-2.76,-1.39,-1.41,-1.41
98.28,1.64,3.10,1.63,3.08,-3.08,-2.45,-2.83,-1.44,-1.45,-1.46
99.26,1.63,3.13,1.62,3.12,-3.12,-2.49,-2.89,-1.48,-1.50,-1.50
100.25,1.61,3.16,1.61,3.16,-3.16,-2.53,-2.95,-1.54,-1.55,-1.55
101.25,1.59,3.19,1.60,3.20,-3.20,-2.58,-3.02,-1.60,-1.60,-1.60
102.27,1.58,3.23,1.58,3.23,-3.23,-2.62,-3.09,-1.65,-1.65,-1.65
103.29,1.57,3.27,1.56,3.26,-3.26,-2.67,-3.15,-1.68,-1.70,-1.70
104.32,1.55,3.29,1.55,3.29,-3.29,-2.72,-3.22,-1.74,-1.74,-1.74
105.37,1.52,3.31,1.54,3.33,-3.33,-2.76,-3.29,-1.81,-1.80,-1.79
106.42,1.50,3.34,1.52,3.36,-3.36,-2.81,-3.36,-1.86,-1.85,-1.84
107.48,1.48,3.38,1.49,3.39,-3.39,-2.86,-3.42,-1.91,-1.90,-1.90
108.56,1.45,3.40,1.47,3.42,-3.42,-2.91,-3.49,-1.97,-1.95,-1.95
109.64,1.43,3.43,1.44,3.44,-3.44,-2.96,-3.56,-2.01,-2.00,-2.00
110.74,1.41,3.47,1.41,3.46,-3.46,-3.01,-3.62,-2.05,-2.06,-2.06
111.85,1.39,3.49,1.37,3.48,-3.48,-3.06,-3.68,-2.09,-2.11,-2.10
112.97,1.38,3.54,1.35,3.50,-3.50,-3.11,-3.75,-2.12,-2.16,-2.16
114.10,1.39,3.60,1.32,3.52,-3.52,-3.17,-3.81,-2.13,-2.20,-2.21
115.24,1.41,3.67,1.28,3.54,-3.54,-3.22,-3.86,-2.12,-2.25,-2.26
116.39,1.21,3.52,1.25,3.55,-3.55,-3.27,-3.92,-2.34,-2.30,-2.31
117.55,1.09,3.44,1.23,3.57,-3.57,-3.33,-3.97,-2.48,-2.34,-2.35
118.73,1.21,3.60,1.21,3.59,-3.59,-3.38,-4.02,-2.38,-2.38,-2.39
119.92,1.15,3.57,1.20,3.62,-3.62,-3.44,-4.07,-2.46,-2.42,-2.42
121.12,1.11,3.57,1.19,3.65,-3.65,-3.49,-4.11,-2.53,-2.45,-2.46
122.33,1.17,3.66,1.19,3.68,-3.68,-3.55,-4.15,-2.51,-2.49,-2.49
123.55,1.22,3.74,1.20,3.72,-3.72,-3.61,-4.19,-2.49,-2.52,-2.52
124.79,1.22,3.77,1.21,3.76,-3.76,-3.67,-4.22,-2.54,-2.55,-2.55
126.03,1.18,3.76,1.22,3.80,-3.80,-3.72,-4.25,-2.62,-2.58,-2.58
127.29,1.20,3.80,1.24,3.85,-3.85,-3.78,-4.28,-2.65,-2.61,-2.60
128.57,1.28,3.92,1.26,3.90,-3.90,-3.84,-4.31,-2.62,-2.64,-2.64
129.85,1.35,4.02,1.30,3.96,-3.96,-3.90,-4.33,-2.61,-2.67,-2.67
131.15,1.35,4.05,1.32,4.01,-4.01,-3.96,-4.34,-2.66,-2.70,-2.70
132.46,1.36,4.09,1.33,4.06,-4.06,-4.02,-4.36,-2.69,-2.73,-2.73
133.79,1.36,4.12,1.35,4.10,-4.10,-4.09,-4.37,-2.74,-2.75,-2.76
135.12,1.37,4.16,1.36,4.15,-4.15,-4.15,-4.38,-2.77,-2.78,-2.79
136.48,1.37,4.18,1.37,4.18,-4.18,-4.21,-4.39,-2.81,-2.81,-2.81
137.84,1.37,4.22,1.38,4.22,-4.22,-4.27,-4.39,-2.84,-2.84,-2.85
139.22,1.37,4.25,1.39,4.25,-4.25,-4.33,-4.40,-2.88,-2.87,-2.88
140.61,1.38,4.29,1.39,4.28,-4.28,-4.40,-4.40,-2.90,-2.90,-2.91
142.02,1.38,4.31,1.38,4.31,-4.31,-4.46,-4.40,-2.93,-2.93,-2.93
143.44,1.38,4.34,1.37,4.34,-4.34,-4.52,-4.41,-2.95,-2.96,-2.96
144.87,1.38,4.38,1.38,4.38,-4.38,-4.59,-4.41,-2.99,-3.00,-3.00
146.32,1.38,4.42,1.38,4.43,-4.43,-4.65,-4.41,-3.05,-3.05,-3.04
147.78,1.38,4.45,1.39,4.48,-4.48,-4.71,-4.42,-3.10,-3.09,-3.07
149.26,1.38,4.50,1.39,4.54,-4.54,-4.78,-4.42,-3.16,-3.15,-3.12
150.75,1.38,4.56,1.39,4.60,-4.60,-4.84,-4.43,-3.22,-3.21,-3.18
152.26,1.38,4.63,1.39,4.66,-4.66,-4.90,-4.43,-3.28,-3.27,-3.25
153.78,1.33,4.65,1.40,4.73,-4.73,-4.97,-4.44,-3.40,-3.33,-3.32
155.32,1.35,4.74,1.41,4.81,-4.81,-5.03,-4.45,-3.46,-3.40,-3.39
156.88,1.46,4.93,1.42,4.89,-4.89,-5.09,-4.47,-3.43,-3.47,-3.47
158.44,1.48,5.03,1.42,4.96,-4.96,-5.15,-4.48,-3.48,-3.54,-3.55
160.03,1.48,5.11,1.42,5.03,-5.03,-5.21,-4.50,-3.55,-3.61,-3.63
161.63,1.41,5.11,1.41,5.09,-5.09,-5.28,-4.52,-3.67,-3.68,-3.70
163.24,1.33,5.09,1.39,5.13,-5.13,-5.34,-4.55,-3.79,-3.74,-3.76
164.88,1.34,5.15,1.37,5.16,-5.16,-5.40,-4.58,-3.82,-3.79,-3.81
166.53,1.36,5.22,1.34,5.18,-5.18,-5.45,-4.61,-3.82,-3.84,-3.86
168.19,1.39,5.29,1.32,5.20,-5.20,-5.51,-4.64,-3.81,-3.88,-3.90
169.87,1.43,5.37,1.29,5.20,-5.20,-5.57,-4.68,-3.77,-3.91,-3.94
171.57,1.34,5.30,1.26,5.20,-5.20,-5.63,-4.72,-3.86,-3.94,-3.96
173.29,1.23,5.20,1.23,5.19,-5.19,-5.68,-4.77,-3.96,-3.96,-3.97
175.02,1.08,5.06,1.21,5.19,-5.19,-5.74,-4.82,-4.10,-3.97,-3.98
176.77,1.14,5.13,1.20,5.18,-5.18,-5.79,-4.87,-4.04,-3.98,-3.99
178.54,1.07,5.07,1.20,5.19,-5.19,-5.84,-4.92,-4.11,-3.99,-4.00
180.32,1.10,5.09,1.21,5.20,-5.20,-5.89,-4.98,-4.10,-4.00,-3.99
182.13,1.21,5.19,1.22,5.23,-5.23,-5.94,-5.05,-4.01,-4.00,-3.98
183.95,1.25,5.24,1.25,5.25,-5.25,-5.98,-5.11,-4.00,-4.01,-3.99
185.79,1.26,5.25,1.28,5.29,-5.29,-6.03,-5.18,-4.03,-4.01,-3.99
187.65,1.28,5.29,1.30,5.32,-5.32,-6.07,-5.26,-4.04,-4.02,-4.01
189.52,1.35,5.37,1.34,5.37,-5.37,-6.11,-5.34,-4.01,-4.03,-4.02
191.42,1.46,5.50,1.38,5.42,-5.42,-6.15,-5.42,-3.96,-4.04,-4.04
193.33,1.48,5.54,1.43,5.49,-5.49,-6.19,-5.50,-4.01,-4.06,-4.06
195.27,1.45,5.53,1.47,5.54,-5.54,-6.22,-5.59,-4.09,-4.08,-4.08
197.22,1.53,5.63,1.49,5.58,-5.58,-6.25,-5.68,-4.05,-4.09,-4.10
199.19,1.63,5.75,1.51,5.63,-5.63,-6.28,-5.77,-3.99,-4.11,-4.12
201.18,1.60,5.74,1.53,5.67,-5.67,-6.31,-5.86,-4.07,-4.13,-4.14
203.19,1.57,5.73,1.55,5.71,-5.71,-6.34,-5.96,-4.13,-4.16,-4.16
205.23,1.51,5.69,1.58,5.75,-5.75,-6.36,-6.06,-4.24,-4.18,-4.18
207.28,1.47,5.66,1.61,5.81,-5.81,-6.38,-6.16,-4.33,-4.20,-4.19
209.35,1.61,5.82,1.64,5.85,-5.85,-6.40,-6.26,-4.24,-4.22,-4.21
211.44,1.67,5.91,1.66,5.89,-5.89,-6.41,-6.36,-4.22,-4.23,-4.24
213.56,1.66,5.91,1.70,5.94,-5.94,-6.42,-6.46,-4.28,-4.25,-4.25
215.69,1.59,5.85,1.74,6.00,-6.00,-6.43,-6.55,-4.41,-4.26,-4.26
217.85,1.76,6.03,1.78,6.05,-6.05,-6.44,-6.65,-4.29,-4.27,-4.27
220.03,1.89,6.17,1.82,6.10,-6.10,-6.44,-6.74,-4.21,-4.28,-4.28
222.23,1.89,6.20,1.87,6.16,-6.16,-6.44,-6.84,-4.26,-4.29,-4.31
224.45,1.97,6.27,1.93,6.22,-6.22,-6.44,-6.92,-4.25,-4.29,-4.30
226.70,2.05,6.35,1.99,6.28,-6.28,-6.43,-7.00,-4.23,-4.29,-4.30
228.96,2.05,6.34,2.03,6.32,-6.32,-6.42,-7.08,-4.26,-4.29,-4.29
231.25,1.99,6.27,2.06,6.34,-6.34,-6.41,-7.15,-4.35,-4.28,-4.28
233.57,2.09,6.36,2.08,6.35,-6.35,-6.40,-7.21,-4.26,-4.27,-4.27
235.90,2.21,6.47,2.11,6.36,-6.36,-6.38,-7.26,-4.15,-4.25,-4.26
238.26,2.13,6.38,2.13,6.37,-6.37,-6.36,-7.30,-4.23,-4.23,-4.25
240.64,2.12,6.34,2.15,6.36,-6.36,-6.34,-7.34,-4.24,-4.22,-4.22
243.05,2.20,6.39,2.15,6.35,-6.35,-6.32,-7.36,-4.14,-4.19,-4.19
245.48,2.27,6.44,2.17,6.34,-6.34,-6.29,-7.38,-4.07,-4.17,-4.17
247.93,2.16,6.30,2.18,6.33,-6.33,-6.26,-7.38,-4.17,-4.15,-4.14
250.41,2.03,6.15,2.19,6.32,-6.32,-6.23,-7.37,-4.28,-4.12,-4.12
252.92,2.02,6.11,2.20,6.30,-6.30,-6.19,-7.35,-4.28,-4.10,-4.09
255.45,2.19,6.26,2.21,6.28,-6.28,-6.16,-7.31,-4.09,-4.08,-4.07
258.00,2.24,6.29,2.21,6.26,-6.26,-6.12,-7.27,-4.02,-4.05,-4.05
260.58,2.25,6.28,2.20,6.23,-6.23,-6.08,-7.22,-3.98,-4.03,-4.03
263.19,2.25,6.25,2.20,6.20,-6.20,-6.04,-7.15,-3.94,-4.00,-4.00
265.82,2.25,6.23,2.20,6.17,-6.17,-5.99,-7.08,-3.92,-3.98,-3.98
268.48,2.31,6.27,2.20,6.15,-6.15,-5.95,-7.00,-3.84,-3.95,-3.96
271.16,2.26,6.19,2.20,6.13,-6.13,-5.90,-6.90,-3.87,-3.93,-3.93
273.87,2.14,6.05,2.20,6.10,-6.10,-5.85,-6.81,-3.96,-3.90,-3.91
276.61,2.13,6.01,2.20,6.08,-6.08,-5.80,-6.70,-3.94,-3.88,-3.88
279.38,2.13,5.98,2.20,6.04,-6.04,-5.75,-6.59,-3.91,-3.85,-3.85
282.17,2.14,5.97,2.18,6.00,-6.00,-5.69,-6.47,-3.86,-3.82,-3.83
284.99,2.14,5.93,2.16,5.96,-5.96,-5.64,-6.35,-3.81,-3.79,-3.79
287.84,2.15,5.92,2.16,5.92,-5.92,-5.58,-6.23,-3.77,-3.76,-3.77
290.72,2.16,5.90,2.16,5.89,-5.89,-5.53,-6.10,-3.73,-3.73,-3.74
293.63,2.20,5.91,2.16,5.87,-5.87,-5.47,-5.97,-3.67,-3.71,-3.71
296.57,2.24,5.92,2.17,5.84,-5.84,-5.41,-5.84,-3.60,-3.68,-3.68
299.53,2.11,5.76,2.17,5.82,-5.82,-5.35,-5.71,-3.71,-3.65,-3.65
302.53,2.07,5.70,2.18,5.80,-5.80,-5.29,-5.58,-3.73,-3.62,-3.63
305.55,2.17,5.76,2.20,5.79,-5.79,-5.23,-5.45,-3.62,-3.60,-3.59
308.61,2.22,5.79,2.20,5.77,-5.77,-5.17,-5.31,-3.55,-3.57,-3.57
311.69,2.23,5.77,2.20,5.75,-5.75,-5.11,-5.18,-3.51,-3.55,-3.54
314.81,2.24,5.76,2.20,5.72,-5.72,-5.05,-5.06,-3.48,-3.53,-3.52
317.96,2.26,5.76,2.19,5.70,-5.70,-4.98,-4.93,-3.43,-3.50,-3.50
321.14,2.20,5.69,2.19,5.67,-5.67,-4.92,-4.80,-3.47,-3.49,-3.49
324.35,2.15,5.62,2.17,5.64,-5.64,-4.86,-4.68,-3.49,-3.47,-3.47
327.59,2.14,5.60,2.16,5.62,-5.62,-4.80,-4.56,-3.47,-3.45,-3.46
330.87,2.14,5.59,2.15,5.59,-5.59,-4.73,-4.44,-3.45,-3.44,-3.45
334.18,2.14,5.57,2.14,5.57,-5.57,-4.67,-4.32,-3.43,-3.43,-3.43
337.52,2.11,5.53,2.12,5.53,-5.53,-4.61,-4.21,-3.42,-3.42,-3.42
