frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.59,-2.29,3.59,-2.29,2.29,2.35,1.99,5.88,5.88,5.88
26.96,3.66,-2.22,3.66,-2.22,2.22,2.29,2.03,5.88,5.88,5.88
27.23,3.73,-2.15,3.73,-2.15,2.15,2.23,2.07,5.88,5.88,5.88
27.50,3.80,-2.08,3.80,-2.08,2.08,2.17,2.11,5.88,5.88,5.88
27.77,3.87,-2.02,3.87,-2.01,2.02,2.12,2.14,5.88,5.88,5.89
28.05,3.94,-1.94,3.94,-1.95,1.95,2.06,2.17,5.89,5.89,5.88
28.33,4.01,-1.88,4.01,-1.88,1.88,2.00,2.20,5.89,5.89,5.89
28.62,4.07,-1.82,4.07,-1.82,1.82,1.94,2.23,5.89,5.89,5.89
28.90,4.14,-1.76,4.14,-1.76,1.75,1.88,2.25,5.89,5.89,5.90
29.19,4.20,-1.70,4.20,-1.69,1.69,1.82,2.27,5.89,5.89,5.90
29.48,4.27,-1.62,4.27,-1.63,1.62,1.76,2.28,5.89,5.89,5.89
29.78,4.33,-1.56,4.33,-1.56,1.56,1.70,2.29,5.89,5.89,5.89
30.08,4.39,-1.50,4.39,-1.49,1.50,1.64,2.29,5.88,5.88,5.89
30.38,4.45,-1.42,4.45,-1.43,1.43,1.58,2.29,5.88,5.88,5.87
30.68,4.51,-1.36,4.51,-1.36,1.37,1.52,2.28,5.88,5.88,5.87
30.99,4.57,-1.30,4.56,-1.30,1.30,1.46,2.28,5.87,5.87,5.87
31.30,4.62,-1.25,4.62,-1.24,1.24,1.40,2.26,5.86,5.86,5.87
31.61,4.67,-1.19,4.67,-1.19,1.18,1.34,2.24,5.85,5.85,5.86
31.93,4.73,-1.11,4.72,-1.12,1.12,1.28,2.21,5.85,5.84,5.84
32.24,4.78,-1.07,4.78,-1.06,1.06,1.22,2.18,5.84,5.84,5.85
32.57,4.84,-0.99,4.84,-1.00,1.00,1.16,2.14,5.84,5.84,5.83
32.89,4.89,-0.94,4.89,-0.94,0.94,1.10,2.10,5.83,5.83,5.83
33.22,4.94,-0.88,4.94,-0.88,0.88,1.04,2.05,5.82,5.82,5.82
33.55,4.99,-0.83,4.99,-0.83,0.82,0.98,2.00,5.81,5.81,5.82
33.89,5.04,-0.77,5.04,-0.77,0.77,0.91,1.94,5.81,5.81,5.81
34.23,5.09,-0.70,5.09,-0.71,0.71,0.85,1.88,5.80,5.80,5.79
34.57,5.13,-0.66,5.13,-0.65,0.66,0.79,1.81,5.79,5.79,5.79
34.92,5.18,-0.59,5.17,-0.60,0.60,0.73,1.74,5.78,5.78,5.77
35.27,5.22,-0.57,5.22,-0.55,0.55,0.67,1.67,5.77,5.77,5.79
35.62,5.27,-0.49,5.27,-0.50,0.49,0.61,1.60,5.76,5.76,5.76
35.97,5.32,-0.44,5.31,-0.44,0.44,0.54,1.52,5.75,5.75,5.76
36.33,5.36,-0.38,5.36,-0.38,0.38,0.48,1.44,5.74,5.74,5.74
36.70,5.40,-0.32,5.40,-0.32,0.32,0.42,1.36,5.72,5.72,5.72
37.06,5.45,-0.25,5.44,-0.25,0.26,0.36,1.27,5.71,5.70,5.70
37.43,5.49,-0.19,5.49,-0.19,0.20,0.29,1.19,5.68,5.68,5.68
37.81,5.53,-0.14,5.53,-0.13,0.13,0.23,1.10,5.66,5.66,5.67
38.19,5.57,-0.07,5.57,-0.07,0.07,0.17,1.01,5.64,5.64,5.64
38.57,5.61,-0.01,5.61,-0.01,0.01,0.11,0.92,5.62,5.62,5.62
38.95,5.66,0.05,5.65,0.05,-0.05,0.04,0.83,5.60,5.60,5.61
39.34,5.69,0.11,5.69,0.11,-0.11,-0.02,0.74,5.57,5.58,5.58
39.74,5.73,0.18,5.73,0.18,-0.17,-0.08,0.64,5.55,5.55,5.55
40.14,5.77,0.24,5.76,0.24,-0.23,-0.14,0.55,5.53,5.53,5.53
40.54,5.80,0.29,5.80,0.30,-0.29,-0.21,0.46,5.51,5.51,5.51
40.94,5.84,0.36,5.84,0.35,-0.35,-0.27,0.36,5.49,5.49,5.48
41.35,5.87,0.40,5.87,0.40,-0.40,-0.33,0.27,5.46,5.46,5.47
41.76,5.90,0.46,5.90,0.46,-0.46,-0.39,0.17,5.44,5.44,5.44
42.18,5.93,0.50,5.93,0.51,-0.51,-0.46,0.08,5.41,5.42,5.43
42.60,5.97,0.57,5.96,0.57,-0.57,-0.52,-0.02,5.40,5.40,5.40
43.03,6.00,0.62,6.00,0.62,-0.62,-0.58,-0.11,5.37,5.37,5.38
43.46,6.03,0.69,6.03,0.69,-0.68,-0.65,-0.21,5.35,5.35,5.34
43.90,6.06,0.74,6.06,0.74,-0.74,-0.71,-0.30,5.32,5.32,5.32
44.33,6.09,0.80,6.09,0.80,-0.80,-0.77,-0.40,5.29,5.29,5.29
44.78,6.12,0.85,6.12,0.85,-0.86,-0.83,-0.50,5.26,5.26,5.27
45.23,6.16,0.91,6.15,0.92,-0.92,-0.89,-0.59,5.24,5.23,5.25
45.68,6.19,0.99,6.19,0.98,-0.98,-0.96,-0.69,5.21,5.21,5.20
46.13,6.22,1.05,6.22,1.05,-1.05,-1.02,-0.79,5.17,5.17,5.17
46.60,6.25,1.12,6.25,1.11,-1.11,-1.08,-0.88,5.14,5.13,5.13
47.06,6.27,1.17,6.27,1.18,-1.18,-1.14,-0.98,5.09,5.09,5.10
47.53,6.30,1.24,6.29,1.24,-1.25,-1.20,-1.08,5.05,5.05,5.06
48.01,6.32,1.31,6.32,1.31,-1.31,-1.26,-1.18,5.00,5.01,5.01
48.49,6.35,1.38,6.35,1.38,-1.38,-1.32,-1.27,4.97,4.97,4.97
48.97,6.38,1.46,6.37,1.45,-1.44,-1.38,-1.37,4.93,4.93,4.92
49.46,6.39,1.50,6.39,1.51,-1.51,-1.44,-1.47,4.88,4.88,4.89
49.96,6.41,1.58,6.41,1.57,-1.57,-1.50,-1.57,4.84,4.84,4.83
50.46,6.43,1.63,6.43,1.63,-1.63,-1.56,-1.66,4.79,4.79,4.80
50.96,6.45,1.69,6.45,1.69,-1.69,-1.62,-1.76,4.75,4.75,4.76
51.47,6.47,1.75,6.47,1.75,-1.75,-1.68,-1.86,4.72,4.72,4.72
51.99,6.49,1.82,6.49,1.81,-1.81,-1.74,-1.95,4.68,4.68,4.67
52.51,6.51,1.87,6.50,1.87,-1.86,-1.80,-2.05,4.64,4.64,4.64
53.03,6.52,1.91,6.52,1.92,-1.92,-1.85,-2.14,4.60,4.60,4.61
53.56,6.53,1.97,6.53,1.97,-1.97,-1.91,-2.23,4.55,4.56,4.56
54.10,6.54,2.03,6.54,2.02,-2.03,-1.97,-2.32,4.51,4.51,4.51
54.64,6.55,2.08,6.54,2.08,-2.08,-2.03,-2.41,4.47,4.47,4.47
55.18,6.55,2.12,6.55,2.13,-2.13,-2.08,-2.50,4.42,4.42,4.43
55.74,6.56,2.18,6.56,2.17,-2.18,-2.14,-2.58,4.38,4.39,4.38
56.29,6.58,2.22,6.57,2.22,-2.22,-2.20,-2.67,4.35,4.35,4.36
56.86,6.59,2.27,6.58,2.27,-2.27,-2.25,-2.75,4.32,4.32,4.32
57.42,6.59,2.32,6.59,2.32,-2.31,-2.31,-2.82,4.28,4.28,4.27
58.00,6.59,2.36,6.59,2.36,-2.35,-2.37,-2.90,4.24,4.24,4.23
58.58,6.59,2.39,6.59,2.39,-2.39,-2.42,-2.97,4.20,4.20,4.20
59.16,6.59,2.42,6.59,2.42,-2.43,-2.48,-3.03,4.16,4.16,4.17
59.76,6.58,2.46,6.58,2.46,-2.47,-2.54,-3.10,4.10,4.11,4.12
60.35,6.58,2.51,6.57,2.51,-2.52,-2.59,-3.16,4.06,4.05,4.07
60.96,6.57,2.56,6.57,2.56,-2.57,-2.65,-3.21,4.00,4.00,4.01
61.57,6.57,2.62,6.57,2.62,-2.62,-2.70,-3.26,3.95,3.95,3.95
62.18,6.57,2.68,6.57,2.68,-2.67,-2.76,-3.31,3.89,3.89,3.89
62.80,6.57,2.74,6.57,2.74,-2.73,-2.82,-3.35,3.84,3.84,3.83
63.43,6.57,2.79,6.57,2.79,-2.78,-2.87,-3.39,3.78,3.78,3.78
64.07,6.57,2.84,6.57,2.84,-2.84,-2.93,-3.43,3.73,3.73,3.73
64.71,6.57,2.89,6.57,2.89,-2.89,-2.98,-3.46,3.67,3.67,3.68
65.35,6.57,2.95,6.57,2.94,-2.95,-3.04,-3.49,3.62,3.62,3.62
66.01,6.57,3.00,6.57,3.00,-3.00,-3.09,-3.51,3.57,3.57,3.57
66.67,6.57,3.04,6.57,3.05,-3.05,-3.15,-3.53,3.52,3.52,3.53
67.33,6.57,3.11,6.57,3.10,-3.10,-3.21,-3.55,3.47,3.47,3.46
68.01,6.57,3.16,6.57,3.16,-3.16,-3.26,-3.56,3.41,3.41,3.41
68.69,6.57,3.21,6.57,3.21,-3.21,-3.32,-3.58,3.36,3.36,3.36
69.37,6.57,3.26,6.57,3.26,-3.27,-3.37,-3.59,3.30,3.30,3.31
70.07,6.57,3.32,6.57,3.32,-3.33,-3.43,-3.60,3.24,3.24,3.25
70.77,6.57,3.39,6.57,3.38,-3.38,-3.48,-3.60,3.18,3.18,3.18
71.48,6.57,3.44,6.57,3.44,-3.44,-3.54,-3.61,3.12,3.12,3.13
72.19,6.57,3.50,6.57,3.50,-3.50,-3.59,-3.62,3.07,3.07,3.07
72.91,6.57,3.57,6.57,3.56,-3.56,-3.65,-3.62,3.01,3.01,3.00
73.64,6.57,3.62,6.57,3.62,-3.62,-3.70,-3.63,2.95,2.95,2.95
74.38,6.57,3.68,6.57,3.68,-3.68,-3.76,-3.63,2.89,2.89,2.89
75.12,6.57,3.73,6.57,3.73,-3.73,-3.81,-3.64,2.84,2.84,2.84
75.87,6.57,3.78,6.57,3.78,-3.78,-3.87,-3.65,2.78,2.78,2.79
76.63,6.57,3.84,6.57,3.83,-3.83,-3.92,-3.65,2.73,2.73,2.73
77.40,6.57,3.88,6.57,3.89,-3.89,-3.98,-3.66,2.68,2.68,2.69
78.17,6.57,3.94,6.57,3.93,-3.93,-4.03,-3.67,2.63,2.63,2.63
78.95,6.57,3.98,6.57,3.98,-3.98,-4.09,-3.69,2.59,2.59,2.59
79.74,6.57,4.03,6.57,4.03,-4.03,-4.14,-3.70,2.54,2.54,2.54
80.54,6.57,4.08,6.57,4.08,-4.08,-4.20,-3.72,2.49,2.49,2.49
81.35,6.57,4.14,6.57,4.13,-4.13,-4.25,-3.74,2.44,2.44,2.43
82.16,6.57,4.17,6.57,4.18,-4.18,-4.30,-3.76,2.39,2.39,2.40
82.98,6.57,4.23,6.57,4.23,-4.23,-4.36,-3.79,2.34,2.34,2.34
83.81,6.57,4.28,6.57,4.28,-4.28,-4.41,-3.81,2.28,2.28,2.29
84.65,6.57,4.34,6.57,4.34,-4.34,-4.46,-3.84,2.23,2.23,2.23
85.50,6.57,4.40,6.57,4.39,-4.40,-4.52,-3.88,2.17,2.17,2.17
86.35,6.57,4.45,6.57,4.45,-4.45,-4.57,-3.91,2.11,2.11,2.12
87.22,6.57,4.50,6.57,4.51,-4.51,-4.62,-3.95,2.05,2.06,2.07
88.09,6.58,4.57,6.58,4.57,-4.57,-4.67,-3.99,2.01,2.01,2.01
88.97,6.59,4.64,6.58,4.63,-4.63,-4.72,-4.04,1.96,1.95,1.95
89.86,6.58,4.68,6.58,4.69,-4.68,-4.78,-4.09,1.90,1.90,1.90
90.76,6.57,4.73,6.57,4.74,-4.73,-4.83,-4.14,1.84,1.84,1.84
91.66,6.56,4.79,6.55,4.78,-4.77,-4.88,-4.19,1.79,1.78,1.77
92.58,6.54,4.82,6.54,4.82,-4.81,-4.93,-4.25,1.72,1.72,1.72
93.51,6.51,4.84,6.51,4.85,-4.85,-4.98,-4.31,1.65,1.66,1.67
94.44,6.49,4.88,6.49,4.88,-4.89,-5.02,-4.37,1.60,1.60,1.61
95.39,6.46,4.92,6.46,4.92,-4.92,-5.07,-4.44,1.54,1.54,1.54
96.34,6.43,4.96,6.43,4.96,-4.95,-5.12,-4.51,1.48,1.48,1.47
97.30,6.40,4.99,6.39,4.99,-4.98,-5.17,-4.58,1.41,1.41,1.41
98.28,6.36,5.02,6.36,5.02,-5.02,-5.21,-4.65,1.34,1.34,1.34
99.26,6.33,5.05,6.33,5.05,-5.05,-5.26,-4.73,1.28,1.28,1.28
100.25,6.30,5.08,6.30,5.08,-5.09,-5.30,-4.81,1.21,1.21,1.22
101.25,6.28,5.11,6.28,5.12,-5.13,-5.35,-4.88,1.15,1.15,1.17
102.27,6.27,5.16,6.27,5.16,-5.17,-5.39,-4.97,1.10,1.10,1.11
103.29,6.26,5.21,6.26,5.21,-5.21,-5.43,-5.05,1.05,1.05,1.05
104.32,6.26,5.26,6.25,5.26,-5.26,-5.48,-5.13,1.00,1.00,1.00
105.37,6.25,5.31,6.25,5.31,-5.30,-5.52,-5.21,0.94,0.94,0.94
106.42,6.24,5.35,6.24,5.35,-5.35,-5.56,-5.30,0.89,0.89,0.89
107.48,6.23,5.40,6.23,5.40,-5.39,-5.60,-5.38,0.84,0.84,0.83
108.56,6.21,5.43,6.21,5.43,-5.42,-5.63,-5.46,0.79,0.79,0.78
109.64,6.19,5.47,6.18,5.47,-5.45,-5.67,-5.54,0.73,0.73,0.72
110.74,6.15,5.49,6.15,5.49,-5.49,-5.71,-5.62,0.66,0.66,0.66
111.85,6.11,5.51,6.11,5.51,-5.52,-5.74,-5.70,0.59,0.59,0.60
112.97,6.08,5.53,6.07,5.53,-5.55,-5.78,-5.77,0.53,0.52,0.55
114.10,6.04,5.55,6.04,5.56,-5.58,-5.81,-5.84,0.46,0.46,0.49
115.24,6.02,5.61,6.02,5.61,-5.61,-5.84,-5.91,0.41,0.41,0.41
116.39,6.01,5.66,6.00,5.65,-5.64,-5.87,-5.97,0.37,0.36,0.35
117.55,5.98,5.69,5.98,5.69,-5.67,-5.90,-6.02,0.31,0.31,0.29
118.73,5.95,5.72,5.95,5.71,-5.70,-5.93,-6.08,0.25,0.25,0.23
119.92,5.91,5.72,5.91,5.73,-5.73,-5.96,-6.12,0.18,0.18,0.19
121.12,5.88,5.74,5.88,5.75,-5.76,-5.98,-6.16,0.12,0.12,0.14
122.33,5.86,5.78,5.86,5.77,-5.79,-6.01,-6.19,0.07,0.07,0.08
123.55,5.84,5.81,5.83,5.81,-5.81,-6.03,-6.22,0.03,0.02,0.03
124.79,5.81,5.83,5.81,5.84,-5.84,-6.05,-6.23,-0.03,-0.03,-0.02
126.03,5.79,5.87,5.79,5.87,-5.87,-6.07,-6.24,-0.08,-0.08,-0.08
127.29,5.77,5.90,5.76,5.90,-5.90,-6.09,-6.25,-0.13,-0.13,-0.13
128.57,5.74,5.94,5.73,5.93,-5.93,-6.11,-6.25,-0.19,-0.19,-0.20
129.85,5.70,5.95,5.70,5.96,-5.95,-6.13,-6.23,-0.25,-0.25,-0.25
131.15,5.67,5.98,5.67,5.98,-5.97,-6.14,-6.22,-0.30,-0.30,-0.31
132.46,5.64,6.00,5.63,6.00,-5.99,-6.15,-6.20,-0.36,-0.36,-0.36
133.79,5.60,6.02,5.59,6.01,-6.02,-6.17,-6.17,-0.42,-0.42,-0.42
135.12,5.55,6.02,5.55,6.02,-6.04,-6.18,-6.14,-0.49,-0.48,-0.47
136.48,5.52,6.04,5.52,6.04,-6.06,-6.19,-6.10,-0.54,-0.54,-0.52
137.84,5.49,6.06,5.49,6.07,-6.08,-6.19,-6.06,-0.59,-0.58,-0.57
139.22,5.48,6.11,5.47,6.10,-6.10,-6.20,-6.02,-0.62,-0.62,-0.63
140.61,5.46,6.13,5.45,6.13,-6.11,-6.21,-5.97,-0.66,-0.66,-0.67
142.02,5.41,6.14,5.42,6.14,-6.13,-6.21,-5.92,-0.72,-0.71,-0.73
143.44,5.38,6.15,5.38,6.15,-6.14,-6.21,-5.87,-0.76,-0.76,-0.77
144.87,5.33,6.14,5.33,6.15,-6.14,-6.21,-5.81,-0.82,-0.81,-0.81
146.32,5.29,6.15,5.28,6.14,-6.15,-6.21,-5.76,-0.86,-0.86,-0.86
147.78,5.23,6.13,5.23,6.14,-6.15,-6.21,-5.71,-0.92,-0.91,-0.90
149.26,5.19,6.14,5.19,6.14,-6.14,-6.21,-5.65,-0.96,-0.96,-0.95
150.75,5.15,6.14,5.14,6.14,-6.14,-6.20,-5.60,-0.99,-1.00,-0.99
152.26,5.11,6.14,5.11,6.14,-6.14,-6.19,-5.55,-1.03,-1.03,-1.03
153.78,5.07,6.14,5.07,6.14,-6.14,-6.19,-5.50,-1.07,-1.07,-1.07
155.32,5.04,6.15,5.03,6.15,-6.14,-6.18,-5.45,-1.10,-1.11,-1.11
156.88,4.99,6.15,4.99,6.15,-6.14,-6.17,-5.40,-1.16,-1.16,-1.16
158.44,4.94,6.15,4.94,6.15,-6.15,-6.16,-5.36,-1.21,-1.21,-1.21
160.03,4.89,6.14,4.90,6.15,-6.15,-6.14,-5.32,-1.26,-1.26,-1.25
161.63,4.86,6.15,4.86,6.15,-6.16,-6.13,-5.28,-1.30,-1.30,-1.29
163.24,4.83,6.17,4.82,6.16,-6.16,-6.12,-5.25,-1.33,-1.35,-1.34
164.88,4.77,6.16,4.78,6.17,-6.17,-6.10,-5.22,-1.40,-1.39,-1.39
166.53,4.74,6.18,4.74,6.18,-6.18,-6.08,-5.19,-1.44,-1.44,-1.44
168.19,4.71,6.18,4.70,6.18,-6.18,-6.06,-5.17,-1.47,-1.48,-1.47
169.87,4.66,6.19,4.66,6.19,-6.19,-6.04,-5.15,-1.53,-1.52,-1.53
171.57,4.62,6.20,4.62,6.19,-6.19,-6.02,-5.13,-1.57,-1.57,-1.58
173.29,4.58,6.20,4.57,6.20,-6.19,-6.00,-5.12,-1.62,-1.62,-1.62
175.02,4.52,6.19,4.52,6.19,-6.20,-5.98,-5.11,-1.68,-1.67,-1.67
176.77,4.48,6.20,4.47,6.19,-6.20,-5.95,-5.10,-1.72,-1.73,-1.72
178.54,4.42,6.18,4.42,6.19,-6.20,-5.93,-5.10,-1.78,-1.77,-1.76
180.32,4.38,6.20,4.38,6.19,-6.19,-5.90,-5.10,-1.81,-1.81,-1.82
182.13,4.34,6.19,4.33,6.19,-6.19,-5.87,-5.11,-1.85,-1.86,-1.85
183.95,4.28,6.18,4.29,6.19,-6.18,-5.84,-5.12,-1.90,-1.89,-1.90
185.79,4.24,6.19,4.23,6.18,-6.17,-5.82,-5.14,-1.94,-1.94,-1.95
187.65,4.18,6.17,4.18,6.17,-6.17,-5.79,-5.15,-1.99,-1.99,-1.99
189.52,4.12,6.15,4.12,6.16,-6.16,-5.75,-5.18,-2.05,-2.04,-2.03
191.42,4.07,6.14,4.07,6.14,-6.16,-5.72,-5.20,-2.09,-2.09,-2.07
193.33,4.03,6.14,4.02,6.14,-6.15,-5.69,-5.23,-2.12,-2.12,-2.11
195.27,3.98,6.14,3.98,6.14,-6.14,-5.66,-5.26,-2.16,-2.16,-2.16
197.22,3.94,6.15,3.93,6.14,-6.12,-5.62,-5.30,-2.19,-2.19,-2.21
199.19,3.88,6.12,3.88,6.13,-6.11,-5.59,-5.33,-2.23,-2.23,-2.24
201.18,3.82,6.10,3.82,6.10,-6.09,-5.55,-5.37,-2.27,-2.27,-2.28
203.19,3.76,6.07,3.76,6.06,-6.07,-5.52,-5.41,-2.31,-2.32,-2.31
205.23,3.70,6.03,3.70,6.04,-6.05,-5.48,-5.46,-2.35,-2.35,-2.33
207.28,3.65,6.01,3.65,6.02,-6.03,-5.44,-5.50,-2.38,-2.37,-2.36
209.35,3.61,6.01,3.60,6.00,-6.00,-5.40,-5.55,-2.39,-2.40,-2.40
211.44,3.56,5.99,3.55,5.98,-5.98,-5.37,-5.59,-2.42,-2.42,-2.43
213.56,3.50,5.95,3.50,5.96,-5.96,-5.33,-5.64,-2.46,-2.46,-2.45
215.69,3.45,5.93,3.45,5.93,-5.94,-5.29,-5.68,-2.49,-2.49,-2.48
217.85,3.39,5.90,3.40,5.91,-5.91,-5.25,-5.73,-2.53,-2.52,-2.51
220.03,3.36,5.90,3.35,5.89,-5.89,-5.21,-5.77,-2.53,-2.53,-2.54
222.23,3.31,5.88,3.30,5.87,-5.86,-5.16,-5.81,-2.55,-2.56,-2.57
224.45,3.25,5.83,3.25,5.83,-5.83,-5.12,-5.85,-2.58,-2.58,-2.58
226.70,3.18,5.79,3.18,5.79,-5.79,-5.08,-5.89,-2.61,-2.61,-2.61
228.96,3.12,5.74,3.12,5.75,-5.75,-5.04,-5.92,-2.64,-2.63,-2.62
231.25,3.07,5.71,3.06,5.71,-5.71,-5.00,-5.95,-2.65,-2.65,-2.64
233.57,3.02,5.68,3.01,5.67,-5.67,-4.95,-5.97,-2.65,-2.66,-2.66
235.90,2.94,5.61,2.95,5.62,-5.62,-4.91,-5.98,-2.68,-2.67,-2.67
238.26,2.89,5.59,2.88,5.57,-5.57,-4.87,-6.00,-2.68,-2.69,-2.70
240.64,2.81,5.50,2.82,5.52,-5.52,-4.82,-6.00,-2.71,-2.70,-2.69
243.05,2.76,5.47,2.75,5.47,-5.46,-4.78,-6.00,-2.70,-2.71,-2.71
245.48,2.70,5.42,2.69,5.40,-5.41,-4.74,-5.99,-2.71,-2.72,-2.72
247.93,2.61,5.34,2.62,5.35,-5.35,-4.69,-5.97,-2.74,-2.73,-2.73
250.41,2.56,5.28,2.56,5.29,-5.29,-4.65,-5.95,-2.74,-2.74,-2.72
252.92,2.50,5.23,2.50,5.23,-5.24,-4.60,-5.92,-2.74,-2.74,-2.73
255.45,2.45,5.19,2.45,5.18,-5.18,-4.56,-5.88,-2.74,-2.74,-2.74
258.00,2.40,5.14,2.39,5.13,-5.13,-4.51,-5.83,-2.73,-2.74,-2.74
260.58,2.33,5.07,2.33,5.08,-5.07,-4.47,-5.78,-2.74,-2.74,-2.74
263.19,2.28,5.02,2.27,5.02,-5.02,-4.42,-5.72,-2.74,-2.74,-2.74
265.82,2.21,4.96,2.21,4.96,-4.96,-4.38,-5.65,-2.75,-2.75,-2.75
268.48,2.15,4.90,2.15,4.90,-4.90,-4.33,-5.57,-2.75,-2.75,-2.75
271.16,2.10,4.85,2.08,4.84,-4.84,-4.29,-5.49,-2.74,-2.76,-2.75
273.87,2.01,4.76,2.02,4.77,-4.78,-4.24,-5.41,-2.77,-2.76,-2.75
276.61,1.96,4.71,1.96,4.72,-4.72,-4.20,-5.32,-2.76,-2.76,-2.75
279.38,1.90,4.67,1.90,4.66,-4.66,-4.15,-5.23,-2.76,-2.76,-2.77
282.17,1.84,4.61,1.84,4.60,-4.60,-4.10,-5.13,-2.76,-2.76,-2.77
284.99,1.78,4.54,1.77,4.54,-4.53,-4.06,-5.03,-2.76,-2.76,-2.76
287.84,1.70,4.45,1.71,4.47,-4.47,-4.01,-4.93,-2.77,-2.76,-2.75
290.72,1.65,4.41,1.65,4.40,-4.41,-3.97,-4.82,-2.76,-2.76,-2.76
293.63,1.59,4.34,1.59,4.34,-4.34,-3.92,-4.71,-2.75,-2.75,-2.75
296.57,1.54,4.28,1.53,4.28,-4.27,-3.88,-4.61,-2.74,-2.74,-2.74
299.53,1.47,4.21,1.47,4.20,-4.21,-3.83,-4.50,-2.74,-2.74,-2.74
302.53,1.40,4.12,1.40,4.14,-4.14,-3.79,-4.39,-2.74,-2.73,-2.72
305.55,1.34,4.07,1.34,4.06,-4.07,-3.74,-4.28,-2.73,-2.73,-2.73
308.61,1.28,4.00,1.27,4.00,-3.99,-3.70,-4.17,-2.72,-2.72,-2.72
311.69,1.21,3.92,1.21,3.93,-3.92,-3.65,-4.06,-2.71,-2.71,-2.71
314.81,1.14,3.85,1.13,3.84,-3.84,-3.61,-3.95,-2.70,-2.71,-2.71
317.96,1.06,3.76,1.06,3.76,-3.76,-3.57,-3.85,-2.70,-2.70,-2.70
321.14,0.98,3.67,0.98,3.68,-3.68,-3.52,-3.74,-2.70,-2.70,-2.69
324.35,0.91,3.60,0.91,3.59,-3.59,-3.48,-3.64,-2.69,-2.68,-2.69
327.59,0.84,3.50,0.84,3.51,-3.51,-3.43,-3.54,-2.67,-2.67,-2.66
330.87,0.77,3.44,0.76,3.43,-3.42,-3.39,-3.44,-2.66,-2.67,-2.67
334.18,0.67,3.33,0.67,3.34,-3.34,-3.35,-3.34,-2.67,-2.66,-2.66
337.52,0.59,3.25,0.60,3.25,-3.26,-3.30,-3.24,-2.67,-2.66,-2.66
340.90,0.53,3.17,0.52,3.17,-3.17,-3.26,-3.15,-2.65,-2.65,-2.64
344.30,0.46,3.09,0.46,3.10,-3.09,-3.22,-3.06,-2.63,-2.64,-2.63
347.75,0.39,3.02,0.39,3.01,-3.01,-3.18,-2.97,-2.62,-2.63,-2.63
351.23,0.31,2.94,0.31,2.93,-2.93,-3.13,-2.88,-2.62,-2.62,-2.63
354.74,0.24,2.84,0.24,2.85,-2.85,-3.09,-2.79,-2.62,-2.62,-2.60
