frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,2.15,-2.22,2.15,-2.23,2.23,2.49,2.99,4.38,4.38,4.37
30.68,2.23,-2.16,2.23,-2.16,2.16,2.42,2.99,4.39,4.39,4.39
30.99,2.31,-2.08,2.31,-2.08,2.09,2.36,2.98,4.40,4.39,4.39
31.30,2.38,-2.01,2.38,-2.02,2.02,2.30,2.97,4.40,4.40,4.39
31.61,2.46,-1.94,2.46,-1.94,1.95,2.23,2.95,4.41,4.40,4.40
31.93,2.53,-1.88,2.53,-1.88,1.88,2.16,2.92,4.41,4.41,4.41
32.24,2.60,-1.81,2.61,-1.81,1.82,2.10,2.89,4.42,4.42,4.41
32.57,2.68,-1.75,2.68,-1.75,1.75,2.03,2.85,4.43,4.43,4.43
32.89,2.75,-1.68,2.75,-1.69,1.69,1.96,2.80,4.44,4.44,4.43
33.22,2.81,-1.63,2.81,-1.63,1.63,1.89,2.75,4.44,4.44,4.44
33.55,2.88,-1.57,2.88,-1.57,1.57,1.83,2.69,4.45,4.45,4.45
33.89,2.95,-1.51,2.95,-1.51,1.51,1.76,2.63,4.46,4.46,4.46
34.23,3.02,-1.44,3.02,-1.45,1.45,1.69,2.57,4.47,4.46,4.46
34.57,3.08,-1.39,3.08,-1.39,1.38,1.61,2.50,4.46,4.47,4.47
34.92,3.15,-1.32,3.15,-1.33,1.32,1.54,2.42,4.47,4.47,4.47
35.27,3.22,-1.26,3.22,-1.26,1.26,1.47,2.34,4.48,4.48,4.48
35.62,3.29,-1.19,3.29,-1.19,1.20,1.40,2.26,4.49,4.49,4.48
35.97,3.36,-1.12,3.36,-1.13,1.13,1.32,2.18,4.50,4.49,4.48
36.33,3.42,-1.07,3.42,-1.07,1.07,1.25,2.09,4.49,4.49,4.49
36.70,3.48,-1.00,3.48,-1.01,1.01,1.18,2.00,4.49,4.49,4.48
37.06,3.54,-0.95,3.54,-0.95,0.94,1.10,1.91,4.48,4.48,4.49
37.43,3.61,-0.88,3.61,-0.88,0.87,1.03,1.81,4.49,4.48,4.49
37.81,3.68,-0.81,3.68,-0.81,0.81,0.95,1.72,4.49,4.49,4.49
38.19,3.75,-0.74,3.75,-0.74,0.74,0.87,1.62,4.49,4.49,4.49
38.57,3.82,-0.66,3.82,-0.67,0.67,0.80,1.52,4.49,4.49,4.48
38.95,3.88,-0.60,3.88,-0.60,0.60,0.72,1.42,4.48,4.49,4.48
39.34,3.95,-0.52,3.95,-0.53,0.53,0.64,1.33,4.48,4.48,4.47
39.74,4.01,-0.46,4.01,-0.46,0.46,0.56,1.23,4.47,4.47,4.47
40.14,4.07,-0.40,4.07,-0.40,0.40,0.49,1.13,4.46,4.47,4.47
40.54,4.14,-0.33,4.14,-0.33,0.33,0.41,1.03,4.47,4.47,4.47
40.94,4.20,-0.26,4.20,-0.27,0.27,0.33,0.93,4.47,4.47,4.46
41.35,4.26,-0.20,4.26,-0.20,0.21,0.25,0.83,4.47,4.47,4.46
41.76,4.32,-0.14,4.32,-0.14,0.15,0.17,0.73,4.47,4.47,4.46
42.18,4.37,-0.09,4.37,-0.09,0.09,0.09,0.63,4.46,4.46,4.46
42.60,4.43,-0.03,4.43,-0.04,0.03,0.01,0.53,4.46,4.45,4.46
43.03,4.48,0.02,4.48,0.02,-0.03,-0.06,0.43,4.45,4.45,4.46
43.46,4.54,0.08,4.54,0.09,-0.09,-0.14,0.33,4.45,4.45,4.46
43.90,4.61,0.17,4.60,0.15,-0.15,-0.22,0.23,4.46,4.45,4.44
44.33,4.66,0.22,4.66,0.22,-0.21,-0.30,0.13,4.45,4.45,4.44
44.78,4.72,0.29,4.72,0.29,-0.27,-0.38,0.03,4.45,4.45,4.43
45.23,4.78,0.35,4.77,0.34,-0.33,-0.46,-0.07,4.44,4.44,4.43
45.68,4.82,0.39,4.83,0.40,-0.39,-0.53,-0.16,4.43,4.43,4.43
46.13,4.88,0.46,4.88,0.45,-0.45,-0.61,-0.26,4.43,4.42,4.42
46.60,4.93,0.50,4.93,0.51,-0.51,-0.69,-0.36,4.42,4.42,4.43
47.06,4.99,0.57,4.99,0.57,-0.57,-0.76,-0.46,4.42,4.42,4.42
47.53,5.05,0.64,5.05,0.63,-0.63,-0.84,-0.55,4.42,4.42,4.41
48.01,5.11,0.69,5.11,0.70,-0.70,-0.92,-0.65,4.41,4.41,4.42
48.49,5.16,0.76,5.16,0.76,-0.76,-0.99,-0.75,4.40,4.40,4.40
48.97,5.22,0.84,5.22,0.83,-0.83,-1.06,-0.84,4.39,4.39,4.38
49.46,5.27,0.90,5.27,0.90,-0.90,-1.14,-0.94,4.37,4.38,4.37
49.96,5.33,0.98,5.33,0.97,-0.97,-1.21,-1.03,4.36,4.36,4.35
50.46,5.38,1.03,5.38,1.03,-1.03,-1.28,-1.13,4.34,4.34,4.35
50.96,5.43,1.10,5.43,1.10,-1.10,-1.35,-1.22,4.33,4.33,4.33
51.47,5.48,1.18,5.48,1.17,-1.17,-1.42,-1.32,4.31,4.31,4.30
51.99,5.54,1.25,5.54,1.24,-1.24,-1.49,-1.41,4.30,4.29,4.29
52.51,5.59,1.31,5.59,1.31,-1.31,-1.56,-1.50,4.28,4.28,4.28
53.03,5.64,1.38,5.64,1.38,-1.38,-1.62,-1.59,4.26,4.26,4.26
53.56,5.70,1.45,5.70,1.45,-1.45,-1.69,-1.68,4.25,4.25,4.25
54.10,5.75,1.53,5.75,1.52,-1.52,-1.75,-1.77,4.23,4.23,4.22
54.64,5.80,1.59,5.80,1.59,-1.59,-1.82,-1.85,4.21,4.21,4.21
55.18,5.84,1.66,5.84,1.66,-1.65,-1.88,-1.94,4.19,4.19,4.18
55.74,5.88,1.73,5.88,1.72,-1.72,-1.94,-2.02,4.16,4.16,4.15
56.29,5.92,1.77,5.92,1.78,-1.78,-2.00,-2.10,4.14,4.14,4.15
56.86,5.96,1.84,5.96,1.84,-1.84,-2.06,-2.18,4.12,4.12,4.12
57.42,6.00,1.91,6.00,1.91,-1.91,-2.12,-2.26,4.09,4.10,4.09
58.00,6.05,1.98,6.05,1.97,-1.97,-2.17,-2.33,4.08,4.08,4.07
58.58,6.09,2.04,6.09,2.04,-2.03,-2.23,-2.40,4.06,4.06,4.05
59.16,6.13,2.10,6.13,2.10,-2.10,-2.28,-2.47,4.03,4.03,4.03
59.76,6.17,2.16,6.17,2.16,-2.17,-2.34,-2.53,4.00,4.00,4.01
60.35,6.21,2.23,6.21,2.23,-2.24,-2.39,-2.59,3.97,3.97,3.98
60.96,6.26,2.31,6.25,2.31,-2.31,-2.44,-2.65,3.95,3.94,3.95
61.57,6.29,2.39,6.29,2.39,-2.38,-2.49,-2.70,3.91,3.91,3.90
62.18,6.33,2.47,6.33,2.46,-2.45,-2.54,-2.75,3.88,3.88,3.86
62.80,6.37,2.53,6.37,2.54,-2.52,-2.59,-2.80,3.85,3.84,3.84
63.43,6.40,2.61,6.40,2.60,-2.59,-2.64,-2.85,3.81,3.80,3.79
64.07,6.42,2.67,6.42,2.66,-2.66,-2.68,-2.89,3.76,3.76,3.75
64.71,6.44,2.72,6.44,2.73,-2.73,-2.73,-2.92,3.71,3.72,3.72
65.35,6.47,2.79,6.47,2.79,-2.79,-2.78,-2.96,3.68,3.68,3.68
66.01,6.50,2.86,6.50,2.85,-2.86,-2.82,-2.99,3.64,3.64,3.64
66.67,6.53,2.92,6.53,2.92,-2.92,-2.87,-3.02,3.61,3.61,3.61
67.33,6.56,2.99,6.56,2.99,-2.99,-2.91,-3.05,3.57,3.57,3.57
68.01,6.59,3.06,6.59,3.06,-3.06,-2.95,-3.07,3.53,3.53,3.53
68.69,6.62,3.13,6.62,3.13,-3.12,-3.00,-3.09,3.50,3.50,3.49
69.37,6.65,3.20,6.65,3.20,-3.19,-3.04,-3.12,3.46,3.45,3.45
70.07,6.67,3.26,6.67,3.26,-3.26,-3.08,-3.14,3.41,3.41,3.41
70.77,6.70,3.33,6.70,3.33,-3.33,-3.12,-3.15,3.37,3.37,3.37
71.48,6.73,3.39,6.73,3.39,-3.40,-3.17,-3.17,3.33,3.33,3.34
72.19,6.76,3.47,6.76,3.46,-3.46,-3.21,-3.19,3.30,3.30,3.29
72.91,6.79,3.53,6.79,3.53,-3.52,-3.25,-3.21,3.27,3.27,3.26
73.64,6.81,3.59,6.81,3.59,-3.58,-3.29,-3.23,3.23,3.23,3.22
74.38,6.83,3.64,6.83,3.64,-3.64,-3.34,-3.25,3.19,3.19,3.19
75.12,6.84,3.69,6.85,3.69,-3.69,-3.38,-3.26,3.15,3.15,3.15
75.87,6.87,3.75,6.86,3.74,-3.74,-3.42,-3.28,3.13,3.12,3.12
76.63,6.88,3.79,6.88,3.79,-3.79,-3.46,-3.30,3.09,3.09,3.09
77.40,6.90,3.84,6.90,3.84,-3.84,-3.51,-3.33,3.07,3.06,3.06
78.17,6.91,3.88,6.91,3.88,-3.88,-3.55,-3.35,3.03,3.03,3.03
78.95,6.93,3.93,6.93,3.92,-3.92,-3.59,-3.38,3.01,3.01,3.00
79.74,6.94,3.96,6.94,3.96,-3.96,-3.64,-3.40,2.98,2.98,2.98
80.54,6.96,4.00,6.96,4.00,-4.00,-3.68,-3.43,2.96,2.96,2.96
81.35,6.98,4.05,6.98,4.04,-4.04,-3.73,-3.46,2.94,2.93,2.93
82.16,6.99,4.09,6.99,4.08,-4.08,-3.77,-3.50,2.91,2.91,2.90
82.98,7.01,4.12,7.01,4.13,-4.12,-3.82,-3.53,2.89,2.89,2.89
83.81,7.03,4.17,7.02,4.16,-4.16,-3.87,-3.57,2.87,2.86,2.86
84.65,7.04,4.21,7.04,4.20,-4.21,-3.91,-3.61,2.83,2.84,2.83
85.50,7.06,4.24,7.06,4.25,-4.25,-3.96,-3.66,2.81,2.82,2.82
86.35,7.09,4.29,7.09,4.29,-4.29,-4.01,-3.71,2.80,2.80,2.80
87.22,7.13,4.35,7.12,4.34,-4.34,-4.06,-3.76,2.79,2.78,2.78
88.09,7.15,4.39,7.15,4.39,-4.39,-4.11,-3.81,2.76,2.76,2.76
88.97,7.18,4.44,7.18,4.44,-4.44,-4.16,-3.86,2.74,2.74,2.74
89.86,7.21,4.48,7.21,4.48,-4.48,-4.21,-3.92,2.73,2.72,2.73
90.76,7.23,4.53,7.23,4.53,-4.53,-4.26,-3.98,2.70,2.71,2.70
91.66,7.26,4.58,7.26,4.58,-4.57,-4.31,-4.05,2.69,2.69,2.68
92.58,7.28,4.62,7.28,4.62,-4.61,-4.36,-4.12,2.67,2.67,2.66
93.51,7.30,4.65,7.30,4.65,-4.64,-4.41,-4.19,2.66,2.66,2.65
94.44,7.30,4.67,7.30,4.67,-4.67,-4.47,-4.26,2.63,2.63,2.63
95.39,7.30,4.69,7.30,4.69,-4.69,-4.52,-4.33,2.61,2.61,2.61
96.34,7.30,4.72,7.30,4.72,-4.72,-4.57,-4.41,2.58,2.58,2.58
97.30,7.30,4.75,7.30,4.74,-4.74,-4.63,-4.49,2.56,2.56,2.55
98.28,7.29,4.77,7.29,4.76,-4.76,-4.68,-4.58,2.53,2.53,2.52
99.26,7.28,4.78,7.28,4.78,-4.79,-4.74,-4.66,2.49,2.50,2.50
100.25,7.28,4.81,7.28,4.81,-4.81,-4.79,-4.75,2.47,2.47,2.47
101.25,7.28,4.84,7.28,4.84,-4.84,-4.85,-4.83,2.44,2.44,2.44
102.27,7.28,4.88,7.28,4.87,-4.87,-4.90,-4.93,2.41,2.41,2.40
103.29,7.28,4.91,7.28,4.91,-4.90,-4.96,-5.02,2.38,2.38,2.37
104.32,7.28,4.94,7.28,4.94,-4.94,-5.01,-5.11,2.34,2.34,2.34
105.37,7.28,4.98,7.28,4.98,-4.98,-5.07,-5.20,2.30,2.30,2.30
106.42,7.28,5.03,7.28,5.02,-5.02,-5.12,-5.29,2.26,2.26,2.25
107.48,7.28,5.06,7.28,5.07,-5.07,-5.18,-5.38,2.21,2.21,2.22
108.56,7.28,5.12,7.28,5.12,-5.11,-5.24,-5.48,2.17,2.17,2.16
109.64,7.28,5.17,7.28,5.16,-5.16,-5.29,-5.57,2.12,2.12,2.11
110.74,7.28,5.22,7.28,5.22,-5.22,-5.35,-5.65,2.06,2.06,2.06
111.85,7.28,5.27,7.28,5.27,-5.27,-5.40,-5.74,2.01,2.01,2.01
112.97,7.28,5.34,7.28,5.33,-5.33,-5.46,-5.82,1.95,1.95,1.94
114.10,7.28,5.39,7.28,5.39,-5.39,-5.51,-5.91,1.89,1.89,1.89
115.24,7.28,5.45,7.28,5.45,-5.45,-5.57,-5.98,1.83,1.83,1.83
116.39,7.28,5.52,7.28,5.51,-5.51,-5.62,-6.05,1.77,1.77,1.76
117.55,7.28,5.58,7.28,5.58,-5.57,-5.68,-6.12,1.71,1.71,1.70
118.73,7.28,5.64,7.28,5.64,-5.63,-5.73,-6.18,1.65,1.65,1.64
119.92,7.28,5.69,7.28,5.69,-5.70,-5.78,-6.24,1.58,1.59,1.59
121.12,7.29,5.76,7.29,5.75,-5.76,-5.84,-6.29,1.53,1.53,1.53
122.33,7.29,5.81,7.29,5.81,-5.81,-5.89,-6.34,1.48,1.48,1.48
123.55,7.30,5.87,7.30,5.87,-5.87,-5.94,-6.38,1.43,1.43,1.43
124.79,7.31,5.93,7.30,5.92,-5.92,-5.99,-6.41,1.39,1.38,1.38
126.03,7.30,5.97,7.30,5.97,-5.96,-6.04,-6.44,1.34,1.34,1.33
127.29,7.29,6.01,7.29,6.01,-6.00,-6.09,-6.45,1.29,1.29,1.28
128.57,7.28,6.06,7.27,6.04,-6.04,-6.14,-6.47,1.24,1.23,1.22
129.85,7.24,6.06,7.24,6.07,-6.06,-6.19,-6.47,1.18,1.18,1.18
131.15,7.21,6.08,7.22,6.08,-6.08,-6.23,-6.48,1.13,1.14,1.13
132.46,7.19,6.10,7.18,6.09,-6.09,-6.28,-6.47,1.10,1.09,1.09
133.79,7.16,6.11,7.15,6.10,-6.10,-6.33,-6.47,1.06,1.05,1.05
135.12,7.11,6.10,7.12,6.11,-6.11,-6.37,-6.45,1.00,1.01,1.01
136.48,7.09,6.12,7.08,6.11,-6.12,-6.42,-6.44,0.97,0.97,0.97
137.84,7.05,6.12,7.05,6.13,-6.13,-6.46,-6.41,0.92,0.93,0.93
139.22,7.03,6.15,7.03,6.14,-6.13,-6.50,-6.39,0.90,0.89,0.88
140.61,7.00,6.16,7.00,6.15,-6.14,-6.54,-6.37,0.86,0.85,0.84
142.02,6.97,6.15,6.98,6.16,-6.16,-6.58,-6.34,0.81,0.82,0.82
143.44,6.96,6.18,6.95,6.17,-6.18,-6.62,-6.31,0.78,0.77,0.78
144.87,6.94,6.20,6.94,6.20,-6.21,-6.66,-6.28,0.73,0.73,0.74
146.32,6.93,6.23,6.94,6.23,-6.24,-6.70,-6.25,0.69,0.70,0.70
147.78,6.94,6.27,6.94,6.27,-6.27,-6.73,-6.22,0.67,0.67,0.67
149.26,6.95,6.31,6.95,6.32,-6.31,-6.77,-6.19,0.64,0.63,0.64
150.75,6.96,6.38,6.96,6.36,-6.36,-6.80,-6.17,0.60,0.60,0.58
152.26,6.96,6.42,6.96,6.41,-6.41,-6.84,-6.14,0.55,0.55,0.54
153.78,6.96,6.45,6.96,6.46,-6.46,-6.87,-6.12,0.50,0.50,0.51
155.32,6.97,6.52,6.97,6.51,-6.51,-6.90,-6.10,0.46,0.46,0.45
156.88,6.98,6.56,6.98,6.56,-6.56,-6.93,-6.08,0.42,0.42,0.42
158.44,6.98,6.61,6.98,6.61,-6.61,-6.96,-6.07,0.37,0.37,0.37
160.03,6.98,6.66,6.98,6.66,-6.65,-6.99,-6.05,0.33,0.33,0.32
161.63,6.97,6.70,6.97,6.69,-6.68,-7.02,-6.05,0.29,0.29,0.27
163.24,6.96,6.73,6.96,6.72,-6.72,-7.04,-6.04,0.24,0.24,0.23
164.88,6.93,6.74,6.94,6.75,-6.74,-7.07,-6.04,0.19,0.19,0.19
166.53,6.91,6.77,6.91,6.77,-6.77,-7.09,-6.04,0.14,0.14,0.14
168.19,6.88,6.79,6.88,6.78,-6.78,-7.12,-6.05,0.10,0.09,0.09
169.87,6.84,6.80,6.85,6.80,-6.80,-7.14,-6.06,0.04,0.05,0.04
171.57,6.82,6.82,6.81,6.82,-6.82,-7.16,-6.08,0.00,-0.00,0.00
173.29,6.78,6.84,6.78,6.83,-6.84,-7.18,-6.10,-0.06,-0.06,-0.06
175.02,6.74,6.85,6.74,6.85,-6.86,-7.20,-6.13,-0.12,-0.12,-0.11
176.77,6.71,6.88,6.71,6.88,-6.89,-7.22,-6.16,-0.18,-0.17,-0.17
178.54,6.69,6.91,6.69,6.91,-6.92,-7.23,-6.19,-0.23,-0.22,-0.22
180.32,6.68,6.96,6.68,6.95,-6.95,-7.25,-6.23,-0.27,-0.27,-0.28
182.13,6.66,6.99,6.66,6.98,-6.98,-7.27,-6.28,-0.32,-0.32,-0.33
183.95,6.63,7.02,6.63,7.02,-7.01,-7.28,-6.32,-0.38,-0.38,-0.39
185.79,6.60,7.04,6.60,7.05,-7.05,-7.29,-6.38,-0.45,-0.45,-0.44
187.65,6.58,7.09,6.58,7.08,-7.08,-7.31,-6.43,-0.50,-0.50,-0.51
189.52,6.56,7.12,6.56,7.12,-7.12,-7.32,-6.50,-0.56,-0.56,-0.56
191.42,6.55,7.16,6.54,7.15,-7.15,-7.33,-6.56,-0.60,-0.61,-0.61
193.33,6.52,7.18,6.52,7.18,-7.18,-7.34,-6.64,-0.66,-0.66,-0.66
195.27,6.49,7.20,6.50,7.21,-7.21,-7.35,-6.71,-0.72,-0.71,-0.71
197.22,6.47,7.24,6.47,7.23,-7.23,-7.35,-6.79,-0.76,-0.76,-0.77
199.19,6.44,7.26,6.44,7.26,-7.25,-7.36,-6.87,-0.81,-0.81,-0.82
201.18,6.41,7.28,6.41,7.28,-7.27,-7.37,-6.95,-0.86,-0.86,-0.87
203.19,6.38,7.28,6.38,7.28,-7.28,-7.37,-7.04,-0.90,-0.91,-0.90
205.23,6.34,7.30,6.34,7.29,-7.29,-7.38,-7.13,-0.95,-0.95,-0.96
207.28,6.30,7.28,6.30,7.29,-7.30,-7.38,-7.22,-1.00,-1.00,-0.98
209.35,6.27,7.31,6.27,7.31,-7.31,-7.38,-7.31,-1.04,-1.04,-1.04
211.44,6.24,7.33,6.24,7.32,-7.32,-7.39,-7.41,-1.08,-1.08,-1.09
213.56,6.21,7.34,6.20,7.33,-7.32,-7.39,-7.50,-1.11,-1.12,-1.13
215.69,6.17,7.32,6.17,7.33,-7.33,-7.39,-7.59,-1.16,-1.16,-1.15
217.85,6.12,7.31,6.13,7.32,-7.32,-7.39,-7.68,-1.20,-1.19,-1.19
220.03,6.10,7.33,6.09,7.31,-7.31,-7.38,-7.77,-1.21,-1.22,-1.23
222.23,6.05,7.31,6.05,7.30,-7.29,-7.38,-7.86,-1.24,-1.25,-1.26
224.45,5.99,7.27,5.99,7.28,-7.27,-7.38,-7.95,-1.28,-1.28,-1.28
226.70,5.93,7.24,5.93,7.24,-7.23,-7.38,-8.02,-1.30,-1.30,-1.31
228.96,5.85,7.19,5.86,7.19,-7.19,-7.37,-8.10,-1.34,-1.32,-1.34
231.25,5.80,7.15,5.78,7.14,-7.14,-7.36,-8.16,-1.34,-1.35,-1.35
233.57,5.71,7.08,5.71,7.07,-7.08,-7.36,-8.22,-1.37,-1.37,-1.37
235.90,5.61,6.99,5.63,7.01,-7.01,-7.35,-8.27,-1.40,-1.38,-1.38
238.26,5.56,6.95,5.55,6.94,-6.94,-7.34,-8.32,-1.38,-1.39,-1.39
240.64,5.47,6.87,5.48,6.87,-6.87,-7.33,-8.35,-1.40,-1.39,-1.40
243.05,5.41,6.81,5.40,6.80,-6.79,-7.33,-8.37,-1.38,-1.39,-1.40
245.48,5.32,6.73,5.31,6.72,-6.71,-7.32,-8.38,-1.39,-1.40,-1.41
247.93,5.22,6.63,5.23,6.64,-6.64,-7.30,-8.39,-1.42,-1.40,-1.41
250.41,5.16,6.57,5.15,6.56,-6.56,-7.29,-8.37,-1.40,-1.41,-1.41
252.92,5.09,6.49,5.09,6.49,-6.50,-7.28,-8.35,-1.41,-1.40,-1.40
255.45,5.05,6.44,5.05,6.44,-6.44,-7.27,-8.32,-1.39,-1.39,-1.39
258.00,5.01,6.39,5.01,6.39,-6.39,-7.25,-8.28,-1.38,-1.38,-1.38
260.58,4.98,6.36,4.98,6.36,-6.36,-7.24,-8.22,-1.38,-1.38,-1.38
263.19,4.97,6.34,4.97,6.34,-6.34,-7.22,-8.16,-1.37,-1.37,-1.37
265.82,4.98,6.34,4.98,6.33,-6.34,-7.21,-8.08,-1.36,-1.37,-1.36
268.48,5.01,6.35,5.01,6.35,-6.36,-7.19,-8.00,-1.35,-1.35,-1.34
271.16,5.06,6.38,5.07,6.39,-6.39,-7.17,-7.91,-1.33,-1.32,-1.32
273.87,5.14,6.46,5.14,6.44,-6.44,-7.15,-7.81,-1.30,-1.30,-1.32
276.61,5.22,6.51,5.21,6.51,-6.50,-7.13,-7.70,-1.28,-1.29,-1.29
279.38,5.29,6.58,5.29,6.57,-6.58,-7.11,-7.59,-1.29,-1.29,-1.29
282.17,5.38,6.65,5.38,6.65,-6.67,-7.09,-7.48,-1.29,-1.29,-1.27
284.99,5.48,6.74,5.50,6.76,-6.77,-7.07,-7.36,-1.29,-1.27,-1.26
287.84,5.64,6.89,5.63,6.88,-6.87,-7.04,-7.24,-1.23,-1.25,-1.25
290.72,5.77,7.01,5.76,7.00,-6.99,-7.02,-7.11,-1.22,-1.22,-1.24
293.63,5.89,7.11,5.89,7.11,-7.10,-6.99,-6.99,-1.21,-1.21,-1.22
296.57,6.01,7.21,6.01,7.22,-7.22,-6.97,-6.86,-1.21,-1.21,-1.20
299.53,6.13,7.33,6.13,7.32,-7.33,-6.94,-6.73,-1.20,-1.20,-1.20
302.53,6.25,7.44,6.25,7.44,-7.43,-6.91,-6.61,-1.18,-1.18,-1.19
305.55,6.37,7.54,6.37,7.54,-7.53,-6.88,-6.48,-1.16,-1.16,-1.17
308.61,6.48,7.64,6.47,7.63,-7.62,-6.85,-6.36,-1.14,-1.14,-1.16
311.69,6.56,7.71,6.56,7.70,-7.70,-6.82,-6.24,-1.13,-1.14,-1.15
314.81,6.62,7.74,6.63,7.76,-7.76,-6.79,-6.12,-1.14,-1.14,-1.12
317.96,6.68,7.81,6.68,7.81,-7.82,-6.76,-6.00,-1.14,-1.13,-1.13
321.14,6.74,7.86,6.74,7.85,-7.86,-6.72,-5.89,-1.12,-1.12,-1.12
324.35,6.77,7.89,6.77,7.89,-7.88,-6.69,-5.78,-1.11,-1.11,-1.12
327.59,6.80,7.91,6.79,7.90,-7.89,-6.65,-5.67,-1.09,-1.10,-1.11
330.87,6.79,7.90,6.79,7.90,-7.89,-6.61,-5.57,-1.10,-1.10,-1.11
334.18,6.77,7.88,6.77,7.87,-7.87,-6.58,-5.46,-1.10,-1.10,-1.11
337.52,6.73,7.83,6.73,7.83,-7.83,-6.53,-5.37,-1.10,-1.10,-1.10
340.90,6.69,7.79,6.68,7.78,-7.79,-6.49,-5.27,-1.10,-1.10,-1.10
344.30,6.62,7.72,6.62,7.72,-7.72,-6.45,-5.18,-1.10,-1.10,-1.10
347.75,6.55,7.65,6.55,7.65,-7.65,-6.41,-5.10,-1.10,-1.10,-1.10
351.23,6.47,7.57,6.47,7.57,-7.57,-6.36,-5.01,-1.10,-1.10,-1.10
354.74,6.38,7.48,6.37,7.48,-7.48,-6.31,-4.93,-1.10,-1.10,-1.10
358.28,6.26,7.38,6.26,7.37,-7.38,-6.26,-4.86,-1.12,-1.11,-1.12
