frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.33,5.34,8.33,5.35,-5.35,-5.84,-6.18,2.98,2.98,2.98
30.38,8.33,5.36,8.33,5.36,-5.35,-5.85,-6.24,2.98,2.98,2.96
30.68,8.33,5.36,8.33,5.36,-5.36,-5.86,-6.28,2.97,2.97,2.96
30.99,8.33,5.36,8.33,5.36,-5.36,-5.86,-6.32,2.96,2.96,2.96
31.30,8.33,5.36,8.33,5.37,-5.37,-5.86,-6.35,2.96,2.96,2.96
31.61,8.33,5.37,8.33,5.37,-5.38,-5.87,-6.37,2.95,2.95,2.95
31.93,8.33,5.39,8.33,5.38,-5.38,-5.87,-6.38,2.94,2.94,2.93
32.24,8.33,5.38,8.33,5.39,-5.39,-5.87,-6.39,2.94,2.94,2.94
32.57,8.33,5.40,8.33,5.40,-5.40,-5.87,-6.39,2.93,2.93,2.92
32.89,8.33,5.40,8.33,5.40,-5.40,-5.86,-6.38,2.92,2.92,2.92
33.22,8.33,5.41,8.33,5.41,-5.41,-5.86,-6.36,2.92,2.92,2.91
33.55,8.33,5.41,8.33,5.42,-5.42,-5.85,-6.34,2.91,2.91,2.91
33.89,8.33,5.42,8.33,5.42,-5.43,-5.84,-6.31,2.90,2.90,2.90
34.23,8.33,5.44,8.33,5.44,-5.43,-5.83,-6.27,2.89,2.89,2.88
34.57,8.33,5.44,8.33,5.45,-5.44,-5.82,-6.23,2.89,2.89,2.88
34.92,8.33,5.46,8.33,5.45,-5.45,-5.81,-6.19,2.88,2.88,2.86
35.27,8.33,5.44,8.33,5.46,-5.46,-5.80,-6.15,2.87,2.87,2.88
35.62,8.33,5.47,8.33,5.46,-5.47,-5.78,-6.10,2.86,2.86,2.85
35.97,8.33,5.47,8.33,5.47,-5.49,-5.77,-6.05,2.84,2.84,2.85
36.33,8.33,5.49,8.33,5.49,-5.50,-5.75,-5.99,2.82,2.82,2.83
36.70,8.33,5.51,8.33,5.52,-5.52,-5.73,-5.94,2.81,2.81,2.81
37.06,8.34,5.54,8.34,5.54,-5.54,-5.71,-5.89,2.80,2.80,2.79
37.43,8.35,5.57,8.34,5.57,-5.56,-5.69,-5.83,2.79,2.78,2.77
37.81,8.35,5.58,8.35,5.59,-5.58,-5.67,-5.78,2.77,2.77,2.76
38.19,8.34,5.60,8.34,5.60,-5.59,-5.65,-5.73,2.74,2.75,2.73
38.57,8.33,5.61,8.33,5.61,-5.60,-5.63,-5.68,2.72,2.72,2.71
38.95,8.31,5.60,8.31,5.61,-5.61,-5.61,-5.63,2.70,2.70,2.70
39.34,8.29,5.61,8.28,5.61,-5.61,-5.58,-5.59,2.68,2.67,2.67
39.74,8.26,5.61,8.26,5.61,-5.61,-5.56,-5.54,2.65,2.65,2.64
40.14,8.23,5.60,8.23,5.61,-5.60,-5.54,-5.50,2.63,2.63,2.62
40.54,8.20,5.59,8.20,5.60,-5.59,-5.51,-5.46,2.60,2.60,2.60
40.94,8.17,5.59,8.17,5.59,-5.59,-5.49,-5.43,2.58,2.58,2.57
41.35,8.14,5.57,8.14,5.58,-5.58,-5.46,-5.40,2.56,2.56,2.56
41.76,8.11,5.57,8.11,5.57,-5.58,-5.44,-5.37,2.53,2.53,2.53
42.18,8.09,5.56,8.09,5.57,-5.57,-5.41,-5.34,2.51,2.51,2.52
42.60,8.07,5.57,8.07,5.57,-5.57,-5.39,-5.32,2.49,2.49,2.49
43.03,8.05,5.57,8.04,5.57,-5.57,-5.36,-5.31,2.48,2.47,2.47
43.46,8.02,5.58,8.02,5.58,-5.57,-5.34,-5.29,2.44,2.45,2.43
43.90,8.00,5.58,8.00,5.58,-5.58,-5.31,-5.29,2.42,2.42,2.41
44.33,7.98,5.59,7.97,5.58,-5.58,-5.29,-5.28,2.39,2.39,2.38
44.78,7.95,5.58,7.95,5.59,-5.59,-5.27,-5.28,2.36,2.36,2.36
45.23,7.93,5.58,7.93,5.59,-5.60,-5.24,-5.28,2.33,2.33,2.34
45.68,7.91,5.61,7.91,5.60,-5.61,-5.22,-5.29,2.30,2.29,2.29
46.13,7.89,5.62,7.89,5.62,-5.62,-5.20,-5.30,2.26,2.26,2.26
46.60,7.87,5.64,7.87,5.64,-5.64,-5.17,-5.32,2.23,2.23,2.22
47.06,7.85,5.65,7.85,5.66,-5.65,-5.15,-5.34,2.19,2.19,2.19
47.53,7.83,5.67,7.82,5.67,-5.67,-5.13,-5.36,2.16,2.16,2.15
48.01,7.80,5.69,7.80,5.69,-5.68,-5.11,-5.38,2.12,2.11,2.10
48.49,7.76,5.69,7.76,5.70,-5.69,-5.10,-5.41,2.06,2.07,2.06
48.97,7.73,5.71,7.72,5.71,-5.70,-5.08,-5.45,2.02,2.02,2.01
49.46,7.69,5.70,7.68,5.71,-5.71,-5.06,-5.48,1.97,1.97,1.98
49.96,7.65,5.72,7.65,5.72,-5.73,-5.05,-5.52,1.92,1.93,1.92
50.46,7.62,5.72,7.62,5.73,-5.73,-5.03,-5.56,1.88,1.88,1.89
50.96,7.60,5.74,7.59,5.74,-5.74,-5.02,-5.61,1.85,1.85,1.85
51.47,7.57,5.75,7.57,5.76,-5.75,-5.01,-5.65,1.82,1.82,1.81
51.99,7.54,5.77,7.54,5.77,-5.76,-5.00,-5.70,1.78,1.78,1.76
52.51,7.51,5.77,7.50,5.77,-5.76,-4.99,-5.75,1.74,1.74,1.73
53.03,7.47,5.76,7.46,5.77,-5.77,-4.98,-5.80,1.70,1.70,1.70
53.56,7.42,5.76,7.42,5.76,-5.77,-4.98,-5.85,1.65,1.65,1.65
54.10,7.37,5.76,7.37,5.76,-5.77,-4.97,-5.90,1.60,1.61,1.60
54.64,7.33,5.76,7.33,5.77,-5.76,-4.97,-5.95,1.57,1.57,1.56
55.18,7.29,5.76,7.28,5.76,-5.76,-4.97,-5.99,1.53,1.53,1.52
55.74,7.24,5.76,7.24,5.75,-5.75,-4.97,-6.04,1.49,1.49,1.47
56.29,7.19,5.73,7.19,5.74,-5.75,-4.98,-6.09,1.44,1.44,1.45
56.86,7.15,5.73,7.14,5.74,-5.74,-4.99,-6.13,1.41,1.40,1.41
57.42,7.10,5.73,7.10,5.73,-5.74,-4.99,-6.17,1.36,1.36,1.36
58.00,7.07,5.74,7.07,5.74,-5.73,-5.00,-6.20,1.33,1.33,1.32
58.58,7.03,5.73,7.03,5.74,-5.73,-5.02,-6.24,1.30,1.30,1.29
59.16,7.00,5.73,6.99,5.73,-5.73,-5.03,-6.26,1.27,1.26,1.26
59.76,6.95,5.73,6.95,5.73,-5.73,-5.05,-6.29,1.21,1.21,1.21
60.35,6.90,5.73,6.90,5.73,-5.74,-5.07,-6.30,1.16,1.16,1.16
60.96,6.85,5.74,6.84,5.74,-5.75,-5.09,-6.31,1.10,1.09,1.10
61.57,6.79,5.74,6.79,5.75,-5.76,-5.12,-6.32,1.03,1.04,1.04
62.18,6.75,5.76,6.75,5.77,-5.77,-5.15,-6.32,0.98,0.98,0.98
62.80,6.72,5.79,6.71,5.79,-5.78,-5.18,-6.31,0.94,0.94,0.92
63.43,6.68,5.80,6.67,5.80,-5.78,-5.21,-6.30,0.89,0.89,0.87
64.07,6.63,5.80,6.63,5.80,-5.79,-5.25,-6.28,0.83,0.83,0.82
64.71,6.57,5.79,6.57,5.80,-5.80,-5.28,-6.26,0.77,0.77,0.77
65.35,6.52,5.80,6.52,5.80,-5.81,-5.32,-6.23,0.71,0.71,0.71
66.01,6.47,5.80,6.47,5.80,-5.81,-5.36,-6.19,0.66,0.66,0.66
66.67,6.43,5.80,6.42,5.81,-5.81,-5.41,-6.15,0.62,0.61,0.62
67.33,6.38,5.82,6.38,5.82,-5.81,-5.46,-6.10,0.56,0.57,0.55
68.01,6.34,5.83,6.33,5.82,-5.82,-5.50,-6.05,0.52,0.51,0.50
68.69,6.28,5.82,6.28,5.82,-5.82,-5.55,-6.00,0.46,0.45,0.45
69.37,6.22,5.81,6.22,5.82,-5.83,-5.60,-5.94,0.39,0.39,0.40
70.07,6.17,5.82,6.17,5.83,-5.83,-5.66,-5.88,0.33,0.33,0.34
70.77,6.12,5.84,6.12,5.83,-5.84,-5.71,-5.82,0.28,0.28,0.27
71.48,6.07,5.84,6.06,5.84,-5.84,-5.76,-5.76,0.23,0.22,0.22
72.19,6.01,5.84,6.01,5.85,-5.84,-5.81,-5.70,0.16,0.17,0.16
72.91,5.95,5.85,5.95,5.85,-5.84,-5.87,-5.63,0.10,0.11,0.09
73.64,5.90,5.85,5.89,5.85,-5.84,-5.92,-5.57,0.05,0.05,0.04
74.38,5.83,5.84,5.83,5.84,-5.84,-5.97,-5.50,-0.02,-0.01,-0.02
75.12,5.77,5.83,5.77,5.83,-5.84,-6.01,-5.44,-0.07,-0.07,-0.07
75.87,5.71,5.82,5.71,5.82,-5.83,-6.06,-5.37,-0.12,-0.12,-0.12
76.63,5.65,5.82,5.65,5.82,-5.82,-6.10,-5.31,-0.17,-0.17,-0.18
77.40,5.59,5.80,5.59,5.81,-5.80,-6.14,-5.25,-0.22,-0.22,-0.22
78.17,5.53,5.80,5.52,5.79,-5.79,-6.17,-5.20,-0.26,-0.27,-0.28
78.95,5.46,5.77,5.46,5.77,-5.77,-6.19,-5.14,-0.32,-0.32,-0.32
79.74,5.39,5.75,5.39,5.76,-5.75,-6.21,-5.09,-0.37,-0.37,-0.37
80.54,5.32,5.73,5.32,5.73,-5.74,-6.22,-5.04,-0.42,-0.42,-0.42
81.35,5.25,5.72,5.25,5.71,-5.71,-6.23,-4.99,-0.47,-0.47,-0.48
82.16,5.18,5.68,5.18,5.69,-5.69,-6.23,-4.95,-0.52,-0.52,-0.51
82.98,5.11,5.67,5.11,5.67,-5.67,-6.22,-4.90,-0.57,-0.57,-0.57
83.81,5.04,5.65,5.03,5.65,-5.65,-6.20,-4.87,-0.62,-0.62,-0.62
84.65,4.96,5.63,4.96,5.63,-5.63,-6.17,-4.83,-0.68,-0.68,-0.68
85.50,4.88,5.61,4.88,5.61,-5.61,-6.13,-4.80,-0.73,-0.73,-0.74
86.35,4.81,5.59,4.81,5.59,-5.59,-6.09,-4.78,-0.78,-0.78,-0.79
87.22,4.74,5.57,4.73,5.57,-5.57,-6.03,-4.75,-0.83,-0.84,-0.84
88.09,4.66,5.55,4.65,5.55,-5.55,-5.97,-4.73,-0.89,-0.90,-0.90
88.97,4.57,5.52,4.57,5.52,-5.53,-5.90,-4.72,-0.96,-0.95,-0.96
89.86,4.50,5.50,4.49,5.50,-5.51,-5.82,-4.71,-1.01,-1.01,-1.01
90.76,4.42,5.48,4.42,5.49,-5.49,-5.74,-4.70,-1.07,-1.07,-1.07
91.66,4.34,5.47,4.34,5.46,-5.46,-5.65,-4.69,-1.13,-1.13,-1.14
92.58,4.26,5.44,4.25,5.44,-5.44,-5.55,-4.69,-1.18,-1.18,-1.19
93.51,4.17,5.40,4.17,5.41,-5.41,-5.45,-4.69,-1.25,-1.24,-1.24
94.44,4.09,5.38,4.09,5.38,-5.38,-5.34,-4.70,-1.30,-1.30,-1.30
95.39,4.00,5.36,3.99,5.36,-5.35,-5.23,-4.71,-1.36,-1.36,-1.37
96.34,3.90,5.33,3.89,5.33,-5.32,-5.12,-4.72,-1.42,-1.43,-1.44
97.30,3.79,5.28,3.79,5.29,-5.29,-5.00,-4.73,-1.50,-1.50,-1.50
98.28,3.68,5.24,3.68,5.25,-5.25,-4.89,-4.75,-1.57,-1.56,-1.57
99.26,3.59,5.21,3.58,5.21,-5.21,-4.77,-4.77,-1.62,-1.63,-1.63
100.25,3.49,5.17,3.49,5.17,-5.17,-4.65,-4.79,-1.68,-1.69,-1.69
101.25,3.39,5.12,3.39,5.13,-5.13,-4.53,-4.81,-1.74,-1.74,-1.74
102.27,3.30,5.09,3.29,5.09,-5.09,-4.41,-4.83,-1.79,-1.80,-1.80
103.29,3.20,5.05,3.20,5.05,-5.05,-4.29,-4.86,-1.85,-1.85,-1.86
104.32,3.10,5.00,3.10,5.01,-5.01,-4.17,-4.89,-1.91,-1.91,-1.91
105.37,3.01,4.97,3.00,4.96,-4.96,-4.06,-4.91,-1.96,-1.96,-1.97
106.42,2.90,4.91,2.90,4.92,-4.92,-3.94,-4.94,-2.02,-2.02,-2.02
107.48,2.81,4.88,2.80,4.88,-4.88,-3.83,-4.96,-2.07,-2.07,-2.08
108.56,2.71,4.83,2.71,4.83,-4.84,-3.71,-4.99,-2.13,-2.13,-2.13
109.64,2.61,4.79,2.61,4.79,-4.79,-3.60,-5.01,-2.19,-2.19,-2.19
110.74,2.51,4.75,2.51,4.75,-4.75,-3.50,-5.03,-2.25,-2.25,-2.25
111.85,2.41,4.71,2.41,4.71,-4.71,-3.39,-5.05,-2.31,-2.31,-2.31
112.97,2.31,4.66,2.31,4.67,-4.67,-3.29,-5.06,-2.37,-2.36,-2.36
114.10,2.21,4.62,2.21,4.63,-4.63,-3.18,-5.07,-2.42,-2.43,-2.42
115.24,2.11,4.60,2.10,4.59,-4.59,-3.08,-5.07,-2.48,-2.49,-2.50
116.39,1.99,4.54,2.00,4.55,-4.54,-2.99,-5.07,-2.55,-2.55,-2.56
117.55,1.89,4.50,1.89,4.50,-4.49,-2.89,-5.07,-2.60,-2.60,-2.62
118.73,1.78,4.45,1.77,4.44,-4.44,-2.80,-5.05,-2.66,-2.66,-2.68
119.92,1.66,4.37,1.66,4.38,-4.38,-2.71,-5.03,-2.72,-2.72,-2.72
121.12,1.54,4.30,1.54,4.31,-4.32,-2.62,-5.01,-2.78,-2.78,-2.77
122.33,1.43,4.25,1.43,4.25,-4.25,-2.53,-4.97,-2.83,-2.83,-2.83
123.55,1.32,4.19,1.31,4.19,-4.19,-2.45,-4.93,-2.87,-2.88,-2.88
124.79,1.19,4.11,1.19,4.12,-4.12,-2.36,-4.88,-2.93,-2.93,-2.93
126.03,1.07,4.05,1.07,4.05,-4.05,-2.28,-4.82,-2.99,-2.98,-2.99
127.29,0.95,3.98,0.94,3.98,-3.98,-2.20,-4.75,-3.04,-3.04,-3.04
128.57,0.82,3.92,0.81,3.91,-3.91,-2.13,-4.67,-3.10,-3.10,-3.11
129.85,0.68,3.83,0.68,3.84,-3.84,-2.05,-4.59,-3.16,-3.16,-3.16
131.15,0.55,3.76,0.55,3.76,-3.76,-1.98,-4.50,-3.22,-3.21,-3.22
132.46,0.42,3.68,0.42,3.69,-3.68,-1.91,-4.39,-3.27,-3.27,-3.27
133.79,0.29,3.61,0.28,3.61,-3.60,-1.83,-4.29,-3.31,-3.32,-3.33
135.12,0.15,3.52,0.14,3.52,-3.52,-1.76,-4.17,-3.37,-3.37,-3.38
136.48,-0.00,3.42,0.00,3.43,-3.43,-1.70,-4.05,-3.43,-3.43,-3.43
137.84,-0.14,3.33,-0.14,3.34,-3.34,-1.63,-3.92,-3.48,-3.48,-3.48
139.22,-0.28,3.25,-0.28,3.25,-3.25,-1.56,-3.79,-3.53,-3.53,-3.54
140.61,-0.42,3.15,-0.43,3.16,-3.15,-1.50,-3.65,-3.57,-3.58,-3.58
142.02,-0.57,3.06,-0.57,3.06,-3.06,-1.43,-3.51,-3.63,-3.63,-3.64
143.44,-0.72,2.95,-0.72,2.96,-2.96,-1.37,-3.37,-3.68,-3.68,-3.68
144.87,-0.86,2.85,-0.86,2.86,-2.86,-1.31,-3.22,-3.72,-3.72,-3.72
146.32,-1.00,2.76,-1.00,2.76,-2.76,-1.25,-3.06,-3.76,-3.77,-3.77
147.78,-1.14,2.66,-1.15,2.66,-2.66,-1.19,-2.91,-3.81,-3.81,-3.81
149.26,-1.29,2.56,-1.29,2.56,-2.56,-1.13,-2.75,-3.86,-3.85,-3.86
150.75,-1.43,2.46,-1.43,2.46,-2.46,-1.07,-2.59,-3.89,-3.89,-3.90
152.26,-1.57,2.36,-1.57,2.36,-2.36,-1.01,-2.43,-3.93,-3.93,-3.94
153.78,-1.71,2.26,-1.72,2.26,-2.26,-0.95,-2.26,-3.97,-3.97,-3.98
155.32,-1.86,2.15,-1.86,2.16,-2.16,-0.89,-2.10,-4.02,-4.02,-4.02
156.88,-2.01,2.05,-2.01,2.05,-2.05,-0.83,-1.93,-4.07,-4.07,-4.07
158.44,-2.16,1.95,-2.16,1.95,-1.95,-0.77,-1.77,-4.12,-4.12,-4.12
160.03,-2.31,1.84,-2.31,1.84,-1.85,-0.71,-1.60,-4.16,-4.16,-4.16
161.63,-2.46,1.73,-2.46,1.74,-1.75,-0.65,-1.43,-4.21,-4.20,-4.20
163.24,-2.60,1.64,-2.60,1.64,-1.64,-0.59,-1.27,-4.24,-4.24,-4.25
164.88,-2.75,1.54,-2.75,1.54,-1.53,-0.53,-1.10,-4.28,-4.28,-4.30
166.53,-2.91,1.43,-2.91,1.42,-1.41,-0.47,-0.93,-4.33,-4.33,-4.35
168.19,-3.08,1.29,-3.08,1.30,-1.30,-0.41,-0.76,-4.38,-4.38,-4.38
169.87,-3.26,1.17,-3.26,1.17,-1.17,-0.35,-0.59,-4.44,-4.43,-4.44
171.57,-3.43,1.05,-3.43,1.05,-1.05,-0.28,-0.42,-4.48,-4.48,-4.49
173.29,-3.61,0.91,-3.62,0.92,-0.92,-0.22,-0.26,-4.53,-4.53,-4.53
175.02,-3.79,0.78,-3.79,0.78,-0.78,-0.15,-0.09,-4.58,-4.58,-4.58
176.77,-3.98,0.64,-3.98,0.65,-0.65,-0.09,0.08,-4.63,-4.63,-4.63
178.54,-4.15,0.51,-4.16,0.51,-0.51,-0.02,0.25,-4.67,-4.67,-4.67
180.32,-4.34,0.38,-4.34,0.37,-0.38,0.05,0.42,-4.72,-4.72,-4.73
182.13,-4.52,0.23,-4.52,0.24,-0.24,0.12,0.59,-4.76,-4.76,-4.76
183.95,-4.71,0.09,-4.71,0.10,-0.10,0.19,0.76,-4.81,-4.81,-4.81
185.79,-4.89,-0.04,-4.89,-0.04,0.05,0.27,0.93,-4.85,-4.85,-4.86
187.65,-5.08,-0.19,-5.08,-0.19,0.19,0.35,1.10,-4.89,-4.89,-4.90
189.52,-5.27,-0.34,-5.28,-0.34,0.34,0.43,1.27,-4.93,-4.93,-4.94
191.42,-5.48,-0.51,-5.48,-0.50,0.50,0.51,1.44,-4.98,-4.98,-4.98
193.33,-5.68,-0.67,-5.68,-0.66,0.66,0.60,1.61,-5.02,-5.02,-5.02
195.27,-5.89,-0.83,-5.89,-0.83,0.82,0.68,1.78,-5.07,-5.07,-5.07
197.22,-6.09,-0.98,-6.10,-0.99,0.99,0.78,1.95,-5.10,-5.10,-5.12
199.19,-6.31,-1.17,-6.31,-1.16,1.17,0.87,2.12,-5.14,-5.14,-5.15
201.18,-6.52,-1.34,-6.53,-1.34,1.35,0.97,2.29,-5.18,-5.18,-5.19
203.19,-6.74,-1.53,-6.74,-1.53,1.53,1.08,2.46,-5.22,-5.21,-5.22
205.23,-6.95,-1.72,-6.95,-1.71,1.71,1.19,2.62,-5.24,-5.24,-5.24
207.28,-7.16,-1.90,-7.17,-1.90,1.89,1.30,2.79,-5.27,-5.27,-5.27
209.35,-7.38,-2.08,-7.38,-2.08,2.08,1.42,2.95,-5.31,-5.30,-5.31
211.44,-7.59,-2.26,-7.59,-2.26,2.26,1.55,3.11,-5.33,-5.33,-5.34
213.56,-7.80,-2.45,-7.80,-2.44,2.44,1.68,3.26,-5.36,-5.36,-5.36
215.69,-8.00,-2.62,-8.00,-2.62,2.62,1.81,3.42,-5.39,-5.39,-5.39
217.85,-8.20,-2.79,-8.21,-2.79,2.79,1.96,3.57,-5.41,-5.42,-5.42
220.03,-8.40,-2.96,-8.40,-2.96,2.96,2.11,3.71,-5.44,-5.44,-5.45
222.23,-8.60,-3.13,-8.60,-3.13,3.13,2.26,3.85,-5.47,-5.47,-5.48
224.45,-8.78,-3.30,-8.79,-3.30,3.30,2.42,3.98,-5.49,-5.49,-5.49
226.70,-8.97,-3.46,-8.97,-3.46,3.46,2.59,4.10,-5.51,-5.51,-5.52
228.96,-9.15,-3.63,-9.15,-3.62,3.62,2.77,4.22,-5.54,-5.54,-5.53
231.25,-9.32,-3.78,-9.32,-3.78,3.77,2.96,4.33,-5.55,-5.55,-5.55
233.57,-9.48,-3.92,-9.48,-3.92,3.92,3.15,4.43,-5.56,-5.56,-5.57
235.90,-9.63,-4.06,-9.64,-4.06,4.07,3.34,4.52,-5.57,-5.57,-5.58
238.26,-9.79,-4.19,-9.79,-4.20,4.21,3.54,4.60,-5.59,-5.58,-5.61
240.64,-9.94,-4.35,-9.94,-4.34,4.34,3.75,4.67,-5.60,-5.60,-5.60
243.05,-10.08,-4.47,-10.09,-4.47,4.47,3.96,4.73,-5.61,-5.62,-5.62
245.48,-10.22,-4.60,-10.22,-4.60,4.59,4.17,4.77,-5.63,-5.63,-5.63
247.93,-10.33,-4.70,-10.34,-4.71,4.70,4.38,4.80,-5.63,-5.63,-5.64
250.41,-10.44,-4.82,-10.44,-4.81,4.80,4.58,4.83,-5.64,-5.64,-5.63
252.92,-10.53,-4.90,-10.53,-4.90,4.89,4.78,4.83,-5.64,-5.64,-5.64
255.45,-10.61,-4.97,-10.61,-4.97,4.97,4.96,4.83,-5.65,-5.64,-5.65
258.00,-10.67,-5.03,-10.67,-5.03,5.03,5.14,4.81,-5.64,-5.64,-5.65
260.58,-10.72,-5.08,-10.73,-5.08,5.08,5.29,4.78,-5.64,-5.64,-5.65
263.19,-10.76,-5.12,-10.76,-5.11,5.12,5.42,4.74,-5.64,-5.64,-5.65
265.82,-10.79,-5.14,-10.79,-5.14,5.14,5.52,4.69,-5.65,-5.65,-5.66
268.48,-10.80,-5.15,-10.81,-5.15,5.15,5.60,4.63,-5.65,-5.66,-5.66
271.16,-10.80,-5.15,-10.81,-5.15,5.14,5.64,4.56,-5.66,-5.66,-5.66
273.87,-10.79,-5.14,-10.79,-5.13,5.12,5.64,4.49,-5.67,-5.67,-5.66
276.61,-10.75,-5.10,-10.75,-5.09,5.08,5.61,4.40,-5.67,-5.67,-5.66
279.38,-10.69,-5.02,-10.70,-5.03,5.02,5.55,4.31,-5.67,-5.68,-5.68
282.17,-10.63,-4.96,-10.63,-4.96,4.96,5.46,4.21,-5.68,-5.67,-5.68
284.99,-10.54,-4.88,-10.54,-4.87,4.87,5.34,4.10,-5.67,-5.66,-5.67
287.84,-10.43,-4.78,-10.44,-4.78,4.78,5.19,3.99,-5.65,-5.66,-5.66
290.72,-10.32,-4.66,-10.33,-4.67,4.68,5.03,3.88,-5.65,-5.65,-5.67
293.63,-10.22,-4.57,-10.22,-4.56,4.56,4.85,3.76,-5.66,-5.65,-5.66
296.57,-10.10,-4.46,-10.10,-4.45,4.45,4.65,3.64,-5.66,-5.65,-5.65
299.53,-9.96,-4.32,-9.97,-4.33,4.33,4.45,3.52,-5.64,-5.64,-5.65
302.53,-9.83,-4.21,-9.84,-4.20,4.20,4.24,3.39,-5.63,-5.63,-5.63
305.55,-9.70,-4.07,-9.70,-4.07,4.07,4.03,3.27,-5.63,-5.63,-5.64
308.61,-9.56,-3.94,-9.56,-3.94,3.94,3.82,3.14,-5.62,-5.62,-5.63
311.69,-9.42,-3.81,-9.42,-3.80,3.81,3.61,3.01,-5.62,-5.62,-5.62
314.81,-9.28,-3.67,-9.28,-3.67,3.67,3.40,2.89,-5.61,-5.61,-5.62
317.96,-9.14,-3.54,-9.14,-3.54,3.54,3.20,2.76,-5.61,-5.61,-5.61
321.14,-9.00,-3.41,-9.00,-3.40,3.40,3.00,2.63,-5.60,-5.60,-5.60
324.35,-8.85,-3.26,-8.85,-3.27,3.27,2.81,2.51,-5.59,-5.59,-5.60
327.59,-8.70,-3.14,-8.71,-3.13,3.13,2.63,2.38,-5.57,-5.58,-5.57
330.87,-8.56,-2.99,-8.56,-2.99,2.99,2.46,2.26,-5.57,-5.57,-5.58
