frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,11.06,3.29,10.95,3.17,-3.17,-3.10,-3.29,7.89,7.78,7.78
55.74,10.81,3.08,10.89,3.15,-3.19,-3.11,-3.31,7.62,7.70,7.73
56.29,10.74,3.04,10.81,3.12,-3.20,-3.12,-3.34,7.53,7.61,7.70
56.86,10.86,3.21,10.81,3.16,-3.21,-3.13,-3.36,7.66,7.60,7.66
57.42,10.88,3.29,10.87,3.26,-3.20,-3.14,-3.38,7.68,7.67,7.60
58.00,10.87,3.31,10.88,3.31,-3.19,-3.15,-3.40,7.69,7.69,7.57
58.58,10.80,3.27,10.80,3.27,-3.18,-3.16,-3.42,7.63,7.63,7.54
59.16,10.71,3.22,10.70,3.20,-3.18,-3.17,-3.43,7.53,7.52,7.50
59.76,10.57,3.11,10.57,3.12,-3.19,-3.18,-3.45,7.37,7.38,7.46
60.35,10.47,3.09,10.48,3.08,-3.22,-3.19,-3.46,7.26,7.26,7.39
60.96,10.41,3.08,10.46,3.13,-3.24,-3.21,-3.47,7.17,7.22,7.34
61.57,10.51,3.25,10.51,3.24,-3.27,-3.22,-3.48,7.24,7.23,7.27
62.18,10.59,3.40,10.56,3.36,-3.30,-3.23,-3.49,7.30,7.26,7.20
62.80,10.58,3.45,10.58,3.44,-3.32,-3.25,-3.49,7.26,7.25,7.14
63.43,10.53,3.46,10.55,3.46,-3.36,-3.26,-3.50,7.17,7.18,7.08
64.07,10.46,3.44,10.48,3.46,-3.40,-3.27,-3.50,7.06,7.08,7.03
64.71,10.41,3.45,10.39,3.42,-3.44,-3.29,-3.50,6.98,6.95,6.97
65.35,10.29,3.39,10.26,3.35,-3.46,-3.30,-3.49,6.83,6.81,6.91
66.01,10.15,3.30,10.16,3.31,-3.46,-3.32,-3.49,6.69,6.70,6.85
66.67,10.11,3.31,10.24,3.45,-3.46,-3.33,-3.48,6.66,6.78,6.81
67.33,10.27,3.54,10.30,3.57,-3.47,-3.35,-3.47,6.79,6.83,6.73
68.01,10.60,3.93,10.26,3.59,-3.50,-3.37,-3.46,7.10,6.76,6.68
68.69,10.03,3.42,10.18,3.57,-3.53,-3.38,-3.45,6.49,6.65,6.61
69.37,9.89,3.33,10.06,3.51,-3.56,-3.40,-3.44,6.33,6.50,6.56
70.07,10.08,3.60,9.96,3.47,-3.57,-3.42,-3.42,6.51,6.39,6.49
70.77,10.04,3.62,10.03,3.60,-3.57,-3.43,-3.41,6.48,6.46,6.43
71.48,9.99,3.64,10.02,3.66,-3.55,-3.45,-3.40,6.44,6.47,6.36
72.19,9.91,3.63,9.89,3.60,-3.55,-3.47,-3.38,6.36,6.34,6.29
72.91,9.80,3.58,9.74,3.52,-3.56,-3.48,-3.37,6.24,6.18,6.23
73.64,9.56,3.41,9.66,3.50,-3.59,-3.50,-3.36,5.98,6.08,6.16
74.38,9.57,3.48,9.64,3.54,-3.61,-3.52,-3.35,5.96,6.03,6.10
75.12,9.77,3.75,9.66,3.62,-3.64,-3.54,-3.33,6.13,6.02,6.03
75.87,9.69,3.71,9.69,3.71,-3.67,-3.56,-3.32,6.02,6.02,5.99
76.63,9.63,3.72,9.66,3.74,-3.71,-3.58,-3.32,5.93,5.96,5.92
77.40,9.59,3.73,9.61,3.74,-3.75,-3.59,-3.31,5.85,5.86,5.87
78.17,9.58,3.78,9.59,3.77,-3.77,-3.61,-3.30,5.82,5.82,5.81
78.95,9.58,3.82,9.56,3.80,-3.77,-3.63,-3.30,5.82,5.80,5.77
79.74,9.51,3.81,9.52,3.82,-3.75,-3.65,-3.30,5.77,5.78,5.71
80.54,9.44,3.80,9.45,3.80,-3.73,-3.67,-3.30,5.72,5.73,5.65
81.35,9.34,3.75,9.28,3.69,-3.71,-3.69,-3.30,5.63,5.57,5.60
82.16,9.17,3.63,9.16,3.62,-3.71,-3.71,-3.30,5.47,5.45,5.55
82.98,8.94,3.45,9.10,3.61,-3.71,-3.73,-3.31,5.22,5.38,5.49
83.81,9.16,3.74,9.09,3.66,-3.73,-3.75,-3.32,5.44,5.36,5.43
84.65,9.17,3.81,9.12,3.76,-3.75,-3.77,-3.33,5.42,5.37,5.37
85.50,9.12,3.83,9.15,3.85,-3.78,-3.79,-3.34,5.34,5.37,5.30
86.35,9.08,3.85,9.11,3.87,-3.82,-3.81,-3.36,5.27,5.29,5.24
87.22,9.08,3.90,9.08,3.89,-3.86,-3.83,-3.38,5.22,5.22,5.19
88.09,9.06,3.95,9.05,3.93,-3.89,-3.84,-3.40,5.18,5.16,5.12
88.97,8.98,3.92,9.00,3.94,-3.91,-3.86,-3.43,5.07,5.09,5.07
89.86,8.92,3.94,8.87,3.87,-3.93,-3.88,-3.45,5.00,4.94,4.99
90.76,8.79,3.86,8.79,3.86,-3.94,-3.90,-3.48,4.85,4.85,4.93
91.66,8.62,3.76,8.79,3.93,-3.95,-3.92,-3.51,4.67,4.84,4.86
92.58,8.87,4.08,8.74,3.94,-3.96,-3.94,-3.55,4.92,4.78,4.80
93.51,8.82,4.10,8.69,3.96,-3.95,-3.96,-3.58,4.87,4.74,4.73
94.44,8.47,3.82,8.70,4.05,-3.94,-3.98,-3.62,4.53,4.76,4.66
95.39,8.57,4.00,8.59,4.01,-3.94,-4.00,-3.67,4.63,4.65,4.58
96.34,8.71,4.22,8.44,3.94,-3.95,-4.01,-3.71,4.76,4.49,4.50
97.30,8.22,3.81,8.35,3.93,-3.96,-4.03,-3.75,4.26,4.38,4.42
98.28,8.06,3.73,8.22,3.89,-3.97,-4.05,-3.80,4.08,4.25,4.33
99.26,8.24,4.01,8.13,3.89,-3.99,-4.07,-3.85,4.25,4.14,4.24
100.25,8.21,4.06,8.17,4.01,-4.01,-4.09,-3.90,4.20,4.16,4.16
101.25,8.13,4.05,8.17,4.09,-4.04,-4.10,-3.96,4.09,4.13,4.09
102.27,8.10,4.11,8.12,4.11,-4.09,-4.12,-4.01,4.02,4.03,4.00
103.29,8.08,4.17,8.07,4.15,-4.13,-4.14,-4.06,3.95,3.94,3.92
104.32,8.03,4.19,8.02,4.18,-4.15,-4.15,-4.12,3.88,3.87,3.85
105.37,7.93,4.17,7.94,4.18,-4.17,-4.17,-4.18,3.77,3.78,3.77
106.42,7.85,4.18,7.86,4.18,-4.16,-4.19,-4.23,3.69,3.70,3.68
107.48,7.76,4.18,7.77,4.18,-4.14,-4.20,-4.29,3.62,3.63,3.59
108.56,7.68,4.16,7.69,4.18,-4.14,-4.22,-4.34,3.54,3.55,3.53
109.64,7.58,4.15,7.50,4.06,-4.14,-4.23,-4.39,3.44,3.36,3.44
110.74,7.41,4.06,7.39,4.03,-4.14,-4.24,-4.45,3.28,3.25,3.36
111.85,7.13,3.84,7.42,4.13,-4.13,-4.26,-4.50,3.00,3.29,3.29
112.97,7.55,4.33,7.37,4.15,-4.13,-4.27,-4.55,3.43,3.24,3.22
114.10,7.57,4.43,7.34,4.20,-4.14,-4.29,-4.59,3.43,3.20,3.15
115.24,7.00,3.93,7.33,4.26,-4.16,-4.30,-4.63,2.84,3.17,3.07
116.39,7.22,4.24,7.15,4.15,-4.19,-4.31,-4.67,3.03,2.96,2.99
117.55,7.20,4.28,7.02,4.10,-4.23,-4.32,-4.71,2.97,2.79,2.93
118.73,6.89,4.05,7.07,4.22,-4.25,-4.33,-4.74,2.64,2.82,2.85
119.92,6.98,4.20,7.09,4.29,-4.26,-4.34,-4.77,2.73,2.83,2.79
121.12,7.24,4.51,7.08,4.35,-4.28,-4.35,-4.79,2.96,2.80,2.74
122.33,7.14,4.48,7.00,4.32,-4.30,-4.36,-4.81,2.85,2.70,2.67
123.55,6.75,4.14,6.98,4.36,-4.32,-4.37,-4.82,2.44,2.66,2.62
124.79,6.70,4.15,6.88,4.32,-4.35,-4.38,-4.82,2.36,2.53,2.56
126.03,7.18,4.70,6.74,4.25,-4.35,-4.39,-4.83,2.83,2.39,2.49
127.29,6.60,4.18,6.78,4.35,-4.33,-4.40,-4.82,2.27,2.45,2.43
128.57,6.46,4.10,6.77,4.41,-4.32,-4.40,-4.81,2.15,2.46,2.37
129.85,6.96,4.67,6.62,4.32,-4.31,-4.41,-4.80,2.65,2.30,2.30
131.15,6.64,4.41,6.57,4.34,-4.32,-4.42,-4.78,2.33,2.26,2.24
132.46,6.25,4.08,6.48,4.31,-4.32,-4.42,-4.76,1.93,2.16,2.18
133.79,6.32,4.21,6.34,4.22,-4.33,-4.43,-4.73,1.99,2.00,2.12
135.12,6.46,4.41,6.36,4.29,-4.35,-4.43,-4.70,2.12,2.01,2.06
136.48,6.40,4.39,6.40,4.40,-4.34,-4.43,-4.67,2.06,2.06,2.02
137.84,6.33,4.38,6.36,4.40,-4.35,-4.44,-4.63,1.98,2.01,1.96
139.22,6.27,4.40,6.28,4.38,-4.36,-4.44,-4.59,1.92,1.92,1.88
140.61,6.20,4.37,6.21,4.38,-4.35,-4.44,-4.55,1.86,1.86,1.84
142.02,6.15,4.38,6.13,4.36,-4.33,-4.44,-4.50,1.82,1.80,1.78
143.44,6.03,4.33,6.05,4.33,-4.34,-4.44,-4.46,1.70,1.71,1.71
144.87,5.95,4.30,5.97,4.31,-4.33,-4.44,-4.41,1.63,1.64,1.66
146.32,5.90,4.30,5.89,4.28,-4.33,-4.44,-4.36,1.57,1.56,1.61
147.78,5.82,4.28,5.80,4.25,-4.35,-4.44,-4.31,1.48,1.45,1.55
149.26,5.75,4.26,5.76,4.26,-4.35,-4.43,-4.27,1.41,1.41,1.50
150.75,5.70,4.27,5.85,4.42,-4.34,-4.43,-4.22,1.35,1.51,1.43
152.26,5.93,4.55,5.88,4.49,-4.35,-4.42,-4.17,1.58,1.53,1.39
153.78,6.04,4.71,5.75,4.42,-4.35,-4.42,-4.13,1.69,1.39,1.33
155.32,5.45,4.18,5.65,4.37,-4.35,-4.41,-4.08,1.10,1.30,1.28
156.88,5.27,4.05,5.51,4.29,-4.35,-4.41,-4.04,0.91,1.16,1.22
158.44,5.66,4.51,5.35,4.19,-4.33,-4.40,-4.00,1.33,1.02,1.16
160.03,5.37,4.28,5.38,4.29,-4.29,-4.39,-3.96,1.09,1.09,1.10
161.63,5.13,4.10,5.40,4.36,-4.26,-4.38,-3.92,0.88,1.14,1.04
163.24,5.42,4.46,5.22,4.25,-4.24,-4.38,-3.89,1.19,0.99,0.97
164.88,5.27,4.36,5.14,4.23,-4.22,-4.37,-3.85,1.05,0.92,0.92
166.53,4.81,3.96,5.07,4.22,-4.21,-4.36,-3.83,0.60,0.86,0.85
168.19,4.98,4.19,4.91,4.11,-4.20,-4.34,-3.80,0.79,0.71,0.80
169.87,4.98,4.25,4.92,4.18,-4.19,-4.33,-3.77,0.80,0.73,0.74
171.57,4.82,4.16,4.96,4.28,-4.19,-4.32,-3.75,0.64,0.77,0.67
173.29,4.98,4.38,4.77,4.16,-4.20,-4.31,-3.73,0.78,0.57,0.61
175.02,4.65,4.10,4.69,4.13,-4.22,-4.29,-3.72,0.43,0.46,0.56
176.77,4.41,3.91,4.70,4.20,-4.24,-4.28,-3.70,0.18,0.46,0.51
178.54,4.88,4.44,4.70,4.26,-4.25,-4.26,-3.69,0.64,0.46,0.45
180.32,4.86,4.48,4.75,4.35,-4.25,-4.25,-3.69,0.62,0.50,0.39
182.13,4.63,4.29,4.71,4.37,-4.23,-4.23,-3.68,0.40,0.48,0.35
183.95,4.48,4.19,4.53,4.24,-4.22,-4.21,-3.68,0.26,0.31,0.30
185.79,4.44,4.20,4.42,4.17,-4.24,-4.19,-3.68,0.21,0.19,0.25
187.65,4.38,4.18,4.38,4.17,-4.25,-4.18,-3.69,0.13,0.12,0.21
189.52,4.33,4.18,4.32,4.16,-4.26,-4.16,-3.69,0.08,0.06,0.16
191.42,4.29,4.17,4.29,4.17,-4.24,-4.14,-3.70,0.05,0.05,0.13
193.33,4.24,4.17,4.35,4.27,-4.23,-4.12,-3.71,0.02,0.12,0.08
195.27,4.40,4.38,4.36,4.33,-4.22,-4.09,-3.72,0.19,0.14,0.03
197.22,4.45,4.48,4.33,4.34,-4.20,-4.07,-3.74,0.25,0.12,-0.02
199.19,4.12,4.18,4.22,4.28,-4.19,-4.05,-3.76,-0.06,0.03,-0.05
201.18,4.01,4.12,3.98,4.08,-4.16,-4.03,-3.78,-0.15,-0.18,-0.10
203.19,3.85,3.99,3.85,3.98,-4.13,-4.00,-3.80,-0.27,-0.27,-0.13
205.23,3.68,3.86,3.88,4.05,-4.08,-3.98,-3.82,-0.40,-0.20,-0.17
207.28,4.00,4.21,3.80,4.01,-4.03,-3.95,-3.84,-0.03,-0.23,-0.20
209.35,3.88,4.13,3.76,4.00,-3.99,-3.93,-3.86,-0.10,-0.23,-0.24
211.44,3.47,3.76,3.80,4.09,-3.97,-3.90,-3.89,-0.51,-0.17,-0.29
213.56,3.75,4.08,3.63,3.95,-3.97,-3.88,-3.91,-0.22,-0.34,-0.32
215.69,3.83,4.20,3.54,3.90,-3.98,-3.85,-3.94,-0.14,-0.44,-0.36
217.85,3.18,3.58,3.56,3.96,-3.97,-3.82,-3.96,-0.78,-0.41,-0.39
220.03,3.51,3.96,3.48,3.92,-3.93,-3.79,-3.98,-0.42,-0.45,-0.44
222.23,3.63,4.10,3.44,3.91,-3.90,-3.77,-4.00,-0.27,-0.46,-0.46
224.45,3.41,3.91,3.47,3.97,-3.86,-3.74,-4.02,-0.45,-0.39,-0.49
226.70,3.28,3.81,3.34,3.86,-3.82,-3.71,-4.04,-0.54,-0.48,-0.52
228.96,3.24,3.79,3.23,3.77,-3.79,-3.68,-4.05,-0.54,-0.56,-0.54
231.25,3.17,3.73,3.12,3.68,-3.73,-3.65,-4.06,-0.56,-0.61,-0.55
233.57,3.06,3.65,3.06,3.63,-3.67,-3.62,-4.07,-0.61,-0.62,-0.58
235.90,2.89,3.49,3.03,3.63,-3.62,-3.59,-4.07,-0.72,-0.58,-0.59
238.26,3.08,3.70,3.02,3.62,-3.57,-3.55,-4.08,-0.48,-0.55,-0.61
240.64,3.05,3.66,2.92,3.53,-3.52,-3.52,-4.07,-0.47,-0.60,-0.60
243.05,2.81,3.43,2.84,3.46,-3.50,-3.49,-4.06,-0.69,-0.66,-0.61
245.48,2.61,3.25,2.85,3.47,-3.50,-3.46,-4.05,-0.88,-0.65,-0.63
247.93,2.91,3.56,2.84,3.48,-3.51,-3.42,-4.03,-0.59,-0.66,-0.64
250.41,3.14,3.78,2.85,3.48,-3.52,-3.39,-4.01,-0.38,-0.67,-0.63
252.92,2.65,3.29,2.89,3.53,-3.54,-3.36,-3.98,-0.88,-0.65,-0.63
255.45,2.77,3.43,2.89,3.54,-3.56,-3.32,-3.95,-0.78,-0.67,-0.65
258.00,3.07,3.74,2.93,3.59,-3.58,-3.29,-3.91,-0.50,-0.65,-0.66
260.58,3.03,3.71,2.98,3.66,-3.58,-3.25,-3.87,-0.54,-0.59,-0.67
263.19,2.92,3.61,2.93,3.62,-3.55,-3.22,-3.82,-0.62,-0.62,-0.68
265.82,2.69,3.40,2.84,3.53,-3.50,-3.18,-3.77,-0.81,-0.66,-0.70
268.48,2.82,3.53,2.74,3.45,-3.43,-3.14,-3.72,-0.60,-0.69,-0.70
271.16,2.71,3.44,2.63,3.35,-3.34,-3.11,-3.66,-0.63,-0.71,-0.72
273.87,2.43,3.17,2.52,3.26,-3.25,-3.07,-3.60,-0.82,-0.73,-0.73
276.61,2.35,3.11,2.37,3.12,-3.18,-3.04,-3.53,-0.82,-0.81,-0.75
279.38,2.29,3.08,2.28,3.05,-3.12,-3.00,-3.46,-0.82,-0.84,-0.78
282.17,2.24,3.03,2.22,3.00,-3.07,-2.96,-3.39,-0.83,-0.86,-0.78
284.99,2.17,2.96,2.18,2.96,-3.03,-2.92,-3.32,-0.86,-0.86,-0.78
287.84,2.13,2.92,2.21,3.00,-2.99,-2.89,-3.24,-0.86,-0.78,-0.78
290.72,2.26,3.07,2.27,3.06,-2.96,-2.85,-3.16,-0.70,-0.69,-0.80
293.63,2.38,3.18,2.27,3.07,-2.94,-2.81,-3.09,-0.55,-0.67,-0.79
296.57,2.18,2.98,2.17,2.96,-2.91,-2.77,-3.01,-0.72,-0.74,-0.79
299.53,1.95,2.76,1.99,2.79,-2.86,-2.73,-2.93,-0.91,-0.87,-0.80
302.53,1.82,2.62,1.92,2.71,-2.81,-2.69,-2.85,-0.98,-0.89,-0.79
305.55,1.89,2.70,1.94,2.74,-2.75,-2.65,-2.77,-0.85,-0.80,-0.80
308.61,2.10,2.90,1.90,2.70,-2.67,-2.61,-2.69,-0.56,-0.77,-0.79
311.69,1.83,2.65,1.83,2.64,-2.59,-2.57,-2.60,-0.76,-0.76,-0.81
314.81,1.54,2.35,1.75,2.56,-2.54,-2.53,-2.53,-0.99,-0.79,-0.80
317.96,1.71,2.54,1.65,2.47,-2.50,-2.49,-2.45,-0.79,-0.85,-0.82
321.14,1.72,2.54,1.61,2.43,-2.48,-2.45,-2.37,-0.75,-0.86,-0.81
324.35,1.54,2.37,1.58,2.39,-2.42,-2.41,-2.29,-0.88,-0.85,-0.82
327.59,1.43,2.25,1.52,2.34,-2.35,-2.37,-2.21,-0.92,-0.83,-0.81
330.87,1.49,2.32,1.51,2.34,-2.28,-2.33,-2.14,-0.79,-0.77,-0.82
334.18,1.59,2.43,1.50,2.33,-2.23,-2.29,-2.06,-0.63,-0.72,-0.83
337.52,1.46,2.29,1.42,2.25,-2.19,-2.25,-1.99,-0.72,-0.77,-0.82
340.90,1.20,2.04,1.25,2.08,-2.14,-2.21,-1.92,-0.94,-0.89,-0.83
344.30,1.09,1.92,1.11,1.93,-2.09,-2.16,-1.85,-0.99,-0.98,-0.82
347.75,1.03,1.85,1.09,1.92,-2.01,-2.12,-1.78,-0.98,-0.92,-0.81
351.23,1.17,2.01,1.18,2.00,-1.93,-2.08,-1.71,-0.75,-0.75,-0.83
354.74,1.27,2.09,1.22,2.04,-1.86,-2.04,-1.64,-0.58,-0.63,-0.81
358.28,1.20,2.02,1.09,1.91,-1.80,-2.00,-1.57,-0.60,-0.71,-0.81
