frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,-2.47,-7.66,-2.44,-7.64,7.71,8.07,10.67,5.24,5.26,5.19
78.95,-2.34,-7.52,-2.31,-7.49,7.56,7.94,10.38,5.22,5.25,5.18
79.74,-2.17,-7.33,-2.21,-7.37,7.40,7.83,10.09,5.23,5.19,5.16
80.54,-2.11,-7.25,-2.15,-7.29,7.24,7.72,9.81,5.13,5.09,5.14
81.35,-2.10,-7.22,-2.08,-7.20,7.08,7.63,9.53,4.98,5.00,5.12
82.16,-2.02,-7.14,-1.92,-7.04,6.92,7.54,9.26,4.90,5.00,5.12
82.98,-1.67,-6.79,-1.68,-6.79,6.76,7.45,8.99,5.09,5.08,5.12
83.81,-1.33,-6.44,-1.42,-6.53,6.60,7.36,8.73,5.27,5.18,5.11
84.65,-1.21,-6.31,-1.21,-6.31,6.45,7.28,8.47,5.24,5.24,5.10
85.50,-1.13,-6.24,-1.10,-6.20,6.29,7.18,8.22,5.16,5.19,5.11
86.35,-1.03,-6.14,-1.04,-6.15,6.15,7.09,7.98,5.12,5.10,5.11
87.22,-0.96,-6.07,-0.97,-6.08,6.02,6.98,7.73,5.06,5.05,5.11
88.09,-0.90,-6.01,-0.86,-5.98,5.92,6.88,7.50,5.02,5.06,5.11
88.97,-0.75,-5.88,-0.74,-5.86,5.84,6.76,7.26,5.09,5.11,5.13
89.86,-0.58,-5.71,-0.63,-5.75,5.77,6.64,7.04,5.19,5.14,5.13
90.76,-0.52,-5.63,-0.54,-5.66,5.69,6.51,6.81,5.17,5.15,5.11
91.66,-0.51,-5.63,-0.47,-5.58,5.60,6.38,6.59,5.09,5.13,5.12
92.58,-0.43,-5.52,-0.42,-5.52,5.51,6.24,6.38,5.08,5.09,5.09
93.51,-0.32,-5.42,-0.35,-5.45,5.44,6.10,6.17,5.11,5.08,5.10
94.44,-0.28,-5.36,-0.25,-5.33,5.36,5.96,5.96,5.08,5.10,5.08
95.39,-0.18,-5.25,-0.17,-5.23,5.26,5.81,5.75,5.08,5.09,5.07
96.34,-0.05,-5.08,-0.11,-5.15,5.14,5.66,5.55,5.09,5.03,5.03
97.30,-0.05,-5.06,-0.05,-5.06,4.99,5.51,5.36,4.94,4.95,5.01
98.28,-0.00,-4.99,0.05,-4.93,4.83,5.36,5.17,4.83,4.88,4.99
99.26,0.20,-4.76,0.22,-4.74,4.66,5.21,4.97,4.86,4.88,4.96
100.25,0.47,-4.46,0.46,-4.47,4.48,5.06,4.79,4.95,4.94,4.93
101.25,0.71,-4.19,0.68,-4.21,4.31,4.91,4.61,5.02,4.99,4.90
102.27,0.86,-4.00,0.81,-4.04,4.14,4.76,4.43,5.00,4.95,4.86
103.29,0.86,-3.95,0.89,-3.92,3.98,4.62,4.25,4.84,4.87,4.81
104.32,0.91,-3.86,0.95,-3.82,3.83,4.47,4.08,4.74,4.78,4.77
105.37,1.03,-3.69,1.00,-3.72,3.70,4.33,3.91,4.73,4.70,4.72
106.42,1.08,-3.59,1.05,-3.62,3.58,4.19,3.75,4.66,4.63,4.67
107.48,1.08,-3.52,1.09,-3.51,3.48,4.06,3.58,4.56,4.57,4.60
108.56,1.08,-3.44,1.14,-3.39,3.37,3.93,3.43,4.44,4.50,4.52
109.64,1.23,-3.22,1.20,-3.25,3.24,3.80,3.27,4.47,4.44,4.45
110.74,1.31,-3.08,1.26,-3.13,3.10,3.67,3.12,4.41,4.36,4.39
111.85,1.31,-3.01,1.34,-2.98,2.97,3.55,2.97,4.28,4.30,4.32
112.97,1.33,-2.90,1.40,-2.84,2.84,3.43,2.83,4.17,4.24,4.23
114.10,1.54,-2.63,1.47,-2.69,2.72,3.31,2.69,4.26,4.19,4.17
115.24,1.54,-2.55,1.53,-2.56,2.61,3.20,2.56,4.15,4.14,4.09
116.39,1.54,-2.47,1.56,-2.45,2.51,3.08,2.42,4.05,4.07,4.01
117.55,1.54,-2.41,1.54,-2.41,2.41,2.97,2.30,3.95,3.94,3.95
118.73,1.54,-2.34,1.53,-2.36,2.31,2.86,2.17,3.85,3.84,3.88
119.92,1.54,-2.30,1.54,-2.29,2.24,2.75,2.05,3.78,3.78,3.84
121.12,1.55,-2.23,1.60,-2.19,2.17,2.64,1.94,3.72,3.77,3.78
122.33,1.69,-2.05,1.67,-2.08,2.11,2.53,1.83,3.79,3.77,3.74
123.55,1.77,-1.95,1.74,-1.97,2.04,2.42,1.72,3.81,3.77,3.72
124.79,1.77,-1.91,1.77,-1.90,1.95,2.31,1.62,3.72,3.72,3.68
126.03,1.77,-1.87,1.76,-1.88,1.85,2.21,1.52,3.62,3.61,3.64
127.29,1.77,-1.84,1.78,-1.83,1.74,2.10,1.43,3.51,3.52,3.61
128.57,1.82,-1.75,1.88,-1.69,1.62,1.99,1.34,3.44,3.50,3.57
129.85,2.03,-1.51,2.01,-1.53,1.50,1.89,1.25,3.53,3.50,3.54
131.15,2.22,-1.29,2.15,-1.36,1.38,1.79,1.17,3.60,3.53,3.51
132.46,2.22,-1.26,2.28,-1.20,1.26,1.69,1.09,3.48,3.54,3.48
133.79,2.36,-1.09,2.36,-1.08,1.15,1.59,1.01,3.51,3.51,3.45
135.12,2.45,-0.95,2.41,-0.99,1.04,1.50,0.94,3.49,3.45,3.40
136.48,2.45,-0.92,2.46,-0.91,0.94,1.40,0.87,3.39,3.40,3.37
137.84,2.45,-0.89,2.45,-0.88,0.86,1.32,0.80,3.31,3.30,3.34
139.22,2.45,-0.84,2.45,-0.84,0.78,1.23,0.74,3.23,3.23,3.29
140.61,2.45,-0.79,2.49,-0.76,0.71,1.15,0.68,3.16,3.20,3.24
142.02,2.56,-0.66,2.55,-0.66,0.65,1.07,0.62,3.21,3.21,3.22
143.44,2.65,-0.53,2.62,-0.55,0.59,0.99,0.56,3.24,3.21,3.18
144.87,2.68,-0.46,2.68,-0.46,0.52,0.92,0.50,3.20,3.19,3.14
146.32,2.68,-0.41,2.69,-0.41,0.44,0.85,0.44,3.12,3.13,3.09
147.78,2.68,-0.37,2.68,-0.36,0.35,0.78,0.39,3.03,3.03,3.05
149.26,2.68,-0.30,2.67,-0.31,0.25,0.72,0.34,2.93,2.92,2.98
150.75,2.68,-0.22,2.68,-0.22,0.15,0.65,0.28,2.83,2.83,2.90
152.26,2.69,-0.14,2.74,-0.09,0.04,0.59,0.23,2.73,2.77,2.83
153.78,2.83,0.07,2.81,0.06,-0.07,0.53,0.18,2.76,2.74,2.76
155.32,2.90,0.24,2.87,0.20,-0.17,0.48,0.13,2.73,2.71,2.66
156.88,2.91,0.32,2.92,0.33,-0.26,0.42,0.08,2.65,2.66,2.59
158.44,2.91,0.39,2.93,0.42,-0.34,0.37,0.02,2.57,2.59,2.52
160.03,2.91,0.47,2.91,0.47,-0.41,0.31,-0.03,2.50,2.50,2.44
161.63,2.91,0.53,2.84,0.46,-0.47,0.26,-0.08,2.44,2.37,2.38
163.24,2.77,0.44,2.79,0.46,-0.52,0.21,-0.13,2.25,2.27,2.33
164.88,2.68,0.39,2.78,0.49,-0.56,0.16,-0.19,2.12,2.22,2.29
166.53,2.86,0.61,2.81,0.56,-0.60,0.11,-0.24,2.26,2.21,2.25
168.19,2.91,0.69,2.86,0.64,-0.65,0.06,-0.30,2.26,2.21,2.22
169.87,2.91,0.70,2.92,0.72,-0.70,0.01,-0.35,2.20,2.22,2.21
171.57,2.91,0.71,2.97,0.76,-0.76,-0.04,-0.41,2.15,2.20,2.20
173.29,3.05,0.85,3.03,0.83,-0.82,-0.09,-0.47,2.23,2.22,2.20
175.02,3.14,0.92,3.10,0.90,-0.86,-0.15,-0.52,2.28,2.24,2.22
176.77,3.14,0.93,3.15,0.93,-0.89,-0.20,-0.58,2.25,2.26,2.21
178.54,3.14,0.92,3.15,0.93,-0.91,-0.25,-0.64,2.23,2.24,2.22
180.32,3.14,0.91,3.14,0.91,-0.93,-0.30,-0.71,2.21,2.21,2.23
182.13,3.14,0.91,3.14,0.91,-0.94,-0.36,-0.77,2.20,2.20,2.23
183.95,3.14,0.91,3.14,0.91,-0.95,-0.41,-0.83,2.19,2.19,2.23
185.79,3.14,0.92,3.14,0.92,-0.95,-0.47,-0.90,2.19,2.19,2.22
187.65,3.14,0.94,3.14,0.94,-0.95,-0.53,-0.96,2.19,2.19,2.20
189.52,3.14,0.96,3.15,0.97,-0.94,-0.59,-1.03,2.20,2.21,2.18
191.42,3.14,0.98,3.14,0.98,-0.94,-0.65,-1.09,2.20,2.20,2.16
193.33,3.14,1.00,3.10,0.95,-0.93,-0.71,-1.16,2.21,2.17,2.14
195.27,3.03,0.89,3.03,0.90,-0.91,-0.77,-1.23,2.12,2.12,2.14
197.22,2.93,0.81,2.97,0.85,-0.87,-0.84,-1.30,2.06,2.10,2.12
199.19,2.91,0.83,2.92,0.82,-0.81,-0.90,-1.37,2.10,2.11,2.08
201.18,2.91,0.83,2.88,0.81,-0.75,-0.97,-1.44,2.16,2.13,2.08
203.19,2.86,0.80,2.83,0.78,-0.71,-1.04,-1.51,2.15,2.12,2.06
205.23,2.74,0.71,2.75,0.71,-0.70,-1.11,-1.58,2.04,2.06,2.03
207.28,2.68,0.65,2.69,0.67,-0.74,-1.18,-1.65,1.94,1.95,2.03
209.35,2.68,0.67,2.67,0.67,-0.83,-1.25,-1.72,1.85,1.84,2.01
211.44,2.75,0.77,2.77,0.78,-0.96,-1.32,-1.79,1.79,1.82,1.98
213.56,2.94,0.96,2.99,1.01,-1.11,-1.38,-1.85,1.83,1.88,1.98
215.69,3.29,1.31,3.27,1.30,-1.28,-1.45,-1.92,2.01,1.98,1.98
217.85,3.57,1.62,3.54,1.59,-1.46,-1.51,-1.98,2.11,2.08,1.95
220.03,3.75,1.81,3.73,1.80,-1.64,-1.57,-2.04,2.11,2.10,1.94
222.23,3.82,1.90,3.81,1.89,-1.78,-1.62,-2.10,2.04,2.03,1.92
224.45,3.82,1.90,3.83,1.92,-1.88,-1.67,-2.16,1.94,1.95,1.92
226.70,3.82,1.90,3.83,1.91,-1.93,-1.71,-2.21,1.88,1.89,1.92
228.96,3.82,1.91,3.84,1.92,-1.94,-1.74,-2.26,1.88,1.90,1.91
231.25,3.82,1.91,3.80,1.90,-1.91,-1.76,-2.31,1.91,1.89,1.91
233.57,3.79,1.89,3.74,1.84,-1.86,-1.78,-2.35,1.93,1.88,1.90
235.90,3.60,1.71,3.66,1.77,-1.80,-1.78,-2.39,1.80,1.87,1.89
238.26,3.59,1.70,3.61,1.73,-1.73,-1.78,-2.42,1.86,1.88,1.89
240.64,3.59,1.70,3.57,1.68,-1.67,-1.76,-2.45,1.92,1.90,1.89
243.05,3.59,1.69,3.53,1.63,-1.60,-1.75,-2.47,1.99,1.93,1.90
245.48,3.43,1.52,3.46,1.55,-1.54,-1.72,-2.49,1.89,1.92,1.91
247.93,3.36,1.44,3.39,1.48,-1.50,-1.68,-2.50,1.86,1.89,1.92
250.41,3.36,1.45,3.35,1.43,-1.47,-1.64,-2.50,1.89,1.87,1.91
252.92,3.36,1.44,3.34,1.41,-1.47,-1.60,-2.51,1.89,1.87,1.92
255.45,3.36,1.41,3.36,1.42,-1.47,-1.56,-2.50,1.89,1.89,1.95
258.00,3.36,1.41,3.41,1.46,-1.49,-1.51,-2.49,1.87,1.92,1.95
260.58,3.51,1.56,3.48,1.53,-1.51,-1.46,-2.47,2.00,1.97,1.95
263.19,3.58,1.61,3.55,1.59,-1.54,-1.41,-2.45,2.04,2.01,1.97
265.82,3.59,1.62,3.60,1.62,-1.56,-1.36,-2.43,2.03,2.03,1.97
268.48,3.59,1.59,3.60,1.61,-1.58,-1.31,-2.40,2.01,2.02,2.00
271.16,3.59,1.58,3.59,1.58,-1.58,-1.26,-2.36,2.01,2.01,2.01
273.87,3.59,1.57,3.59,1.56,-1.57,-1.21,-2.32,2.02,2.02,2.02
276.61,3.59,1.53,3.59,1.54,-1.55,-1.16,-2.28,2.04,2.04,2.06
279.38,3.59,1.52,3.59,1.52,-1.52,-1.11,-2.23,2.07,2.07,2.07
282.17,3.59,1.49,3.59,1.49,-1.49,-1.07,-2.18,2.10,2.10,2.10
284.99,3.59,1.46,3.59,1.46,-1.46,-1.03,-2.13,2.12,2.12,2.13
287.84,3.59,1.44,3.59,1.43,-1.44,-0.99,-2.07,2.15,2.15,2.15
290.72,3.59,1.40,3.59,1.41,-1.42,-0.95,-2.02,2.17,2.17,2.19
293.63,3.59,1.38,3.59,1.38,-1.39,-0.91,-1.96,2.20,2.20,2.21
296.57,3.59,1.35,3.59,1.35,-1.36,-0.88,-1.90,2.23,2.23,2.24
299.53,3.59,1.32,3.59,1.33,-1.31,-0.84,-1.84,2.28,2.28,2.27
302.53,3.59,1.31,3.60,1.31,-1.26,-0.81,-1.77,2.33,2.34,2.28
305.55,3.59,1.27,3.56,1.25,-1.21,-0.78,-1.71,2.38,2.36,2.32
308.61,3.53,1.19,3.50,1.16,-1.15,-0.75,-1.65,2.38,2.35,2.34
311.69,3.38,1.03,3.43,1.07,-1.11,-0.72,-1.58,2.27,2.32,2.35
314.81,3.36,0.98,3.37,1.00,-1.07,-0.69,-1.52,2.29,2.30,2.38
317.96,3.36,0.98,3.35,0.97,-1.03,-0.66,-1.45,2.33,2.31,2.38
321.14,3.36,0.99,3.36,0.98,-1.00,-0.64,-1.39,2.36,2.36,2.37
324.35,3.36,0.98,3.36,0.98,-0.96,-0.61,-1.33,2.40,2.40,2.38
327.59,3.36,0.97,3.37,0.99,-0.91,-0.59,-1.26,2.44,2.46,2.39
330.87,3.36,0.96,3.36,0.97,-0.88,-0.57,-1.20,2.48,2.48,2.40
334.18,3.36,0.96,3.31,0.91,-0.86,-0.54,-1.14,2.50,2.45,2.40
337.52,3.23,0.82,3.24,0.83,-0.85,-0.52,-1.08,2.38,2.39,2.41
340.90,3.16,0.72,3.17,0.74,-0.85,-0.50,-1.02,2.31,2.32,2.44
344.30,3.14,0.69,3.15,0.70,-0.84,-0.48,-0.96,2.30,2.31,2.45
347.75,3.20,0.74,3.25,0.78,-0.84,-0.46,-0.90,2.36,2.41,2.46
351.23,3.38,0.89,3.37,0.89,-0.84,-0.44,-0.84,2.54,2.54,2.49
354.74,3.54,1.03,3.46,0.95,-0.85,-0.42,-0.78,2.69,2.62,2.51
358.28,3.48,0.94,3.48,0.94,-0.86,-0.40,-0.72,2.62,2.62,2.54
361.87,3.39,0.83,3.43,0.87,-0.86,-0.38,-0.67,2.53,2.56,2.56
365.49,3.36,0.78,3.37,0.79,-0.85,-0.37,-0.61,2.51,2.52,2.58
