frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,-3.06,-1.99,-3.07,-1.99,2.00,1.72,1.90,-1.07,-1.07,-1.08
58.00,-3.06,-1.97,-3.07,-1.97,1.97,1.69,1.88,-1.09,-1.10,-1.10
58.58,-3.06,-1.95,-3.06,-1.94,1.94,1.65,1.85,-1.12,-1.12,-1.12
59.16,-3.05,-1.92,-3.05,-1.91,1.91,1.62,1.83,-1.15,-1.14,-1.14
59.76,-3.02,-1.87,-3.04,-1.88,1.87,1.59,1.81,-1.15,-1.17,-1.16
60.35,-3.02,-1.84,-3.02,-1.84,1.83,1.56,1.78,-1.19,-1.19,-1.19
60.96,-3.02,-1.81,-3.01,-1.79,1.79,1.53,1.76,-1.24,-1.22,-1.22
61.57,-2.98,-1.73,-2.99,-1.74,1.74,1.49,1.73,-1.24,-1.25,-1.26
62.18,-2.97,-1.69,-2.98,-1.70,1.70,1.46,1.70,-1.27,-1.28,-1.29
62.80,-2.97,-1.66,-2.97,-1.65,1.66,1.43,1.67,-1.32,-1.31,-1.32
63.43,-2.97,-1.63,-2.96,-1.61,1.62,1.40,1.64,-1.36,-1.34,-1.35
64.07,-2.93,-1.56,-2.95,-1.57,1.58,1.37,1.61,-1.36,-1.37,-1.38
64.71,-2.93,-1.54,-2.94,-1.54,1.54,1.33,1.57,-1.39,-1.40,-1.40
65.35,-2.93,-1.51,-2.93,-1.50,1.51,1.30,1.54,-1.43,-1.42,-1.43
66.01,-2.93,-1.48,-2.93,-1.48,1.47,1.27,1.50,-1.46,-1.46,-1.46
66.67,-2.93,-1.45,-2.94,-1.45,1.44,1.24,1.46,-1.49,-1.49,-1.49
67.33,-2.93,-1.42,-2.93,-1.41,1.41,1.21,1.43,-1.52,-1.52,-1.52
68.01,-2.93,-1.39,-2.93,-1.38,1.38,1.17,1.39,-1.55,-1.54,-1.55
68.69,-2.91,-1.34,-2.93,-1.35,1.36,1.14,1.34,-1.56,-1.57,-1.58
69.37,-2.93,-1.33,-2.93,-1.32,1.32,1.11,1.30,-1.61,-1.60,-1.61
70.07,-2.93,-1.30,-2.93,-1.30,1.29,1.08,1.26,-1.64,-1.64,-1.64
70.77,-2.93,-1.27,-2.94,-1.27,1.26,1.05,1.22,-1.67,-1.68,-1.67
71.48,-2.93,-1.24,-2.93,-1.24,1.23,1.02,1.17,-1.71,-1.71,-1.70
72.19,-2.93,-1.20,-2.93,-1.20,1.20,0.98,1.13,-1.74,-1.74,-1.74
72.91,-2.93,-1.17,-2.93,-1.16,1.17,0.95,1.08,-1.76,-1.76,-1.77
73.64,-2.93,-1.13,-2.94,-1.13,1.14,0.92,1.04,-1.79,-1.79,-1.81
74.38,-2.93,-1.10,-2.95,-1.11,1.11,0.89,0.99,-1.82,-1.83,-1.84
75.12,-2.96,-1.09,-2.96,-1.08,1.08,0.86,0.94,-1.88,-1.88,-1.88
75.87,-2.97,-1.07,-2.97,-1.06,1.05,0.83,0.90,-1.92,-1.92,-1.91
76.63,-2.97,-1.04,-2.98,-1.04,1.03,0.80,0.85,-1.95,-1.95,-1.94
77.40,-2.97,-1.01,-2.98,-1.01,1.00,0.76,0.80,-1.97,-1.98,-1.97
78.17,-2.97,-0.97,-2.97,-0.97,0.98,0.73,0.76,-2.00,-2.00,-2.01
78.95,-2.97,-0.94,-2.97,-0.94,0.95,0.70,0.71,-2.02,-2.02,-2.04
79.74,-2.97,-0.91,-2.98,-0.91,0.92,0.67,0.66,-2.05,-2.06,-2.07
80.54,-2.99,-0.89,-3.00,-0.89,0.90,0.64,0.61,-2.10,-2.10,-2.11
81.35,-3.02,-0.89,-3.01,-0.87,0.87,0.61,0.57,-2.16,-2.15,-2.14
82.16,-3.02,-0.85,-3.03,-0.85,0.84,0.57,0.52,-2.19,-2.19,-2.18
82.98,-3.02,-0.82,-3.03,-0.82,0.81,0.54,0.47,-2.22,-2.22,-2.21
83.81,-3.02,-0.78,-3.02,-0.78,0.78,0.51,0.43,-2.25,-2.25,-2.25
84.65,-3.02,-0.74,-3.02,-0.74,0.75,0.48,0.38,-2.28,-2.28,-2.29
85.50,-3.02,-0.71,-3.02,-0.70,0.72,0.44,0.34,-2.31,-2.31,-2.32
86.35,-3.02,-0.67,-3.03,-0.67,0.68,0.41,0.29,-2.34,-2.35,-2.36
87.22,-3.04,-0.65,-3.04,-0.65,0.65,0.38,0.24,-2.40,-2.40,-2.40
88.09,-3.05,-0.62,-3.05,-0.62,0.61,0.35,0.20,-2.44,-2.44,-2.44
88.97,-3.06,-0.59,-3.06,-0.59,0.58,0.31,0.15,-2.49,-2.49,-2.48
89.86,-3.06,-0.55,-3.07,-0.55,0.54,0.28,0.11,-2.53,-2.53,-2.52
90.76,-3.06,-0.50,-3.07,-0.50,0.50,0.25,0.06,-2.56,-2.57,-2.57
91.66,-3.06,-0.46,-3.06,-0.45,0.46,0.22,0.02,-2.61,-2.61,-2.61
92.58,-3.06,-0.41,-3.06,-0.41,0.41,0.18,-0.03,-2.65,-2.65,-2.66
93.51,-3.06,-0.37,-3.06,-0.37,0.37,0.15,-0.07,-2.70,-2.70,-2.70
94.44,-3.06,-0.33,-3.06,-0.32,0.32,0.12,-0.12,-2.74,-2.74,-2.74
95.39,-3.06,-0.28,-3.06,-0.28,0.28,0.08,-0.16,-2.79,-2.79,-2.79
96.34,-3.06,-0.23,-3.06,-0.23,0.23,0.05,-0.21,-2.83,-2.83,-2.84
97.30,-3.06,-0.18,-3.07,-0.18,0.19,0.01,-0.25,-2.88,-2.88,-2.89
98.28,-3.07,-0.14,-3.07,-0.14,0.14,-0.02,-0.30,-2.93,-2.93,-2.94
99.26,-3.08,-0.11,-3.08,-0.10,0.10,-0.06,-0.34,-2.99,-2.98,-2.98
100.25,-3.08,-0.06,-3.08,-0.06,0.05,-0.09,-0.39,-3.03,-3.03,-3.03
101.25,-3.08,-0.01,-3.09,-0.01,0.01,-0.13,-0.43,-3.07,-3.08,-3.08
102.27,-3.08,0.04,-3.09,0.04,-0.03,-0.16,-0.47,-3.12,-3.12,-3.13
103.29,-3.10,0.07,-3.10,0.08,-0.07,-0.20,-0.52,-3.18,-3.17,-3.18
104.32,-3.10,0.11,-3.10,0.12,-0.12,-0.23,-0.56,-3.22,-3.22,-3.22
105.37,-3.10,0.16,-3.11,0.16,-0.16,-0.27,-0.60,-3.27,-3.27,-3.27
106.42,-3.10,0.21,-3.10,0.21,-0.21,-0.31,-0.65,-3.32,-3.32,-3.32
107.48,-3.10,0.26,-3.10,0.26,-0.26,-0.34,-0.69,-3.36,-3.36,-3.37
108.56,-3.10,0.31,-3.11,0.31,-0.31,-0.38,-0.73,-3.42,-3.42,-3.42
109.64,-3.10,0.36,-3.10,0.36,-0.37,-0.42,-0.77,-3.47,-3.47,-3.47
110.74,-3.10,0.41,-3.10,0.42,-0.43,-0.46,-0.81,-3.53,-3.52,-3.52
111.85,-3.08,0.48,-3.09,0.48,-0.48,-0.50,-0.85,-3.57,-3.57,-3.57
112.97,-3.08,0.54,-3.08,0.55,-0.54,-0.53,-0.89,-3.63,-3.62,-3.63
114.10,-3.06,0.61,-3.07,0.61,-0.60,-0.57,-0.92,-3.67,-3.67,-3.68
115.24,-3.06,0.67,-3.07,0.67,-0.66,-0.61,-0.96,-3.73,-3.73,-3.74
116.39,-3.06,0.72,-3.06,0.73,-0.72,-0.65,-0.99,-3.79,-3.78,-3.79
117.55,-3.06,0.78,-3.06,0.78,-0.78,-0.69,-1.03,-3.84,-3.84,-3.85
118.73,-3.06,0.83,-3.06,0.83,-0.83,-0.73,-1.06,-3.89,-3.89,-3.90
119.92,-3.06,0.88,-3.06,0.88,-0.88,-0.77,-1.09,-3.95,-3.95,-3.95
121.12,-3.06,0.93,-3.06,0.93,-0.93,-0.82,-1.12,-4.00,-4.00,-4.00
122.33,-3.06,0.98,-3.07,0.98,-0.98,-0.86,-1.15,-4.05,-4.05,-4.05
123.55,-3.06,1.03,-3.06,1.03,-1.04,-0.90,-1.18,-4.10,-4.10,-4.10
124.79,-3.06,1.08,-3.06,1.09,-1.09,-0.94,-1.21,-4.16,-4.15,-4.15
126.03,-3.04,1.15,-3.05,1.14,-1.15,-0.99,-1.23,-4.20,-4.20,-4.20
127.29,-3.04,1.20,-3.04,1.21,-1.21,-1.03,-1.25,-4.25,-4.25,-4.25
128.57,-3.04,1.26,-3.04,1.27,-1.26,-1.07,-1.28,-4.31,-4.30,-4.31
129.85,-3.02,1.33,-3.03,1.33,-1.32,-1.12,-1.30,-4.34,-4.35,-4.36
131.15,-3.02,1.38,-3.03,1.38,-1.37,-1.16,-1.32,-4.40,-4.40,-4.41
132.46,-3.02,1.43,-3.02,1.43,-1.43,-1.21,-1.34,-4.45,-4.45,-4.46
133.79,-3.02,1.47,-3.02,1.48,-1.48,-1.26,-1.36,-4.50,-4.50,-4.50
135.12,-3.02,1.52,-3.02,1.52,-1.53,-1.30,-1.37,-4.55,-4.55,-4.55
136.48,-3.02,1.56,-3.02,1.57,-1.57,-1.35,-1.39,-4.59,-4.59,-4.59
137.84,-3.02,1.61,-3.02,1.61,-1.61,-1.40,-1.41,-4.64,-4.64,-4.64
139.22,-3.02,1.66,-3.02,1.66,-1.65,-1.44,-1.42,-4.68,-4.68,-4.69
140.61,-3.02,1.70,-3.02,1.70,-1.70,-1.49,-1.44,-4.72,-4.72,-4.73
142.02,-3.02,1.73,-3.02,1.74,-1.74,-1.54,-1.45,-4.76,-4.76,-4.76
143.44,-3.02,1.77,-3.02,1.77,-1.78,-1.59,-1.47,-4.80,-4.80,-4.80
144.87,-3.02,1.81,-3.02,1.81,-1.82,-1.64,-1.48,-4.84,-4.84,-4.84
146.32,-3.02,1.85,-3.02,1.85,-1.85,-1.69,-1.50,-4.88,-4.88,-4.88
147.78,-3.02,1.88,-3.02,1.89,-1.89,-1.74,-1.51,-4.91,-4.91,-4.91
149.26,-3.02,1.92,-3.02,1.92,-1.92,-1.79,-1.53,-4.95,-4.94,-4.95
150.75,-3.02,1.96,-3.02,1.96,-1.95,-1.84,-1.55,-4.98,-4.98,-4.99
152.26,-3.02,2.00,-3.03,1.99,-1.99,-1.89,-1.56,-5.01,-5.02,-5.03
153.78,-3.04,2.02,-3.04,2.02,-2.02,-1.94,-1.58,-5.07,-5.07,-5.07
155.32,-3.06,2.04,-3.06,2.05,-2.06,-1.99,-1.60,-5.12,-5.11,-5.11
156.88,-3.06,2.08,-3.07,2.08,-2.09,-2.04,-1.62,-5.16,-5.16,-5.15
158.44,-3.06,2.12,-3.07,2.12,-2.13,-2.09,-1.64,-5.19,-5.19,-5.19
160.03,-3.06,2.16,-3.06,2.16,-2.16,-2.14,-1.66,-5.23,-5.23,-5.23
161.63,-3.06,2.20,-3.06,2.20,-2.20,-2.19,-1.69,-5.26,-5.26,-5.27
163.24,-3.06,2.24,-3.06,2.24,-2.24,-2.24,-1.71,-5.30,-5.30,-5.31
164.88,-3.06,2.27,-3.06,2.28,-2.28,-2.29,-1.74,-5.34,-5.34,-5.34
166.53,-3.06,2.31,-3.06,2.31,-2.31,-2.34,-1.76,-5.38,-5.38,-5.38
168.19,-3.06,2.35,-3.06,2.35,-2.35,-2.38,-1.79,-5.42,-5.42,-5.42
169.87,-3.06,2.39,-3.06,2.39,-2.39,-2.43,-1.82,-5.46,-5.46,-5.46
171.57,-3.06,2.43,-3.06,2.43,-2.43,-2.48,-1.85,-5.49,-5.49,-5.50
173.29,-3.06,2.46,-3.06,2.47,-2.47,-2.53,-1.89,-5.53,-5.53,-5.53
175.02,-3.06,2.50,-3.06,2.50,-2.51,-2.57,-1.92,-5.57,-5.57,-5.57
176.77,-3.06,2.54,-3.06,2.54,-2.54,-2.62,-1.96,-5.61,-5.61,-5.61
178.54,-3.06,2.58,-3.06,2.58,-2.58,-2.66,-1.99,-5.65,-5.65,-5.65
180.32,-3.06,2.62,-3.06,2.62,-2.62,-2.70,-2.03,-5.68,-5.68,-5.69
182.13,-3.06,2.65,-3.06,2.66,-2.65,-2.74,-2.07,-5.72,-5.72,-5.72
183.95,-3.06,2.69,-3.06,2.69,-2.69,-2.79,-2.11,-5.76,-5.76,-5.76
185.79,-3.06,2.72,-3.06,2.73,-2.73,-2.82,-2.16,-5.79,-5.79,-5.79
187.65,-3.06,2.76,-3.06,2.76,-2.76,-2.86,-2.20,-5.82,-5.82,-5.83
189.52,-3.06,2.79,-3.06,2.79,-2.79,-2.90,-2.25,-5.86,-5.86,-5.86
191.42,-3.06,2.82,-3.06,2.82,-2.82,-2.93,-2.30,-5.89,-5.89,-5.89
193.33,-3.06,2.85,-3.06,2.85,-2.85,-2.97,-2.34,-5.92,-5.92,-5.92
195.27,-3.06,2.88,-3.06,2.88,-2.88,-3.00,-2.39,-5.95,-5.95,-5.95
197.22,-3.06,2.91,-3.06,2.91,-2.91,-3.03,-2.44,-5.97,-5.97,-5.98
199.19,-3.06,2.94,-3.06,2.94,-2.93,-3.05,-2.50,-6.00,-6.00,-6.01
201.18,-3.06,2.96,-3.06,2.96,-2.96,-3.08,-2.55,-6.02,-6.02,-6.03
203.19,-3.06,2.98,-3.07,2.98,-2.98,-3.10,-2.60,-6.05,-6.05,-6.05
205.23,-3.06,3.00,-3.07,3.00,-3.01,-3.12,-2.66,-6.07,-6.07,-6.07
207.28,-3.06,3.01,-3.06,3.02,-3.03,-3.14,-2.71,-6.09,-6.09,-6.08
209.35,-3.05,3.04,-3.05,3.05,-3.05,-3.16,-2.76,-6.10,-6.10,-6.10
211.44,-3.04,3.07,-3.04,3.07,-3.07,-3.17,-2.82,-6.11,-6.11,-6.12
213.56,-3.02,3.10,-3.03,3.09,-3.08,-3.19,-2.87,-6.11,-6.11,-6.13
215.69,-3.02,3.10,-3.02,3.11,-3.10,-3.20,-2.92,-6.12,-6.12,-6.13
217.85,-3.02,3.11,-3.02,3.12,-3.11,-3.21,-2.98,-6.14,-6.13,-6.14
220.03,-3.02,3.12,-3.02,3.12,-3.12,-3.21,-3.03,-6.15,-6.15,-6.15
222.23,-3.02,3.13,-3.03,3.13,-3.13,-3.22,-3.08,-6.16,-6.16,-6.16
224.45,-3.02,3.13,-3.03,3.13,-3.14,-3.22,-3.12,-6.17,-6.17,-6.16
226.70,-3.02,3.13,-3.02,3.14,-3.15,-3.22,-3.17,-6.17,-6.17,-6.16
228.96,-3.00,3.15,-3.00,3.15,-3.15,-3.22,-3.21,-6.16,-6.15,-6.16
231.25,-2.97,3.17,-2.99,3.17,-3.16,-3.22,-3.25,-6.13,-6.14,-6.15
233.57,-2.97,3.17,-2.97,3.17,-3.16,-3.21,-3.29,-6.14,-6.14,-6.15
235.90,-2.97,3.17,-2.97,3.17,-3.16,-3.21,-3.32,-6.14,-6.14,-6.15
238.26,-2.97,3.16,-2.98,3.16,-3.17,-3.20,-3.35,-6.14,-6.14,-6.14
240.64,-2.97,3.15,-2.97,3.15,-3.17,-3.19,-3.38,-6.14,-6.14,-6.13
243.05,-2.97,3.14,-2.96,3.15,-3.16,-3.18,-3.40,-6.14,-6.13,-6.12
245.48,-2.94,3.16,-2.95,3.16,-3.16,-3.16,-3.42,-6.10,-6.11,-6.11
247.93,-2.93,3.16,-2.94,3.16,-3.15,-3.15,-3.44,-6.08,-6.09,-6.10
250.41,-2.93,3.15,-2.93,3.15,-3.14,-3.14,-3.45,-6.07,-6.07,-6.09
252.92,-2.93,3.13,-2.93,3.13,-3.13,-3.12,-3.45,-6.07,-6.07,-6.07
255.45,-2.93,3.11,-2.94,3.11,-3.12,-3.10,-3.46,-6.06,-6.06,-6.05
258.00,-2.93,3.10,-2.93,3.10,-3.11,-3.09,-3.45,-6.05,-6.04,-6.04
260.58,-2.93,3.08,-2.92,3.10,-3.10,-3.07,-3.45,-6.03,-6.02,-6.02
263.19,-2.89,3.10,-2.91,3.09,-3.08,-3.05,-3.44,-5.98,-5.99,-6.00
265.82,-2.89,3.08,-2.90,3.08,-3.07,-3.03,-3.43,-5.97,-5.97,-5.98
268.48,-2.89,3.06,-2.89,3.06,-3.06,-3.01,-3.41,-5.96,-5.96,-5.96
271.16,-2.89,3.04,-2.90,3.04,-3.05,-2.99,-3.39,-5.95,-5.95,-5.94
273.87,-2.89,3.02,-2.88,3.03,-3.04,-2.97,-3.37,-5.94,-5.92,-5.92
276.61,-2.86,3.03,-2.87,3.03,-3.03,-2.95,-3.34,-5.89,-5.90,-5.90
279.38,-2.84,3.03,-2.85,3.02,-3.02,-2.93,-3.32,-5.86,-5.87,-5.88
282.17,-2.84,3.01,-2.84,3.01,-3.01,-2.91,-3.29,-5.85,-5.85,-5.86
284.99,-2.84,2.99,-2.84,2.99,-3.00,-2.89,-3.26,-5.84,-5.84,-5.84
287.84,-2.84,2.97,-2.84,2.98,-2.99,-2.87,-3.23,-5.83,-5.82,-5.82
