frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.98,2.85,3.98,2.85,-2.84,-3.29,-1.86,1.14,1.14,1.13
20.20,4.01,2.85,4.00,2.85,-2.84,-3.30,-1.92,1.17,1.16,1.16
20.40,4.02,2.83,4.03,2.84,-2.85,-3.30,-1.97,1.17,1.18,1.19
20.61,4.05,2.84,4.06,2.84,-2.85,-3.31,-2.03,1.20,1.21,1.21
20.81,4.10,2.86,4.09,2.85,-2.86,-3.32,-2.09,1.24,1.23,1.24
21.02,4.13,2.86,4.13,2.87,-2.87,-3.33,-2.15,1.26,1.26,1.27
21.23,4.16,2.88,4.16,2.88,-2.89,-3.33,-2.21,1.27,1.28,1.28
21.44,4.19,2.90,4.19,2.90,-2.90,-3.34,-2.28,1.29,1.29,1.29
21.66,4.23,2.93,4.22,2.93,-2.92,-3.35,-2.34,1.31,1.30,1.30
21.87,4.24,2.94,4.25,2.95,-2.95,-3.36,-2.41,1.29,1.30,1.30
22.09,4.29,2.98,4.28,2.97,-2.98,-3.36,-2.48,1.31,1.30,1.31
22.31,4.30,2.99,4.31,3.00,-3.00,-3.37,-2.55,1.30,1.31,1.31
22.54,4.33,3.02,4.34,3.03,-3.03,-3.38,-2.63,1.30,1.31,1.31
22.76,4.38,3.07,4.36,3.06,-3.06,-3.39,-2.70,1.32,1.31,1.31
22.99,4.38,3.08,4.39,3.09,-3.08,-3.40,-2.78,1.30,1.31,1.30
23.22,4.42,3.12,4.42,3.12,-3.11,-3.41,-2.86,1.31,1.31,1.30
23.45,4.43,3.13,4.43,3.14,-3.14,-3.42,-2.94,1.29,1.30,1.30
23.69,4.47,3.17,4.46,3.16,-3.16,-3.43,-3.03,1.31,1.30,1.30
23.92,4.47,3.17,4.48,3.18,-3.19,-3.43,-3.11,1.28,1.29,1.30
24.16,4.52,3.22,4.51,3.21,-3.21,-3.44,-3.20,1.31,1.30,1.30
24.40,4.52,3.22,4.53,3.24,-3.24,-3.45,-3.28,1.28,1.29,1.30
24.65,4.57,3.28,4.56,3.27,-3.26,-3.46,-3.37,1.31,1.30,1.29
24.89,4.57,3.28,4.58,3.29,-3.29,-3.47,-3.46,1.28,1.29,1.29
25.14,4.61,3.32,4.60,3.32,-3.32,-3.48,-3.55,1.29,1.29,1.29
25.39,4.61,3.32,4.62,3.33,-3.34,-3.49,-3.64,1.27,1.28,1.29
25.65,4.66,3.37,4.65,3.36,-3.36,-3.50,-3.73,1.30,1.28,1.29
25.91,4.66,3.38,4.67,3.39,-3.39,-3.51,-3.82,1.27,1.29,1.28
26.16,4.70,3.42,4.69,3.41,-3.41,-3.52,-3.91,1.29,1.28,1.28
26.43,4.71,3.43,4.71,3.43,-3.43,-3.54,-4.00,1.28,1.28,1.28
26.69,4.71,3.43,4.73,3.45,-3.45,-3.55,-4.09,1.26,1.28,1.28
26.96,4.75,3.47,4.73,3.46,-3.47,-3.56,-4.17,1.28,1.27,1.28
27.23,4.75,3.48,4.75,3.48,-3.48,-3.57,-4.26,1.27,1.27,1.27
27.50,4.75,3.48,4.77,3.50,-3.50,-3.58,-4.34,1.25,1.27,1.27
