frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.49,4.10,4.48,4.09,-4.09,-4.17,-3.54,0.40,0.39,0.39
384.13,4.47,4.06,4.45,4.05,-4.05,-4.12,-3.51,0.42,0.40,0.41
387.97,4.45,4.04,4.42,4.01,-4.01,-4.07,-3.48,0.44,0.41,0.41
391.85,4.41,3.99,4.40,3.97,-3.97,-4.02,-3.46,0.43,0.42,0.42
395.77,4.38,3.95,4.37,3.94,-3.94,-3.97,-3.44,0.44,0.43,0.43
399.73,4.34,3.90,4.35,3.90,-3.90,-3.91,-3.42,0.43,0.44,0.44
403.72,4.31,3.84,4.32,3.87,-3.87,-3.86,-3.40,0.44,0.45,0.47
407.76,4.28,3.82,4.29,3.83,-3.83,-3.81,-3.38,0.44,0.46,0.46
411.84,4.26,3.79,4.27,3.80,-3.80,-3.75,-3.36,0.46,0.47,0.47
415.96,4.25,3.76,4.24,3.76,-3.76,-3.70,-3.35,0.49,0.48,0.49
420.12,4.23,3.74,4.20,3.71,-3.71,-3.64,-3.33,0.51,0.49,0.49
424.32,4.20,3.70,4.17,3.67,-3.67,-3.59,-3.32,0.53,0.50,0.50
428.56,4.15,3.63,4.13,3.63,-3.63,-3.53,-3.31,0.52,0.51,0.52
432.85,4.11,3.58,4.10,3.58,-3.58,-3.48,-3.30,0.52,0.52,0.53
437.18,4.06,3.54,4.06,3.54,-3.54,-3.42,-3.29,0.52,0.53,0.52
441.55,4.02,3.49,4.03,3.49,-3.49,-3.36,-3.28,0.52,0.54,0.53
445.96,3.99,3.45,3.99,3.45,-3.45,-3.31,-3.26,0.54,0.54,0.54
450.42,3.95,3.40,3.95,3.40,-3.40,-3.25,-3.25,0.55,0.55,0.55
454.93,3.90,3.34,3.91,3.34,-3.34,-3.19,-3.24,0.55,0.56,0.56
459.48,3.86,3.29,3.86,3.29,-3.29,-3.13,-3.22,0.57,0.57,0.57
464.07,3.82,3.23,3.82,3.24,-3.24,-3.07,-3.20,0.58,0.58,0.59
468.71,3.78,3.18,3.77,3.18,-3.18,-3.01,-3.18,0.59,0.59,0.60
473.40,3.74,3.14,3.73,3.13,-3.13,-2.95,-3.16,0.61,0.60,0.60
478.13,3.70,3.09,3.69,3.08,-3.08,-2.89,-3.14,0.62,0.61,0.61
482.91,3.65,3.03,3.64,3.02,-3.02,-2.83,-3.12,0.62,0.62,0.62
487.74,3.60,2.97,3.60,2.97,-2.97,-2.77,-3.09,0.63,0.63,0.63
492.62,3.55,2.91,3.55,2.91,-2.91,-2.71,-3.06,0.64,0.64,0.64
497.55,3.50,2.85,3.51,2.85,-2.85,-2.65,-3.02,0.64,0.65,0.65
502.52,3.45,2.79,3.46,2.80,-2.80,-2.58,-2.99,0.65,0.67,0.66
507.55,3.42,2.74,3.42,2.74,-2.74,-2.52,-2.95,0.68,0.68,0.68
512.62,3.39,2.70,3.37,2.68,-2.68,-2.46,-2.90,0.70,0.69,0.69
517.75,3.34,2.63,3.33,2.62,-2.62,-2.40,-2.86,0.71,0.70,0.71
522.93,3.29,2.57,3.28,2.56,-2.56,-2.33,-2.81,0.72,0.71,0.72
528.16,3.23,2.50,3.23,2.50,-2.50,-2.27,-2.76,0.72,0.73,0.73
533.44,3.18,2.44,3.18,2.44,-2.44,-2.21,-2.70,0.73,0.74,0.74
538.77,3.13,2.38,3.13,2.39,-2.39,-2.15,-2.64,0.74,0.75,0.75
544.16,3.09,2.33,3.09,2.33,-2.33,-2.08,-2.59,0.76,0.76,0.76
549.60,3.05,2.28,3.04,2.27,-2.27,-2.02,-2.52,0.78,0.77,0.77
555.10,3.00,2.21,2.99,2.21,-2.21,-1.96,-2.46,0.79,0.78,0.79
560.65,2.95,2.15,2.94,2.15,-2.15,-1.89,-2.39,0.80,0.79,0.80
566.25,2.89,2.09,2.89,2.09,-2.09,-1.83,-2.33,0.80,0.80,0.80
571.92,2.83,2.02,2.84,2.03,-2.03,-1.77,-2.26,0.80,0.81,0.81
577.64,2.78,1.96,2.79,1.97,-1.97,-1.70,-2.19,0.81,0.82,0.82
583.41,2.74,1.91,2.74,1.91,-1.91,-1.64,-2.12,0.83,0.83,0.83
589.25,2.70,1.86,2.69,1.85,-1.85,-1.58,-2.05,0.85,0.85,0.84
595.14,2.65,1.80,2.64,1.78,-1.78,-1.51,-1.97,0.86,0.86,0.85
601.09,2.59,1.73,2.59,1.72,-1.72,-1.45,-1.90,0.87,0.87,0.86
607.10,2.54,1.65,2.54,1.65,-1.65,-1.39,-1.83,0.89,0.89,0.89
613.17,2.49,1.58,2.49,1.58,-1.58,-1.32,-1.76,0.90,0.90,0.91
619.30,2.44,1.51,2.44,1.52,-1.52,-1.26,-1.68,0.92,0.92,0.93
625.50,2.40,1.45,2.39,1.45,-1.45,-1.20,-1.61,0.95,0.94,0.95
631.75,2.35,1.39,2.34,1.38,-1.38,-1.14,-1.53,0.97,0.96,0.96
638.07,2.29,1.31,2.29,1.31,-1.31,-1.07,-1.46,0.98,0.98,0.98
644.45,2.23,1.23,2.23,1.24,-1.24,-1.01,-1.39,0.99,1.00,1.00
650.89,2.18,1.17,2.18,1.16,-1.16,-0.95,-1.32,1.01,1.02,1.01
657.40,2.13,1.09,2.12,1.09,-1.09,-0.89,-1.24,1.04,1.03,1.04
663.98,2.07,1.02,2.07,1.01,-1.01,-0.83,-1.17,1.05,1.05,1.05
670.62,2.02,0.95,2.01,0.94,-0.94,-0.77,-1.10,1.07,1.07,1.07
677.32,1.96,0.87,1.96,0.87,-0.87,-0.71,-1.03,1.09,1.09,1.09
684.10,1.90,0.79,1.90,0.79,-0.79,-0.65,-0.96,1.10,1.11,1.11
690.94,1.85,0.72,1.84,0.72,-0.72,-0.59,-0.89,1.13,1.12,1.13
697.85,1.79,0.65,1.78,0.64,-0.64,-0.53,-0.82,1.14,1.14,1.14
704.83,1.73,0.57,1.73,0.57,-0.57,-0.47,-0.75,1.16,1.16,1.16
711.87,1.67,0.49,1.67,0.50,-0.50,-0.41,-0.68,1.17,1.17,1.18
718.99,1.62,0.43,1.61,0.42,-0.42,-0.35,-0.62,1.19,1.19,1.19
726.18,1.56,0.35,1.56,0.35,-0.35,-0.29,-0.55,1.21,1.21,1.21
733.44,1.50,0.28,1.50,0.28,-0.28,-0.24,-0.48,1.22,1.22,1.22
740.78,1.45,0.21,1.44,0.21,-0.21,-0.18,-0.41,1.24,1.24,1.24
748.19,1.40,0.14,1.39,0.14,-0.14,-0.12,-0.35,1.26,1.25,1.26
755.67,1.34,0.07,1.34,0.07,-0.07,-0.07,-0.28,1.27,1.26,1.27
763.23,1.29,0.01,1.28,0.00,-0.00,-0.01,-0.22,1.28,1.28,1.28
770.86,1.23,-0.06,1.23,-0.06,0.06,0.04,-0.15,1.29,1.29,1.29
778.57,1.17,-0.13,1.18,-0.13,0.13,0.09,-0.09,1.29,1.31,1.30
786.35,1.12,-0.20,1.13,-0.19,0.19,0.15,-0.03,1.31,1.32,1.32
794.22,1.08,-0.26,1.08,-0.25,0.25,0.20,0.03,1.33,1.34,1.34
802.16,1.04,-0.31,1.03,-0.32,0.32,0.25,0.10,1.35,1.35,1.35
810.18,1.00,-0.36,0.99,-0.38,0.38,0.30,0.16,1.37,1.36,1.36
818.28,0.94,-0.44,0.94,-0.44,0.44,0.35,0.22,1.38,1.38,1.38
826.46,0.89,-0.50,0.89,-0.50,0.50,0.40,0.28,1.39,1.39,1.39
834.73,0.84,-0.57,0.84,-0.56,0.56,0.45,0.34,1.40,1.40,1.41
843.08,0.81,-0.61,0.79,-0.62,0.62,0.50,0.39,1.43,1.41,1.42
851.51,0.77,-0.65,0.75,-0.68,0.68,0.54,0.45,1.45,1.43,1.42
860.02,0.72,-0.72,0.70,-0.74,0.74,0.59,0.51,1.45,1.44,1.44
868.62,0.66,-0.79,0.65,-0.80,0.80,0.63,0.56,1.45,1.45,1.45
877.31,0.60,-0.86,0.60,-0.86,0.86,0.67,0.62,1.45,1.45,1.46
886.08,0.54,-0.93,0.55,-0.91,0.91,0.72,0.67,1.45,1.46,1.47
894.94,0.49,-0.97,0.50,-0.97,0.97,0.76,0.72,1.46,1.47,1.46
903.89,0.45,-1.02,0.45,-1.02,1.02,0.80,0.77,1.47,1.47,1.47
912.93,0.41,-1.06,0.40,-1.07,1.07,0.83,0.81,1.48,1.48,1.47
922.06,0.36,-1.13,0.35,-1.13,1.13,0.87,0.86,1.48,1.48,1.49
931.28,0.31,-1.17,0.30,-1.18,1.18,0.91,0.90,1.48,1.48,1.48
940.59,0.26,-1.22,0.25,-1.22,1.22,0.94,0.94,1.48,1.48,1.48
950.00,0.21,-1.26,0.21,-1.26,1.26,0.97,0.98,1.47,1.47,1.47
959.50,0.16,-1.30,0.16,-1.30,1.30,1.01,1.02,1.46,1.47,1.46
969.09,0.13,-1.33,0.12,-1.33,1.33,1.04,1.05,1.46,1.46,1.46
978.78,0.09,-1.36,0.08,-1.36,1.36,1.06,1.09,1.45,1.45,1.45
988.57,0.05,-1.39,0.05,-1.39,1.39,1.09,1.12,1.43,1.43,1.44
998.46,0.01,-1.41,0.01,-1.41,1.41,1.12,1.15,1.42,1.42,1.42
1008.44,-0.03,-1.43,-0.03,-1.42,1.42,1.14,1.17,1.39,1.40,1.40
1018.53,-0.06,-1.45,-0.06,-1.43,1.43,1.16,1.19,1.37,1.38,1.39
1028.71,-0.08,-1.45,-0.08,-1.44,1.44,1.18,1.21,1.35,1.35,1.37
1039.00,-0.10,-1.43,-0.11,-1.44,1.44,1.20,1.23,1.33,1.33,1.33
1049.39,-0.12,-1.42,-0.13,-1.43,1.43,1.21,1.25,1.31,1.30,1.30
1059.88,-0.15,-1.42,-0.15,-1.42,1.42,1.23,1.26,1.27,1.27,1.27
1070.48,-0.17,-1.42,-0.17,-1.41,1.41,1.24,1.28,1.24,1.24,1.25
1081.19,-0.18,-1.39,-0.18,-1.39,1.39,1.25,1.29,1.21,1.21,1.21
1092.00,-0.19,-1.37,-0.19,-1.37,1.37,1.25,1.30,1.18,1.18,1.18
1102.92,-0.19,-1.34,-0.20,-1.35,1.35,1.25,1.31,1.15,1.15,1.15
1113.95,-0.19,-1.30,-0.20,-1.32,1.32,1.26,1.31,1.12,1.12,1.11
1125.09,-0.19,-1.28,-0.20,-1.29,1.29,1.25,1.32,1.09,1.08,1.09
1136.34,-0.19,-1.24,-0.20,-1.25,1.25,1.25,1.32,1.06,1.05,1.05
1147.70,-0.19,-1.22,-0.19,-1.21,1.21,1.24,1.33,1.02,1.02,1.03
1159.18,-0.19,-1.19,-0.18,-1.18,1.18,1.23,1.33,0.98,0.99,1.00
1170.77,-0.18,-1.15,-0.17,-1.13,1.13,1.22,1.33,0.95,0.96,0.97
1182.48,-0.16,-1.10,-0.15,-1.09,1.09,1.20,1.34,0.93,0.94,0.94
1194.30,-0.14,-1.06,-0.13,-1.05,1.05,1.18,1.34,0.91,0.92,0.92
1206.25,-0.12,-1.02,-0.11,-1.01,1.01,1.15,1.34,0.89,0.90,0.90
1218.31,-0.09,-0.97,-0.09,-0.97,0.97,1.13,1.35,0.88,0.88,0.88
1230.49,-0.06,-0.92,-0.07,-0.94,0.94,1.10,1.35,0.88,0.87,0.86
1242.80,-0.03,-0.88,-0.04,-0.90,0.90,1.07,1.35,0.87,0.86,0.85
1255.22,-0.00,-0.85,-0.02,-0.87,0.87,1.03,1.36,0.87,0.86,0.85
1267.78,0.03,-0.83,0.01,-0.85,0.85,0.99,1.36,0.87,0.86,0.86
1280.45,0.05,-0.81,0.04,-0.82,0.82,0.96,1.37,0.87,0.86,0.86
1293.26,0.07,-0.81,0.07,-0.81,0.81,0.92,1.37,0.87,0.87,0.88
1306.19,0.09,-0.80,0.10,-0.79,0.79,0.88,1.38,0.88,0.89,0.89
1319.25,0.12,-0.79,0.12,-0.79,0.79,0.85,1.39,0.91,0.91,0.91
1332.45,0.15,-0.78,0.15,-0.79,0.79,0.82,1.40,0.93,0.93,0.93
1345.77,0.18,-0.78,0.17,-0.79,0.79,0.79,1.41,0.97,0.96,0.96
1359.23,0.21,-0.79,0.20,-0.80,0.80,0.77,1.42,1.01,1.00,1.00
1372.82,0.23,-0.80,0.22,-0.81,0.81,0.75,1.43,1.04,1.03,1.03
1386.55,0.25,-0.83,0.24,-0.83,0.83,0.74,1.45,1.07,1.07,1.08
1400.41,0.27,-0.85,0.27,-0.84,0.84,0.74,1.46,1.11,1.11,1.12
1414.42,0.30,-0.87,0.29,-0.86,0.86,0.75,1.48,1.16,1.16,1.17
1428.56,0.32,-0.89,0.32,-0.89,0.89,0.77,1.50,1.20,1.21,1.21
1442.85,0.34,-0.92,0.35,-0.91,0.91,0.80,1.51,1.25,1.26,1.26
1457.28,0.37,-0.95,0.37,-0.94,0.94,0.83,1.53,1.31,1.32,1.32
1471.85,0.40,-0.97,0.40,-0.98,0.98,0.87,1.55,1.37,1.37,1.37
1486.57,0.43,-1.00,0.42,-1.01,1.01,0.92,1.58,1.44,1.43,1.43
1501.43,0.46,-1.03,0.45,-1.05,1.05,0.97,1.60,1.51,1.50,1.49
1516.45,0.49,-1.07,0.47,-1.09,1.09,1.03,1.62,1.58,1.56,1.56
1531.61,0.52,-1.12,0.50,-1.13,1.13,1.09,1.65,1.65,1.63,1.64
1546.93,0.54,-1.17,0.54,-1.17,1.17,1.15,1.68,1.71,1.71,1.71
1562.40,0.58,-1.21,0.57,-1.21,1.21,1.21,1.70,1.79,1.78,1.79
1578.02,0.61,-1.26,0.61,-1.25,1.25,1.27,1.73,1.86,1.86,1.87
1593.80,0.64,-1.29,0.65,-1.29,1.29,1.32,1.76,1.93,1.94,1.93
1609.74,0.67,-1.35,0.69,-1.33,1.33,1.38,1.79,2.00,2.02,2.02
1625.84,0.72,-1.39,0.74,-1.37,1.37,1.44,1.82,2.09,2.11,2.11
1642.10,0.77,-1.44,0.79,-1.41,1.41,1.49,1.85,2.18,2.20,2.21
1658.52,0.84,-1.46,0.84,-1.45,1.45,1.54,1.88,2.29,2.29,2.30
1675.10,0.89,-1.50,0.89,-1.49,1.49,1.59,1.91,2.38,2.39,2.39
1691.85,0.96,-1.52,0.95,-1.53,1.53,1.63,1.94,2.49,2.48,2.48
1708.77,1.03,-1.55,1.01,-1.57,1.57,1.67,1.98,2.60,2.58,2.58
1725.86,1.10,-1.59,1.08,-1.61,1.61,1.72,2.01,2.71,2.69,2.69
1743.12,1.16,-1.63,1.14,-1.65,1.65,1.75,2.04,2.81,2.79,2.79
1760.55,1.22,-1.68,1.21,-1.69,1.69,1.79,2.06,2.91,2.90,2.90
1778.15,1.29,-1.73,1.28,-1.74,1.74,1.82,2.09,3.02,3.01,3.02
1795.94,1.35,-1.77,1.35,-1.78,1.78,1.86,2.12,3.13,3.13,3.12
1813.90,1.42,-1.83,1.42,-1.83,1.83,1.89,2.14,3.24,3.25,3.25
1832.03,1.50,-1.86,1.50,-1.87,1.87,1.92,2.17,3.37,3.37,3.36
1850.36,1.57,-1.92,1.57,-1.92,1.92,1.94,2.19,3.49,3.49,3.49
1868.86,1.65,-1.97,1.65,-1.97,1.97,1.97,2.21,3.61,3.62,3.62
1887.55,1.73,-2.01,1.74,-2.01,2.01,2.00,2.23,3.74,3.75,3.74
1906.42,1.81,-2.06,1.82,-2.05,2.05,2.02,2.24,3.86,3.87,3.87
1925.49,1.91,-2.09,1.92,-2.09,2.09,2.04,2.25,3.99,4.00,4.00
1944.74,2.01,-2.13,2.01,-2.12,2.12,2.07,2.26,4.12,4.13,4.14
1964.19,2.11,-2.15,2.11,-2.15,2.15,2.09,2.27,4.25,4.25,4.26
1983.83,2.21,-2.19,2.21,-2.17,2.17,2.11,2.27,4.38,4.38,4.40
2003.67,2.31,-2.21,2.31,-2.19,2.19,2.13,2.27,4.50,4.50,4.52
2023.71,2.43,-2.21,2.41,-2.21,2.21,2.14,2.27,4.63,4.62,4.64
2043.94,2.53,-2.22,2.52,-2.22,2.22,2.16,2.27,4.75,4.74,4.75
2064.38,2.63,-2.22,2.62,-2.23,2.23,2.18,2.26,4.86,4.86,4.85
2085.03,2.74,-2.23,2.73,-2.24,2.24,2.19,2.25,4.98,4.97,4.97
2105.88,2.84,-2.24,2.83,-2.25,2.25,2.21,2.23,5.09,5.08,5.08
2126.94,2.95,-2.24,2.94,-2.26,2.26,2.22,2.22,5.20,5.19,5.19
2148.20,3.05,-2.25,3.04,-2.26,2.26,2.24,2.20,5.31,5.30,5.30
2169.69,3.14,-2.27,3.14,-2.27,2.27,2.25,2.18,5.41,5.41,5.41
2191.38,3.24,-2.28,3.24,-2.28,2.28,2.26,2.15,5.51,5.52,5.52
2213.30,3.35,-2.28,3.35,-2.28,2.28,2.27,2.13,5.63,5.63,5.63
2235.43,3.45,-2.28,3.45,-2.29,2.29,2.28,2.10,5.74,5.74,5.73
2257.78,3.55,-2.28,3.55,-2.30,2.30,2.28,2.07,5.84,5.84,5.83
2280.36,3.64,-2.30,3.65,-2.30,2.30,2.29,2.04,5.94,5.95,5.94
2303.17,3.74,-2.30,3.75,-2.30,2.30,2.29,2.01,6.04,6.05,6.04
2326.20,3.85,-2.31,3.85,-2.31,2.31,2.30,1.98,6.15,6.15,6.16
2349.46,3.95,-2.32,3.94,-2.31,2.31,2.30,1.95,6.25,6.25,6.27
2372.95,4.04,-2.32,4.04,-2.30,2.30,2.30,1.91,6.34,6.34,6.36
2396.68,4.13,-2.31,4.14,-2.30,2.30,2.30,1.88,6.43,6.44,6.44
2420.65,4.23,-2.30,4.23,-2.30,2.30,2.30,1.85,6.52,6.53,6.53
2444.86,4.32,-2.29,4.32,-2.29,2.29,2.29,1.81,6.61,6.61,6.61
2469.31,4.41,-2.28,4.41,-2.29,2.29,2.29,1.78,6.70,6.70,6.69
2494.00,4.50,-2.28,4.49,-2.29,2.29,2.28,1.75,6.78,6.78,6.78
2518.94,4.58,-2.27,4.57,-2.28,2.28,2.28,1.71,6.86,6.85,6.85
2544.13,4.65,-2.26,4.64,-2.28,2.28,2.27,1.68,6.92,6.92,6.91
2569.57,4.72,-2.26,4.71,-2.28,2.28,2.26,1.65,6.99,6.98,6.98
2595.27,4.78,-2.26,4.77,-2.27,2.27,2.25,1.62,7.05,7.04,7.04
2621.22,4.83,-2.27,4.82,-2.27,2.27,2.25,1.58,7.10,7.09,7.10
2647.43,4.88,-2.27,4.87,-2.27,2.27,2.24,1.55,7.15,7.14,7.15
2673.90,4.91,-2.27,4.91,-2.27,2.27,2.23,1.53,7.18,7.18,7.18
2700.64,4.95,-2.27,4.94,-2.27,2.27,2.22,1.50,7.21,7.21,7.22
2727.65,4.98,-2.26,4.97,-2.27,2.27,2.21,1.47,7.24,7.24,7.24
2754.93,5.01,-2.26,4.99,-2.27,2.27,2.20,1.44,7.27,7.26,7.27
2782.48,5.02,-2.27,5.01,-2.26,2.26,2.19,1.42,7.28,7.27,7.29
2810.30,5.03,-2.27,5.02,-2.25,2.25,2.17,1.39,7.28,7.28,7.30
2838.40,5.04,-2.24,5.03,-2.25,2.25,2.16,1.37,7.28,7.28,7.28
2866.79,5.04,-2.23,5.04,-2.23,2.23,2.15,1.35,7.27,7.27,7.27
2895.46,5.04,-2.22,5.04,-2.22,2.22,2.14,1.32,7.26,7.26,7.26
2924.41,5.04,-2.20,5.04,-2.21,2.21,2.12,1.30,7.24,7.24,7.24
2953.65,5.03,-2.18,5.03,-2.19,2.19,2.11,1.28,7.21,7.22,7.21
2983.19,5.02,-2.17,5.03,-2.17,2.17,2.09,1.26,7.18,7.20,7.19
3013.02,5.02,-2.14,5.02,-2.14,2.14,2.07,1.25,7.16,7.17,7.16
3043.15,5.02,-2.11,5.01,-2.12,2.12,2.06,1.23,7.13,7.13,7.13
3073.58,5.02,-2.07,5.01,-2.09,2.09,2.04,1.21,7.11,7.10,7.09
3104.32,5.02,-2.05,5.00,-2.06,2.06,2.02,1.20,7.07,7.06,7.07
3135.36,5.01,-2.02,5.00,-2.02,2.02,1.99,1.19,7.03,7.02,7.03
3166.72,5.00,-1.99,4.99,-1.98,1.98,1.97,1.17,6.98,6.98,6.99
3198.38,4.99,-1.95,4.99,-1.94,1.94,1.94,1.16,6.93,6.93,6.94
3230.37,5.00,-1.89,5.00,-1.89,1.89,1.92,1.15,6.89,6.89,6.89
3262.67,5.00,-1.83,5.00,-1.84,1.84,1.89,1.14,6.83,6.84,6.83
3295.30,5.01,-1.78,5.01,-1.78,1.78,1.85,1.13,6.78,6.79,6.79
3328.25,5.02,-1.72,5.03,-1.71,1.71,1.82,1.13,6.72,6.74,6.74
3361.53,5.04,-1.65,5.05,-1.64,1.64,1.78,1.12,6.67,6.69,6.69
3395.15,5.07,-1.57,5.08,-1.56,1.56,1.73,1.12,6.62,6.63,6.64
3429.10,5.11,-1.47,5.11,-1.47,1.47,1.68,1.12,6.58,6.58,6.58
3463.39,5.15,-1.38,5.15,-1.38,1.38,1.63,1.11,6.52,6.52,6.53
3498.03,5.19,-1.29,5.19,-1.28,1.28,1.57,1.11,6.46,6.47,6.48
3533.01,5.24,-1.19,5.25,-1.18,1.18,1.51,1.12,6.41,6.42,6.43
3568.34,5.30,-1.08,5.30,-1.07,1.07,1.44,1.12,6.37,6.37,6.38
3604.02,5.36,-0.97,5.36,-0.97,0.97,1.37,1.12,6.32,6.33,6.33
3640.06,5.43,-0.86,5.42,-0.86,0.86,1.28,1.13,6.29,6.29,6.29
3676.46,5.49,-0.75,5.49,-0.76,0.76,1.20,1.14,6.24,6.25,6.24
3713.22,5.56,-0.64,5.56,-0.66,0.66,1.10,1.15,6.21,6.21,6.20
3750.36,5.64,-0.54,5.63,-0.56,0.56,0.99,1.16,6.19,6.19,6.18
3787.86,5.71,-0.44,5.70,-0.47,0.47,0.88,1.18,6.17,6.17,6.15
3825.74,5.78,-0.36,5.77,-0.38,0.38,0.76,1.19,6.16,6.15,6.14
3864.00,5.85,-0.28,5.84,-0.30,0.30,0.63,1.21,6.14,6.14,6.13
3902.64,5.91,-0.22,5.91,-0.22,0.22,0.49,1.23,6.13,6.14,6.13
3941.66,5.98,-0.15,5.98,-0.16,0.16,0.35,1.26,6.14,6.14,6.13
3981.08,6.04,-0.11,6.05,-0.10,0.10,0.21,1.28,6.14,6.15,6.15
4020.89,6.10,-0.07,6.11,-0.05,0.05,0.07,1.31,6.15,6.16,6.17
4061.10,6.16,-0.02,6.17,-0.01,0.01,-0.07,1.34,6.17,6.18,6.18
4101.71,6.22,0.03,6.22,0.02,-0.02,-0.21,1.37,6.19,6.20,6.19
4142.73,6.26,0.04,6.27,0.04,-0.04,-0.33,1.41,6.21,6.22,6.22
4184.15,6.30,0.06,6.31,0.06,-0.06,-0.43,1.44,6.24,6.25,6.24
4226.00,6.34,0.07,6.33,0.07,-0.07,-0.50,1.48,6.27,6.27,6.27
4268.26,6.36,0.07,6.35,0.06,-0.06,-0.54,1.53,6.29,6.29,6.29
4310.94,6.36,0.05,6.35,0.05,-0.05,-0.55,1.57,6.31,6.30,6.31
4354.05,6.35,0.03,6.34,0.03,-0.03,-0.51,1.62,6.32,6.31,6.32
4397.59,6.34,0.01,6.31,-0.00,0.00,-0.43,1.67,6.34,6.32,6.33
4441.56,6.29,-0.04,6.27,-0.05,0.05,-0.31,1.72,6.33,6.32,6.33
4485.98,6.22,-0.11,6.20,-0.10,0.10,-0.15,1.77,6.32,6.30,6.33
4530.84,6.12,-0.18,6.11,-0.17,0.17,0.04,1.83,6.29,6.28,6.30
4576.15,6.01,-0.27,6.00,-0.25,0.25,0.27,1.89,6.26,6.26,6.28
4621.91,5.88,-0.35,5.87,-0.35,0.35,0.51,1.95,6.22,6.22,6.23
4668.13,5.72,-0.47,5.71,-0.46,0.46,0.77,2.02,6.17,6.17,6.19
4714.81,5.55,-0.58,5.53,-0.58,0.58,1.04,2.08,6.13,6.11,6.13
4761.96,5.34,-0.72,5.32,-0.73,0.73,1.31,2.15,6.06,6.05,6.06
4809.58,5.11,-0.88,5.09,-0.89,0.89,1.59,2.22,6.00,5.98,5.99
4857.67,4.84,-1.07,4.83,-1.07,1.07,1.86,2.30,5.91,5.91,5.91
4906.25,4.57,-1.25,4.55,-1.28,1.28,2.13,2.37,5.84,5.83,5.82
4955.31,4.26,-1.47,4.25,-1.50,1.50,2.40,2.45,5.76,5.75,5.73
5004.87,3.93,-1.71,3.92,-1.75,1.75,2.65,2.53,5.68,5.67,5.64
5054.91,3.58,-1.99,3.56,-2.02,2.02,2.91,2.62,5.60,5.58,5.57
5105.46,3.20,-2.28,3.18,-2.32,2.32,3.15,2.71,5.51,5.50,5.48
5156.52,2.79,-2.61,2.78,-2.64,2.64,3.39,2.80,5.42,5.41,5.40
5208.08,2.37,-2.95,2.35,-2.98,2.98,3.63,2.89,5.34,5.33,5.32
5260.16,1.93,-3.31,1.90,-3.34,3.34,3.85,2.98,5.27,5.24,5.24
5312.77,1.47,-3.69,1.43,-3.72,3.72,4.08,3.08,5.19,5.16,5.16
5365.89,0.98,-4.08,0.95,-4.12,4.12,4.30,3.19,5.10,5.07,5.06
5419.55,0.48,-4.49,0.44,-4.53,4.53,4.51,3.29,5.01,4.98,4.97
5473.75,-0.05,-4.93,-0.07,-4.96,4.96,4.72,3.40,4.90,4.88,4.88
5528.49,-0.58,-5.36,-0.60,-5.38,5.38,4.93,3.51,4.80,4.78,4.78
5583.77,-1.13,-5.81,-1.13,-5.81,5.81,5.14,3.63,4.67,4.68,4.68
5639.61,-1.67,-6.23,-1.67,-6.22,6.22,5.35,3.75,4.55,4.56,4.56
5696.00,-2.21,-6.66,-2.20,-6.63,6.63,5.55,3.87,4.42,4.43,4.45
5752.96,-2.75,-7.06,-2.74,-7.03,7.03,5.75,4.00,4.27,4.29,4.31
5810.49,-3.28,-7.45,-3.27,-7.40,7.40,5.96,4.13,4.12,4.13,4.17
5868.60,-3.81,-7.81,-3.80,-7.76,7.76,6.16,4.27,3.94,3.96,4.00
5927.28,-4.33,-8.16,-4.31,-8.08,8.08,6.36,4.41,3.75,3.78,3.83
5986.56,-4.83,-8.47,-4.80,-8.38,8.38,6.56,4.55,3.54,3.57,3.64
6046.42,-5.32,-8.74,-5.28,-8.64,8.64,6.76,4.70,3.32,3.36,3.42
6106.89,-5.77,-8.94,-5.75,-8.87,8.87,6.96,4.85,3.10,3.12,3.17
6167.96,-6.23,-9.14,-6.19,-9.07,9.07,7.15,5.01,2.83,2.87,2.91
6229.64,-6.67,-9.31,-6.62,-9.23,9.23,7.35,5.17,2.56,2.61,2.64
6291.93,-7.09,-9.45,-7.04,-9.37,9.37,7.54,5.34,2.27,2.33,2.36
6354.85,-7.48,-9.55,-7.44,-9.47,9.47,7.73,5.51,1.98,2.03,2.07
6418.40,-7.85,-9.61,-7.82,-9.54,9.54,7.91,5.69,1.69,1.72,1.76
6482.58,-8.20,-9.64,-8.19,-9.59,9.59,8.08,5.87,1.38,1.39,1.44
6547.41,-8.54,-9.65,-8.56,-9.61,9.61,8.25,6.06,1.06,1.05,1.11
6612.88,-8.89,-9.66,-8.91,-9.60,9.60,8.41,6.25,0.71,0.69,0.77
6679.01,-9.23,-9.65,-9.25,-9.57,9.57,8.55,6.44,0.33,0.32,0.42
6745.80,-9.58,-9.61,-9.58,-9.51,9.51,8.68,6.63,-0.07,-0.07,0.03
6813.26,-9.91,-9.53,-9.91,-9.43,9.43,8.79,6.83,-0.49,-0.48,-0.38
6881.39,-10.24,-9.43,-10.22,-9.32,9.32,8.88,7.03,-0.92,-0.90,-0.81
6950.21,-10.56,-9.32,-10.52,-9.19,9.19,8.94,7.23,-1.38,-1.33,-1.24
7019.71,-10.87,-9.17,-10.80,-9.04,9.04,8.97,7.43,-1.84,-1.77,-1.70
