frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,4.80,-0.35,4.81,-0.33,0.30,0.25,0.71,5.10,5.11,5.15
43.03,4.65,-0.49,4.76,-0.37,0.29,0.24,0.69,4.94,5.06,5.14
43.46,4.79,-0.34,4.79,-0.34,0.29,0.23,0.67,5.08,5.07,5.13
43.90,4.93,-0.18,4.84,-0.26,0.29,0.22,0.65,5.21,5.13,5.11
44.33,4.89,-0.20,4.87,-0.22,0.28,0.22,0.63,5.17,5.15,5.09
44.78,4.79,-0.28,4.84,-0.23,0.26,0.21,0.61,5.05,5.09,5.07
45.23,4.79,-0.27,4.83,-0.23,0.20,0.20,0.60,4.99,5.03,5.06
45.68,4.89,-0.16,4.87,-0.18,0.13,0.20,0.58,5.02,5.00,5.05
46.13,4.96,-0.07,4.91,-0.12,0.06,0.19,0.56,5.02,4.98,5.03
46.60,4.96,-0.07,4.96,-0.06,0.01,0.19,0.55,4.97,4.97,5.03
47.06,4.98,-0.03,5.07,0.06,-0.05,0.18,0.53,4.94,5.02,5.01
47.53,5.17,0.17,5.18,0.17,-0.11,0.18,0.52,5.06,5.07,5.00
48.01,5.36,0.36,5.23,0.24,-0.17,0.18,0.50,5.19,5.06,5.00
48.49,5.21,0.23,5.22,0.24,-0.21,0.19,0.49,5.00,5.01,4.98
48.97,5.07,0.11,5.15,0.19,-0.23,0.19,0.47,4.84,4.92,4.96
49.46,5.09,0.15,5.09,0.15,-0.22,0.20,0.46,4.87,4.87,4.94
49.96,5.13,0.21,5.13,0.21,-0.19,0.21,0.45,4.94,4.93,4.92
50.46,5.13,0.22,5.15,0.24,-0.16,0.22,0.43,4.97,4.99,4.91
50.96,5.14,0.24,5.03,0.13,-0.11,0.23,0.42,5.03,4.92,4.90
51.47,4.88,0.00,4.86,-0.02,-0.05,0.25,0.41,4.83,4.82,4.88
51.99,4.59,-0.27,4.77,-0.09,0.02,0.28,0.40,4.62,4.80,4.87
52.51,4.72,-0.14,4.72,-0.14,0.11,0.31,0.38,4.82,4.82,4.86
53.03,4.84,-0.02,4.68,-0.17,0.21,0.34,0.37,5.04,4.89,4.86
53.56,4.57,-0.27,4.59,-0.25,0.33,0.39,0.36,4.90,4.92,4.84
54.10,4.31,-0.52,4.37,-0.46,0.48,0.44,0.35,4.79,4.85,4.83
54.64,4.14,-0.67,4.15,-0.66,0.66,0.50,0.34,4.80,4.81,4.81
55.18,3.99,-0.82,4.00,-0.80,0.85,0.58,0.32,4.84,4.86,4.81
55.74,3.86,-0.93,3.82,-0.98,1.06,0.66,0.31,4.92,4.87,4.79
56.29,3.61,-1.17,3.57,-1.21,1.26,0.76,0.30,4.86,4.83,4.78
56.86,3.24,-1.52,3.27,-1.49,1.44,0.88,0.29,4.68,4.71,4.77
57.42,3.01,-1.73,3.01,-1.73,1.59,1.00,0.27,4.59,4.60,4.74
58.00,2.82,-1.91,2.88,-1.84,1.70,1.13,0.26,4.52,4.58,4.73
58.58,2.90,-1.82,2.89,-1.82,1.79,1.26,0.25,4.69,4.68,4.72
59.16,2.96,-1.74,2.94,-1.75,1.84,1.37,0.23,4.80,4.79,4.70
59.76,3.00,-1.68,2.94,-1.73,1.84,1.46,0.22,4.84,4.78,4.68
60.35,2.92,-1.72,2.89,-1.75,1.78,1.52,0.20,4.70,4.67,4.64
60.96,2.75,-1.85,2.88,-1.72,1.67,1.52,0.19,4.42,4.55,4.60
61.57,2.93,-1.63,2.90,-1.66,1.54,1.47,0.17,4.47,4.44,4.56
62.18,3.09,-1.43,3.00,-1.51,1.39,1.37,0.15,4.48,4.39,4.52
62.80,3.11,-1.36,3.22,-1.25,1.25,1.24,0.13,4.36,4.47,4.47
63.43,3.38,-1.05,3.42,-1.01,1.10,1.07,0.12,4.48,4.52,4.43
64.07,3.72,-0.66,3.58,-0.80,0.94,0.90,0.10,4.65,4.51,4.38
64.71,3.67,-0.67,3.67,-0.67,0.76,0.72,0.08,4.43,4.43,4.34
65.35,3.66,-0.64,3.71,-0.58,0.59,0.55,0.05,4.25,4.30,4.30
66.01,3.69,-0.56,3.77,-0.48,0.41,0.39,0.03,4.10,4.18,4.25
66.67,3.93,-0.27,3.83,-0.37,0.26,0.24,0.01,4.19,4.09,4.20
67.33,4.01,-0.14,3.96,-0.19,0.13,0.10,-0.01,4.14,4.08,4.15
68.01,3.93,-0.18,4.15,0.04,-0.02,-0.03,-0.04,3.91,4.13,4.11
68.69,4.39,0.33,4.29,0.23,-0.17,-0.14,-0.06,4.22,4.12,4.06
69.37,4.52,0.51,4.38,0.37,-0.33,-0.25,-0.09,4.19,4.05,4.01
70.07,4.38,0.42,4.45,0.49,-0.48,-0.35,-0.11,3.90,3.96,3.96
70.77,4.36,0.45,4.45,0.54,-0.61,-0.44,-0.14,3.75,3.84,3.91
71.48,4.53,0.67,4.54,0.69,-0.71,-0.53,-0.17,3.82,3.83,3.86
72.19,4.72,0.93,4.65,0.86,-0.78,-0.61,-0.20,3.94,3.87,3.79
72.91,4.72,0.99,4.67,0.93,-0.83,-0.69,-0.23,3.89,3.84,3.73
73.64,4.55,0.87,4.59,0.92,-0.88,-0.76,-0.26,3.67,3.71,3.68
74.38,4.46,0.84,4.50,0.88,-0.94,-0.83,-0.29,3.52,3.56,3.62
75.12,4.46,0.90,4.44,0.88,-1.00,-0.90,-0.32,3.46,3.44,3.56
75.87,4.46,0.96,4.44,0.94,-1.04,-0.97,-0.35,3.42,3.40,3.50
76.63,4.46,1.01,4.50,1.06,-1.07,-1.04,-0.38,3.39,3.43,3.45
77.40,4.54,1.14,4.56,1.17,-1.10,-1.10,-0.42,3.44,3.46,3.40
78.17,4.65,1.31,4.58,1.23,-1.13,-1.16,-0.45,3.52,3.44,3.34
78.95,4.56,1.26,4.54,1.25,-1.17,-1.22,-0.49,3.38,3.37,3.30
79.74,4.41,1.16,4.46,1.21,-1.21,-1.28,-0.52,3.20,3.25,3.25
80.54,4.36,1.16,4.37,1.18,-1.24,-1.34,-0.56,3.12,3.13,3.20
81.35,4.36,1.21,4.35,1.20,-1.26,-1.40,-0.60,3.10,3.09,3.15
82.16,4.36,1.26,4.35,1.25,-1.28,-1.45,-0.63,3.08,3.08,3.10
82.98,4.36,1.30,4.36,1.31,-1.30,-1.51,-0.67,3.06,3.06,3.06
83.81,4.36,1.35,4.36,1.35,-1.34,-1.56,-0.71,3.02,3.02,3.01
84.65,4.36,1.40,4.36,1.40,-1.38,-1.61,-0.75,2.98,2.98,2.96
85.50,4.36,1.44,4.36,1.45,-1.44,-1.66,-0.79,2.92,2.92,2.92
86.35,4.36,1.49,4.36,1.49,-1.49,-1.71,-0.83,2.87,2.87,2.87
87.22,4.36,1.54,4.36,1.54,-1.55,-1.75,-0.87,2.81,2.81,2.82
88.09,4.36,1.59,4.36,1.60,-1.60,-1.79,-0.92,2.76,2.76,2.77
88.97,4.36,1.65,4.36,1.65,-1.65,-1.83,-0.96,2.71,2.71,2.71
89.86,4.36,1.70,4.36,1.70,-1.71,-1.87,-1.01,2.65,2.65,2.66
90.76,4.36,1.75,4.36,1.75,-1.77,-1.90,-1.05,2.59,2.59,2.61
91.66,4.36,1.80,4.36,1.81,-1.83,-1.93,-1.10,2.53,2.54,2.56
92.58,4.37,1.87,4.37,1.87,-1.88,-1.96,-1.14,2.49,2.49,2.50
93.51,4.37,1.92,4.37,1.92,-1.91,-1.98,-1.19,2.46,2.46,2.45
94.44,4.37,1.96,4.38,1.97,-1.94,-1.99,-1.24,2.43,2.44,2.41
95.39,4.36,2.00,4.38,2.02,-1.96,-2.01,-1.29,2.40,2.42,2.36
96.34,4.36,2.05,4.32,2.02,-1.99,-2.02,-1.34,2.37,2.33,2.31
97.30,4.28,2.02,4.22,1.96,-2.01,-2.02,-1.39,2.27,2.21,2.26
98.28,4.07,1.86,4.15,1.94,-2.01,-2.02,-1.44,2.06,2.14,2.21
99.26,4.06,1.89,4.12,1.95,-2.00,-2.02,-1.49,2.06,2.12,2.17
100.25,4.20,2.08,4.12,2.00,-1.97,-2.02,-1.54,2.23,2.15,2.12
101.25,4.13,2.06,4.13,2.06,-1.95,-2.01,-1.59,2.18,2.18,2.07
102.27,4.05,2.03,4.05,2.03,-1.94,-2.00,-1.64,2.11,2.11,2.02
103.29,3.91,1.94,3.88,1.91,-1.95,-1.98,-1.69,1.96,1.93,1.97
104.32,3.73,1.80,3.74,1.82,-1.95,-1.96,-1.74,1.78,1.79,1.93
105.37,3.61,1.73,3.70,1.83,-1.95,-1.95,-1.79,1.66,1.75,1.88
106.42,3.74,1.91,3.76,1.94,-1.94,-1.92,-1.84,1.80,1.82,1.83
107.48,3.90,2.13,3.80,2.03,-1.94,-1.90,-1.89,1.96,1.87,1.77
108.56,3.84,2.12,3.78,2.06,-1.95,-1.88,-1.94,1.89,1.83,1.72
109.64,3.58,1.91,3.66,2.00,-1.97,-1.85,-1.98,1.61,1.69,1.67
110.74,3.51,1.90,3.54,1.92,-1.98,-1.83,-2.03,1.53,1.56,1.61
111.85,3.49,1.92,3.48,1.92,-1.98,-1.80,-2.07,1.51,1.50,1.57
112.97,3.48,1.97,3.47,1.96,-1.96,-1.78,-2.11,1.52,1.51,1.51
114.10,3.45,1.99,3.44,1.98,-1.93,-1.75,-2.15,1.51,1.51,1.46
115.24,3.37,1.96,3.39,1.98,-1.93,-1.73,-2.19,1.44,1.45,1.41
116.39,3.31,1.95,3.25,1.89,-1.94,-1.70,-2.22,1.37,1.30,1.36
117.55,3.17,1.85,3.17,1.85,-1.96,-1.68,-2.25,1.21,1.21,1.32
118.73,3.00,1.72,3.19,1.91,-1.96,-1.66,-2.28,1.04,1.23,1.28
119.92,3.31,2.06,3.20,1.95,-1.94,-1.64,-2.30,1.36,1.25,1.25
121.12,3.34,2.13,3.19,1.98,-1.91,-1.62,-2.32,1.43,1.29,1.21
122.33,3.02,1.84,3.19,2.01,-1.87,-1.60,-2.34,1.15,1.32,1.18
123.55,3.00,1.85,2.99,1.84,-1.81,-1.59,-2.36,1.19,1.18,1.15
124.79,2.97,1.85,2.81,1.69,-1.74,-1.57,-2.37,1.23,1.07,1.12
126.03,2.52,1.43,2.71,1.62,-1.63,-1.56,-2.37,0.89,1.08,1.09
127.29,2.57,1.50,2.56,1.50,-1.49,-1.56,-2.38,1.08,1.07,1.07
128.57,2.54,1.51,2.42,1.39,-1.37,-1.55,-2.38,1.17,1.05,1.03
129.85,2.26,1.26,2.32,1.32,-1.28,-1.55,-2.37,0.98,1.04,1.00
131.15,2.15,1.18,2.15,1.18,-1.23,-1.55,-2.37,0.92,0.92,0.97
132.46,1.99,1.05,1.97,1.04,-1.22,-1.55,-2.36,0.77,0.76,0.94
133.79,1.93,1.02,1.92,1.01,-1.19,-1.56,-2.34,0.74,0.72,0.91
135.12,1.87,0.99,2.01,1.13,-1.15,-1.56,-2.33,0.72,0.86,0.88
136.48,2.14,1.28,2.16,1.31,-1.10,-1.58,-2.31,1.04,1.06,0.86
137.84,2.40,1.58,2.19,1.38,-1.06,-1.59,-2.29,1.34,1.14,0.82
139.22,2.11,1.32,2.06,1.27,-1.04,-1.61,-2.26,1.07,1.02,0.79
140.61,1.68,0.92,1.79,1.03,-1.06,-1.64,-2.24,0.62,0.73,0.76
142.02,1.50,0.76,1.57,0.83,-1.12,-1.66,-2.21,0.38,0.45,0.74
143.44,1.59,0.88,1.58,0.88,-1.21,-1.70,-2.19,0.38,0.37,0.71
144.87,1.79,1.12,1.78,1.11,-1.33,-1.73,-2.16,0.46,0.45,0.67
146.32,2.07,1.44,2.06,1.43,-1.48,-1.77,-2.13,0.59,0.58,0.63
147.78,2.33,1.73,2.36,1.77,-1.66,-1.81,-2.10,0.67,0.70,0.60
149.26,2.62,2.07,2.60,2.06,-1.84,-1.86,-2.07,0.78,0.76,0.55
150.75,2.81,2.32,2.75,2.26,-2.02,-1.91,-2.04,0.79,0.73,0.49
152.26,2.75,2.33,2.77,2.35,-2.16,-1.97,-2.01,0.59,0.61,0.42
153.78,2.68,2.33,2.67,2.32,-2.27,-2.03,-1.98,0.41,0.40,0.35
155.32,2.54,2.26,2.53,2.26,-2.37,-2.10,-1.95,0.17,0.17,0.28
156.88,2.40,2.20,2.43,2.23,-2.45,-2.16,-1.92,-0.05,-0.03,0.20
158.44,2.41,2.29,2.41,2.29,-2.53,-2.23,-1.89,-0.12,-0.12,0.12
160.03,2.46,2.42,2.53,2.49,-2.61,-2.31,-1.86,-0.15,-0.08,0.04
161.63,2.73,2.76,2.72,2.75,-2.69,-2.38,-1.84,0.04,0.03,-0.03
163.24,2.93,3.02,2.87,2.96,-2.77,-2.46,-1.81,0.16,0.10,-0.09
164.88,2.94,3.08,2.92,3.06,-2.84,-2.53,-1.79,0.10,0.08,-0.14
166.53,2.80,2.99,2.81,3.00,-2.90,-2.61,-1.76,-0.10,-0.09,-0.19
168.19,2.65,2.88,2.65,2.88,-2.92,-2.67,-1.74,-0.27,-0.28,-0.23
169.87,2.47,2.74,2.53,2.80,-2.92,-2.74,-1.72,-0.45,-0.39,-0.27
171.57,2.48,2.77,2.48,2.77,-2.88,-2.79,-1.70,-0.40,-0.40,-0.29
173.29,2.51,2.81,2.47,2.77,-2.82,-2.84,-1.68,-0.31,-0.35,-0.30
175.02,2.46,2.77,2.45,2.77,-2.76,-2.88,-1.67,-0.30,-0.30,-0.31
176.77,2.41,2.73,2.44,2.76,-2.70,-2.90,-1.65,-0.29,-0.27,-0.32
178.54,2.38,2.71,2.42,2.75,-2.67,-2.92,-1.64,-0.29,-0.25,-0.33
180.32,2.42,2.74,2.34,2.66,-2.63,-2.91,-1.63,-0.21,-0.30,-0.32
182.13,2.28,2.59,2.21,2.53,-2.58,-2.90,-1.62,-0.30,-0.37,-0.31
183.95,2.00,2.32,2.15,2.47,-2.52,-2.86,-1.61,-0.52,-0.37,-0.32
185.79,2.06,2.38,2.11,2.44,-2.47,-2.82,-1.60,-0.41,-0.35,-0.32
187.65,2.24,2.58,2.07,2.41,-2.41,-2.76,-1.59,-0.17,-0.34,-0.34
189.52,2.06,2.41,2.05,2.40,-2.36,-2.69,-1.59,-0.30,-0.31,-0.35
191.42,1.82,2.19,1.93,2.31,-2.31,-2.61,-1.58,-0.49,-0.37,-0.37
193.33,1.86,2.25,1.82,2.21,-2.26,-2.52,-1.58,-0.40,-0.44,-0.39
195.27,1.79,2.20,1.82,2.23,-2.21,-2.42,-1.58,-0.42,-0.39,-0.41
197.22,1.80,2.23,1.78,2.22,-2.16,-2.32,-1.57,-0.36,-0.38,-0.43
199.19,1.77,2.22,1.65,2.10,-2.11,-2.21,-1.57,-0.34,-0.46,-0.45
201.18,1.45,1.92,1.56,2.04,-2.06,-2.10,-1.57,-0.61,-0.50,-0.47
203.19,1.41,1.90,1.49,1.98,-2.02,-1.99,-1.57,-0.61,-0.53,-0.49
205.23,1.55,2.06,1.44,1.95,-1.97,-1.88,-1.57,-0.42,-0.53,-0.51
207.28,1.44,1.96,1.43,1.96,-1.92,-1.78,-1.57,-0.48,-0.49,-0.52
209.35,1.31,1.85,1.36,1.90,-1.86,-1.67,-1.57,-0.55,-0.50,-0.54
211.44,1.26,1.83,1.25,1.82,-1.81,-1.57,-1.57,-0.55,-0.56,-0.57
213.56,1.18,1.76,1.18,1.76,-1.77,-1.47,-1.57,-0.59,-0.59,-0.58
215.69,1.12,1.71,1.11,1.71,-1.74,-1.37,-1.57,-0.62,-0.62,-0.59
217.85,1.05,1.65,1.03,1.64,-1.69,-1.28,-1.57,-0.64,-0.65,-0.60
220.03,0.97,1.58,1.00,1.62,-1.63,-1.19,-1.56,-0.66,-0.63,-0.61
222.23,0.94,1.58,0.98,1.62,-1.57,-1.10,-1.56,-0.64,-0.59,-0.64
224.45,1.01,1.64,0.91,1.54,-1.52,-1.02,-1.55,-0.51,-0.61,-0.63
226.70,0.87,1.50,0.87,1.50,-1.45,-0.94,-1.54,-0.58,-0.59,-0.63
228.96,0.65,1.27,0.80,1.42,-1.39,-0.86,-1.53,-0.74,-0.59,-0.62
231.25,0.82,1.43,0.66,1.27,-1.32,-0.79,-1.51,-0.50,-0.66,-0.61
233.57,0.60,1.20,0.62,1.22,-1.25,-0.72,-1.49,-0.65,-0.63,-0.60
235.90,0.44,1.03,0.60,1.19,-1.19,-0.65,-1.47,-0.75,-0.59,-0.59
238.26,0.67,1.25,0.50,1.08,-1.13,-0.59,-1.45,-0.46,-0.63,-0.58
240.64,0.50,1.05,0.49,1.04,-1.08,-0.52,-1.42,-0.58,-0.60,-0.55
243.05,0.37,0.89,0.52,1.05,-1.03,-0.46,-1.39,-0.66,-0.51,-0.52
245.48,0.53,1.03,0.49,0.99,-0.98,-0.41,-1.36,-0.45,-0.49,-0.50
247.93,0.62,1.09,0.51,0.98,-0.93,-0.35,-1.32,-0.31,-0.43,-0.47
250.41,0.43,0.88,0.48,0.93,-0.87,-0.30,-1.28,-0.44,-0.39,-0.45
252.92,0.35,0.77,0.38,0.81,-0.80,-0.25,-1.23,-0.45,-0.42,-0.42
255.45,0.30,0.70,0.28,0.69,-0.73,-0.20,-1.18,-0.43,-0.45,-0.40
258.00,0.24,0.62,0.24,0.62,-0.65,-0.15,-1.12,-0.41,-0.40,-0.38
260.58,0.18,0.54,0.18,0.54,-0.56,-0.10,-1.06,-0.38,-0.37,-0.36
263.19,0.13,0.46,0.10,0.44,-0.46,-0.05,-1.00,-0.33,-0.36,-0.33
265.82,0.02,0.33,0.04,0.36,-0.36,-0.01,-0.93,-0.34,-0.31,-0.31
268.48,-0.03,0.26,0.01,0.30,-0.25,0.03,-0.86,-0.28,-0.24,-0.29
271.16,-0.03,0.23,-0.08,0.19,-0.15,0.08,-0.79,-0.18,-0.23,-0.26
273.87,-0.10,0.14,-0.20,0.04,-0.05,0.12,-0.71,-0.15,-0.24,-0.24
276.61,-0.42,-0.21,-0.28,-0.07,0.06,0.16,-0.63,-0.36,-0.22,-0.21
279.38,-0.41,-0.23,-0.38,-0.19,0.16,0.20,-0.54,-0.25,-0.21,-0.18
282.17,-0.33,-0.17,-0.49,-0.33,0.27,0.24,-0.45,-0.06,-0.22,-0.16
284.99,-0.55,-0.43,-0.49,-0.36,0.37,0.28,-0.36,-0.18,-0.11,-0.12
287.84,-0.68,-0.58,-0.53,-0.43,0.47,0.32,-0.27,-0.21,-0.06,-0.10
290.72,-0.44,-0.37,-0.63,-0.56,0.56,0.36,-0.17,0.12,-0.07,-0.07
293.63,-0.69,-0.65,-0.69,-0.65,0.64,0.40,-0.07,-0.05,-0.05,-0.04
296.57,-0.86,-0.85,-0.76,-0.74,0.74,0.44,0.03,-0.12,-0.02,-0.01
299.53,-0.84,-0.86,-0.81,-0.83,0.83,0.48,0.13,-0.01,0.02,0.02
302.53,-0.78,-0.82,-0.84,-0.88,0.92,0.51,0.23,0.14,0.08,0.04
305.55,-0.80,-0.88,-0.91,-0.99,1.01,0.55,0.34,0.21,0.10,0.08
308.61,-1.13,-1.23,-1.01,-1.10,1.09,0.59,0.45,-0.04,0.08,0.10
311.69,-1.14,-1.27,-1.09,-1.22,1.16,0.63,0.56,0.02,0.06,0.13
314.81,-1.05,-1.20,-1.14,-1.28,1.23,0.67,0.67,0.17,0.09,0.15
317.96,-1.13,-1.30,-1.11,-1.28,1.30,0.71,0.79,0.16,0.18,0.17
321.14,-1.17,-1.35,-1.15,-1.33,1.37,0.75,0.90,0.20,0.22,0.18
324.35,-1.18,-1.38,-1.21,-1.41,1.44,0.79,1.02,0.26,0.22,0.20
327.59,-1.28,-1.49,-1.24,-1.44,1.49,0.83,1.14,0.21,0.26,0.21
330.87,-1.30,-1.52,-1.33,-1.55,1.55,0.87,1.26,0.25,0.22,0.22
334.18,-1.35,-1.59,-1.43,-1.66,1.61,0.91,1.38,0.26,0.18,0.24
337.52,-1.60,-1.85,-1.49,-1.73,1.68,0.95,1.50,0.08,0.19,0.25
340.90,-1.53,-1.79,-1.52,-1.78,1.76,0.99,1.63,0.23,0.24,0.26
344.30,-1.49,-1.76,-1.53,-1.80,1.84,1.04,1.75,0.35,0.31,0.27
347.75,-1.53,-1.80,-1.58,-1.85,1.92,1.08,1.88,0.39,0.34,0.27
351.23,-1.70,-1.98,-1.70,-1.98,2.01,1.13,2.01,0.31,0.30,0.28
354.74,-1.91,-2.18,-1.80,-2.08,2.08,1.17,2.14,0.17,0.27,0.27
358.28,-1.88,-2.16,-1.92,-2.20,2.15,1.22,2.27,0.26,0.22,0.28
361.87,-1.90,-2.18,-1.99,-2.27,2.22,1.27,2.41,0.32,0.22,0.28
365.49,-2.14,-2.43,-2.02,-2.30,2.29,1.31,2.54,0.15,0.26,0.29
