frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,8.25,1.21,8.25,1.21,-1.22,-1.20,-1.57,7.02,7.03,7.04
59.76,8.29,1.29,8.29,1.30,-1.31,-1.27,-1.62,6.97,6.97,7.00
60.35,8.33,1.40,8.33,1.39,-1.41,-1.34,-1.67,6.92,6.92,6.93
60.96,8.37,1.49,8.37,1.50,-1.50,-1.41,-1.71,6.87,6.87,6.88
61.57,8.41,1.61,8.41,1.60,-1.60,-1.47,-1.75,6.81,6.81,6.80
62.18,8.44,1.70,8.44,1.70,-1.69,-1.54,-1.79,6.74,6.75,6.74
62.80,8.48,1.80,8.48,1.80,-1.79,-1.61,-1.83,6.69,6.68,6.68
63.43,8.51,1.90,8.51,1.89,-1.89,-1.67,-1.86,6.62,6.62,6.61
64.07,8.54,1.98,8.54,1.98,-1.98,-1.73,-1.90,6.56,6.56,6.56
64.71,8.57,2.06,8.57,2.06,-2.06,-1.80,-1.93,6.51,6.50,6.51
65.35,8.59,2.13,8.59,2.14,-2.14,-1.86,-1.95,6.44,6.45,6.46
66.01,8.63,2.23,8.62,2.22,-2.22,-1.92,-1.98,6.40,6.40,6.40
66.67,8.65,2.29,8.65,2.30,-2.30,-1.98,-2.00,6.35,6.35,6.36
67.33,8.67,2.38,8.67,2.38,-2.37,-2.04,-2.02,6.29,6.30,6.29
68.01,8.69,2.45,8.69,2.45,-2.45,-2.10,-2.04,6.24,6.24,6.24
68.69,8.71,2.53,8.71,2.52,-2.52,-2.16,-2.06,6.19,6.18,6.18
69.37,8.72,2.59,8.72,2.59,-2.59,-2.22,-2.08,6.12,6.13,6.13
70.07,8.74,2.66,8.74,2.66,-2.67,-2.27,-2.10,6.07,6.07,6.08
70.77,8.75,2.73,8.75,2.73,-2.74,-2.33,-2.11,6.01,6.01,6.02
71.48,8.76,2.80,8.76,2.80,-2.80,-2.38,-2.13,5.96,5.95,5.96
72.19,8.76,2.87,8.76,2.87,-2.86,-2.44,-2.14,5.89,5.90,5.89
72.91,8.76,2.92,8.76,2.93,-2.92,-2.49,-2.16,5.83,5.84,5.84
73.64,8.76,2.99,8.75,2.99,-2.98,-2.54,-2.17,5.78,5.77,5.77
74.38,8.75,3.04,8.75,3.03,-3.03,-2.59,-2.19,5.72,5.72,5.71
75.12,8.74,3.08,8.74,3.08,-3.08,-2.64,-2.20,5.66,5.66,5.66
75.87,8.73,3.11,8.73,3.12,-3.12,-2.69,-2.22,5.60,5.61,5.62
76.63,8.72,3.16,8.72,3.16,-3.16,-2.74,-2.24,5.56,5.55,5.56
77.40,8.70,3.20,8.70,3.20,-3.19,-2.79,-2.26,5.50,5.50,5.50
78.17,8.68,3.24,8.68,3.23,-3.22,-2.83,-2.28,5.45,5.45,5.44
78.95,8.65,3.24,8.65,3.25,-3.25,-2.88,-2.30,5.40,5.40,5.41
79.74,8.62,3.27,8.62,3.27,-3.27,-2.92,-2.32,5.34,5.35,5.35
80.54,8.59,3.30,8.59,3.29,-3.29,-2.97,-2.34,5.29,5.30,5.29
81.35,8.56,3.31,8.55,3.31,-3.31,-3.01,-2.37,5.25,5.24,5.25
82.16,8.52,3.32,8.52,3.32,-3.33,-3.05,-2.40,5.19,5.19,5.20
82.98,8.47,3.33,8.48,3.33,-3.34,-3.09,-2.43,5.13,5.14,5.14
83.81,8.44,3.35,8.43,3.35,-3.34,-3.13,-2.46,5.09,5.09,5.09
84.65,8.39,3.36,8.39,3.36,-3.35,-3.17,-2.49,5.04,5.04,5.03
85.50,8.34,3.36,8.34,3.36,-3.36,-3.21,-2.52,4.98,4.98,4.98
86.35,8.29,3.36,8.29,3.36,-3.36,-3.25,-2.56,4.93,4.93,4.93
87.22,8.23,3.35,8.23,3.35,-3.36,-3.28,-2.60,4.87,4.87,4.88
88.09,8.18,3.36,8.18,3.35,-3.36,-3.32,-2.64,4.82,4.82,4.82
88.97,8.12,3.35,8.12,3.36,-3.36,-3.35,-2.68,4.76,4.76,4.77
89.86,8.07,3.36,8.06,3.35,-3.35,-3.38,-2.73,4.72,4.71,4.71
90.76,8.00,3.35,8.00,3.35,-3.35,-3.42,-2.78,4.65,4.66,4.65
91.66,7.94,3.34,7.94,3.34,-3.34,-3.45,-2.82,4.60,4.60,4.60
92.58,7.88,3.34,7.87,3.34,-3.34,-3.48,-2.88,4.54,4.54,4.54
93.51,7.81,3.33,7.81,3.33,-3.34,-3.51,-2.93,4.47,4.48,4.48
94.44,7.75,3.33,7.74,3.33,-3.33,-3.53,-2.99,4.41,4.41,4.42
95.39,7.68,3.33,7.68,3.33,-3.34,-3.56,-3.04,4.34,4.34,4.35
96.34,7.61,3.33,7.61,3.33,-3.34,-3.59,-3.10,4.27,4.28,4.28
97.30,7.55,3.33,7.55,3.34,-3.34,-3.61,-3.16,4.21,4.21,4.22
98.28,7.49,3.36,7.48,3.35,-3.34,-3.64,-3.22,4.15,4.14,4.13
99.26,7.41,3.35,7.41,3.35,-3.34,-3.66,-3.29,4.07,4.07,4.06
100.25,7.35,3.35,7.34,3.35,-3.34,-3.68,-3.35,4.01,4.00,4.00
101.25,7.28,3.34,7.28,3.34,-3.34,-3.70,-3.42,3.94,3.93,3.94
102.27,7.21,3.33,7.21,3.34,-3.34,-3.72,-3.48,3.87,3.87,3.88
103.29,7.15,3.34,7.15,3.33,-3.34,-3.74,-3.55,3.81,3.81,3.81
104.32,7.09,3.33,7.08,3.33,-3.33,-3.76,-3.62,3.76,3.75,3.76
105.37,7.02,3.32,7.02,3.33,-3.32,-3.78,-3.68,3.69,3.70,3.70
106.42,6.96,3.32,6.96,3.32,-3.32,-3.79,-3.75,3.64,3.64,3.64
107.48,6.90,3.33,6.90,3.32,-3.32,-3.81,-3.81,3.58,3.58,3.57
108.56,6.84,3.32,6.83,3.31,-3.32,-3.82,-3.88,3.52,3.52,3.52
109.64,6.77,3.30,6.77,3.31,-3.31,-3.83,-3.94,3.45,3.46,3.47
110.74,6.71,3.31,6.71,3.31,-3.32,-3.85,-4.00,3.39,3.40,3.40
111.85,6.67,3.33,6.66,3.32,-3.32,-3.86,-4.06,3.34,3.34,3.34
112.97,6.61,3.33,6.61,3.33,-3.33,-3.87,-4.11,3.28,3.28,3.28
114.10,6.56,3.34,6.56,3.34,-3.34,-3.88,-4.16,3.22,3.21,3.22
115.24,6.50,3.35,6.50,3.35,-3.36,-3.88,-4.21,3.14,3.14,3.15
116.39,6.45,3.38,6.45,3.37,-3.37,-3.89,-4.26,3.07,3.07,3.07
117.55,6.40,3.39,6.40,3.40,-3.39,-3.90,-4.29,3.01,3.00,3.01
118.73,6.35,3.42,6.35,3.42,-3.41,-3.90,-4.33,2.94,2.94,2.93
119.92,6.30,3.44,6.30,3.44,-3.43,-3.91,-4.35,2.87,2.86,2.86
121.12,6.25,3.45,6.25,3.46,-3.45,-3.91,-4.38,2.79,2.79,2.80
122.33,6.20,3.48,6.20,3.48,-3.48,-3.91,-4.39,2.72,2.72,2.72
123.55,6.16,3.50,6.16,3.50,-3.51,-3.92,-4.40,2.65,2.65,2.66
124.79,6.12,3.53,6.11,3.53,-3.53,-3.92,-4.41,2.58,2.58,2.59
126.03,6.07,3.55,6.07,3.56,-3.56,-3.92,-4.41,2.50,2.51,2.52
127.29,6.03,3.60,6.03,3.59,-3.59,-3.91,-4.40,2.43,2.43,2.43
128.57,5.99,3.63,5.98,3.63,-3.63,-3.91,-4.38,2.36,2.36,2.36
129.85,5.94,3.66,5.94,3.66,-3.66,-3.91,-4.36,2.28,2.28,2.28
131.15,5.90,3.69,5.90,3.69,-3.69,-3.91,-4.34,2.21,2.21,2.21
132.46,5.86,3.72,5.86,3.72,-3.71,-3.90,-4.30,2.14,2.14,2.14
133.79,5.82,3.74,5.82,3.74,-3.74,-3.89,-4.27,2.08,2.08,2.08
135.12,5.78,3.77,5.78,3.76,-3.76,-3.89,-4.23,2.02,2.02,2.01
136.48,5.73,3.76,5.73,3.77,-3.78,-3.88,-4.18,1.95,1.96,1.97
137.84,5.70,3.79,5.69,3.79,-3.79,-3.87,-4.13,1.91,1.90,1.91
139.22,5.65,3.81,5.65,3.80,-3.80,-3.86,-4.08,1.84,1.85,1.84
140.61,5.61,3.81,5.61,3.82,-3.81,-3.85,-4.02,1.79,1.80,1.80
142.02,5.57,3.82,5.57,3.82,-3.82,-3.84,-3.96,1.74,1.74,1.75
143.44,5.53,3.84,5.52,3.83,-3.83,-3.83,-3.90,1.70,1.69,1.69
144.87,5.48,3.83,5.48,3.84,-3.84,-3.82,-3.83,1.64,1.65,1.65
146.32,5.44,3.84,5.44,3.84,-3.84,-3.80,-3.77,1.60,1.60,1.60
147.78,5.40,3.85,5.39,3.84,-3.84,-3.79,-3.70,1.56,1.55,1.55
149.26,5.35,3.84,5.35,3.84,-3.84,-3.77,-3.64,1.51,1.50,1.51
150.75,5.29,3.84,5.30,3.84,-3.84,-3.75,-3.57,1.45,1.46,1.45
152.26,5.25,3.83,5.25,3.84,-3.84,-3.74,-3.50,1.41,1.41,1.42
153.78,5.20,3.84,5.20,3.83,-3.83,-3.72,-3.44,1.36,1.36,1.36
155.32,5.15,3.83,5.15,3.83,-3.83,-3.70,-3.37,1.32,1.32,1.32
156.88,5.09,3.82,5.09,3.83,-3.83,-3.68,-3.30,1.26,1.27,1.27
158.44,5.04,3.82,5.04,3.82,-3.82,-3.66,-3.24,1.22,1.22,1.22
160.03,4.99,3.82,4.98,3.81,-3.82,-3.64,-3.18,1.17,1.16,1.17
161.63,4.92,3.80,4.92,3.81,-3.81,-3.61,-3.11,1.11,1.11,1.12
163.24,4.86,3.81,4.86,3.81,-3.80,-3.59,-3.06,1.05,1.06,1.05
164.88,4.81,3.80,4.80,3.80,-3.79,-3.57,-3.00,1.01,1.01,1.01
166.53,4.74,3.79,4.74,3.78,-3.78,-3.54,-2.94,0.95,0.95,0.95
168.19,4.67,3.76,4.67,3.77,-3.77,-3.52,-2.89,0.90,0.90,0.91
169.87,4.61,3.75,4.61,3.76,-3.76,-3.49,-2.83,0.85,0.85,0.86
171.57,4.54,3.75,4.54,3.74,-3.74,-3.46,-2.78,0.80,0.80,0.79
173.29,4.47,3.73,4.47,3.72,-3.72,-3.43,-2.73,0.75,0.75,0.74
175.02,4.39,3.69,4.39,3.70,-3.70,-3.40,-2.69,0.69,0.70,0.70
176.77,4.32,3.67,4.32,3.67,-3.67,-3.38,-2.64,0.65,0.65,0.65
178.54,4.24,3.64,4.24,3.64,-3.64,-3.34,-2.60,0.60,0.59,0.60
180.32,4.16,3.62,4.16,3.61,-3.61,-3.31,-2.56,0.55,0.55,0.54
182.13,4.07,3.57,4.07,3.57,-3.57,-3.28,-2.52,0.49,0.50,0.50
183.95,3.99,3.53,3.99,3.54,-3.54,-3.25,-2.49,0.45,0.45,0.46
185.79,3.91,3.51,3.90,3.50,-3.50,-3.21,-2.45,0.41,0.40,0.40
187.65,3.82,3.46,3.81,3.46,-3.46,-3.18,-2.42,0.36,0.36,0.36
189.52,3.72,3.41,3.72,3.42,-3.42,-3.14,-2.39,0.30,0.30,0.31
191.42,3.63,3.37,3.63,3.37,-3.38,-3.11,-2.36,0.25,0.25,0.26
193.33,3.54,3.33,3.53,3.33,-3.33,-3.07,-2.34,0.21,0.20,0.21
195.27,3.44,3.28,3.44,3.29,-3.28,-3.03,-2.31,0.16,0.16,0.16
197.22,3.36,3.25,3.35,3.24,-3.23,-2.99,-2.29,0.13,0.12,0.11
199.19,3.26,3.18,3.26,3.19,-3.18,-2.95,-2.26,0.08,0.08,0.08
201.18,3.16,3.13,3.16,3.13,-3.13,-2.91,-2.24,0.03,0.04,0.03
203.19,3.07,3.07,3.06,3.07,-3.07,-2.87,-2.22,-0.00,-0.01,-0.00
205.23,2.97,3.01,2.97,3.01,-3.01,-2.83,-2.21,-0.05,-0.04,-0.04
207.28,2.88,2.95,2.87,2.95,-2.95,-2.79,-2.19,-0.08,-0.08,-0.07
209.35,2.78,2.89,2.78,2.89,-2.89,-2.74,-2.17,-0.12,-0.12,-0.11
211.44,2.68,2.83,2.68,2.83,-2.83,-2.70,-2.16,-0.16,-0.15,-0.15
213.56,2.59,2.78,2.58,2.77,-2.77,-2.65,-2.14,-0.18,-0.19,-0.19
215.69,2.49,2.71,2.49,2.71,-2.71,-2.61,-2.13,-0.22,-0.22,-0.22
217.85,2.39,2.64,2.39,2.64,-2.64,-2.56,-2.11,-0.25,-0.25,-0.25
220.03,2.29,2.58,2.29,2.57,-2.57,-2.51,-2.10,-0.28,-0.28,-0.29
222.23,2.19,2.50,2.19,2.50,-2.50,-2.46,-2.08,-0.31,-0.31,-0.31
224.45,2.09,2.43,2.08,2.43,-2.43,-2.41,-2.06,-0.34,-0.34,-0.34
226.70,1.98,2.35,1.98,2.35,-2.35,-2.36,-2.05,-0.38,-0.37,-0.37
228.96,1.89,2.28,1.88,2.28,-2.28,-2.31,-2.03,-0.39,-0.40,-0.39
231.25,1.79,2.20,1.79,2.20,-2.21,-2.26,-2.01,-0.42,-0.42,-0.41
233.57,1.69,2.13,1.69,2.13,-2.13,-2.21,-1.99,-0.44,-0.44,-0.44
235.90,1.59,2.06,1.59,2.06,-2.06,-2.15,-1.97,-0.47,-0.47,-0.47
238.26,1.49,1.99,1.49,1.98,-1.98,-2.10,-1.95,-0.49,-0.49,-0.50
240.64,1.40,1.90,1.40,1.91,-1.91,-2.04,-1.92,-0.51,-0.51,-0.50
243.05,1.31,1.83,1.30,1.83,-1.83,-1.99,-1.89,-0.52,-0.53,-0.52
245.48,1.21,1.76,1.21,1.75,-1.75,-1.93,-1.87,-0.55,-0.55,-0.55
247.93,1.11,1.68,1.11,1.68,-1.68,-1.87,-1.83,-0.57,-0.56,-0.57
250.41,1.03,1.60,1.02,1.60,-1.60,-1.81,-1.80,-0.57,-0.58,-0.57
252.92,0.94,1.52,0.94,1.52,-1.52,-1.75,-1.77,-0.59,-0.59,-0.58
255.45,0.85,1.45,0.85,1.44,-1.45,-1.69,-1.73,-0.60,-0.60,-0.60
258.00,0.76,1.37,0.76,1.37,-1.37,-1.63,-1.69,-0.61,-0.61,-0.61
260.58,0.67,1.29,0.67,1.30,-1.30,-1.57,-1.65,-0.63,-0.63,-0.62
263.19,0.59,1.23,0.59,1.22,-1.23,-1.50,-1.60,-0.64,-0.64,-0.64
265.82,0.51,1.16,0.50,1.16,-1.16,-1.44,-1.56,-0.65,-0.65,-0.65
268.48,0.42,1.08,0.42,1.08,-1.09,-1.37,-1.51,-0.67,-0.67,-0.66
271.16,0.34,1.02,0.34,1.01,-1.02,-1.30,-1.46,-0.68,-0.68,-0.68
273.87,0.25,0.94,0.25,0.95,-0.95,-1.23,-1.41,-0.70,-0.70,-0.69
276.61,0.18,0.89,0.17,0.89,-0.88,-1.16,-1.36,-0.70,-0.71,-0.71
279.38,0.09,0.82,0.09,0.82,-0.81,-1.09,-1.30,-0.73,-0.72,-0.73
282.17,0.02,0.76,0.01,0.75,-0.75,-1.02,-1.24,-0.73,-0.73,-0.74
284.99,-0.06,0.67,-0.06,0.68,-0.68,-0.95,-1.19,-0.74,-0.75,-0.73
287.84,-0.14,0.60,-0.14,0.61,-0.61,-0.87,-1.13,-0.76,-0.75,-0.74
290.72,-0.21,0.56,-0.21,0.54,-0.55,-0.80,-1.07,-0.76,-0.76,-0.77
293.63,-0.28,0.48,-0.29,0.48,-0.48,-0.72,-1.01,-0.76,-0.76,-0.76
296.57,-0.36,0.41,-0.36,0.41,-0.41,-0.64,-0.94,-0.77,-0.77,-0.77
299.53,-0.44,0.34,-0.44,0.34,-0.34,-0.57,-0.88,-0.78,-0.78,-0.78
302.53,-0.51,0.27,-0.51,0.27,-0.27,-0.49,-0.82,-0.78,-0.79,-0.78
305.55,-0.58,0.21,-0.59,0.20,-0.20,-0.41,-0.75,-0.79,-0.79,-0.79
308.61,-0.67,0.12,-0.66,0.13,-0.13,-0.33,-0.69,-0.81,-0.80,-0.79
311.69,-0.74,0.06,-0.74,0.06,-0.06,-0.24,-0.62,-0.81,-0.80,-0.80
314.81,-0.80,-0.00,-0.81,-0.01,0.01,-0.16,-0.56,-0.79,-0.80,-0.80
317.96,-0.88,-0.07,-0.88,-0.07,0.08,-0.08,-0.49,-0.80,-0.80,-0.81
321.14,-0.95,-0.15,-0.95,-0.14,0.15,0.01,-0.43,-0.81,-0.81,-0.80
324.35,-1.03,-0.21,-1.03,-0.22,0.22,0.09,-0.36,-0.82,-0.81,-0.82
327.59,-1.10,-0.30,-1.10,-0.29,0.29,0.18,-0.29,-0.82,-0.82,-0.80
330.87,-1.17,-0.36,-1.17,-0.36,0.36,0.27,-0.23,-0.81,-0.82,-0.81
334.18,-1.24,-0.42,-1.24,-0.43,0.43,0.35,-0.16,-0.81,-0.81,-0.82
337.52,-1.31,-0.50,-1.31,-0.49,0.50,0.44,-0.09,-0.81,-0.81,-0.81
340.90,-1.38,-0.56,-1.38,-0.57,0.57,0.53,-0.02,-0.81,-0.81,-0.82
344.30,-1.45,-0.64,-1.45,-0.64,0.64,0.61,0.04,-0.81,-0.81,-0.81
347.75,-1.52,-0.72,-1.52,-0.71,0.71,0.70,0.11,-0.82,-0.81,-0.80
351.23,-1.58,-0.76,-1.59,-0.78,0.77,0.78,0.18,-0.81,-0.81,-0.82
354.74,-1.65,-0.85,-1.65,-0.84,0.84,0.87,0.25,-0.81,-0.81,-0.80
358.28,-1.72,-0.91,-1.72,-0.91,0.91,0.95,0.32,-0.81,-0.81,-0.81
361.87,-1.78,-0.97,-1.79,-0.98,0.98,1.03,0.39,-0.81,-0.81,-0.81
