frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,14.56,5.55,14.55,5.54,-5.54,-5.31,-4.81,9.01,9.01,9.01
38.95,14.60,5.59,14.60,5.59,-5.59,-5.37,-4.80,9.01,9.01,9.01
39.34,14.64,5.64,14.64,5.64,-5.64,-5.42,-4.80,9.00,9.00,9.00
39.74,14.68,5.68,14.68,5.68,-5.68,-5.48,-4.80,9.00,9.00,9.00
40.14,14.72,5.72,14.72,5.72,-5.72,-5.54,-4.81,8.99,8.99,9.00
40.54,14.76,5.76,14.75,5.76,-5.76,-5.59,-4.81,8.99,8.99,9.00
40.94,14.79,5.80,14.79,5.80,-5.80,-5.65,-4.82,8.99,8.99,8.99
41.35,14.83,5.84,14.82,5.84,-5.83,-5.71,-4.84,8.99,8.99,8.99
41.76,14.86,5.87,14.86,5.87,-5.87,-5.76,-4.85,8.99,8.99,8.99
42.18,14.89,5.90,14.89,5.90,-5.90,-5.81,-4.87,8.99,8.99,8.99
42.60,14.92,5.93,14.92,5.93,-5.93,-5.87,-4.90,8.98,8.98,8.99
43.03,14.95,5.96,14.95,5.96,-5.97,-5.92,-4.92,8.98,8.98,8.99
43.46,14.98,5.99,14.97,5.99,-6.00,-5.97,-4.95,8.98,8.97,8.99
43.90,15.00,6.03,15.00,6.03,-6.03,-6.01,-4.99,8.96,8.97,8.97
44.33,15.03,6.06,15.03,6.06,-6.06,-6.06,-5.03,8.96,8.96,8.97
44.78,15.06,6.10,15.05,6.10,-6.09,-6.10,-5.07,8.96,8.96,8.96
45.23,15.09,6.13,15.08,6.13,-6.12,-6.14,-5.11,8.96,8.96,8.96
45.68,15.11,6.15,15.11,6.16,-6.15,-6.17,-5.16,8.95,8.96,8.96
46.13,15.14,6.19,15.13,6.18,-6.18,-6.21,-5.21,8.96,8.96,8.95
46.60,15.15,6.19,15.15,6.20,-6.20,-6.23,-5.27,8.95,8.95,8.96
47.06,15.17,6.22,15.17,6.22,-6.22,-6.26,-5.33,8.95,8.95,8.95
47.53,15.18,6.24,15.18,6.23,-6.23,-6.28,-5.40,8.94,8.94,8.94
48.01,15.19,6.24,15.18,6.25,-6.25,-6.30,-5.46,8.93,8.93,8.95
48.49,15.19,6.26,15.19,6.26,-6.27,-6.32,-5.53,8.92,8.92,8.93
48.97,15.20,6.29,15.19,6.28,-6.29,-6.33,-5.61,8.91,8.91,8.91
49.46,15.20,6.30,15.20,6.31,-6.30,-6.34,-5.68,8.89,8.89,8.90
49.96,15.21,6.33,15.20,6.32,-6.32,-6.35,-5.76,8.88,8.88,8.88
50.46,15.21,6.33,15.21,6.34,-6.34,-6.35,-5.84,8.87,8.87,8.88
50.96,15.21,6.35,15.21,6.36,-6.36,-6.35,-5.93,8.85,8.85,8.86
51.47,15.21,6.38,15.21,6.37,-6.37,-6.36,-6.01,8.84,8.84,8.83
51.99,15.21,6.39,15.20,6.39,-6.38,-6.36,-6.10,8.82,8.82,8.82
52.51,15.20,6.39,15.20,6.39,-6.39,-6.35,-6.19,8.81,8.81,8.81
53.03,15.19,6.40,15.19,6.40,-6.40,-6.35,-6.27,8.79,8.79,8.79
53.56,15.17,6.39,15.17,6.40,-6.40,-6.35,-6.36,8.77,8.77,8.78
54.10,15.16,6.41,15.15,6.40,-6.40,-6.34,-6.45,8.76,8.75,8.75
54.64,15.13,6.39,15.13,6.40,-6.40,-6.34,-6.54,8.73,8.73,8.74
55.18,15.10,6.39,15.10,6.39,-6.39,-6.33,-6.62,8.71,8.71,8.71
55.74,15.07,6.39,15.07,6.38,-6.38,-6.33,-6.70,8.68,8.69,8.68
56.29,15.04,6.36,15.04,6.37,-6.37,-6.33,-6.78,8.66,8.66,8.68
56.86,15.01,6.36,15.00,6.36,-6.36,-6.32,-6.86,8.65,8.64,8.65
57.42,14.97,6.35,14.97,6.35,-6.34,-6.32,-6.93,8.62,8.63,8.62
58.00,14.94,6.34,14.93,6.34,-6.33,-6.31,-6.99,8.61,8.60,8.60
58.58,14.90,6.32,14.90,6.32,-6.32,-6.31,-7.05,8.58,8.58,8.58
59.16,14.86,6.30,14.86,6.30,-6.30,-6.31,-7.11,8.55,8.55,8.56
59.76,14.82,6.28,14.82,6.28,-6.29,-6.30,-7.16,8.53,8.52,8.54
60.35,14.78,6.27,14.78,6.27,-6.28,-6.30,-7.20,8.49,8.50,8.51
60.96,14.74,6.26,14.74,6.27,-6.28,-6.30,-7.23,8.46,8.46,8.48
61.57,14.71,6.28,14.70,6.27,-6.27,-6.29,-7.26,8.43,8.43,8.43
62.18,14.67,6.28,14.66,6.27,-6.27,-6.29,-7.28,8.40,8.39,8.39
62.80,14.63,6.26,14.63,6.27,-6.27,-6.29,-7.29,8.36,8.36,8.37
63.43,14.59,6.27,14.59,6.27,-6.27,-6.29,-7.29,8.32,8.32,8.32
64.07,14.56,6.28,14.55,6.27,-6.27,-6.29,-7.28,8.29,8.29,8.28
64.71,14.52,6.27,14.52,6.28,-6.26,-6.29,-7.27,8.25,8.25,8.25
65.35,14.48,6.27,14.47,6.27,-6.26,-6.29,-7.25,8.22,8.21,8.21
66.01,14.43,6.26,14.43,6.26,-6.26,-6.29,-7.22,8.17,8.17,8.17
66.67,14.38,6.24,14.38,6.25,-6.25,-6.29,-7.18,8.12,8.13,8.14
67.33,14.34,6.24,14.34,6.24,-6.25,-6.28,-7.14,8.08,8.09,8.10
68.01,14.30,6.24,14.30,6.24,-6.25,-6.28,-7.10,8.05,8.05,8.06
68.69,14.27,6.25,14.26,6.25,-6.25,-6.28,-7.05,8.02,8.02,8.02
69.37,14.23,6.25,14.23,6.25,-6.25,-6.28,-6.99,7.98,7.98,7.98
70.07,14.20,6.26,14.19,6.25,-6.25,-6.28,-6.93,7.95,7.94,7.94
70.77,14.15,6.25,14.15,6.25,-6.25,-6.28,-6.87,7.90,7.90,7.90
71.48,14.11,6.24,14.11,6.25,-6.24,-6.27,-6.81,7.86,7.86,7.87
72.19,14.07,6.25,14.06,6.24,-6.24,-6.27,-6.74,7.82,7.82,7.82
72.91,14.03,6.24,14.02,6.24,-6.24,-6.27,-6.68,7.78,7.78,7.79
73.64,13.98,6.23,13.98,6.23,-6.24,-6.27,-6.61,7.74,7.74,7.75
74.38,13.94,6.22,13.94,6.23,-6.24,-6.26,-6.55,7.70,7.71,7.72
75.12,13.92,6.24,13.91,6.23,-6.23,-6.26,-6.48,7.68,7.68,7.68
75.87,13.89,6.24,13.88,6.24,-6.23,-6.25,-6.42,7.66,7.65,7.65
76.63,13.85,6.23,13.85,6.24,-6.23,-6.24,-6.36,7.62,7.63,7.62
77.40,13.82,6.23,13.81,6.23,-6.22,-6.24,-6.30,7.60,7.59,7.59
78.17,13.77,6.21,13.77,6.21,-6.21,-6.23,-6.24,7.55,7.55,7.56
78.95,13.73,6.20,13.73,6.20,-6.20,-6.22,-6.18,7.52,7.52,7.53
79.74,13.69,6.18,13.69,6.18,-6.19,-6.21,-6.13,7.49,7.50,7.51
80.54,13.66,6.17,13.66,6.18,-6.18,-6.19,-6.08,7.48,7.48,7.49
81.35,13.63,6.17,13.62,6.17,-6.16,-6.18,-6.04,7.47,7.46,7.46
82.16,13.59,6.16,13.58,6.15,-6.14,-6.17,-6.00,7.44,7.44,7.43
82.98,13.54,6.12,13.54,6.13,-6.12,-6.15,-5.96,7.42,7.42,7.42
83.81,13.49,6.10,13.49,6.10,-6.10,-6.13,-5.93,7.39,7.39,7.39
84.65,13.44,6.08,13.44,6.07,-6.07,-6.11,-5.90,7.36,7.36,7.36
85.50,13.39,6.04,13.38,6.04,-6.05,-6.09,-5.87,7.34,7.34,7.35
86.35,13.34,6.01,13.34,6.02,-6.02,-6.07,-5.85,7.31,7.32,7.33
87.22,13.30,5.99,13.30,5.99,-6.00,-6.05,-5.84,7.30,7.30,7.31
88.09,13.27,5.98,13.26,5.97,-5.97,-6.03,-5.82,7.29,7.28,7.29
88.97,13.22,5.95,13.22,5.95,-5.95,-6.00,-5.82,7.26,7.27,7.27
89.86,13.19,5.93,13.18,5.93,-5.93,-5.98,-5.81,7.25,7.25,7.26
90.76,13.15,5.92,13.15,5.92,-5.92,-5.95,-5.82,7.23,7.23,7.23
91.66,13.11,5.90,13.11,5.90,-5.90,-5.93,-5.82,7.21,7.21,7.21
92.58,13.08,5.89,13.07,5.88,-5.88,-5.90,-5.83,7.20,7.19,7.19
93.51,13.04,5.86,13.04,5.86,-5.86,-5.88,-5.84,7.18,7.18,7.18
94.44,13.00,5.84,13.00,5.84,-5.84,-5.86,-5.86,7.16,7.16,7.16
95.39,12.96,5.82,12.96,5.82,-5.82,-5.84,-5.88,7.13,7.13,7.14
96.34,12.92,5.81,12.92,5.81,-5.81,-5.82,-5.91,7.11,7.11,7.11
97.30,12.88,5.80,12.87,5.80,-5.80,-5.81,-5.94,7.08,7.07,7.08
98.28,12.84,5.79,12.84,5.79,-5.80,-5.80,-5.97,7.04,7.04,7.05
99.26,12.81,5.78,12.81,5.78,-5.80,-5.79,-6.01,7.01,7.01,7.03
100.25,12.79,5.79,12.78,5.79,-5.80,-5.79,-6.05,6.99,6.99,7.00
101.25,12.77,5.80,12.77,5.80,-5.80,-5.80,-6.09,6.96,6.96,6.97
102.27,12.75,5.82,12.75,5.82,-5.81,-5.81,-6.14,6.94,6.94,6.93
103.29,12.73,5.83,12.73,5.83,-5.82,-5.82,-6.18,6.91,6.91,6.90
104.32,12.71,5.84,12.70,5.84,-5.82,-5.84,-6.23,6.88,6.88,6.87
105.37,12.67,5.84,12.66,5.84,-5.83,-5.87,-6.28,6.83,6.83,6.83
106.42,12.62,5.84,12.62,5.84,-5.84,-5.90,-6.33,6.77,6.78,6.78
107.48,12.58,5.83,12.58,5.84,-5.85,-5.93,-6.38,6.72,6.72,6.75
108.56,12.54,5.85,12.54,5.85,-5.86,-5.96,-6.43,6.67,6.68,6.69
109.64,12.52,5.88,12.52,5.88,-5.88,-6.00,-6.48,6.64,6.64,6.64
110.74,12.50,5.91,12.49,5.90,-5.89,-6.03,-6.53,6.60,6.59,6.59
111.85,12.46,5.92,12.46,5.93,-5.92,-6.07,-6.58,6.54,6.54,6.54
112.97,12.42,5.95,12.42,5.95,-5.95,-6.11,-6.62,6.47,6.47,6.47
114.10,12.39,5.97,12.39,5.97,-5.99,-6.15,-6.66,6.40,6.40,6.42
115.24,12.37,6.01,12.37,6.02,-6.03,-6.19,-6.70,6.34,6.34,6.36
116.39,12.36,6.07,12.35,6.07,-6.07,-6.23,-6.73,6.28,6.28,6.29
117.55,12.35,6.12,12.34,6.12,-6.12,-6.26,-6.76,6.23,6.23,6.23
118.73,12.34,6.17,12.34,6.17,-6.17,-6.30,-6.79,6.17,6.17,6.17
119.92,12.33,6.21,12.33,6.22,-6.21,-6.33,-6.80,6.11,6.12,6.12
121.12,12.33,6.27,12.32,6.27,-6.26,-6.36,-6.82,6.07,6.07,6.06
122.33,12.32,6.31,12.32,6.31,-6.30,-6.39,-6.82,6.02,6.02,6.01
123.55,12.31,6.35,12.30,6.35,-6.33,-6.42,-6.82,5.97,5.97,5.96
124.79,12.28,6.37,12.27,6.37,-6.36,-6.44,-6.81,5.91,5.91,5.91
126.03,12.24,6.38,12.24,6.39,-6.39,-6.46,-6.80,5.85,5.85,5.86
127.29,12.21,6.40,12.21,6.40,-6.41,-6.48,-6.77,5.79,5.79,5.81
128.57,12.18,6.43,12.17,6.42,-6.43,-6.50,-6.75,5.74,5.74,5.75
129.85,12.15,6.44,12.15,6.45,-6.45,-6.51,-6.71,5.70,5.70,5.71
131.15,12.13,6.47,12.13,6.47,-6.46,-6.53,-6.67,5.67,5.67,5.66
132.46,12.11,6.49,12.10,6.48,-6.47,-6.54,-6.62,5.63,5.63,5.62
133.79,12.07,6.49,12.07,6.49,-6.49,-6.55,-6.57,5.58,5.58,5.58
135.12,12.03,6.49,12.03,6.49,-6.50,-6.55,-6.51,5.53,5.53,5.54
136.48,12.00,6.50,11.99,6.50,-6.51,-6.56,-6.45,5.49,5.48,5.50
137.84,11.96,6.50,11.96,6.51,-6.52,-6.56,-6.39,5.43,5.44,5.46
139.22,11.94,6.53,11.94,6.53,-6.53,-6.56,-6.32,5.41,5.41,5.41
140.61,11.92,6.55,11.91,6.54,-6.54,-6.56,-6.25,5.38,5.37,5.37
142.02,11.89,6.54,11.89,6.55,-6.54,-6.56,-6.17,5.34,5.35,5.35
143.44,11.87,6.56,11.86,6.56,-6.55,-6.55,-6.10,5.32,5.32,5.31
144.87,11.83,6.56,11.83,6.56,-6.55,-6.54,-6.02,5.28,5.28,5.27
146.32,11.79,6.56,11.78,6.55,-6.54,-6.54,-5.94,5.24,5.24,5.23
147.78,11.73,6.53,11.73,6.54,-6.54,-6.53,-5.86,5.19,5.19,5.20
149.26,11.69,6.52,11.68,6.52,-6.53,-6.51,-5.79,5.15,5.15,5.17
150.75,11.63,6.52,11.63,6.52,-6.53,-6.50,-5.71,5.10,5.10,5.11
152.26,11.59,6.52,11.59,6.52,-6.53,-6.49,-5.63,5.06,5.07,5.07
153.78,11.56,6.52,11.55,6.52,-6.53,-6.47,-5.56,5.03,5.02,5.04
155.32,11.52,6.54,11.51,6.53,-6.53,-6.45,-5.49,4.99,4.99,4.98
156.88,11.47,6.52,11.47,6.53,-6.53,-6.43,-5.42,4.93,4.94,4.95
158.44,11.44,6.54,11.43,6.54,-6.54,-6.41,-5.35,4.90,4.89,4.90
160.03,11.39,6.54,11.39,6.55,-6.54,-6.39,-5.28,4.84,4.85,4.85
161.63,11.36,6.56,11.36,6.56,-6.55,-6.36,-5.22,4.81,4.81,4.80
163.24,11.33,6.57,11.31,6.56,-6.55,-6.34,-5.16,4.77,4.76,4.76
164.88,11.27,6.55,11.27,6.56,-6.56,-6.31,-5.11,4.71,4.71,4.72
166.53,11.21,6.54,11.22,6.55,-6.56,-6.28,-5.05,4.65,4.66,4.67
168.19,11.18,6.56,11.17,6.55,-6.56,-6.25,-5.01,4.62,4.61,4.62
169.87,11.13,6.56,11.13,6.56,-6.56,-6.22,-4.96,4.57,4.57,4.57
171.57,11.09,6.56,11.09,6.57,-6.56,-6.19,-4.92,4.53,4.53,4.53
173.29,11.05,6.58,11.03,6.56,-6.56,-6.15,-4.88,4.49,4.47,4.47
175.02,10.96,6.54,10.97,6.55,-6.56,-6.12,-4.85,4.40,4.41,4.42
176.77,10.91,6.55,10.91,6.55,-6.56,-6.08,-4.82,4.35,4.35,4.36
178.54,10.85,6.54,10.85,6.55,-6.56,-6.04,-4.79,4.29,4.29,4.31
180.32,10.81,6.56,10.80,6.55,-6.56,-6.00,-4.77,4.25,4.24,4.25
182.13,10.76,6.56,10.75,6.56,-6.56,-5.96,-4.75,4.20,4.19,4.20
183.95,10.69,6.55,10.70,6.56,-6.56,-5.92,-4.73,4.13,4.14,4.14
185.79,10.65,6.56,10.64,6.56,-6.56,-5.87,-4.72,4.09,4.08,4.09
187.65,10.58,6.56,10.58,6.56,-6.55,-5.83,-4.71,4.02,4.03,4.02
189.52,10.52,6.55,10.52,6.55,-6.55,-5.78,-4.70,3.97,3.97,3.97
191.42,10.45,6.53,10.45,6.53,-6.54,-5.73,-4.70,3.91,3.91,3.92
193.33,10.38,6.51,10.38,6.51,-6.52,-5.68,-4.70,3.86,3.86,3.87
195.27,10.31,6.49,10.30,6.49,-6.49,-5.63,-4.70,3.81,3.81,3.82
197.22,10.23,6.47,10.22,6.47,-6.46,-5.58,-4.71,3.77,3.77,3.76
199.19,10.14,6.43,10.14,6.43,-6.42,-5.53,-4.72,3.72,3.72,3.71
201.18,10.04,6.38,10.04,6.38,-6.37,-5.47,-4.73,3.66,3.67,3.66
203.19,9.94,6.31,9.93,6.32,-6.32,-5.41,-4.74,3.62,3.62,3.63
205.23,9.83,6.26,9.83,6.25,-6.25,-5.36,-4.75,3.57,3.58,3.57
207.28,9.72,6.17,9.72,6.18,-6.18,-5.30,-4.77,3.53,3.53,3.55
209.35,9.61,6.12,9.60,6.12,-6.11,-5.24,-4.78,3.49,3.49,3.49
211.44,9.48,6.04,9.48,6.04,-6.04,-5.17,-4.80,3.44,3.44,3.44
213.56,9.36,5.96,9.35,5.95,-5.96,-5.11,-4.81,3.40,3.39,3.40
215.69,9.24,5.86,9.24,5.87,-5.88,-5.04,-4.83,3.35,3.35,3.38
217.85,9.12,5.78,9.13,5.80,-5.80,-4.97,-4.84,3.31,3.33,3.34
220.03,9.04,5.74,9.03,5.72,-5.73,-4.91,-4.86,3.31,3.30,3.30
222.23,8.93,5.66,8.92,5.65,-5.64,-4.83,-4.87,3.28,3.28,3.27
224.45,8.81,5.56,8.81,5.57,-5.56,-4.76,-4.87,3.25,3.25,3.25
226.70,8.69,5.47,8.69,5.47,-5.47,-4.69,-4.88,3.21,3.21,3.22
228.96,8.56,5.37,8.57,5.38,-5.38,-4.61,-4.88,3.17,3.19,3.19
231.25,8.48,5.30,8.46,5.29,-5.29,-4.54,-4.88,3.19,3.17,3.18
233.57,8.35,5.19,8.34,5.19,-5.18,-4.46,-4.87,3.16,3.16,3.16
235.90,8.21,5.06,8.22,5.08,-5.08,-4.38,-4.86,3.13,3.14,3.15
238.26,8.11,4.97,8.10,4.96,-4.96,-4.29,-4.84,3.14,3.13,3.14
240.64,7.97,4.84,7.98,4.85,-4.84,-4.21,-4.81,3.12,3.14,3.13
243.05,7.87,4.74,7.85,4.73,-4.72,-4.12,-4.78,3.15,3.13,3.13
245.48,7.73,4.61,7.72,4.60,-4.59,-4.03,-4.75,3.13,3.12,3.12
247.93,7.56,4.44,7.58,4.46,-4.46,-3.94,-4.70,3.09,3.12,3.12
250.41,7.46,4.34,7.44,4.32,-4.33,-3.85,-4.65,3.12,3.10,3.12
252.92,7.31,4.18,7.32,4.19,-4.20,-3.76,-4.59,3.10,3.11,3.13
255.45,7.20,4.06,7.20,4.07,-4.07,-3.66,-4.53,3.12,3.13,3.14
258.00,7.10,3.95,7.09,3.94,-3.94,-3.56,-4.46,3.15,3.14,3.15
260.58,6.97,3.82,6.97,3.82,-3.81,-3.46,-4.37,3.16,3.16,3.15
263.19,6.86,3.70,6.85,3.69,-3.68,-3.36,-4.29,3.17,3.16,3.16
265.82,6.71,3.54,6.72,3.55,-3.56,-3.25,-4.20,3.15,3.17,3.17
268.48,6.61,3.42,6.60,3.42,-3.43,-3.14,-4.10,3.18,3.18,3.19
271.16,6.50,3.29,6.49,3.29,-3.30,-3.03,-3.99,3.20,3.19,3.21
273.87,6.37,3.16,6.38,3.16,-3.16,-2.92,-3.88,3.20,3.21,3.21
276.61,6.26,3.02,6.25,3.03,-3.03,-2.80,-3.77,3.23,3.23,3.24
279.38,6.14,2.90,6.14,2.90,-2.88,-2.69,-3.65,3.25,3.25,3.24
282.17,6.01,2.75,6.01,2.75,-2.74,-2.56,-3.52,3.27,3.27,3.26
284.99,5.88,2.61,5.86,2.59,-2.58,-2.44,-3.40,3.29,3.27,3.27
287.84,5.69,2.41,5.70,2.43,-2.43,-2.31,-3.27,3.26,3.28,3.28
290.72,5.54,2.25,5.54,2.25,-2.26,-2.19,-3.13,3.28,3.28,3.29
293.63,5.40,2.09,5.38,2.08,-2.09,-2.05,-3.00,3.31,3.30,3.31
296.57,5.23,1.90,5.23,1.91,-1.91,-1.92,-2.86,3.32,3.32,3.33
299.53,5.07,1.74,5.06,1.73,-1.73,-1.78,-2.72,3.34,3.34,3.33
302.53,4.89,1.55,4.89,1.55,-1.55,-1.64,-2.58,3.34,3.34,3.34
305.55,4.72,1.36,4.71,1.36,-1.36,-1.49,-2.44,3.35,3.34,3.36
308.61,4.53,1.16,4.54,1.17,-1.18,-1.35,-2.29,3.35,3.36,3.37
311.69,4.37,0.99,4.38,0.99,-1.00,-1.20,-2.15,3.37,3.38,3.38
314.81,4.23,0.82,4.21,0.82,-0.81,-1.04,-2.00,3.41,3.40,3.41
317.96,4.06,0.66,4.04,0.64,-0.63,-0.89,-1.86,3.43,3.41,3.40
321.14,3.85,0.44,3.85,0.44,-0.45,-0.73,-1.71,3.40,3.40,3.41
324.35,3.66,0.25,3.66,0.25,-0.26,-0.56,-1.57,3.39,3.40,3.41
327.59,3.47,0.05,3.49,0.07,-0.08,-0.40,-1.42,3.38,3.40,3.42
330.87,3.34,-0.08,3.32,-0.10,0.10,-0.23,-1.27,3.44,3.42,3.42
334.18,3.16,-0.26,3.15,-0.27,0.28,-0.06,-1.13,3.44,3.43,3.42
337.52,2.96,-0.47,2.97,-0.45,0.47,0.11,-0.98,3.42,3.43,3.43
340.90,2.79,-0.64,2.78,-0.64,0.64,0.29,-0.84,3.43,3.42,3.43
344.30,2.60,-0.83,2.60,-0.83,0.82,0.46,-0.69,3.41,3.42,3.43
347.75,2.44,-0.99,2.43,-1.00,0.99,0.64,-0.55,3.42,3.42,3.43
351.23,2.26,-1.17,2.26,-1.16,1.16,0.82,-0.40,3.41,3.42,3.43
354.74,2.11,-1.32,2.10,-1.32,1.32,1.00,-0.26,3.43,3.43,3.43
358.28,1.94,-1.47,1.94,-1.48,1.49,1.17,-0.11,3.42,3.42,3.41
361.87,1.78,-1.63,1.77,-1.64,1.64,1.35,0.03,3.42,3.41,3.41
365.49,1.60,-1.81,1.61,-1.80,1.79,1.53,0.18,3.39,3.40,3.41
369.14,1.45,-1.95,1.45,-1.95,1.94,1.70,0.32,3.39,3.39,3.40
372.83,1.32,-2.08,1.31,-2.09,2.08,1.87,0.46,3.40,3.39,3.40
