frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,1.52,-1.45,1.51,-1.47,1.47,1.33,2.67,2.99,2.98,2.97
46.13,1.52,-1.43,1.51,-1.45,1.45,1.40,2.61,2.98,2.97,2.95
46.60,1.53,-1.42,1.51,-1.44,1.44,1.46,2.55,2.98,2.95,2.95
47.06,1.52,-1.41,1.49,-1.44,1.44,1.51,2.49,2.97,2.94,2.93
47.53,1.47,-1.45,1.47,-1.45,1.45,1.55,2.44,2.93,2.92,2.92
48.01,1.42,-1.50,1.44,-1.47,1.47,1.58,2.39,2.89,2.91,2.92
48.49,1.37,-1.53,1.41,-1.49,1.49,1.60,2.33,2.86,2.89,2.90
48.97,1.31,-1.57,1.37,-1.51,1.51,1.62,2.28,2.82,2.88,2.88
49.46,1.32,-1.54,1.33,-1.54,1.54,1.62,2.24,2.86,2.87,2.86
49.96,1.34,-1.50,1.29,-1.57,1.57,1.63,2.19,2.91,2.85,2.84
50.46,1.28,-1.55,1.24,-1.60,1.60,1.62,2.15,2.88,2.84,2.83
50.96,1.22,-1.60,1.20,-1.63,1.63,1.62,2.10,2.85,2.83,2.82
51.47,1.14,-1.66,1.15,-1.66,1.66,1.60,2.06,2.81,2.81,2.80
51.99,1.07,-1.72,1.10,-1.70,1.70,1.59,2.02,2.77,2.80,2.79
52.51,1.04,-1.74,1.05,-1.73,1.73,1.57,1.98,2.78,2.79,2.78
53.03,1.02,-1.76,1.01,-1.76,1.76,1.55,1.94,2.79,2.77,2.78
53.56,0.96,-1.80,0.97,-1.79,1.79,1.53,1.91,2.75,2.76,2.76
54.10,0.90,-1.85,0.93,-1.82,1.82,1.51,1.87,2.72,2.75,2.75
54.64,0.87,-1.86,0.89,-1.85,1.85,1.48,1.84,2.72,2.74,2.73
55.18,0.84,-1.89,0.85,-1.88,1.88,1.46,1.80,2.72,2.73,2.73
55.74,0.83,-1.88,0.82,-1.90,1.90,1.43,1.77,2.74,2.72,2.71
56.29,0.79,-1.91,0.79,-1.92,1.92,1.40,1.74,2.71,2.71,2.70
56.86,0.74,-1.95,0.76,-1.93,1.93,1.37,1.70,2.67,2.69,2.69
57.42,0.72,-1.94,0.75,-1.93,1.93,1.35,1.67,2.65,2.68,2.66
58.00,0.71,-1.94,0.72,-1.93,1.93,1.31,1.64,2.65,2.66,2.65
58.58,0.73,-1.91,0.70,-1.93,1.93,1.28,1.61,2.67,2.63,2.64
59.16,0.72,-1.90,0.68,-1.93,1.93,1.25,1.58,2.65,2.61,2.62
59.76,0.65,-1.95,0.66,-1.92,1.92,1.22,1.54,2.58,2.58,2.60
60.35,0.62,-1.94,0.64,-1.91,1.91,1.19,1.51,2.53,2.55,2.56
60.96,0.62,-1.90,0.62,-1.90,1.90,1.16,1.48,2.52,2.52,2.52
61.57,0.62,-1.86,0.60,-1.88,1.88,1.12,1.45,2.50,2.48,2.48
62.18,0.61,-1.83,0.59,-1.86,1.86,1.09,1.41,2.47,2.44,2.44
62.80,0.59,-1.80,0.57,-1.83,1.83,1.06,1.38,2.42,2.40,2.39
63.43,0.55,-1.80,0.56,-1.80,1.80,1.02,1.34,2.35,2.36,2.35
64.07,0.50,-1.80,0.55,-1.77,1.77,0.99,1.31,2.27,2.32,2.30
64.71,0.51,-1.75,0.54,-1.73,1.73,0.96,1.28,2.24,2.27,2.26
65.35,0.52,-1.70,0.53,-1.70,1.70,0.92,1.24,2.22,2.22,2.22
66.01,0.52,-1.65,0.52,-1.65,1.65,0.89,1.20,2.18,2.18,2.17
66.67,0.52,-1.60,0.52,-1.60,1.60,0.85,1.17,2.13,2.13,2.12
67.33,0.52,-1.55,0.53,-1.55,1.55,0.82,1.13,2.08,2.08,2.07
68.01,0.52,-1.51,0.53,-1.51,1.51,0.79,1.09,2.03,2.03,2.03
68.69,0.52,-1.46,0.52,-1.46,1.46,0.75,1.05,1.98,1.98,1.98
69.37,0.52,-1.41,0.52,-1.41,1.41,0.72,1.02,1.93,1.93,1.93
70.07,0.52,-1.36,0.51,-1.36,1.36,0.68,0.98,1.89,1.88,1.88
70.77,0.52,-1.31,0.51,-1.31,1.31,0.65,0.94,1.83,1.82,1.83
71.48,0.52,-1.26,0.51,-1.26,1.26,0.62,0.90,1.78,1.77,1.78
72.19,0.52,-1.19,0.50,-1.21,1.21,0.58,0.86,1.74,1.71,1.71
72.91,0.52,-1.13,0.49,-1.17,1.17,0.55,0.82,1.69,1.66,1.65
73.64,0.52,-1.08,0.47,-1.13,1.13,0.52,0.78,1.65,1.60,1.60
74.38,0.46,-1.08,0.46,-1.09,1.09,0.48,0.74,1.55,1.55,1.54
75.12,0.37,-1.11,0.44,-1.05,1.05,0.45,0.70,1.42,1.49,1.48
75.87,0.37,-1.05,0.42,-1.01,1.01,0.42,0.66,1.38,1.43,1.42
76.63,0.38,-0.99,0.41,-0.97,0.97,0.38,0.62,1.36,1.38,1.37
77.40,0.40,-0.92,0.39,-0.94,0.94,0.35,0.58,1.34,1.33,1.32
78.17,0.43,-0.83,0.37,-0.90,0.90,0.32,0.54,1.33,1.27,1.26
78.95,0.36,-0.86,0.36,-0.87,0.87,0.28,0.50,1.23,1.22,1.22
79.74,0.32,-0.85,0.34,-0.83,0.83,0.25,0.46,1.15,1.17,1.17
80.54,0.31,-0.81,0.33,-0.79,0.79,0.22,0.42,1.11,1.12,1.12
81.35,0.31,-0.76,0.32,-0.75,0.75,0.18,0.38,1.07,1.08,1.07
82.16,0.31,-0.71,0.32,-0.71,0.71,0.15,0.35,1.02,1.03,1.02
82.98,0.31,-0.67,0.32,-0.66,0.66,0.12,0.31,0.98,0.98,0.98
83.81,0.31,-0.62,0.32,-0.62,0.62,0.09,0.27,0.93,0.93,0.93
84.65,0.31,-0.57,0.31,-0.57,0.57,0.05,0.23,0.88,0.89,0.88
85.50,0.31,-0.53,0.31,-0.53,0.53,0.02,0.19,0.84,0.84,0.84
86.35,0.31,-0.48,0.31,-0.48,0.48,-0.01,0.15,0.79,0.79,0.79
87.22,0.31,-0.43,0.31,-0.43,0.43,-0.04,0.11,0.74,0.74,0.74
88.09,0.32,-0.37,0.32,-0.37,0.37,-0.08,0.07,0.69,0.69,0.69
88.97,0.32,-0.31,0.32,-0.32,0.32,-0.11,0.03,0.64,0.64,0.63
89.86,0.32,-0.26,0.33,-0.26,0.26,-0.14,-0.01,0.58,0.59,0.58
90.76,0.32,-0.21,0.33,-0.20,0.20,-0.17,-0.05,0.52,0.54,0.53
91.66,0.32,-0.16,0.34,-0.15,0.15,-0.20,-0.09,0.47,0.48,0.48
92.58,0.32,-0.10,0.34,-0.10,0.10,-0.23,-0.12,0.42,0.43,0.42
93.51,0.32,-0.05,0.33,-0.05,0.05,-0.27,-0.16,0.38,0.38,0.37
94.44,0.32,-0.01,0.32,-0.02,0.02,-0.30,-0.20,0.34,0.33,0.33
95.39,0.32,0.04,0.30,0.02,-0.02,-0.33,-0.24,0.30,0.28,0.28
96.34,0.32,0.09,0.29,0.05,-0.05,-0.36,-0.28,0.27,0.23,0.23
97.30,0.31,0.13,0.27,0.08,-0.08,-0.39,-0.32,0.23,0.19,0.18
98.28,0.30,0.17,0.25,0.12,-0.12,-0.42,-0.36,0.19,0.14,0.13
99.26,0.28,0.19,0.24,0.15,-0.15,-0.45,-0.40,0.14,0.09,0.09
100.25,0.22,0.18,0.22,0.18,-0.18,-0.48,-0.44,0.04,0.04,0.04
101.25,0.11,0.12,0.20,0.21,-0.21,-0.51,-0.47,-0.10,-0.01,-0.01
102.27,0.10,0.16,0.18,0.24,-0.24,-0.54,-0.51,-0.13,-0.05,-0.06
103.29,0.09,0.20,0.16,0.27,-0.27,-0.57,-0.55,-0.17,-0.10,-0.11
104.32,0.11,0.26,0.14,0.30,-0.30,-0.60,-0.59,-0.18,-0.15,-0.15
105.37,0.16,0.36,0.13,0.33,-0.33,-0.63,-0.63,-0.17,-0.20,-0.20
106.42,0.16,0.41,0.11,0.36,-0.36,-0.66,-0.67,-0.20,-0.25,-0.25
107.48,0.13,0.44,0.09,0.40,-0.40,-0.69,-0.70,-0.27,-0.31,-0.31
108.56,0.11,0.47,0.08,0.44,-0.44,-0.72,-0.74,-0.33,-0.36,-0.36
109.64,0.09,0.50,0.07,0.49,-0.49,-0.75,-0.78,-0.39,-0.41,-0.41
110.74,0.07,0.54,0.07,0.53,-0.53,-0.78,-0.81,-0.46,-0.46,-0.47
111.85,0.05,0.56,0.07,0.58,-0.58,-0.81,-0.85,-0.53,-0.51,-0.51
112.97,0.04,0.61,0.07,0.63,-0.63,-0.84,-0.88,-0.59,-0.56,-0.57
114.10,0.04,0.66,0.06,0.67,-0.67,-0.87,-0.91,-0.63,-0.61,-0.62
115.24,0.04,0.71,0.06,0.71,-0.71,-0.90,-0.95,-0.67,-0.66,-0.67
116.39,0.04,0.76,0.05,0.75,-0.75,-0.93,-0.98,-0.71,-0.70,-0.72
117.55,0.04,0.80,0.05,0.79,-0.79,-0.96,-1.01,-0.75,-0.75,-0.76
118.73,0.05,0.85,0.05,0.83,-0.83,-0.98,-1.04,-0.78,-0.79,-0.80
119.92,0.05,0.88,0.05,0.88,-0.88,-1.01,-1.06,-0.83,-0.82,-0.83
121.12,0.06,0.93,0.06,0.92,-0.92,-1.04,-1.09,-0.86,-0.86,-0.87
122.33,0.07,0.97,0.07,0.96,-0.96,-1.07,-1.12,-0.89,-0.90,-0.90
123.55,0.08,1.01,0.08,1.00,-1.00,-1.10,-1.14,-0.92,-0.93,-0.93
124.79,0.08,1.04,0.08,1.04,-1.04,-1.12,-1.17,-0.96,-0.96,-0.96
126.03,0.09,1.08,0.09,1.08,-1.08,-1.15,-1.19,-0.99,-0.99,-0.99
127.29,0.10,1.11,0.10,1.12,-1.12,-1.18,-1.21,-1.01,-1.02,-1.01
128.57,0.10,1.15,0.10,1.15,-1.15,-1.21,-1.23,-1.05,-1.05,-1.05
129.85,0.11,1.19,0.11,1.19,-1.19,-1.23,-1.25,-1.07,-1.08,-1.08
131.15,0.11,1.22,0.12,1.22,-1.22,-1.26,-1.26,-1.11,-1.10,-1.11
132.46,0.12,1.26,0.12,1.25,-1.25,-1.29,-1.28,-1.13,-1.13,-1.14
133.79,0.12,1.29,0.12,1.29,-1.29,-1.31,-1.30,-1.16,-1.16,-1.17
135.12,0.13,1.33,0.13,1.32,-1.32,-1.34,-1.31,-1.19,-1.19,-1.20
136.48,0.13,1.35,0.13,1.35,-1.35,-1.37,-1.33,-1.22,-1.22,-1.22
137.84,0.13,1.39,0.13,1.38,-1.38,-1.39,-1.34,-1.25,-1.24,-1.26
139.22,0.13,1.42,0.14,1.41,-1.41,-1.42,-1.36,-1.28,-1.27,-1.29
140.61,0.14,1.46,0.14,1.44,-1.44,-1.44,-1.37,-1.30,-1.30,-1.32
142.02,0.14,1.48,0.14,1.48,-1.48,-1.47,-1.38,-1.33,-1.34,-1.34
143.44,0.14,1.51,0.14,1.51,-1.51,-1.49,-1.39,-1.37,-1.37,-1.37
144.87,0.14,1.55,0.14,1.55,-1.55,-1.52,-1.41,-1.41,-1.41,-1.41
146.32,0.14,1.59,0.14,1.60,-1.60,-1.54,-1.42,-1.45,-1.45,-1.45
147.78,0.14,1.62,0.14,1.65,-1.65,-1.57,-1.43,-1.50,-1.50,-1.48
149.26,0.14,1.67,0.14,1.70,-1.70,-1.59,-1.45,-1.56,-1.56,-1.53
150.75,0.14,1.73,0.14,1.76,-1.76,-1.62,-1.46,-1.62,-1.61,-1.59
152.26,0.14,1.80,0.15,1.82,-1.82,-1.64,-1.48,-1.68,-1.68,-1.66
153.78,0.14,1.87,0.15,1.89,-1.89,-1.66,-1.49,-1.74,-1.74,-1.73
155.32,0.14,1.94,0.14,1.95,-1.95,-1.69,-1.51,-1.81,-1.81,-1.80
156.88,0.14,2.02,0.14,2.02,-2.02,-1.71,-1.53,-1.88,-1.88,-1.88
158.44,0.14,2.10,0.13,2.08,-2.08,-1.73,-1.55,-1.94,-1.95,-1.96
160.03,0.14,2.18,0.13,2.15,-2.15,-1.76,-1.57,-2.01,-2.02,-2.04
161.63,0.14,2.25,0.13,2.21,-2.21,-1.78,-1.59,-2.07,-2.08,-2.11
163.24,0.14,2.31,0.13,2.28,-2.28,-1.80,-1.61,-2.13,-2.15,-2.17
164.88,0.13,2.35,0.13,2.33,-2.33,-1.82,-1.63,-2.20,-2.20,-2.22
166.53,0.13,2.40,0.13,2.38,-2.38,-1.85,-1.66,-2.25,-2.25,-2.27
168.19,0.12,2.43,0.13,2.42,-2.42,-1.87,-1.68,-2.30,-2.29,-2.31
169.87,0.11,2.46,0.14,2.46,-2.46,-1.89,-1.71,-2.35,-2.32,-2.35
171.57,0.09,2.46,0.14,2.49,-2.49,-1.91,-1.74,-2.40,-2.35,-2.37
173.29,0.11,2.49,0.15,2.52,-2.52,-1.93,-1.77,-2.40,-2.37,-2.38
175.02,0.20,2.59,0.16,2.54,-2.54,-1.95,-1.80,-2.34,-2.38,-2.39
176.77,0.19,2.59,0.17,2.56,-2.56,-1.97,-1.83,-2.36,-2.39,-2.40
178.54,0.19,2.60,0.18,2.57,-2.57,-1.99,-1.87,-2.38,-2.40,-2.41
180.32,0.20,2.60,0.19,2.59,-2.59,-2.01,-1.90,-2.39,-2.40,-2.40
182.13,0.20,2.59,0.20,2.61,-2.61,-2.03,-1.94,-2.41,-2.41,-2.39
183.95,0.21,2.61,0.22,2.63,-2.63,-2.05,-1.98,-2.42,-2.41,-2.40
185.79,0.22,2.62,0.23,2.65,-2.65,-2.07,-2.02,-2.43,-2.42,-2.40
187.65,0.24,2.66,0.25,2.68,-2.68,-2.09,-2.06,-2.44,-2.43,-2.42
189.52,0.25,2.68,0.26,2.70,-2.70,-2.10,-2.10,-2.45,-2.44,-2.43
191.42,0.26,2.71,0.28,2.73,-2.73,-2.12,-2.15,-2.47,-2.45,-2.45
193.33,0.28,2.75,0.29,2.75,-2.75,-2.14,-2.19,-2.47,-2.47,-2.47
195.27,0.30,2.79,0.29,2.78,-2.78,-2.16,-2.24,-2.47,-2.48,-2.49
197.22,0.31,2.82,0.30,2.81,-2.81,-2.17,-2.29,-2.49,-2.50,-2.51
199.19,0.32,2.85,0.31,2.83,-2.83,-2.19,-2.34,-2.51,-2.52,-2.53
201.18,0.33,2.88,0.32,2.86,-2.86,-2.21,-2.38,-2.53,-2.54,-2.55
203.19,0.33,2.90,0.33,2.89,-2.89,-2.22,-2.43,-2.56,-2.56,-2.57
205.23,0.34,2.93,0.33,2.92,-2.92,-2.24,-2.48,-2.57,-2.58,-2.59
207.28,0.34,2.94,0.33,2.94,-2.94,-2.25,-2.53,-2.60,-2.60,-2.60
209.35,0.33,2.95,0.33,2.96,-2.96,-2.27,-2.58,-2.62,-2.62,-2.62
211.44,0.33,2.98,0.33,2.97,-2.97,-2.28,-2.63,-2.64,-2.64,-2.65
213.56,0.33,2.99,0.33,2.98,-2.98,-2.30,-2.68,-2.65,-2.66,-2.66
215.69,0.32,2.99,0.33,2.99,-2.99,-2.31,-2.73,-2.67,-2.67,-2.67
217.85,0.32,3.00,0.32,3.00,-3.00,-2.32,-2.78,-2.68,-2.68,-2.68
220.03,0.32,3.01,0.32,3.01,-3.01,-2.34,-2.82,-2.69,-2.69,-2.69
222.23,0.31,3.03,0.32,3.01,-3.01,-2.35,-2.87,-2.70,-2.70,-2.72
224.45,0.31,3.02,0.32,3.02,-3.02,-2.36,-2.91,-2.70,-2.70,-2.71
226.70,0.31,3.02,0.32,3.02,-3.02,-2.38,-2.95,-2.71,-2.70,-2.71
228.96,0.32,3.02,0.33,3.02,-3.02,-2.39,-2.99,-2.70,-2.69,-2.70
231.25,0.32,3.01,0.33,3.02,-3.02,-2.40,-3.02,-2.70,-2.69,-2.69
233.57,0.33,3.01,0.34,3.02,-3.02,-2.41,-3.06,-2.68,-2.67,-2.68
235.90,0.35,3.02,0.36,3.01,-3.01,-2.42,-3.08,-2.66,-2.66,-2.67
238.26,0.36,3.02,0.37,3.02,-3.02,-2.43,-3.11,-2.65,-2.64,-2.66
240.64,0.38,3.01,0.39,3.02,-3.02,-2.44,-3.13,-2.63,-2.62,-2.63
243.05,0.39,2.99,0.41,3.01,-3.01,-2.45,-3.15,-2.62,-2.60,-2.60
245.48,0.41,2.99,0.43,3.01,-3.01,-2.46,-3.16,-2.59,-2.58,-2.58
247.93,0.44,2.99,0.44,3.00,-3.00,-2.47,-3.17,-2.55,-2.55,-2.55
250.41,0.46,2.99,0.45,2.98,-2.98,-2.48,-3.18,-2.52,-2.53,-2.53
252.92,0.48,2.98,0.46,2.97,-2.97,-2.48,-3.18,-2.48,-2.51,-2.50
255.45,0.49,2.97,0.46,2.95,-2.95,-2.49,-3.17,-2.45,-2.48,-2.48
258.00,0.50,2.96,0.46,2.92,-2.92,-2.50,-3.17,-2.42,-2.46,-2.46
260.58,0.51,2.95,0.46,2.89,-2.89,-2.51,-3.16,-2.38,-2.43,-2.44
263.19,0.50,2.91,0.45,2.86,-2.86,-2.51,-3.14,-2.36,-2.41,-2.41
265.82,0.43,2.82,0.45,2.83,-2.83,-2.52,-3.12,-2.40,-2.38,-2.39
268.48,0.40,2.77,0.44,2.80,-2.80,-2.52,-3.10,-2.40,-2.36,-2.37
271.16,0.40,2.74,0.44,2.78,-2.78,-2.53,-3.08,-2.37,-2.34,-2.34
273.87,0.39,2.71,0.44,2.75,-2.75,-2.54,-3.05,-2.35,-2.31,-2.32
276.61,0.39,2.68,0.43,2.71,-2.71,-2.54,-3.02,-2.32,-2.28,-2.29
279.38,0.39,2.65,0.42,2.68,-2.68,-2.54,-2.98,-2.29,-2.26,-2.26
282.17,0.39,2.63,0.41,2.64,-2.64,-2.55,-2.95,-2.25,-2.23,-2.24
284.99,0.40,2.60,0.40,2.60,-2.60,-2.55,-2.91,-2.20,-2.20,-2.20
287.84,0.41,2.59,0.39,2.56,-2.56,-2.55,-2.87,-2.15,-2.17,-2.18
290.72,0.42,2.57,0.39,2.53,-2.53,-2.56,-2.83,-2.11,-2.14,-2.15
293.63,0.43,2.55,0.38,2.50,-2.50,-2.56,-2.79,-2.07,-2.11,-2.12
296.57,0.44,2.53,0.38,2.46,-2.46,-2.56,-2.75,-2.02,-2.08,-2.09
299.53,0.38,2.44,0.37,2.43,-2.43,-2.56,-2.71,-2.04,-2.06,-2.06
302.53,0.34,2.38,0.36,2.39,-2.39,-2.56,-2.67,-2.04,-2.03,-2.04
305.55,0.29,2.29,0.34,2.35,-2.35,-2.56,-2.63,-2.05,-2.00,-2.00
308.61,0.28,2.26,0.33,2.31,-2.31,-2.56,-2.59,-2.03,-1.98,-1.98
311.69,0.29,2.24,0.31,2.27,-2.27,-2.56,-2.55,-1.98,-1.96,-1.95
314.81,0.30,2.23,0.30,2.23,-2.23,-2.56,-2.51,-1.93,-1.93,-1.93
317.96,0.30,2.21,0.28,2.19,-2.19,-2.56,-2.47,-1.89,-1.91,-1.91
321.14,0.29,2.19,0.26,2.16,-2.16,-2.56,-2.43,-1.87,-1.89,-1.90
324.35,0.22,2.10,0.24,2.12,-2.12,-2.56,-2.40,-1.90,-1.88,-1.88
327.59,0.20,2.07,0.22,2.08,-2.08,-2.56,-2.36,-1.88,-1.86,-1.87
330.87,0.19,2.05,0.20,2.05,-2.05,-2.56,-2.33,-1.85,-1.85,-1.86
334.18,0.19,2.03,0.18,2.01,-2.01,-2.55,-2.30,-1.82,-1.84,-1.84
337.52,0.19,2.02,0.15,1.98,-1.98,-2.55,-2.27,-1.79,-1.83,-1.83
340.90,0.16,1.98,0.13,1.95,-1.95,-2.55,-2.24,-1.78,-1.82,-1.82
344.30,0.10,1.91,0.10,1.91,-1.91,-2.54,-2.21,-1.81,-1.81,-1.81
