frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,4.51,-0.09,4.51,-0.09,0.09,0.04,0.12,4.60,4.60,4.59
43.90,4.52,-0.06,4.52,-0.05,0.06,0.01,0.09,4.57,4.58,4.57
44.33,4.53,-0.02,4.53,-0.02,0.02,-0.02,0.06,4.55,4.55,4.54
44.78,4.54,0.01,4.53,0.01,-0.01,-0.05,0.02,4.52,4.52,4.52
45.23,4.54,0.03,4.54,0.05,-0.05,-0.08,-0.01,4.49,4.49,4.50
45.68,4.55,0.09,4.54,0.09,-0.09,-0.12,-0.05,4.46,4.46,4.45
46.13,4.55,0.12,4.55,0.13,-0.12,-0.15,-0.08,4.42,4.42,4.42
46.60,4.55,0.16,4.55,0.16,-0.16,-0.18,-0.11,4.39,4.39,4.38
47.06,4.55,0.19,4.54,0.19,-0.20,-0.22,-0.14,4.35,4.35,4.35
47.53,4.54,0.22,4.54,0.23,-0.23,-0.25,-0.18,4.30,4.31,4.31
48.01,4.54,0.27,4.54,0.27,-0.27,-0.29,-0.21,4.26,4.26,4.26
48.49,4.54,0.31,4.53,0.31,-0.31,-0.32,-0.24,4.22,4.22,4.22
48.97,4.53,0.35,4.53,0.35,-0.35,-0.36,-0.28,4.18,4.18,4.17
49.46,4.53,0.38,4.52,0.39,-0.39,-0.39,-0.31,4.14,4.13,4.14
49.96,4.52,0.43,4.52,0.43,-0.43,-0.43,-0.34,4.09,4.09,4.08
50.46,4.52,0.46,4.52,0.47,-0.47,-0.47,-0.37,4.05,4.05,4.05
50.96,4.52,0.50,4.52,0.51,-0.51,-0.50,-0.41,4.01,4.01,4.01
51.47,4.52,0.54,4.52,0.55,-0.54,-0.54,-0.44,3.97,3.97,3.97
51.99,4.52,0.59,4.52,0.59,-0.58,-0.58,-0.47,3.93,3.93,3.92
52.51,4.52,0.62,4.52,0.62,-0.63,-0.62,-0.50,3.89,3.89,3.89
53.03,4.52,0.65,4.52,0.66,-0.67,-0.66,-0.54,3.85,3.85,3.86
53.56,4.52,0.70,4.52,0.70,-0.71,-0.69,-0.57,3.81,3.81,3.81
54.10,4.52,0.75,4.52,0.75,-0.75,-0.73,-0.60,3.77,3.77,3.76
54.64,4.52,0.79,4.52,0.80,-0.79,-0.77,-0.64,3.73,3.73,3.72
55.18,4.52,0.83,4.52,0.84,-0.83,-0.81,-0.67,3.68,3.68,3.68
55.74,4.52,0.88,4.52,0.87,-0.87,-0.86,-0.70,3.64,3.64,3.63
56.29,4.52,0.90,4.52,0.91,-0.91,-0.90,-0.74,3.60,3.60,3.61
56.86,4.52,0.94,4.52,0.95,-0.95,-0.94,-0.77,3.57,3.57,3.57
57.42,4.52,0.99,4.52,0.99,-0.99,-0.98,-0.80,3.53,3.53,3.52
58.00,4.52,1.03,4.52,1.03,-1.02,-1.02,-0.84,3.49,3.49,3.48
58.58,4.52,1.06,4.52,1.06,-1.06,-1.07,-0.87,3.45,3.45,3.45
59.16,4.52,1.09,4.52,1.10,-1.11,-1.11,-0.91,3.41,3.41,3.42
59.76,4.52,1.14,4.52,1.14,-1.15,-1.15,-0.94,3.36,3.36,3.37
60.35,4.52,1.19,4.52,1.20,-1.20,-1.20,-0.98,3.31,3.31,3.32
60.96,4.52,1.25,4.52,1.25,-1.26,-1.24,-1.01,3.26,3.26,3.26
61.57,4.52,1.31,4.52,1.31,-1.31,-1.29,-1.05,3.21,3.21,3.20
62.18,4.52,1.37,4.52,1.37,-1.37,-1.33,-1.08,3.15,3.15,3.14
62.80,4.52,1.43,4.52,1.43,-1.42,-1.38,-1.12,3.09,3.09,3.08
63.43,4.52,1.48,4.52,1.48,-1.48,-1.43,-1.16,3.04,3.04,3.03
64.07,4.52,1.53,4.52,1.54,-1.54,-1.47,-1.20,2.98,2.98,2.98
64.71,4.52,1.58,4.52,1.59,-1.59,-1.52,-1.23,2.93,2.93,2.93
65.35,4.52,1.64,4.52,1.64,-1.64,-1.57,-1.27,2.88,2.88,2.87
66.01,4.52,1.69,4.52,1.69,-1.69,-1.62,-1.31,2.82,2.82,2.82
66.67,4.52,1.73,4.52,1.75,-1.74,-1.66,-1.35,2.77,2.77,2.78
67.33,4.52,1.80,4.52,1.80,-1.80,-1.71,-1.39,2.72,2.72,2.71
68.01,4.52,1.85,4.52,1.85,-1.85,-1.76,-1.43,2.67,2.67,2.66
68.69,4.52,1.90,4.52,1.90,-1.91,-1.81,-1.47,2.61,2.61,2.61
69.37,4.52,1.95,4.52,1.96,-1.96,-1.86,-1.52,2.55,2.55,2.56
70.07,4.52,2.01,4.52,2.02,-2.02,-1.91,-1.56,2.50,2.50,2.50
70.77,4.52,2.08,4.52,2.08,-2.08,-1.96,-1.60,2.44,2.44,2.43
71.48,4.52,2.13,4.52,2.14,-2.14,-2.02,-1.65,2.38,2.38,2.38
72.19,4.52,2.19,4.52,2.20,-2.20,-2.07,-1.70,2.32,2.32,2.32
72.91,4.52,2.26,4.52,2.26,-2.26,-2.12,-1.75,2.26,2.26,2.25
73.64,4.52,2.31,4.52,2.32,-2.31,-2.17,-1.79,2.20,2.20,2.20
74.38,4.52,2.37,4.52,2.37,-2.37,-2.23,-1.85,2.15,2.15,2.14
75.12,4.52,2.42,4.52,2.43,-2.42,-2.28,-1.90,2.09,2.09,2.09
75.87,4.52,2.47,4.52,2.48,-2.48,-2.33,-1.95,2.04,2.04,2.04
76.63,4.52,2.53,4.52,2.53,-2.53,-2.39,-2.01,1.99,1.99,1.98
77.40,4.52,2.57,4.52,2.58,-2.58,-2.44,-2.06,1.94,1.94,1.94
78.17,4.52,2.63,4.52,2.63,-2.63,-2.50,-2.12,1.89,1.89,1.88
78.95,4.52,2.67,4.52,2.68,-2.68,-2.55,-2.18,1.84,1.84,1.84
79.74,4.52,2.72,4.52,2.73,-2.73,-2.61,-2.24,1.79,1.79,1.79
80.54,4.52,2.77,4.52,2.77,-2.77,-2.66,-2.31,1.74,1.74,1.74
81.35,4.52,2.83,4.52,2.82,-2.82,-2.72,-2.37,1.69,1.69,1.68
82.16,4.52,2.86,4.52,2.87,-2.88,-2.78,-2.44,1.64,1.64,1.65
82.98,4.52,2.92,4.52,2.92,-2.93,-2.83,-2.51,1.59,1.59,1.59
83.81,4.52,2.97,4.52,2.98,-2.98,-2.89,-2.58,1.54,1.54,1.54
84.65,4.52,3.03,4.52,3.04,-3.03,-2.95,-2.65,1.48,1.48,1.48
85.50,4.52,3.09,4.52,3.09,-3.09,-3.01,-2.73,1.43,1.43,1.42
86.35,4.52,3.14,4.52,3.14,-3.14,-3.06,-2.81,1.37,1.37,1.37
87.22,4.52,3.19,4.52,3.20,-3.20,-3.12,-2.89,1.32,1.32,1.32
88.09,4.52,3.25,4.52,3.25,-3.26,-3.18,-2.97,1.26,1.26,1.26
88.97,4.52,3.31,4.52,3.31,-3.31,-3.24,-3.05,1.20,1.20,1.20
89.86,4.52,3.36,4.52,3.37,-3.37,-3.30,-3.14,1.15,1.15,1.15
90.76,4.52,3.42,4.52,3.43,-3.42,-3.36,-3.23,1.09,1.09,1.09
91.66,4.52,3.49,4.52,3.49,-3.48,-3.42,-3.32,1.03,1.03,1.02
92.58,4.52,3.54,4.52,3.54,-3.54,-3.48,-3.41,0.97,0.97,0.97
93.51,4.52,3.59,4.52,3.60,-3.60,-3.54,-3.51,0.91,0.91,0.92
94.44,4.52,3.65,4.52,3.66,-3.67,-3.60,-3.61,0.85,0.85,0.86
95.39,4.52,3.72,4.52,3.72,-3.73,-3.66,-3.70,0.79,0.79,0.79
96.34,4.52,3.79,4.52,3.79,-3.79,-3.71,-3.81,0.73,0.73,0.72
97.30,4.52,3.85,4.52,3.86,-3.85,-3.77,-3.91,0.66,0.66,0.66
98.28,4.52,3.92,4.52,3.92,-3.92,-3.83,-4.01,0.60,0.60,0.59
99.26,4.52,3.98,4.52,3.98,-3.98,-3.89,-4.12,0.54,0.54,0.53
100.25,4.52,4.04,4.52,4.04,-4.04,-3.95,-4.23,0.48,0.48,0.47
101.25,4.52,4.09,4.52,4.10,-4.10,-4.01,-4.34,0.42,0.42,0.42
102.27,4.52,4.15,4.52,4.15,-4.16,-4.07,-4.44,0.36,0.36,0.36
103.29,4.52,4.21,4.52,4.21,-4.21,-4.13,-4.55,0.30,0.30,0.30
104.32,4.52,4.26,4.52,4.27,-4.27,-4.19,-4.66,0.25,0.25,0.25
105.37,4.52,4.32,4.52,4.32,-4.32,-4.25,-4.77,0.19,0.19,0.19
106.42,4.52,4.37,4.52,4.38,-4.38,-4.31,-4.88,0.14,0.14,0.14
107.48,4.52,4.43,4.52,4.43,-4.43,-4.37,-4.99,0.08,0.08,0.08
108.56,4.52,4.48,4.52,4.49,-4.49,-4.43,-5.10,0.03,0.03,0.03
109.64,4.52,4.54,4.52,4.55,-4.54,-4.48,-5.20,-0.03,-0.03,-0.03
110.74,4.52,4.60,4.52,4.60,-4.60,-4.54,-5.31,-0.09,-0.09,-0.09
111.85,4.52,4.66,4.52,4.66,-4.66,-4.60,-5.41,-0.15,-0.15,-0.15
112.97,4.52,4.71,4.52,4.72,-4.72,-4.66,-5.50,-0.21,-0.21,-0.20
114.10,4.52,4.77,4.52,4.78,-4.79,-4.71,-5.60,-0.27,-0.27,-0.26
115.24,4.52,4.85,4.52,4.85,-4.85,-4.77,-5.68,-0.33,-0.33,-0.34
116.39,4.52,4.91,4.52,4.92,-4.91,-4.83,-5.77,-0.39,-0.39,-0.40
117.55,4.52,4.97,4.52,4.98,-4.97,-4.88,-5.85,-0.45,-0.45,-0.46
118.73,4.52,5.03,4.52,5.03,-5.02,-4.94,-5.92,-0.51,-0.51,-0.52
119.92,4.52,5.07,4.52,5.08,-5.08,-4.99,-5.98,-0.56,-0.56,-0.56
121.12,4.52,5.12,4.52,5.13,-5.13,-5.05,-6.04,-0.61,-0.61,-0.61
122.33,4.52,5.18,4.52,5.18,-5.18,-5.10,-6.09,-0.67,-0.67,-0.67
123.55,4.52,5.23,4.52,5.23,-5.24,-5.15,-6.14,-0.72,-0.72,-0.72
124.79,4.52,5.28,4.52,5.29,-5.29,-5.20,-6.18,-0.78,-0.78,-0.77
126.03,4.52,5.34,4.52,5.34,-5.35,-5.26,-6.21,-0.84,-0.84,-0.83
127.29,4.52,5.39,4.52,5.40,-5.41,-5.31,-6.23,-0.90,-0.89,-0.88
128.57,4.53,5.47,4.53,5.47,-5.47,-5.36,-6.25,-0.95,-0.95,-0.95
129.85,4.54,5.53,4.54,5.54,-5.53,-5.41,-6.26,-1.00,-1.00,-1.00
131.15,4.55,5.60,4.54,5.60,-5.59,-5.46,-6.27,-1.05,-1.05,-1.06
132.46,4.55,5.65,4.54,5.65,-5.65,-5.51,-6.26,-1.10,-1.10,-1.11
133.79,4.54,5.70,4.54,5.70,-5.69,-5.56,-6.26,-1.16,-1.16,-1.17
135.12,4.52,5.73,4.52,5.74,-5.74,-5.61,-6.24,-1.22,-1.22,-1.22
136.48,4.51,5.77,4.50,5.77,-5.77,-5.65,-6.23,-1.27,-1.27,-1.27
137.84,4.48,5.79,4.48,5.80,-5.80,-5.70,-6.20,-1.32,-1.32,-1.32
139.22,4.46,5.83,4.45,5.83,-5.82,-5.75,-6.18,-1.37,-1.37,-1.38
140.61,4.43,5.84,4.42,5.85,-5.84,-5.79,-6.15,-1.42,-1.42,-1.42
142.02,4.38,5.85,4.39,5.86,-5.86,-5.84,-6.12,-1.48,-1.47,-1.48
143.44,4.36,5.87,4.35,5.87,-5.87,-5.88,-6.09,-1.51,-1.52,-1.52
144.87,4.32,5.87,4.32,5.88,-5.88,-5.92,-6.06,-1.56,-1.56,-1.56
146.32,4.29,5.89,4.29,5.89,-5.89,-5.97,-6.02,-1.60,-1.60,-1.61
147.78,4.26,5.90,4.25,5.90,-5.90,-6.01,-5.99,-1.65,-1.65,-1.65
149.26,4.23,5.92,4.23,5.92,-5.92,-6.05,-5.96,-1.69,-1.70,-1.70
150.75,4.20,5.93,4.20,5.94,-5.94,-6.09,-5.92,-1.75,-1.74,-1.74
152.26,4.19,5.96,4.18,5.96,-5.97,-6.13,-5.89,-1.79,-1.79,-1.78
153.78,4.18,5.99,4.18,5.99,-6.01,-6.17,-5.86,-1.83,-1.83,-1.82
155.32,4.18,6.03,4.18,6.04,-6.05,-6.20,-5.84,-1.88,-1.87,-1.86
156.88,4.19,6.09,4.19,6.09,-6.10,-6.24,-5.81,-1.91,-1.91,-1.91
158.44,4.20,6.15,4.20,6.15,-6.15,-6.28,-5.79,-1.95,-1.95,-1.96
160.03,4.22,6.21,4.21,6.21,-6.20,-6.31,-5.77,-1.98,-1.99,-2.00
161.63,4.22,6.25,4.21,6.26,-6.25,-6.35,-5.76,-2.03,-2.03,-2.04
163.24,4.21,6.29,4.21,6.30,-6.29,-6.38,-5.75,-2.08,-2.08,-2.09
164.88,4.20,6.33,4.20,6.33,-6.33,-6.42,-5.74,-2.13,-2.13,-2.14
166.53,4.18,6.36,4.18,6.36,-6.36,-6.45,-5.73,-2.18,-2.18,-2.19
168.19,4.17,6.38,4.16,6.39,-6.38,-6.48,-5.73,-2.22,-2.23,-2.22
169.87,4.13,6.40,4.13,6.41,-6.40,-6.51,-5.74,-2.28,-2.27,-2.28
171.57,4.11,6.43,4.10,6.42,-6.42,-6.54,-5.75,-2.32,-2.32,-2.33
173.29,4.07,6.43,4.06,6.44,-6.44,-6.57,-5.76,-2.37,-2.37,-2.37
175.02,4.03,6.44,4.03,6.45,-6.45,-6.60,-5.77,-2.42,-2.42,-2.42
176.77,3.99,6.45,3.99,6.46,-6.46,-6.63,-5.79,-2.48,-2.47,-2.47
178.54,3.97,6.47,3.96,6.48,-6.48,-6.66,-5.82,-2.51,-2.52,-2.51
180.32,3.94,6.50,3.93,6.49,-6.49,-6.68,-5.85,-2.56,-2.56,-2.57
182.13,3.91,6.50,3.91,6.51,-6.52,-6.71,-5.88,-2.61,-2.61,-2.60
183.95,3.89,6.53,3.89,6.54,-6.54,-6.73,-5.92,-2.66,-2.66,-2.65
185.79,3.88,6.57,3.87,6.57,-6.58,-6.76,-5.96,-2.70,-2.70,-2.70
187.65,3.87,6.60,3.87,6.61,-6.61,-6.78,-6.01,-2.75,-2.74,-2.74
189.52,3.87,6.64,3.87,6.65,-6.65,-6.80,-6.06,-2.79,-2.78,-2.78
191.42,3.88,6.69,3.87,6.69,-6.69,-6.83,-6.11,-2.81,-2.82,-2.82
193.33,3.87,6.72,3.87,6.73,-6.73,-6.85,-6.17,-2.86,-2.86,-2.86
195.27,3.86,6.76,3.86,6.77,-6.76,-6.87,-6.23,-2.90,-2.90,-2.91
197.22,3.85,6.80,3.84,6.80,-6.78,-6.89,-6.30,-2.94,-2.94,-2.96
199.19,3.83,6.81,3.82,6.82,-6.80,-6.91,-6.37,-2.98,-2.98,-2.99
201.18,3.80,6.82,3.80,6.82,-6.81,-6.93,-6.44,-3.02,-3.02,-3.03
203.19,3.77,6.82,3.76,6.82,-6.82,-6.94,-6.51,-3.06,-3.06,-3.06
205.23,3.73,6.80,3.73,6.81,-6.82,-6.96,-6.59,-3.10,-3.09,-3.08
207.28,3.70,6.80,3.70,6.81,-6.82,-6.98,-6.67,-3.13,-3.12,-3.11
209.35,3.68,6.82,3.67,6.82,-6.82,-6.99,-6.75,-3.14,-3.15,-3.15
211.44,3.65,6.82,3.65,6.82,-6.81,-7.01,-6.83,-3.17,-3.17,-3.18
213.56,3.62,6.81,3.61,6.81,-6.81,-7.02,-6.91,-3.19,-3.20,-3.20
215.69,3.58,6.80,3.58,6.81,-6.81,-7.03,-6.99,-3.23,-3.23,-3.23
217.85,3.54,6.79,3.54,6.80,-6.81,-7.05,-7.07,-3.27,-3.26,-3.26
220.03,3.52,6.80,3.51,6.80,-6.81,-7.06,-7.15,-3.29,-3.29,-3.29
222.23,3.49,6.80,3.48,6.80,-6.80,-7.07,-7.23,-3.32,-3.32,-3.32
224.45,3.46,6.78,3.46,6.80,-6.80,-7.08,-7.31,-3.34,-3.34,-3.33
226.70,3.44,6.79,3.44,6.79,-6.79,-7.09,-7.38,-3.35,-3.35,-3.36
228.96,3.42,6.78,3.41,6.79,-6.78,-7.10,-7.44,-3.36,-3.36,-3.37
231.25,3.39,6.77,3.38,6.77,-6.76,-7.11,-7.51,-3.38,-3.38,-3.39
233.57,3.35,6.75,3.34,6.75,-6.74,-7.11,-7.56,-3.39,-3.40,-3.41
235.90,3.29,6.70,3.29,6.72,-6.71,-7.12,-7.61,-3.43,-3.42,-3.42
238.26,3.25,6.69,3.24,6.68,-6.68,-7.13,-7.66,-3.43,-3.43,-3.45
240.64,3.20,6.63,3.19,6.64,-6.64,-7.13,-7.70,-3.45,-3.45,-3.44
243.05,3.15,6.60,3.15,6.60,-6.60,-7.14,-7.73,-3.46,-3.46,-3.46
245.48,3.10,6.56,3.10,6.56,-6.57,-7.14,-7.75,-3.47,-3.47,-3.47
247.93,3.05,6.52,3.05,6.52,-6.53,-7.14,-7.77,-3.49,-3.48,-3.48
250.41,3.02,6.48,3.01,6.49,-6.50,-7.15,-7.77,-3.48,-3.49,-3.47
252.92,2.99,6.46,2.99,6.47,-6.47,-7.15,-7.77,-3.48,-3.48,-3.48
255.45,2.97,6.45,2.97,6.45,-6.44,-7.15,-7.76,-3.48,-3.48,-3.49
258.00,2.95,6.43,2.94,6.43,-6.42,-7.15,-7.74,-3.47,-3.47,-3.49
260.58,2.92,6.40,2.92,6.41,-6.39,-7.15,-7.71,-3.48,-3.48,-3.49
263.19,2.90,6.38,2.89,6.38,-6.38,-7.15,-7.68,-3.48,-3.49,-3.49
265.82,2.86,6.35,2.86,6.36,-6.36,-7.15,-7.64,-3.51,-3.50,-3.50
268.48,2.85,6.34,2.85,6.34,-6.36,-7.15,-7.60,-3.51,-3.51,-3.50
271.16,2.85,6.34,2.85,6.34,-6.36,-7.14,-7.54,-3.51,-3.51,-3.50
273.87,2.86,6.35,2.86,6.36,-6.36,-7.14,-7.49,-3.50,-3.50,-3.50
276.61,2.89,6.38,2.88,6.38,-6.37,-7.13,-7.42,-3.49,-3.50,-3.50
279.38,2.90,6.41,2.89,6.41,-6.40,-7.13,-7.36,-3.50,-3.50,-3.52
282.17,2.92,6.43,2.92,6.44,-6.43,-7.12,-7.29,-3.52,-3.51,-3.52
284.99,2.96,6.46,2.96,6.47,-6.48,-7.12,-7.22,-3.52,-3.52,-3.51
287.84,3.03,6.52,3.02,6.52,-6.53,-7.11,-7.15,-3.50,-3.51,-3.50
290.72,3.09,6.59,3.09,6.59,-6.59,-7.10,-7.07,-3.51,-3.50,-3.51
293.63,3.17,6.66,3.17,6.66,-6.67,-7.10,-7.00,-3.50,-3.50,-3.50
296.57,3.26,6.74,3.25,6.74,-6.75,-7.09,-6.93,-3.50,-3.50,-3.49
299.53,3.35,6.83,3.35,6.84,-6.85,-7.08,-6.86,-3.50,-3.49,-3.49
302.53,3.47,6.93,3.46,6.94,-6.95,-7.07,-6.78,-3.48,-3.48,-3.47
305.55,3.59,7.06,3.59,7.06,-7.05,-7.06,-6.71,-3.47,-3.47,-3.48
308.61,3.71,7.17,3.71,7.17,-7.16,-7.05,-6.65,-3.46,-3.46,-3.47
311.69,3.84,7.29,3.82,7.29,-7.28,-7.04,-6.58,-3.44,-3.45,-3.46
314.81,3.93,7.38,3.94,7.39,-7.39,-7.02,-6.52,-3.46,-3.45,-3.46
317.96,4.05,7.49,4.05,7.50,-7.50,-7.01,-6.46,-3.45,-3.46,-3.45
321.14,4.16,7.59,4.16,7.60,-7.61,-7.00,-6.40,-3.45,-3.45,-3.44
324.35,4.28,7.71,4.28,7.71,-7.71,-6.98,-6.35,-3.44,-3.44,-3.44
327.59,4.40,7.80,4.38,7.80,-7.81,-6.97,-6.30,-3.41,-3.43,-3.41
330.87,4.47,7.88,4.48,7.90,-7.89,-6.95,-6.26,-3.42,-3.41,-3.42
334.18,4.57,7.97,4.57,7.98,-7.97,-6.94,-6.22,-3.40,-3.40,-3.41
337.52,4.66,8.06,4.64,8.04,-8.03,-6.92,-6.19,-3.37,-3.39,-3.41
340.90,4.70,8.08,4.70,8.09,-8.08,-6.90,-6.15,-3.38,-3.38,-3.39
344.30,4.73,8.10,4.73,8.11,-8.11,-6.88,-6.13,-3.39,-3.38,-3.38
347.75,4.75,8.12,4.75,8.12,-8.13,-6.87,-6.11,-3.39,-3.38,-3.38
351.23,4.77,8.14,4.77,8.14,-8.14,-6.85,-6.09,-3.37,-3.37,-3.38
