frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.30,-9.67,-4.29,-9.66,9.62,9.76,9.00,5.32,5.33,5.37
26.43,-4.24,-9.61,-4.24,-9.62,9.60,9.73,9.21,5.36,5.35,5.37
26.69,-4.19,-9.56,-4.19,-9.56,9.57,9.70,9.43,5.38,5.38,5.37
26.96,-4.14,-9.50,-4.15,-9.52,9.55,9.66,9.65,5.41,5.40,5.36
27.23,-4.13,-9.49,-4.13,-9.50,9.53,9.63,9.87,5.40,5.40,5.36
27.50,-4.13,-9.49,-4.13,-9.49,9.51,9.59,10.08,5.38,5.39,5.36
27.77,-4.13,-9.50,-4.13,-9.50,9.50,9.56,10.29,5.37,5.37,5.37
28.05,-4.13,-9.50,-4.13,-9.50,9.49,9.52,10.50,5.36,5.36,5.37
28.33,-4.13,-9.48,-4.13,-9.50,9.48,9.48,10.70,5.35,5.35,5.35
28.62,-4.13,-9.48,-4.13,-9.49,9.47,9.44,10.89,5.34,5.33,5.35
28.90,-4.13,-9.49,-4.12,-9.48,9.45,9.40,11.06,5.32,5.33,5.36
29.19,-4.09,-9.45,-4.08,-9.44,9.42,9.36,11.23,5.33,5.34,5.36
29.48,-4.03,-9.38,-4.03,-9.39,9.39,9.32,11.38,5.36,5.36,5.35
29.78,-3.97,-9.32,-3.98,-9.33,9.36,9.28,11.52,5.39,5.38,5.35
30.08,-3.93,-9.29,-3.94,-9.30,9.32,9.24,11.64,5.39,5.38,5.36
30.38,-3.93,-9.28,-3.93,-9.28,9.30,9.20,11.74,5.37,5.37,5.35
30.68,-3.93,-9.26,-3.93,-9.27,9.27,9.16,11.81,5.34,5.35,5.33
30.99,-3.93,-9.26,-3.93,-9.26,9.26,9.12,11.87,5.33,5.33,5.33
31.30,-3.93,-9.25,-3.93,-9.25,9.25,9.08,11.91,5.32,5.32,5.32
31.61,-3.93,-9.24,-3.93,-9.25,9.24,9.04,11.92,5.31,5.31,5.31
31.93,-3.93,-9.23,-3.93,-9.24,9.24,9.00,11.91,5.31,5.31,5.30
32.24,-3.93,-9.23,-3.93,-9.23,9.23,8.96,11.87,5.30,5.30,5.30
32.57,-3.93,-9.21,-3.93,-9.22,9.22,8.92,11.82,5.29,5.28,5.28
32.89,-3.93,-9.21,-3.93,-9.21,9.19,8.88,11.75,5.26,5.27,5.28
33.22,-3.91,-9.19,-3.90,-9.18,9.17,8.85,11.66,5.26,5.26,5.28
33.55,-3.87,-9.14,-3.87,-9.15,9.14,8.81,11.56,5.27,5.26,5.27
33.89,-3.83,-9.11,-3.83,-9.11,9.11,8.77,11.44,5.27,5.27,5.28
34.23,-3.80,-9.06,-3.79,-9.06,9.07,8.74,11.31,5.27,5.28,5.26
34.57,-3.76,-9.02,-3.76,-9.02,9.04,8.70,11.17,5.28,5.28,5.26
34.92,-3.73,-8.98,-3.74,-8.99,9.01,8.67,11.02,5.28,5.28,5.25
35.27,-3.72,-8.98,-3.72,-8.98,8.99,8.64,10.86,5.27,5.27,5.26
35.62,-3.72,-8.96,-3.72,-8.97,8.97,8.61,10.71,5.25,5.25,5.24
35.97,-3.72,-8.96,-3.72,-8.96,8.95,8.57,10.54,5.23,5.23,5.24
36.33,-3.72,-8.94,-3.72,-8.95,8.94,8.54,10.38,5.22,5.22,5.22
36.70,-3.72,-8.93,-3.72,-8.93,8.93,8.52,10.22,5.21,5.21,5.21
37.06,-3.72,-8.91,-3.72,-8.91,8.91,8.49,10.05,5.19,5.19,5.19
37.43,-3.72,-8.89,-3.72,-8.89,8.89,8.46,9.89,5.17,5.17,5.17
37.81,-3.72,-8.87,-3.72,-8.87,8.87,8.43,9.73,5.15,5.15,5.15
38.19,-3.72,-8.84,-3.72,-8.85,8.85,8.41,9.57,5.13,5.13,5.12
38.57,-3.72,-8.82,-3.72,-8.82,8.82,8.39,9.42,5.10,5.10,5.10
38.95,-3.72,-8.79,-3.72,-8.79,8.79,8.36,9.27,5.07,5.07,5.07
39.34,-3.71,-8.74,-3.72,-8.75,8.75,8.34,9.12,5.04,5.04,5.03
39.74,-3.71,-8.72,-3.71,-8.72,8.71,8.32,8.98,5.00,5.00,5.01
40.14,-3.69,-8.67,-3.69,-8.67,8.66,8.30,8.85,4.97,4.97,4.98
40.54,-3.66,-8.62,-3.66,-8.62,8.60,8.28,8.72,4.94,4.94,4.96
40.94,-3.62,-8.55,-3.62,-8.55,8.55,8.26,8.59,4.93,4.93,4.93
41.35,-3.58,-8.49,-3.58,-8.48,8.50,8.24,8.47,4.92,4.92,4.91
41.76,-3.54,-8.41,-3.54,-8.42,8.45,8.22,8.36,4.91,4.90,4.87
42.18,-3.52,-8.37,-3.52,-8.38,8.40,8.20,8.25,4.88,4.87,4.85
42.60,-3.52,-8.35,-3.52,-8.34,8.36,8.18,8.15,4.84,4.84,4.83
43.03,-3.52,-8.32,-3.52,-8.32,8.32,8.16,8.06,4.80,4.80,4.80
43.46,-3.52,-8.29,-3.52,-8.30,8.29,8.15,7.97,4.77,4.77,4.77
43.90,-3.52,-8.27,-3.52,-8.26,8.26,8.13,7.89,4.74,4.74,4.75
44.33,-3.52,-8.23,-3.52,-8.24,8.23,8.11,7.81,4.71,4.71,4.71
44.78,-3.52,-8.20,-3.52,-8.21,8.21,8.09,7.74,4.69,4.69,4.68
45.23,-3.52,-8.19,-3.52,-8.18,8.18,8.07,7.67,4.66,4.66,4.67
45.68,-3.52,-8.14,-3.52,-8.15,8.15,8.06,7.61,4.62,4.62,4.62
46.13,-3.52,-8.10,-3.52,-8.11,8.11,8.04,7.55,4.59,4.59,4.58
46.60,-3.52,-8.07,-3.52,-8.07,8.07,8.02,7.50,4.55,4.55,4.55
47.06,-3.52,-8.03,-3.52,-8.04,8.04,8.00,7.46,4.52,4.52,4.51
47.53,-3.52,-8.00,-3.52,-7.99,8.00,7.97,7.42,4.48,4.48,4.48
48.01,-3.52,-7.94,-3.52,-7.95,7.95,7.95,7.38,4.43,4.43,4.42
48.49,-3.52,-7.89,-3.52,-7.90,7.90,7.93,7.35,4.38,4.38,4.37
48.97,-3.52,-7.85,-3.52,-7.86,7.84,7.90,7.33,4.32,4.32,4.33
49.46,-3.52,-7.81,-3.52,-7.80,7.78,7.87,7.31,4.26,4.26,4.29
49.96,-3.52,-7.74,-3.50,-7.73,7.72,7.85,7.29,4.20,4.22,4.22
50.46,-3.47,-7.65,-3.47,-7.66,7.66,7.82,7.27,4.19,4.19,4.18
50.96,-3.42,-7.56,-3.44,-7.58,7.60,7.78,7.26,4.18,4.16,4.14
51.47,-3.42,-7.52,-3.42,-7.52,7.55,7.75,7.25,4.13,4.13,4.10
51.99,-3.42,-7.47,-3.42,-7.47,7.49,7.71,7.25,4.07,4.08,4.05
52.51,-3.42,-7.43,-3.42,-7.44,7.44,7.67,7.25,4.02,4.02,4.01
53.03,-3.42,-7.40,-3.42,-7.39,7.39,7.63,7.24,3.97,3.97,3.98
53.56,-3.42,-7.34,-3.42,-7.35,7.33,7.59,7.24,3.91,3.91,3.92
54.10,-3.42,-7.29,-3.42,-7.30,7.28,7.55,7.24,3.86,3.85,3.87
54.64,-3.42,-7.25,-3.41,-7.24,7.22,7.50,7.24,3.80,3.81,3.83
55.18,-3.40,-7.17,-3.39,-7.16,7.16,7.45,7.24,3.76,3.77,3.77
55.74,-3.35,-7.07,-3.36,-7.09,7.10,7.40,7.24,3.75,3.74,3.72
56.29,-3.32,-7.01,-3.33,-7.02,7.04,7.34,7.24,3.72,3.71,3.69
56.86,-3.32,-6.97,-3.32,-6.96,6.99,7.28,7.24,3.67,3.67,3.65
57.42,-3.32,-6.91,-3.32,-6.92,6.94,7.22,7.23,3.62,3.62,3.59
58.00,-3.32,-6.88,-3.32,-6.88,6.89,7.16,7.22,3.57,3.57,3.56
58.58,-3.32,-6.85,-3.32,-6.85,6.84,7.10,7.21,3.52,3.52,3.53
59.16,-3.32,-6.81,-3.32,-6.81,6.80,7.03,7.19,3.48,3.48,3.49
59.76,-3.32,-6.77,-3.32,-6.77,6.75,6.96,7.17,3.43,3.43,3.45
60.35,-3.32,-6.70,-3.32,-6.71,6.70,6.89,7.14,3.38,3.38,3.38
60.96,-3.32,-6.65,-3.32,-6.65,6.64,6.82,7.11,3.32,3.32,3.33
61.57,-3.32,-6.58,-3.32,-6.58,6.59,6.74,7.07,3.27,3.27,3.26
62.18,-3.32,-6.51,-3.32,-6.52,6.52,6.66,7.02,3.20,3.20,3.19
62.80,-3.32,-6.45,-3.32,-6.45,6.46,6.58,6.97,3.14,3.14,3.13
63.43,-3.32,-6.39,-3.32,-6.40,6.40,6.50,6.92,3.08,3.08,3.07
64.07,-3.32,-6.34,-3.32,-6.34,6.34,6.42,6.85,3.02,3.02,3.02
64.71,-3.32,-6.28,-3.32,-6.28,6.28,6.34,6.79,2.96,2.96,2.96
65.35,-3.32,-6.22,-3.32,-6.23,6.22,6.25,6.71,2.90,2.90,2.90
66.01,-3.32,-6.16,-3.32,-6.17,6.17,6.17,6.63,2.85,2.85,2.84
66.67,-3.32,-6.12,-3.32,-6.11,6.11,6.08,6.55,2.79,2.79,2.80
67.33,-3.32,-6.04,-3.32,-6.05,6.05,5.99,6.46,2.73,2.73,2.72
68.01,-3.32,-5.99,-3.32,-5.99,5.99,5.90,6.37,2.67,2.67,2.67
68.69,-3.32,-5.92,-3.32,-5.93,5.93,5.82,6.27,2.61,2.61,2.60
69.37,-3.32,-5.87,-3.32,-5.87,5.87,5.73,6.17,2.55,2.55,2.55
70.07,-3.32,-5.80,-3.32,-5.81,5.80,5.64,6.07,2.48,2.48,2.48
70.77,-3.32,-5.74,-3.32,-5.74,5.74,5.55,5.96,2.42,2.42,2.42
71.48,-3.32,-5.67,-3.32,-5.67,5.67,5.45,5.85,2.35,2.35,2.35
72.19,-3.32,-5.60,-3.32,-5.61,5.61,5.36,5.74,2.29,2.29,2.28
72.91,-3.32,-5.54,-3.32,-5.54,5.55,5.27,5.63,2.23,2.23,2.22
73.64,-3.32,-5.47,-3.32,-5.47,5.48,5.18,5.52,2.16,2.16,2.15
74.38,-3.32,-5.41,-3.32,-5.41,5.42,5.09,5.41,2.10,2.10,2.09
75.12,-3.32,-5.34,-3.32,-5.35,5.35,5.00,5.30,2.03,2.02,2.02
75.87,-3.32,-5.30,-3.32,-5.30,5.27,4.91,5.19,1.95,1.95,1.98
76.63,-3.32,-5.23,-3.30,-5.22,5.20,4.82,5.09,1.88,1.90,1.91
77.40,-3.28,-5.14,-3.27,-5.14,5.13,4.74,4.98,1.85,1.86,1.86
78.17,-3.22,-5.02,-3.24,-5.05,5.07,4.65,4.87,1.84,1.82,1.80
78.95,-3.22,-4.98,-3.22,-4.98,5.00,4.56,4.77,1.78,1.78,1.76
79.74,-3.22,-4.92,-3.21,-4.92,4.93,4.47,4.67,1.71,1.72,1.70
80.54,-3.22,-4.86,-3.22,-4.87,4.87,4.39,4.57,1.65,1.65,1.64
81.35,-3.22,-4.81,-3.22,-4.81,4.81,4.30,4.47,1.59,1.59,1.59
82.16,-3.22,-4.76,-3.22,-4.76,4.75,4.22,4.37,1.53,1.53,1.54
82.98,-3.22,-4.70,-3.22,-4.70,4.69,4.14,4.28,1.47,1.47,1.48
83.81,-3.22,-4.64,-3.22,-4.64,4.64,4.06,4.19,1.42,1.42,1.42
84.65,-3.22,-4.58,-3.22,-4.58,4.58,3.97,4.10,1.36,1.36,1.36
85.50,-3.22,-4.51,-3.22,-4.52,4.52,3.89,4.02,1.30,1.30,1.29
86.35,-3.22,-4.45,-3.22,-4.46,4.46,3.81,3.93,1.24,1.24,1.23
87.22,-3.22,-4.40,-3.22,-4.40,4.40,3.74,3.86,1.18,1.18,1.18
88.09,-3.22,-4.33,-3.22,-4.34,4.33,3.66,3.78,1.11,1.11,1.11
88.97,-3.22,-4.28,-3.22,-4.28,4.27,3.58,3.70,1.05,1.05,1.06
89.86,-3.22,-4.20,-3.22,-4.21,4.21,3.51,3.63,0.99,0.99,0.98
90.76,-3.22,-4.14,-3.22,-4.14,4.14,3.43,3.56,0.92,0.92,0.92
91.66,-3.21,-4.06,-3.21,-4.07,4.07,3.36,3.50,0.86,0.86,0.85
92.58,-3.21,-4.00,-3.21,-4.00,4.00,3.29,3.43,0.79,0.79,0.79
93.51,-3.21,-3.93,-3.21,-3.93,3.93,3.22,3.37,0.72,0.72,0.72
94.44,-3.21,-3.86,-3.21,-3.86,3.86,3.15,3.31,0.65,0.64,0.65
95.39,-3.22,-3.79,-3.22,-3.79,3.78,3.08,3.26,0.56,0.57,0.57
96.34,-3.22,-3.71,-3.22,-3.71,3.71,3.01,3.20,0.49,0.49,0.49
97.30,-3.22,-3.63,-3.22,-3.63,3.64,2.95,3.15,0.42,0.41,0.41
98.28,-3.23,-3.55,-3.23,-3.55,3.57,2.88,3.10,0.34,0.33,0.32
99.26,-3.25,-3.48,-3.25,-3.49,3.49,2.81,3.05,0.24,0.24,0.23
100.25,-3.27,-3.42,-3.27,-3.43,3.42,2.75,3.01,0.15,0.15,0.15
101.25,-3.29,-3.37,-3.29,-3.36,3.36,2.69,2.97,0.07,0.07,0.08
102.27,-3.30,-3.29,-3.30,-3.30,3.29,2.63,2.92,-0.01,-0.01,-0.01
103.29,-3.31,-3.22,-3.31,-3.23,3.23,2.57,2.88,-0.08,-0.08,-0.09
104.32,-3.33,-3.17,-3.33,-3.17,3.17,2.51,2.84,-0.16,-0.16,-0.16
105.37,-3.35,-3.11,-3.35,-3.11,3.11,2.45,2.80,-0.24,-0.24,-0.24
106.42,-3.38,-3.05,-3.38,-3.05,3.05,2.39,2.77,-0.33,-0.32,-0.33
107.48,-3.40,-2.98,-3.40,-3.00,3.00,2.33,2.73,-0.40,-0.41,-0.42
108.56,-3.43,-2.95,-3.43,-2.94,2.94,2.28,2.70,-0.49,-0.49,-0.48
109.64,-3.45,-2.88,-3.45,-2.88,2.88,2.22,2.66,-0.57,-0.57,-0.57
110.74,-3.46,-2.81,-3.46,-2.82,2.82,2.17,2.63,-0.64,-0.64,-0.65
111.85,-3.48,-2.76,-3.48,-2.76,2.76,2.11,2.59,-0.72,-0.72,-0.72
112.97,-3.49,-2.70,-3.49,-2.70,2.70,2.06,2.56,-0.79,-0.79,-0.79
114.10,-3.50,-2.64,-3.50,-2.64,2.63,2.01,2.53,-0.87,-0.87,-0.86
115.24,-3.50,-2.56,-3.50,-2.56,2.56,1.96,2.49,-0.94,-0.94,-0.94
116.39,-3.50,-2.48,-3.50,-2.49,2.49,1.91,2.46,-1.01,-1.01,-1.02
117.55,-3.49,-2.41,-3.49,-2.41,2.42,1.86,2.42,-1.07,-1.08,-1.08
118.73,-3.49,-2.33,-3.49,-2.34,2.35,1.81,2.39,-1.14,-1.14,-1.16
119.92,-3.48,-2.26,-3.48,-2.27,2.28,1.76,2.35,-1.21,-1.21,-1.22
121.12,-3.48,-2.21,-3.48,-2.20,2.20,1.71,2.31,-1.28,-1.27,-1.27
122.33,-3.47,-2.13,-3.47,-2.14,2.14,1.67,2.27,-1.33,-1.33,-1.34
123.55,-3.46,-2.07,-3.46,-2.07,2.07,1.62,2.23,-1.39,-1.39,-1.39
124.79,-3.45,-2.00,-3.45,-2.00,2.00,1.58,2.19,-1.45,-1.45,-1.45
126.03,-3.45,-1.93,-3.45,-1.93,1.93,1.53,2.15,-1.52,-1.52,-1.52
127.29,-3.44,-1.86,-3.44,-1.86,1.86,1.49,2.10,-1.58,-1.58,-1.58
128.57,-3.43,-1.79,-3.43,-1.79,1.79,1.44,2.06,-1.64,-1.64,-1.64
129.85,-3.43,-1.72,-3.43,-1.72,1.73,1.40,2.01,-1.70,-1.70,-1.71
131.15,-3.42,-1.65,-3.42,-1.66,1.66,1.36,1.96,-1.76,-1.76,-1.77
132.46,-3.42,-1.59,-3.42,-1.59,1.59,1.32,1.91,-1.83,-1.82,-1.83
133.79,-3.41,-1.52,-3.41,-1.53,1.53,1.27,1.86,-1.88,-1.88,-1.89
135.12,-3.41,-1.46,-3.41,-1.47,1.46,1.23,1.81,-1.95,-1.95,-1.95
136.48,-3.41,-1.42,-3.41,-1.41,1.40,1.19,1.76,-2.01,-2.00,-1.99
137.84,-3.40,-1.35,-3.40,-1.35,1.34,1.15,1.70,-2.06,-2.06,-2.05
139.22,-3.40,-1.27,-3.40,-1.29,1.28,1.11,1.65,-2.12,-2.12,-2.13
140.61,-3.40,-1.23,-3.40,-1.22,1.23,1.07,1.59,-2.17,-2.16,-2.17
142.02,-3.40,-1.17,-3.40,-1.16,1.19,1.03,1.54,-2.21,-2.21,-2.23
143.44,-3.40,-1.10,-3.41,-1.12,1.14,0.99,1.48,-2.26,-2.27,-2.30
144.87,-3.43,-1.08,-3.44,-1.09,1.10,0.95,1.42,-2.33,-2.34,-2.35
146.32,-3.48,-1.08,-3.47,-1.07,1.06,0.92,1.36,-2.42,-2.41,-2.40
147.78,-3.50,-1.04,-3.49,-1.04,1.02,0.88,1.30,-2.48,-2.48,-2.46
149.26,-3.50,-0.99,-3.50,-0.99,0.98,0.84,1.24,-2.53,-2.53,-2.51
150.75,-3.50,-0.92,-3.50,-0.93,0.93,0.80,1.18,-2.57,-2.57,-2.58
152.26,-3.50,-0.88,-3.50,-0.88,0.88,0.76,1.12,-2.62,-2.62,-2.62
153.78,-3.50,-0.82,-3.50,-0.82,0.83,0.73,1.07,-2.67,-2.67,-2.68
155.32,-3.50,-0.77,-3.50,-0.77,0.77,0.69,1.01,-2.73,-2.73,-2.73
156.88,-3.50,-0.71,-3.50,-0.71,0.71,0.65,0.94,-2.79,-2.79,-2.79
158.44,-3.50,-0.65,-3.50,-0.66,0.65,0.62,0.88,-2.85,-2.85,-2.85
160.03,-3.50,-0.59,-3.50,-0.59,0.59,0.58,0.82,-2.91,-2.91,-2.91
161.63,-3.50,-0.53,-3.50,-0.53,0.53,0.54,0.76,-2.97,-2.97,-2.97
163.24,-3.50,-0.46,-3.50,-0.47,0.47,0.51,0.70,-3.03,-3.03,-3.04
164.88,-3.50,-0.41,-3.50,-0.41,0.42,0.47,0.64,-3.08,-3.09,-3.09
166.53,-3.51,-0.35,-3.51,-0.36,0.36,0.43,0.58,-3.15,-3.15,-3.16
168.19,-3.52,-0.31,-3.52,-0.31,0.30,0.40,0.52,-3.22,-3.21,-3.21
169.87,-3.52,-0.25,-3.52,-0.25,0.25,0.36,0.46,-3.27,-3.27,-3.27
171.57,-3.53,-0.19,-3.53,-0.20,0.20,0.32,0.41,-3.33,-3.33,-3.34
173.29,-3.54,-0.14,-3.54,-0.14,0.14,0.29,0.35,-3.40,-3.39,-3.40
175.02,-3.54,-0.09,-3.54,-0.09,0.09,0.25,0.29,-3.45,-3.45,-3.45
176.77,-3.54,-0.04,-3.54,-0.04,0.04,0.21,0.23,-3.50,-3.50,-3.50
178.54,-3.54,0.02,-3.54,0.02,-0.02,0.17,0.17,-3.56,-3.56,-3.56
180.32,-3.54,0.08,-3.54,0.07,-0.07,0.14,0.11,-3.61,-3.61,-3.62
182.13,-3.54,0.12,-3.54,0.12,-0.13,0.10,0.05,-3.67,-3.66,-3.66
183.95,-3.53,0.18,-3.53,0.18,-0.19,0.06,-0.01,-3.72,-3.71,-3.71
185.79,-3.51,0.25,-3.51,0.24,-0.25,0.02,-0.07,-3.76,-3.76,-3.76
187.65,-3.50,0.30,-3.50,0.30,-0.30,-0.01,-0.13,-3.81,-3.80,-3.80
189.52,-3.48,0.37,-3.48,0.36,-0.36,-0.05,-0.19,-3.84,-3.84,-3.85
191.42,-3.47,0.41,-3.47,0.41,-0.41,-0.09,-0.25,-3.88,-3.88,-3.88
193.33,-3.46,0.47,-3.45,0.48,-0.46,-0.13,-0.31,-3.92,-3.91,-3.93
195.27,-3.44,0.54,-3.45,0.52,-0.51,-0.17,-0.36,-3.95,-3.96,-3.98
197.22,-3.45,0.58,-3.46,0.56,-0.54,-0.21,-0.42,-3.99,-4.01,-4.03
199.19,-3.50,0.56,-3.48,0.58,-0.58,-0.25,-0.48,-4.08,-4.06,-4.06
201.18,-3.51,0.60,-3.50,0.60,-0.61,-0.29,-0.54,-4.12,-4.12,-4.11
203.19,-3.50,0.64,-3.51,0.63,-0.65,-0.33,-0.59,-4.15,-4.16,-4.14
205.23,-3.50,0.68,-3.50,0.67,-0.68,-0.37,-0.65,-4.18,-4.18,-4.18
207.28,-3.50,0.71,-3.50,0.71,-0.71,-0.41,-0.71,-4.21,-4.21,-4.21
209.35,-3.50,0.75,-3.50,0.75,-0.74,-0.45,-0.76,-4.24,-4.25,-4.25
211.44,-3.51,0.79,-3.51,0.78,-0.78,-0.49,-0.82,-4.29,-4.29,-4.30
213.56,-3.51,0.82,-3.51,0.82,-0.82,-0.53,-0.87,-4.33,-4.33,-4.33
215.69,-3.51,0.86,-3.51,0.85,-0.85,-0.57,-0.92,-4.36,-4.37,-4.37
217.85,-3.52,0.88,-3.52,0.89,-0.89,-0.62,-0.97,-4.41,-4.40,-4.40
220.03,-3.52,0.93,-3.52,0.92,-0.92,-0.66,-1.02,-4.44,-4.44,-4.45
222.23,-3.52,0.95,-3.52,0.95,-0.95,-0.70,-1.07,-4.47,-4.47,-4.47
224.45,-3.52,0.98,-3.52,0.98,-0.98,-0.74,-1.12,-4.50,-4.50,-4.50
226.70,-3.52,1.01,-3.52,1.00,-1.01,-0.78,-1.16,-4.53,-4.53,-4.53
228.96,-3.52,1.03,-3.52,1.03,-1.03,-0.82,-1.20,-4.55,-4.55,-4.55
231.25,-3.51,1.05,-3.51,1.06,-1.05,-0.87,-1.24,-4.56,-4.56,-4.56
233.57,-3.50,1.09,-3.50,1.09,-1.06,-0.91,-1.28,-4.56,-4.56,-4.59
235.90,-3.49,1.11,-3.50,1.10,-1.07,-0.95,-1.31,-4.56,-4.58,-4.60
238.26,-3.51,1.11,-3.52,1.09,-1.08,-0.99,-1.35,-4.59,-4.60,-4.62
240.64,-3.55,1.06,-3.54,1.08,-1.10,-1.03,-1.38,-4.65,-4.63,-4.61
243.05,-3.55,1.07,-3.54,1.08,-1.11,-1.07,-1.40,-4.66,-4.65,-4.62
245.48,-3.53,1.11,-3.53,1.10,-1.12,-1.10,-1.43,-4.65,-4.65,-4.64
247.93,-3.50,1.15,-3.50,1.13,-1.14,-1.14,-1.45,-4.64,-4.64,-4.65
250.41,-3.48,1.16,-3.48,1.16,-1.15,-1.18,-1.46,-4.63,-4.63,-4.64
252.92,-3.46,1.18,-3.46,1.18,-1.17,-1.21,-1.48,-4.63,-4.64,-4.64
255.45,-3.45,1.21,-3.45,1.20,-1.20,-1.25,-1.49,-4.65,-4.65,-4.66
258.00,-3.44,1.23,-3.44,1.22,-1.22,-1.28,-1.50,-4.66,-4.66,-4.67
260.58,-3.44,1.24,-3.44,1.24,-1.24,-1.31,-1.50,-4.68,-4.67,-4.68
263.19,-3.43,1.26,-3.44,1.25,-1.25,-1.34,-1.51,-4.68,-4.69,-4.69
265.82,-3.44,1.27,-3.44,1.26,-1.26,-1.37,-1.51,-4.70,-4.70,-4.71
268.48,-3.44,1.27,-3.44,1.27,-1.28,-1.39,-1.51,-4.72,-4.71,-4.71
271.16,-3.44,1.29,-3.44,1.28,-1.29,-1.42,-1.50,-4.73,-4.73,-4.73
273.87,-3.45,1.29,-3.45,1.29,-1.30,-1.44,-1.50,-4.75,-4.75,-4.74
276.61,-3.45,1.31,-3.45,1.31,-1.31,-1.46,-1.49,-4.76,-4.76,-4.76
279.38,-3.45,1.34,-3.45,1.33,-1.32,-1.48,-1.48,-4.77,-4.77,-4.79
282.17,-3.44,1.35,-3.44,1.34,-1.34,-1.49,-1.47,-4.78,-4.78,-4.79
284.99,-3.44,1.35,-3.44,1.35,-1.35,-1.51,-1.45,-4.79,-4.79,-4.79
287.84,-3.43,1.36,-3.43,1.36,-1.37,-1.52,-1.44,-4.80,-4.80,-4.79
290.72,-3.42,1.39,-3.42,1.37,-1.38,-1.53,-1.42,-4.80,-4.81,-4.81
293.63,-3.41,1.39,-3.41,1.39,-1.40,-1.53,-1.41,-4.81,-4.81,-4.80
296.57,-3.40,1.40,-3.40,1.40,-1.41,-1.54,-1.39,-4.81,-4.81,-4.80
299.53,-3.38,1.43,-3.38,1.42,-1.42,-1.54,-1.37,-4.80,-4.80,-4.81
302.53,-3.37,1.43,-3.36,1.44,-1.42,-1.54,-1.36,-4.79,-4.79,-4.80
305.55,-3.36,1.45,-3.36,1.45,-1.42,-1.54,-1.34,-4.78,-4.78,-4.81
308.61,-3.35,1.45,-3.37,1.43,-1.42,-1.54,-1.32,-4.77,-4.79,-4.80
311.69,-3.40,1.42,-3.39,1.42,-1.41,-1.54,-1.30,-4.81,-4.81,-4.82
314.81,-3.43,1.38,-3.42,1.39,-1.41,-1.53,-1.29,-4.84,-4.83,-4.81
317.96,-3.44,1.39,-3.44,1.38,-1.40,-1.52,-1.27,-4.84,-4.84,-4.83
321.14,-3.44,1.38,-3.44,1.38,-1.39,-1.52,-1.25,-4.83,-4.83,-4.82
