frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.35,0.72,9.35,0.71,-0.71,-0.72,-0.68,8.63,8.64,8.63
44.78,9.35,0.74,9.35,0.74,-0.74,-0.75,-0.73,8.61,8.61,8.61
45.23,9.35,0.76,9.35,0.77,-0.77,-0.77,-0.78,8.58,8.58,8.59
45.68,9.34,0.80,9.34,0.80,-0.80,-0.79,-0.83,8.54,8.54,8.54
46.13,9.34,0.83,9.34,0.84,-0.84,-0.82,-0.88,8.50,8.51,8.51
46.60,9.34,0.87,9.34,0.87,-0.87,-0.84,-0.93,8.47,8.47,8.47
47.06,9.34,0.90,9.34,0.91,-0.91,-0.87,-0.99,8.43,8.43,8.44
47.53,9.34,0.94,9.34,0.94,-0.94,-0.89,-1.04,8.39,8.39,8.40
48.01,9.34,0.99,9.34,0.98,-0.98,-0.92,-1.09,8.35,8.35,8.35
48.49,9.34,1.03,9.34,1.02,-1.02,-0.94,-1.14,8.31,8.31,8.31
48.97,9.34,1.08,9.34,1.06,-1.06,-0.97,-1.20,8.27,8.27,8.26
49.46,9.34,1.11,9.34,1.11,-1.11,-1.00,-1.25,8.23,8.23,8.23
49.96,9.34,1.17,9.34,1.15,-1.15,-1.02,-1.31,8.19,8.19,8.17
50.46,9.34,1.20,9.34,1.19,-1.19,-1.05,-1.36,8.15,8.14,8.14
50.96,9.34,1.24,9.34,1.23,-1.23,-1.08,-1.41,8.10,8.10,8.10
51.47,9.34,1.28,9.34,1.28,-1.28,-1.11,-1.47,8.06,8.06,8.06
51.99,9.34,1.33,9.34,1.32,-1.32,-1.14,-1.52,8.02,8.02,8.01
52.51,9.34,1.36,9.34,1.36,-1.36,-1.17,-1.58,7.98,7.98,7.98
53.03,9.34,1.39,9.34,1.40,-1.40,-1.20,-1.63,7.94,7.94,7.95
53.56,9.34,1.44,9.34,1.44,-1.44,-1.23,-1.68,7.90,7.90,7.90
54.10,9.34,1.49,9.34,1.48,-1.48,-1.26,-1.74,7.86,7.86,7.85
54.64,9.34,1.53,9.34,1.52,-1.52,-1.29,-1.79,7.82,7.82,7.81
55.18,9.34,1.57,9.34,1.56,-1.56,-1.32,-1.84,7.78,7.78,7.77
55.74,9.34,1.62,9.34,1.60,-1.60,-1.35,-1.89,7.74,7.74,7.72
56.29,9.34,1.64,9.34,1.64,-1.64,-1.39,-1.94,7.70,7.70,7.70
56.86,9.34,1.68,9.34,1.68,-1.68,-1.42,-1.99,7.66,7.66,7.66
57.42,9.34,1.73,9.34,1.72,-1.72,-1.46,-2.04,7.62,7.62,7.61
58.00,9.34,1.77,9.34,1.76,-1.76,-1.49,-2.08,7.58,7.58,7.57
58.58,9.34,1.80,9.34,1.80,-1.80,-1.53,-2.13,7.53,7.53,7.54
59.16,9.34,1.83,9.34,1.85,-1.85,-1.57,-2.17,7.49,7.49,7.51
59.76,9.34,1.88,9.34,1.90,-1.90,-1.60,-2.21,7.44,7.44,7.46
60.35,9.34,1.93,9.34,1.94,-1.94,-1.64,-2.25,7.39,7.39,7.41
60.96,9.34,1.99,9.34,1.99,-1.99,-1.68,-2.29,7.34,7.34,7.35
61.57,9.34,2.05,9.34,2.04,-2.04,-1.72,-2.33,7.29,7.29,7.29
62.18,9.34,2.11,9.34,2.10,-2.10,-1.76,-2.36,7.24,7.24,7.23
62.80,9.34,2.17,9.34,2.15,-2.15,-1.80,-2.40,7.19,7.19,7.17
63.43,9.34,2.22,9.34,2.20,-2.20,-1.84,-2.43,7.13,7.13,7.12
64.07,9.34,2.27,9.34,2.26,-2.26,-1.89,-2.46,7.08,7.08,7.07
64.71,9.34,2.32,9.34,2.31,-2.31,-1.93,-2.48,7.02,7.02,7.02
65.35,9.34,2.38,9.34,2.37,-2.37,-1.98,-2.51,6.97,6.97,6.96
66.01,9.34,2.43,9.34,2.42,-2.42,-2.02,-2.54,6.91,6.91,6.91
66.67,9.34,2.47,9.34,2.48,-2.48,-2.07,-2.56,6.86,6.86,6.87
67.33,9.34,2.54,9.34,2.53,-2.53,-2.12,-2.58,6.81,6.81,6.80
68.01,9.34,2.59,9.34,2.59,-2.59,-2.16,-2.60,6.75,6.75,6.75
68.69,9.34,2.64,9.34,2.64,-2.64,-2.21,-2.63,6.70,6.70,6.70
69.37,9.34,2.69,9.34,2.70,-2.70,-2.26,-2.65,6.64,6.64,6.65
70.07,9.34,2.75,9.34,2.75,-2.75,-2.31,-2.67,6.58,6.58,6.59
70.77,9.34,2.82,9.34,2.81,-2.81,-2.36,-2.69,6.53,6.53,6.52
71.48,9.34,2.87,9.34,2.87,-2.87,-2.42,-2.71,6.47,6.47,6.47
72.19,9.34,2.93,9.34,2.93,-2.93,-2.47,-2.73,6.41,6.41,6.41
72.91,9.34,3.00,9.34,2.99,-2.99,-2.53,-2.75,6.35,6.35,6.34
73.64,9.34,3.05,9.34,3.05,-3.05,-2.58,-2.77,6.29,6.30,6.29
74.38,9.34,3.11,9.35,3.10,-3.10,-2.64,-2.79,6.23,6.24,6.23
75.12,9.34,3.16,9.35,3.16,-3.16,-2.69,-2.82,6.18,6.19,6.18
75.87,9.34,3.21,9.35,3.22,-3.22,-2.75,-2.84,6.12,6.13,6.13
76.63,9.35,3.28,9.35,3.27,-3.27,-2.81,-2.87,6.08,6.08,6.07
77.40,9.35,3.32,9.35,3.32,-3.32,-2.87,-2.89,6.03,6.03,6.03
78.17,9.36,3.39,9.35,3.37,-3.37,-2.93,-2.92,5.99,5.98,5.97
78.95,9.36,3.43,9.35,3.42,-3.42,-2.99,-2.95,5.94,5.93,5.93
79.74,9.35,3.47,9.34,3.46,-3.46,-3.05,-2.99,5.89,5.88,5.88
80.54,9.34,3.51,9.33,3.50,-3.50,-3.12,-3.02,5.84,5.83,5.83
81.35,9.33,3.56,9.32,3.54,-3.54,-3.18,-3.06,5.79,5.78,5.77
82.16,9.32,3.58,9.30,3.57,-3.57,-3.24,-3.09,5.75,5.73,5.74
82.98,9.29,3.61,9.28,3.60,-3.60,-3.31,-3.14,5.68,5.68,5.68
83.81,9.27,3.64,9.26,3.63,-3.63,-3.37,-3.18,5.63,5.62,5.63
84.65,9.24,3.67,9.23,3.66,-3.66,-3.44,-3.22,5.58,5.57,5.57
85.50,9.21,3.70,9.21,3.69,-3.69,-3.50,-3.27,5.52,5.52,5.51
86.35,9.18,3.72,9.18,3.71,-3.71,-3.57,-3.32,5.47,5.46,5.46
87.22,9.15,3.74,9.15,3.74,-3.74,-3.64,-3.38,5.41,5.41,5.41
88.09,9.12,3.77,9.12,3.76,-3.76,-3.70,-3.43,5.35,5.35,5.35
88.97,9.09,3.80,9.09,3.80,-3.80,-3.77,-3.49,5.29,5.30,5.29
89.86,9.06,3.82,9.07,3.83,-3.83,-3.84,-3.55,5.23,5.24,5.24
90.76,9.04,3.86,9.05,3.87,-3.87,-3.90,-3.62,5.17,5.18,5.18
91.66,9.02,3.91,9.03,3.91,-3.91,-3.97,-3.68,5.11,5.12,5.11
92.58,9.00,3.94,9.02,3.96,-3.96,-4.04,-3.75,5.04,5.06,5.06
93.51,8.99,3.98,9.01,4.01,-4.01,-4.10,-3.82,4.98,5.00,5.01
94.44,8.99,4.04,9.00,4.06,-4.06,-4.17,-3.90,4.93,4.94,4.95
95.39,8.99,4.11,9.00,4.12,-4.12,-4.23,-3.97,4.87,4.88,4.88
96.34,9.00,4.19,9.00,4.18,-4.18,-4.30,-4.05,4.81,4.81,4.81
97.30,9.01,4.26,9.00,4.25,-4.25,-4.36,-4.13,4.76,4.75,4.75
98.28,9.01,4.33,9.01,4.32,-4.32,-4.43,-4.21,4.69,4.69,4.68
99.26,9.01,4.39,9.01,4.38,-4.38,-4.49,-4.30,4.63,4.63,4.62
100.25,9.02,4.46,9.02,4.45,-4.45,-4.55,-4.38,4.57,4.57,4.56
101.25,9.02,4.51,9.02,4.51,-4.51,-4.61,-4.47,4.51,4.51,4.51
102.27,9.03,4.58,9.02,4.57,-4.57,-4.67,-4.56,4.46,4.45,4.45
103.29,9.04,4.65,9.02,4.63,-4.63,-4.72,-4.65,4.41,4.40,4.39
104.32,9.04,4.70,9.02,4.68,-4.68,-4.78,-4.74,4.36,4.34,4.34
105.37,9.03,4.75,9.00,4.72,-4.72,-4.83,-4.83,4.31,4.28,4.28
106.42,9.01,4.78,8.99,4.76,-4.76,-4.89,-4.92,4.25,4.23,4.23
107.48,8.99,4.82,8.97,4.80,-4.80,-4.94,-5.01,4.19,4.17,4.17
108.56,8.96,4.84,8.95,4.83,-4.83,-4.98,-5.10,4.13,4.11,4.12
109.64,8.93,4.87,8.92,4.86,-4.86,-5.03,-5.18,4.06,4.06,4.06
110.74,8.90,4.90,8.89,4.89,-4.89,-5.08,-5.27,4.01,4.00,4.00
111.85,8.86,4.92,8.86,4.92,-4.92,-5.12,-5.35,3.94,3.94,3.94
112.97,8.82,4.93,8.83,4.95,-4.95,-5.16,-5.43,3.87,3.88,3.89
114.10,8.79,4.96,8.80,4.98,-4.98,-5.20,-5.51,3.81,3.82,3.83
115.24,8.75,5.00,8.77,5.01,-5.01,-5.24,-5.58,3.74,3.76,3.75
116.39,8.74,5.05,8.75,5.04,-5.04,-5.27,-5.65,3.69,3.71,3.69
117.55,8.71,5.08,8.73,5.08,-5.08,-5.30,-5.71,3.62,3.65,3.63
118.73,8.69,5.12,8.72,5.13,-5.13,-5.34,-5.77,3.56,3.59,3.57
119.92,8.67,5.14,8.71,5.17,-5.17,-5.37,-5.82,3.50,3.53,3.53
121.12,8.67,5.19,8.70,5.22,-5.22,-5.39,-5.87,3.45,3.48,3.48
122.33,8.68,5.26,8.69,5.27,-5.27,-5.42,-5.91,3.41,3.42,3.42
123.55,8.69,5.32,8.68,5.32,-5.32,-5.44,-5.94,3.37,3.37,3.37
124.79,8.71,5.39,8.68,5.37,-5.37,-5.47,-5.97,3.34,3.31,3.32
126.03,8.71,5.45,8.67,5.41,-5.41,-5.49,-5.99,3.29,3.25,3.26
127.29,8.70,5.49,8.66,5.46,-5.46,-5.51,-6.01,3.24,3.20,3.21
128.57,8.68,5.54,8.65,5.50,-5.50,-5.53,-6.01,3.18,3.15,3.14
129.85,8.65,5.56,8.63,5.54,-5.54,-5.54,-6.02,3.11,3.09,3.09
131.15,8.62,5.59,8.61,5.57,-5.57,-5.56,-6.01,3.04,3.04,3.03
132.46,8.60,5.62,8.59,5.61,-5.61,-5.58,-6.00,2.99,2.98,2.98
133.79,8.56,5.64,8.57,5.64,-5.64,-5.59,-5.99,2.92,2.93,2.92
135.12,8.52,5.65,8.54,5.66,-5.66,-5.60,-5.97,2.85,2.87,2.87
136.48,8.50,5.68,8.51,5.69,-5.69,-5.62,-5.94,2.81,2.82,2.82
137.84,8.46,5.69,8.48,5.71,-5.71,-5.63,-5.92,2.75,2.77,2.77
139.22,8.44,5.73,8.45,5.73,-5.73,-5.64,-5.88,2.71,2.72,2.71
140.61,8.42,5.75,8.42,5.75,-5.75,-5.65,-5.85,2.66,2.67,2.67
142.02,8.39,5.78,8.40,5.77,-5.77,-5.67,-5.82,2.61,2.62,2.61
143.44,8.38,5.81,8.37,5.79,-5.79,-5.68,-5.78,2.58,2.58,2.57
144.87,8.34,5.81,8.35,5.82,-5.82,-5.69,-5.74,2.52,2.53,2.53
146.32,8.33,5.85,8.32,5.84,-5.84,-5.70,-5.70,2.49,2.48,2.48
147.78,8.30,5.86,8.30,5.86,-5.86,-5.71,-5.66,2.44,2.44,2.44
149.26,8.29,5.90,8.27,5.88,-5.88,-5.73,-5.63,2.41,2.40,2.39
150.75,8.26,5.91,8.25,5.90,-5.90,-5.74,-5.59,2.36,2.35,2.35
152.26,8.23,5.92,8.22,5.91,-5.91,-5.75,-5.55,2.31,2.31,2.31
153.78,8.20,5.93,8.20,5.93,-5.93,-5.76,-5.52,2.27,2.27,2.27
155.32,8.17,5.94,8.17,5.95,-5.95,-5.78,-5.49,2.22,2.22,2.23
156.88,8.14,5.96,8.14,5.96,-5.96,-5.79,-5.46,2.17,2.18,2.18
158.44,8.13,6.00,8.12,5.98,-5.98,-5.81,-5.43,2.15,2.14,2.13
160.03,8.09,6.00,8.09,5.99,-5.99,-5.82,-5.41,2.09,2.09,2.09
161.63,8.06,6.01,8.06,6.01,-6.01,-5.84,-5.39,2.05,2.05,2.05
163.24,8.03,6.03,8.03,6.03,-6.03,-5.85,-5.37,2.00,2.00,2.00
164.88,7.99,6.04,8.00,6.05,-6.05,-5.87,-5.35,1.94,1.95,1.95
166.53,7.97,6.07,7.97,6.06,-6.06,-5.89,-5.34,1.90,1.91,1.90
168.19,7.95,6.08,7.95,6.08,-6.08,-5.91,-5.34,1.86,1.86,1.87
169.87,7.91,6.10,7.92,6.10,-6.10,-5.93,-5.33,1.80,1.81,1.81
171.57,7.89,6.13,7.89,6.12,-6.12,-5.95,-5.33,1.76,1.77,1.76
173.29,7.87,6.15,7.86,6.14,-6.14,-5.96,-5.34,1.73,1.72,1.72
175.02,7.83,6.16,7.83,6.16,-6.16,-5.98,-5.35,1.67,1.67,1.67
176.77,7.81,6.19,7.80,6.18,-6.18,-6.01,-5.36,1.63,1.63,1.62
178.54,7.79,6.21,7.77,6.20,-6.20,-6.03,-5.38,1.59,1.58,1.58
180.32,7.76,6.24,7.75,6.21,-6.21,-6.05,-5.40,1.54,1.53,1.52
182.13,7.73,6.24,7.72,6.23,-6.23,-6.07,-5.43,1.50,1.49,1.49
183.95,7.68,6.24,7.69,6.25,-6.25,-6.09,-5.45,1.43,1.44,1.44
185.79,7.65,6.26,7.66,6.27,-6.27,-6.11,-5.49,1.38,1.39,1.39
187.65,7.63,6.28,7.63,6.28,-6.28,-6.13,-5.53,1.34,1.35,1.35
189.52,7.60,6.29,7.61,6.30,-6.30,-6.15,-5.57,1.30,1.31,1.31
191.42,7.58,6.31,7.58,6.31,-6.31,-6.18,-5.61,1.27,1.27,1.27
193.33,7.55,6.32,7.55,6.33,-6.33,-6.20,-5.66,1.22,1.22,1.23
195.27,7.52,6.34,7.52,6.34,-6.34,-6.22,-5.71,1.18,1.18,1.18
197.22,7.50,6.37,7.49,6.35,-6.35,-6.24,-5.76,1.15,1.15,1.13
199.19,7.48,6.38,7.47,6.36,-6.36,-6.26,-5.82,1.12,1.11,1.10
201.18,7.45,6.39,7.44,6.37,-6.37,-6.28,-5.88,1.08,1.07,1.06
203.19,7.42,6.39,7.41,6.38,-6.38,-6.29,-5.94,1.04,1.04,1.03
205.23,7.39,6.38,7.39,6.39,-6.39,-6.31,-6.01,1.00,1.00,1.01
207.28,7.36,6.38,7.36,6.39,-6.39,-6.33,-6.07,0.97,0.97,0.98
209.35,7.33,6.39,7.34,6.40,-6.40,-6.34,-6.14,0.93,0.94,0.94
211.44,7.30,6.39,7.31,6.40,-6.40,-6.36,-6.21,0.90,0.91,0.91
213.56,7.27,6.38,7.28,6.40,-6.40,-6.37,-6.28,0.87,0.88,0.89
215.69,7.25,6.39,7.25,6.39,-6.39,-6.38,-6.34,0.86,0.86,0.86
217.85,7.23,6.40,7.22,6.39,-6.39,-6.39,-6.41,0.84,0.83,0.83
220.03,7.21,6.41,7.18,6.38,-6.38,-6.40,-6.47,0.83,0.81,0.80
222.23,7.18,6.41,7.15,6.37,-6.37,-6.41,-6.54,0.81,0.78,0.77
224.45,7.14,6.38,7.12,6.36,-6.36,-6.41,-6.60,0.77,0.76,0.76
226.70,7.10,6.37,7.09,6.36,-6.36,-6.42,-6.65,0.74,0.74,0.73
228.96,7.04,6.32,7.06,6.34,-6.34,-6.42,-6.70,0.69,0.72,0.72
231.25,7.01,6.31,7.03,6.33,-6.33,-6.42,-6.75,0.68,0.70,0.70
233.57,6.98,6.30,6.99,6.31,-6.31,-6.42,-6.79,0.67,0.68,0.68
235.90,6.94,6.27,6.96,6.29,-6.29,-6.41,-6.82,0.65,0.67,0.67
238.26,6.92,6.28,6.92,6.26,-6.26,-6.40,-6.85,0.65,0.66,0.64
240.64,6.90,6.25,6.88,6.24,-6.24,-6.40,-6.87,0.66,0.64,0.65
243.05,6.88,6.25,6.85,6.21,-6.21,-6.38,-6.88,0.67,0.64,0.63
245.48,6.84,6.22,6.81,6.18,-6.18,-6.37,-6.89,0.65,0.63,0.62
247.93,6.78,6.17,6.78,6.16,-6.16,-6.35,-6.88,0.62,0.62,0.61
250.41,6.74,6.12,6.74,6.13,-6.13,-6.33,-6.87,0.61,0.61,0.62
252.92,6.68,6.07,6.70,6.09,-6.09,-6.31,-6.85,0.58,0.61,0.61
255.45,6.65,6.05,6.67,6.06,-6.06,-6.29,-6.82,0.58,0.61,0.60
258.00,6.62,6.02,6.63,6.03,-6.03,-6.26,-6.78,0.59,0.60,0.60
260.58,6.59,5.99,6.59,5.99,-5.99,-6.23,-6.73,0.59,0.60,0.60
263.19,6.57,5.97,6.55,5.96,-5.96,-6.20,-6.68,0.61,0.60,0.60
265.82,6.52,5.93,6.52,5.92,-5.92,-6.17,-6.62,0.59,0.59,0.59
268.48,6.50,5.91,6.48,5.89,-5.89,-6.13,-6.55,0.61,0.59,0.59
271.16,6.45,5.86,6.44,5.85,-5.85,-6.10,-6.47,0.59,0.59,0.59
273.87,6.39,5.80,6.40,5.82,-5.82,-6.05,-6.39,0.57,0.59,0.59
276.61,6.36,5.77,6.37,5.78,-5.78,-6.01,-6.31,0.58,0.59,0.59
279.38,6.33,5.76,6.33,5.74,-5.74,-5.97,-6.22,0.58,0.58,0.57
282.17,6.29,5.72,6.29,5.70,-5.70,-5.92,-6.12,0.58,0.59,0.57
284.99,6.26,5.68,6.25,5.66,-5.66,-5.87,-6.02,0.60,0.59,0.58
287.84,6.21,5.62,6.20,5.62,-5.62,-5.82,-5.92,0.59,0.59,0.59
290.72,6.17,5.59,6.16,5.57,-5.57,-5.77,-5.82,0.60,0.59,0.58
293.63,6.13,5.54,6.12,5.53,-5.53,-5.71,-5.72,0.60,0.59,0.59
296.57,6.07,5.47,6.08,5.48,-5.48,-5.66,-5.62,0.59,0.60,0.60
299.53,6.03,5.43,6.03,5.43,-5.43,-5.60,-5.51,0.60,0.60,0.60
302.53,5.99,5.37,5.99,5.38,-5.38,-5.54,-5.41,0.60,0.61,0.62
305.55,5.95,5.34,5.95,5.34,-5.34,-5.48,-5.31,0.61,0.62,0.61
308.61,5.91,5.29,5.91,5.29,-5.29,-5.42,-5.20,0.62,0.62,0.62
311.69,5.86,5.23,5.86,5.23,-5.23,-5.36,-5.10,0.62,0.63,0.63
314.81,5.82,5.19,5.82,5.18,-5.18,-5.29,-5.00,0.63,0.64,0.63
317.96,5.78,5.14,5.78,5.13,-5.13,-5.23,-4.91,0.64,0.64,0.64
321.14,5.74,5.09,5.74,5.08,-5.08,-5.16,-4.81,0.65,0.65,0.65
324.35,5.70,5.05,5.69,5.03,-5.03,-5.09,-4.72,0.66,0.66,0.65
327.59,5.66,4.98,5.65,4.98,-4.98,-5.02,-4.63,0.68,0.67,0.68
330.87,5.61,4.94,5.61,4.93,-4.93,-4.96,-4.54,0.67,0.67,0.67
334.18,5.57,4.89,5.56,4.88,-4.88,-4.89,-4.46,0.69,0.68,0.68
337.52,5.52,4.84,5.52,4.83,-4.83,-4.82,-4.38,0.69,0.69,0.68
340.90,5.48,4.78,5.47,4.78,-4.78,-4.75,-4.30,0.70,0.70,0.70
344.30,5.43,4.72,5.43,4.72,-4.72,-4.68,-4.23,0.70,0.71,0.71
347.75,5.39,4.68,5.39,4.67,-4.67,-4.60,-4.15,0.71,0.71,0.71
351.23,5.34,4.63,5.34,4.62,-4.62,-4.53,-4.08,0.72,0.72,0.71
354.74,5.30,4.56,5.30,4.57,-4.57,-4.46,-4.02,0.73,0.73,0.74
358.28,5.25,4.52,5.26,4.52,-4.52,-4.39,-3.96,0.73,0.74,0.73
361.87,5.21,4.47,5.21,4.47,-4.47,-4.32,-3.90,0.74,0.74,0.74
365.49,5.18,4.43,5.17,4.42,-4.42,-4.25,-3.84,0.76,0.75,0.75
369.14,5.13,4.36,5.13,4.37,-4.37,-4.17,-3.79,0.76,0.76,0.77
372.83,5.09,4.32,5.09,4.32,-4.32,-4.10,-3.73,0.77,0.77,0.77
376.56,5.05,4.28,5.05,4.27,-4.27,-4.03,-3.69,0.78,0.78,0.77
