frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,9.74,0.67,9.74,0.66,-0.66,-0.60,-0.83,9.08,9.07,9.07
32.57,9.75,0.69,9.74,0.67,-0.67,-0.59,-0.83,9.08,9.06,9.06
32.89,9.75,0.70,9.73,0.68,-0.68,-0.58,-0.82,9.07,9.06,9.05
33.22,9.74,0.69,9.73,0.68,-0.68,-0.58,-0.82,9.06,9.05,9.05
33.55,9.73,0.69,9.71,0.68,-0.68,-0.57,-0.81,9.05,9.04,9.04
33.89,9.72,0.69,9.70,0.67,-0.67,-0.56,-0.81,9.05,9.03,9.03
34.23,9.69,0.68,9.69,0.66,-0.66,-0.56,-0.80,9.03,9.02,9.01
34.57,9.67,0.66,9.67,0.66,-0.66,-0.55,-0.79,9.01,9.01,9.01
34.92,9.64,0.65,9.64,0.65,-0.65,-0.54,-0.78,9.00,9.00,8.99
35.27,9.61,0.61,9.62,0.63,-0.63,-0.54,-0.77,8.98,8.99,9.00
35.62,9.58,0.60,9.59,0.62,-0.62,-0.53,-0.76,8.96,8.98,8.98
35.97,9.55,0.58,9.56,0.60,-0.60,-0.53,-0.75,8.95,8.96,8.97
36.33,9.53,0.58,9.54,0.59,-0.59,-0.52,-0.74,8.94,8.94,8.95
36.70,9.51,0.58,9.51,0.58,-0.58,-0.52,-0.73,8.93,8.93,8.93
37.06,9.49,0.58,9.48,0.57,-0.57,-0.51,-0.72,8.92,8.91,8.91
37.43,9.46,0.57,9.45,0.56,-0.56,-0.51,-0.71,8.90,8.89,8.89
37.81,9.43,0.56,9.43,0.56,-0.56,-0.50,-0.70,8.87,8.87,8.87
38.19,9.39,0.55,9.40,0.56,-0.56,-0.50,-0.69,8.83,8.85,8.84
38.57,9.36,0.54,9.38,0.55,-0.55,-0.49,-0.68,8.81,8.82,8.82
38.95,9.33,0.53,9.35,0.55,-0.55,-0.49,-0.67,8.78,8.80,8.80
39.34,9.31,0.54,9.32,0.55,-0.55,-0.49,-0.65,8.76,8.77,8.77
39.74,9.30,0.56,9.29,0.54,-0.54,-0.48,-0.64,8.76,8.75,8.74
40.14,9.28,0.56,9.26,0.53,-0.53,-0.48,-0.63,8.75,8.73,8.72
40.54,9.25,0.55,9.23,0.53,-0.53,-0.48,-0.62,8.72,8.70,8.70
40.94,9.22,0.55,9.19,0.52,-0.52,-0.47,-0.61,8.70,8.68,8.67
41.35,9.18,0.53,9.16,0.51,-0.51,-0.47,-0.60,8.67,8.65,8.65
41.76,9.13,0.51,9.13,0.50,-0.50,-0.47,-0.59,8.63,8.63,8.62
42.18,9.08,0.47,9.09,0.49,-0.49,-0.47,-0.59,8.59,8.60,8.61
42.60,9.04,0.47,9.05,0.48,-0.48,-0.47,-0.58,8.56,8.57,8.57
43.03,9.00,0.45,9.02,0.47,-0.47,-0.47,-0.57,8.53,8.55,8.55
43.46,8.96,0.45,8.98,0.46,-0.46,-0.46,-0.56,8.50,8.52,8.51
43.90,8.93,0.44,8.94,0.45,-0.45,-0.46,-0.55,8.48,8.49,8.49
44.33,8.90,0.44,8.90,0.44,-0.44,-0.46,-0.55,8.46,8.46,8.46
44.78,8.86,0.43,8.86,0.43,-0.43,-0.46,-0.54,8.43,8.43,8.43
45.23,8.83,0.43,8.82,0.43,-0.43,-0.46,-0.53,8.40,8.39,8.40
45.68,8.79,0.43,8.78,0.43,-0.43,-0.46,-0.53,8.36,8.36,8.36
46.13,8.75,0.43,8.74,0.43,-0.43,-0.46,-0.52,8.32,8.32,8.32
46.60,8.71,0.43,8.71,0.43,-0.43,-0.46,-0.52,8.28,8.28,8.28
47.06,8.67,0.43,8.67,0.43,-0.43,-0.47,-0.51,8.24,8.24,8.24
47.53,8.63,0.43,8.63,0.44,-0.44,-0.47,-0.51,8.19,8.19,8.20
48.01,8.59,0.45,8.59,0.44,-0.44,-0.47,-0.50,8.15,8.15,8.14
48.49,8.54,0.44,8.54,0.44,-0.44,-0.47,-0.50,8.10,8.10,8.10
48.97,8.50,0.45,8.50,0.44,-0.44,-0.47,-0.50,8.06,8.06,8.05
49.46,8.46,0.45,8.46,0.45,-0.45,-0.48,-0.50,8.01,8.01,8.01
49.96,8.42,0.47,8.42,0.45,-0.45,-0.48,-0.49,7.97,7.96,7.95
50.46,8.37,0.46,8.38,0.46,-0.46,-0.48,-0.49,7.91,7.92,7.91
50.96,8.33,0.46,8.34,0.47,-0.47,-0.48,-0.49,7.86,7.87,7.87
51.47,8.29,0.47,8.30,0.47,-0.47,-0.49,-0.49,7.82,7.82,7.82
51.99,8.25,0.48,8.25,0.48,-0.48,-0.49,-0.49,7.77,7.78,7.77
52.51,8.20,0.47,8.21,0.49,-0.49,-0.49,-0.49,7.72,7.73,7.73
53.03,8.17,0.48,8.17,0.49,-0.49,-0.50,-0.49,7.68,7.68,7.69
53.56,8.14,0.50,8.13,0.50,-0.50,-0.50,-0.49,7.64,7.64,7.64
54.10,8.11,0.53,8.09,0.50,-0.50,-0.51,-0.49,7.61,7.59,7.58
54.64,8.06,0.52,8.05,0.51,-0.51,-0.51,-0.49,7.55,7.54,7.54
55.18,8.01,0.52,8.01,0.51,-0.51,-0.52,-0.49,7.50,7.50,7.49
55.74,7.96,0.52,7.97,0.51,-0.51,-0.52,-0.50,7.45,7.46,7.44
56.29,7.91,0.50,7.92,0.51,-0.51,-0.53,-0.50,7.40,7.41,7.41
56.86,7.87,0.51,7.87,0.51,-0.51,-0.53,-0.50,7.36,7.36,7.36
57.42,7.84,0.53,7.83,0.51,-0.51,-0.54,-0.50,7.33,7.32,7.31
58.00,7.79,0.53,7.78,0.51,-0.51,-0.55,-0.51,7.28,7.27,7.26
58.58,7.74,0.52,7.73,0.51,-0.51,-0.55,-0.51,7.23,7.22,7.22
59.16,7.68,0.50,7.67,0.51,-0.51,-0.56,-0.52,7.17,7.16,7.18
59.76,7.61,0.48,7.62,0.51,-0.51,-0.57,-0.52,7.10,7.11,7.13
60.35,7.56,0.49,7.57,0.51,-0.51,-0.57,-0.53,7.05,7.06,7.07
60.96,7.51,0.50,7.51,0.52,-0.52,-0.58,-0.53,6.99,7.00,7.01
61.57,7.46,0.52,7.46,0.52,-0.52,-0.59,-0.54,6.94,6.94,6.94
62.18,7.40,0.53,7.41,0.53,-0.53,-0.59,-0.55,6.87,6.88,6.87
62.80,7.35,0.54,7.35,0.54,-0.54,-0.60,-0.55,6.81,6.82,6.81
63.43,7.29,0.55,7.30,0.54,-0.54,-0.61,-0.56,6.75,6.76,6.74
64.07,7.24,0.56,7.24,0.55,-0.55,-0.62,-0.57,6.69,6.69,6.68
64.71,7.19,0.57,7.19,0.56,-0.56,-0.63,-0.58,6.63,6.63,6.62
65.35,7.14,0.58,7.14,0.57,-0.57,-0.64,-0.58,6.57,6.56,6.56
66.01,7.09,0.59,7.08,0.58,-0.58,-0.65,-0.59,6.51,6.50,6.50
66.67,7.03,0.58,7.03,0.59,-0.59,-0.66,-0.60,6.44,6.44,6.45
67.33,6.98,0.61,6.97,0.60,-0.60,-0.67,-0.61,6.38,6.37,6.37
68.01,6.92,0.60,6.91,0.60,-0.60,-0.68,-0.62,6.32,6.31,6.32
68.69,6.86,0.61,6.86,0.61,-0.61,-0.69,-0.64,6.25,6.25,6.25
69.37,6.80,0.61,6.80,0.62,-0.62,-0.70,-0.65,6.18,6.18,6.19
70.07,6.74,0.62,6.74,0.63,-0.63,-0.71,-0.66,6.11,6.11,6.12
70.77,6.68,0.63,6.68,0.64,-0.64,-0.72,-0.67,6.04,6.05,6.05
71.48,6.62,0.63,6.62,0.64,-0.64,-0.73,-0.69,5.98,5.98,5.99
72.19,6.56,0.65,6.56,0.65,-0.65,-0.74,-0.70,5.91,5.91,5.91
72.91,6.50,0.66,6.50,0.65,-0.65,-0.76,-0.71,5.85,5.85,5.84
73.64,6.44,0.67,6.44,0.66,-0.66,-0.77,-0.73,5.78,5.78,5.77
74.38,6.39,0.69,6.38,0.67,-0.67,-0.78,-0.74,5.72,5.71,5.70
75.12,6.34,0.69,6.32,0.67,-0.67,-0.79,-0.76,5.66,5.65,5.64
75.87,6.28,0.69,6.27,0.68,-0.68,-0.81,-0.78,5.59,5.58,5.58
76.63,6.22,0.71,6.22,0.70,-0.70,-0.82,-0.80,5.52,5.52,5.51
77.40,6.16,0.70,6.17,0.71,-0.71,-0.83,-0.81,5.45,5.46,5.46
78.17,6.10,0.71,6.12,0.73,-0.73,-0.85,-0.83,5.37,5.40,5.39
78.95,6.06,0.72,6.08,0.75,-0.75,-0.86,-0.85,5.31,5.34,5.34
79.74,6.02,0.74,6.04,0.77,-0.77,-0.88,-0.87,5.25,5.27,5.28
80.54,5.99,0.77,6.00,0.79,-0.79,-0.89,-0.89,5.20,5.21,5.22
81.35,5.96,0.81,5.97,0.81,-0.81,-0.91,-0.91,5.15,5.15,5.15
82.16,5.94,0.84,5.93,0.84,-0.84,-0.92,-0.94,5.10,5.09,5.10
82.98,5.92,0.89,5.90,0.88,-0.88,-0.94,-0.96,5.04,5.03,5.03
83.81,5.89,0.92,5.88,0.91,-0.91,-0.96,-0.98,4.98,4.96,4.97
84.65,5.86,0.97,5.85,0.95,-0.95,-0.97,-1.01,4.91,4.90,4.89
85.50,5.83,1.00,5.83,0.99,-0.99,-0.99,-1.04,4.84,4.83,4.83
86.35,5.79,1.03,5.80,1.04,-1.04,-1.01,-1.06,4.75,4.77,4.76
87.22,5.76,1.06,5.78,1.08,-1.08,-1.02,-1.09,4.68,4.70,4.70
88.09,5.74,1.11,5.75,1.12,-1.12,-1.04,-1.12,4.62,4.63,4.63
88.97,5.72,1.16,5.72,1.16,-1.16,-1.06,-1.15,4.56,4.56,4.56
89.86,5.71,1.21,5.69,1.20,-1.20,-1.08,-1.18,4.51,4.49,4.50
90.76,5.68,1.25,5.66,1.24,-1.24,-1.10,-1.21,4.44,4.42,4.43
91.66,5.64,1.29,5.63,1.28,-1.28,-1.12,-1.24,4.36,4.35,4.35
92.58,5.60,1.31,5.59,1.31,-1.31,-1.14,-1.27,4.29,4.28,4.29
93.51,5.56,1.35,5.55,1.35,-1.35,-1.16,-1.30,4.21,4.21,4.21
94.44,5.53,1.39,5.52,1.38,-1.38,-1.18,-1.34,4.15,4.13,4.14
95.39,5.48,1.42,5.48,1.42,-1.42,-1.20,-1.37,4.06,4.06,4.06
96.34,5.43,1.44,5.43,1.45,-1.45,-1.22,-1.41,3.98,3.99,3.99
97.30,5.38,1.47,5.39,1.48,-1.48,-1.24,-1.44,3.90,3.91,3.91
98.28,5.33,1.50,5.34,1.50,-1.50,-1.27,-1.48,3.83,3.84,3.83
99.26,5.28,1.52,5.29,1.53,-1.53,-1.29,-1.52,3.75,3.77,3.76
100.25,5.24,1.56,5.24,1.55,-1.55,-1.31,-1.56,3.69,3.69,3.68
101.25,5.20,1.58,5.19,1.57,-1.57,-1.33,-1.59,3.63,3.62,3.62
102.27,5.16,1.61,5.15,1.60,-1.60,-1.36,-1.63,3.56,3.55,3.55
103.29,5.11,1.63,5.10,1.62,-1.62,-1.38,-1.67,3.49,3.48,3.48
104.32,5.05,1.64,5.05,1.64,-1.64,-1.41,-1.71,3.41,3.41,3.41
105.37,5.00,1.66,5.00,1.66,-1.66,-1.43,-1.75,3.34,3.34,3.34
106.42,4.94,1.66,4.96,1.68,-1.68,-1.46,-1.79,3.26,3.27,3.28
107.48,4.90,1.70,4.91,1.71,-1.71,-1.48,-1.83,3.19,3.20,3.20
108.56,4.86,1.72,4.87,1.73,-1.73,-1.51,-1.86,3.13,3.13,3.14
109.64,4.82,1.75,4.82,1.76,-1.76,-1.53,-1.90,3.06,3.06,3.07
110.74,4.78,1.78,4.78,1.78,-1.78,-1.56,-1.94,3.00,2.99,3.00
111.85,4.74,1.82,4.73,1.81,-1.81,-1.59,-1.97,2.93,2.92,2.92
112.97,4.68,1.82,4.68,1.83,-1.83,-1.62,-2.01,2.85,2.85,2.86
114.10,4.63,1.85,4.64,1.86,-1.86,-1.64,-2.04,2.77,2.78,2.78
115.24,4.59,1.89,4.59,1.88,-1.88,-1.67,-2.08,2.71,2.71,2.70
116.39,4.55,1.92,4.55,1.91,-1.91,-1.70,-2.11,2.64,2.64,2.63
117.55,4.51,1.95,4.50,1.93,-1.93,-1.73,-2.14,2.58,2.57,2.56
118.73,4.47,1.99,4.46,1.96,-1.96,-1.76,-2.16,2.51,2.50,2.48
119.92,4.41,1.99,4.41,1.98,-1.98,-1.79,-2.19,2.43,2.43,2.42
121.12,4.35,1.99,4.36,2.00,-2.00,-1.82,-2.22,2.35,2.36,2.36
122.33,4.30,2.01,4.31,2.02,-2.02,-1.85,-2.24,2.28,2.29,2.29
123.55,4.25,2.02,4.26,2.04,-2.04,-1.88,-2.26,2.21,2.22,2.23
124.79,4.21,2.05,4.22,2.06,-2.06,-1.92,-2.28,2.15,2.15,2.16
126.03,4.18,2.09,4.17,2.09,-2.09,-1.95,-2.29,2.09,2.09,2.09
127.29,4.14,2.11,4.13,2.11,-2.11,-1.98,-2.31,2.03,2.02,2.03
128.57,4.09,2.14,4.08,2.13,-2.13,-2.01,-2.32,1.96,1.95,1.95
129.85,4.03,2.14,4.03,2.15,-2.15,-2.05,-2.33,1.88,1.88,1.89
131.15,3.98,2.17,3.99,2.17,-2.17,-2.08,-2.34,1.81,1.82,1.81
132.46,3.93,2.18,3.94,2.19,-2.19,-2.11,-2.35,1.74,1.75,1.75
133.79,3.90,2.22,3.90,2.22,-2.22,-2.15,-2.36,1.68,1.68,1.68
135.12,3.86,2.24,3.86,2.24,-2.24,-2.18,-2.36,1.62,1.62,1.62
136.48,3.82,2.26,3.81,2.26,-2.26,-2.21,-2.37,1.56,1.55,1.56
137.84,3.77,2.28,3.76,2.27,-2.27,-2.25,-2.37,1.50,1.49,1.49
139.22,3.72,2.30,3.71,2.29,-2.29,-2.28,-2.37,1.43,1.42,1.42
140.61,3.67,2.31,3.66,2.30,-2.30,-2.32,-2.37,1.37,1.36,1.36
142.02,3.62,2.32,3.62,2.31,-2.31,-2.35,-2.37,1.31,1.30,1.30
143.44,3.58,2.34,3.57,2.33,-2.33,-2.39,-2.37,1.25,1.24,1.24
144.87,3.53,2.34,3.53,2.34,-2.34,-2.43,-2.37,1.19,1.19,1.19
146.32,3.49,2.36,3.48,2.35,-2.35,-2.46,-2.37,1.14,1.13,1.13
147.78,3.44,2.36,3.44,2.37,-2.37,-2.50,-2.38,1.07,1.07,1.08
149.26,3.39,2.37,3.40,2.38,-2.38,-2.53,-2.38,1.01,1.02,1.02
150.75,3.35,2.39,3.37,2.40,-2.40,-2.57,-2.38,0.95,0.96,0.96
152.26,3.32,2.41,3.34,2.43,-2.43,-2.60,-2.38,0.89,0.91,0.91
153.78,3.30,2.44,3.31,2.46,-2.46,-2.64,-2.39,0.84,0.86,0.86
155.32,3.28,2.48,3.30,2.49,-2.49,-2.68,-2.39,0.79,0.80,0.80
156.88,3.26,2.51,3.28,2.53,-2.53,-2.71,-2.40,0.73,0.75,0.75
158.44,3.25,2.56,3.27,2.57,-2.57,-2.75,-2.41,0.68,0.69,0.69
160.03,3.25,2.61,3.25,2.62,-2.62,-2.78,-2.41,0.63,0.63,0.64
161.63,3.24,2.66,3.24,2.66,-2.66,-2.82,-2.43,0.58,0.58,0.58
163.24,3.24,2.72,3.23,2.71,-2.71,-2.85,-2.44,0.53,0.52,0.52
164.88,3.24,2.77,3.23,2.76,-2.76,-2.89,-2.45,0.48,0.47,0.47
166.53,3.24,2.84,3.21,2.80,-2.80,-2.92,-2.47,0.44,0.41,0.40
168.19,3.23,2.87,3.20,2.85,-2.85,-2.95,-2.48,0.38,0.35,0.36
169.87,3.21,2.91,3.18,2.89,-2.89,-2.99,-2.50,0.32,0.30,0.30
171.57,3.18,2.94,3.16,2.92,-2.92,-3.02,-2.53,0.25,0.24,0.23
173.29,3.15,2.96,3.14,2.96,-2.96,-3.05,-2.55,0.19,0.18,0.19
175.02,3.12,2.99,3.12,2.99,-2.99,-3.08,-2.57,0.13,0.12,0.13
176.77,3.09,3.02,3.09,3.02,-3.02,-3.11,-2.60,0.07,0.07,0.07
178.54,3.06,3.05,3.07,3.05,-3.05,-3.14,-2.63,0.01,0.01,0.01
180.32,3.03,3.08,3.04,3.08,-3.08,-3.17,-2.66,-0.05,-0.04,-0.05
182.13,3.00,3.10,3.02,3.12,-3.12,-3.20,-2.70,-0.12,-0.10,-0.10
183.95,2.97,3.12,3.00,3.15,-3.15,-3.22,-2.73,-0.18,-0.15,-0.15
185.79,2.96,3.17,2.97,3.18,-3.18,-3.25,-2.77,-0.22,-0.21,-0.21
187.65,2.94,3.20,2.96,3.22,-3.22,-3.27,-2.81,-0.28,-0.26,-0.26
189.52,2.93,3.24,2.94,3.25,-3.25,-3.30,-2.85,-0.32,-0.31,-0.31
191.42,2.92,3.28,2.92,3.28,-3.28,-3.32,-2.89,-0.36,-0.36,-0.36
193.33,2.91,3.31,2.91,3.32,-3.32,-3.34,-2.94,-0.41,-0.41,-0.40
195.27,2.90,3.36,2.89,3.35,-3.35,-3.36,-2.98,-0.45,-0.46,-0.46
197.22,2.89,3.40,2.87,3.37,-3.37,-3.38,-3.03,-0.48,-0.50,-0.51
199.19,2.88,3.43,2.85,3.40,-3.40,-3.40,-3.08,-0.52,-0.54,-0.55
201.18,2.85,3.45,2.83,3.42,-3.42,-3.41,-3.13,-0.57,-0.59,-0.60
203.19,2.83,3.46,2.81,3.44,-3.44,-3.43,-3.18,-0.61,-0.63,-0.63
205.23,2.80,3.46,2.79,3.46,-3.46,-3.44,-3.23,-0.66,-0.67,-0.66
207.28,2.76,3.46,2.77,3.48,-3.48,-3.45,-3.28,-0.72,-0.71,-0.70
209.35,2.73,3.47,2.74,3.49,-3.49,-3.46,-3.33,-0.76,-0.74,-0.74
211.44,2.71,3.49,2.72,3.50,-3.50,-3.47,-3.39,-0.79,-0.78,-0.78
213.56,2.68,3.49,2.69,3.51,-3.51,-3.48,-3.44,-0.83,-0.81,-0.81
215.69,2.66,3.50,2.67,3.52,-3.52,-3.48,-3.49,-0.86,-0.85,-0.84
217.85,2.64,3.52,2.65,3.53,-3.53,-3.49,-3.54,-0.89,-0.88,-0.88
220.03,2.62,3.53,2.62,3.53,-3.53,-3.49,-3.59,-0.91,-0.91,-0.91
222.23,2.60,3.55,2.60,3.54,-3.54,-3.49,-3.63,-0.94,-0.94,-0.95
224.45,2.58,3.55,2.58,3.55,-3.55,-3.49,-3.68,-0.97,-0.97,-0.97
226.70,2.56,3.56,2.56,3.55,-3.55,-3.50,-3.72,-0.99,-1.00,-1.00
228.96,2.54,3.55,2.54,3.56,-3.56,-3.49,-3.76,-1.02,-1.02,-1.01
231.25,2.53,3.57,2.51,3.56,-3.56,-3.49,-3.79,-1.03,-1.04,-1.04
233.57,2.51,3.57,2.49,3.55,-3.55,-3.49,-3.82,-1.04,-1.06,-1.06
235.90,2.48,3.56,2.47,3.55,-3.55,-3.49,-3.85,-1.07,-1.08,-1.08
238.26,2.45,3.56,2.44,3.54,-3.54,-3.49,-3.88,-1.09,-1.10,-1.11
240.64,2.42,3.53,2.42,3.54,-3.54,-3.48,-3.90,-1.12,-1.12,-1.11
243.05,2.39,3.52,2.40,3.53,-3.53,-3.48,-3.91,-1.14,-1.13,-1.13
245.48,2.36,3.50,2.38,3.52,-3.52,-3.48,-3.92,-1.16,-1.14,-1.14
247.93,2.34,3.50,2.36,3.51,-3.51,-3.47,-3.93,-1.17,-1.15,-1.16
250.41,2.32,3.48,2.34,3.50,-3.50,-3.47,-3.93,-1.18,-1.16,-1.16
252.92,2.30,3.46,2.32,3.49,-3.49,-3.46,-3.92,-1.19,-1.17,-1.16
255.45,2.29,3.47,2.30,3.48,-3.48,-3.46,-3.91,-1.19,-1.18,-1.18
258.00,2.28,3.46,2.28,3.47,-3.47,-3.45,-3.90,-1.19,-1.18,-1.18
260.58,2.27,3.45,2.27,3.46,-3.46,-3.45,-3.88,-1.19,-1.19,-1.18
263.19,2.26,3.45,2.25,3.45,-3.45,-3.44,-3.86,-1.19,-1.20,-1.19
265.82,2.25,3.45,2.23,3.43,-3.43,-3.44,-3.83,-1.18,-1.20,-1.20
268.48,2.23,3.43,2.21,3.42,-3.42,-3.43,-3.79,-1.19,-1.21,-1.20
271.16,2.21,3.41,2.19,3.40,-3.40,-3.42,-3.76,-1.19,-1.21,-1.20
273.87,2.18,3.40,2.17,3.38,-3.38,-3.41,-3.72,-1.20,-1.22,-1.22
276.61,2.16,3.38,2.14,3.36,-3.36,-3.40,-3.68,-1.20,-1.22,-1.22
279.38,2.12,3.36,2.12,3.34,-3.34,-3.39,-3.63,-1.22,-1.22,-1.24
282.17,2.09,3.33,2.09,3.32,-3.32,-3.38,-3.58,-1.23,-1.23,-1.24
284.99,2.06,3.29,2.07,3.30,-3.30,-3.37,-3.53,-1.24,-1.23,-1.23
287.84,2.03,3.26,2.05,3.27,-3.27,-3.36,-3.48,-1.24,-1.23,-1.23
290.72,2.00,3.24,2.02,3.25,-3.25,-3.34,-3.43,-1.25,-1.23,-1.24
293.63,1.98,3.20,2.00,3.23,-3.23,-3.33,-3.37,-1.25,-1.23,-1.22
296.57,1.97,3.19,1.99,3.21,-3.21,-3.31,-3.32,-1.24,-1.22,-1.22
299.53,1.96,3.18,1.97,3.19,-3.19,-3.29,-3.26,-1.23,-1.22,-1.22
302.53,1.95,3.16,1.96,3.17,-3.17,-3.27,-3.21,-1.22,-1.22,-1.21
305.55,1.94,3.16,1.94,3.15,-3.15,-3.25,-3.15,-1.21,-1.21,-1.22
308.61,1.93,3.13,1.93,3.14,-3.14,-3.23,-3.10,-1.21,-1.21,-1.20
311.69,1.93,3.13,1.91,3.11,-3.11,-3.21,-3.05,-1.18,-1.20,-1.20
314.81,1.92,3.12,1.90,3.09,-3.09,-3.18,-2.99,-1.17,-1.20,-1.20
317.96,1.90,3.09,1.88,3.07,-3.07,-3.16,-2.94,-1.17,-1.19,-1.19
321.14,1.88,3.06,1.86,3.05,-3.05,-3.13,-2.89,-1.17,-1.19,-1.18
324.35,1.85,3.04,1.84,3.02,-3.02,-3.11,-2.84,-1.17,-1.18,-1.19
327.59,1.82,2.98,1.81,2.99,-2.99,-3.08,-2.80,-1.17,-1.17,-1.16
330.87,1.79,2.96,1.79,2.95,-2.95,-3.05,-2.75,-1.16,-1.17,-1.17
334.18,1.76,2.92,1.76,2.92,-2.92,-3.02,-2.71,-1.16,-1.16,-1.16
337.52,1.73,2.89,1.73,2.89,-2.89,-2.99,-2.66,-1.16,-1.15,-1.16
340.90,1.70,2.84,1.70,2.85,-2.85,-2.96,-2.62,-1.15,-1.15,-1.14
344.30,1.67,2.81,1.68,2.82,-2.82,-2.93,-2.58,-1.15,-1.14,-1.14
347.75,1.65,2.78,1.66,2.79,-2.79,-2.90,-2.55,-1.14,-1.13,-1.13
351.23,1.63,2.77,1.64,2.77,-2.77,-2.86,-2.51,-1.14,-1.13,-1.14
354.74,1.61,2.72,1.63,2.75,-2.75,-2.83,-2.48,-1.14,-1.12,-1.11
