frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,6.03,0.17,6.03,0.17,-0.17,-0.27,-0.45,5.85,5.85,5.86
46.13,6.02,0.21,6.01,0.19,-0.19,-0.28,-0.49,5.83,5.82,5.81
46.60,6.00,0.21,6.00,0.21,-0.21,-0.30,-0.53,5.79,5.79,5.79
47.06,5.99,0.24,5.98,0.23,-0.23,-0.31,-0.57,5.76,5.75,5.75
47.53,5.97,0.25,5.97,0.25,-0.25,-0.32,-0.61,5.71,5.71,5.72
48.01,5.95,0.29,5.95,0.28,-0.28,-0.34,-0.65,5.66,5.67,5.66
48.49,5.94,0.31,5.93,0.30,-0.31,-0.35,-0.69,5.62,5.62,5.63
48.97,5.92,0.34,5.92,0.34,-0.34,-0.37,-0.73,5.57,5.57,5.58
49.46,5.91,0.37,5.91,0.37,-0.38,-0.38,-0.77,5.53,5.53,5.54
49.96,5.90,0.43,5.89,0.41,-0.41,-0.40,-0.81,5.49,5.48,5.47
50.46,5.88,0.45,5.88,0.45,-0.44,-0.42,-0.85,5.43,5.44,5.43
50.96,5.87,0.49,5.86,0.48,-0.48,-0.43,-0.89,5.39,5.39,5.38
51.47,5.85,0.51,5.85,0.51,-0.51,-0.45,-0.93,5.34,5.34,5.34
51.99,5.84,0.55,5.84,0.54,-0.54,-0.47,-0.97,5.29,5.29,5.29
52.51,5.83,0.58,5.82,0.57,-0.57,-0.49,-1.01,5.25,5.25,5.25
53.03,5.82,0.60,5.81,0.60,-0.61,-0.52,-1.05,5.21,5.21,5.22
53.56,5.80,0.63,5.80,0.63,-0.64,-0.54,-1.08,5.16,5.16,5.17
54.10,5.80,0.69,5.79,0.67,-0.67,-0.56,-1.12,5.12,5.12,5.11
54.64,5.78,0.71,5.78,0.71,-0.71,-0.59,-1.15,5.07,5.07,5.07
55.18,5.77,0.76,5.76,0.75,-0.74,-0.62,-1.19,5.02,5.02,5.01
55.74,5.75,0.78,5.75,0.78,-0.78,-0.65,-1.22,4.97,4.97,4.97
56.29,5.74,0.81,5.74,0.81,-0.81,-0.68,-1.25,4.92,4.93,4.93
56.86,5.73,0.84,5.73,0.84,-0.84,-0.71,-1.27,4.89,4.88,4.89
57.42,5.72,0.89,5.72,0.88,-0.87,-0.75,-1.30,4.85,4.85,4.83
58.00,5.71,0.92,5.70,0.91,-0.90,-0.79,-1.32,4.81,4.80,4.79
58.58,5.69,0.93,5.69,0.93,-0.93,-0.83,-1.34,4.76,4.76,4.76
59.16,5.67,0.95,5.67,0.95,-0.96,-0.87,-1.36,4.71,4.71,4.72
59.76,5.66,0.98,5.65,0.98,-1.00,-0.92,-1.38,4.66,4.66,4.68
60.35,5.64,1.03,5.64,1.02,-1.03,-0.97,-1.39,4.60,4.60,4.61
60.96,5.63,1.07,5.62,1.07,-1.08,-1.03,-1.40,4.55,4.55,4.56
61.57,5.61,1.13,5.61,1.12,-1.12,-1.08,-1.41,4.49,4.49,4.48
62.18,5.59,1.17,5.59,1.17,-1.16,-1.15,-1.41,4.42,4.43,4.42
62.80,5.58,1.22,5.57,1.21,-1.20,-1.21,-1.41,4.37,4.37,4.36
63.43,5.55,1.26,5.55,1.25,-1.24,-1.28,-1.41,4.30,4.30,4.29
64.07,5.53,1.29,5.53,1.29,-1.28,-1.36,-1.40,4.24,4.24,4.24
64.71,5.51,1.32,5.50,1.31,-1.32,-1.44,-1.39,4.19,4.19,4.19
65.35,5.48,1.34,5.48,1.34,-1.35,-1.52,-1.38,4.13,4.13,4.14
66.01,5.46,1.38,5.45,1.37,-1.38,-1.60,-1.36,4.08,4.08,4.08
66.67,5.44,1.40,5.43,1.40,-1.40,-1.68,-1.35,4.03,4.03,4.04
67.33,5.40,1.43,5.40,1.43,-1.43,-1.76,-1.33,3.97,3.98,3.97
68.01,5.38,1.46,5.37,1.46,-1.45,-1.84,-1.30,3.92,3.92,3.92
68.69,5.35,1.49,5.34,1.48,-1.47,-1.91,-1.28,3.87,3.87,3.86
69.37,5.30,1.50,5.31,1.50,-1.50,-1.97,-1.25,3.81,3.81,3.81
70.07,5.27,1.51,5.27,1.51,-1.52,-2.02,-1.22,3.75,3.75,3.76
70.77,5.24,1.54,5.23,1.53,-1.54,-2.05,-1.19,3.70,3.69,3.70
71.48,5.20,1.56,5.19,1.55,-1.56,-2.07,-1.16,3.64,3.64,3.64
72.19,5.15,1.58,5.15,1.57,-1.57,-2.07,-1.13,3.58,3.58,3.57
72.91,5.09,1.58,5.10,1.58,-1.58,-2.06,-1.09,3.51,3.52,3.52
73.64,5.05,1.60,5.05,1.60,-1.59,-2.03,-1.06,3.46,3.46,3.45
74.38,5.00,1.61,4.99,1.60,-1.59,-1.98,-1.02,3.40,3.40,3.39
75.12,4.93,1.60,4.94,1.59,-1.59,-1.92,-0.98,3.34,3.34,3.34
75.87,4.87,1.58,4.88,1.58,-1.59,-1.86,-0.94,3.29,3.29,3.30
76.63,4.81,1.58,4.81,1.58,-1.58,-1.78,-0.91,3.24,3.24,3.24
77.40,4.75,1.57,4.75,1.56,-1.56,-1.70,-0.87,3.18,3.18,3.18
78.17,4.67,1.56,4.67,1.54,-1.54,-1.61,-0.83,3.13,3.13,3.12
78.95,4.59,1.51,4.60,1.52,-1.52,-1.53,-0.79,3.08,3.08,3.09
79.74,4.51,1.49,4.52,1.49,-1.49,-1.44,-0.75,3.02,3.03,3.03
80.54,4.44,1.47,4.44,1.46,-1.46,-1.36,-0.71,2.97,2.98,2.97
81.35,4.36,1.43,4.35,1.43,-1.43,-1.28,-0.67,2.93,2.92,2.93
82.16,4.27,1.39,4.26,1.39,-1.39,-1.20,-0.63,2.88,2.88,2.88
82.98,4.16,1.35,4.17,1.35,-1.35,-1.12,-0.59,2.82,2.82,2.82
83.81,4.07,1.31,4.07,1.30,-1.30,-1.05,-0.55,2.78,2.77,2.77
84.65,3.97,1.26,3.97,1.25,-1.25,-0.99,-0.51,2.72,2.72,2.71
85.50,3.86,1.20,3.86,1.20,-1.19,-0.93,-0.47,2.66,2.66,2.66
86.35,3.74,1.14,3.74,1.14,-1.13,-0.87,-0.43,2.61,2.61,2.61
87.22,3.63,1.07,3.63,1.07,-1.07,-0.81,-0.39,2.56,2.56,2.56
88.09,3.51,1.01,3.50,1.00,-1.00,-0.76,-0.35,2.50,2.50,2.50
88.97,3.38,0.93,3.38,0.93,-0.93,-0.71,-0.32,2.44,2.44,2.45
89.86,3.26,0.87,3.25,0.86,-0.86,-0.66,-0.28,2.39,2.39,2.39
90.76,3.13,0.80,3.13,0.79,-0.79,-0.61,-0.24,2.33,2.34,2.33
91.66,3.00,0.73,3.00,0.73,-0.72,-0.57,-0.20,2.28,2.28,2.28
92.58,2.88,0.66,2.88,0.66,-0.65,-0.53,-0.17,2.22,2.22,2.22
93.51,2.75,0.59,2.75,0.59,-0.59,-0.49,-0.13,2.16,2.16,2.16
94.44,2.62,0.53,2.62,0.53,-0.53,-0.45,-0.09,2.09,2.09,2.10
95.39,2.50,0.47,2.50,0.46,-0.47,-0.42,-0.06,2.02,2.02,2.03
96.34,2.38,0.42,2.38,0.41,-0.42,-0.38,-0.02,1.95,1.96,1.96
97.30,2.25,0.36,2.26,0.37,-0.37,-0.35,0.01,1.88,1.89,1.90
98.28,2.15,0.34,2.14,0.33,-0.32,-0.31,0.05,1.82,1.82,1.81
99.26,2.03,0.29,2.03,0.29,-0.28,-0.28,0.08,1.75,1.75,1.74
100.25,1.93,0.25,1.92,0.24,-0.24,-0.25,0.11,1.69,1.68,1.68
101.25,1.81,0.20,1.81,0.20,-0.19,-0.22,0.15,1.62,1.62,1.62
102.27,1.71,0.15,1.71,0.15,-0.15,-0.18,0.18,1.55,1.56,1.56
103.29,1.61,0.12,1.60,0.11,-0.11,-0.15,0.21,1.50,1.50,1.49
104.32,1.50,0.07,1.50,0.06,-0.07,-0.12,0.24,1.44,1.44,1.44
105.37,1.40,0.02,1.40,0.02,-0.02,-0.09,0.28,1.37,1.38,1.38
106.42,1.30,-0.02,1.30,-0.02,0.02,-0.06,0.31,1.32,1.32,1.32
107.48,1.19,-0.05,1.19,-0.06,0.07,-0.03,0.34,1.26,1.26,1.25
108.56,1.10,-0.10,1.09,-0.11,0.11,-0.00,0.37,1.20,1.20,1.20
109.64,0.99,-0.15,1.00,-0.15,0.15,0.03,0.39,1.14,1.14,1.15
110.74,0.90,-0.18,0.90,-0.19,0.18,0.06,0.42,1.08,1.08,1.08
111.85,0.81,-0.21,0.80,-0.22,0.22,0.09,0.45,1.02,1.02,1.02
112.97,0.71,-0.25,0.71,-0.25,0.25,0.13,0.47,0.95,0.95,0.96
114.10,0.62,-0.28,0.62,-0.28,0.27,0.16,0.50,0.89,0.89,0.90
115.24,0.53,-0.30,0.53,-0.30,0.30,0.19,0.52,0.82,0.82,0.83
116.39,0.44,-0.31,0.44,-0.32,0.32,0.22,0.54,0.75,0.76,0.75
117.55,0.35,-0.33,0.35,-0.33,0.34,0.26,0.56,0.69,0.69,0.69
118.73,0.26,-0.35,0.26,-0.35,0.36,0.29,0.58,0.62,0.62,0.61
119.92,0.17,-0.37,0.16,-0.38,0.39,0.33,0.59,0.55,0.55,0.54
121.12,0.07,-0.41,0.06,-0.41,0.42,0.36,0.61,0.48,0.48,0.48
122.33,-0.03,-0.43,-0.04,-0.44,0.44,0.40,0.62,0.41,0.41,0.40
123.55,-0.14,-0.48,-0.14,-0.48,0.48,0.43,0.64,0.33,0.34,0.34
124.79,-0.24,-0.51,-0.25,-0.52,0.51,0.47,0.65,0.26,0.26,0.27
126.03,-0.36,-0.55,-0.35,-0.55,0.54,0.51,0.66,0.19,0.19,0.20
127.29,-0.47,-0.57,-0.46,-0.58,0.57,0.54,0.66,0.11,0.11,0.11
128.57,-0.56,-0.60,-0.57,-0.61,0.61,0.58,0.67,0.04,0.04,0.04
129.85,-0.67,-0.63,-0.67,-0.63,0.64,0.62,0.68,-0.04,-0.03,-0.04
131.15,-0.77,-0.66,-0.77,-0.66,0.67,0.66,0.68,-0.11,-0.10,-0.11
132.46,-0.87,-0.69,-0.88,-0.70,0.70,0.70,0.68,-0.17,-0.18,-0.18
133.79,-0.97,-0.73,-0.98,-0.73,0.73,0.74,0.68,-0.24,-0.24,-0.24
135.12,-1.08,-0.76,-1.07,-0.77,0.77,0.78,0.68,-0.31,-0.30,-0.31
136.48,-1.16,-0.81,-1.16,-0.80,0.80,0.81,0.68,-0.36,-0.36,-0.35
137.84,-1.24,-0.83,-1.25,-0.83,0.83,0.85,0.68,-0.41,-0.42,-0.41
139.22,-1.33,-0.85,-1.34,-0.87,0.87,0.89,0.67,-0.47,-0.47,-0.48
140.61,-1.42,-0.90,-1.42,-0.90,0.90,0.93,0.67,-0.53,-0.52,-0.52
142.02,-1.50,-0.93,-1.51,-0.93,0.93,0.96,0.66,-0.57,-0.58,-0.57
143.44,-1.58,-0.95,-1.59,-0.96,0.96,1.00,0.66,-0.62,-0.62,-0.63
144.87,-1.66,-0.99,-1.66,-0.99,0.99,1.03,0.65,-0.68,-0.67,-0.67
146.32,-1.73,-1.01,-1.74,-1.02,1.02,1.06,0.64,-0.72,-0.72,-0.72
147.78,-1.81,-1.04,-1.81,-1.05,1.05,1.09,0.63,-0.77,-0.77,-0.77
149.26,-1.88,-1.07,-1.89,-1.07,1.07,1.12,0.63,-0.81,-0.81,-0.81
150.75,-1.96,-1.09,-1.96,-1.10,1.10,1.14,0.62,-0.87,-0.86,-0.87
152.26,-2.02,-1.12,-2.03,-1.12,1.12,1.16,0.61,-0.90,-0.91,-0.90
153.78,-2.09,-1.13,-2.10,-1.14,1.14,1.18,0.60,-0.95,-0.95,-0.96
155.32,-2.16,-1.16,-2.17,-1.16,1.16,1.20,0.59,-1.00,-1.00,-1.00
156.88,-2.23,-1.18,-2.23,-1.18,1.18,1.21,0.58,-1.06,-1.05,-1.05
158.44,-2.29,-1.19,-2.29,-1.20,1.19,1.22,0.58,-1.11,-1.11,-1.10
160.03,-2.34,-1.19,-2.35,-1.20,1.20,1.23,0.57,-1.15,-1.16,-1.15
161.63,-2.41,-1.21,-2.41,-1.20,1.20,1.23,0.56,-1.21,-1.21,-1.20
163.24,-2.46,-1.19,-2.46,-1.20,1.21,1.23,0.55,-1.26,-1.26,-1.27
164.88,-2.51,-1.20,-2.52,-1.20,1.21,1.23,0.54,-1.31,-1.31,-1.31
166.53,-2.56,-1.19,-2.57,-1.20,1.20,1.22,0.54,-1.36,-1.36,-1.37
168.19,-2.62,-1.21,-2.62,-1.21,1.20,1.22,0.53,-1.42,-1.42,-1.41
169.87,-2.66,-1.20,-2.67,-1.20,1.19,1.20,0.52,-1.47,-1.47,-1.46
171.57,-2.71,-1.18,-2.71,-1.19,1.19,1.19,0.52,-1.53,-1.52,-1.53
173.29,-2.74,-1.16,-2.75,-1.17,1.18,1.17,0.51,-1.57,-1.57,-1.58
175.02,-2.79,-1.17,-2.79,-1.17,1.17,1.15,0.51,-1.63,-1.62,-1.62
176.77,-2.82,-1.15,-2.83,-1.15,1.16,1.13,0.50,-1.67,-1.67,-1.67
178.54,-2.86,-1.14,-2.86,-1.14,1.14,1.11,0.50,-1.72,-1.72,-1.72
180.32,-2.89,-1.11,-2.90,-1.13,1.13,1.08,0.49,-1.77,-1.77,-1.78
182.13,-2.93,-1.11,-2.93,-1.11,1.11,1.06,0.49,-1.82,-1.82,-1.82
183.95,-2.96,-1.10,-2.96,-1.09,1.09,1.03,0.49,-1.87,-1.87,-1.86
185.79,-2.98,-1.06,-2.99,-1.08,1.07,1.01,0.48,-1.91,-1.92,-1.92
187.65,-3.01,-1.05,-3.02,-1.05,1.05,0.98,0.48,-1.96,-1.96,-1.96
189.52,-3.04,-1.03,-3.04,-1.03,1.03,0.95,0.48,-2.02,-2.01,-2.01
191.42,-3.06,-1.00,-3.07,-1.01,1.00,0.92,0.48,-2.06,-2.07,-2.06
193.33,-3.08,-0.97,-3.09,-0.97,0.97,0.89,0.48,-2.11,-2.11,-2.11
195.27,-3.10,-0.94,-3.10,-0.94,0.95,0.87,0.48,-2.16,-2.15,-2.16
197.22,-3.11,-0.90,-3.12,-0.91,0.92,0.84,0.48,-2.20,-2.20,-2.21
199.19,-3.13,-0.89,-3.13,-0.89,0.89,0.81,0.48,-2.24,-2.24,-2.24
201.18,-3.15,-0.86,-3.15,-0.86,0.87,0.78,0.48,-2.29,-2.28,-2.29
203.19,-3.15,-0.83,-3.16,-0.84,0.84,0.76,0.48,-2.32,-2.32,-2.32
205.23,-3.17,-0.81,-3.17,-0.81,0.81,0.73,0.48,-2.37,-2.36,-2.36
207.28,-3.17,-0.78,-3.18,-0.79,0.78,0.71,0.48,-2.39,-2.40,-2.39
209.35,-3.19,-0.76,-3.19,-0.76,0.75,0.68,0.48,-2.44,-2.44,-2.43
211.44,-3.19,-0.72,-3.19,-0.72,0.72,0.66,0.48,-2.47,-2.47,-2.47
213.56,-3.19,-0.68,-3.20,-0.69,0.69,0.63,0.48,-2.50,-2.50,-2.51
215.69,-3.20,-0.66,-3.20,-0.66,0.67,0.61,0.49,-2.54,-2.54,-2.54
217.85,-3.20,-0.63,-3.21,-0.63,0.64,0.59,0.49,-2.57,-2.57,-2.57
220.03,-3.21,-0.60,-3.21,-0.61,0.61,0.57,0.49,-2.61,-2.60,-2.61
222.23,-3.21,-0.58,-3.22,-0.58,0.58,0.55,0.49,-2.63,-2.63,-2.63
224.45,-3.22,-0.56,-3.22,-0.56,0.56,0.53,0.49,-2.67,-2.66,-2.66
226.70,-3.22,-0.53,-3.22,-0.54,0.54,0.51,0.50,-2.69,-2.69,-2.69
228.96,-3.22,-0.51,-3.23,-0.52,0.51,0.50,0.50,-2.71,-2.71,-2.71
231.25,-3.22,-0.49,-3.23,-0.49,0.49,0.48,0.50,-2.73,-2.73,-2.73
233.57,-3.23,-0.47,-3.23,-0.47,0.47,0.46,0.50,-2.76,-2.76,-2.76
235.90,-3.23,-0.44,-3.24,-0.45,0.45,0.45,0.50,-2.78,-2.79,-2.79
238.26,-3.24,-0.42,-3.24,-0.43,0.43,0.43,0.51,-2.81,-2.81,-2.82
240.64,-3.24,-0.42,-3.24,-0.42,0.41,0.42,0.51,-2.83,-2.83,-2.82
243.05,-3.24,-0.40,-3.25,-0.40,0.40,0.41,0.51,-2.85,-2.85,-2.84
245.48,-3.24,-0.37,-3.25,-0.38,0.38,0.39,0.51,-2.86,-2.86,-2.87
247.93,-3.25,-0.36,-3.25,-0.37,0.37,0.38,0.51,-2.88,-2.88,-2.89
250.41,-3.24,-0.35,-3.25,-0.36,0.36,0.37,0.51,-2.89,-2.89,-2.89
252.92,-3.25,-0.35,-3.25,-0.35,0.35,0.36,0.51,-2.91,-2.91,-2.90
255.45,-3.25,-0.33,-3.25,-0.34,0.33,0.35,0.51,-2.92,-2.92,-2.92
258.00,-3.25,-0.32,-3.26,-0.33,0.32,0.34,0.52,-2.93,-2.93,-2.93
260.58,-3.25,-0.31,-3.25,-0.31,0.31,0.33,0.52,-2.94,-2.94,-2.94
263.19,-3.25,-0.29,-3.26,-0.30,0.30,0.32,0.52,-2.95,-2.95,-2.96
265.82,-3.25,-0.28,-3.26,-0.29,0.29,0.31,0.52,-2.97,-2.97,-2.97
268.48,-3.26,-0.28,-3.26,-0.28,0.28,0.30,0.52,-2.99,-2.98,-2.98
271.16,-3.26,-0.26,-3.27,-0.27,0.27,0.29,0.52,-3.00,-3.00,-3.00
273.87,-3.27,-0.26,-3.27,-0.26,0.26,0.29,0.52,-3.02,-3.02,-3.01
276.61,-3.27,-0.24,-3.28,-0.24,0.25,0.28,0.52,-3.03,-3.03,-3.03
279.38,-3.28,-0.23,-3.28,-0.23,0.24,0.27,0.51,-3.05,-3.04,-3.05
282.17,-3.27,-0.21,-3.28,-0.23,0.23,0.27,0.51,-3.04,-3.05,-3.06
284.99,-3.28,-0.23,-3.29,-0.22,0.23,0.26,0.51,-3.06,-3.06,-3.05
287.84,-3.29,-0.23,-3.29,-0.22,0.22,0.26,0.51,-3.07,-3.07,-3.06
290.72,-3.29,-0.20,-3.30,-0.22,0.22,0.25,0.51,-3.08,-3.08,-3.09
293.63,-3.30,-0.22,-3.30,-0.21,0.22,0.25,0.51,-3.09,-3.09,-3.08
296.57,-3.30,-0.21,-3.31,-0.21,0.22,0.24,0.52,-3.09,-3.09,-3.09
299.53,-3.31,-0.21,-3.32,-0.22,0.22,0.24,0.52,-3.10,-3.10,-3.10
302.53,-3.32,-0.22,-3.32,-0.22,0.22,0.23,0.52,-3.10,-3.10,-3.10
305.55,-3.33,-0.22,-3.33,-0.23,0.23,0.23,0.52,-3.11,-3.11,-3.11
308.61,-3.34,-0.23,-3.34,-0.23,0.23,0.23,0.52,-3.12,-3.12,-3.11
311.69,-3.35,-0.23,-3.35,-0.24,0.24,0.22,0.52,-3.12,-3.12,-3.12
314.81,-3.36,-0.24,-3.36,-0.24,0.24,0.22,0.52,-3.12,-3.12,-3.12
317.96,-3.37,-0.24,-3.37,-0.25,0.25,0.22,0.53,-3.12,-3.12,-3.13
321.14,-3.38,-0.26,-3.38,-0.26,0.26,0.22,0.53,-3.13,-3.13,-3.12
324.35,-3.39,-0.25,-3.40,-0.27,0.27,0.22,0.53,-3.13,-3.13,-3.14
327.59,-3.40,-0.28,-3.41,-0.28,0.28,0.21,0.54,-3.13,-3.13,-3.12
330.87,-3.42,-0.29,-3.42,-0.29,0.28,0.21,0.54,-3.14,-3.13,-3.13
334.18,-3.42,-0.28,-3.43,-0.29,0.29,0.21,0.55,-3.13,-3.13,-3.14
337.52,-3.43,-0.30,-3.44,-0.30,0.30,0.21,0.55,-3.13,-3.13,-3.13
340.90,-3.44,-0.30,-3.44,-0.31,0.31,0.21,0.56,-3.13,-3.13,-3.14
344.30,-3.45,-0.32,-3.45,-0.32,0.32,0.21,0.56,-3.14,-3.13,-3.13
347.75,-3.45,-0.33,-3.46,-0.33,0.32,0.21,0.57,-3.13,-3.13,-3.12
