frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,3.28,-6.14,3.28,-6.14,6.14,6.19,6.02,9.42,9.42,9.41
27.23,3.34,-6.08,3.33,-6.09,6.09,6.12,6.15,9.42,9.42,9.41
27.50,3.38,-6.04,3.38,-6.03,6.03,6.05,6.27,9.41,9.42,9.41
27.77,3.43,-5.99,3.43,-5.98,5.98,5.99,6.39,9.41,9.42,9.42
28.05,3.49,-5.92,3.48,-5.93,5.93,5.92,6.50,9.42,9.41,9.41
28.33,3.53,-5.87,3.53,-5.88,5.88,5.85,6.60,9.41,9.41,9.40
28.62,3.58,-5.82,3.58,-5.82,5.82,5.78,6.71,9.40,9.40,9.39
28.90,3.62,-5.78,3.62,-5.77,5.77,5.71,6.80,9.39,9.40,9.40
29.19,3.68,-5.72,3.67,-5.72,5.72,5.65,6.88,9.40,9.39,9.39
29.48,3.72,-5.66,3.72,-5.67,5.66,5.58,6.95,9.38,9.39,9.38
29.78,3.77,-5.61,3.77,-5.61,5.61,5.51,7.02,9.38,9.38,9.37
30.08,3.81,-5.57,3.81,-5.56,5.56,5.45,7.07,9.37,9.37,9.37
30.38,3.85,-5.52,3.85,-5.51,5.51,5.38,7.11,9.36,9.37,9.36
30.68,3.90,-5.46,3.89,-5.46,5.46,5.32,7.14,9.36,9.36,9.35
30.99,3.94,-5.42,3.94,-5.42,5.42,5.25,7.16,9.35,9.35,9.35
31.30,3.98,-5.38,3.98,-5.37,5.37,5.19,7.16,9.35,9.35,9.35
31.61,4.03,-5.33,4.03,-5.33,5.32,5.12,7.15,9.35,9.35,9.35
31.93,4.07,-5.28,4.07,-5.28,5.28,5.06,7.13,9.35,9.35,9.34
32.24,4.12,-5.23,4.12,-5.23,5.24,4.99,7.10,9.35,9.35,9.35
32.57,4.16,-5.19,4.16,-5.19,5.19,4.93,7.05,9.35,9.35,9.34
32.89,4.20,-5.14,4.20,-5.15,5.14,4.87,6.99,9.34,9.34,9.34
33.22,4.24,-5.11,4.24,-5.10,5.10,4.80,6.92,9.34,9.34,9.34
33.55,4.28,-5.05,4.28,-5.05,5.05,4.74,6.84,9.33,9.33,9.33
33.89,4.32,-5.01,4.32,-5.00,5.00,4.68,6.75,9.32,9.32,9.32
34.23,4.36,-4.95,4.36,-4.95,4.95,4.62,6.66,9.31,9.31,9.30
34.57,4.40,-4.91,4.40,-4.90,4.90,4.56,6.55,9.30,9.30,9.30
34.92,4.44,-4.85,4.44,-4.85,4.85,4.50,6.45,9.29,9.29,9.28
35.27,4.47,-4.81,4.47,-4.80,4.79,4.44,6.33,9.26,9.27,9.27
35.62,4.51,-4.74,4.51,-4.74,4.74,4.38,6.21,9.25,9.24,9.24
35.97,4.54,-4.68,4.54,-4.68,4.68,4.32,6.08,9.22,9.22,9.22
36.33,4.58,-4.61,4.58,-4.62,4.62,4.26,5.96,9.20,9.19,9.19
36.70,4.61,-4.56,4.61,-4.55,4.55,4.20,5.83,9.16,9.16,9.16
37.06,4.65,-4.48,4.65,-4.49,4.49,4.14,5.69,9.14,9.14,9.13
37.43,4.68,-4.42,4.68,-4.42,4.42,4.09,5.56,9.10,9.10,9.10
37.81,4.72,-4.36,4.72,-4.36,4.36,4.03,5.43,9.07,9.07,9.07
38.19,4.75,-4.29,4.75,-4.29,4.29,3.97,5.29,9.04,9.04,9.03
38.57,4.78,-4.24,4.78,-4.23,4.23,3.92,5.16,9.01,9.01,9.01
38.95,4.82,-4.16,4.82,-4.16,4.17,3.86,5.03,8.98,8.98,8.98
39.34,4.85,-4.09,4.85,-4.10,4.10,3.81,4.89,8.95,8.95,8.94
39.74,4.88,-4.04,4.88,-4.04,4.04,3.76,4.76,8.92,8.92,8.91
40.14,4.91,-3.99,4.91,-3.99,3.99,3.70,4.64,8.89,8.89,8.89
40.54,4.93,-3.95,4.94,-3.94,3.93,3.65,4.51,8.86,8.86,8.87
40.94,4.97,-3.87,4.97,-3.88,3.87,3.60,4.39,8.84,8.84,8.84
41.35,5.00,-3.82,5.00,-3.82,3.82,3.54,4.26,8.82,8.82,8.81
41.76,5.03,-3.75,5.03,-3.76,3.76,3.49,4.14,8.79,8.79,8.78
42.18,5.06,-3.71,5.06,-3.71,3.71,3.44,4.03,8.77,8.77,8.77
42.60,5.08,-3.66,5.08,-3.66,3.66,3.39,3.91,8.74,8.74,8.74
43.03,5.11,-3.61,5.11,-3.61,3.61,3.34,3.80,8.72,8.72,8.71
43.46,5.14,-3.56,5.14,-3.56,3.56,3.29,3.69,8.70,8.70,8.69
43.90,5.16,-3.52,5.16,-3.51,3.51,3.24,3.58,8.67,8.67,8.67
44.33,5.18,-3.45,5.18,-3.46,3.46,3.19,3.48,8.64,8.64,8.63
44.78,5.20,-3.42,5.20,-3.42,3.41,3.15,3.38,8.61,8.61,8.61
45.23,5.23,-3.38,5.23,-3.36,3.36,3.10,3.28,8.59,8.59,8.60
45.68,5.25,-3.32,5.25,-3.31,3.31,3.05,3.18,8.56,8.56,8.56
46.13,5.28,-3.23,5.28,-3.25,3.25,3.01,3.09,8.53,8.53,8.51
46.60,5.30,-3.20,5.30,-3.19,3.19,2.96,3.00,8.49,8.50,8.49
47.06,5.33,-3.13,5.32,-3.13,3.14,2.91,2.91,8.46,8.46,8.45
47.53,5.34,-3.08,5.34,-3.08,3.07,2.87,2.82,8.41,8.42,8.42
48.01,5.36,-3.01,5.36,-3.01,3.01,2.82,2.74,8.37,8.37,8.36
48.49,5.38,-2.96,5.38,-2.95,2.95,2.78,2.66,8.33,8.32,8.33
48.97,5.40,-2.88,5.40,-2.88,2.88,2.73,2.58,8.28,8.28,8.28
49.46,5.42,-2.82,5.42,-2.82,2.82,2.69,2.50,8.24,8.23,8.24
49.96,5.44,-2.74,5.44,-2.75,2.75,2.64,2.43,8.19,8.19,8.17
50.46,5.45,-2.69,5.45,-2.68,2.69,2.60,2.35,8.14,8.14,8.13
50.96,5.47,-2.62,5.47,-2.62,2.62,2.56,2.28,8.09,8.09,8.08
51.47,5.48,-2.57,5.48,-2.56,2.56,2.51,2.21,8.04,8.05,8.04
51.99,5.50,-2.50,5.50,-2.50,2.50,2.47,2.15,8.00,8.00,7.99
52.51,5.52,-2.44,5.51,-2.45,2.44,2.43,2.08,7.96,7.95,7.95
53.03,5.53,-2.40,5.53,-2.39,2.38,2.39,2.02,7.91,7.91,7.92
53.56,5.54,-2.34,5.54,-2.33,2.32,2.34,1.95,7.86,7.86,7.87
54.10,5.56,-2.26,5.56,-2.27,2.26,2.30,1.89,7.82,7.82,7.81
54.64,5.57,-2.21,5.57,-2.20,2.20,2.26,1.83,7.77,7.77,7.77
55.18,5.59,-2.12,5.59,-2.13,2.14,2.22,1.77,7.73,7.73,7.71
55.74,5.60,-2.08,5.60,-2.08,2.08,2.18,1.72,7.68,7.68,7.67
56.29,5.61,-2.03,5.61,-2.02,2.03,2.13,1.66,7.63,7.63,7.63
56.86,5.61,-1.99,5.62,-1.97,1.97,2.09,1.61,7.58,7.59,7.59
57.42,5.63,-1.90,5.63,-1.91,1.92,2.05,1.55,7.55,7.55,7.53
58.00,5.64,-1.86,5.64,-1.86,1.87,2.01,1.50,7.51,7.51,7.49
58.58,5.65,-1.82,5.65,-1.81,1.82,1.96,1.45,7.47,7.47,7.46
59.16,5.65,-1.77,5.65,-1.77,1.76,1.92,1.40,7.41,7.42,7.42
59.76,5.66,-1.73,5.66,-1.72,1.71,1.88,1.35,7.37,7.36,7.38
60.35,5.66,-1.65,5.66,-1.66,1.65,1.84,1.30,7.31,7.31,7.31
60.96,5.67,-1.60,5.67,-1.59,1.58,1.79,1.25,7.25,7.25,7.26
61.57,5.67,-1.52,5.67,-1.52,1.52,1.75,1.21,7.19,7.19,7.18
62.18,5.67,-1.45,5.67,-1.45,1.46,1.71,1.16,7.13,7.13,7.12
62.80,5.68,-1.38,5.68,-1.38,1.39,1.66,1.11,7.07,7.07,7.06
63.43,5.68,-1.32,5.68,-1.32,1.33,1.62,1.07,7.01,7.01,6.99
64.07,5.69,-1.26,5.69,-1.26,1.27,1.58,1.02,6.96,6.95,6.94
64.71,5.69,-1.21,5.69,-1.21,1.21,1.53,0.98,6.90,6.89,6.89
65.35,5.68,-1.16,5.69,-1.16,1.15,1.49,0.93,6.83,6.84,6.84
66.01,5.69,-1.10,5.68,-1.11,1.10,1.44,0.89,6.79,6.78,6.78
66.67,5.69,-1.06,5.68,-1.05,1.04,1.40,0.85,6.73,6.73,6.74
67.33,5.68,-0.99,5.69,-0.99,0.99,1.35,0.80,6.67,6.68,6.67
68.01,5.69,-0.94,5.69,-0.94,0.94,1.30,0.76,6.63,6.62,6.62
68.69,5.69,-0.88,5.69,-0.88,0.88,1.26,0.72,6.57,6.57,6.56
69.37,5.69,-0.82,5.69,-0.83,0.83,1.21,0.67,6.52,6.52,6.51
70.07,5.69,-0.78,5.69,-0.77,0.77,1.16,0.63,6.46,6.46,6.46
70.77,5.68,-0.73,5.68,-0.72,0.72,1.12,0.59,6.40,6.40,6.40
71.48,5.68,-0.67,5.68,-0.67,0.66,1.07,0.54,6.34,6.34,6.34
72.19,5.67,-0.61,5.67,-0.61,0.61,1.02,0.50,6.28,6.28,6.27
72.91,5.67,-0.55,5.67,-0.55,0.55,0.97,0.46,6.22,6.22,6.22
73.64,5.66,-0.50,5.66,-0.49,0.50,0.92,0.42,6.16,6.16,6.15
74.38,5.66,-0.44,5.66,-0.44,0.45,0.87,0.37,6.11,6.10,6.09
75.12,5.65,-0.40,5.65,-0.39,0.40,0.82,0.33,6.05,6.05,6.04
75.87,5.65,-0.35,5.65,-0.35,0.35,0.77,0.29,6.00,5.99,6.00
76.63,5.64,-0.31,5.64,-0.30,0.30,0.72,0.25,5.94,5.94,5.94
77.40,5.63,-0.26,5.63,-0.26,0.26,0.67,0.20,5.89,5.89,5.88
78.17,5.63,-0.20,5.62,-0.21,0.21,0.62,0.16,5.84,5.84,5.82
78.95,5.61,-0.18,5.61,-0.17,0.17,0.57,0.12,5.78,5.78,5.79
79.74,5.61,-0.13,5.60,-0.13,0.13,0.52,0.08,5.74,5.73,5.73
80.54,5.59,-0.09,5.60,-0.09,0.08,0.46,0.03,5.67,5.68,5.67
81.35,5.59,-0.05,5.59,-0.04,0.04,0.41,-0.01,5.63,5.63,5.63
82.16,5.58,-0.01,5.58,-0.00,0.00,0.36,-0.05,5.58,5.58,5.58
82.98,5.56,0.03,5.57,0.04,-0.04,0.30,-0.10,5.52,5.53,5.52
83.81,5.56,0.08,5.55,0.08,-0.08,0.25,-0.14,5.48,5.47,5.47
84.65,5.54,0.12,5.54,0.12,-0.12,0.20,-0.19,5.42,5.42,5.41
85.50,5.52,0.15,5.53,0.16,-0.16,0.14,-0.23,5.36,5.37,5.36
86.35,5.52,0.20,5.51,0.20,-0.20,0.09,-0.28,5.32,5.31,5.31
87.22,5.49,0.22,5.49,0.23,-0.24,0.03,-0.32,5.25,5.26,5.26
88.09,5.48,0.27,5.48,0.27,-0.28,-0.02,-0.37,5.20,5.21,5.20
88.97,5.47,0.31,5.47,0.32,-0.32,-0.08,-0.41,5.15,5.15,5.15
89.86,5.46,0.36,5.46,0.36,-0.36,-0.13,-0.46,5.10,5.10,5.09
90.76,5.44,0.40,5.44,0.40,-0.40,-0.19,-0.51,5.04,5.04,5.03
91.66,5.42,0.43,5.42,0.44,-0.44,-0.24,-0.56,4.98,4.98,4.98
92.58,5.40,0.47,5.40,0.48,-0.48,-0.30,-0.60,4.92,4.92,4.92
93.51,5.39,0.52,5.39,0.52,-0.52,-0.35,-0.65,4.86,4.86,4.86
94.44,5.37,0.56,5.37,0.57,-0.57,-0.41,-0.70,4.80,4.80,4.80
95.39,5.35,0.61,5.35,0.61,-0.62,-0.46,-0.75,4.73,4.73,4.73
96.34,5.33,0.66,5.33,0.66,-0.67,-0.52,-0.80,4.66,4.66,4.66
97.30,5.31,0.71,5.31,0.72,-0.72,-0.57,-0.85,4.59,4.59,4.60
98.28,5.30,0.78,5.29,0.77,-0.77,-0.63,-0.90,4.53,4.53,4.51
99.26,5.27,0.82,5.27,0.83,-0.82,-0.68,-0.95,4.45,4.46,4.44
100.25,5.26,0.87,5.25,0.87,-0.86,-0.74,-1.00,4.40,4.39,4.38
101.25,5.23,0.90,5.23,0.91,-0.91,-0.79,-1.05,4.32,4.32,4.32
102.27,5.21,0.94,5.21,0.95,-0.95,-0.85,-1.10,4.26,4.26,4.26
103.29,5.19,0.99,5.19,0.99,-0.99,-0.90,-1.15,4.20,4.20,4.19
104.32,5.17,1.02,5.17,1.03,-1.03,-0.95,-1.20,4.14,4.14,4.14
105.37,5.15,1.06,5.15,1.07,-1.07,-1.01,-1.25,4.08,4.08,4.08
106.42,5.13,1.10,5.13,1.10,-1.10,-1.06,-1.30,4.03,4.03,4.02
107.48,5.10,1.14,5.10,1.14,-1.13,-1.11,-1.34,3.96,3.97,3.95
108.56,5.07,1.16,5.07,1.17,-1.17,-1.17,-1.39,3.90,3.90,3.90
109.64,5.05,1.19,5.05,1.20,-1.20,-1.22,-1.44,3.85,3.84,3.85
110.74,5.02,1.23,5.02,1.23,-1.24,-1.27,-1.48,3.78,3.79,3.78
111.85,5.00,1.27,5.00,1.27,-1.27,-1.32,-1.52,3.73,3.73,3.72
112.97,4.97,1.30,4.97,1.30,-1.31,-1.37,-1.56,3.66,3.66,3.66
114.10,4.94,1.33,4.94,1.34,-1.34,-1.42,-1.60,3.60,3.60,3.60
115.24,4.91,1.37,4.91,1.38,-1.38,-1.47,-1.64,3.53,3.53,3.53
116.39,4.88,1.42,4.88,1.42,-1.42,-1.52,-1.68,3.46,3.46,3.45
117.55,4.85,1.45,4.85,1.46,-1.46,-1.57,-1.71,3.39,3.39,3.39
118.73,4.82,1.50,4.82,1.50,-1.50,-1.62,-1.74,3.32,3.32,3.31
119.92,4.79,1.54,4.79,1.54,-1.54,-1.66,-1.77,3.25,3.25,3.24
121.12,4.76,1.57,4.76,1.58,-1.57,-1.71,-1.80,3.19,3.18,3.18
122.33,4.72,1.61,4.72,1.61,-1.61,-1.75,-1.82,3.11,3.11,3.10
123.55,4.69,1.64,4.69,1.65,-1.65,-1.80,-1.84,3.04,3.04,3.04
124.79,4.66,1.68,4.65,1.68,-1.69,-1.84,-1.86,2.97,2.97,2.97
126.03,4.62,1.71,4.62,1.72,-1.73,-1.88,-1.87,2.89,2.89,2.90
127.29,4.58,1.76,4.58,1.76,-1.76,-1.92,-1.88,2.81,2.82,2.81
128.57,4.55,1.80,4.55,1.80,-1.80,-1.97,-1.89,2.75,2.74,2.74
129.85,4.51,1.84,4.51,1.84,-1.84,-2.01,-1.90,2.67,2.67,2.66
131.15,4.47,1.87,4.47,1.87,-1.87,-2.04,-1.91,2.60,2.60,2.59
132.46,4.43,1.90,4.43,1.91,-1.90,-2.08,-1.91,2.53,2.53,2.52
133.79,4.39,1.92,4.39,1.93,-1.93,-2.12,-1.91,2.46,2.46,2.46
135.12,4.36,1.96,4.36,1.95,-1.95,-2.15,-1.90,2.41,2.40,2.39
136.48,4.32,1.96,4.32,1.97,-1.97,-2.19,-1.90,2.35,2.35,2.35
137.84,4.28,1.98,4.28,1.99,-1.99,-2.22,-1.89,2.29,2.29,2.29
139.22,4.24,2.01,4.24,2.00,-2.00,-2.25,-1.89,2.24,2.23,2.22
140.61,4.19,2.00,4.20,2.02,-2.02,-2.28,-1.88,2.17,2.18,2.18
142.02,4.16,2.02,4.16,2.03,-2.03,-2.31,-1.87,2.13,2.13,2.13
143.44,4.12,2.04,4.12,2.04,-2.04,-2.34,-1.86,2.08,2.08,2.07
144.87,4.08,2.04,4.08,2.05,-2.05,-2.37,-1.85,2.03,2.03,2.03
146.32,4.04,2.05,4.04,2.05,-2.05,-2.39,-1.83,1.98,1.98,1.98
147.78,4.00,2.06,4.00,2.06,-2.06,-2.42,-1.82,1.94,1.94,1.93
149.26,3.96,2.06,3.96,2.07,-2.07,-2.44,-1.81,1.89,1.89,1.89
150.75,3.92,2.08,3.92,2.08,-2.08,-2.46,-1.80,1.84,1.84,1.83
152.26,3.88,2.07,3.88,2.08,-2.08,-2.48,-1.79,1.80,1.80,1.80
153.78,3.84,2.09,3.84,2.09,-2.09,-2.50,-1.77,1.75,1.75,1.74
155.32,3.80,2.09,3.80,2.09,-2.10,-2.52,-1.76,1.70,1.70,1.70
156.88,3.75,2.09,3.76,2.10,-2.11,-2.54,-1.75,1.64,1.65,1.65
158.44,3.72,2.11,3.72,2.11,-2.11,-2.55,-1.74,1.61,1.60,1.60
160.03,3.68,2.12,3.67,2.12,-2.12,-2.57,-1.73,1.56,1.55,1.55
161.63,3.63,2.12,3.63,2.13,-2.13,-2.58,-1.73,1.50,1.50,1.50
163.24,3.59,2.15,3.59,2.15,-2.14,-2.59,-1.72,1.45,1.45,1.43
164.88,3.55,2.15,3.55,2.16,-2.15,-2.60,-1.71,1.40,1.39,1.39
166.53,3.51,2.17,3.51,2.17,-2.17,-2.60,-1.71,1.34,1.34,1.33
168.19,3.46,2.16,3.46,2.17,-2.18,-2.61,-1.71,1.28,1.28,1.29
169.87,3.42,2.17,3.42,2.19,-2.19,-2.61,-1.70,1.23,1.23,1.24
171.57,3.38,2.20,3.38,2.20,-2.20,-2.62,-1.70,1.18,1.18,1.17
173.29,3.35,2.22,3.34,2.22,-2.21,-2.62,-1.71,1.14,1.13,1.12
175.02,3.30,2.21,3.30,2.22,-2.22,-2.62,-1.71,1.08,1.08,1.08
176.77,3.27,2.23,3.27,2.23,-2.23,-2.62,-1.71,1.04,1.03,1.03
178.54,3.22,2.23,3.22,2.24,-2.24,-2.61,-1.72,0.98,0.98,0.98
180.32,3.19,2.26,3.18,2.25,-2.25,-2.61,-1.72,0.94,0.93,0.92
182.13,3.14,2.25,3.14,2.26,-2.26,-2.60,-1.73,0.88,0.88,0.88
183.95,3.10,2.25,3.10,2.27,-2.27,-2.60,-1.74,0.83,0.84,0.84
185.79,3.07,2.28,3.06,2.27,-2.28,-2.59,-1.75,0.79,0.79,0.78
187.65,3.03,2.28,3.03,2.28,-2.29,-2.58,-1.76,0.74,0.74,0.74
189.52,2.98,2.28,2.99,2.29,-2.30,-2.56,-1.78,0.68,0.69,0.69
191.42,2.95,2.30,2.95,2.30,-2.31,-2.55,-1.79,0.64,0.64,0.64
193.33,2.91,2.31,2.91,2.32,-2.32,-2.54,-1.81,0.59,0.59,0.59
195.27,2.87,2.32,2.87,2.33,-2.32,-2.52,-1.83,0.55,0.55,0.54
197.22,2.84,2.34,2.83,2.33,-2.33,-2.50,-1.84,0.51,0.50,0.49
199.19,2.79,2.32,2.80,2.34,-2.33,-2.49,-1.86,0.46,0.46,0.46
201.18,2.76,2.34,2.76,2.34,-2.34,-2.47,-1.88,0.42,0.42,0.41
203.19,2.72,2.33,2.72,2.33,-2.34,-2.45,-1.90,0.38,0.38,0.38
205.23,2.68,2.33,2.68,2.33,-2.34,-2.42,-1.92,0.34,0.34,0.34
207.28,2.64,2.32,2.64,2.33,-2.33,-2.40,-1.94,0.31,0.31,0.31
209.35,2.60,2.32,2.60,2.33,-2.33,-2.38,-1.96,0.27,0.27,0.27
211.44,2.56,2.32,2.56,2.32,-2.33,-2.35,-1.98,0.23,0.23,0.23
213.56,2.52,2.32,2.52,2.32,-2.32,-2.32,-2.00,0.20,0.20,0.19
215.69,2.48,2.31,2.48,2.32,-2.31,-2.30,-2.02,0.17,0.17,0.16
217.85,2.44,2.30,2.44,2.31,-2.30,-2.27,-2.04,0.14,0.13,0.13
220.03,2.39,2.29,2.39,2.29,-2.29,-2.24,-2.06,0.10,0.10,0.09
222.23,2.35,2.27,2.35,2.28,-2.28,-2.21,-2.07,0.07,0.07,0.07
224.45,2.31,2.26,2.30,2.26,-2.26,-2.17,-2.09,0.05,0.04,0.04
226.70,2.26,2.24,2.26,2.24,-2.24,-2.14,-2.10,0.02,0.02,0.01
228.96,2.21,2.21,2.21,2.22,-2.22,-2.11,-2.11,-0.01,-0.01,-0.01
231.25,2.17,2.19,2.17,2.20,-2.20,-2.07,-2.12,-0.03,-0.03,-0.03
233.57,2.12,2.17,2.12,2.18,-2.18,-2.04,-2.12,-0.06,-0.06,-0.06
235.90,2.07,2.15,2.07,2.15,-2.15,-2.00,-2.13,-0.08,-0.08,-0.09
238.26,2.02,2.13,2.02,2.12,-2.13,-1.96,-2.13,-0.11,-0.11,-0.12
240.64,1.97,2.08,1.97,2.10,-2.10,-1.92,-2.12,-0.13,-0.13,-0.12
243.05,1.93,2.06,1.92,2.07,-2.07,-1.88,-2.12,-0.14,-0.14,-0.14
245.48,1.88,2.04,1.88,2.04,-2.04,-1.84,-2.11,-0.16,-0.16,-0.17
247.93,1.83,2.01,1.83,2.01,-2.01,-1.80,-2.10,-0.18,-0.17,-0.19
250.41,1.79,1.97,1.79,1.98,-1.97,-1.76,-2.08,-0.18,-0.19,-0.19
252.92,1.74,1.93,1.74,1.94,-1.94,-1.72,-2.06,-0.20,-0.20,-0.20
255.45,1.69,1.90,1.69,1.90,-1.91,-1.68,-2.03,-0.22,-0.22,-0.22
258.00,1.64,1.86,1.64,1.87,-1.87,-1.64,-2.01,-0.23,-0.23,-0.23
260.58,1.60,1.83,1.60,1.84,-1.84,-1.59,-1.98,-0.24,-0.24,-0.24
263.19,1.55,1.80,1.55,1.80,-1.80,-1.55,-1.94,-0.25,-0.25,-0.26
265.82,1.51,1.77,1.50,1.77,-1.77,-1.51,-1.90,-0.26,-0.26,-0.27
268.48,1.45,1.72,1.45,1.73,-1.73,-1.46,-1.86,-0.29,-0.28,-0.28
271.16,1.41,1.70,1.41,1.70,-1.70,-1.42,-1.82,-0.29,-0.30,-0.30
273.87,1.35,1.65,1.35,1.66,-1.67,-1.37,-1.77,-0.32,-0.31,-0.31
276.61,1.31,1.63,1.31,1.63,-1.63,-1.32,-1.73,-0.32,-0.32,-0.33
279.38,1.25,1.59,1.25,1.60,-1.59,-1.28,-1.67,-0.34,-0.33,-0.35
282.17,1.21,1.56,1.20,1.55,-1.55,-1.23,-1.62,-0.34,-0.35,-0.36
284.99,1.15,1.49,1.15,1.51,-1.51,-1.19,-1.57,-0.36,-0.36,-0.35
287.84,1.09,1.44,1.10,1.46,-1.46,-1.14,-1.51,-0.37,-0.37,-0.36
290.72,1.05,1.43,1.04,1.41,-1.42,-1.09,-1.45,-0.37,-0.37,-0.39
293.63,0.99,1.36,0.99,1.37,-1.37,-1.04,-1.39,-0.38,-0.38,-0.38
296.57,0.93,1.31,0.93,1.32,-1.32,-1.00,-1.33,-0.39,-0.38,-0.39
299.53,0.88,1.27,0.88,1.27,-1.27,-0.95,-1.27,-0.39,-0.39,-0.40
302.53,0.82,1.21,0.82,1.22,-1.22,-0.90,-1.20,-0.40,-0.40,-0.40
305.55,0.76,1.16,0.76,1.16,-1.16,-0.85,-1.14,-0.41,-0.41,-0.41
308.61,0.70,1.10,0.70,1.11,-1.11,-0.81,-1.07,-0.41,-0.41,-0.41
311.69,0.64,1.05,0.64,1.06,-1.06,-0.76,-1.01,-0.42,-0.41,-0.42
314.81,0.59,1.00,0.58,1.00,-1.00,-0.71,-0.94,-0.41,-0.42,-0.42
317.96,0.52,0.94,0.52,0.95,-0.94,-0.66,-0.88,-0.42,-0.42,-0.43
321.14,0.47,0.88,0.46,0.89,-0.89,-0.61,-0.81,-0.42,-0.42,-0.42
324.35,0.40,0.83,0.40,0.82,-0.83,-0.57,-0.75,-0.43,-0.43,-0.44
327.59,0.34,0.75,0.34,0.77,-0.77,-0.52,-0.68,-0.43,-0.43,-0.42
330.87,0.28,0.70,0.28,0.71,-0.71,-0.47,-0.62,-0.43,-0.43,-0.43
334.18,0.22,0.65,0.22,0.65,-0.65,-0.42,-0.55,-0.43,-0.43,-0.44
337.52,0.16,0.58,0.16,0.59,-0.59,-0.38,-0.48,-0.43,-0.43,-0.43
340.90,0.10,0.53,0.09,0.52,-0.52,-0.33,-0.42,-0.42,-0.43,-0.44
344.30,0.03,0.45,0.03,0.46,-0.46,-0.28,-0.35,-0.43,-0.43,-0.43
347.75,-0.03,0.38,-0.03,0.40,-0.40,-0.23,-0.29,-0.43,-0.43,-0.42
351.23,-0.08,0.35,-0.09,0.33,-0.34,-0.19,-0.22,-0.42,-0.42,-0.44
354.74,-0.15,0.26,-0.15,0.27,-0.27,-0.14,-0.16,-0.42,-0.42,-0.42
358.28,-0.22,0.20,-0.22,0.21,-0.21,-0.09,-0.09,-0.43,-0.42,-0.43
361.87,-0.28,0.14,-0.28,0.14,-0.14,-0.05,-0.03,-0.42,-0.42,-0.43
365.49,-0.34,0.08,-0.34,0.08,-0.08,-0.00,0.04,-0.42,-0.42,-0.43
369.14,-0.41,0.00,-0.41,0.01,-0.01,0.04,0.10,-0.42,-0.42,-0.42
372.83,-0.47,-0.06,-0.47,-0.05,0.05,0.09,0.16,-0.42,-0.42,-0.42
