frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.23,-1.65,8.23,-1.65,1.65,1.56,1.80,9.88,9.88,9.88
38.19,8.22,-1.62,8.22,-1.63,1.63,1.53,1.76,9.85,9.85,9.84
38.57,8.21,-1.60,8.21,-1.60,1.60,1.50,1.71,9.81,9.81,9.81
38.95,8.21,-1.57,8.20,-1.58,1.58,1.48,1.67,9.79,9.78,9.78
39.34,8.20,-1.54,8.19,-1.56,1.56,1.45,1.62,9.75,9.75,9.74
39.74,8.19,-1.52,8.19,-1.53,1.53,1.42,1.58,9.72,9.72,9.71
40.14,8.18,-1.50,8.18,-1.51,1.51,1.40,1.53,9.69,9.69,9.68
40.54,8.16,-1.50,8.17,-1.49,1.49,1.37,1.49,9.65,9.66,9.66
40.94,8.16,-1.47,8.16,-1.47,1.47,1.34,1.45,9.63,9.63,9.63
41.35,8.15,-1.45,8.15,-1.45,1.45,1.31,1.41,9.60,9.60,9.60
41.76,8.14,-1.43,8.14,-1.43,1.43,1.28,1.36,9.57,9.57,9.57
42.18,8.14,-1.42,8.13,-1.41,1.41,1.26,1.32,9.55,9.55,9.55
42.60,8.12,-1.40,8.12,-1.40,1.40,1.23,1.28,9.52,9.52,9.52
43.03,8.12,-1.37,8.11,-1.38,1.38,1.20,1.24,9.50,9.49,9.49
43.46,8.11,-1.35,8.10,-1.36,1.36,1.17,1.20,9.47,9.47,9.46
43.90,8.10,-1.34,8.09,-1.35,1.35,1.14,1.17,9.44,9.44,9.44
44.33,8.08,-1.32,8.08,-1.33,1.33,1.11,1.13,9.40,9.41,9.40
44.78,8.07,-1.31,8.07,-1.31,1.31,1.08,1.10,9.38,9.38,9.38
45.23,8.05,-1.31,8.06,-1.28,1.28,1.05,1.06,9.33,9.34,9.36
45.68,8.05,-1.27,8.05,-1.26,1.26,1.03,1.03,9.31,9.31,9.31
46.13,8.04,-1.23,8.04,-1.24,1.24,1.00,0.99,9.28,9.27,9.27
46.60,8.02,-1.22,8.02,-1.21,1.21,0.97,0.96,9.23,9.23,9.24
47.06,8.01,-1.19,8.01,-1.18,1.18,0.94,0.93,9.19,9.19,9.20
47.53,8.00,-1.16,7.99,-1.15,1.15,0.91,0.90,9.15,9.15,9.16
48.01,7.99,-1.11,7.98,-1.12,1.12,0.88,0.87,9.11,9.10,9.10
48.49,7.97,-1.09,7.97,-1.09,1.09,0.85,0.84,9.06,9.06,9.06
48.97,7.96,-1.05,7.95,-1.06,1.06,0.83,0.81,9.01,9.01,9.01
49.46,7.94,-1.03,7.94,-1.02,1.02,0.80,0.79,8.96,8.96,8.97
49.96,7.93,-0.97,7.92,-0.99,0.99,0.77,0.76,8.91,8.91,8.90
50.46,7.90,-0.95,7.91,-0.95,0.95,0.74,0.73,8.85,8.86,8.85
50.96,7.89,-0.91,7.89,-0.91,0.91,0.71,0.71,8.80,8.81,8.80
51.47,7.88,-0.87,7.88,-0.87,0.87,0.68,0.68,8.75,8.75,8.75
51.99,7.87,-0.83,7.87,-0.83,0.83,0.66,0.66,8.70,8.70,8.70
52.51,7.86,-0.79,7.85,-0.80,0.80,0.63,0.63,8.65,8.65,8.65
53.03,7.84,-0.77,7.84,-0.75,0.75,0.60,0.61,8.59,8.60,8.61
53.56,7.83,-0.72,7.83,-0.71,0.71,0.57,0.58,8.54,8.54,8.55
54.10,7.82,-0.67,7.82,-0.67,0.67,0.55,0.56,8.49,8.49,8.49
54.64,7.80,-0.64,7.81,-0.63,0.63,0.52,0.54,8.43,8.44,8.44
55.18,7.80,-0.58,7.80,-0.59,0.59,0.49,0.51,8.39,8.39,8.38
55.74,7.78,-0.55,7.79,-0.56,0.56,0.46,0.49,8.33,8.34,8.33
56.29,7.78,-0.51,7.78,-0.51,0.51,0.44,0.47,8.29,8.29,8.28
56.86,7.77,-0.47,7.77,-0.48,0.48,0.41,0.44,8.24,8.24,8.24
57.42,7.76,-0.42,7.76,-0.43,0.43,0.38,0.42,8.19,8.19,8.17
58.00,7.75,-0.38,7.74,-0.39,0.39,0.35,0.40,8.14,8.14,8.13
58.58,7.74,-0.35,7.73,-0.35,0.35,0.33,0.37,8.09,8.08,8.09
59.16,7.72,-0.32,7.71,-0.31,0.31,0.30,0.35,8.03,8.02,8.04
59.76,7.70,-0.29,7.69,-0.27,0.27,0.27,0.32,7.97,7.96,7.99
60.35,7.68,-0.24,7.67,-0.23,0.23,0.25,0.30,7.91,7.90,7.92
60.96,7.66,-0.20,7.65,-0.19,0.19,0.22,0.27,7.85,7.84,7.86
61.57,7.64,-0.14,7.63,-0.15,0.15,0.19,0.24,7.79,7.78,7.78
62.18,7.60,-0.10,7.61,-0.11,0.11,0.17,0.22,7.70,7.71,7.70
62.80,7.58,-0.06,7.58,-0.06,0.06,0.14,0.19,7.64,7.65,7.63
63.43,7.55,-0.01,7.56,-0.02,0.02,0.11,0.16,7.57,7.58,7.56
64.07,7.53,0.03,7.53,0.02,-0.02,0.08,0.13,7.51,7.52,7.50
64.71,7.51,0.07,7.51,0.06,-0.06,0.06,0.10,7.45,7.45,7.44
65.35,7.48,0.10,7.49,0.10,-0.10,0.03,0.07,7.37,7.38,7.38
66.01,7.46,0.14,7.46,0.15,-0.15,0.00,0.04,7.31,7.32,7.32
66.67,7.44,0.17,7.44,0.19,-0.19,-0.02,0.01,7.25,7.25,7.26
67.33,7.41,0.22,7.42,0.23,-0.23,-0.05,-0.03,7.18,7.19,7.19
68.01,7.40,0.27,7.39,0.27,-0.27,-0.08,-0.06,7.13,7.12,7.12
68.69,7.38,0.32,7.37,0.31,-0.31,-0.11,-0.09,7.07,7.06,7.06
69.37,7.35,0.35,7.35,0.35,-0.35,-0.13,-0.13,6.99,6.99,7.00
70.07,7.33,0.39,7.32,0.40,-0.40,-0.16,-0.16,6.93,6.93,6.94
70.77,7.30,0.43,7.30,0.44,-0.44,-0.19,-0.20,6.86,6.86,6.87
71.48,7.28,0.48,7.28,0.48,-0.48,-0.22,-0.24,6.79,6.79,6.79
72.19,7.25,0.53,7.25,0.53,-0.53,-0.25,-0.28,6.72,6.72,6.72
72.91,7.23,0.57,7.23,0.57,-0.57,-0.27,-0.31,6.66,6.66,6.66
73.64,7.20,0.62,7.20,0.61,-0.61,-0.30,-0.35,6.58,6.59,6.58
74.38,7.17,0.66,7.18,0.65,-0.65,-0.33,-0.39,6.51,6.52,6.51
75.12,7.15,0.71,7.15,0.69,-0.69,-0.36,-0.43,6.45,6.46,6.44
75.87,7.12,0.73,7.12,0.73,-0.73,-0.39,-0.48,6.39,6.39,6.39
76.63,7.10,0.78,7.09,0.77,-0.77,-0.42,-0.52,6.33,6.32,6.32
77.40,7.07,0.81,7.06,0.81,-0.81,-0.45,-0.56,6.26,6.26,6.26
78.17,7.04,0.85,7.04,0.84,-0.84,-0.48,-0.60,6.20,6.19,6.19
78.95,7.01,0.87,7.01,0.87,-0.87,-0.51,-0.65,6.13,6.13,6.14
79.74,6.98,0.90,6.98,0.91,-0.91,-0.54,-0.69,6.07,6.07,6.07
80.54,6.95,0.94,6.94,0.94,-0.94,-0.57,-0.74,6.01,6.01,6.01
81.35,6.92,0.97,6.91,0.97,-0.97,-0.60,-0.79,5.95,5.94,5.95
82.16,6.88,0.99,6.88,1.00,-1.00,-0.63,-0.83,5.88,5.88,5.89
82.98,6.85,1.03,6.85,1.03,-1.03,-0.67,-0.88,5.81,5.82,5.82
83.81,6.82,1.06,6.82,1.07,-1.07,-0.70,-0.93,5.75,5.75,5.75
84.65,6.79,1.11,6.79,1.10,-1.10,-0.73,-0.98,5.69,5.69,5.68
85.50,6.75,1.13,6.76,1.13,-1.13,-0.76,-1.03,5.62,5.63,5.62
86.35,6.73,1.17,6.73,1.17,-1.17,-0.80,-1.08,5.56,5.56,5.56
87.22,6.69,1.19,6.70,1.20,-1.20,-0.83,-1.14,5.49,5.50,5.50
88.09,6.67,1.24,6.67,1.24,-1.24,-0.87,-1.19,5.43,5.43,5.43
88.97,6.64,1.28,6.64,1.27,-1.27,-0.90,-1.24,5.36,5.36,5.36
89.86,6.61,1.31,6.61,1.31,-1.31,-0.94,-1.30,5.30,5.29,5.29
90.76,6.58,1.35,6.58,1.35,-1.35,-0.97,-1.36,5.22,5.22,5.22
91.66,6.55,1.39,6.55,1.40,-1.40,-1.01,-1.41,5.15,5.15,5.15
92.58,6.52,1.43,6.52,1.44,-1.44,-1.05,-1.47,5.08,5.08,5.08
93.51,6.49,1.48,6.48,1.48,-1.48,-1.08,-1.53,5.01,5.00,5.01
94.44,6.46,1.52,6.45,1.52,-1.52,-1.12,-1.59,4.93,4.93,4.94
95.39,6.42,1.56,6.42,1.57,-1.57,-1.16,-1.65,4.85,4.85,4.86
96.34,6.38,1.60,6.38,1.61,-1.61,-1.20,-1.71,4.77,4.77,4.78
97.30,6.35,1.65,6.35,1.65,-1.65,-1.24,-1.77,4.69,4.69,4.70
98.28,6.32,1.71,6.31,1.70,-1.70,-1.28,-1.84,4.62,4.62,4.61
99.26,6.27,1.75,6.28,1.74,-1.74,-1.32,-1.90,4.53,4.54,4.52
100.25,6.24,1.79,6.24,1.78,-1.78,-1.36,-1.96,4.46,4.46,4.45
101.25,6.20,1.82,6.20,1.82,-1.82,-1.41,-2.03,4.38,4.38,4.37
102.27,6.16,1.86,6.16,1.85,-1.85,-1.45,-2.09,4.31,4.31,4.30
103.29,6.12,1.90,6.12,1.89,-1.89,-1.49,-2.16,4.23,4.23,4.22
104.32,6.08,1.92,6.08,1.92,-1.92,-1.54,-2.22,4.16,4.16,4.16
105.37,6.04,1.96,6.03,1.95,-1.95,-1.58,-2.28,4.09,4.08,4.08
106.42,6.00,1.98,5.99,1.98,-1.98,-1.63,-2.35,4.02,4.01,4.02
107.48,5.95,2.02,5.95,2.01,-2.01,-1.68,-2.41,3.94,3.94,3.93
108.56,5.91,2.04,5.91,2.04,-2.04,-1.72,-2.47,3.87,3.87,3.87
109.64,5.86,2.06,5.86,2.07,-2.07,-1.77,-2.53,3.79,3.79,3.80
110.74,5.82,2.09,5.82,2.10,-2.10,-1.82,-2.59,3.72,3.72,3.73
111.85,5.78,2.13,5.78,2.13,-2.13,-1.87,-2.65,3.64,3.64,3.65
112.97,5.74,2.16,5.74,2.17,-2.17,-1.92,-2.70,3.57,3.57,3.58
114.10,5.70,2.20,5.70,2.20,-2.20,-1.97,-2.76,3.49,3.49,3.50
115.24,5.65,2.23,5.66,2.24,-2.24,-2.03,-2.81,3.41,3.41,3.42
116.39,5.62,2.29,5.62,2.28,-2.28,-2.08,-2.86,3.34,3.33,3.33
117.55,5.58,2.32,5.58,2.32,-2.32,-2.13,-2.90,3.26,3.25,3.25
118.73,5.54,2.38,5.54,2.37,-2.37,-2.19,-2.95,3.17,3.17,3.16
119.92,5.50,2.42,5.50,2.41,-2.41,-2.24,-2.98,3.09,3.09,3.08
121.12,5.47,2.46,5.46,2.46,-2.46,-2.30,-3.02,3.01,3.00,3.01
122.33,5.43,2.51,5.43,2.51,-2.51,-2.36,-3.05,2.92,2.92,2.92
123.55,5.40,2.56,5.40,2.57,-2.57,-2.42,-3.08,2.83,2.83,2.84
124.79,5.37,2.61,5.37,2.62,-2.62,-2.47,-3.11,2.75,2.75,2.76
126.03,5.33,2.66,5.34,2.68,-2.68,-2.53,-3.13,2.65,2.66,2.67
127.29,5.31,2.73,5.31,2.73,-2.73,-2.59,-3.15,2.57,2.58,2.58
128.57,5.28,2.79,5.28,2.79,-2.79,-2.65,-3.16,2.49,2.49,2.49
129.85,5.25,2.84,5.26,2.85,-2.85,-2.71,-3.18,2.40,2.41,2.40
131.15,5.24,2.92,5.24,2.91,-2.91,-2.78,-3.18,2.33,2.33,2.32
132.46,5.21,2.97,5.22,2.97,-2.97,-2.84,-3.19,2.24,2.25,2.24
133.79,5.20,3.03,5.20,3.03,-3.03,-2.90,-3.19,2.17,2.17,2.16
135.12,5.18,3.09,5.18,3.09,-3.09,-2.96,-3.19,2.09,2.10,2.08
136.48,5.17,3.14,5.17,3.14,-3.14,-3.03,-3.19,2.03,2.02,2.02
137.84,5.16,3.20,5.15,3.20,-3.20,-3.09,-3.19,1.96,1.95,1.95
139.22,5.14,3.26,5.13,3.25,-3.25,-3.15,-3.18,1.89,1.88,1.88
140.61,5.11,3.29,5.11,3.29,-3.29,-3.22,-3.17,1.82,1.82,1.82
142.02,5.10,3.34,5.09,3.33,-3.33,-3.28,-3.17,1.76,1.76,1.75
143.44,5.08,3.39,5.07,3.37,-3.37,-3.34,-3.16,1.70,1.69,1.69
144.87,5.05,3.41,5.04,3.41,-3.41,-3.41,-3.15,1.64,1.63,1.64
146.32,5.03,3.45,5.02,3.45,-3.45,-3.47,-3.14,1.58,1.57,1.58
147.78,5.00,3.48,4.99,3.48,-3.48,-3.53,-3.13,1.52,1.51,1.52
149.26,4.97,3.51,4.96,3.51,-3.51,-3.59,-3.12,1.46,1.45,1.46
150.75,4.93,3.54,4.94,3.54,-3.54,-3.65,-3.11,1.39,1.40,1.39
152.26,4.91,3.57,4.91,3.57,-3.57,-3.71,-3.10,1.34,1.33,1.34
153.78,4.87,3.59,4.88,3.60,-3.60,-3.77,-3.09,1.27,1.28,1.28
155.32,4.85,3.63,4.85,3.63,-3.63,-3.83,-3.09,1.22,1.22,1.22
156.88,4.81,3.65,4.82,3.67,-3.67,-3.89,-3.08,1.14,1.16,1.16
158.44,4.79,3.69,4.80,3.70,-3.70,-3.94,-3.08,1.09,1.09,1.10
160.03,4.77,3.73,4.77,3.74,-3.74,-3.99,-3.08,1.03,1.03,1.04
161.63,4.73,3.75,4.74,3.77,-3.77,-4.04,-3.08,0.95,0.97,0.98
163.24,4.72,3.82,4.72,3.81,-3.81,-4.09,-3.08,0.91,0.91,0.90
164.88,4.70,3.85,4.70,3.85,-3.85,-4.14,-3.09,0.85,0.85,0.85
166.53,4.68,3.90,4.67,3.89,-3.89,-4.18,-3.09,0.79,0.78,0.78
168.19,4.65,3.92,4.65,3.93,-3.93,-4.23,-3.10,0.72,0.72,0.73
169.87,4.63,3.96,4.63,3.97,-3.97,-4.27,-3.11,0.66,0.66,0.66
171.57,4.61,4.02,4.60,4.00,-4.00,-4.30,-3.13,0.60,0.60,0.59
173.29,4.59,4.06,4.58,4.04,-4.04,-4.33,-3.14,0.55,0.54,0.53
175.02,4.55,4.07,4.55,4.07,-4.07,-4.36,-3.16,0.48,0.48,0.47
176.77,4.52,4.10,4.52,4.10,-4.10,-4.39,-3.18,0.42,0.42,0.42
178.54,4.49,4.13,4.48,4.12,-4.12,-4.41,-3.21,0.36,0.36,0.36
180.32,4.46,4.16,4.45,4.15,-4.15,-4.43,-3.24,0.31,0.30,0.30
182.13,4.41,4.17,4.41,4.17,-4.17,-4.45,-3.26,0.24,0.24,0.24
183.95,4.37,4.18,4.37,4.19,-4.19,-4.46,-3.30,0.18,0.18,0.19
185.79,4.34,4.21,4.33,4.20,-4.20,-4.47,-3.33,0.13,0.13,0.13
187.65,4.29,4.21,4.29,4.22,-4.22,-4.48,-3.37,0.07,0.07,0.08
189.52,4.24,4.22,4.24,4.23,-4.23,-4.48,-3.40,0.01,0.01,0.02
191.42,4.20,4.24,4.20,4.23,-4.23,-4.48,-3.44,-0.04,-0.04,-0.04
193.33,4.15,4.24,4.15,4.24,-4.24,-4.47,-3.49,-0.09,-0.09,-0.10
195.27,4.10,4.25,4.10,4.24,-4.24,-4.46,-3.53,-0.14,-0.15,-0.15
197.22,4.05,4.25,4.05,4.24,-4.24,-4.44,-3.58,-0.20,-0.20,-0.21
199.19,4.00,4.25,4.00,4.24,-4.24,-4.43,-3.63,-0.24,-0.25,-0.25
201.18,3.94,4.24,3.94,4.24,-4.24,-4.41,-3.67,-0.30,-0.29,-0.30
203.19,3.90,4.24,3.89,4.24,-4.24,-4.38,-3.72,-0.34,-0.34,-0.34
205.23,3.84,4.22,3.84,4.23,-4.23,-4.35,-3.78,-0.39,-0.39,-0.38
207.28,3.79,4.21,3.79,4.22,-4.22,-4.32,-3.83,-0.43,-0.43,-0.42
209.35,3.73,4.20,3.74,4.21,-4.21,-4.29,-3.88,-0.48,-0.48,-0.47
211.44,3.68,4.19,3.68,4.20,-4.20,-4.25,-3.93,-0.52,-0.52,-0.51
213.56,3.63,4.19,3.63,4.19,-4.19,-4.21,-3.98,-0.56,-0.56,-0.56
215.69,3.58,4.17,3.58,4.17,-4.17,-4.17,-4.03,-0.60,-0.59,-0.59
217.85,3.53,4.16,3.53,4.16,-4.16,-4.13,-4.08,-0.63,-0.63,-0.63
220.03,3.48,4.15,3.48,4.14,-4.14,-4.08,-4.13,-0.67,-0.67,-0.67
222.23,3.43,4.14,3.42,4.13,-4.13,-4.03,-4.17,-0.70,-0.70,-0.71
224.45,3.37,4.11,3.37,4.11,-4.11,-3.98,-4.22,-0.74,-0.74,-0.74
226.70,3.32,4.09,3.32,4.09,-4.09,-3.93,-4.26,-0.77,-0.77,-0.77
228.96,3.27,4.06,3.27,4.07,-4.07,-3.87,-4.29,-0.80,-0.80,-0.80
231.25,3.22,4.04,3.21,4.05,-4.05,-3.82,-4.32,-0.83,-0.83,-0.83
233.57,3.16,4.01,3.16,4.02,-4.02,-3.76,-4.35,-0.86,-0.86,-0.86
235.90,3.11,4.00,3.11,3.99,-3.99,-3.70,-4.37,-0.89,-0.89,-0.90
238.26,3.05,3.97,3.05,3.97,-3.97,-3.64,-4.39,-0.92,-0.91,-0.92
240.64,3.00,3.93,3.00,3.94,-3.94,-3.58,-4.40,-0.94,-0.94,-0.93
243.05,2.95,3.91,2.94,3.90,-3.90,-3.52,-4.41,-0.95,-0.96,-0.96
245.48,2.89,3.88,2.89,3.87,-3.87,-3.46,-4.40,-0.98,-0.98,-0.99
247.93,2.83,3.84,2.83,3.83,-3.83,-3.40,-4.40,-1.01,-1.00,-1.01
250.41,2.78,3.80,2.78,3.80,-3.80,-3.34,-4.38,-1.02,-1.02,-1.02
252.92,2.72,3.75,2.72,3.76,-3.76,-3.28,-4.36,-1.04,-1.04,-1.03
255.45,2.66,3.72,2.66,3.72,-3.72,-3.22,-4.34,-1.07,-1.06,-1.06
258.00,2.61,3.68,2.61,3.68,-3.68,-3.16,-4.30,-1.08,-1.08,-1.07
260.58,2.55,3.63,2.55,3.64,-3.64,-3.09,-4.26,-1.09,-1.09,-1.09
263.19,2.50,3.61,2.49,3.60,-3.60,-3.03,-4.22,-1.10,-1.11,-1.11
265.82,2.44,3.56,2.43,3.56,-3.56,-2.97,-4.17,-1.12,-1.13,-1.12
268.48,2.38,3.51,2.38,3.52,-3.52,-2.91,-4.11,-1.14,-1.14,-1.13
271.16,2.33,3.48,2.32,3.47,-3.47,-2.85,-4.05,-1.15,-1.16,-1.16
273.87,2.26,3.43,2.26,3.43,-3.43,-2.79,-3.99,-1.17,-1.17,-1.17
276.61,2.20,3.39,2.20,3.39,-3.39,-2.73,-3.91,-1.19,-1.19,-1.19
279.38,2.14,3.35,2.14,3.34,-3.34,-2.67,-3.84,-1.20,-1.20,-1.21
282.17,2.08,3.30,2.08,3.30,-3.30,-2.62,-3.76,-1.22,-1.21,-1.22
284.99,2.02,3.24,2.02,3.25,-3.25,-2.56,-3.68,-1.23,-1.22,-1.22
287.84,1.96,3.19,1.96,3.20,-3.20,-2.50,-3.60,-1.24,-1.24,-1.23
290.72,1.91,3.17,1.90,3.15,-3.15,-2.45,-3.52,-1.24,-1.25,-1.26
293.63,1.85,3.11,1.84,3.10,-3.10,-2.39,-3.43,-1.25,-1.26,-1.26
296.57,1.79,3.05,1.78,3.05,-3.05,-2.34,-3.34,-1.26,-1.27,-1.27
299.53,1.73,3.00,1.72,3.00,-3.00,-2.28,-3.25,-1.27,-1.28,-1.27
302.53,1.66,2.94,1.66,2.95,-2.95,-2.23,-3.16,-1.29,-1.28,-1.28
305.55,1.61,2.90,1.61,2.89,-2.89,-2.18,-3.07,-1.29,-1.29,-1.29
308.61,1.54,2.83,1.55,2.84,-2.84,-2.13,-2.98,-1.30,-1.30,-1.30
311.69,1.49,2.79,1.49,2.79,-2.79,-2.08,-2.89,-1.30,-1.30,-1.30
314.81,1.43,2.74,1.42,2.73,-2.73,-2.03,-2.80,-1.30,-1.31,-1.31
317.96,1.37,2.68,1.36,2.68,-2.68,-1.98,-2.71,-1.31,-1.31,-1.32
321.14,1.31,2.62,1.30,2.62,-2.62,-1.93,-2.63,-1.31,-1.32,-1.31
324.35,1.24,2.57,1.24,2.56,-2.56,-1.88,-2.54,-1.32,-1.32,-1.33
327.59,1.18,2.49,1.18,2.51,-2.51,-1.84,-2.45,-1.33,-1.32,-1.31
330.87,1.12,2.44,1.12,2.45,-2.45,-1.79,-2.37,-1.33,-1.33,-1.32
334.18,1.07,2.40,1.06,2.39,-2.39,-1.75,-2.28,-1.32,-1.33,-1.34
337.52,1.00,2.33,1.00,2.33,-2.33,-1.70,-2.20,-1.33,-1.33,-1.33
340.90,0.95,2.28,0.94,2.27,-2.27,-1.66,-2.12,-1.32,-1.33,-1.34
344.30,0.88,2.21,0.88,2.21,-2.21,-1.62,-2.04,-1.33,-1.33,-1.33
347.75,0.82,2.14,0.82,2.15,-2.15,-1.58,-1.96,-1.33,-1.33,-1.32
351.23,0.77,2.11,0.76,2.09,-2.09,-1.53,-1.88,-1.32,-1.33,-1.34
354.74,0.70,2.02,0.70,2.03,-2.03,-1.49,-1.81,-1.34,-1.33,-1.32
358.28,0.64,1.98,0.64,1.97,-1.97,-1.45,-1.73,-1.34,-1.33,-1.34
361.87,0.59,1.92,0.58,1.92,-1.92,-1.41,-1.66,-1.33,-1.33,-1.33
365.49,0.52,1.85,0.52,1.86,-1.86,-1.38,-1.59,-1.34,-1.33,-1.34
