frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,4.17,-5.00,4.17,-5.00,5.00,4.85,6.13,9.17,9.17,9.17
38.95,4.24,-4.92,4.23,-4.92,4.92,4.77,5.97,9.16,9.15,9.16
39.34,4.29,-4.84,4.28,-4.85,4.85,4.70,5.81,9.14,9.13,9.13
39.74,4.33,-4.77,4.33,-4.77,4.77,4.62,5.65,9.10,9.11,9.10
40.14,4.38,-4.70,4.39,-4.70,4.70,4.54,5.49,9.08,9.08,9.08
40.54,4.43,-4.63,4.44,-4.62,4.62,4.46,5.33,9.05,9.06,9.06
40.94,4.48,-4.55,4.49,-4.54,4.54,4.39,5.18,9.02,9.04,9.03
41.35,4.55,-4.47,4.55,-4.47,4.47,4.31,5.03,9.02,9.02,9.02
41.76,4.61,-4.38,4.60,-4.39,4.39,4.23,4.88,9.00,8.99,8.99
42.18,4.67,-4.31,4.65,-4.32,4.32,4.15,4.74,8.99,8.97,8.98
42.60,4.71,-4.24,4.70,-4.25,4.25,4.08,4.60,8.96,8.95,8.95
43.03,4.75,-4.18,4.75,-4.18,4.18,4.00,4.46,8.93,8.92,8.93
43.46,4.79,-4.10,4.79,-4.10,4.10,3.92,4.32,8.89,8.90,8.89
43.90,4.83,-4.04,4.84,-4.03,4.03,3.85,4.19,8.86,8.87,8.87
44.33,4.89,-3.95,4.89,-3.96,3.96,3.77,4.07,8.85,8.84,8.84
44.78,4.94,-3.88,4.93,-3.88,3.88,3.69,3.94,8.82,8.81,8.82
45.23,4.98,-3.82,4.97,-3.81,3.81,3.62,3.82,8.79,8.78,8.80
45.68,5.01,-3.74,5.02,-3.73,3.73,3.54,3.70,8.74,8.75,8.75
46.13,5.05,-3.67,5.06,-3.65,3.65,3.46,3.58,8.70,8.71,8.72
46.60,5.09,-3.59,5.10,-3.58,3.58,3.39,3.47,8.66,8.68,8.68
47.06,5.14,-3.51,5.15,-3.49,3.49,3.31,3.36,8.63,8.64,8.65
47.53,5.19,-3.42,5.19,-3.41,3.41,3.24,3.25,8.60,8.60,8.61
48.01,5.23,-3.33,5.23,-3.33,3.33,3.16,3.15,8.55,8.56,8.56
48.49,5.28,-3.24,5.28,-3.24,3.24,3.09,3.04,8.52,8.52,8.52
48.97,5.32,-3.15,5.32,-3.16,3.16,3.01,2.94,8.48,8.48,8.47
49.46,5.36,-3.08,5.36,-3.08,3.08,2.94,2.85,8.44,8.44,8.44
49.96,5.41,-2.97,5.40,-3.00,3.00,2.86,2.75,8.41,8.39,8.38
50.46,5.45,-2.90,5.44,-2.91,2.91,2.79,2.66,8.36,8.35,8.35
50.96,5.49,-2.82,5.48,-2.83,2.83,2.72,2.57,8.32,8.31,8.31
51.47,5.52,-2.75,5.52,-2.75,2.75,2.64,2.48,8.27,8.27,8.27
51.99,5.55,-2.67,5.56,-2.67,2.67,2.57,2.39,8.22,8.23,8.22
52.51,5.58,-2.61,5.59,-2.59,2.59,2.50,2.31,8.17,8.18,8.19
53.03,5.61,-2.55,5.63,-2.51,2.51,2.42,2.23,8.12,8.14,8.16
53.56,5.65,-2.46,5.66,-2.44,2.44,2.35,2.15,8.09,8.10,8.11
54.10,5.69,-2.37,5.69,-2.37,2.37,2.28,2.07,8.06,8.06,8.06
54.64,5.73,-2.29,5.73,-2.30,2.30,2.21,1.99,8.03,8.02,8.02
55.18,5.77,-2.21,5.76,-2.23,2.23,2.13,1.92,8.00,7.99,7.98
55.74,5.80,-2.13,5.79,-2.16,2.16,2.06,1.85,7.96,7.95,7.93
56.29,5.83,-2.08,5.81,-2.09,2.09,1.99,1.77,7.92,7.91,7.91
56.86,5.85,-2.02,5.84,-2.03,2.03,1.92,1.70,7.88,7.87,7.87
57.42,5.87,-1.95,5.87,-1.96,1.96,1.85,1.64,7.83,7.83,7.82
58.00,5.89,-1.89,5.89,-1.89,1.89,1.78,1.57,7.78,7.78,7.78
58.58,5.91,-1.84,5.91,-1.83,1.83,1.71,1.50,7.74,7.74,7.75
59.16,5.93,-1.79,5.93,-1.76,1.76,1.64,1.44,7.69,7.69,7.72
59.76,5.95,-1.72,5.95,-1.70,1.70,1.57,1.38,7.65,7.65,7.67
60.35,5.97,-1.65,5.97,-1.63,1.63,1.51,1.32,7.60,7.60,7.62
60.96,5.99,-1.57,5.99,-1.56,1.56,1.44,1.26,7.55,7.55,7.56
61.57,6.01,-1.49,6.01,-1.49,1.49,1.37,1.20,7.50,7.50,7.50
62.18,6.02,-1.42,6.03,-1.42,1.42,1.30,1.14,7.44,7.45,7.44
62.80,6.04,-1.34,6.05,-1.34,1.34,1.24,1.08,7.38,7.39,7.38
63.43,6.06,-1.27,6.08,-1.26,1.26,1.17,1.02,7.32,7.34,7.33
64.07,6.09,-1.19,6.10,-1.18,1.18,1.10,0.97,7.27,7.29,7.28
64.71,6.12,-1.11,6.13,-1.10,1.10,1.04,0.92,7.22,7.23,7.23
65.35,6.15,-1.02,6.16,-1.02,1.02,0.97,0.86,7.17,7.18,7.17
66.01,6.18,-0.94,6.18,-0.94,0.94,0.91,0.81,7.12,7.12,7.12
66.67,6.21,-0.87,6.21,-0.86,0.86,0.85,0.76,7.07,7.07,7.08
67.33,6.24,-0.77,6.23,-0.78,0.78,0.78,0.70,7.02,7.01,7.01
68.01,6.26,-0.70,6.25,-0.71,0.71,0.72,0.65,6.96,6.96,6.96
68.69,6.29,-0.62,6.27,-0.63,0.63,0.66,0.60,6.92,6.90,6.91
69.37,6.30,-0.56,6.28,-0.56,0.56,0.59,0.55,6.86,6.84,6.86
70.07,6.31,-0.49,6.29,-0.49,0.49,0.53,0.50,6.80,6.79,6.80
70.77,6.32,-0.41,6.30,-0.43,0.43,0.47,0.45,6.75,6.73,6.73
71.48,6.32,-0.36,6.31,-0.37,0.37,0.41,0.40,6.69,6.67,6.68
72.19,6.31,-0.31,6.31,-0.31,0.31,0.35,0.36,6.62,6.62,6.62
72.91,6.30,-0.25,6.31,-0.25,0.25,0.29,0.31,6.55,6.56,6.55
73.64,6.29,-0.21,6.31,-0.20,0.20,0.23,0.26,6.49,6.50,6.50
74.38,6.29,-0.15,6.30,-0.14,0.14,0.17,0.21,6.43,6.45,6.44
75.12,6.29,-0.10,6.30,-0.09,0.09,0.11,0.16,6.38,6.39,6.39
75.87,6.29,-0.05,6.30,-0.04,0.04,0.05,0.11,6.33,6.34,6.34
76.63,6.29,0.01,6.29,0.01,-0.01,-0.00,0.06,6.28,6.29,6.28
77.40,6.29,0.05,6.29,0.05,-0.05,-0.06,0.01,6.23,6.23,6.24
78.17,6.29,0.11,6.29,0.10,-0.10,-0.12,-0.04,6.19,6.18,6.18
78.95,6.29,0.15,6.29,0.15,-0.15,-0.17,-0.09,6.14,6.13,6.14
79.74,6.29,0.20,6.29,0.20,-0.20,-0.23,-0.14,6.09,6.08,6.09
80.54,6.29,0.25,6.29,0.25,-0.25,-0.28,-0.19,6.04,6.03,6.04
81.35,6.29,0.31,6.29,0.30,-0.30,-0.34,-0.24,5.99,5.98,5.98
82.16,6.29,0.34,6.29,0.35,-0.35,-0.39,-0.29,5.94,5.93,5.95
82.98,6.29,0.40,6.29,0.41,-0.41,-0.44,-0.34,5.88,5.88,5.89
83.81,6.29,0.45,6.29,0.46,-0.46,-0.50,-0.39,5.83,5.83,5.84
84.65,6.29,0.51,6.29,0.51,-0.51,-0.55,-0.45,5.78,5.78,5.78
85.50,6.29,0.57,6.29,0.56,-0.56,-0.60,-0.50,5.73,5.72,5.72
86.35,6.29,0.62,6.29,0.62,-0.62,-0.65,-0.55,5.67,5.67,5.67
87.22,6.29,0.67,6.29,0.68,-0.68,-0.70,-0.61,5.61,5.62,5.62
88.09,6.29,0.73,6.29,0.73,-0.73,-0.75,-0.66,5.56,5.56,5.56
88.97,6.29,0.79,6.30,0.79,-0.79,-0.80,-0.72,5.50,5.50,5.50
89.86,6.29,0.84,6.30,0.85,-0.85,-0.85,-0.78,5.43,5.45,5.45
90.76,6.29,0.90,6.30,0.92,-0.92,-0.89,-0.83,5.37,5.39,5.39
91.66,6.30,0.98,6.31,0.98,-0.98,-0.94,-0.89,5.32,5.33,5.32
92.58,6.30,1.03,6.31,1.04,-1.04,-0.99,-0.95,5.26,5.27,5.27
93.51,6.31,1.09,6.31,1.10,-1.10,-1.03,-1.01,5.21,5.20,5.22
94.44,6.31,1.15,6.30,1.16,-1.16,-1.08,-1.07,5.15,5.14,5.16
95.39,6.31,1.22,6.30,1.21,-1.21,-1.12,-1.13,5.10,5.08,5.09
96.34,6.31,1.29,6.29,1.27,-1.27,-1.17,-1.19,5.04,5.02,5.02
97.30,6.29,1.33,6.27,1.32,-1.32,-1.21,-1.25,4.97,4.96,4.96
98.28,6.28,1.39,6.26,1.36,-1.36,-1.25,-1.31,4.92,4.90,4.89
99.26,6.25,1.42,6.24,1.40,-1.40,-1.30,-1.38,4.84,4.84,4.83
100.25,6.23,1.46,6.22,1.44,-1.44,-1.34,-1.44,4.78,4.78,4.77
101.25,6.20,1.48,6.20,1.48,-1.48,-1.38,-1.50,4.72,4.72,4.72
102.27,6.17,1.51,6.17,1.51,-1.51,-1.42,-1.56,4.65,4.66,4.66
103.29,6.14,1.54,6.15,1.55,-1.55,-1.46,-1.63,4.59,4.60,4.60
104.32,6.11,1.56,6.12,1.58,-1.58,-1.50,-1.69,4.53,4.55,4.55
105.37,6.08,1.59,6.10,1.61,-1.61,-1.54,-1.75,4.47,4.49,4.49
106.42,6.06,1.62,6.07,1.63,-1.63,-1.58,-1.81,4.42,4.43,4.44
107.48,6.04,1.66,6.04,1.67,-1.67,-1.61,-1.87,4.37,4.38,4.38
108.56,6.02,1.69,6.02,1.70,-1.70,-1.65,-1.93,4.32,4.32,4.33
109.64,6.00,1.73,5.99,1.73,-1.73,-1.69,-1.99,4.27,4.26,4.27
110.74,5.97,1.76,5.97,1.77,-1.77,-1.72,-2.04,4.20,4.20,4.21
111.85,5.95,1.80,5.95,1.81,-1.81,-1.76,-2.10,4.14,4.14,4.15
112.97,5.93,1.83,5.93,1.84,-1.84,-1.79,-2.15,4.08,4.09,4.10
114.10,5.91,1.87,5.91,1.88,-1.88,-1.82,-2.20,4.03,4.03,4.04
115.24,5.88,1.92,5.89,1.92,-1.92,-1.86,-2.25,3.96,3.97,3.96
116.39,5.86,1.96,5.86,1.95,-1.95,-1.89,-2.29,3.91,3.91,3.90
117.55,5.84,2.00,5.84,1.98,-1.98,-1.92,-2.33,3.86,3.85,3.84
118.73,5.82,2.04,5.81,2.01,-2.01,-1.95,-2.37,3.81,3.80,3.78
119.92,5.79,2.05,5.78,2.04,-2.04,-1.98,-2.41,3.75,3.74,3.74
121.12,5.77,2.08,5.75,2.07,-2.07,-2.01,-2.44,3.70,3.68,3.69
122.33,5.73,2.10,5.72,2.09,-2.09,-2.04,-2.47,3.64,3.63,3.63
123.55,5.70,2.12,5.69,2.12,-2.12,-2.07,-2.49,3.58,3.57,3.58
124.79,5.66,2.13,5.66,2.14,-2.14,-2.10,-2.51,3.52,3.52,3.53
126.03,5.62,2.15,5.63,2.16,-2.16,-2.12,-2.53,3.45,3.46,3.47
127.29,5.58,2.16,5.59,2.19,-2.19,-2.15,-2.54,3.39,3.41,3.42
128.57,5.55,2.20,5.56,2.21,-2.21,-2.17,-2.55,3.34,3.35,3.35
129.85,5.51,2.21,5.53,2.24,-2.24,-2.20,-2.56,3.27,3.30,3.30
131.15,5.49,2.25,5.50,2.26,-2.26,-2.22,-2.56,3.23,3.24,3.24
132.46,5.47,2.28,5.47,2.29,-2.29,-2.25,-2.56,3.18,3.19,3.19
133.79,5.45,2.32,5.45,2.31,-2.31,-2.27,-2.56,3.14,3.13,3.13
135.12,5.43,2.35,5.42,2.34,-2.34,-2.29,-2.55,3.09,3.08,3.08
136.48,5.41,2.38,5.39,2.36,-2.36,-2.31,-2.54,3.04,3.03,3.03
137.84,5.38,2.40,5.37,2.39,-2.39,-2.33,-2.53,2.99,2.97,2.98
139.22,5.35,2.43,5.34,2.42,-2.42,-2.35,-2.52,2.93,2.92,2.92
140.61,5.32,2.44,5.32,2.44,-2.44,-2.37,-2.50,2.88,2.88,2.88
142.02,5.29,2.47,5.29,2.47,-2.47,-2.39,-2.49,2.82,2.83,2.82
143.44,5.26,2.48,5.27,2.49,-2.49,-2.41,-2.47,2.77,2.78,2.78
144.87,5.23,2.49,5.24,2.51,-2.51,-2.43,-2.45,2.72,2.74,2.74
146.32,5.21,2.52,5.22,2.52,-2.52,-2.45,-2.43,2.68,2.69,2.69
147.78,5.18,2.53,5.19,2.54,-2.54,-2.46,-2.41,2.64,2.65,2.65
149.26,5.16,2.56,5.16,2.56,-2.56,-2.48,-2.39,2.60,2.60,2.60
150.75,5.14,2.58,5.13,2.57,-2.57,-2.49,-2.37,2.57,2.56,2.56
152.26,5.12,2.60,5.11,2.59,-2.59,-2.51,-2.36,2.53,2.52,2.52
153.78,5.09,2.61,5.08,2.61,-2.61,-2.52,-2.34,2.48,2.47,2.48
155.32,5.06,2.62,5.06,2.63,-2.63,-2.53,-2.32,2.43,2.43,2.44
156.88,5.03,2.64,5.03,2.64,-2.64,-2.54,-2.30,2.39,2.39,2.39
158.44,4.99,2.65,5.00,2.66,-2.66,-2.56,-2.29,2.33,2.34,2.34
160.03,4.96,2.66,4.97,2.68,-2.68,-2.57,-2.27,2.28,2.30,2.30
161.63,4.93,2.67,4.95,2.69,-2.69,-2.58,-2.26,2.24,2.25,2.26
163.24,4.91,2.70,4.91,2.71,-2.71,-2.59,-2.25,2.20,2.21,2.21
164.88,4.89,2.73,4.88,2.72,-2.72,-2.59,-2.23,2.17,2.16,2.16
166.53,4.86,2.75,4.85,2.73,-2.73,-2.60,-2.23,2.13,2.11,2.11
168.19,4.83,2.75,4.81,2.74,-2.74,-2.61,-2.22,2.09,2.07,2.08
169.87,4.78,2.76,4.77,2.75,-2.75,-2.62,-2.21,2.03,2.02,2.02
171.57,4.74,2.77,4.73,2.76,-2.76,-2.62,-2.21,1.98,1.97,1.97
173.29,4.69,2.76,4.69,2.76,-2.76,-2.63,-2.21,1.93,1.92,1.93
175.02,4.65,2.77,4.64,2.77,-2.77,-2.63,-2.21,1.88,1.88,1.88
176.77,4.60,2.77,4.60,2.77,-2.77,-2.63,-2.21,1.83,1.83,1.83
178.54,4.55,2.76,4.55,2.77,-2.77,-2.64,-2.21,1.78,1.78,1.79
180.32,4.50,2.77,4.51,2.77,-2.77,-2.64,-2.22,1.73,1.74,1.73
182.13,4.45,2.75,4.46,2.77,-2.77,-2.64,-2.22,1.68,1.69,1.70
183.95,4.40,2.75,4.41,2.77,-2.77,-2.64,-2.23,1.63,1.65,1.65
185.79,4.35,2.75,4.37,2.77,-2.77,-2.64,-2.24,1.58,1.60,1.60
187.65,4.32,2.76,4.32,2.77,-2.77,-2.64,-2.25,1.55,1.56,1.56
189.52,4.29,2.77,4.28,2.77,-2.77,-2.64,-2.27,1.52,1.51,1.52
191.42,4.24,2.76,4.24,2.76,-2.76,-2.64,-2.28,1.47,1.47,1.48
193.33,4.20,2.76,4.19,2.76,-2.76,-2.63,-2.30,1.44,1.43,1.44
195.27,4.15,2.76,4.15,2.76,-2.76,-2.63,-2.32,1.39,1.39,1.39
197.22,4.10,2.76,4.11,2.76,-2.76,-2.63,-2.34,1.34,1.35,1.34
199.19,4.06,2.75,4.07,2.75,-2.75,-2.62,-2.36,1.31,1.32,1.31
201.18,4.03,2.76,4.03,2.75,-2.75,-2.61,-2.38,1.28,1.28,1.27
203.19,4.00,2.76,3.99,2.74,-2.74,-2.61,-2.40,1.26,1.24,1.24
205.23,3.95,2.73,3.94,2.73,-2.73,-2.60,-2.42,1.22,1.21,1.22
207.28,3.90,2.71,3.90,2.72,-2.72,-2.59,-2.44,1.18,1.18,1.19
209.35,3.85,2.70,3.85,2.70,-2.70,-2.58,-2.47,1.14,1.15,1.15
211.44,3.80,2.68,3.80,2.69,-2.69,-2.57,-2.49,1.11,1.12,1.12
213.56,3.76,2.66,3.76,2.67,-2.67,-2.56,-2.51,1.09,1.09,1.10
215.69,3.72,2.65,3.71,2.65,-2.65,-2.55,-2.53,1.07,1.06,1.07
217.85,3.68,2.64,3.66,2.62,-2.62,-2.54,-2.55,1.06,1.04,1.04
220.03,3.62,2.61,3.61,2.60,-2.60,-2.52,-2.57,1.02,1.01,1.01
222.23,3.55,2.57,3.56,2.57,-2.57,-2.51,-2.59,0.98,0.99,0.98
224.45,3.49,2.52,3.50,2.54,-2.54,-2.49,-2.60,0.95,0.97,0.97
226.70,3.44,2.50,3.45,2.50,-2.50,-2.48,-2.62,0.93,0.94,0.94
228.96,3.39,2.46,3.40,2.47,-2.47,-2.46,-2.63,0.92,0.92,0.93
231.25,3.34,2.43,3.34,2.44,-2.44,-2.44,-2.63,0.90,0.91,0.91
233.57,3.30,2.41,3.29,2.40,-2.40,-2.42,-2.64,0.90,0.89,0.89
235.90,3.24,2.36,3.23,2.36,-2.36,-2.40,-2.64,0.88,0.87,0.88
238.26,3.18,2.33,3.18,2.32,-2.32,-2.38,-2.64,0.86,0.86,0.85
240.64,3.12,2.26,3.13,2.28,-2.28,-2.36,-2.63,0.84,0.85,0.86
243.05,3.07,2.23,3.08,2.24,-2.24,-2.34,-2.62,0.83,0.84,0.84
245.48,3.03,2.20,3.03,2.20,-2.20,-2.32,-2.60,0.83,0.83,0.83
247.93,2.98,2.16,2.98,2.15,-2.15,-2.29,-2.58,0.83,0.83,0.82
250.41,2.93,2.10,2.93,2.11,-2.11,-2.27,-2.56,0.82,0.82,0.83
252.92,2.88,2.06,2.88,2.06,-2.06,-2.24,-2.53,0.82,0.82,0.82
255.45,2.82,2.01,2.83,2.01,-2.01,-2.21,-2.49,0.80,0.81,0.81
258.00,2.78,1.97,2.77,1.97,-1.97,-2.19,-2.46,0.81,0.81,0.81
260.58,2.73,1.92,2.72,1.92,-1.92,-2.16,-2.41,0.81,0.80,0.81
263.19,2.68,1.87,2.67,1.87,-1.87,-2.13,-2.37,0.81,0.80,0.81
265.82,2.63,1.83,2.62,1.82,-1.82,-2.10,-2.31,0.81,0.80,0.80
268.48,2.57,1.77,2.57,1.77,-1.77,-2.06,-2.26,0.79,0.79,0.80
271.16,2.51,1.71,2.52,1.72,-1.72,-2.03,-2.20,0.79,0.79,0.80
273.87,2.46,1.66,2.46,1.67,-1.67,-2.00,-2.14,0.79,0.79,0.80
276.61,2.41,1.61,2.41,1.62,-1.62,-1.96,-2.07,0.79,0.79,0.80
279.38,2.36,1.58,2.36,1.57,-1.57,-1.93,-2.00,0.79,0.79,0.78
282.17,2.31,1.53,2.30,1.51,-1.51,-1.89,-1.93,0.80,0.79,0.78
284.99,2.25,1.46,2.25,1.46,-1.46,-1.85,-1.85,0.79,0.79,0.79
287.84,2.19,1.39,2.20,1.40,-1.40,-1.81,-1.78,0.79,0.79,0.80
290.72,2.14,1.35,2.14,1.35,-1.35,-1.77,-1.70,0.79,0.80,0.79
293.63,2.09,1.29,2.09,1.29,-1.29,-1.73,-1.62,0.80,0.80,0.80
296.57,2.04,1.23,2.04,1.24,-1.24,-1.69,-1.53,0.80,0.80,0.81
299.53,1.99,1.18,1.99,1.18,-1.18,-1.64,-1.45,0.81,0.81,0.81
302.53,1.94,1.11,1.94,1.13,-1.13,-1.60,-1.36,0.81,0.81,0.83
305.55,1.89,1.07,1.89,1.07,-1.07,-1.55,-1.28,0.82,0.82,0.82
308.61,1.84,1.01,1.84,1.01,-1.01,-1.50,-1.19,0.83,0.83,0.83
311.69,1.79,0.95,1.79,0.95,-0.95,-1.46,-1.10,0.84,0.84,0.84
314.81,1.74,0.90,1.74,0.89,-0.89,-1.41,-1.01,0.85,0.84,0.84
317.96,1.69,0.84,1.69,0.84,-0.84,-1.36,-0.92,0.85,0.85,0.85
321.14,1.64,0.78,1.64,0.78,-0.78,-1.30,-0.83,0.86,0.86,0.86
324.35,1.58,0.72,1.58,0.72,-0.72,-1.25,-0.74,0.86,0.87,0.86
327.59,1.53,0.64,1.53,0.66,-0.66,-1.20,-0.65,0.87,0.87,0.89
330.87,1.48,0.60,1.48,0.60,-0.60,-1.14,-0.56,0.88,0.88,0.88
334.18,1.42,0.53,1.42,0.53,-0.53,-1.08,-0.47,0.88,0.89,0.89
337.52,1.37,0.48,1.37,0.47,-0.47,-1.02,-0.38,0.90,0.90,0.89
340.90,1.32,0.41,1.31,0.41,-0.41,-0.96,-0.29,0.91,0.90,0.91
344.30,1.26,0.34,1.25,0.34,-0.34,-0.90,-0.20,0.92,0.91,0.92
347.75,1.20,0.28,1.20,0.28,-0.28,-0.84,-0.11,0.92,0.92,0.92
351.23,1.14,0.22,1.14,0.21,-0.21,-0.78,-0.02,0.93,0.93,0.92
354.74,1.08,0.13,1.08,0.15,-0.15,-0.71,0.07,0.93,0.94,0.95
358.28,1.03,0.09,1.03,0.08,-0.08,-0.65,0.16,0.95,0.94,0.94
361.87,0.97,0.02,0.97,0.02,-0.02,-0.58,0.26,0.95,0.95,0.95
365.49,0.91,-0.05,0.91,-0.04,0.04,-0.51,0.35,0.95,0.96,0.96
369.14,0.85,-0.13,0.86,-0.11,0.11,-0.44,0.44,0.96,0.97,0.98
372.83,0.80,-0.18,0.81,-0.17,0.17,-0.37,0.53,0.97,0.98,0.98
376.56,0.75,-0.23,0.75,-0.23,0.23,-0.30,0.62,0.98,0.98,0.98
380.33,0.70,-0.29,0.70,-0.29,0.29,-0.22,0.71,0.99,0.99,0.99
384.13,0.65,-0.36,0.65,-0.35,0.35,-0.15,0.80,1.00,1.00,1.01
