frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.23,1.35,6.23,1.35,-1.35,-0.99,-1.18,4.88,4.88,4.88
26.16,6.23,1.34,6.23,1.35,-1.35,-1.01,-1.21,4.88,4.88,4.89
26.43,6.23,1.35,6.23,1.35,-1.35,-1.02,-1.23,4.88,4.88,4.88
26.69,6.23,1.35,6.23,1.35,-1.35,-1.04,-1.26,4.88,4.88,4.88
26.96,6.23,1.35,6.23,1.35,-1.35,-1.06,-1.28,4.88,4.88,4.88
27.23,6.23,1.35,6.23,1.35,-1.35,-1.07,-1.31,4.89,4.89,4.88
27.50,6.23,1.35,6.23,1.35,-1.35,-1.09,-1.34,4.89,4.89,4.88
27.77,6.23,1.34,6.23,1.35,-1.34,-1.11,-1.36,4.89,4.89,4.89
28.05,6.23,1.35,6.23,1.34,-1.34,-1.13,-1.39,4.89,4.89,4.88
28.33,6.23,1.34,6.23,1.34,-1.34,-1.14,-1.41,4.89,4.89,4.89
28.62,6.23,1.34,6.23,1.34,-1.34,-1.16,-1.43,4.90,4.90,4.89
28.90,6.23,1.33,6.23,1.33,-1.34,-1.18,-1.45,4.90,4.90,4.90
29.19,6.23,1.33,6.23,1.33,-1.34,-1.20,-1.48,4.90,4.90,4.90
29.48,6.23,1.34,6.23,1.33,-1.34,-1.22,-1.50,4.89,4.89,4.89
29.78,6.23,1.34,6.23,1.34,-1.34,-1.24,-1.52,4.89,4.89,4.89
30.08,6.23,1.34,6.23,1.35,-1.34,-1.26,-1.53,4.89,4.89,4.89
30.38,6.23,1.36,6.23,1.35,-1.35,-1.28,-1.55,4.88,4.88,4.87
30.68,6.23,1.36,6.23,1.36,-1.35,-1.30,-1.57,4.88,4.88,4.87
30.99,6.23,1.36,6.23,1.36,-1.36,-1.32,-1.58,4.87,4.87,4.87
31.30,6.23,1.36,6.23,1.36,-1.37,-1.34,-1.60,4.87,4.87,4.87
31.61,6.23,1.37,6.23,1.37,-1.37,-1.36,-1.61,4.86,4.86,4.86
31.93,6.23,1.39,6.23,1.38,-1.38,-1.38,-1.62,4.85,4.85,4.84
32.24,6.23,1.38,6.23,1.39,-1.39,-1.40,-1.63,4.85,4.85,4.85
32.57,6.23,1.40,6.23,1.40,-1.39,-1.42,-1.64,4.84,4.84,4.83
32.89,6.23,1.40,6.23,1.40,-1.40,-1.44,-1.65,4.83,4.83,4.83
33.22,6.23,1.41,6.23,1.41,-1.41,-1.47,-1.66,4.82,4.82,4.82
33.55,6.23,1.41,6.23,1.41,-1.42,-1.49,-1.67,4.82,4.82,4.82
33.89,6.23,1.42,6.23,1.42,-1.42,-1.51,-1.68,4.81,4.81,4.81
34.23,6.23,1.44,6.23,1.44,-1.43,-1.53,-1.68,4.80,4.80,4.79
34.57,6.23,1.44,6.23,1.44,-1.44,-1.56,-1.69,4.80,4.80,4.79
34.92,6.23,1.46,6.23,1.45,-1.45,-1.58,-1.69,4.79,4.79,4.77
35.27,6.23,1.44,6.23,1.45,-1.46,-1.60,-1.70,4.78,4.78,4.79
35.62,6.23,1.47,6.23,1.46,-1.47,-1.63,-1.70,4.77,4.77,4.76
35.97,6.23,1.47,6.23,1.47,-1.48,-1.65,-1.71,4.75,4.75,4.76
36.33,6.23,1.49,6.23,1.49,-1.49,-1.67,-1.71,4.74,4.74,4.74
36.70,6.23,1.51,6.23,1.51,-1.51,-1.70,-1.72,4.72,4.72,4.72
37.06,6.23,1.53,6.23,1.53,-1.53,-1.72,-1.73,4.71,4.71,4.70
37.43,6.23,1.55,6.23,1.55,-1.54,-1.75,-1.73,4.69,4.69,4.68
37.81,6.23,1.56,6.23,1.57,-1.56,-1.77,-1.74,4.67,4.67,4.67
38.19,6.23,1.59,6.23,1.59,-1.59,-1.80,-1.75,4.65,4.65,4.64
38.57,6.23,1.61,6.23,1.60,-1.61,-1.82,-1.76,4.63,4.63,4.62
38.95,6.23,1.62,6.23,1.63,-1.63,-1.85,-1.77,4.60,4.60,4.61
39.34,6.23,1.65,6.23,1.65,-1.65,-1.87,-1.78,4.58,4.58,4.58
39.74,6.23,1.68,6.23,1.67,-1.67,-1.90,-1.79,4.56,4.56,4.55
40.14,6.23,1.70,6.23,1.70,-1.70,-1.92,-1.80,4.54,4.54,4.53
40.54,6.23,1.72,6.23,1.72,-1.72,-1.95,-1.81,4.51,4.51,4.51
40.94,6.23,1.75,6.23,1.74,-1.74,-1.98,-1.83,4.49,4.49,4.48
41.35,6.23,1.76,6.23,1.76,-1.76,-2.00,-1.85,4.47,4.47,4.47
41.76,6.23,1.79,6.23,1.78,-1.79,-2.03,-1.86,4.45,4.45,4.44
42.18,6.23,1.80,6.23,1.80,-1.81,-2.06,-1.88,4.42,4.42,4.43
42.60,6.23,1.83,6.23,1.83,-1.83,-2.09,-1.90,4.40,4.40,4.40
43.03,6.23,1.85,6.23,1.85,-1.86,-2.11,-1.92,4.38,4.38,4.38
43.46,6.23,1.89,6.23,1.88,-1.88,-2.14,-1.95,4.35,4.35,4.34
43.90,6.23,1.91,6.23,1.91,-1.91,-2.17,-1.97,4.33,4.33,4.32
44.33,6.23,1.94,6.23,1.94,-1.93,-2.20,-2.00,4.30,4.30,4.29
44.78,6.23,1.96,6.23,1.96,-1.96,-2.23,-2.03,4.27,4.27,4.27
45.23,6.23,1.98,6.23,1.99,-1.99,-2.26,-2.06,4.24,4.24,4.25
45.68,6.23,2.03,6.23,2.02,-2.03,-2.28,-2.09,4.21,4.21,4.20
46.13,6.23,2.06,6.23,2.06,-2.06,-2.31,-2.12,4.17,4.17,4.17
46.60,6.23,2.10,6.23,2.10,-2.09,-2.34,-2.15,4.14,4.14,4.13
47.06,6.23,2.13,6.23,2.13,-2.13,-2.37,-2.19,4.10,4.10,4.10
47.53,6.23,2.17,6.23,2.17,-2.17,-2.40,-2.22,4.06,4.06,4.06
48.01,6.23,2.22,6.23,2.22,-2.22,-2.43,-2.26,4.02,4.02,4.01
48.49,6.23,2.26,6.23,2.26,-2.26,-2.46,-2.30,3.97,3.97,3.97
48.97,6.23,2.31,6.23,2.31,-2.31,-2.49,-2.34,3.93,3.93,3.92
49.46,6.23,2.34,6.24,2.35,-2.35,-2.52,-2.38,3.88,3.88,3.89
49.96,6.24,2.41,6.24,2.40,-2.40,-2.55,-2.42,3.84,3.84,3.83
50.46,6.24,2.44,6.25,2.44,-2.45,-2.58,-2.46,3.80,3.80,3.80
50.96,6.25,2.49,6.25,2.49,-2.49,-2.62,-2.51,3.76,3.77,3.76
51.47,6.26,2.54,6.26,2.54,-2.53,-2.65,-2.55,3.73,3.73,3.72
51.99,6.25,2.58,6.26,2.57,-2.57,-2.68,-2.60,3.69,3.69,3.67
52.51,6.24,2.60,6.25,2.60,-2.60,-2.71,-2.64,3.64,3.65,3.64
53.03,6.23,2.62,6.23,2.63,-2.63,-2.74,-2.69,3.60,3.60,3.61
53.56,6.21,2.65,6.21,2.65,-2.65,-2.77,-2.74,3.56,3.56,3.56
54.10,6.19,2.68,6.19,2.67,-2.67,-2.81,-2.78,3.52,3.52,3.51
54.64,6.16,2.69,6.16,2.69,-2.69,-2.84,-2.83,3.48,3.48,3.47
55.18,6.13,2.70,6.13,2.70,-2.70,-2.87,-2.88,3.43,3.43,3.43
55.74,6.10,2.72,6.10,2.71,-2.71,-2.90,-2.92,3.39,3.39,3.38
56.29,6.07,2.71,6.07,2.72,-2.72,-2.94,-2.97,3.36,3.36,3.36
56.86,6.04,2.72,6.04,2.73,-2.72,-2.97,-3.01,3.32,3.32,3.32
57.42,6.01,2.74,6.01,2.73,-2.73,-3.00,-3.05,3.28,3.28,3.27
58.00,5.98,2.75,5.98,2.74,-2.74,-3.04,-3.09,3.24,3.24,3.23
58.58,5.95,2.75,5.95,2.75,-2.75,-3.07,-3.13,3.20,3.20,3.20
59.16,5.93,2.76,5.93,2.76,-2.78,-3.10,-3.17,3.16,3.16,3.17
59.76,5.91,2.79,5.91,2.79,-2.81,-3.14,-3.21,3.11,3.11,3.12
60.35,5.90,2.83,5.90,2.83,-2.84,-3.17,-3.24,3.06,3.06,3.07
60.96,5.89,2.88,5.89,2.88,-2.89,-3.21,-3.28,3.00,3.01,3.01
61.57,5.89,2.94,5.89,2.94,-2.94,-3.24,-3.31,2.95,2.95,2.95
62.18,5.89,3.00,5.90,3.00,-3.00,-3.27,-3.34,2.90,2.90,2.89
62.80,5.90,3.07,5.90,3.07,-3.06,-3.31,-3.36,2.85,2.85,2.83
63.43,5.91,3.13,5.91,3.13,-3.12,-3.34,-3.39,2.80,2.79,2.78
64.07,5.91,3.18,5.91,3.18,-3.17,-3.38,-3.41,2.74,2.74,2.73
64.71,5.91,3.23,5.91,3.23,-3.23,-3.41,-3.43,2.68,2.68,2.68
65.35,5.91,3.29,5.91,3.28,-3.29,-3.45,-3.45,2.63,2.63,2.62
66.01,5.91,3.34,5.91,3.34,-3.34,-3.49,-3.47,2.57,2.57,2.57
66.67,5.91,3.38,5.91,3.39,-3.39,-3.52,-3.49,2.52,2.52,2.53
67.33,5.91,3.45,5.91,3.44,-3.44,-3.56,-3.50,2.47,2.47,2.46
68.01,5.91,3.50,5.91,3.50,-3.50,-3.59,-3.52,2.42,2.42,2.41
68.69,5.91,3.55,5.91,3.55,-3.55,-3.63,-3.53,2.36,2.36,2.36
69.37,5.91,3.60,5.91,3.60,-3.61,-3.67,-3.55,2.31,2.31,2.31
70.07,5.91,3.66,5.91,3.66,-3.67,-3.70,-3.56,2.25,2.25,2.25
70.77,5.91,3.73,5.91,3.72,-3.72,-3.74,-3.57,2.19,2.19,2.18
71.48,5.91,3.78,5.91,3.78,-3.78,-3.78,-3.58,2.13,2.13,2.13
72.19,5.91,3.84,5.91,3.84,-3.84,-3.81,-3.60,2.07,2.07,2.07
72.91,5.91,3.91,5.91,3.90,-3.90,-3.85,-3.61,2.01,2.01,2.00
73.64,5.91,3.96,5.91,3.96,-3.96,-3.89,-3.63,1.95,1.95,1.95
74.38,5.91,4.02,5.91,4.02,-4.01,-3.92,-3.64,1.90,1.90,1.89
75.12,5.91,4.07,5.91,4.07,-4.07,-3.96,-3.66,1.84,1.84,1.84
75.87,5.91,4.12,5.91,4.12,-4.12,-4.00,-3.68,1.79,1.79,1.79
76.63,5.91,4.18,5.91,4.17,-4.18,-4.04,-3.70,1.74,1.73,1.73
77.40,5.91,4.22,5.91,4.22,-4.23,-4.08,-3.72,1.68,1.68,1.69
78.17,5.91,4.28,5.92,4.28,-4.28,-4.12,-3.74,1.63,1.63,1.63
78.95,5.92,4.33,5.92,4.33,-4.34,-4.15,-3.77,1.59,1.59,1.59
79.74,5.93,4.39,5.93,4.39,-4.39,-4.19,-3.80,1.55,1.54,1.54
80.54,5.93,4.44,5.94,4.44,-4.43,-4.23,-3.83,1.50,1.50,1.49
81.35,5.93,4.50,5.93,4.49,-4.48,-4.27,-3.86,1.45,1.45,1.43
82.16,5.92,4.52,5.92,4.53,-4.52,-4.31,-3.90,1.40,1.40,1.40
82.98,5.90,4.56,5.91,4.56,-4.56,-4.35,-3.94,1.34,1.34,1.34
83.81,5.88,4.59,5.88,4.59,-4.60,-4.39,-3.98,1.29,1.29,1.29
84.65,5.86,4.63,5.86,4.63,-4.63,-4.43,-4.02,1.24,1.23,1.23
85.50,5.83,4.66,5.83,4.66,-4.65,-4.47,-4.07,1.18,1.18,1.17
86.35,5.80,4.68,5.81,4.68,-4.68,-4.51,-4.12,1.13,1.13,1.12
87.22,5.77,4.70,5.77,4.70,-4.70,-4.55,-4.17,1.07,1.07,1.07
88.09,5.74,4.73,5.74,4.72,-4.73,-4.59,-4.23,1.02,1.01,1.01
88.97,5.70,4.75,5.71,4.75,-4.75,-4.63,-4.29,0.95,0.95,0.95
89.86,5.67,4.77,5.68,4.78,-4.78,-4.67,-4.35,0.90,0.90,0.90
90.76,5.65,4.81,5.65,4.81,-4.81,-4.72,-4.42,0.85,0.84,0.84
91.66,5.62,4.85,5.62,4.84,-4.84,-4.76,-4.49,0.78,0.79,0.77
92.58,5.60,4.88,5.60,4.88,-4.88,-4.80,-4.56,0.73,0.73,0.72
93.51,5.58,4.91,5.58,4.91,-4.92,-4.84,-4.64,0.66,0.66,0.67
94.44,5.57,4.96,5.57,4.96,-4.97,-4.88,-4.72,0.60,0.60,0.61
95.39,5.56,5.02,5.56,5.02,-5.03,-4.93,-4.80,0.53,0.53,0.54
96.34,5.56,5.09,5.56,5.09,-5.10,-4.97,-4.88,0.47,0.47,0.47
97.30,5.57,5.16,5.57,5.16,-5.17,-5.01,-4.97,0.41,0.41,0.41
98.28,5.58,5.24,5.59,5.24,-5.24,-5.05,-5.06,0.35,0.35,0.34
99.26,5.60,5.32,5.60,5.32,-5.31,-5.10,-5.15,0.30,0.30,0.28
100.25,5.61,5.39,5.61,5.38,-5.37,-5.14,-5.24,0.24,0.24,0.22
101.25,5.61,5.44,5.61,5.44,-5.43,-5.19,-5.34,0.18,0.18,0.17
102.27,5.60,5.49,5.61,5.49,-5.49,-5.23,-5.43,0.11,0.12,0.11
103.29,5.59,5.54,5.60,5.54,-5.54,-5.27,-5.53,0.06,0.06,0.05
104.32,5.58,5.58,5.58,5.58,-5.58,-5.32,-5.63,0.00,0.00,0.00
105.37,5.56,5.62,5.56,5.62,-5.61,-5.36,-5.73,-0.05,-0.05,-0.06
106.42,5.53,5.64,5.54,5.65,-5.65,-5.41,-5.83,-0.11,-0.11,-0.11
107.48,5.51,5.68,5.51,5.68,-5.67,-5.45,-5.93,-0.16,-0.16,-0.17
108.56,5.48,5.70,5.48,5.70,-5.70,-5.50,-6.03,-0.22,-0.22,-0.22
109.64,5.45,5.73,5.45,5.73,-5.73,-5.54,-6.13,-0.27,-0.27,-0.28
110.74,5.41,5.75,5.42,5.75,-5.75,-5.59,-6.22,-0.34,-0.34,-0.34
111.85,5.38,5.78,5.38,5.77,-5.78,-5.64,-6.32,-0.40,-0.40,-0.40
112.97,5.35,5.80,5.35,5.80,-5.81,-5.68,-6.41,-0.46,-0.46,-0.45
114.10,5.32,5.83,5.33,5.84,-5.85,-5.73,-6.49,-0.52,-0.52,-0.51
115.24,5.30,5.89,5.30,5.88,-5.88,-5.78,-6.57,-0.58,-0.58,-0.59
116.39,5.28,5.93,5.28,5.93,-5.92,-5.82,-6.65,-0.64,-0.64,-0.65
117.55,5.26,5.97,5.26,5.97,-5.96,-5.87,-6.72,-0.70,-0.70,-0.71
118.73,5.24,6.01,5.25,6.01,-6.01,-5.92,-6.79,-0.76,-0.76,-0.77
119.92,5.24,6.05,5.24,6.05,-6.06,-5.96,-6.85,-0.81,-0.82,-0.81
121.12,5.24,6.10,5.24,6.10,-6.11,-6.01,-6.90,-0.87,-0.87,-0.86
122.33,5.24,6.16,5.25,6.16,-6.17,-6.06,-6.95,-0.92,-0.92,-0.92
123.55,5.25,6.22,5.25,6.22,-6.22,-6.11,-6.99,-0.97,-0.97,-0.97
124.79,5.26,6.28,5.26,6.28,-6.28,-6.16,-7.02,-1.02,-1.02,-1.02
126.03,5.27,6.35,5.27,6.35,-6.35,-6.20,-7.05,-1.07,-1.07,-1.08
127.29,5.28,6.41,5.28,6.41,-6.41,-6.25,-7.07,-1.13,-1.13,-1.13
128.57,5.28,6.48,5.29,6.48,-6.47,-6.30,-7.08,-1.19,-1.19,-1.20
129.85,5.28,6.53,5.28,6.53,-6.53,-6.35,-7.08,-1.24,-1.24,-1.25
131.15,5.28,6.59,5.28,6.58,-6.58,-6.40,-7.08,-1.29,-1.30,-1.31
132.46,5.26,6.62,5.27,6.63,-6.62,-6.44,-7.07,-1.36,-1.35,-1.36
133.79,5.25,6.67,5.25,6.66,-6.66,-6.49,-7.06,-1.41,-1.41,-1.42
135.12,5.22,6.69,5.23,6.69,-6.69,-6.54,-7.04,-1.47,-1.47,-1.47
136.48,5.20,6.72,5.20,6.72,-6.72,-6.59,-7.01,-1.52,-1.52,-1.52
137.84,5.17,6.74,5.17,6.74,-6.74,-6.63,-6.99,-1.57,-1.57,-1.57
139.22,5.14,6.77,5.15,6.77,-6.76,-6.68,-6.96,-1.62,-1.62,-1.63
140.61,5.11,6.78,5.11,6.78,-6.78,-6.73,-6.92,-1.67,-1.67,-1.67
142.02,5.08,6.81,5.08,6.80,-6.80,-6.78,-6.89,-1.72,-1.72,-1.73
143.44,5.04,6.81,5.05,6.82,-6.81,-6.82,-6.85,-1.77,-1.76,-1.77
144.87,5.02,6.83,5.02,6.83,-6.83,-6.87,-6.81,-1.81,-1.81,-1.81
146.32,4.99,6.85,4.99,6.84,-6.85,-6.91,-6.77,-1.85,-1.86,-1.86
147.78,4.96,6.86,4.97,6.87,-6.87,-6.96,-6.74,-1.90,-1.90,-1.90
149.26,4.94,6.89,4.95,6.89,-6.89,-7.00,-6.70,-1.95,-1.94,-1.95
150.75,4.93,6.92,4.93,6.92,-6.92,-7.05,-6.66,-1.98,-1.99,-1.99
152.26,4.92,6.95,4.92,6.95,-6.95,-7.09,-6.63,-2.03,-2.03,-2.03
153.78,4.91,6.98,4.92,6.98,-6.99,-7.14,-6.60,-2.08,-2.07,-2.07
155.32,4.91,7.02,4.92,7.03,-7.03,-7.18,-6.57,-2.12,-2.12,-2.11
156.88,4.92,7.08,4.92,7.08,-7.08,-7.22,-6.54,-2.16,-2.16,-2.16
158.44,4.93,7.14,4.93,7.13,-7.13,-7.26,-6.52,-2.20,-2.20,-2.21
160.03,4.94,7.19,4.94,7.19,-7.19,-7.30,-6.50,-2.25,-2.24,-2.25
161.63,4.95,7.24,4.95,7.24,-7.24,-7.34,-6.49,-2.29,-2.29,-2.29
163.24,4.96,7.30,4.96,7.30,-7.29,-7.38,-6.47,-2.33,-2.33,-2.34
164.88,4.96,7.35,4.97,7.35,-7.34,-7.42,-6.47,-2.38,-2.38,-2.39
166.53,4.96,7.40,4.96,7.39,-7.39,-7.45,-6.46,-2.42,-2.42,-2.44
168.19,4.95,7.42,4.95,7.43,-7.42,-7.49,-6.46,-2.47,-2.47,-2.47
169.87,4.93,7.46,4.94,7.46,-7.46,-7.52,-6.47,-2.52,-2.52,-2.53
171.57,4.91,7.49,4.91,7.49,-7.48,-7.56,-6.48,-2.57,-2.57,-2.58
173.29,4.89,7.51,4.89,7.51,-7.51,-7.59,-6.50,-2.62,-2.62,-2.62
175.02,4.86,7.53,4.86,7.53,-7.53,-7.62,-6.52,-2.67,-2.67,-2.67
176.77,4.83,7.55,4.83,7.55,-7.55,-7.65,-6.54,-2.72,-2.72,-2.72
178.54,4.80,7.56,4.80,7.56,-7.57,-7.68,-6.57,-2.77,-2.77,-2.76
180.32,4.77,7.59,4.78,7.58,-7.59,-7.70,-6.61,-2.82,-2.81,-2.82
182.13,4.75,7.60,4.75,7.61,-7.61,-7.73,-6.65,-2.85,-2.85,-2.85
183.95,4.73,7.63,4.73,7.63,-7.62,-7.75,-6.69,-2.89,-2.89,-2.90
185.79,4.70,7.65,4.70,7.64,-7.64,-7.77,-6.74,-2.93,-2.93,-2.95
187.65,4.67,7.66,4.67,7.66,-7.65,-7.79,-6.79,-2.98,-2.98,-2.99
189.52,4.63,7.66,4.64,7.66,-7.66,-7.81,-6.85,-3.03,-3.03,-3.03
191.42,4.60,7.67,4.60,7.67,-7.68,-7.83,-6.92,-3.07,-3.08,-3.07
193.33,4.56,7.67,4.56,7.68,-7.69,-7.84,-6.98,-3.12,-3.12,-3.11
195.27,4.53,7.69,4.53,7.69,-7.70,-7.85,-7.06,-3.16,-3.16,-3.16
197.22,4.50,7.71,4.50,7.70,-7.70,-7.87,-7.13,-3.20,-3.20,-3.21
199.19,4.48,7.72,4.48,7.72,-7.71,-7.87,-7.21,-3.23,-3.23,-3.24
201.18,4.45,7.73,4.46,7.73,-7.72,-7.88,-7.29,-3.27,-3.26,-3.28
203.19,4.43,7.74,4.43,7.73,-7.73,-7.89,-7.38,-3.30,-3.30,-3.31
205.23,4.40,7.73,4.40,7.73,-7.74,-7.89,-7.47,-3.34,-3.34,-3.33
207.28,4.37,7.73,4.38,7.74,-7.75,-7.89,-7.56,-3.37,-3.37,-3.36
209.35,4.35,7.75,4.36,7.75,-7.75,-7.89,-7.65,-3.40,-3.40,-3.40
211.44,4.34,7.77,4.34,7.76,-7.76,-7.89,-7.74,-3.42,-3.42,-3.43
213.56,4.32,7.77,4.32,7.77,-7.77,-7.89,-7.83,-3.45,-3.45,-3.45
215.69,4.30,7.78,4.30,7.78,-7.78,-7.88,-7.93,-3.48,-3.48,-3.48
217.85,4.28,7.79,4.28,7.79,-7.79,-7.88,-8.02,-3.51,-3.51,-3.51
220.03,4.26,7.80,4.26,7.80,-7.80,-7.87,-8.11,-3.54,-3.54,-3.54
222.23,4.24,7.81,4.24,7.81,-7.80,-7.86,-8.20,-3.56,-3.56,-3.57
224.45,4.22,7.80,4.23,7.81,-7.80,-7.85,-8.28,-3.58,-3.58,-3.58
226.70,4.21,7.82,4.21,7.81,-7.80,-7.83,-8.36,-3.59,-3.60,-3.61
228.96,4.18,7.80,4.18,7.80,-7.80,-7.82,-8.43,-3.62,-3.62,-3.62
231.25,4.15,7.79,4.16,7.79,-7.79,-7.80,-8.50,-3.64,-3.64,-3.64
233.57,4.12,7.78,4.13,7.78,-7.79,-7.78,-8.56,-3.66,-3.66,-3.66
235.90,4.10,7.77,4.10,7.77,-7.77,-7.76,-8.62,-3.67,-3.67,-3.67
238.26,4.07,7.77,4.08,7.76,-7.76,-7.74,-8.66,-3.69,-3.68,-3.70
240.64,4.05,7.74,4.05,7.75,-7.74,-7.72,-8.70,-3.69,-3.69,-3.69
243.05,4.02,7.73,4.02,7.73,-7.72,-7.70,-8.73,-3.70,-3.70,-3.71
245.48,3.99,7.71,3.99,7.71,-7.70,-7.67,-8.74,-3.71,-3.71,-3.72
247.93,3.96,7.69,3.96,7.68,-7.68,-7.65,-8.75,-3.72,-3.72,-3.73
250.41,3.93,7.65,3.93,7.66,-7.66,-7.62,-8.74,-3.73,-3.73,-3.72
252.92,3.90,7.63,3.90,7.63,-7.64,-7.59,-8.72,-3.73,-3.73,-3.73
255.45,3.87,7.61,3.88,7.61,-7.61,-7.56,-8.69,-3.74,-3.74,-3.74
258.00,3.85,7.59,3.85,7.59,-7.59,-7.53,-8.65,-3.73,-3.73,-3.74
260.58,3.83,7.57,3.83,7.57,-7.56,-7.50,-8.60,-3.73,-3.73,-3.74
263.19,3.80,7.54,3.80,7.54,-7.54,-7.47,-8.55,-3.73,-3.73,-3.74
265.82,3.77,7.52,3.77,7.52,-7.51,-7.44,-8.48,-3.74,-3.74,-3.75
268.48,3.74,7.49,3.74,7.49,-7.49,-7.40,-8.40,-3.75,-3.75,-3.75
271.16,3.71,7.46,3.72,7.46,-7.47,-7.37,-8.31,-3.75,-3.75,-3.75
273.87,3.69,7.44,3.69,7.44,-7.45,-7.33,-8.22,-3.76,-3.76,-3.75
276.61,3.67,7.42,3.67,7.42,-7.43,-7.30,-8.13,-3.76,-3.76,-3.75
279.38,3.65,7.42,3.66,7.42,-7.42,-7.26,-8.02,-3.77,-3.76,-3.77
282.17,3.64,7.41,3.65,7.41,-7.41,-7.23,-7.92,-3.77,-3.77,-3.77
284.99,3.64,7.40,3.64,7.40,-7.40,-7.19,-7.81,-3.76,-3.76,-3.76
287.84,3.64,7.39,3.64,7.40,-7.39,-7.15,-7.69,-3.75,-3.75,-3.75
290.72,3.64,7.40,3.64,7.39,-7.38,-7.12,-7.58,-3.74,-3.74,-3.76
293.63,3.63,7.38,3.63,7.38,-7.37,-7.08,-7.46,-3.74,-3.74,-3.75
296.57,3.62,7.36,3.62,7.36,-7.35,-7.04,-7.35,-3.73,-3.73,-3.74
299.53,3.60,7.34,3.60,7.33,-7.33,-7.00,-7.23,-3.73,-3.73,-3.74
302.53,3.58,7.30,3.58,7.31,-7.30,-6.96,-7.12,-3.72,-3.72,-3.72
305.55,3.55,7.28,3.55,7.27,-7.28,-6.93,-7.00,-3.72,-3.72,-3.73
308.61,3.52,7.24,3.52,7.24,-7.24,-6.89,-6.89,-3.72,-3.72,-3.72
311.69,3.49,7.20,3.49,7.20,-7.21,-6.85,-6.78,-3.72,-3.72,-3.71
314.81,3.46,7.17,3.47,7.17,-7.17,-6.81,-6.68,-3.71,-3.71,-3.71
317.96,3.44,7.14,3.44,7.14,-7.14,-6.77,-6.57,-3.70,-3.70,-3.70
321.14,3.42,7.11,3.42,7.11,-7.10,-6.73,-6.47,-3.68,-3.68,-3.69
324.35,3.39,7.08,3.39,7.07,-7.07,-6.69,-6.38,-3.67,-3.67,-3.69
327.59,3.36,7.02,3.36,7.03,-7.03,-6.66,-6.28,-3.67,-3.67,-3.66
330.87,3.33,7.00,3.33,7.00,-7.00,-6.62,-6.19,-3.66,-3.66,-3.67
334.18,3.30,6.96,3.30,6.96,-6.96,-6.58,-6.11,-3.66,-3.66,-3.66
337.52,3.27,6.93,3.27,6.92,-6.93,-6.54,-6.03,-3.66,-3.66,-3.66
340.90,3.24,6.88,3.25,6.89,-6.90,-6.50,-5.95,-3.65,-3.65,-3.64
344.30,3.22,6.85,3.23,6.86,-6.87,-6.46,-5.88,-3.64,-3.64,-3.63
