frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.34,-1.08,7.34,-1.08,1.08,0.95,1.15,8.43,8.43,8.42
30.68,7.30,-1.11,7.30,-1.12,1.12,0.97,1.17,8.42,8.42,8.42
30.99,7.26,-1.15,7.27,-1.15,1.15,0.99,1.18,8.41,8.41,8.41
31.30,7.23,-1.18,7.23,-1.18,1.18,1.01,1.19,8.41,8.41,8.41
31.61,7.19,-1.21,7.20,-1.20,1.20,1.03,1.20,8.40,8.40,8.40
31.93,7.16,-1.22,7.16,-1.23,1.23,1.06,1.20,8.39,8.39,8.38
32.24,7.12,-1.26,7.12,-1.26,1.26,1.08,1.21,8.38,8.38,8.39
32.57,7.09,-1.28,7.09,-1.29,1.29,1.10,1.21,8.38,8.37,8.37
32.89,7.05,-1.31,7.05,-1.31,1.31,1.13,1.22,8.37,8.37,8.37
33.22,7.02,-1.34,7.02,-1.34,1.34,1.15,1.22,8.36,8.36,8.36
33.55,6.98,-1.37,6.98,-1.37,1.37,1.18,1.22,8.35,8.35,8.36
33.89,6.94,-1.40,6.95,-1.39,1.39,1.20,1.22,8.33,8.34,8.34
34.23,6.91,-1.41,6.92,-1.42,1.42,1.23,1.22,8.33,8.33,8.32
34.57,6.88,-1.44,6.88,-1.44,1.44,1.25,1.22,8.32,8.32,8.32
34.92,6.85,-1.45,6.85,-1.46,1.46,1.28,1.22,8.31,8.31,8.30
35.27,6.82,-1.49,6.82,-1.48,1.48,1.30,1.22,8.30,8.30,8.32
35.62,6.78,-1.51,6.78,-1.50,1.50,1.33,1.22,8.29,8.29,8.29
35.97,6.75,-1.53,6.75,-1.52,1.52,1.35,1.22,8.27,8.27,8.28
36.33,6.72,-1.54,6.71,-1.54,1.54,1.38,1.21,8.26,8.26,8.26
36.70,6.68,-1.56,6.68,-1.56,1.56,1.40,1.21,8.24,8.24,8.24
37.06,6.64,-1.58,6.64,-1.58,1.58,1.43,1.21,8.22,8.22,8.22
37.43,6.61,-1.59,6.61,-1.59,1.59,1.45,1.21,8.21,8.20,8.20
37.81,6.57,-1.61,6.57,-1.61,1.61,1.48,1.20,8.18,8.18,8.18
38.19,6.53,-1.62,6.53,-1.63,1.63,1.50,1.20,8.16,8.16,8.15
38.57,6.49,-1.64,6.49,-1.65,1.65,1.52,1.20,8.14,8.14,8.14
38.95,6.44,-1.67,6.45,-1.66,1.66,1.55,1.20,8.10,8.11,8.12
39.34,6.41,-1.67,6.41,-1.67,1.67,1.57,1.20,8.09,8.09,8.09
39.74,6.37,-1.68,6.37,-1.69,1.69,1.59,1.20,8.06,8.06,8.06
40.14,6.33,-1.70,6.33,-1.71,1.71,1.61,1.20,8.04,8.04,8.04
40.54,6.29,-1.72,6.29,-1.72,1.72,1.64,1.20,8.01,8.01,8.02
40.94,6.25,-1.73,6.25,-1.73,1.73,1.66,1.20,7.99,7.99,7.98
41.35,6.21,-1.75,6.21,-1.75,1.75,1.68,1.21,7.96,7.96,7.96
41.76,6.17,-1.76,6.17,-1.76,1.76,1.69,1.21,7.94,7.94,7.93
42.18,6.14,-1.78,6.14,-1.78,1.78,1.71,1.21,7.92,7.91,7.92
42.60,6.10,-1.78,6.10,-1.79,1.79,1.73,1.22,7.89,7.89,7.88
43.03,6.07,-1.79,6.06,-1.80,1.80,1.74,1.23,7.87,7.86,7.86
43.46,6.02,-1.80,6.02,-1.81,1.81,1.76,1.23,7.83,7.83,7.83
43.90,5.98,-1.82,5.99,-1.82,1.82,1.77,1.24,7.80,7.80,7.80
44.33,5.94,-1.83,5.95,-1.82,1.82,1.78,1.25,7.76,7.77,7.77
44.78,5.91,-1.83,5.92,-1.82,1.82,1.79,1.26,7.74,7.74,7.74
45.23,5.87,-1.84,5.88,-1.82,1.82,1.80,1.27,7.70,7.70,7.72
45.68,5.84,-1.83,5.85,-1.82,1.82,1.81,1.29,7.66,7.67,7.67
46.13,5.81,-1.82,5.81,-1.82,1.82,1.81,1.30,7.63,7.63,7.63
46.60,5.78,-1.81,5.78,-1.81,1.81,1.82,1.31,7.59,7.59,7.59
47.06,5.75,-1.80,5.74,-1.80,1.80,1.82,1.33,7.55,7.55,7.55
47.53,5.71,-1.80,5.71,-1.79,1.79,1.82,1.35,7.51,7.50,7.52
48.01,5.68,-1.77,5.68,-1.78,1.78,1.82,1.36,7.47,7.46,7.46
48.49,5.65,-1.76,5.64,-1.77,1.77,1.82,1.38,7.42,7.42,7.42
48.97,5.62,-1.74,5.61,-1.76,1.76,1.81,1.40,7.38,7.37,7.36
49.46,5.58,-1.74,5.58,-1.74,1.74,1.81,1.42,7.33,7.32,7.32
49.96,5.54,-1.72,5.55,-1.73,1.73,1.80,1.44,7.27,7.28,7.26
50.46,5.51,-1.71,5.52,-1.71,1.71,1.79,1.46,7.22,7.23,7.23
50.96,5.47,-1.71,5.49,-1.70,1.70,1.78,1.48,7.17,7.18,7.18
51.47,5.44,-1.69,5.45,-1.68,1.68,1.77,1.50,7.12,7.13,7.14
51.99,5.41,-1.67,5.43,-1.66,1.66,1.75,1.52,7.07,7.09,7.08
52.51,5.39,-1.65,5.40,-1.64,1.64,1.74,1.54,7.04,7.04,7.04
53.03,5.37,-1.63,5.37,-1.63,1.63,1.72,1.55,7.00,6.99,7.01
53.56,5.34,-1.61,5.34,-1.61,1.61,1.70,1.57,6.95,6.95,6.96
54.10,5.32,-1.57,5.31,-1.59,1.59,1.68,1.59,6.91,6.90,6.90
54.64,5.29,-1.56,5.28,-1.57,1.57,1.66,1.61,6.87,6.86,6.86
55.18,5.26,-1.54,5.26,-1.56,1.56,1.64,1.63,6.82,6.81,6.80
55.74,5.23,-1.52,5.23,-1.54,1.54,1.62,1.64,6.77,6.77,6.75
56.29,5.20,-1.52,5.20,-1.52,1.52,1.59,1.66,6.72,6.72,6.72
56.86,5.17,-1.50,5.18,-1.50,1.50,1.57,1.67,6.67,6.68,6.67
57.42,5.14,-1.48,5.15,-1.48,1.48,1.54,1.68,6.63,6.63,6.62
58.00,5.11,-1.46,5.12,-1.46,1.46,1.52,1.69,6.58,6.58,6.57
58.58,5.08,-1.45,5.08,-1.44,1.44,1.49,1.69,6.53,6.53,6.53
59.16,5.05,-1.44,5.05,-1.42,1.42,1.46,1.70,6.47,6.48,6.50
59.76,5.02,-1.42,5.02,-1.40,1.40,1.43,1.70,6.42,6.42,6.45
60.35,4.99,-1.39,4.99,-1.38,1.38,1.40,1.70,6.37,6.37,6.38
60.96,4.96,-1.36,4.96,-1.35,1.35,1.37,1.70,6.31,6.31,6.32
61.57,4.93,-1.32,4.93,-1.32,1.32,1.34,1.69,6.26,6.25,6.25
62.18,4.89,-1.29,4.90,-1.30,1.30,1.31,1.68,6.19,6.19,6.18
62.80,4.85,-1.27,4.86,-1.27,1.27,1.28,1.67,6.12,6.13,6.12
63.43,4.82,-1.23,4.82,-1.24,1.24,1.25,1.65,6.07,6.07,6.05
64.07,4.79,-1.20,4.79,-1.22,1.22,1.22,1.63,6.01,6.00,5.99
64.71,4.75,-1.18,4.75,-1.20,1.20,1.19,1.61,5.95,5.94,5.93
65.35,4.71,-1.16,4.70,-1.17,1.17,1.15,1.59,5.89,5.88,5.87
66.01,4.67,-1.14,4.66,-1.15,1.15,1.12,1.56,5.83,5.81,5.81
66.67,4.63,-1.13,4.62,-1.13,1.13,1.09,1.53,5.77,5.75,5.76
67.33,4.58,-1.10,4.57,-1.11,1.11,1.06,1.50,5.69,5.69,5.68
68.01,4.53,-1.10,4.53,-1.09,1.09,1.03,1.47,5.63,5.62,5.63
68.69,4.47,-1.09,4.48,-1.07,1.07,1.00,1.43,5.55,5.56,5.56
69.37,4.42,-1.08,4.44,-1.05,1.05,0.96,1.39,5.47,5.49,5.50
70.07,4.38,-1.05,4.39,-1.03,1.03,0.93,1.35,5.41,5.43,5.43
70.77,4.33,-1.03,4.35,-1.01,1.01,0.90,1.31,5.34,5.36,5.36
71.48,4.30,-1.00,4.31,-0.99,0.99,0.87,1.26,5.29,5.29,5.30
72.19,4.26,-0.96,4.27,-0.96,0.96,0.84,1.22,5.22,5.22,5.22
72.91,4.23,-0.92,4.23,-0.93,0.93,0.81,1.17,5.17,5.16,5.15
73.64,4.20,-0.88,4.19,-0.90,0.90,0.78,1.13,5.11,5.09,5.08
74.38,4.16,-0.85,4.15,-0.87,0.87,0.75,1.08,5.04,5.03,5.02
75.12,4.11,-0.84,4.12,-0.85,0.85,0.71,1.03,4.96,4.96,4.96
75.87,4.07,-0.82,4.08,-0.81,0.81,0.68,0.98,4.89,4.90,4.90
76.63,4.03,-0.79,4.05,-0.78,0.78,0.65,0.93,4.82,4.83,4.83
77.40,4.01,-0.76,4.02,-0.75,0.75,0.62,0.88,4.77,4.77,4.77
78.17,3.98,-0.72,3.98,-0.72,0.72,0.59,0.83,4.71,4.71,4.70
78.95,3.95,-0.70,3.95,-0.70,0.70,0.56,0.78,4.65,4.65,4.65
79.74,3.92,-0.67,3.92,-0.67,0.67,0.53,0.73,4.59,4.59,4.59
80.54,3.89,-0.64,3.88,-0.65,0.65,0.50,0.67,4.54,4.52,4.53
81.35,3.85,-0.61,3.84,-0.62,0.62,0.48,0.62,4.47,4.46,4.46
82.16,3.81,-0.60,3.80,-0.60,0.60,0.45,0.57,4.41,4.40,4.41
82.98,3.78,-0.56,3.77,-0.57,0.57,0.42,0.52,4.35,4.34,4.34
83.81,3.75,-0.53,3.74,-0.54,0.54,0.39,0.47,4.29,4.27,4.28
84.65,3.70,-0.50,3.70,-0.51,0.51,0.36,0.42,4.21,4.21,4.21
85.50,3.66,-0.48,3.67,-0.48,0.48,0.33,0.37,4.14,4.15,4.14
86.35,3.61,-0.46,3.63,-0.45,0.45,0.30,0.32,4.06,4.08,4.08
87.22,3.57,-0.44,3.60,-0.41,0.41,0.27,0.27,3.99,4.01,4.01
88.09,3.54,-0.40,3.56,-0.38,0.38,0.24,0.22,3.92,3.94,3.94
88.97,3.51,-0.36,3.53,-0.35,0.35,0.21,0.17,3.86,3.88,3.88
89.86,3.50,-0.31,3.50,-0.31,0.31,0.18,0.12,3.81,3.81,3.81
90.76,3.48,-0.26,3.47,-0.27,0.27,0.15,0.07,3.75,3.74,3.74
91.66,3.46,-0.20,3.44,-0.22,0.22,0.12,0.02,3.69,3.66,3.66
92.58,3.43,-0.17,3.41,-0.18,0.18,0.09,-0.03,3.61,3.59,3.60
93.51,3.39,-0.13,3.38,-0.14,0.14,0.07,-0.08,3.53,3.52,3.53
94.44,3.35,-0.10,3.36,-0.09,0.09,0.04,-0.13,3.44,3.45,3.45
95.39,3.32,-0.05,3.33,-0.04,0.04,0.00,-0.18,3.36,3.37,3.37
96.34,3.29,-0.01,3.30,0.01,-0.01,-0.03,-0.23,3.29,3.30,3.30
97.30,3.26,0.04,3.28,0.06,-0.06,-0.06,-0.28,3.21,3.22,3.23
98.28,3.24,0.10,3.25,0.10,-0.10,-0.09,-0.33,3.14,3.15,3.14
99.26,3.22,0.16,3.22,0.15,-0.15,-0.12,-0.37,3.08,3.08,3.07
100.25,3.19,0.20,3.20,0.19,-0.19,-0.15,-0.42,3.00,3.01,2.99
101.25,3.17,0.24,3.17,0.23,-0.23,-0.18,-0.47,2.94,2.93,2.93
102.27,3.14,0.28,3.14,0.28,-0.28,-0.22,-0.52,2.86,2.86,2.86
103.29,3.12,0.34,3.11,0.32,-0.32,-0.25,-0.56,2.80,2.79,2.79
104.32,3.10,0.38,3.09,0.36,-0.36,-0.29,-0.61,2.74,2.72,2.72
105.37,3.07,0.42,3.06,0.40,-0.40,-0.32,-0.65,2.67,2.65,2.66
106.42,3.03,0.44,3.03,0.44,-0.44,-0.36,-0.70,2.59,2.59,2.59
107.48,3.00,0.49,3.00,0.48,-0.48,-0.39,-0.74,2.52,2.52,2.52
108.56,2.96,0.51,2.97,0.53,-0.53,-0.43,-0.79,2.44,2.45,2.45
109.64,2.94,0.56,2.94,0.57,-0.57,-0.47,-0.83,2.38,2.38,2.39
110.74,2.91,0.60,2.91,0.61,-0.61,-0.51,-0.87,2.30,2.30,2.31
111.85,2.87,0.64,2.89,0.65,-0.65,-0.55,-0.91,2.22,2.23,2.24
112.97,2.84,0.67,2.86,0.70,-0.70,-0.59,-0.95,2.14,2.16,2.17
114.10,2.82,0.73,2.83,0.74,-0.74,-0.64,-0.99,2.08,2.09,2.10
115.24,2.80,0.79,2.81,0.79,-0.79,-0.68,-1.03,2.01,2.02,2.01
116.39,2.79,0.85,2.79,0.84,-0.84,-0.72,-1.06,1.96,1.95,1.94
117.55,2.77,0.90,2.76,0.88,-0.88,-0.77,-1.10,1.89,1.88,1.87
118.73,2.74,0.95,2.74,0.93,-0.93,-0.82,-1.13,1.81,1.81,1.80
119.92,2.71,0.98,2.72,0.98,-0.98,-0.87,-1.16,1.74,1.74,1.73
121.12,2.69,1.02,2.69,1.02,-1.02,-0.92,-1.19,1.67,1.67,1.67
122.33,2.68,1.08,2.67,1.07,-1.07,-0.97,-1.22,1.61,1.60,1.60
123.55,2.66,1.12,2.65,1.11,-1.11,-1.03,-1.24,1.55,1.53,1.54
124.79,2.62,1.15,2.62,1.15,-1.15,-1.08,-1.27,1.47,1.47,1.47
126.03,2.58,1.18,2.59,1.19,-1.19,-1.13,-1.29,1.39,1.40,1.41
127.29,2.57,1.23,2.56,1.23,-1.23,-1.19,-1.31,1.34,1.33,1.34
128.57,2.54,1.28,2.54,1.27,-1.27,-1.25,-1.33,1.27,1.26,1.26
129.85,2.50,1.30,2.51,1.31,-1.31,-1.30,-1.35,1.19,1.20,1.20
131.15,2.47,1.35,2.48,1.35,-1.35,-1.36,-1.37,1.13,1.13,1.12
132.46,2.45,1.39,2.45,1.39,-1.39,-1.41,-1.38,1.07,1.06,1.06
133.79,2.42,1.43,2.42,1.42,-1.42,-1.47,-1.40,1.00,0.99,0.99
135.12,2.37,1.44,2.39,1.46,-1.46,-1.52,-1.41,0.91,0.93,0.93
136.48,2.35,1.49,2.36,1.50,-1.50,-1.57,-1.42,0.86,0.86,0.87
137.84,2.32,1.52,2.33,1.53,-1.53,-1.62,-1.43,0.79,0.80,0.80
139.22,2.31,1.58,2.31,1.57,-1.57,-1.66,-1.45,0.74,0.74,0.73
140.61,2.28,1.61,2.28,1.60,-1.60,-1.71,-1.46,0.68,0.67,0.67
142.02,2.24,1.63,2.25,1.63,-1.63,-1.74,-1.46,0.61,0.62,0.61
143.44,2.23,1.68,2.22,1.66,-1.66,-1.78,-1.47,0.57,0.56,0.55
144.87,2.19,1.69,2.19,1.69,-1.69,-1.81,-1.48,0.50,0.50,0.50
146.32,2.18,1.74,2.17,1.72,-1.72,-1.83,-1.49,0.46,0.44,0.44
147.78,2.14,1.75,2.14,1.75,-1.75,-1.86,-1.50,0.39,0.39,0.39
149.26,2.11,1.78,2.12,1.78,-1.78,-1.88,-1.51,0.33,0.33,0.33
150.75,2.08,1.81,2.09,1.81,-1.81,-1.89,-1.52,0.27,0.28,0.27
152.26,2.05,1.83,2.06,1.84,-1.84,-1.91,-1.53,0.21,0.22,0.23
153.78,2.02,1.85,2.03,1.87,-1.87,-1.92,-1.54,0.16,0.17,0.17
155.32,2.00,1.89,2.00,1.89,-1.89,-1.93,-1.55,0.11,0.11,0.12
156.88,1.97,1.91,1.98,1.92,-1.92,-1.94,-1.57,0.05,0.06,0.06
158.44,1.95,1.95,1.95,1.94,-1.94,-1.95,-1.58,0.01,0.00,0.00
160.03,1.92,1.97,1.91,1.97,-1.97,-1.96,-1.59,-0.04,-0.05,-0.05
161.63,1.90,2.01,1.88,1.99,-1.99,-1.97,-1.61,-0.09,-0.11,-0.11
163.24,1.87,2.04,1.85,2.01,-2.01,-1.98,-1.63,-0.14,-0.16,-0.16
164.88,1.81,2.03,1.82,2.04,-2.04,-1.99,-1.64,-0.23,-0.22,-0.22
166.53,1.78,2.07,1.78,2.06,-2.06,-2.00,-1.66,-0.28,-0.28,-0.29
168.19,1.75,2.08,1.75,2.09,-2.09,-2.01,-1.68,-0.33,-0.34,-0.33
169.87,1.70,2.09,1.72,2.11,-2.11,-2.03,-1.71,-0.41,-0.39,-0.39
171.57,1.67,2.13,1.69,2.14,-2.14,-2.04,-1.73,-0.46,-0.45,-0.45
173.29,1.64,2.15,1.65,2.16,-2.16,-2.06,-1.75,-0.52,-0.51,-0.50
175.02,1.61,2.17,1.62,2.19,-2.19,-2.08,-1.78,-0.57,-0.56,-0.56
176.77,1.58,2.20,1.59,2.21,-2.21,-2.10,-1.81,-0.63,-0.62,-0.62
178.54,1.56,2.24,1.56,2.24,-2.24,-2.12,-1.84,-0.67,-0.68,-0.67
180.32,1.55,2.29,1.53,2.26,-2.26,-2.15,-1.87,-0.71,-0.73,-0.74
182.13,1.52,2.31,1.50,2.29,-2.29,-2.17,-1.90,-0.77,-0.79,-0.78
183.95,1.47,2.31,1.48,2.32,-2.32,-2.20,-1.93,-0.84,-0.84,-0.84
185.79,1.44,2.34,1.45,2.34,-2.34,-2.22,-1.96,-0.90,-0.89,-0.90
187.65,1.42,2.37,1.42,2.37,-2.37,-2.25,-2.00,-0.94,-0.95,-0.95
189.52,1.39,2.39,1.39,2.39,-2.39,-2.28,-2.04,-1.00,-1.00,-1.00
191.42,1.36,2.41,1.36,2.41,-2.41,-2.31,-2.08,-1.05,-1.05,-1.04
193.33,1.33,2.42,1.34,2.43,-2.43,-2.34,-2.12,-1.10,-1.10,-1.09
195.27,1.31,2.46,1.31,2.45,-2.45,-2.37,-2.16,-1.14,-1.14,-1.15
197.22,1.28,2.48,1.28,2.47,-2.47,-2.40,-2.20,-1.19,-1.19,-1.20
199.19,1.25,2.49,1.26,2.49,-2.49,-2.43,-2.24,-1.24,-1.23,-1.24
201.18,1.22,2.51,1.23,2.51,-2.51,-2.46,-2.28,-1.28,-1.28,-1.29
203.19,1.20,2.52,1.21,2.52,-2.52,-2.50,-2.33,-1.32,-1.32,-1.32
205.23,1.18,2.53,1.18,2.54,-2.54,-2.53,-2.37,-1.36,-1.36,-1.35
207.28,1.16,2.55,1.16,2.55,-2.55,-2.56,-2.41,-1.39,-1.40,-1.39
209.35,1.13,2.56,1.13,2.57,-2.57,-2.59,-2.46,-1.43,-1.43,-1.43
211.44,1.11,2.58,1.11,2.58,-2.58,-2.61,-2.50,-1.47,-1.47,-1.47
213.56,1.08,2.58,1.09,2.59,-2.59,-2.64,-2.54,-1.51,-1.50,-1.49
215.69,1.06,2.59,1.06,2.60,-2.60,-2.67,-2.58,-1.54,-1.54,-1.53
217.85,1.04,2.61,1.04,2.61,-2.61,-2.69,-2.63,-1.56,-1.57,-1.57
220.03,1.02,2.62,1.01,2.61,-2.61,-2.72,-2.67,-1.59,-1.60,-1.60
222.23,0.99,2.63,0.99,2.61,-2.61,-2.74,-2.70,-1.62,-1.63,-1.63
224.45,0.96,2.62,0.96,2.62,-2.62,-2.76,-2.74,-1.65,-1.66,-1.66
226.70,0.93,2.62,0.93,2.61,-2.61,-2.78,-2.77,-1.68,-1.68,-1.69
228.96,0.90,2.60,0.90,2.61,-2.61,-2.79,-2.80,-1.71,-1.71,-1.70
231.25,0.88,2.61,0.87,2.60,-2.60,-2.81,-2.83,-1.72,-1.73,-1.73
233.57,0.85,2.60,0.84,2.59,-2.59,-2.82,-2.86,-1.74,-1.75,-1.75
235.90,0.80,2.57,0.81,2.58,-2.58,-2.83,-2.88,-1.78,-1.77,-1.77
238.26,0.77,2.57,0.78,2.57,-2.57,-2.84,-2.90,-1.80,-1.79,-1.80
240.64,0.74,2.54,0.75,2.56,-2.56,-2.84,-2.91,-1.81,-1.80,-1.80
243.05,0.71,2.53,0.72,2.54,-2.54,-2.84,-2.92,-1.83,-1.82,-1.82
245.48,0.69,2.53,0.69,2.52,-2.52,-2.84,-2.93,-1.83,-1.83,-1.83
247.93,0.65,2.50,0.66,2.50,-2.50,-2.84,-2.93,-1.85,-1.84,-1.85
250.41,0.63,2.48,0.63,2.48,-2.48,-2.83,-2.93,-1.85,-1.85,-1.84
252.92,0.60,2.45,0.60,2.46,-2.46,-2.83,-2.93,-1.85,-1.86,-1.85
255.45,0.58,2.45,0.57,2.43,-2.43,-2.82,-2.92,-1.85,-1.86,-1.86
258.00,0.55,2.42,0.54,2.41,-2.41,-2.80,-2.90,-1.86,-1.87,-1.87
260.58,0.52,2.39,0.51,2.39,-2.39,-2.79,-2.88,-1.86,-1.88,-1.87
263.19,0.48,2.36,0.48,2.36,-2.36,-2.77,-2.86,-1.88,-1.88,-1.88
265.82,0.43,2.32,0.45,2.34,-2.34,-2.75,-2.83,-1.90,-1.89,-1.89
268.48,0.41,2.30,0.41,2.31,-2.31,-2.73,-2.80,-1.90,-1.90,-1.89
271.16,0.38,2.27,0.38,2.28,-2.28,-2.71,-2.77,-1.90,-1.90,-1.89
273.87,0.34,2.25,0.35,2.25,-2.25,-2.68,-2.73,-1.91,-1.90,-1.90
276.61,0.32,2.23,0.31,2.22,-2.22,-2.66,-2.69,-1.90,-1.91,-1.90
279.38,0.30,2.23,0.28,2.20,-2.20,-2.63,-2.65,-1.89,-1.91,-1.93
282.17,0.26,2.19,0.26,2.17,-2.17,-2.60,-2.61,-1.91,-1.91,-1.93
284.99,0.23,2.15,0.23,2.15,-2.15,-2.57,-2.56,-1.91,-1.92,-1.92
287.84,0.20,2.12,0.21,2.13,-2.13,-2.54,-2.52,-1.92,-1.92,-1.91
290.72,0.17,2.10,0.19,2.11,-2.11,-2.50,-2.47,-1.94,-1.92,-1.92
293.63,0.15,2.07,0.18,2.09,-2.09,-2.47,-2.42,-1.94,-1.92,-1.91
296.57,0.14,2.05,0.17,2.08,-2.08,-2.43,-2.37,-1.94,-1.91,-1.91
299.53,0.14,2.05,0.16,2.07,-2.07,-2.40,-2.31,-1.92,-1.91,-1.91
302.53,0.14,2.04,0.15,2.06,-2.06,-2.36,-2.26,-1.91,-1.91,-1.90
305.55,0.15,2.06,0.15,2.05,-2.05,-2.33,-2.21,-1.90,-1.90,-1.90
308.61,0.16,2.05,0.15,2.04,-2.04,-2.29,-2.16,-1.88,-1.90,-1.89
311.69,0.16,2.05,0.15,2.04,-2.04,-2.25,-2.11,-1.87,-1.89,-1.89
314.81,0.16,2.05,0.15,2.03,-2.03,-2.22,-2.05,-1.87,-1.88,-1.89
317.96,0.16,2.04,0.15,2.03,-2.03,-2.18,-2.00,-1.87,-1.88,-1.88
321.14,0.16,2.03,0.16,2.03,-2.03,-2.15,-1.95,-1.87,-1.87,-1.87
324.35,0.16,2.04,0.16,2.03,-2.03,-2.11,-1.90,-1.86,-1.87,-1.87
327.59,0.16,2.01,0.16,2.02,-2.02,-2.08,-1.85,-1.86,-1.86,-1.85
330.87,0.16,2.02,0.16,2.02,-2.02,-2.05,-1.80,-1.86,-1.86,-1.86
334.18,0.16,2.01,0.16,2.01,-2.01,-2.01,-1.76,-1.85,-1.85,-1.85
337.52,0.16,2.01,0.16,2.00,-2.00,-1.98,-1.71,-1.84,-1.84,-1.85
340.90,0.16,1.99,0.16,2.00,-2.00,-1.95,-1.66,-1.83,-1.83,-1.83
344.30,0.16,1.99,0.16,1.99,-1.99,-1.92,-1.62,-1.83,-1.83,-1.83
347.75,0.16,1.98,0.16,1.99,-1.99,-1.90,-1.58,-1.82,-1.82,-1.82
351.23,0.16,1.99,0.17,1.98,-1.98,-1.87,-1.54,-1.82,-1.82,-1.83
354.74,0.16,1.96,0.17,1.98,-1.98,-1.85,-1.49,-1.81,-1.81,-1.80
358.28,0.16,1.97,0.17,1.97,-1.97,-1.83,-1.46,-1.81,-1.80,-1.80
361.87,0.16,1.96,0.17,1.97,-1.97,-1.81,-1.42,-1.81,-1.80,-1.80
365.49,0.16,1.95,0.18,1.97,-1.97,-1.79,-1.38,-1.80,-1.79,-1.79
