frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,-10.91,-7.10,-10.92,-7.11,7.11,6.96,6.67,-3.80,-3.81,-3.81
79.74,-10.88,-7.02,-10.90,-7.04,7.04,6.87,6.54,-3.85,-3.86,-3.86
80.54,-10.85,-6.94,-10.87,-6.96,6.96,6.77,6.42,-3.89,-3.91,-3.91
81.35,-10.82,-6.86,-10.84,-6.88,6.88,6.68,6.30,-3.94,-3.96,-3.97
82.16,-10.81,-6.82,-10.82,-6.81,6.81,6.58,6.18,-4.00,-4.01,-4.00
82.98,-10.79,-6.74,-10.79,-6.73,6.73,6.49,6.06,-4.06,-4.06,-4.06
83.81,-10.78,-6.67,-10.77,-6.65,6.65,6.40,5.95,-4.13,-4.11,-4.11
84.65,-10.76,-6.60,-10.74,-6.57,6.57,6.30,5.84,-4.19,-4.17,-4.17
85.50,-10.74,-6.52,-10.72,-6.50,6.50,6.21,5.74,-4.24,-4.22,-4.23
86.35,-10.71,-6.43,-10.70,-6.42,6.42,6.12,5.63,-4.29,-4.27,-4.28
87.22,-10.67,-6.35,-10.68,-6.35,6.35,6.02,5.54,-4.32,-4.33,-4.33
88.09,-10.65,-6.27,-10.66,-6.27,6.27,5.93,5.44,-4.38,-4.39,-4.39
88.97,-10.61,-6.17,-10.63,-6.19,6.19,5.84,5.35,-4.42,-4.44,-4.45
89.86,-10.58,-6.09,-10.61,-6.11,6.11,5.75,5.26,-4.47,-4.50,-4.50
90.76,-10.56,-6.01,-10.58,-6.02,6.02,5.66,5.18,-4.54,-4.56,-4.56
91.66,-10.55,-5.92,-10.55,-5.93,5.93,5.57,5.10,-4.62,-4.62,-4.63
92.58,-10.53,-5.86,-10.52,-5.84,5.84,5.48,5.02,-4.69,-4.68,-4.68
93.51,-10.51,-5.79,-10.49,-5.75,5.75,5.39,4.94,-4.76,-4.74,-4.73
94.44,-10.49,-5.70,-10.46,-5.66,5.66,5.30,4.87,-4.84,-4.80,-4.79
95.39,-10.45,-5.60,-10.43,-5.56,5.56,5.21,4.80,-4.89,-4.86,-4.86
96.34,-10.41,-5.49,-10.40,-5.47,5.47,5.12,4.74,-4.94,-4.92,-4.93
97.30,-10.36,-5.37,-10.37,-5.38,5.38,5.04,4.67,-4.98,-4.99,-4.99
98.28,-10.32,-5.27,-10.34,-5.29,5.29,4.95,4.61,-5.03,-5.05,-5.06
99.26,-10.28,-5.17,-10.31,-5.20,5.20,4.86,4.56,-5.08,-5.11,-5.12
100.25,-10.24,-5.07,-10.28,-5.11,5.11,4.78,4.50,-5.13,-5.17,-5.18
101.25,-10.20,-4.97,-10.24,-5.02,5.02,4.69,4.45,-5.19,-5.23,-5.23
102.27,-10.19,-4.91,-10.21,-4.92,4.92,4.60,4.40,-5.27,-5.28,-5.29
103.29,-10.18,-4.84,-10.17,-4.83,4.83,4.52,4.35,-5.35,-5.34,-5.35
104.32,-10.17,-4.77,-10.14,-4.74,4.74,4.44,4.30,-5.43,-5.40,-5.40
105.37,-10.14,-4.69,-10.11,-4.65,4.65,4.35,4.26,-5.49,-5.45,-5.46
106.42,-10.10,-4.60,-10.08,-4.57,4.57,4.27,4.21,-5.53,-5.51,-5.51
107.48,-10.06,-4.49,-10.05,-4.48,4.48,4.19,4.17,-5.58,-5.57,-5.57
108.56,-10.01,-4.40,-10.02,-4.39,4.39,4.10,4.12,-5.62,-5.63,-5.62
109.64,-9.96,-4.28,-9.98,-4.30,4.30,4.02,4.08,-5.66,-5.68,-5.68
110.74,-9.93,-4.20,-9.95,-4.20,4.20,3.94,4.04,-5.73,-5.74,-5.74
111.85,-9.89,-4.10,-9.91,-4.11,4.11,3.86,4.00,-5.79,-5.80,-5.80
112.97,-9.87,-4.03,-9.86,-4.00,4.00,3.78,3.95,-5.87,-5.86,-5.85
114.10,-9.84,-3.94,-9.82,-3.90,3.90,3.70,3.91,-5.94,-5.92,-5.91
115.24,-9.78,-3.80,-9.77,-3.80,3.80,3.62,3.86,-5.98,-5.98,-5.99
116.39,-9.76,-3.72,-9.73,-3.70,3.70,3.54,3.82,-6.06,-6.03,-6.05
117.55,-9.71,-3.60,-9.69,-3.60,3.60,3.46,3.77,-6.11,-6.09,-6.11
118.73,-9.65,-3.49,-9.65,-3.51,3.51,3.38,3.72,-6.15,-6.15,-6.17
119.92,-9.58,-3.38,-9.62,-3.41,3.41,3.30,3.67,-6.17,-6.21,-6.21
121.12,-9.54,-3.29,-9.58,-3.32,3.32,3.22,3.61,-6.23,-6.26,-6.26
122.33,-9.51,-3.20,-9.54,-3.22,3.22,3.15,3.56,-6.29,-6.32,-6.32
123.55,-9.49,-3.13,-9.50,-3.13,3.13,3.07,3.50,-6.36,-6.37,-6.37
124.79,-9.47,-3.06,-9.47,-3.04,3.04,2.99,3.44,-6.43,-6.43,-6.42
126.03,-9.45,-2.97,-9.43,-2.95,2.95,2.92,3.38,-6.50,-6.48,-6.48
127.29,-9.42,-2.89,-9.40,-2.86,2.86,2.84,3.31,-6.56,-6.54,-6.53
128.57,-9.39,-2.80,-9.37,-2.78,2.78,2.77,3.24,-6.61,-6.59,-6.60
129.85,-9.34,-2.70,-9.35,-2.70,2.70,2.69,3.17,-6.64,-6.65,-6.65
131.15,-9.30,-2.60,-9.32,-2.62,2.62,2.62,3.10,-6.68,-6.70,-6.71
132.46,-9.28,-2.53,-9.30,-2.54,2.54,2.54,3.02,-6.74,-6.76,-6.76
133.79,-9.25,-2.44,-9.27,-2.46,2.46,2.47,2.94,-6.80,-6.81,-6.82
135.12,-9.23,-2.36,-9.24,-2.37,2.37,2.40,2.86,-6.86,-6.87,-6.87
136.48,-9.22,-2.31,-9.21,-2.29,2.29,2.32,2.78,-6.93,-6.92,-6.92
137.84,-9.18,-2.22,-9.18,-2.21,2.21,2.25,2.69,-6.97,-6.97,-6.97
139.22,-9.17,-2.15,-9.15,-2.13,2.13,2.18,2.61,-7.04,-7.02,-7.03
140.61,-9.14,-2.08,-9.12,-2.05,2.05,2.11,2.52,-7.09,-7.07,-7.07
142.02,-9.09,-1.97,-9.09,-1.98,1.98,2.03,2.43,-7.12,-7.12,-7.13
143.44,-9.06,-1.90,-9.07,-1.90,1.90,1.96,2.34,-7.16,-7.16,-7.17
144.87,-9.02,-1.82,-9.04,-1.83,1.83,1.89,2.24,-7.19,-7.21,-7.21
146.32,-8.98,-1.73,-9.01,-1.75,1.75,1.82,2.15,-7.23,-7.25,-7.26
147.78,-8.95,-1.66,-8.97,-1.67,1.67,1.75,2.06,-7.28,-7.30,-7.30
149.26,-8.93,-1.59,-8.94,-1.60,1.60,1.68,1.96,-7.34,-7.34,-7.35
150.75,-8.91,-1.53,-8.90,-1.51,1.51,1.61,1.87,-7.40,-7.39,-7.39
152.26,-8.89,-1.47,-8.86,-1.43,1.43,1.54,1.77,-7.46,-7.43,-7.43
153.78,-8.85,-1.38,-8.83,-1.36,1.36,1.47,1.68,-7.49,-7.47,-7.47
155.32,-8.81,-1.31,-8.79,-1.28,1.28,1.40,1.58,-7.53,-7.52,-7.51
156.88,-8.76,-1.21,-8.76,-1.20,1.20,1.33,1.48,-7.56,-7.56,-7.56
158.44,-8.71,-1.10,-8.73,-1.12,1.12,1.26,1.39,-7.59,-7.60,-7.61
160.03,-8.66,-1.02,-8.69,-1.04,1.04,1.20,1.29,-7.62,-7.65,-7.65
161.63,-8.63,-0.95,-8.65,-0.96,0.96,1.13,1.19,-7.67,-7.69,-7.69
163.24,-8.60,-0.86,-8.61,-0.87,0.87,1.06,1.10,-7.73,-7.74,-7.74
164.88,-8.56,-0.78,-8.57,-0.79,0.79,0.99,1.00,-7.77,-7.78,-7.79
166.53,-8.54,-0.71,-8.53,-0.70,0.70,0.92,0.90,-7.84,-7.83,-7.84
168.19,-8.52,-0.66,-8.50,-0.62,0.62,0.86,0.81,-7.90,-7.88,-7.87
169.87,-8.47,-0.54,-8.46,-0.53,0.53,0.79,0.71,-7.94,-7.93,-7.93
171.57,-8.42,-0.45,-8.42,-0.45,0.45,0.72,0.62,-7.97,-7.97,-7.98
173.29,-8.38,-0.37,-8.38,-0.36,0.36,0.66,0.52,-8.02,-8.02,-8.02
175.02,-8.33,-0.27,-8.35,-0.28,0.28,0.59,0.43,-8.05,-8.07,-8.07
176.77,-8.29,-0.18,-8.31,-0.20,0.20,0.52,0.33,-8.10,-8.11,-8.12
178.54,-8.27,-0.12,-8.27,-0.11,0.11,0.46,0.23,-8.16,-8.16,-8.16
180.32,-8.23,-0.02,-8.23,-0.02,0.02,0.39,0.14,-8.21,-8.21,-8.22
182.13,-8.20,0.04,-8.18,0.07,-0.07,0.32,0.04,-8.27,-8.25,-8.25
183.95,-8.14,0.15,-8.14,0.16,-0.16,0.26,-0.05,-8.30,-8.30,-8.30
185.79,-8.10,0.24,-8.10,0.25,-0.25,0.19,-0.15,-8.35,-8.34,-8.35
187.65,-8.05,0.33,-8.05,0.34,-0.34,0.13,-0.24,-8.39,-8.39,-8.39
189.52,-8.00,0.42,-8.01,0.42,-0.42,0.06,-0.34,-8.42,-8.43,-8.43
191.42,-7.96,0.50,-7.96,0.51,-0.51,-0.00,-0.43,-8.47,-8.47,-8.47
193.33,-7.92,0.58,-7.92,0.60,-0.60,-0.07,-0.52,-8.52,-8.52,-8.51
195.27,-7.87,0.68,-7.88,0.68,-0.68,-0.14,-0.62,-8.55,-8.55,-8.56
197.22,-7.83,0.77,-7.83,0.76,-0.76,-0.20,-0.71,-8.60,-8.59,-8.61
199.19,-7.78,0.85,-7.78,0.85,-0.85,-0.27,-0.81,-8.63,-8.63,-8.64
201.18,-7.73,0.94,-7.74,0.93,-0.93,-0.33,-0.90,-8.66,-8.67,-8.68
203.19,-7.69,1.01,-7.69,1.01,-1.01,-0.40,-0.99,-8.70,-8.70,-8.71
205.23,-7.65,1.07,-7.65,1.08,-1.08,-0.46,-1.09,-8.73,-8.73,-8.73
207.28,-7.60,1.15,-7.61,1.16,-1.16,-0.53,-1.18,-8.76,-8.77,-8.76
209.35,-7.56,1.23,-7.57,1.23,-1.23,-0.59,-1.27,-8.79,-8.80,-8.80
211.44,-7.52,1.30,-7.53,1.30,-1.30,-0.66,-1.36,-8.82,-8.83,-8.83
213.56,-7.48,1.36,-7.48,1.37,-1.37,-0.72,-1.45,-8.85,-8.86,-8.85
215.69,-7.44,1.43,-7.44,1.44,-1.44,-0.79,-1.54,-8.88,-8.88,-8.88
217.85,-7.39,1.51,-7.40,1.51,-1.51,-0.85,-1.62,-8.90,-8.91,-8.91
220.03,-7.36,1.57,-7.36,1.58,-1.58,-0.92,-1.71,-8.94,-8.93,-8.94
222.23,-7.32,1.64,-7.31,1.64,-1.64,-0.98,-1.79,-8.97,-8.96,-8.97
224.45,-7.27,1.70,-7.27,1.71,-1.71,-1.05,-1.87,-8.98,-8.98,-8.98
226.70,-7.22,1.78,-7.22,1.78,-1.78,-1.11,-1.95,-9.00,-9.00,-9.01
228.96,-7.17,1.84,-7.18,1.85,-1.85,-1.18,-2.03,-9.02,-9.02,-9.02
231.25,-7.14,1.89,-7.13,1.91,-1.91,-1.24,-2.11,-9.05,-9.04,-9.04
233.57,-7.09,1.96,-7.08,1.98,-1.98,-1.31,-2.18,-9.07,-9.06,-9.06
235.90,-7.02,2.04,-7.03,2.04,-2.04,-1.37,-2.25,-9.06,-9.07,-9.07
238.26,-6.97,2.12,-6.98,2.11,-2.11,-1.44,-2.32,-9.08,-9.08,-9.10
240.64,-6.91,2.17,-6.92,2.17,-2.17,-1.50,-2.38,-9.08,-9.09,-9.09
243.05,-6.87,2.23,-6.87,2.24,-2.24,-1.57,-2.44,-9.11,-9.10,-9.11
245.48,-6.81,2.30,-6.81,2.30,-2.30,-1.63,-2.50,-9.11,-9.11,-9.12
247.93,-6.76,2.36,-6.76,2.36,-2.36,-1.70,-2.55,-9.12,-9.12,-9.13
250.41,-6.72,2.39,-6.70,2.42,-2.42,-1.76,-2.60,-9.14,-9.12,-9.12
252.92,-6.64,2.48,-6.65,2.48,-2.48,-1.83,-2.65,-9.12,-9.13,-9.13
255.45,-6.58,2.55,-6.59,2.54,-2.54,-1.89,-2.70,-9.13,-9.13,-9.14
258.00,-6.53,2.60,-6.54,2.60,-2.60,-1.96,-2.74,-9.13,-9.14,-9.14
260.58,-6.47,2.66,-6.48,2.66,-2.66,-2.03,-2.78,-9.13,-9.14,-9.14
263.19,-6.43,2.70,-6.43,2.72,-2.72,-2.09,-2.81,-9.15,-9.14,-9.14
265.82,-6.37,2.77,-6.37,2.77,-2.77,-2.16,-2.85,-9.14,-9.15,-9.15
268.48,-6.32,2.82,-6.32,2.83,-2.83,-2.22,-2.88,-9.15,-9.15,-9.15
271.16,-6.27,2.87,-6.27,2.88,-2.88,-2.29,-2.91,-9.16,-9.15,-9.15
273.87,-6.19,2.95,-6.22,2.94,-2.94,-2.36,-2.94,-9.13,-9.15,-9.15
276.61,-6.16,2.98,-6.16,2.99,-2.99,-2.42,-2.96,-9.15,-9.15,-9.15
279.38,-6.11,3.05,-6.11,3.04,-3.04,-2.49,-2.99,-9.16,-9.16,-9.17
282.17,-6.06,3.10,-6.06,3.10,-3.10,-2.56,-3.01,-9.16,-9.15,-9.17
284.99,-6.02,3.13,-6.00,3.15,-3.15,-2.62,-3.04,-9.17,-9.15,-9.16
287.84,-5.94,3.20,-5.95,3.20,-3.20,-2.69,-3.06,-9.14,-9.15,-9.15
290.72,-5.89,3.26,-5.90,3.25,-3.25,-2.76,-3.08,-9.14,-9.15,-9.16
293.63,-5.85,3.29,-5.84,3.31,-3.31,-2.82,-3.11,-9.16,-9.15,-9.15
