frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,2.04,-9.85,2.04,-9.85,9.85,10.05,10.99,11.89,11.89,11.89
28.62,2.12,-9.78,2.12,-9.78,9.78,9.97,11.18,11.90,11.89,11.89
28.90,2.19,-9.71,2.19,-9.71,9.70,9.89,11.35,11.89,11.90,11.90
29.19,2.27,-9.63,2.27,-9.63,9.63,9.81,11.52,11.90,11.90,11.90
29.48,2.34,-9.55,2.34,-9.56,9.56,9.73,11.66,11.90,11.90,11.89
29.78,2.41,-9.49,2.41,-9.49,9.49,9.65,11.80,11.90,11.90,11.89
30.08,2.47,-9.43,2.47,-9.42,9.42,9.57,11.90,11.89,11.89,11.89
30.38,2.53,-9.35,2.53,-9.35,9.36,9.49,12.00,11.89,11.88,11.87
30.68,2.58,-9.29,2.58,-9.29,9.29,9.41,12.06,11.87,11.87,11.87
30.99,2.64,-9.24,2.64,-9.23,9.23,9.33,12.11,11.87,11.87,11.87
31.30,2.70,-9.18,2.70,-9.17,9.16,9.25,12.12,11.86,11.86,11.87
31.61,2.76,-9.10,2.76,-9.10,9.10,9.17,12.12,11.86,11.86,11.86
31.93,2.82,-9.03,2.82,-9.04,9.04,9.09,12.08,11.86,11.86,11.84
32.24,2.87,-8.98,2.87,-8.98,8.99,9.01,12.04,11.86,11.86,11.85
32.57,2.92,-8.92,2.92,-8.92,8.93,8.93,11.95,11.85,11.84,11.83
32.89,2.96,-8.87,2.96,-8.87,8.87,8.85,11.86,11.83,11.83,11.83
33.22,3.01,-8.81,3.01,-8.82,8.81,8.77,11.74,11.82,11.82,11.82
33.55,3.06,-8.76,3.06,-8.76,8.75,8.69,11.62,11.81,11.81,11.82
33.89,3.11,-8.70,3.11,-8.70,8.70,8.61,11.46,11.81,11.81,11.81
34.23,3.16,-8.63,3.16,-8.64,8.64,8.53,11.31,11.80,11.80,11.79
34.57,3.22,-8.57,3.22,-8.58,8.58,8.46,11.14,11.80,11.80,11.79
34.92,3.27,-8.51,3.27,-8.52,8.52,8.38,10.96,11.79,11.79,11.77
35.27,3.32,-8.47,3.32,-8.46,8.46,8.30,10.77,11.78,11.78,11.79
35.62,3.37,-8.39,3.37,-8.40,8.40,8.22,10.58,11.77,11.77,11.76
35.97,3.42,-8.34,3.42,-8.34,8.34,8.15,10.39,11.76,11.76,11.76
36.33,3.46,-8.28,3.46,-8.28,8.28,8.07,10.19,11.74,11.74,11.74
36.70,3.50,-8.22,3.50,-8.22,8.23,8.00,9.99,11.73,11.73,11.72
37.06,3.54,-8.16,3.54,-8.17,8.17,7.92,9.79,11.71,11.71,11.70
37.43,3.58,-8.10,3.58,-8.11,8.11,7.84,9.60,11.69,11.69,11.68
37.81,3.62,-8.05,3.62,-8.05,8.05,7.77,9.40,11.67,11.67,11.67
38.19,3.66,-7.98,3.66,-7.99,7.99,7.70,9.21,11.65,11.65,11.64
38.57,3.70,-7.92,3.70,-7.93,7.92,7.62,9.02,11.62,11.62,11.62
38.95,3.74,-7.87,3.74,-7.87,7.86,7.55,8.84,11.60,11.60,11.61
39.34,3.78,-7.80,3.78,-7.80,7.80,7.48,8.65,11.58,11.58,11.58
39.74,3.83,-7.72,3.83,-7.73,7.73,7.40,8.48,11.56,11.56,11.55
40.14,3.87,-7.67,3.87,-7.66,7.67,7.33,8.30,11.54,11.54,11.53
40.54,3.91,-7.60,3.91,-7.60,7.61,7.26,8.13,11.52,11.52,11.51
40.94,3.94,-7.54,3.94,-7.55,7.55,7.19,7.97,11.49,11.49,11.48
41.35,3.98,-7.49,3.98,-7.49,7.49,7.12,7.81,11.47,11.47,11.47
41.76,4.01,-7.43,4.01,-7.44,7.43,7.05,7.66,11.44,11.45,11.44
42.18,4.05,-7.38,4.05,-7.38,7.38,6.98,7.51,11.43,11.42,11.43
42.60,4.08,-7.32,4.08,-7.32,7.32,6.92,7.36,11.40,11.40,11.40
43.03,4.12,-7.26,4.12,-7.26,7.26,6.85,7.22,11.38,11.38,11.38
43.46,4.16,-7.18,4.16,-7.19,7.20,6.78,7.09,11.36,11.35,11.34
43.90,4.19,-7.13,4.19,-7.13,7.13,6.72,6.96,11.32,11.33,11.32
44.33,4.23,-7.06,4.23,-7.07,7.07,6.65,6.83,11.30,11.30,11.29
44.78,4.27,-7.00,4.27,-7.01,7.00,6.59,6.72,11.27,11.27,11.27
45.23,4.31,-6.95,4.31,-6.93,6.93,6.52,6.60,11.24,11.25,11.25
45.68,4.35,-6.85,4.35,-6.86,6.87,6.46,6.49,11.22,11.22,11.20
46.13,4.39,-6.78,4.38,-6.79,6.80,6.40,6.38,11.19,11.18,11.17
46.60,4.41,-6.73,4.41,-6.73,6.73,6.34,6.28,11.14,11.14,11.13
47.06,4.43,-6.67,4.44,-6.66,6.66,6.27,6.19,11.09,11.10,11.10
47.53,4.47,-6.59,4.47,-6.60,6.59,6.21,6.09,11.06,11.05,11.06
48.01,4.50,-6.51,4.50,-6.52,6.51,6.15,6.00,11.01,11.01,11.01
48.49,4.53,-6.44,4.53,-6.44,6.44,6.09,5.92,10.97,10.97,10.97
48.97,4.57,-6.35,4.57,-6.36,6.36,6.04,5.84,10.93,10.93,10.92
49.46,4.60,-6.29,4.60,-6.28,6.28,5.98,5.76,10.88,10.89,10.89
49.96,4.64,-6.20,4.64,-6.20,6.20,5.92,5.69,10.84,10.85,10.83
50.46,4.68,-6.12,4.68,-6.13,6.13,5.86,5.62,10.81,10.81,10.80
50.96,4.72,-6.04,4.72,-6.04,6.05,5.81,5.55,10.77,10.77,10.76
51.47,4.75,-5.97,4.75,-5.97,5.97,5.75,5.48,10.72,10.73,10.72
51.99,4.79,-5.89,4.79,-5.90,5.90,5.69,5.42,10.69,10.68,10.67
52.51,4.82,-5.83,4.82,-5.83,5.82,5.64,5.36,10.64,10.64,10.64
53.03,4.84,-5.77,4.85,-5.75,5.74,5.58,5.30,10.58,10.60,10.61
53.56,4.89,-5.67,4.89,-5.68,5.67,5.53,5.25,10.56,10.56,10.56
54.10,4.93,-5.59,4.92,-5.60,5.60,5.48,5.19,10.53,10.52,10.51
54.64,4.96,-5.51,4.96,-5.51,5.52,5.42,5.14,10.48,10.49,10.47
55.18,4.99,-5.44,4.99,-5.44,5.45,5.37,5.09,10.44,10.44,10.43
55.74,5.02,-5.37,5.02,-5.38,5.38,5.32,5.04,10.40,10.40,10.38
56.29,5.04,-5.32,5.04,-5.32,5.31,5.26,4.99,10.35,10.35,10.36
56.86,5.06,-5.26,5.06,-5.25,5.25,5.21,4.94,10.31,10.31,10.32
57.42,5.09,-5.18,5.09,-5.19,5.19,5.16,4.89,10.28,10.28,10.27
58.00,5.12,-5.11,5.12,-5.12,5.13,5.11,4.84,10.25,10.24,10.23
58.58,5.14,-5.06,5.14,-5.06,5.07,5.05,4.79,10.21,10.21,10.20
59.16,5.16,-5.01,5.16,-5.01,5.00,5.00,4.74,10.16,10.17,10.17
59.76,5.18,-4.94,5.18,-4.95,4.94,4.95,4.69,10.12,10.12,10.12
60.35,5.19,-4.88,5.19,-4.88,4.88,4.90,4.64,10.07,10.07,10.07
60.96,5.20,-4.81,5.20,-4.82,4.81,4.85,4.58,10.01,10.01,10.01
61.57,5.21,-4.74,5.21,-4.75,4.75,4.80,4.53,9.96,9.95,9.95
62.18,5.21,-4.68,5.22,-4.68,4.68,4.74,4.47,9.89,9.90,9.89
62.80,5.23,-4.60,5.22,-4.61,4.62,4.69,4.41,9.85,9.84,9.83
63.43,5.23,-4.55,5.23,-4.55,4.56,4.64,4.35,9.79,9.79,9.78
64.07,5.24,-4.49,5.24,-4.49,4.50,4.59,4.29,9.74,9.74,9.73
64.71,5.24,-4.44,5.24,-4.44,4.45,4.54,4.23,9.69,9.69,9.68
65.35,5.24,-4.38,5.24,-4.39,4.40,4.48,4.17,9.64,9.63,9.62
66.01,5.23,-4.34,5.23,-4.35,4.35,4.43,4.10,9.58,9.58,9.57
66.67,5.22,-4.31,5.22,-4.30,4.30,4.38,4.03,9.52,9.52,9.53
67.33,5.21,-4.25,5.21,-4.26,4.25,4.32,3.97,9.46,9.47,9.46
68.01,5.21,-4.20,5.21,-4.21,4.20,4.27,3.90,9.41,9.41,9.41
68.69,5.21,-4.15,5.21,-4.15,4.15,4.22,3.83,9.36,9.36,9.36
69.37,5.21,-4.10,5.21,-4.10,4.10,4.16,3.76,9.31,9.31,9.31
70.07,5.21,-4.04,5.21,-4.04,4.04,4.11,3.68,9.25,9.25,9.25
70.77,5.21,-3.97,5.21,-3.98,3.98,4.05,3.61,9.19,9.19,9.18
71.48,5.21,-3.92,5.21,-3.92,3.92,4.00,3.54,9.13,9.13,9.13
72.19,5.21,-3.86,5.21,-3.86,3.86,3.94,3.47,9.07,9.07,9.07
72.91,5.21,-3.79,5.21,-3.80,3.80,3.89,3.40,9.01,9.01,9.00
73.64,5.21,-3.74,5.21,-3.74,3.74,3.83,3.32,8.95,8.95,8.95
74.38,5.21,-3.68,5.21,-3.69,3.69,3.78,3.25,8.90,8.90,8.89
75.12,5.21,-3.63,5.21,-3.63,3.63,3.72,3.18,8.84,8.84,8.84
75.87,5.21,-3.58,5.21,-3.58,3.58,3.66,3.11,8.79,8.79,8.79
76.63,5.21,-3.52,5.21,-3.53,3.53,3.61,3.04,8.74,8.74,8.73
77.40,5.21,-3.48,5.21,-3.48,3.48,3.55,2.97,8.69,8.69,8.69
78.17,5.21,-3.42,5.21,-3.43,3.43,3.49,2.91,8.64,8.64,8.63
78.95,5.21,-3.38,5.21,-3.38,3.39,3.43,2.84,8.60,8.60,8.59
79.74,5.21,-3.33,5.21,-3.33,3.34,3.37,2.77,8.55,8.55,8.54
80.54,5.20,-3.29,5.20,-3.29,3.30,3.31,2.71,8.50,8.50,8.49
81.35,5.20,-3.23,5.20,-3.25,3.25,3.25,2.65,8.45,8.45,8.43
82.16,5.19,-3.21,5.19,-3.20,3.20,3.19,2.58,8.39,8.39,8.40
82.98,5.19,-3.15,5.19,-3.16,3.15,3.13,2.52,8.34,8.34,8.34
83.81,5.19,-3.10,5.19,-3.10,3.09,3.07,2.47,8.28,8.28,8.29
84.65,5.20,-3.03,5.20,-3.03,3.03,3.01,2.41,8.23,8.23,8.23
85.50,5.21,-2.96,5.21,-2.97,2.97,2.95,2.35,8.18,8.18,8.17
86.35,5.23,-2.89,5.23,-2.90,2.90,2.89,2.30,8.13,8.12,8.12
87.22,5.25,-2.82,5.25,-2.82,2.82,2.83,2.25,8.07,8.07,8.07
88.09,5.27,-2.74,5.28,-2.74,2.74,2.77,2.19,8.01,8.01,8.01
88.97,5.31,-2.64,5.30,-2.66,2.65,2.70,2.14,7.96,7.96,7.95
89.86,5.34,-2.56,5.34,-2.56,2.57,2.64,2.10,7.91,7.90,7.90
90.76,5.36,-2.48,5.37,-2.47,2.48,2.58,2.05,7.84,7.85,7.84
91.66,5.40,-2.37,5.40,-2.38,2.39,2.52,2.00,7.79,7.79,7.77
92.58,5.43,-2.29,5.43,-2.30,2.30,2.46,1.96,7.73,7.72,7.72
93.51,5.46,-2.21,5.46,-2.21,2.20,2.39,1.92,7.66,7.66,7.67
94.44,5.48,-2.13,5.49,-2.12,2.11,2.33,1.87,7.59,7.59,7.61
95.39,5.52,-2.02,5.52,-2.03,2.02,2.27,1.83,7.54,7.54,7.54
96.34,5.55,-1.92,5.55,-1.93,1.94,2.21,1.79,7.49,7.48,7.47
97.30,5.57,-1.84,5.57,-1.84,1.86,2.14,1.76,7.43,7.43,7.41
98.28,5.58,-1.76,5.58,-1.77,1.79,2.08,1.72,7.37,7.37,7.34
99.26,5.57,-1.71,5.57,-1.72,1.73,2.02,1.68,7.30,7.30,7.28
100.25,5.55,-1.67,5.55,-1.68,1.68,1.96,1.65,7.23,7.23,7.22
101.25,5.52,-1.65,5.52,-1.65,1.64,1.90,1.61,7.16,7.16,7.17
102.27,5.49,-1.62,5.49,-1.62,1.61,1.84,1.58,7.10,7.10,7.11
103.29,5.47,-1.58,5.47,-1.59,1.58,1.78,1.55,7.05,7.05,7.05
104.32,5.45,-1.55,5.45,-1.56,1.56,1.72,1.52,7.01,7.00,7.00
105.37,5.42,-1.52,5.42,-1.53,1.54,1.66,1.49,6.96,6.95,6.94
106.42,5.38,-1.51,5.38,-1.51,1.52,1.60,1.46,6.90,6.90,6.89
107.48,5.35,-1.48,5.35,-1.49,1.50,1.54,1.43,6.85,6.84,6.83
108.56,5.31,-1.47,5.31,-1.47,1.47,1.48,1.40,6.78,6.79,6.78
109.64,5.27,-1.45,5.27,-1.45,1.45,1.43,1.37,6.72,6.72,6.72
110.74,5.25,-1.41,5.24,-1.42,1.42,1.37,1.34,6.67,6.66,6.66
111.85,5.21,-1.39,5.21,-1.39,1.37,1.32,1.32,6.58,6.59,6.60
112.97,5.20,-1.35,5.20,-1.35,1.32,1.26,1.29,6.53,6.53,6.55
114.10,5.19,-1.30,5.20,-1.29,1.27,1.21,1.26,6.46,6.47,6.49
115.24,5.21,-1.20,5.21,-1.22,1.21,1.16,1.23,6.42,6.42,6.41
116.39,5.22,-1.13,5.22,-1.13,1.15,1.11,1.21,6.37,6.37,6.35
117.55,5.23,-1.06,5.23,-1.06,1.09,1.06,1.18,6.32,6.32,6.29
118.73,5.23,-1.00,5.22,-1.02,1.04,1.01,1.15,6.27,6.26,6.23
119.92,5.21,-0.98,5.21,-0.98,0.99,0.97,1.12,6.20,6.20,6.19
121.12,5.19,-0.95,5.19,-0.95,0.94,0.93,1.10,6.13,6.13,6.14
122.33,5.17,-0.91,5.17,-0.92,0.91,0.89,1.07,6.08,6.08,6.08
123.55,5.15,-0.88,5.15,-0.88,0.88,0.85,1.04,6.03,6.03,6.03
124.79,5.13,-0.85,5.13,-0.86,0.86,0.82,1.01,5.99,5.98,5.98
126.03,5.09,-0.83,5.10,-0.83,0.84,0.78,0.98,5.93,5.93,5.92
127.29,5.06,-0.81,5.06,-0.81,0.82,0.75,0.95,5.88,5.88,5.87
128.57,5.01,-0.79,5.00,-0.81,0.81,0.73,0.92,5.82,5.81,5.80
129.85,4.95,-0.80,4.95,-0.80,0.80,0.71,0.89,5.75,5.75,5.75
131.15,4.88,-0.81,4.90,-0.80,0.79,0.68,0.86,5.67,5.69,5.69
132.46,4.85,-0.79,4.85,-0.80,0.79,0.67,0.83,5.64,5.63,5.64
133.79,4.81,-0.77,4.80,-0.79,0.78,0.66,0.80,5.59,5.58,5.58
135.12,4.75,-0.78,4.76,-0.78,0.78,0.65,0.77,5.53,5.53,5.53
136.48,4.71,-0.77,4.71,-0.77,0.77,0.65,0.74,5.48,5.48,5.48
137.84,4.66,-0.77,4.67,-0.76,0.77,0.65,0.70,5.43,5.44,5.43
139.22,4.63,-0.74,4.63,-0.75,0.77,0.65,0.67,5.40,5.39,5.37
140.61,4.59,-0.74,4.58,-0.75,0.76,0.66,0.64,5.35,5.34,5.33
142.02,4.51,-0.76,4.52,-0.76,0.76,0.67,0.60,5.27,5.29,5.27
143.44,4.47,-0.76,4.47,-0.77,0.76,0.69,0.57,5.23,5.23,5.23
144.87,4.42,-0.77,4.42,-0.77,0.76,0.71,0.54,5.17,5.17,5.19
146.32,4.38,-0.76,4.38,-0.76,0.75,0.73,0.50,5.13,5.14,5.14
147.78,4.35,-0.75,4.35,-0.75,0.75,0.76,0.47,5.10,5.10,5.10
149.26,4.33,-0.72,4.33,-0.73,0.74,0.78,0.43,5.07,5.07,5.05
150.75,4.30,-0.71,4.30,-0.72,0.74,0.80,0.40,5.04,5.03,5.01
152.26,4.26,-0.71,4.26,-0.71,0.73,0.81,0.36,4.98,4.99,4.97
153.78,4.22,-0.71,4.22,-0.71,0.71,0.82,0.32,4.93,4.93,4.93
155.32,4.19,-0.70,4.19,-0.70,0.69,0.82,0.29,4.88,4.87,4.89
156.88,4.16,-0.68,4.16,-0.68,0.66,0.82,0.25,4.82,4.83,4.84
158.44,4.15,-0.64,4.15,-0.65,0.64,0.80,0.21,4.79,4.79,4.79
160.03,4.15,-0.60,4.15,-0.60,0.60,0.77,0.18,4.75,4.76,4.75
161.63,4.17,-0.54,4.16,-0.55,0.56,0.72,0.14,4.73,4.72,4.71
163.24,4.16,-0.50,4.16,-0.50,0.52,0.67,0.10,4.68,4.68,4.66
164.88,4.15,-0.46,4.16,-0.46,0.47,0.60,0.06,4.62,4.63,4.61
166.53,4.15,-0.41,4.15,-0.42,0.42,0.53,0.03,4.57,4.57,4.56
168.19,4.16,-0.37,4.16,-0.37,0.36,0.44,-0.01,4.52,4.51,4.53
169.87,4.17,-0.30,4.17,-0.31,0.29,0.34,-0.05,4.46,4.46,4.47
171.57,4.19,-0.23,4.20,-0.23,0.22,0.24,-0.09,4.41,4.41,4.42
173.29,4.23,-0.15,4.23,-0.15,0.14,0.14,-0.13,4.37,4.37,4.38
175.02,4.28,-0.05,4.28,-0.06,0.06,0.03,-0.17,4.34,4.34,4.33
176.77,4.32,0.04,4.32,0.04,-0.02,-0.07,-0.21,4.30,4.30,4.28
178.54,4.37,0.13,4.37,0.13,-0.11,-0.18,-0.25,4.26,4.26,4.24
180.32,4.40,0.22,4.40,0.20,-0.19,-0.28,-0.29,4.21,4.21,4.18
182.13,4.42,0.27,4.42,0.27,-0.27,-0.38,-0.33,4.15,4.15,4.15
183.95,4.44,0.34,4.44,0.34,-0.35,-0.47,-0.38,4.09,4.10,4.10
185.79,4.47,0.42,4.47,0.41,-0.42,-0.56,-0.42,4.05,4.04,4.05
187.65,4.50,0.49,4.51,0.49,-0.50,-0.65,-0.46,4.00,4.00,4.01
189.52,4.55,0.58,4.55,0.57,-0.58,-0.73,-0.50,3.97,3.97,3.97
191.42,4.59,0.66,4.59,0.65,-0.66,-0.80,-0.54,3.93,3.93,3.93
193.33,4.63,0.74,4.63,0.74,-0.74,-0.87,-0.59,3.89,3.90,3.89
195.27,4.67,0.83,4.67,0.82,-0.81,-0.94,-0.63,3.86,3.86,3.84
197.22,4.70,0.91,4.70,0.90,-0.88,-1.00,-0.67,3.82,3.81,3.79
199.19,4.72,0.96,4.72,0.96,-0.96,-1.06,-0.71,3.76,3.76,3.76
201.18,4.74,1.02,4.74,1.02,-1.02,-1.11,-0.76,3.72,3.72,3.72
203.19,4.77,1.08,4.77,1.07,-1.09,-1.15,-0.80,3.68,3.69,3.69
205.23,4.81,1.14,4.81,1.14,-1.15,-1.20,-0.84,3.66,3.66,3.67
207.28,4.84,1.20,4.84,1.20,-1.20,-1.24,-0.88,3.64,3.63,3.64
209.35,4.86,1.26,4.86,1.25,-1.25,-1.27,-0.92,3.61,3.61,3.60
211.44,4.88,1.31,4.89,1.31,-1.30,-1.30,-0.96,3.58,3.59,3.57
213.56,4.91,1.36,4.90,1.35,-1.34,-1.33,-1.00,3.57,3.56,3.55
215.69,4.91,1.39,4.91,1.39,-1.38,-1.36,-1.04,3.53,3.53,3.52
217.85,4.91,1.42,4.91,1.42,-1.41,-1.38,-1.07,3.50,3.50,3.49
220.03,4.90,1.44,4.90,1.43,-1.44,-1.40,-1.11,3.46,3.46,3.46
222.23,4.89,1.46,4.89,1.45,-1.46,-1.42,-1.14,3.43,3.44,3.43
224.45,4.89,1.47,4.89,1.47,-1.48,-1.43,-1.17,3.41,3.41,3.42
226.70,4.89,1.50,4.89,1.49,-1.49,-1.44,-1.20,3.40,3.40,3.39
228.96,4.89,1.51,4.89,1.51,-1.51,-1.45,-1.22,3.38,3.38,3.38
231.25,4.89,1.53,4.89,1.52,-1.53,-1.46,-1.25,3.36,3.36,3.36
233.57,4.89,1.55,4.89,1.54,-1.55,-1.46,-1.27,3.34,3.34,3.34
235.90,4.89,1.56,4.89,1.56,-1.57,-1.46,-1.29,3.32,3.32,3.33
238.26,4.90,1.60,4.90,1.58,-1.59,-1.46,-1.30,3.31,3.31,3.30
240.64,4.91,1.60,4.91,1.60,-1.60,-1.46,-1.31,3.31,3.31,3.31
243.05,4.91,1.62,4.91,1.62,-1.61,-1.46,-1.32,3.30,3.30,3.29
245.48,4.91,1.63,4.91,1.62,-1.61,-1.45,-1.33,3.30,3.30,3.28
247.93,4.89,1.62,4.89,1.61,-1.60,-1.45,-1.33,3.29,3.29,3.27
250.41,4.87,1.59,4.87,1.60,-1.59,-1.44,-1.33,3.28,3.28,3.28
252.92,4.85,1.58,4.85,1.58,-1.58,-1.43,-1.32,3.27,3.27,3.27
255.45,4.83,1.57,4.83,1.56,-1.56,-1.41,-1.31,3.27,3.27,3.26
258.00,4.80,1.54,4.80,1.53,-1.54,-1.40,-1.30,3.26,3.26,3.26
260.58,4.76,1.50,4.77,1.50,-1.51,-1.38,-1.29,3.25,3.26,3.26
263.19,4.74,1.48,4.74,1.48,-1.48,-1.37,-1.27,3.26,3.26,3.26
265.82,4.71,1.46,4.71,1.46,-1.45,-1.35,-1.24,3.26,3.26,3.25
268.48,4.69,1.44,4.68,1.43,-1.42,-1.33,-1.22,3.27,3.26,3.25
271.16,4.65,1.40,4.65,1.39,-1.39,-1.31,-1.19,3.26,3.26,3.25
273.87,4.60,1.35,4.61,1.36,-1.36,-1.29,-1.16,3.24,3.25,3.25
276.61,4.57,1.32,4.57,1.32,-1.32,-1.26,-1.13,3.25,3.25,3.25
279.38,4.53,1.30,4.53,1.29,-1.29,-1.24,-1.09,3.24,3.24,3.23
282.17,4.49,1.26,4.49,1.25,-1.25,-1.21,-1.05,3.24,3.24,3.23
284.99,4.45,1.21,4.45,1.21,-1.22,-1.19,-1.02,3.23,3.24,3.24
287.84,4.42,1.17,4.42,1.18,-1.18,-1.16,-0.97,3.24,3.24,3.25
290.72,4.40,1.16,4.40,1.14,-1.15,-1.13,-0.93,3.25,3.25,3.24
293.63,4.37,1.12,4.37,1.12,-1.12,-1.10,-0.89,3.25,3.26,3.25
296.57,4.35,1.09,4.35,1.09,-1.08,-1.07,-0.84,3.27,3.27,3.26
299.53,4.33,1.07,4.33,1.06,-1.05,-1.04,-0.79,3.28,3.27,3.26
302.53,4.30,1.02,4.30,1.03,-1.02,-1.01,-0.75,3.28,3.28,3.28
305.55,4.27,1.00,4.27,0.99,-0.99,-0.97,-0.70,3.28,3.28,3.27
308.61,4.24,0.96,4.24,0.95,-0.96,-0.94,-0.65,3.28,3.28,3.28
311.69,4.20,0.91,4.21,0.92,-0.92,-0.90,-0.60,3.28,3.28,3.29
314.81,4.18,0.89,4.18,0.88,-0.89,-0.87,-0.55,3.29,3.29,3.29
317.96,4.16,0.86,4.16,0.86,-0.86,-0.83,-0.50,3.30,3.30,3.30
321.14,4.14,0.83,4.14,0.83,-0.82,-0.79,-0.45,3.32,3.32,3.31
324.35,4.12,0.81,4.12,0.80,-0.79,-0.76,-0.40,3.33,3.33,3.31
327.59,4.09,0.75,4.09,0.76,-0.74,-0.72,-0.35,3.35,3.34,3.34
330.87,4.05,0.72,4.05,0.71,-0.70,-0.68,-0.30,3.35,3.35,3.33
334.18,4.00,0.66,4.00,0.66,-0.65,-0.64,-0.24,3.35,3.35,3.34
337.52,3.95,0.61,3.95,0.60,-0.60,-0.60,-0.19,3.35,3.35,3.34
340.90,3.90,0.54,3.90,0.54,-0.55,-0.56,-0.14,3.35,3.35,3.36
344.30,3.85,0.48,3.85,0.49,-0.50,-0.52,-0.09,3.35,3.36,3.37
347.75,3.81,0.44,3.81,0.43,-0.45,-0.48,-0.04,3.36,3.37,3.37
351.23,3.78,0.41,3.77,0.39,-0.39,-0.43,0.01,3.39,3.38,3.37
354.74,3.74,0.34,3.74,0.35,-0.34,-0.39,0.06,3.40,3.40,3.40
358.28,3.70,0.31,3.70,0.31,-0.29,-0.35,0.11,3.41,3.41,3.39
361.87,3.67,0.27,3.66,0.26,-0.25,-0.30,0.16,3.42,3.42,3.40
365.49,3.62,0.21,3.62,0.20,-0.20,-0.26,0.21,3.42,3.42,3.41
369.14,3.57,0.14,3.57,0.14,-0.15,-0.22,0.27,3.42,3.42,3.43
372.83,3.52,0.09,3.52,0.09,-0.10,-0.17,0.32,3.42,3.42,3.43
376.56,3.48,0.05,3.48,0.04,-0.05,-0.13,0.37,3.43,3.43,3.43
380.33,3.45,0.01,3.45,0.00,-0.01,-0.08,0.42,3.44,3.44,3.44
384.13,3.42,-0.04,3.42,-0.04,0.04,-0.03,0.47,3.46,3.46,3.46
387.97,3.39,-0.07,3.39,-0.08,0.09,0.01,0.52,3.48,3.48,3.46
