frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,1.22,-2.19,1.21,-2.20,2.20,2.44,1.53,3.42,3.41,3.40
26.43,1.27,-2.13,1.27,-2.14,2.14,2.36,1.57,3.41,3.40,3.40
26.69,1.33,-2.08,1.33,-2.08,2.08,2.27,1.60,3.40,3.40,3.40
26.96,1.37,-2.03,1.38,-2.02,2.02,2.19,1.64,3.39,3.40,3.40
27.23,1.43,-1.97,1.44,-1.96,1.96,2.12,1.67,3.39,3.40,3.40
27.50,1.50,-1.91,1.50,-1.90,1.90,2.04,1.70,3.39,3.40,3.40
27.77,1.55,-1.85,1.56,-1.84,1.84,1.97,1.73,3.38,3.40,3.39
28.05,1.61,-1.79,1.62,-1.78,1.78,1.90,1.76,3.39,3.40,3.39
28.33,1.67,-1.72,1.67,-1.72,1.72,1.83,1.79,3.39,3.39,3.38
28.62,1.71,-1.67,1.72,-1.67,1.67,1.77,1.81,3.38,3.39,3.38
28.90,1.78,-1.62,1.77,-1.62,1.62,1.70,1.83,3.39,3.39,3.39
29.19,1.84,-1.55,1.83,-1.56,1.56,1.64,1.85,3.40,3.39,3.38
29.48,1.90,-1.50,1.88,-1.51,1.51,1.59,1.87,3.40,3.39,3.39
29.78,1.95,-1.43,1.93,-1.45,1.45,1.53,1.89,3.41,3.39,3.38
30.08,2.01,-1.38,1.99,-1.40,1.40,1.48,1.90,3.41,3.38,3.39
30.38,2.04,-1.35,2.04,-1.35,1.35,1.43,1.91,3.38,3.38,3.38
30.68,2.07,-1.32,2.09,-1.30,1.30,1.38,1.91,3.36,3.38,3.38
30.99,2.10,-1.29,2.13,-1.25,1.25,1.33,1.91,3.34,3.38,3.38
31.30,2.15,-1.22,2.17,-1.20,1.20,1.28,1.91,3.36,3.38,3.37
31.61,2.22,-1.16,2.22,-1.16,1.16,1.24,1.91,3.37,3.38,3.37
31.93,2.28,-1.09,2.26,-1.11,1.11,1.20,1.90,3.39,3.37,3.37
32.24,2.33,-1.04,2.31,-1.06,1.06,1.16,1.89,3.38,3.37,3.36
32.57,2.36,-1.00,2.35,-1.01,1.01,1.12,1.88,3.38,3.36,3.36
32.89,2.41,-0.96,2.39,-0.97,0.97,1.08,1.86,3.37,3.36,3.36
33.22,2.44,-0.92,2.43,-0.92,0.92,1.05,1.84,3.36,3.35,3.35
33.55,2.46,-0.90,2.48,-0.87,0.87,1.01,1.82,3.33,3.35,3.35
33.89,2.49,-0.86,2.52,-0.82,0.82,0.98,1.79,3.31,3.34,3.34
34.23,2.55,-0.80,2.57,-0.77,0.77,0.95,1.76,3.32,3.34,3.34
34.57,2.62,-0.72,2.61,-0.73,0.73,0.92,1.73,3.34,3.34,3.33
34.92,2.68,-0.65,2.65,-0.69,0.69,0.89,1.70,3.37,3.33,3.33
35.27,2.71,-0.62,2.68,-0.65,0.65,0.86,1.67,3.35,3.33,3.32
35.62,2.71,-0.62,2.72,-0.61,0.61,0.83,1.63,3.31,3.33,3.32
35.97,2.71,-0.62,2.75,-0.57,0.57,0.81,1.60,3.28,3.32,3.32
36.33,2.77,-0.56,2.78,-0.54,0.54,0.78,1.56,3.31,3.32,3.32
36.70,2.83,-0.48,2.81,-0.51,0.51,0.76,1.52,3.35,3.32,3.31
37.06,2.90,-0.42,2.84,-0.48,0.48,0.74,1.48,3.38,3.32,3.31
37.43,2.90,-0.43,2.87,-0.46,0.46,0.72,1.44,3.35,3.32,3.32
37.81,2.90,-0.43,2.89,-0.43,0.43,0.69,1.40,3.33,3.32,3.32
38.19,2.91,-0.41,2.91,-0.41,0.41,0.67,1.36,3.31,3.32,3.31
38.57,2.92,-0.41,2.93,-0.39,0.39,0.65,1.32,3.30,3.32,3.32
38.95,2.93,-0.41,2.96,-0.37,0.37,0.64,1.28,3.29,3.32,3.33
39.34,2.95,-0.38,2.98,-0.34,0.34,0.62,1.23,3.29,3.32,3.32
39.74,2.97,-0.36,3.00,-0.32,0.32,0.60,1.19,3.29,3.32,3.32
40.14,3.00,-0.32,3.02,-0.30,0.30,0.58,1.15,3.31,3.32,3.32
40.54,3.05,-0.28,3.03,-0.29,0.29,0.57,1.11,3.33,3.32,3.32
40.94,3.09,-0.23,3.05,-0.27,0.27,0.55,1.07,3.36,3.32,3.31
41.35,3.10,-0.22,3.06,-0.25,0.25,0.54,1.03,3.35,3.31,3.31
41.76,3.10,-0.21,3.08,-0.23,0.23,0.52,0.99,3.32,3.30,3.30
42.18,3.10,-0.21,3.09,-0.20,0.20,0.51,0.95,3.30,3.30,3.30
42.60,3.10,-0.20,3.10,-0.18,0.18,0.50,0.91,3.28,3.29,3.29
43.03,3.10,-0.19,3.11,-0.17,0.17,0.48,0.87,3.26,3.28,3.28
43.46,3.10,-0.18,3.11,-0.16,0.16,0.47,0.84,3.25,3.26,3.27
43.90,3.10,-0.16,3.10,-0.15,0.15,0.46,0.80,3.25,3.25,3.25
44.33,3.10,-0.14,3.09,-0.15,0.15,0.45,0.76,3.24,3.24,3.23
44.78,3.10,-0.12,3.08,-0.14,0.14,0.44,0.73,3.24,3.23,3.21
45.23,3.10,-0.11,3.07,-0.14,0.14,0.43,0.69,3.23,3.21,3.20
45.68,3.10,-0.10,3.07,-0.13,0.13,0.42,0.66,3.23,3.20,3.19
46.13,3.07,-0.10,3.06,-0.13,0.13,0.41,0.62,3.20,3.18,3.17
46.60,3.03,-0.15,3.04,-0.13,0.13,0.40,0.59,3.15,3.17,3.17
47.06,2.98,-0.18,3.03,-0.12,0.12,0.39,0.56,3.10,3.16,3.15
47.53,2.99,-0.16,3.02,-0.12,0.12,0.38,0.52,3.10,3.14,3.14
48.01,3.00,-0.15,3.01,-0.11,0.11,0.37,0.49,3.11,3.13,3.14
48.49,3.00,-0.13,3.00,-0.12,0.12,0.36,0.46,3.11,3.11,3.12
48.97,3.00,-0.11,2.98,-0.12,0.12,0.35,0.43,3.12,3.10,3.10
49.46,3.00,-0.09,2.96,-0.12,0.12,0.35,0.40,3.12,3.09,3.08
49.96,3.00,-0.07,2.95,-0.13,0.13,0.34,0.37,3.12,3.07,3.06
50.46,2.94,-0.12,2.93,-0.13,0.13,0.33,0.35,3.06,3.06,3.05
50.96,2.88,-0.17,2.92,-0.13,0.13,0.32,0.32,3.00,3.05,3.04
51.47,2.90,-0.13,2.90,-0.13,0.13,0.32,0.29,3.03,3.03,3.02
51.99,2.94,-0.08,2.88,-0.14,0.14,0.31,0.26,3.07,3.02,3.01
52.51,2.87,-0.14,2.86,-0.15,0.15,0.30,0.24,3.01,3.01,3.00
53.03,2.80,-0.21,2.84,-0.16,0.16,0.30,0.21,2.95,2.99,3.00
53.56,2.80,-0.19,2.81,-0.17,0.17,0.29,0.19,2.97,2.98,2.98
54.10,2.80,-0.18,2.79,-0.18,0.18,0.29,0.17,2.98,2.97,2.97
54.64,2.80,-0.16,2.77,-0.19,0.19,0.28,0.14,2.99,2.96,2.95
55.18,2.77,-0.18,2.76,-0.19,0.19,0.28,0.12,2.97,2.95,2.95
55.74,2.72,-0.22,2.75,-0.19,0.19,0.27,0.10,2.90,2.94,2.93
56.29,2.69,-0.24,2.74,-0.18,0.18,0.27,0.08,2.87,2.93,2.92
56.86,2.70,-0.22,2.73,-0.18,0.18,0.26,0.06,2.88,2.91,2.91
57.42,2.70,-0.19,2.71,-0.18,0.18,0.26,0.05,2.88,2.90,2.88
58.00,2.70,-0.18,2.70,-0.18,0.18,0.25,0.03,2.87,2.88,2.87
58.58,2.70,-0.17,2.69,-0.17,0.17,0.25,0.01,2.86,2.85,2.86
59.16,2.70,-0.15,2.67,-0.16,0.16,0.24,-0.00,2.85,2.83,2.84
59.76,2.72,-0.11,2.65,-0.15,0.15,0.24,-0.02,2.87,2.80,2.82
60.35,2.71,-0.08,2.62,-0.15,0.15,0.24,-0.03,2.85,2.77,2.78
60.96,2.67,-0.08,2.60,-0.14,0.14,0.23,-0.04,2.81,2.74,2.74
61.57,2.55,-0.16,2.57,-0.13,0.13,0.23,-0.05,2.68,2.70,2.70
62.18,2.47,-0.20,2.54,-0.12,0.12,0.23,-0.06,2.58,2.66,2.66
62.80,2.49,-0.13,2.51,-0.11,0.11,0.22,-0.06,2.60,2.62,2.61
63.43,2.47,-0.11,2.47,-0.11,0.11,0.22,-0.07,2.57,2.58,2.57
64.07,2.43,-0.10,2.43,-0.10,0.10,0.22,-0.08,2.53,2.54,2.52
64.71,2.37,-0.12,2.39,-0.10,0.10,0.22,-0.08,2.46,2.49,2.48
65.35,2.33,-0.12,2.35,-0.09,0.09,0.21,-0.08,2.41,2.44,2.44
66.01,2.30,-0.10,2.31,-0.09,0.09,0.21,-0.08,2.38,2.40,2.39
66.67,2.30,-0.05,2.26,-0.09,0.09,0.21,-0.08,2.38,2.35,2.34
67.33,2.26,-0.03,2.22,-0.08,0.08,0.21,-0.08,2.34,2.30,2.29
68.01,2.20,-0.06,2.18,-0.07,0.07,0.20,-0.08,2.26,2.25,2.25
68.69,2.13,-0.08,2.14,-0.06,0.06,0.20,-0.08,2.19,2.20,2.20
69.37,2.09,-0.07,2.10,-0.05,0.05,0.20,-0.08,2.14,2.15,2.15
70.07,2.07,-0.04,2.05,-0.05,0.05,0.20,-0.07,2.11,2.10,2.10
70.77,2.02,-0.04,2.00,-0.04,0.04,0.20,-0.07,2.06,2.04,2.05
71.48,1.95,-0.06,1.95,-0.04,0.04,0.20,-0.06,1.99,1.99,2.00
72.19,1.87,-0.07,1.89,-0.04,0.04,0.19,-0.06,1.91,1.93,1.93
72.91,1.76,-0.12,1.83,-0.04,0.04,0.19,-0.05,1.80,1.88,1.87
73.64,1.82,-0.01,1.78,-0.05,0.05,0.19,-0.04,1.86,1.82,1.82
74.38,1.75,-0.02,1.71,-0.05,0.05,0.19,-0.04,1.80,1.77,1.76
75.12,1.58,-0.13,1.65,-0.06,0.06,0.19,-0.03,1.63,1.71,1.70
75.87,1.61,-0.04,1.59,-0.06,0.06,0.19,-0.02,1.67,1.65,1.64
76.63,1.55,-0.04,1.52,-0.08,0.08,0.19,-0.01,1.64,1.60,1.59
77.40,1.44,-0.11,1.43,-0.11,0.11,0.19,-0.00,1.55,1.55,1.54
78.17,1.31,-0.18,1.33,-0.16,0.16,0.19,0.01,1.47,1.49,1.48
78.95,1.24,-0.21,1.23,-0.21,0.21,0.19,0.02,1.45,1.44,1.44
79.74,1.19,-0.20,1.12,-0.28,0.28,0.19,0.03,1.47,1.39,1.39
80.54,1.09,-0.26,1.00,-0.35,0.35,0.19,0.04,1.43,1.34,1.34
81.35,0.95,-0.35,0.87,-0.43,0.43,0.19,0.05,1.37,1.30,1.29
82.16,0.81,-0.44,0.74,-0.51,0.51,0.19,0.06,1.32,1.25,1.24
82.98,0.69,-0.51,0.61,-0.59,0.59,0.19,0.07,1.29,1.20,1.20
83.81,0.45,-0.70,0.48,-0.67,0.67,0.19,0.08,1.13,1.15,1.15
84.65,0.26,-0.85,0.36,-0.75,0.75,0.19,0.09,1.00,1.10,1.10
85.50,0.14,-0.93,0.25,-0.81,0.81,0.19,0.10,0.94,1.06,1.06
86.35,0.08,-0.94,0.16,-0.85,0.85,0.19,0.11,0.92,1.01,1.01
87.22,0.05,-0.92,0.08,-0.88,0.88,0.19,0.12,0.92,0.96,0.96
88.09,-0.05,-0.97,0.01,-0.90,0.90,0.19,0.13,0.84,0.91,0.91
88.97,-0.11,-0.97,-0.04,-0.90,0.90,0.19,0.14,0.78,0.86,0.85
89.86,-0.11,-0.92,-0.07,-0.88,0.88,0.19,0.15,0.76,0.81,0.80
90.76,-0.11,-0.87,-0.09,-0.85,0.85,0.19,0.16,0.73,0.75,0.75
91.66,-0.11,-0.82,-0.10,-0.80,0.80,0.19,0.17,0.69,0.70,0.70
92.58,-0.08,-0.73,-0.09,-0.74,0.74,0.19,0.18,0.66,0.65,0.64
93.51,-0.00,-0.60,-0.07,-0.67,0.67,0.19,0.19,0.67,0.60,0.59
94.44,0.03,-0.53,-0.05,-0.60,0.60,0.19,0.20,0.63,0.55,0.55
95.39,-0.00,-0.51,-0.03,-0.54,0.54,0.20,0.21,0.53,0.50,0.50
96.34,-0.01,-0.47,-0.03,-0.48,0.48,0.20,0.22,0.47,0.45,0.45
97.30,-0.02,-0.43,-0.03,-0.44,0.44,0.20,0.24,0.41,0.41,0.40
98.28,-0.03,-0.39,-0.03,-0.39,0.39,0.20,0.25,0.36,0.36,0.35
99.26,-0.04,-0.36,-0.04,-0.35,0.35,0.20,0.26,0.31,0.31,0.31
100.25,-0.05,-0.32,-0.06,-0.32,0.32,0.20,0.27,0.26,0.26,0.26
101.25,-0.04,-0.26,-0.09,-0.30,0.30,0.21,0.28,0.26,0.21,0.21
102.27,-0.05,-0.22,-0.13,-0.29,0.29,0.21,0.29,0.24,0.17,0.16
103.29,-0.15,-0.27,-0.18,-0.30,0.30,0.21,0.30,0.14,0.12,0.11
104.32,-0.22,-0.30,-0.23,-0.30,0.30,0.21,0.31,0.07,0.07,0.07
105.37,-0.29,-0.32,-0.28,-0.29,0.29,0.21,0.32,-0.00,0.02,0.02
106.42,-0.41,-0.39,-0.33,-0.30,0.30,0.22,0.34,-0.12,-0.04,-0.03
107.48,-0.40,-0.32,-0.39,-0.31,0.31,0.22,0.35,-0.10,-0.09,-0.09
108.56,-0.37,-0.24,-0.45,-0.32,0.32,0.22,0.36,-0.06,-0.14,-0.14
109.64,-0.49,-0.30,-0.51,-0.32,0.32,0.23,0.37,-0.17,-0.19,-0.19
110.74,-0.59,-0.35,-0.57,-0.32,0.32,0.23,0.38,-0.27,-0.24,-0.25
111.85,-0.72,-0.44,-0.62,-0.33,0.33,0.23,0.39,-0.40,-0.29,-0.29
112.97,-0.73,-0.39,-0.68,-0.33,0.33,0.24,0.40,-0.40,-0.34,-0.35
114.10,-0.69,-0.30,-0.73,-0.33,0.33,0.24,0.41,-0.36,-0.39,-0.40
115.24,-0.68,-0.24,-0.77,-0.33,0.33,0.24,0.42,-0.36,-0.44,-0.45
116.39,-0.84,-0.35,-0.80,-0.32,0.32,0.25,0.43,-0.53,-0.48,-0.50
117.55,-0.94,-0.41,-0.84,-0.31,0.31,0.25,0.44,-0.63,-0.53,-0.54
118.73,-0.91,-0.34,-0.88,-0.31,0.31,0.25,0.45,-0.60,-0.57,-0.58
119.92,-0.84,-0.24,-0.92,-0.32,0.32,0.26,0.46,-0.52,-0.60,-0.61
121.12,-0.91,-0.27,-0.97,-0.33,0.33,0.26,0.47,-0.58,-0.64,-0.65
122.33,-1.03,-0.36,-1.02,-0.34,0.34,0.27,0.48,-0.69,-0.68,-0.68
123.55,-1.08,-0.38,-1.06,-0.35,0.35,0.27,0.49,-0.73,-0.71,-0.71
124.79,-1.10,-0.37,-1.12,-0.38,0.38,0.28,0.50,-0.72,-0.74,-0.74
126.03,-1.13,-0.37,-1.19,-0.42,0.42,0.28,0.51,-0.71,-0.77,-0.77
127.29,-1.16,-0.38,-1.27,-0.47,0.47,0.29,0.52,-0.69,-0.80,-0.79
128.57,-1.28,-0.46,-1.35,-0.52,0.52,0.29,0.53,-0.76,-0.83,-0.83
129.85,-1.47,-0.62,-1.43,-0.58,0.58,0.30,0.54,-0.90,-0.86,-0.86
131.15,-1.51,-0.63,-1.51,-0.63,0.63,0.30,0.55,-0.88,-0.89,-0.89
132.46,-1.60,-0.69,-1.60,-0.68,0.68,0.31,0.56,-0.92,-0.91,-0.92
133.79,-1.67,-0.73,-1.68,-0.74,0.74,0.32,0.57,-0.94,-0.94,-0.95
135.12,-1.74,-0.77,-1.75,-0.78,0.78,0.32,0.58,-0.96,-0.97,-0.98
136.48,-1.84,-0.85,-1.82,-0.82,0.82,0.33,0.59,-1.03,-1.00,-1.00
137.84,-1.98,-0.95,-1.88,-0.85,0.85,0.33,0.60,-1.13,-1.02,-1.04
139.22,-2.00,-0.94,-1.92,-0.87,0.87,0.34,0.61,-1.14,-1.05,-1.07
140.61,-2.01,-0.92,-1.95,-0.87,0.87,0.35,0.62,-1.15,-1.08,-1.10
142.02,-2.05,-0.94,-1.98,-0.86,0.86,0.36,0.63,-1.19,-1.12,-1.12
143.44,-1.98,-0.84,-2.00,-0.85,0.85,0.36,0.64,-1.14,-1.15,-1.15
144.87,-1.91,-0.73,-2.01,-0.82,0.82,0.37,0.65,-1.10,-1.19,-1.19
146.32,-2.01,-0.79,-2.02,-0.79,0.79,0.38,0.66,-1.23,-1.23,-1.23
147.78,-2.05,-0.80,-2.03,-0.75,0.75,0.39,0.67,-1.31,-1.28,-1.26
149.26,-2.02,-0.72,-2.03,-0.70,0.70,0.40,0.68,-1.33,-1.34,-1.31
150.75,-2.00,-0.64,-2.04,-0.64,0.64,0.41,0.69,-1.36,-1.39,-1.37
152.26,-1.96,-0.53,-2.05,-0.60,0.60,0.42,0.71,-1.37,-1.46,-1.44
153.78,-1.97,-0.46,-2.08,-0.56,0.56,0.43,0.72,-1.41,-1.52,-1.51
155.32,-2.15,-0.58,-2.12,-0.53,0.53,0.43,0.73,-1.62,-1.59,-1.58
156.88,-2.26,-0.61,-2.17,-0.51,0.51,0.45,0.75,-1.75,-1.66,-1.66
158.44,-2.19,-0.46,-2.23,-0.50,0.50,0.46,0.76,-1.70,-1.73,-1.74
160.03,-2.19,-0.38,-2.30,-0.50,0.50,0.47,0.78,-1.70,-1.80,-1.82
161.63,-2.32,-0.44,-2.35,-0.49,0.49,0.48,0.79,-1.84,-1.86,-1.89
163.24,-2.35,-0.41,-2.41,-0.48,0.48,0.49,0.81,-1.87,-1.93,-1.95
164.88,-2.45,-0.46,-2.47,-0.49,0.49,0.50,0.82,-1.96,-1.98,-2.00
166.53,-2.61,-0.57,-2.54,-0.51,0.51,0.51,0.84,-2.10,-2.03,-2.05
168.19,-2.70,-0.62,-2.60,-0.53,0.53,0.53,0.86,-2.18,-2.07,-2.09
169.87,-2.73,-0.61,-2.65,-0.55,0.55,0.54,0.88,-2.19,-2.10,-2.13
171.57,-2.73,-0.59,-2.69,-0.56,0.56,0.55,0.90,-2.17,-2.13,-2.15
173.29,-2.74,-0.59,-2.73,-0.58,0.58,0.57,0.92,-2.17,-2.15,-2.16
175.02,-2.75,-0.59,-2.76,-0.60,0.60,0.58,0.94,-2.15,-2.16,-2.17
176.77,-2.75,-0.58,-2.79,-0.62,0.62,0.60,0.96,-2.13,-2.17,-2.18
178.54,-2.75,-0.57,-2.81,-0.64,0.64,0.61,0.98,-2.12,-2.18,-2.19
180.32,-2.86,-0.69,-2.82,-0.64,0.64,0.63,1.01,-2.22,-2.18,-2.18
182.13,-2.88,-0.72,-2.84,-0.65,0.65,0.65,1.03,-2.24,-2.19,-2.17
183.95,-2.79,-0.62,-2.84,-0.65,0.65,0.66,1.05,-2.15,-2.19,-2.18
185.79,-2.79,-0.62,-2.85,-0.64,0.64,0.68,1.08,-2.15,-2.20,-2.18
187.65,-2.89,-0.70,-2.85,-0.64,0.64,0.70,1.11,-2.25,-2.21,-2.20
189.52,-2.89,-0.69,-2.87,-0.65,0.65,0.72,1.13,-2.25,-2.22,-2.21
191.42,-2.88,-0.66,-2.89,-0.65,0.65,0.74,1.16,-2.23,-2.23,-2.23
193.33,-2.86,-0.62,-2.91,-0.66,0.66,0.76,1.19,-2.20,-2.25,-2.25
195.27,-2.89,-0.63,-2.93,-0.67,0.67,0.78,1.21,-2.23,-2.26,-2.27
197.22,-2.93,-0.65,-2.95,-0.67,0.67,0.80,1.24,-2.26,-2.28,-2.29
199.19,-2.99,-0.69,-2.98,-0.68,0.68,0.82,1.27,-2.32,-2.30,-2.31
201.18,-3.02,-0.70,-3.00,-0.68,0.68,0.85,1.30,-2.35,-2.32,-2.33
203.19,-3.01,-0.67,-3.03,-0.68,0.68,0.87,1.33,-2.33,-2.34,-2.35
205.23,-3.03,-0.67,-3.06,-0.70,0.70,0.89,1.36,-2.34,-2.36,-2.37
207.28,-3.09,-0.72,-3.09,-0.71,0.71,0.92,1.39,-2.39,-2.38,-2.38
209.35,-3.16,-0.77,-3.13,-0.72,0.72,0.95,1.42,-2.44,-2.40,-2.40
211.44,-3.21,-0.79,-3.17,-0.75,0.75,0.97,1.45,-2.47,-2.42,-2.43
213.56,-3.22,-0.79,-3.21,-0.78,0.78,1.00,1.48,-2.45,-2.44,-2.44
215.69,-3.22,-0.78,-3.26,-0.81,0.81,1.03,1.52,-2.42,-2.45,-2.45
217.85,-3.23,-0.78,-3.30,-0.84,0.84,1.06,1.54,-2.40,-2.46,-2.46
220.03,-3.30,-0.84,-3.34,-0.87,0.87,1.09,1.57,-2.43,-2.47,-2.47
222.23,-3.37,-0.88,-3.38,-0.90,0.90,1.12,1.60,-2.47,-2.48,-2.50
224.45,-3.42,-0.94,-3.42,-0.94,0.94,1.15,1.63,-2.48,-2.48,-2.49
226.70,-3.50,-1.02,-3.47,-0.99,0.99,1.19,1.66,-2.52,-2.48,-2.49
228.96,-3.54,-1.07,-3.51,-1.04,1.04,1.22,1.68,-2.51,-2.47,-2.48
231.25,-3.60,-1.14,-3.55,-1.09,1.09,1.26,1.71,-2.52,-2.47,-2.47
233.57,-3.60,-1.15,-3.60,-1.15,1.15,1.30,1.73,-2.46,-2.45,-2.46
235.90,-3.63,-1.19,-3.65,-1.21,1.21,1.33,1.76,-2.43,-2.44,-2.45
238.26,-3.69,-1.26,-3.70,-1.27,1.27,1.37,1.78,-2.42,-2.42,-2.44
240.64,-3.73,-1.33,-3.75,-1.35,1.35,1.41,1.80,-2.39,-2.40,-2.41
243.05,-3.76,-1.39,-3.81,-1.42,1.42,1.45,1.82,-2.34,-2.38,-2.38
245.48,-3.79,-1.44,-3.86,-1.50,1.50,1.50,1.83,-2.30,-2.36,-2.36
247.93,-3.89,-1.57,-3.91,-1.57,1.57,1.54,1.85,-2.32,-2.34,-2.33
250.41,-3.99,-1.69,-3.96,-1.65,1.65,1.58,1.86,-2.34,-2.31,-2.31
252.92,-4.03,-1.76,-4.02,-1.73,1.73,1.63,1.87,-2.30,-2.29,-2.28
255.45,-4.05,-1.80,-4.09,-1.82,1.82,1.68,1.88,-2.23,-2.26,-2.26
258.00,-4.10,-1.87,-4.15,-1.91,1.91,1.72,1.89,-2.19,-2.24,-2.24
260.58,-4.19,-1.98,-4.21,-2.00,2.00,1.77,1.90,-2.20,-2.21,-2.22
263.19,-4.29,-2.11,-4.26,-2.07,2.07,1.82,1.90,-2.22,-2.19,-2.19
265.82,-4.35,-2.19,-4.31,-2.14,2.14,1.87,1.91,-2.21,-2.16,-2.17
268.48,-4.35,-2.21,-4.34,-2.20,2.20,1.92,1.91,-2.15,-2.14,-2.15
271.16,-4.36,-2.25,-4.37,-2.26,2.26,1.97,1.91,-2.11,-2.12,-2.12
273.87,-4.43,-2.34,-4.39,-2.30,2.30,2.02,1.91,-2.14,-2.09,-2.10
276.61,-4.46,-2.40,-4.39,-2.33,2.33,2.07,1.91,-2.13,-2.06,-2.07
279.38,-4.46,-2.43,-4.40,-2.36,2.36,2.13,1.91,-2.10,-2.04,-2.04
282.17,-4.46,-2.45,-4.40,-2.39,2.39,2.18,1.91,-2.07,-2.01,-2.02
284.99,-4.40,-2.43,-4.40,-2.42,2.42,2.23,1.91,-1.99,-1.98,-1.98
287.84,-4.33,-2.38,-4.39,-2.44,2.44,2.28,1.91,-1.90,-1.95,-1.96
290.72,-4.32,-2.40,-4.38,-2.45,2.45,2.33,1.91,-1.87,-1.92,-1.93
293.63,-4.32,-2.43,-4.37,-2.47,2.47,2.38,1.91,-1.85,-1.89,-1.90
296.57,-4.31,-2.45,-4.36,-2.50,2.50,2.43,1.91,-1.82,-1.86,-1.87
299.53,-4.30,-2.47,-4.36,-2.52,2.52,2.48,1.90,-1.78,-1.84,-1.84
302.53,-4.33,-2.52,-4.36,-2.55,2.55,2.53,1.90,-1.79,-1.81,-1.82
305.55,-4.41,-2.64,-4.36,-2.58,2.58,2.57,1.91,-1.84,-1.78,-1.78
308.61,-4.39,-2.64,-4.38,-2.62,2.62,2.61,1.91,-1.77,-1.76,-1.76
311.69,-4.36,-2.64,-4.41,-2.67,2.67,2.65,1.91,-1.69,-1.74,-1.73
314.81,-4.39,-2.69,-4.44,-2.72,2.72,2.69,1.91,-1.67,-1.71,-1.71
317.96,-4.44,-2.76,-4.47,-2.78,2.78,2.73,1.92,-1.66,-1.69,-1.69
321.14,-4.50,-2.83,-4.51,-2.84,2.84,2.76,1.92,-1.67,-1.67,-1.68
324.35,-4.54,-2.89,-4.53,-2.87,2.87,2.79,1.93,-1.67,-1.66,-1.66
327.59,-4.52,-2.88,-4.55,-2.91,2.91,2.81,1.94,-1.62,-1.64,-1.65
330.87,-4.58,-2.95,-4.58,-2.95,2.95,2.83,1.95,-1.64,-1.63,-1.64
334.18,-4.64,-3.03,-4.59,-2.97,2.97,2.85,1.96,-1.67,-1.62,-1.62
337.52,-4.66,-3.06,-4.59,-2.99,2.99,2.86,1.97,-1.68,-1.61,-1.61
340.90,-4.67,-3.08,-4.59,-2.99,2.99,2.87,1.99,-1.69,-1.60,-1.60
