frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.08,6.57,9.09,6.58,-6.58,-6.59,-5.38,2.51,2.51,2.51
24.65,9.09,6.60,9.10,6.61,-6.61,-6.62,-5.52,2.48,2.49,2.49
24.89,9.11,6.64,9.11,6.64,-6.64,-6.66,-5.66,2.47,2.47,2.47
25.14,9.12,6.67,9.13,6.67,-6.67,-6.68,-5.81,2.45,2.45,2.46
25.39,9.13,6.70,9.14,6.70,-6.70,-6.71,-5.95,2.43,2.44,2.44
25.65,9.15,6.73,9.15,6.73,-6.73,-6.74,-6.09,2.43,2.42,2.43
25.91,9.16,6.77,9.16,6.76,-6.76,-6.77,-6.24,2.41,2.41,2.40
26.16,9.17,6.79,9.17,6.78,-6.78,-6.80,-6.38,2.39,2.39,2.38
26.43,9.18,6.81,9.19,6.81,-6.81,-6.82,-6.53,2.37,2.37,2.37
26.69,9.19,6.84,9.20,6.84,-6.84,-6.85,-6.67,2.35,2.36,2.35
26.96,9.20,6.86,9.21,6.87,-6.87,-6.87,-6.81,2.34,2.34,2.34
27.23,9.22,6.89,9.22,6.89,-6.89,-6.90,-6.95,2.33,2.33,2.33
27.50,9.22,6.91,9.23,6.92,-6.92,-6.92,-7.09,2.31,2.31,2.32
27.77,9.23,6.94,9.24,6.94,-6.94,-6.94,-7.23,2.30,2.30,2.30
28.05,9.24,6.96,9.24,6.96,-6.96,-6.96,-7.35,2.28,2.28,2.28
28.33,9.25,6.99,9.25,6.98,-6.98,-6.98,-7.48,2.27,2.27,2.26
28.62,9.26,7.01,9.26,7.00,-7.00,-7.00,-7.60,2.26,2.26,2.25
28.90,9.26,7.02,9.27,7.02,-7.02,-7.02,-7.71,2.24,2.24,2.24
29.19,9.26,7.05,9.27,7.04,-7.04,-7.04,-7.81,2.22,2.23,2.22
29.48,9.27,7.06,9.28,7.06,-7.06,-7.06,-7.90,2.21,2.21,2.22
29.78,9.28,7.08,9.28,7.08,-7.08,-7.08,-7.99,2.20,2.20,2.20
30.08,9.28,7.09,9.28,7.10,-7.10,-7.09,-8.07,2.19,2.18,2.19
30.38,9.28,7.11,9.28,7.11,-7.11,-7.11,-8.13,2.17,2.17,2.17
30.68,9.28,7.13,9.28,7.13,-7.13,-7.12,-8.19,2.16,2.15,2.16
30.99,9.29,7.16,9.28,7.14,-7.14,-7.14,-8.23,2.15,2.14,2.14
31.30,9.27,7.15,9.27,7.15,-7.15,-7.15,-8.27,2.12,2.12,2.12
31.61,9.27,7.16,9.27,7.16,-7.16,-7.16,-8.29,2.11,2.10,2.11
31.93,9.26,7.18,9.26,7.18,-7.18,-7.18,-8.30,2.09,2.08,2.09
32.24,9.24,7.19,9.25,7.19,-7.19,-7.19,-8.30,2.06,2.06,2.06
32.57,9.24,7.20,9.24,7.20,-7.20,-7.20,-8.29,2.04,2.04,2.04
32.89,9.22,7.19,9.23,7.21,-7.21,-7.21,-8.27,2.01,2.02,2.03
33.22,9.22,7.23,9.22,7.22,-7.22,-7.22,-8.25,2.01,2.00,2.00
33.55,9.20,7.22,9.21,7.23,-7.23,-7.22,-8.21,1.98,1.98,1.98
33.89,9.19,7.23,9.20,7.24,-7.24,-7.23,-8.17,1.96,1.96,1.96
34.23,9.18,7.25,9.18,7.25,-7.25,-7.24,-8.11,1.94,1.94,1.94
34.57,9.17,7.26,9.17,7.25,-7.25,-7.25,-8.06,1.92,1.92,1.91
34.92,9.15,7.26,9.16,7.26,-7.26,-7.25,-8.00,1.89,1.89,1.89
35.27,9.14,7.27,9.14,7.27,-7.27,-7.26,-7.93,1.87,1.87,1.88
35.62,9.13,7.28,9.13,7.28,-7.28,-7.26,-7.86,1.86,1.85,1.85
35.97,9.11,7.29,9.12,7.29,-7.29,-7.27,-7.79,1.83,1.83,1.83
36.33,9.10,7.29,9.10,7.29,-7.29,-7.27,-7.72,1.81,1.81,1.81
36.70,9.08,7.29,9.08,7.30,-7.30,-7.27,-7.65,1.79,1.79,1.79
37.06,9.07,7.31,9.07,7.30,-7.30,-7.28,-7.57,1.77,1.77,1.76
37.43,9.05,7.30,9.05,7.31,-7.31,-7.28,-7.50,1.75,1.74,1.75
37.81,9.03,7.31,9.03,7.31,-7.31,-7.28,-7.42,1.72,1.72,1.72
38.19,9.01,7.31,9.01,7.31,-7.31,-7.28,-7.35,1.70,1.70,1.70
38.57,8.99,7.31,9.00,7.32,-7.32,-7.28,-7.28,1.68,1.68,1.68
38.95,8.97,7.31,8.98,7.32,-7.32,-7.28,-7.22,1.66,1.66,1.66
39.34,8.95,7.32,8.96,7.32,-7.32,-7.28,-7.15,1.64,1.64,1.63
39.74,8.93,7.33,8.94,7.32,-7.32,-7.28,-7.09,1.62,1.62,1.61
40.14,8.91,7.31,8.92,7.32,-7.32,-7.28,-7.03,1.60,1.60,1.60
40.54,8.89,7.32,8.89,7.32,-7.32,-7.28,-6.98,1.58,1.58,1.57
40.94,8.87,7.32,8.87,7.31,-7.31,-7.28,-6.93,1.56,1.56,1.56
41.35,8.85,7.32,8.85,7.31,-7.31,-7.28,-6.88,1.54,1.54,1.53
41.76,8.83,7.31,8.83,7.31,-7.31,-7.28,-6.84,1.52,1.52,1.52
42.18,8.81,7.31,8.81,7.31,-7.31,-7.28,-6.80,1.50,1.50,1.51
42.60,8.78,7.31,8.79,7.31,-7.31,-7.27,-6.77,1.47,1.48,1.48
43.03,8.76,7.29,8.76,7.31,-7.31,-7.27,-6.74,1.46,1.46,1.47
43.46,8.73,7.29,8.74,7.30,-7.30,-7.27,-6.72,1.43,1.44,1.44
43.90,8.72,7.31,8.72,7.30,-7.30,-7.27,-6.70,1.42,1.42,1.41
44.33,8.69,7.30,8.70,7.30,-7.30,-7.27,-6.68,1.40,1.40,1.39
44.78,8.66,7.29,8.67,7.29,-7.29,-7.26,-6.67,1.37,1.38,1.37
45.23,8.64,7.30,8.65,7.29,-7.29,-7.26,-6.67,1.35,1.36,1.34
45.68,8.62,7.30,8.62,7.29,-7.29,-7.26,-6.67,1.34,1.33,1.32
46.13,8.60,7.30,8.60,7.29,-7.29,-7.26,-6.67,1.32,1.31,1.30
46.60,8.57,7.28,8.57,7.28,-7.28,-7.25,-6.68,1.29,1.29,1.29
47.06,8.55,7.28,8.54,7.28,-7.28,-7.25,-6.69,1.27,1.27,1.27
47.53,8.52,7.27,8.52,7.28,-7.28,-7.25,-6.71,1.25,1.24,1.25
48.01,8.49,7.26,8.49,7.27,-7.27,-7.25,-6.74,1.22,1.22,1.24
48.49,8.46,7.26,8.46,7.27,-7.27,-7.25,-6.76,1.20,1.20,1.21
48.97,8.43,7.26,8.44,7.26,-7.26,-7.25,-6.79,1.17,1.17,1.17
49.46,8.40,7.26,8.41,7.26,-7.26,-7.24,-6.83,1.14,1.15,1.14
49.96,8.37,7.27,8.38,7.26,-7.26,-7.24,-6.87,1.12,1.12,1.11
50.46,8.35,7.25,8.35,7.25,-7.25,-7.24,-6.91,1.10,1.10,1.10
50.96,8.32,7.25,8.33,7.25,-7.25,-7.24,-6.95,1.07,1.07,1.08
51.47,8.29,7.25,8.30,7.25,-7.25,-7.24,-7.00,1.04,1.05,1.04
51.99,8.27,7.26,8.27,7.25,-7.25,-7.24,-7.05,1.02,1.02,1.02
52.51,8.24,7.25,8.24,7.25,-7.25,-7.24,-7.10,1.00,0.99,1.00
53.03,8.21,7.24,8.21,7.25,-7.25,-7.25,-7.16,0.97,0.97,0.97
53.56,8.19,7.25,8.19,7.25,-7.25,-7.25,-7.21,0.94,0.94,0.94
54.10,8.16,7.25,8.16,7.25,-7.25,-7.25,-7.27,0.92,0.91,0.92
54.64,8.13,7.25,8.13,7.25,-7.25,-7.25,-7.32,0.89,0.89,0.89
55.18,8.10,7.25,8.11,7.25,-7.25,-7.26,-7.38,0.86,0.86,0.86
55.74,8.08,7.26,8.08,7.25,-7.25,-7.26,-7.44,0.84,0.83,0.83
56.29,8.04,7.24,8.05,7.25,-7.25,-7.27,-7.49,0.80,0.80,0.81
56.86,8.02,7.25,8.03,7.25,-7.25,-7.27,-7.55,0.78,0.78,0.77
57.42,8.00,7.26,8.00,7.25,-7.25,-7.28,-7.60,0.75,0.75,0.74
58.00,7.97,7.25,7.97,7.25,-7.25,-7.28,-7.65,0.72,0.72,0.72
58.58,7.94,7.26,7.95,7.26,-7.26,-7.29,-7.69,0.69,0.69,0.69
59.16,7.92,7.26,7.92,7.26,-7.26,-7.30,-7.73,0.66,0.66,0.66
59.76,7.89,7.26,7.90,7.27,-7.27,-7.31,-7.77,0.63,0.63,0.64
60.35,7.87,7.27,7.87,7.27,-7.27,-7.32,-7.81,0.60,0.60,0.60
60.96,7.84,7.26,7.85,7.28,-7.28,-7.33,-7.84,0.56,0.57,0.58
61.57,7.82,7.29,7.82,7.29,-7.29,-7.34,-7.86,0.54,0.53,0.54
62.18,7.80,7.31,7.80,7.30,-7.30,-7.35,-7.88,0.51,0.50,0.50
62.80,7.78,7.32,7.78,7.30,-7.30,-7.37,-7.90,0.48,0.47,0.47
63.43,7.75,7.33,7.75,7.31,-7.31,-7.38,-7.91,0.44,0.44,0.43
64.07,7.72,7.33,7.73,7.32,-7.32,-7.40,-7.92,0.40,0.41,0.40
64.71,7.71,7.34,7.71,7.33,-7.33,-7.41,-7.92,0.38,0.38,0.38
65.35,7.69,7.35,7.69,7.35,-7.35,-7.43,-7.91,0.35,0.35,0.34
66.01,7.67,7.35,7.67,7.36,-7.36,-7.45,-7.91,0.32,0.32,0.32
66.67,7.65,7.37,7.66,7.37,-7.37,-7.47,-7.90,0.28,0.28,0.28
67.33,7.64,7.38,7.64,7.39,-7.39,-7.49,-7.88,0.26,0.25,0.26
68.01,7.62,7.40,7.63,7.40,-7.40,-7.51,-7.87,0.22,0.22,0.22
68.69,7.61,7.42,7.61,7.42,-7.42,-7.53,-7.85,0.19,0.19,0.20
69.37,7.59,7.44,7.60,7.44,-7.44,-7.55,-7.82,0.15,0.16,0.16
70.07,7.59,7.47,7.59,7.46,-7.46,-7.58,-7.80,0.13,0.13,0.13
70.77,7.58,7.49,7.58,7.49,-7.49,-7.60,-7.78,0.09,0.09,0.10
71.48,7.57,7.52,7.57,7.52,-7.52,-7.63,-7.75,0.05,0.06,0.06
72.19,7.56,7.54,7.57,7.55,-7.55,-7.66,-7.73,0.01,0.02,0.02
72.91,7.56,7.58,7.56,7.58,-7.58,-7.69,-7.71,-0.02,-0.02,-0.02
73.64,7.55,7.62,7.56,7.62,-7.62,-7.72,-7.69,-0.06,-0.06,-0.06
74.38,7.55,7.65,7.55,7.66,-7.66,-7.75,-7.67,-0.10,-0.10,-0.10
75.12,7.56,7.72,7.55,7.70,-7.70,-7.78,-7.65,-0.13,-0.14,-0.15
75.87,7.55,7.75,7.55,7.74,-7.74,-7.81,-7.63,-0.19,-0.19,-0.19
76.63,7.55,7.78,7.55,7.79,-7.79,-7.85,-7.62,-0.23,-0.23,-0.23
77.40,7.55,7.83,7.56,7.84,-7.84,-7.88,-7.61,-0.28,-0.28,-0.28
78.17,7.55,7.89,7.56,7.89,-7.89,-7.92,-7.61,-0.33,-0.33,-0.34
78.95,7.56,7.93,7.56,7.94,-7.94,-7.96,-7.61,-0.38,-0.38,-0.37
79.74,7.56,7.99,7.57,8.00,-8.00,-8.00,-7.61,-0.43,-0.43,-0.42
80.54,7.57,8.05,7.58,8.05,-8.05,-8.04,-7.61,-0.48,-0.48,-0.47
81.35,7.58,8.11,7.58,8.11,-8.11,-8.08,-7.63,-0.53,-0.53,-0.53
82.16,7.59,8.18,7.59,8.17,-8.17,-8.13,-7.64,-0.58,-0.58,-0.58
82.98,7.60,8.23,7.60,8.23,-8.23,-8.17,-7.66,-0.63,-0.63,-0.63
83.81,7.61,8.31,7.61,8.30,-8.30,-8.22,-7.69,-0.68,-0.69,-0.69
84.65,7.61,8.37,7.62,8.36,-8.36,-8.26,-7.72,-0.75,-0.75,-0.75
85.50,7.62,8.42,7.62,8.43,-8.43,-8.31,-7.76,-0.80,-0.80,-0.80
86.35,7.63,8.49,7.63,8.49,-8.49,-8.36,-7.80,-0.86,-0.86,-0.86
87.22,7.63,8.55,7.64,8.56,-8.56,-8.41,-7.85,-0.93,-0.92,-0.92
88.09,7.65,8.63,7.65,8.63,-8.63,-8.46,-7.90,-0.98,-0.98,-0.98
88.97,7.66,8.69,7.66,8.70,-8.70,-8.51,-7.96,-1.03,-1.04,-1.03
89.86,7.66,8.76,7.67,8.77,-8.77,-8.57,-8.03,-1.10,-1.10,-1.09
90.76,7.67,8.84,7.68,8.83,-8.83,-8.62,-8.10,-1.16,-1.16,-1.16
91.66,7.68,8.90,7.68,8.90,-8.90,-8.68,-8.18,-1.22,-1.22,-1.22
92.58,7.68,8.98,7.69,8.97,-8.97,-8.73,-8.26,-1.29,-1.28,-1.29
93.51,7.69,9.03,7.69,9.04,-9.04,-8.79,-8.35,-1.34,-1.34,-1.34
94.44,7.70,9.10,7.70,9.10,-9.10,-8.85,-8.44,-1.40,-1.41,-1.40
95.39,7.70,9.17,7.70,9.17,-9.17,-8.90,-8.54,-1.47,-1.47,-1.47
96.34,7.69,9.24,7.69,9.24,-9.24,-8.96,-8.65,-1.54,-1.54,-1.54
97.30,7.68,9.29,7.69,9.30,-9.30,-9.02,-8.76,-1.61,-1.61,-1.61
98.28,7.68,9.36,7.68,9.36,-9.36,-9.08,-8.87,-1.67,-1.68,-1.67
99.26,7.67,9.43,7.67,9.41,-9.41,-9.14,-8.99,-1.74,-1.75,-1.75
100.25,7.65,9.47,7.65,9.47,-9.47,-9.20,-9.11,-1.82,-1.82,-1.82
101.25,7.63,9.52,7.63,9.52,-9.52,-9.25,-9.24,-1.89,-1.89,-1.89
102.27,7.61,9.58,7.61,9.57,-9.57,-9.31,-9.37,-1.96,-1.96,-1.96
103.29,7.58,9.62,7.58,9.62,-9.62,-9.37,-9.51,-2.03,-2.03,-2.04
104.32,7.55,9.66,7.55,9.66,-9.66,-9.43,-9.65,-2.10,-2.11,-2.11
105.37,7.52,9.70,7.51,9.70,-9.70,-9.49,-9.79,-2.17,-2.18,-2.18
106.42,7.47,9.73,7.48,9.73,-9.73,-9.54,-9.93,-2.26,-2.26,-2.25
107.48,7.43,9.77,7.44,9.77,-9.77,-9.60,-10.07,-2.34,-2.33,-2.33
108.56,7.39,9.80,7.39,9.80,-9.80,-9.65,-10.21,-2.41,-2.41,-2.41
109.64,7.34,9.83,7.34,9.83,-9.83,-9.71,-10.35,-2.49,-2.49,-2.49
110.74,7.29,9.85,7.30,9.86,-9.86,-9.76,-10.49,-2.57,-2.56,-2.55
111.85,7.24,9.88,7.24,9.89,-9.89,-9.81,-10.62,-2.64,-2.64,-2.63
112.97,7.18,9.91,7.19,9.91,-9.91,-9.86,-10.74,-2.73,-2.72,-2.73
114.10,7.12,9.92,7.13,9.93,-9.93,-9.90,-10.86,-2.81,-2.80,-2.80
115.24,7.07,9.95,7.08,9.95,-9.95,-9.95,-10.98,-2.87,-2.87,-2.87
116.39,7.01,9.97,7.01,9.96,-9.96,-9.99,-11.08,-2.95,-2.95,-2.96
117.55,6.95,9.99,6.95,9.98,-9.98,-10.03,-11.17,-3.02,-3.02,-3.03
118.73,6.89,10.00,6.89,9.99,-9.99,-10.06,-11.25,-3.10,-3.10,-3.11
119.92,6.82,10.00,6.82,10.00,-10.00,-10.09,-11.31,-3.17,-3.17,-3.17
121.12,6.75,10.00,6.76,10.00,-10.00,-10.12,-11.36,-3.25,-3.25,-3.25
122.33,6.69,10.01,6.69,10.01,-10.01,-10.15,-11.39,-3.31,-3.32,-3.32
123.55,6.61,10.00,6.61,10.00,-10.00,-10.17,-11.41,-3.39,-3.39,-3.38
124.79,6.54,10.00,6.54,10.00,-10.00,-10.19,-11.40,-3.45,-3.46,-3.45
126.03,6.46,9.98,6.46,9.99,-9.99,-10.20,-11.38,-3.53,-3.53,-3.52
127.29,6.39,9.98,6.39,9.98,-9.98,-10.21,-11.35,-3.59,-3.59,-3.59
128.57,6.30,9.97,6.31,9.96,-9.96,-10.21,-11.29,-3.66,-3.66,-3.67
129.85,6.23,9.96,6.22,9.95,-9.95,-10.21,-11.22,-3.71,-3.72,-3.73
131.15,6.14,9.93,6.14,9.93,-9.93,-10.21,-11.13,-3.78,-3.78,-3.78
132.46,6.06,9.91,6.06,9.90,-9.90,-10.20,-11.03,-3.84,-3.84,-3.85
133.79,5.97,9.87,5.98,9.88,-9.88,-10.19,-10.91,-3.90,-3.90,-3.90
135.12,5.88,9.85,5.90,9.85,-9.85,-10.17,-10.79,-3.97,-3.96,-3.96
136.48,5.80,9.81,5.81,9.82,-9.82,-10.14,-10.65,-4.02,-4.01,-4.01
137.84,5.72,9.78,5.73,9.79,-9.79,-10.11,-10.50,-4.06,-4.06,-4.05
139.22,5.64,9.76,5.65,9.75,-9.75,-10.08,-10.35,-4.11,-4.11,-4.12
140.61,5.56,9.73,5.57,9.72,-9.72,-10.04,-10.18,-4.15,-4.15,-4.17
142.02,5.48,9.67,5.49,9.68,-9.68,-10.00,-10.02,-4.20,-4.19,-4.19
143.44,5.40,9.63,5.40,9.64,-9.64,-9.95,-9.85,-4.23,-4.23,-4.23
144.87,5.32,9.60,5.32,9.60,-9.60,-9.89,-9.68,-4.27,-4.27,-4.28
146.32,5.24,9.56,5.24,9.56,-9.56,-9.84,-9.50,-4.31,-4.31,-4.32
147.78,5.16,9.51,5.16,9.51,-9.51,-9.77,-9.33,-4.35,-4.35,-4.34
149.26,5.08,9.46,5.08,9.47,-9.47,-9.71,-9.16,-4.38,-4.39,-4.38
150.75,4.99,9.42,5.00,9.42,-9.42,-9.64,-8.99,-4.43,-4.42,-4.43
152.26,4.91,9.37,4.91,9.37,-9.37,-9.56,-8.82,-4.46,-4.46,-4.46
153.78,4.83,9.33,4.83,9.32,-9.32,-9.48,-8.65,-4.49,-4.49,-4.49
155.32,4.74,9.27,4.74,9.27,-9.27,-9.40,-8.48,-4.53,-4.53,-4.53
156.88,4.65,9.21,4.65,9.22,-9.22,-9.32,-8.32,-4.56,-4.56,-4.56
158.44,4.56,9.16,4.57,9.16,-9.16,-9.23,-8.17,-4.60,-4.60,-4.60
160.03,4.48,9.12,4.48,9.11,-9.11,-9.14,-8.01,-4.62,-4.63,-4.64
161.63,4.38,9.06,4.38,9.05,-9.05,-9.04,-7.86,-4.67,-4.67,-4.68
163.24,4.29,9.00,4.29,8.99,-8.99,-8.95,-7.72,-4.70,-4.70,-4.70
164.88,4.20,8.93,4.20,8.94,-8.94,-8.85,-7.58,-4.73,-4.74,-4.73
166.53,4.10,8.87,4.11,8.88,-8.88,-8.75,-7.45,-4.77,-4.77,-4.77
168.19,4.01,8.82,4.01,8.82,-8.82,-8.64,-7.32,-4.81,-4.81,-4.81
169.87,3.91,8.76,3.92,8.76,-8.76,-8.54,-7.19,-4.85,-4.84,-4.84
171.57,3.81,8.69,3.82,8.70,-8.70,-8.43,-7.07,-4.89,-4.88,-4.88
173.29,3.71,8.62,3.73,8.65,-8.65,-8.33,-6.95,-4.94,-4.92,-4.91
175.02,3.62,8.57,3.63,8.59,-8.59,-8.22,-6.84,-4.97,-4.96,-4.95
176.77,3.53,8.54,3.54,8.54,-8.54,-8.11,-6.74,-5.00,-5.00,-5.00
178.54,3.43,8.47,3.44,8.48,-8.48,-8.00,-6.64,-5.04,-5.04,-5.04
180.32,3.34,8.42,3.34,8.42,-8.42,-7.89,-6.54,-5.08,-5.08,-5.08
182.13,3.24,8.36,3.24,8.36,-8.36,-7.78,-6.45,-5.12,-5.12,-5.12
183.95,3.13,8.30,3.14,8.30,-8.30,-7.67,-6.36,-5.17,-5.16,-5.16
185.79,3.04,8.24,3.04,8.23,-8.23,-7.55,-6.28,-5.19,-5.20,-5.20
187.65,2.94,8.19,2.93,8.16,-8.16,-7.44,-6.20,-5.22,-5.24,-5.25
189.52,2.82,8.10,2.82,8.09,-8.09,-7.33,-6.13,-5.27,-5.27,-5.28
191.42,2.71,8.03,2.70,8.01,-8.01,-7.22,-6.06,-5.30,-5.31,-5.31
193.33,2.59,7.93,2.59,7.93,-7.93,-7.11,-6.00,-5.34,-5.34,-5.34
195.27,2.47,7.84,2.46,7.84,-7.84,-6.99,-5.93,-5.37,-5.38,-5.37
197.22,2.34,7.75,2.34,7.75,-7.75,-6.88,-5.88,-5.40,-5.41,-5.40
199.19,2.21,7.67,2.21,7.65,-7.65,-6.77,-5.82,-5.44,-5.44,-5.45
201.18,2.08,7.56,2.08,7.55,-7.55,-6.66,-5.77,-5.47,-5.47,-5.47
203.19,1.94,7.44,1.95,7.45,-7.45,-6.55,-5.72,-5.51,-5.49,-5.49
205.23,1.81,7.34,1.82,7.34,-7.34,-6.44,-5.68,-5.53,-5.52,-5.52
207.28,1.68,7.21,1.69,7.23,-7.23,-6.33,-5.64,-5.55,-5.54,-5.53
209.35,1.54,7.11,1.55,7.12,-7.12,-6.22,-5.60,-5.58,-5.57,-5.57
211.44,1.41,7.01,1.42,7.01,-7.01,-6.11,-5.56,-5.59,-5.59,-5.59
213.56,1.28,6.90,1.28,6.89,-6.89,-6.01,-5.52,-5.60,-5.61,-5.61
215.69,1.14,6.76,1.14,6.77,-6.77,-5.90,-5.48,-5.63,-5.62,-5.62
217.85,1.00,6.64,1.01,6.65,-6.65,-5.79,-5.45,-5.64,-5.64,-5.63
220.03,0.87,6.53,0.87,6.52,-6.52,-5.69,-5.42,-5.65,-5.65,-5.66
222.23,0.73,6.41,0.73,6.39,-6.39,-5.58,-5.38,-5.66,-5.66,-5.67
224.45,0.59,6.26,0.59,6.26,-6.26,-5.48,-5.35,-5.67,-5.67,-5.67
226.70,0.45,6.13,0.46,6.13,-6.13,-5.37,-5.32,-5.68,-5.67,-5.68
228.96,0.32,6.01,0.32,5.99,-5.99,-5.27,-5.28,-5.67,-5.68,-5.68
231.25,0.17,5.85,0.18,5.85,-5.85,-5.16,-5.24,-5.68,-5.68,-5.68
233.57,0.03,5.70,0.04,5.71,-5.71,-5.06,-5.21,-5.68,-5.67,-5.67
235.90,-0.11,5.56,-0.11,5.56,-5.56,-4.96,-5.17,-5.67,-5.67,-5.67
238.26,-0.25,5.42,-0.25,5.41,-5.41,-4.86,-5.13,-5.66,-5.66,-5.67
240.64,-0.39,5.27,-0.39,5.26,-5.26,-4.76,-5.08,-5.65,-5.65,-5.65
243.05,-0.53,5.12,-0.53,5.11,-5.11,-4.65,-5.04,-5.64,-5.64,-5.64
245.48,-0.68,4.95,-0.67,4.95,-4.95,-4.55,-4.99,-5.63,-5.63,-5.62
247.93,-0.82,4.80,-0.81,4.80,-4.80,-4.45,-4.94,-5.61,-5.61,-5.61
250.41,-0.96,4.65,-0.96,4.64,-4.64,-4.35,-4.88,-5.59,-5.59,-5.60
252.92,-1.10,4.47,-1.10,4.48,-4.48,-4.25,-4.83,-5.57,-5.58,-5.57
255.45,-1.25,4.30,-1.24,4.32,-4.32,-4.14,-4.77,-5.56,-5.56,-5.55
258.00,-1.38,4.15,-1.38,4.15,-4.15,-4.04,-4.70,-5.53,-5.54,-5.53
260.58,-1.52,4.00,-1.52,3.99,-3.99,-3.94,-4.64,-5.51,-5.51,-5.52
263.19,-1.67,3.83,-1.66,3.83,-3.83,-3.83,-4.57,-5.49,-5.49,-5.49
265.82,-1.80,3.68,-1.80,3.67,-3.67,-3.73,-4.50,-5.46,-5.47,-5.47
268.48,-1.94,3.51,-1.94,3.51,-3.51,-3.62,-4.42,-5.44,-5.45,-5.45
271.16,-2.07,3.35,-2.08,3.35,-3.35,-3.51,-4.34,-5.42,-5.42,-5.42
273.87,-2.22,3.19,-2.21,3.19,-3.19,-3.40,-4.27,-5.41,-5.40,-5.40
276.61,-2.35,3.02,-2.34,3.04,-3.04,-3.29,-4.18,-5.39,-5.38,-5.37
279.38,-2.47,2.89,-2.47,2.89,-2.89,-3.18,-4.10,-5.35,-5.36,-5.36
282.17,-2.60,2.74,-2.60,2.74,-2.74,-3.06,-4.02,-5.33,-5.33,-5.33
284.99,-2.73,2.58,-2.72,2.59,-2.59,-2.94,-3.93,-5.31,-5.31,-5.31
287.84,-2.84,2.45,-2.84,2.44,-2.44,-2.82,-3.85,-5.28,-5.28,-5.28
290.72,-2.95,2.30,-2.95,2.30,-2.30,-2.70,-3.76,-5.25,-5.25,-5.25
293.63,-3.06,2.18,-3.06,2.16,-2.16,-2.57,-3.67,-5.22,-5.22,-5.23
296.57,-3.17,2.03,-3.17,2.03,-2.03,-2.44,-3.59,-5.20,-5.20,-5.20
299.53,-3.27,1.91,-3.27,1.90,-1.90,-2.30,-3.50,-5.17,-5.17,-5.17
302.53,-3.37,1.78,-3.36,1.78,-1.78,-2.16,-3.41,-5.14,-5.14,-5.15
305.55,-3.46,1.65,-3.45,1.66,-1.66,-2.02,-3.33,-5.11,-5.11,-5.10
308.61,-3.54,1.54,-3.53,1.54,-1.54,-1.88,-3.24,-5.08,-5.08,-5.08
311.69,-3.61,1.44,-3.61,1.44,-1.44,-1.73,-3.16,-5.04,-5.04,-5.04
314.81,-3.68,1.33,-3.68,1.34,-1.34,-1.58,-3.07,-5.01,-5.01,-5.01
317.96,-3.75,1.23,-3.74,1.25,-1.25,-1.44,-2.99,-4.99,-4.98,-4.98
321.14,-3.80,1.16,-3.79,1.16,-1.16,-1.29,-2.91,-4.96,-4.95,-4.95
324.35,-3.85,1.08,-3.84,1.09,-1.09,-1.15,-2.82,-4.93,-4.92,-4.93
327.59,-3.89,1.00,-3.87,1.02,-1.02,-1.02,-2.74,-4.91,-4.90,-4.89
330.87,-3.92,0.95,-3.90,0.96,-0.96,-0.89,-2.67,-4.88,-4.87,-4.86
334.18,-3.95,0.90,-3.93,0.91,-0.91,-0.78,-2.59,-4.86,-4.84,-4.85
