frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,-9.26,-11.94,-9.26,-11.94,11.94,11.73,11.87,2.68,2.68,2.68
48.01,-9.13,-11.81,-9.13,-11.80,11.80,11.58,11.71,2.67,2.67,2.68
48.49,-9.00,-11.67,-9.00,-11.67,11.67,11.44,11.55,2.67,2.67,2.67
48.97,-8.88,-11.54,-8.88,-11.54,11.54,11.29,11.39,2.66,2.66,2.66
49.46,-8.75,-11.39,-8.75,-11.41,11.41,11.15,11.24,2.66,2.66,2.64
49.96,-8.63,-11.26,-8.63,-11.28,11.28,11.01,11.10,2.65,2.65,2.63
50.46,-8.51,-11.15,-8.51,-11.15,11.15,10.87,10.95,2.64,2.65,2.64
50.96,-8.38,-11.02,-8.38,-11.03,11.03,10.73,10.82,2.65,2.64,2.64
51.47,-8.26,-10.89,-8.26,-10.90,10.90,10.59,10.68,2.64,2.64,2.63
51.99,-8.14,-10.77,-8.14,-10.78,10.78,10.45,10.55,2.64,2.64,2.63
52.51,-8.02,-10.65,-8.02,-10.65,10.65,10.32,10.42,2.63,2.63,2.63
53.03,-7.90,-10.53,-7.90,-10.53,10.53,10.18,10.30,2.63,2.63,2.63
53.56,-7.78,-10.41,-7.78,-10.40,10.40,10.05,10.17,2.62,2.62,2.63
54.10,-7.66,-10.28,-7.66,-10.28,10.28,9.91,10.05,2.62,2.62,2.62
54.64,-7.55,-10.16,-7.54,-10.15,10.15,9.78,9.93,2.60,2.61,2.61
55.18,-7.43,-10.03,-7.42,-10.02,10.02,9.65,9.82,2.60,2.60,2.60
55.74,-7.31,-9.89,-7.30,-9.90,9.90,9.52,9.70,2.59,2.59,2.58
56.29,-7.19,-9.77,-7.19,-9.77,9.77,9.39,9.59,2.58,2.58,2.58
56.86,-7.07,-9.63,-7.07,-9.64,9.64,9.26,9.48,2.56,2.57,2.56
57.42,-6.95,-9.49,-6.95,-9.50,9.50,9.13,9.36,2.55,2.55,2.54
58.00,-6.84,-9.37,-6.84,-9.37,9.37,9.01,9.25,2.53,2.53,2.53
58.58,-6.72,-9.23,-6.72,-9.24,9.24,8.88,9.14,2.52,2.51,2.51
59.16,-6.60,-9.10,-6.61,-9.10,9.10,8.76,9.03,2.50,2.49,2.50
59.76,-6.49,-8.97,-6.50,-8.97,8.97,8.64,8.92,2.48,2.47,2.48
60.35,-6.38,-8.83,-6.39,-8.83,8.83,8.51,8.81,2.46,2.45,2.45
60.96,-6.28,-8.72,-6.28,-8.70,8.70,8.39,8.70,2.42,2.42,2.44
61.57,-6.17,-8.56,-6.17,-8.57,8.57,8.27,8.59,2.40,2.40,2.39
62.18,-6.07,-8.43,-6.07,-8.44,8.44,8.16,8.48,2.37,2.37,2.36
62.80,-5.96,-8.31,-5.96,-8.31,8.31,8.04,8.37,2.35,2.35,2.35
63.43,-5.86,-8.17,-5.86,-8.19,8.19,7.92,8.25,2.33,2.33,2.31
64.07,-5.76,-8.05,-5.75,-8.06,8.06,7.81,8.14,2.30,2.31,2.29
64.71,-5.66,-7.94,-5.65,-7.94,7.94,7.70,8.03,2.28,2.29,2.28
65.35,-5.55,-7.81,-5.55,-7.82,7.82,7.58,7.91,2.27,2.27,2.26
66.01,-5.45,-7.70,-5.45,-7.70,7.70,7.47,7.80,2.25,2.26,2.25
66.67,-5.34,-7.58,-5.34,-7.59,7.59,7.36,7.68,2.25,2.24,2.24
67.33,-5.24,-7.47,-5.24,-7.48,7.48,7.25,7.56,2.24,2.23,2.23
68.01,-5.14,-7.36,-5.14,-7.37,7.37,7.15,7.45,2.23,2.22,2.22
68.69,-5.04,-7.25,-5.04,-7.26,7.26,7.04,7.33,2.22,2.22,2.21
69.37,-4.94,-7.15,-4.94,-7.15,7.15,6.94,7.22,2.21,2.21,2.21
70.07,-4.84,-7.04,-4.84,-7.04,7.04,6.83,7.10,2.20,2.20,2.20
70.77,-4.74,-6.94,-4.74,-6.93,6.93,6.73,6.98,2.19,2.19,2.20
71.48,-4.64,-6.83,-4.64,-6.82,6.82,6.63,6.87,2.18,2.18,2.19
72.19,-4.54,-6.71,-4.54,-6.71,6.71,6.53,6.75,2.17,2.17,2.17
72.91,-4.45,-6.62,-4.44,-6.60,6.60,6.43,6.64,2.15,2.16,2.17
73.64,-4.35,-6.50,-4.34,-6.49,6.49,6.33,6.52,2.14,2.15,2.15
74.38,-4.25,-6.39,-4.25,-6.38,6.38,6.23,6.41,2.13,2.14,2.14
75.12,-4.15,-6.27,-4.15,-6.28,6.28,6.14,6.30,2.13,2.13,2.12
75.87,-4.06,-6.17,-4.06,-6.17,6.17,6.04,6.19,2.11,2.11,2.11
76.63,-3.96,-6.06,-3.96,-6.06,6.06,5.95,6.08,2.10,2.10,2.10
77.40,-3.87,-5.95,-3.87,-5.96,5.96,5.85,5.97,2.09,2.09,2.08
78.17,-3.78,-5.84,-3.79,-5.86,5.86,5.76,5.86,2.08,2.08,2.06
78.95,-3.69,-5.75,-3.70,-5.77,5.77,5.67,5.76,2.08,2.06,2.06
79.74,-3.62,-5.67,-3.62,-5.68,5.68,5.58,5.65,2.06,2.05,2.05
80.54,-3.54,-5.58,-3.54,-5.59,5.59,5.50,5.55,2.05,2.05,2.04
81.35,-3.46,-5.49,-3.47,-5.51,5.51,5.41,5.45,2.05,2.04,2.03
82.16,-3.39,-5.41,-3.39,-5.43,5.43,5.32,5.35,2.04,2.04,2.02
82.98,-3.32,-5.35,-3.32,-5.35,5.35,5.24,5.25,2.04,2.03,2.03
83.81,-3.26,-5.28,-3.25,-5.28,5.28,5.15,5.16,2.02,2.03,2.02
84.65,-3.20,-5.21,-3.19,-5.22,5.22,5.07,5.06,2.02,2.03,2.01
85.50,-3.14,-5.16,-3.13,-5.15,5.15,4.99,4.97,2.01,2.02,2.02
86.35,-3.08,-5.10,-3.07,-5.09,5.09,4.91,4.88,2.01,2.02,2.02
87.22,-3.01,-5.02,-3.01,-5.03,5.03,4.83,4.79,2.02,2.01,2.01
88.09,-2.95,-4.96,-2.96,-4.97,4.97,4.75,4.70,2.02,2.01,2.01
88.97,-2.90,-4.90,-2.91,-4.91,4.91,4.67,4.62,2.01,2.00,2.00
89.86,-2.85,-4.84,-2.86,-4.85,4.85,4.60,4.53,2.00,1.99,1.99
90.76,-2.79,-4.76,-2.81,-4.78,4.78,4.52,4.45,1.99,1.97,1.97
91.66,-2.76,-4.71,-2.77,-4.72,4.72,4.45,4.37,1.96,1.95,1.95
92.58,-2.73,-4.65,-2.72,-4.65,4.65,4.37,4.29,1.92,1.92,1.92
93.51,-2.69,-4.59,-2.68,-4.57,4.57,4.30,4.21,1.88,1.90,1.90
94.44,-2.65,-4.52,-2.64,-4.50,4.50,4.23,4.14,1.85,1.86,1.87
95.39,-2.61,-4.44,-2.60,-4.42,4.42,4.16,4.06,1.81,1.82,1.83
96.34,-2.58,-4.37,-2.57,-4.35,4.35,4.09,3.99,1.77,1.78,1.79
97.30,-2.54,-4.27,-2.53,-4.27,4.27,4.02,3.92,1.73,1.73,1.73
98.28,-2.50,-4.18,-2.50,-4.18,4.18,3.95,3.85,1.68,1.68,1.68
99.26,-2.46,-4.09,-2.47,-4.10,4.10,3.89,3.78,1.64,1.63,1.63
100.25,-2.42,-3.99,-2.43,-4.01,4.01,3.82,3.72,1.59,1.57,1.57
101.25,-2.39,-3.90,-2.40,-3.92,3.92,3.76,3.65,1.53,1.52,1.51
102.27,-2.37,-3.82,-2.37,-3.83,3.83,3.69,3.59,1.46,1.46,1.45
103.29,-2.36,-3.75,-2.34,-3.74,3.74,3.63,3.52,1.38,1.40,1.39
104.32,-2.34,-3.68,-2.32,-3.66,3.66,3.57,3.46,1.32,1.34,1.34
105.37,-2.31,-3.58,-2.30,-3.58,3.58,3.51,3.40,1.27,1.28,1.27
106.42,-2.28,-3.49,-2.28,-3.50,3.50,3.45,3.34,1.22,1.22,1.21
107.48,-2.26,-3.42,-2.27,-3.43,3.43,3.39,3.29,1.17,1.16,1.16
108.56,-2.24,-3.34,-2.26,-3.37,3.37,3.33,3.23,1.13,1.10,1.10
109.64,-2.23,-3.27,-2.26,-3.30,3.30,3.27,3.17,1.07,1.05,1.04
110.74,-2.23,-3.22,-2.25,-3.25,3.25,3.21,3.12,1.02,0.99,0.99
111.85,-2.23,-3.18,-2.25,-3.19,3.19,3.16,3.07,0.96,0.94,0.95
112.97,-2.24,-3.12,-2.25,-3.14,3.14,3.10,3.01,0.90,0.89,0.88
114.10,-2.25,-3.09,-2.25,-3.09,3.09,3.05,2.96,0.84,0.84,0.84
115.24,-2.26,-3.05,-2.25,-3.05,3.05,2.99,2.91,0.79,0.80,0.79
116.39,-2.27,-3.01,-2.25,-3.00,3.00,2.94,2.86,0.73,0.75,0.74
117.55,-2.27,-2.97,-2.25,-2.96,2.96,2.89,2.81,0.69,0.71,0.70
118.73,-2.27,-2.93,-2.24,-2.92,2.92,2.84,2.76,0.65,0.68,0.66
119.92,-2.25,-2.88,-2.23,-2.87,2.87,2.79,2.71,0.62,0.64,0.63
121.12,-2.23,-2.83,-2.22,-2.82,2.82,2.74,2.67,0.59,0.60,0.60
122.33,-2.22,-2.79,-2.20,-2.77,2.77,2.69,2.62,0.55,0.57,0.57
123.55,-2.19,-2.73,-2.18,-2.72,2.72,2.64,2.57,0.53,0.54,0.54
124.79,-2.16,-2.67,-2.15,-2.66,2.66,2.59,2.53,0.50,0.51,0.51
126.03,-2.12,-2.61,-2.12,-2.60,2.60,2.55,2.48,0.48,0.48,0.49
127.29,-2.09,-2.55,-2.09,-2.54,2.54,2.50,2.44,0.45,0.46,0.46
128.57,-2.06,-2.48,-2.06,-2.48,2.48,2.45,2.39,0.42,0.43,0.42
129.85,-2.02,-2.42,-2.03,-2.43,2.43,2.41,2.35,0.41,0.40,0.40
131.15,-1.98,-2.35,-2.00,-2.37,2.37,2.37,2.31,0.39,0.37,0.37
132.46,-1.97,-2.30,-1.98,-2.32,2.32,2.32,2.26,0.35,0.34,0.33
133.79,-1.94,-2.25,-1.96,-2.27,2.27,2.28,2.22,0.33,0.31,0.31
135.12,-1.91,-2.19,-1.94,-2.22,2.22,2.24,2.18,0.31,0.28,0.28
136.48,-1.90,-2.15,-1.92,-2.17,2.17,2.20,2.14,0.27,0.25,0.25
137.84,-1.90,-2.12,-1.91,-2.13,2.13,2.16,2.10,0.23,0.22,0.22
139.22,-1.90,-2.07,-1.91,-2.09,2.09,2.12,2.06,0.19,0.18,0.17
140.61,-1.91,-2.05,-1.91,-2.05,2.05,2.08,2.02,0.14,0.15,0.14
142.02,-1.92,-2.04,-1.90,-2.02,2.02,2.04,1.98,0.10,0.12,0.12
143.44,-1.92,-2.00,-1.91,-1.99,1.99,2.00,1.94,0.07,0.08,0.08
144.87,-1.92,-1.96,-1.91,-1.95,1.95,1.96,1.90,0.03,0.05,0.04
146.32,-1.92,-1.92,-1.91,-1.92,1.92,1.93,1.87,0.00,0.01,0.00
147.78,-1.92,-1.89,-1.91,-1.89,1.89,1.89,1.83,-0.03,-0.03,-0.03
149.26,-1.92,-1.86,-1.92,-1.85,1.85,1.85,1.79,-0.07,-0.07,-0.06
150.75,-1.92,-1.81,-1.92,-1.81,1.81,1.82,1.76,-0.11,-0.11,-0.11
152.26,-1.92,-1.77,-1.92,-1.78,1.78,1.78,1.72,-0.14,-0.15,-0.15
153.78,-1.92,-1.74,-1.92,-1.73,1.73,1.75,1.69,-0.19,-0.19,-0.18
155.32,-1.92,-1.69,-1.92,-1.69,1.69,1.72,1.66,-0.23,-0.23,-0.23
156.88,-1.92,-1.66,-1.92,-1.65,1.65,1.68,1.62,-0.27,-0.27,-0.26
158.44,-1.92,-1.60,-1.92,-1.61,1.61,1.65,1.59,-0.31,-0.31,-0.32
160.03,-1.92,-1.56,-1.92,-1.56,1.56,1.62,1.56,-0.36,-0.36,-0.36
161.63,-1.92,-1.51,-1.92,-1.52,1.52,1.59,1.52,-0.40,-0.40,-0.41
163.24,-1.92,-1.47,-1.92,-1.48,1.48,1.56,1.49,-0.44,-0.44,-0.45
164.88,-1.92,-1.43,-1.92,-1.44,1.44,1.53,1.46,-0.48,-0.48,-0.49
166.53,-1.92,-1.39,-1.92,-1.39,1.39,1.49,1.43,-0.53,-0.53,-0.53
168.19,-1.92,-1.35,-1.92,-1.35,1.35,1.47,1.40,-0.57,-0.57,-0.57
169.87,-1.92,-1.31,-1.92,-1.31,1.31,1.44,1.37,-0.61,-0.61,-0.61
171.57,-1.92,-1.28,-1.92,-1.28,1.28,1.41,1.35,-0.64,-0.64,-0.64
173.29,-1.92,-1.24,-1.92,-1.24,1.24,1.38,1.32,-0.68,-0.68,-0.68
175.02,-1.92,-1.20,-1.92,-1.21,1.21,1.35,1.29,-0.71,-0.71,-0.72
176.77,-1.92,-1.17,-1.92,-1.18,1.18,1.32,1.26,-0.74,-0.74,-0.75
178.54,-1.92,-1.14,-1.92,-1.15,1.15,1.30,1.24,-0.77,-0.77,-0.78
180.32,-1.92,-1.11,-1.92,-1.12,1.12,1.27,1.21,-0.80,-0.80,-0.81
182.13,-1.92,-1.09,-1.92,-1.10,1.10,1.24,1.19,-0.82,-0.82,-0.83
183.95,-1.92,-1.07,-1.92,-1.08,1.08,1.22,1.16,-0.84,-0.84,-0.85
185.79,-1.92,-1.05,-1.92,-1.06,1.06,1.19,1.14,-0.86,-0.87,-0.87
187.65,-1.92,-1.03,-1.93,-1.04,1.04,1.17,1.11,-0.88,-0.88,-0.89
189.52,-1.92,-1.02,-1.93,-1.03,1.03,1.14,1.09,-0.89,-0.90,-0.90
191.42,-1.92,-1.00,-1.94,-1.02,1.02,1.12,1.07,-0.90,-0.92,-0.92
193.33,-1.92,-0.99,-1.94,-1.01,1.01,1.10,1.04,-0.91,-0.93,-0.93
195.27,-1.93,-0.99,-1.94,-1.00,1.00,1.07,1.02,-0.93,-0.94,-0.94
197.22,-1.94,-0.98,-1.94,-0.98,0.98,1.05,1.00,-0.96,-0.96,-0.96
199.19,-1.95,-0.97,-1.94,-0.97,0.97,1.03,0.98,-0.98,-0.97,-0.98
201.18,-1.95,-0.96,-1.93,-0.95,0.95,1.00,0.96,-1.00,-0.98,-0.99
203.19,-1.94,-0.95,-1.92,-0.93,0.93,0.98,0.93,-1.01,-0.99,-0.99
205.23,-1.93,-0.92,-1.91,-0.90,0.90,0.96,0.91,-1.03,-1.01,-1.01
207.28,-1.91,-0.90,-1.89,-0.87,0.87,0.94,0.89,-1.04,-1.02,-1.01
209.35,-1.88,-0.85,-1.87,-0.84,0.84,0.92,0.87,-1.04,-1.03,-1.03
211.44,-1.85,-0.80,-1.84,-0.80,0.80,0.90,0.85,-1.05,-1.04,-1.05
213.56,-1.82,-0.76,-1.81,-0.76,0.76,0.88,0.83,-1.06,-1.05,-1.06
215.69,-1.78,-0.72,-1.78,-0.72,0.72,0.86,0.81,-1.06,-1.06,-1.06
217.85,-1.74,-0.66,-1.75,-0.68,0.68,0.84,0.80,-1.06,-1.08,-1.08
220.03,-1.72,-0.63,-1.72,-0.63,0.63,0.82,0.78,-1.09,-1.09,-1.09
222.23,-1.69,-0.58,-1.69,-0.59,0.59,0.80,0.76,-1.10,-1.10,-1.11
224.45,-1.66,-0.55,-1.66,-0.55,0.55,0.78,0.74,-1.11,-1.11,-1.11
226.70,-1.62,-0.49,-1.64,-0.51,0.51,0.76,0.72,-1.11,-1.13,-1.13
228.96,-1.60,-0.46,-1.63,-0.48,0.48,0.74,0.70,-1.12,-1.14,-1.14
231.25,-1.59,-0.44,-1.61,-0.45,0.45,0.72,0.68,-1.14,-1.16,-1.15
233.57,-1.58,-0.41,-1.60,-0.43,0.43,0.70,0.67,-1.15,-1.17,-1.17
235.90,-1.58,-0.40,-1.60,-0.41,0.41,0.68,0.65,-1.17,-1.19,-1.18
238.26,-1.58,-0.38,-1.60,-0.40,0.40,0.67,0.63,-1.18,-1.20,-1.20
240.64,-1.60,-0.38,-1.60,-0.38,0.38,0.65,0.61,-1.22,-1.21,-1.22
243.05,-1.61,-0.38,-1.60,-0.37,0.37,0.63,0.59,-1.24,-1.22,-1.23
245.48,-1.61,-0.37,-1.60,-0.37,0.37,0.61,0.57,-1.24,-1.23,-1.24
247.93,-1.61,-0.36,-1.60,-0.36,0.36,0.59,0.56,-1.25,-1.24,-1.25
250.41,-1.61,-0.35,-1.60,-0.36,0.36,0.58,0.54,-1.25,-1.24,-1.26
252.92,-1.60,-0.35,-1.59,-0.35,0.35,0.56,0.52,-1.25,-1.24,-1.25
255.45,-1.60,-0.35,-1.58,-0.34,0.34,0.54,0.50,-1.26,-1.24,-1.25
258.00,-1.59,-0.35,-1.57,-0.33,0.33,0.53,0.48,-1.26,-1.24,-1.24
260.58,-1.57,-0.33,-1.56,-0.32,0.32,0.51,0.46,-1.25,-1.23,-1.24
263.19,-1.55,-0.32,-1.54,-0.31,0.31,0.49,0.45,-1.24,-1.22,-1.23
265.82,-1.52,-0.30,-1.51,-0.30,0.30,0.48,0.43,-1.22,-1.21,-1.22
268.48,-1.50,-0.30,-1.49,-0.29,0.29,0.46,0.41,-1.21,-1.20,-1.20
271.16,-1.46,-0.28,-1.46,-0.28,0.28,0.44,0.39,-1.18,-1.18,-1.18
273.87,-1.42,-0.25,-1.44,-0.27,0.27,0.43,0.37,-1.15,-1.17,-1.17
276.61,-1.39,-0.25,-1.41,-0.26,0.26,0.41,0.35,-1.13,-1.15,-1.14
279.38,-1.37,-0.23,-1.39,-0.25,0.25,0.40,0.33,-1.12,-1.14,-1.14
282.17,-1.35,-0.23,-1.37,-0.24,0.24,0.38,0.31,-1.11,-1.12,-1.12
284.99,-1.33,-0.22,-1.34,-0.24,0.24,0.36,0.29,-1.09,-1.11,-1.11
287.84,-1.31,-0.22,-1.32,-0.23,0.23,0.35,0.27,-1.08,-1.09,-1.09
290.72,-1.30,-0.23,-1.30,-0.23,0.23,0.33,0.25,-1.07,-1.07,-1.07
293.63,-1.29,-0.23,-1.28,-0.23,0.23,0.32,0.23,-1.06,-1.05,-1.06
296.57,-1.27,-0.24,-1.26,-0.23,0.23,0.30,0.21,-1.04,-1.03,-1.03
299.53,-1.25,-0.23,-1.23,-0.22,0.22,0.28,0.19,-1.03,-1.01,-1.02
302.53,-1.22,-0.21,-1.21,-0.22,0.22,0.27,0.17,-1.00,-0.99,-1.01
305.55,-1.20,-0.22,-1.19,-0.21,0.21,0.25,0.15,-0.99,-0.97,-0.98
308.61,-1.17,-0.21,-1.16,-0.21,0.21,0.23,0.13,-0.96,-0.95,-0.96
311.69,-1.14,-0.21,-1.13,-0.20,0.20,0.22,0.11,-0.94,-0.93,-0.93
314.81,-1.12,-0.23,-1.11,-0.20,0.20,0.20,0.09,-0.92,-0.91,-0.89
317.96,-1.08,-0.20,-1.08,-0.20,0.20,0.18,0.07,-0.88,-0.88,-0.88
321.14,-1.05,-0.19,-1.06,-0.19,0.19,0.17,0.04,-0.86,-0.86,-0.86
324.35,-1.02,-0.18,-1.03,-0.20,0.20,0.15,0.02,-0.82,-0.84,-0.84
327.59,-0.98,-0.16,-1.01,-0.20,0.20,0.13,-0.00,-0.78,-0.81,-0.82
330.87,-0.97,-0.17,-1.00,-0.21,0.21,0.11,-0.02,-0.76,-0.79,-0.80
