frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,12.25,5.24,12.25,5.24,-5.24,-5.30,-6.18,7.01,7.01,7.00
34.23,12.24,5.25,12.24,5.25,-5.24,-5.33,-6.16,7.00,7.00,6.98
34.57,12.23,5.24,12.23,5.25,-5.25,-5.36,-6.14,6.98,6.99,6.98
34.92,12.23,5.26,12.23,5.25,-5.25,-5.39,-6.11,6.97,6.97,6.96
35.27,12.23,5.24,12.23,5.26,-5.27,-5.41,-6.08,6.96,6.96,6.98
35.62,12.24,5.28,12.24,5.27,-5.29,-5.44,-6.05,6.95,6.95,6.95
35.97,12.25,5.30,12.25,5.30,-5.31,-5.47,-6.02,6.94,6.94,6.95
36.33,12.27,5.34,12.27,5.34,-5.34,-5.50,-5.99,6.93,6.93,6.93
36.70,12.30,5.38,12.29,5.38,-5.38,-5.53,-5.96,6.92,6.92,6.91
37.06,12.32,5.43,12.32,5.43,-5.42,-5.56,-5.92,6.90,6.90,6.89
37.43,12.35,5.48,12.35,5.47,-5.47,-5.59,-5.89,6.88,6.88,6.87
37.81,12.38,5.51,12.38,5.52,-5.52,-5.63,-5.86,6.86,6.86,6.86
38.19,12.41,5.57,12.41,5.57,-5.57,-5.66,-5.83,6.84,6.84,6.83
38.57,12.44,5.62,12.44,5.62,-5.62,-5.69,-5.80,6.82,6.82,6.81
38.95,12.47,5.67,12.47,5.67,-5.67,-5.72,-5.78,6.79,6.80,6.80
39.34,12.50,5.73,12.50,5.73,-5.73,-5.75,-5.75,6.77,6.77,6.77
39.74,12.53,5.78,12.53,5.78,-5.78,-5.79,-5.73,6.75,6.75,6.74
40.14,12.55,5.82,12.55,5.83,-5.83,-5.82,-5.71,6.72,6.72,6.72
40.54,12.57,5.86,12.57,5.87,-5.87,-5.85,-5.70,6.70,6.70,6.70
40.94,12.59,5.91,12.59,5.91,-5.91,-5.89,-5.69,6.68,6.68,6.67
41.35,12.61,5.94,12.61,5.95,-5.94,-5.92,-5.68,6.67,6.67,6.66
41.76,12.62,5.98,12.62,5.98,-5.97,-5.95,-5.67,6.65,6.65,6.63
42.18,12.62,5.99,12.61,5.99,-5.99,-5.99,-5.67,6.63,6.62,6.62
42.60,12.60,6.00,12.60,6.01,-6.01,-6.02,-5.68,6.59,6.59,6.59
43.03,12.58,6.00,12.59,6.02,-6.02,-6.06,-5.68,6.56,6.57,6.57
43.46,12.57,6.03,12.57,6.03,-6.02,-6.09,-5.69,6.54,6.54,6.53
43.90,12.55,6.03,12.55,6.03,-6.03,-6.13,-5.71,6.52,6.52,6.51
44.33,12.52,6.03,12.52,6.03,-6.03,-6.17,-5.73,6.49,6.49,6.48
44.78,12.49,6.02,12.49,6.03,-6.03,-6.20,-5.75,6.46,6.46,6.46
45.23,12.46,6.01,12.46,6.02,-6.03,-6.24,-5.78,6.43,6.43,6.44
45.68,12.43,6.03,12.43,6.03,-6.03,-6.28,-5.82,6.40,6.40,6.39
46.13,12.40,6.03,12.40,6.04,-6.03,-6.31,-5.85,6.37,6.37,6.36
46.60,12.37,6.04,12.37,6.04,-6.04,-6.35,-5.89,6.33,6.33,6.33
47.06,12.34,6.04,12.34,6.05,-6.05,-6.39,-5.94,6.29,6.29,6.29
47.53,12.31,6.05,12.31,6.06,-6.06,-6.43,-5.99,6.25,6.25,6.25
48.01,12.29,6.08,12.29,6.08,-6.08,-6.46,-6.04,6.21,6.21,6.20
48.49,12.26,6.09,12.26,6.10,-6.10,-6.50,-6.09,6.16,6.16,6.16
48.97,12.25,6.13,12.25,6.13,-6.13,-6.54,-6.15,6.12,6.12,6.11
49.46,12.23,6.14,12.23,6.16,-6.16,-6.58,-6.22,6.07,6.07,6.08
49.96,12.23,6.20,12.23,6.20,-6.20,-6.62,-6.28,6.03,6.03,6.03
50.46,12.23,6.23,12.23,6.23,-6.24,-6.66,-6.35,5.99,5.99,5.99
50.96,12.23,6.27,12.23,6.28,-6.28,-6.70,-6.42,5.95,5.95,5.95
51.47,12.24,6.32,12.24,6.33,-6.32,-6.74,-6.50,5.92,5.92,5.91
51.99,12.25,6.38,12.25,6.37,-6.37,-6.78,-6.57,5.88,5.88,5.87
52.51,12.25,6.41,12.25,6.41,-6.41,-6.82,-6.65,5.84,5.84,5.83
53.03,12.25,6.44,12.25,6.45,-6.46,-6.86,-6.73,5.79,5.79,5.80
53.56,12.25,6.49,12.25,6.49,-6.50,-6.90,-6.81,5.75,5.75,5.75
54.10,12.25,6.54,12.25,6.54,-6.54,-6.94,-6.89,5.71,5.71,5.71
54.64,12.25,6.58,12.25,6.59,-6.58,-6.98,-6.97,5.67,5.67,5.66
55.18,12.25,6.62,12.25,6.63,-6.62,-7.02,-7.05,5.63,5.63,5.62
55.74,12.25,6.67,12.25,6.66,-6.66,-7.06,-7.13,5.59,5.59,5.58
56.29,12.25,6.69,12.25,6.70,-6.70,-7.10,-7.20,5.55,5.55,5.55
56.86,12.25,6.73,12.25,6.74,-6.74,-7.14,-7.28,5.51,5.51,5.51
57.42,12.25,6.78,12.25,6.78,-6.78,-7.18,-7.35,5.47,5.47,5.46
58.00,12.25,6.82,12.25,6.82,-6.81,-7.22,-7.42,5.44,5.44,5.42
58.58,12.25,6.85,12.25,6.86,-6.85,-7.26,-7.48,5.40,5.40,5.39
59.16,12.25,6.88,12.25,6.89,-6.90,-7.31,-7.54,5.35,5.35,5.36
59.76,12.25,6.93,12.25,6.93,-6.95,-7.35,-7.59,5.30,5.30,5.32
60.35,12.25,6.98,12.25,6.99,-6.99,-7.39,-7.64,5.25,5.25,5.26
60.96,12.25,7.04,12.25,7.04,-7.05,-7.43,-7.69,5.20,5.20,5.20
61.57,12.25,7.10,12.25,7.10,-7.10,-7.47,-7.73,5.15,5.15,5.15
62.18,12.25,7.16,12.25,7.17,-7.16,-7.51,-7.76,5.09,5.09,5.08
62.80,12.25,7.22,12.25,7.22,-7.21,-7.55,-7.79,5.04,5.04,5.02
63.43,12.25,7.27,12.25,7.27,-7.27,-7.59,-7.81,4.98,4.98,4.97
64.07,12.25,7.32,12.25,7.33,-7.33,-7.64,-7.83,4.92,4.92,4.92
64.71,12.25,7.37,12.25,7.38,-7.38,-7.68,-7.84,4.87,4.87,4.87
65.35,12.25,7.43,12.25,7.43,-7.43,-7.72,-7.84,4.82,4.82,4.81
66.01,12.25,7.48,12.25,7.48,-7.48,-7.76,-7.85,4.77,4.77,4.76
66.67,12.25,7.52,12.25,7.54,-7.53,-7.80,-7.84,4.71,4.71,4.72
67.33,12.25,7.59,12.25,7.59,-7.59,-7.84,-7.83,4.66,4.66,4.65
68.01,12.25,7.64,12.25,7.64,-7.64,-7.88,-7.82,4.61,4.61,4.60
68.69,12.25,7.69,12.25,7.70,-7.70,-7.92,-7.81,4.55,4.55,4.55
69.37,12.25,7.75,12.25,7.75,-7.75,-7.96,-7.79,4.50,4.50,4.50
70.07,12.25,7.80,12.25,7.81,-7.81,-8.00,-7.77,4.44,4.44,4.44
70.77,12.25,7.87,12.25,7.87,-7.87,-8.04,-7.75,4.38,4.38,4.37
71.48,12.25,7.92,12.25,7.93,-7.93,-8.08,-7.73,4.32,4.32,4.32
72.19,12.25,7.98,12.25,7.99,-7.99,-8.12,-7.71,4.26,4.26,4.26
72.91,12.25,8.05,12.25,8.05,-8.05,-8.16,-7.69,4.20,4.20,4.19
73.64,12.25,8.10,12.25,8.11,-8.11,-8.20,-7.67,4.14,4.14,4.14
74.38,12.26,8.17,12.26,8.17,-8.17,-8.24,-7.66,4.09,4.09,4.08
75.12,12.27,8.23,12.27,8.23,-8.23,-8.28,-7.64,4.04,4.04,4.03
75.87,12.27,8.28,12.27,8.29,-8.28,-8.32,-7.63,3.99,3.99,3.98
76.63,12.27,8.34,12.27,8.34,-8.33,-8.36,-7.61,3.94,3.94,3.92
77.40,12.26,8.37,12.26,8.38,-8.37,-8.39,-7.61,3.89,3.88,3.88
78.17,12.24,8.41,12.24,8.41,-8.41,-8.43,-7.60,3.83,3.83,3.82
78.95,12.23,8.44,12.22,8.44,-8.44,-8.47,-7.60,3.79,3.78,3.78
79.74,12.20,8.46,12.20,8.47,-8.47,-8.51,-7.61,3.73,3.73,3.73
80.54,12.17,8.48,12.17,8.49,-8.49,-8.55,-7.61,3.68,3.69,3.68
81.35,12.15,8.52,12.14,8.51,-8.51,-8.58,-7.63,3.64,3.63,3.62
82.16,12.11,8.51,12.11,8.53,-8.53,-8.62,-7.64,3.58,3.58,3.59
82.98,12.08,8.54,12.08,8.54,-8.55,-8.66,-7.67,3.53,3.53,3.53
83.81,12.05,8.56,12.05,8.56,-8.57,-8.69,-7.69,3.48,3.48,3.48
84.65,12.02,8.59,12.02,8.60,-8.59,-8.73,-7.73,3.43,3.43,3.42
85.50,11.99,8.62,11.99,8.62,-8.62,-8.77,-7.76,3.37,3.37,3.36
86.35,11.97,8.65,11.96,8.65,-8.65,-8.80,-7.81,3.32,3.32,3.31
87.22,11.94,8.67,11.94,8.68,-8.68,-8.84,-7.86,3.26,3.26,3.26
88.09,11.92,8.71,11.92,8.72,-8.72,-8.87,-7.91,3.20,3.20,3.20
88.97,11.91,8.76,11.91,8.76,-8.77,-8.91,-7.97,3.14,3.14,3.14
89.86,11.90,8.80,11.90,8.81,-8.82,-8.94,-8.04,3.08,3.08,3.09
90.76,11.90,8.86,11.90,8.87,-8.87,-8.98,-8.11,3.03,3.03,3.03
91.66,11.91,8.94,11.91,8.94,-8.93,-9.01,-8.19,2.98,2.98,2.96
92.58,11.92,9.00,11.92,9.00,-8.99,-9.05,-8.27,2.93,2.92,2.91
93.51,11.92,9.05,11.92,9.06,-9.06,-9.08,-8.36,2.86,2.86,2.86
94.44,11.92,9.11,11.92,9.12,-9.12,-9.12,-8.45,2.80,2.80,2.80
95.39,11.92,9.18,11.92,9.18,-9.19,-9.15,-8.55,2.73,2.73,2.73
96.34,11.92,9.25,11.92,9.25,-9.25,-9.19,-8.66,2.67,2.67,2.66
97.30,11.92,9.31,11.92,9.32,-9.32,-9.22,-8.77,2.60,2.60,2.60
98.28,11.92,9.38,11.92,9.39,-9.38,-9.25,-8.88,2.54,2.54,2.53
99.26,11.93,9.45,11.93,9.45,-9.45,-9.29,-9.00,2.48,2.48,2.47
100.25,11.93,9.51,11.93,9.51,-9.51,-9.32,-9.13,2.42,2.42,2.41
101.25,11.93,9.56,11.93,9.57,-9.58,-9.36,-9.25,2.35,2.36,2.36
102.27,11.94,9.63,11.94,9.63,-9.64,-9.39,-9.39,2.30,2.30,2.30
103.29,11.94,9.69,11.94,9.69,-9.69,-9.42,-9.52,2.25,2.25,2.24
104.32,11.94,9.74,11.94,9.75,-9.75,-9.46,-9.66,2.19,2.20,2.19
105.37,11.94,9.80,11.94,9.80,-9.79,-9.49,-9.80,2.14,2.14,2.13
106.42,11.93,9.84,11.93,9.84,-9.84,-9.52,-9.94,2.09,2.09,2.08
107.48,11.91,9.88,11.91,9.88,-9.88,-9.56,-10.08,2.03,2.03,2.02
108.56,11.89,9.91,11.89,9.92,-9.92,-9.59,-10.22,1.97,1.97,1.97
109.64,11.87,9.95,11.87,9.95,-9.95,-9.63,-10.36,1.92,1.92,1.91
110.74,11.84,9.98,11.84,9.98,-9.98,-9.66,-10.50,1.86,1.86,1.85
111.85,11.81,10.01,11.81,10.01,-10.01,-9.69,-10.64,1.80,1.80,1.79
112.97,11.78,10.03,11.78,10.04,-10.04,-9.73,-10.77,1.73,1.73,1.74
114.10,11.75,10.06,11.75,10.07,-10.08,-9.76,-10.90,1.67,1.67,1.68
115.24,11.72,10.11,11.72,10.11,-10.11,-9.80,-11.01,1.61,1.61,1.60
116.39,11.69,10.14,11.69,10.15,-10.14,-9.83,-11.13,1.55,1.55,1.54
117.55,11.66,10.17,11.66,10.18,-10.18,-9.86,-11.23,1.48,1.49,1.48
118.73,11.65,10.22,11.65,10.21,-10.21,-9.90,-11.33,1.44,1.43,1.42
119.92,11.63,10.24,11.63,10.25,-10.25,-9.93,-11.41,1.38,1.38,1.38
121.12,11.62,10.28,11.62,10.29,-10.29,-9.97,-11.48,1.33,1.33,1.33
122.33,11.61,10.33,11.61,10.33,-10.33,-10.00,-11.54,1.27,1.27,1.27
123.55,11.60,10.37,11.60,10.38,-10.38,-10.04,-11.59,1.22,1.22,1.22
124.79,11.59,10.41,11.59,10.42,-10.42,-10.07,-11.62,1.17,1.17,1.17
126.03,11.58,10.46,11.58,10.46,-10.46,-10.11,-11.65,1.12,1.12,1.11
127.29,11.56,10.49,11.56,10.50,-10.50,-10.14,-11.65,1.06,1.06,1.06
128.57,11.54,10.54,11.54,10.54,-10.53,-10.18,-11.65,1.01,1.00,0.99
129.85,11.51,10.56,11.51,10.57,-10.57,-10.21,-11.63,0.94,0.94,0.94
131.15,11.49,10.60,11.49,10.60,-10.60,-10.25,-11.60,0.89,0.88,0.88
132.46,11.46,10.62,11.46,10.63,-10.63,-10.28,-11.56,0.83,0.83,0.83
133.79,11.43,10.65,11.43,10.66,-10.66,-10.32,-11.51,0.77,0.77,0.77
135.12,11.41,10.68,11.41,10.68,-10.69,-10.35,-11.45,0.72,0.72,0.72
136.48,11.39,10.71,11.39,10.71,-10.71,-10.39,-11.39,0.68,0.68,0.67
137.84,11.36,10.73,11.36,10.73,-10.73,-10.42,-11.31,0.63,0.63,0.62
139.22,11.32,10.75,11.32,10.75,-10.75,-10.46,-11.24,0.57,0.58,0.56
140.61,11.29,10.76,11.29,10.77,-10.76,-10.49,-11.15,0.53,0.52,0.52
142.02,11.25,10.78,11.25,10.78,-10.78,-10.53,-11.07,0.47,0.47,0.46
143.44,11.21,10.78,11.21,10.79,-10.80,-10.56,-10.98,0.41,0.42,0.42
144.87,11.18,10.79,11.18,10.80,-10.82,-10.59,-10.89,0.36,0.36,0.38
146.32,11.16,10.82,11.16,10.82,-10.83,-10.63,-10.81,0.32,0.32,0.33
147.78,11.14,10.84,11.14,10.85,-10.85,-10.66,-10.72,0.29,0.29,0.29
149.26,11.13,10.88,11.13,10.88,-10.87,-10.70,-10.64,0.26,0.26,0.24
150.75,11.11,10.90,11.11,10.90,-10.89,-10.73,-10.55,0.22,0.22,0.20
152.26,11.08,10.91,11.08,10.91,-10.90,-10.76,-10.48,0.18,0.18,0.16
153.78,11.04,10.91,11.04,10.92,-10.91,-10.79,-10.40,0.13,0.13,0.12
155.32,11.00,10.91,11.00,10.92,-10.92,-10.83,-10.33,0.08,0.08,0.08
156.88,10.96,10.92,10.96,10.92,-10.92,-10.86,-10.26,0.04,0.03,0.03
158.44,10.91,10.92,10.91,10.92,-10.93,-10.89,-10.20,-0.02,-0.01,-0.02
160.03,10.87,10.92,10.87,10.93,-10.93,-10.92,-10.14,-0.06,-0.06,-0.06
161.63,10.84,10.93,10.83,10.93,-10.94,-10.95,-10.10,-0.10,-0.11,-0.10
163.24,10.80,10.94,10.80,10.95,-10.95,-10.98,-10.05,-0.15,-0.15,-0.15
164.88,10.78,10.97,10.78,10.97,-10.97,-11.01,-10.01,-0.19,-0.19,-0.20
166.53,10.75,10.99,10.75,10.99,-10.99,-11.03,-9.98,-0.24,-0.24,-0.25
168.19,10.73,11.00,10.73,11.01,-11.01,-11.06,-9.96,-0.28,-0.28,-0.28
169.87,10.70,11.03,10.70,11.03,-11.03,-11.09,-9.94,-0.33,-0.33,-0.34
171.57,10.68,11.06,10.68,11.06,-11.06,-11.11,-9.93,-0.38,-0.38,-0.39
173.29,10.65,11.07,10.65,11.08,-11.09,-11.14,-9.92,-0.44,-0.44,-0.43
175.02,10.64,11.11,10.64,11.11,-11.13,-11.16,-9.93,-0.49,-0.49,-0.48
176.77,10.63,11.15,10.63,11.15,-11.16,-11.18,-9.94,-0.53,-0.53,-0.53
178.54,10.63,11.19,10.63,11.20,-11.20,-11.20,-9.96,-0.57,-0.57,-0.57
180.32,10.63,11.25,10.63,11.24,-11.24,-11.23,-9.98,-0.61,-0.61,-0.63
182.13,10.63,11.28,10.63,11.29,-11.28,-11.24,-10.01,-0.65,-0.65,-0.66
183.95,10.62,11.32,10.62,11.33,-11.32,-11.26,-10.05,-0.70,-0.70,-0.71
185.79,10.61,11.36,10.61,11.36,-11.35,-11.28,-10.10,-0.74,-0.75,-0.76
187.65,10.59,11.38,10.59,11.39,-11.38,-11.29,-10.15,-0.80,-0.79,-0.80
189.52,10.57,11.40,10.57,11.41,-11.41,-11.31,-10.21,-0.84,-0.84,-0.84
191.42,10.55,11.42,10.55,11.42,-11.43,-11.32,-10.27,-0.89,-0.88,-0.88
193.33,10.53,11.44,10.53,11.45,-11.45,-11.33,-10.35,-0.92,-0.92,-0.92
195.27,10.50,11.46,10.50,11.47,-11.46,-11.34,-10.42,-0.96,-0.96,-0.97
197.22,10.47,11.48,10.47,11.48,-11.46,-11.35,-10.51,-1.00,-1.00,-1.02
199.19,10.43,11.47,10.43,11.48,-11.46,-11.36,-10.60,-1.04,-1.03,-1.05
201.18,10.39,11.47,10.39,11.47,-11.46,-11.37,-10.69,-1.07,-1.08,-1.09
203.19,10.34,11.45,10.34,11.45,-11.45,-11.37,-10.79,-1.12,-1.12,-1.12
205.23,10.29,11.42,10.29,11.43,-11.45,-11.37,-10.90,-1.16,-1.15,-1.14
207.28,10.25,11.41,10.25,11.42,-11.43,-11.37,-11.01,-1.18,-1.18,-1.17
209.35,10.22,11.42,10.22,11.42,-11.42,-11.37,-11.12,-1.20,-1.21,-1.21
211.44,10.18,11.41,10.18,11.41,-11.41,-11.37,-11.24,-1.23,-1.23,-1.24
213.56,10.15,11.40,10.15,11.41,-11.40,-11.37,-11.36,-1.26,-1.26,-1.26
215.69,10.11,11.39,10.11,11.39,-11.40,-11.36,-11.47,-1.29,-1.29,-1.29
217.85,10.07,11.38,10.07,11.39,-11.39,-11.36,-11.59,-1.32,-1.32,-1.32
220.03,10.03,11.37,10.03,11.38,-11.38,-11.35,-11.71,-1.35,-1.34,-1.35
222.23,10.00,11.37,10.00,11.37,-11.36,-11.34,-11.82,-1.36,-1.36,-1.38
224.45,9.96,11.34,9.96,11.35,-11.34,-11.32,-11.94,-1.38,-1.38,-1.39
226.70,9.91,11.32,9.91,11.32,-11.31,-11.31,-12.04,-1.40,-1.40,-1.42
228.96,9.86,11.28,9.86,11.29,-11.29,-11.30,-12.14,-1.43,-1.43,-1.43
231.25,9.81,11.25,9.81,11.25,-11.26,-11.28,-12.23,-1.45,-1.46,-1.45
233.57,9.75,11.21,9.76,11.22,-11.23,-11.26,-12.32,-1.48,-1.48,-1.47
235.90,9.71,11.18,9.71,11.19,-11.20,-11.24,-12.38,-1.49,-1.49,-1.48
238.26,9.67,11.17,9.67,11.16,-11.16,-11.22,-12.45,-1.49,-1.49,-1.51
240.64,9.63,11.12,9.63,11.13,-11.12,-11.19,-12.49,-1.49,-1.49,-1.50
243.05,9.59,11.10,9.58,11.10,-11.09,-11.17,-12.52,-1.50,-1.50,-1.52
245.48,9.53,11.05,9.53,11.05,-11.05,-11.14,-12.53,-1.52,-1.52,-1.53
247.93,9.47,11.00,9.47,11.00,-11.01,-11.11,-12.53,-1.54,-1.54,-1.54
250.41,9.42,10.94,9.42,10.95,-10.97,-11.08,-12.51,-1.55,-1.55,-1.53
252.92,9.38,10.91,9.38,10.92,-10.92,-11.05,-12.47,-1.54,-1.54,-1.54
255.45,9.34,10.88,9.34,10.88,-10.88,-11.01,-12.41,-1.54,-1.54,-1.55
258.00,9.30,10.84,9.30,10.84,-10.83,-10.98,-12.35,-1.53,-1.53,-1.55
260.58,9.25,10.79,9.25,10.79,-10.78,-10.94,-12.26,-1.53,-1.54,-1.55
263.19,9.19,10.73,9.19,10.74,-10.74,-10.90,-12.16,-1.55,-1.55,-1.55
265.82,9.13,10.68,9.13,10.68,-10.69,-10.86,-12.04,-1.56,-1.56,-1.56
268.48,9.08,10.63,9.08,10.63,-10.65,-10.82,-11.92,-1.57,-1.57,-1.56
271.16,9.03,10.58,9.03,10.59,-10.60,-10.78,-11.77,-1.57,-1.57,-1.56
273.87,8.99,10.54,8.99,10.55,-10.55,-10.74,-11.63,-1.56,-1.56,-1.56
276.61,8.95,10.50,8.95,10.51,-10.50,-10.69,-11.47,-1.55,-1.55,-1.56
279.38,8.90,10.47,8.90,10.47,-10.45,-10.64,-11.31,-1.55,-1.55,-1.58
282.17,8.84,10.41,8.84,10.41,-10.40,-10.59,-11.14,-1.56,-1.56,-1.58
284.99,8.78,10.34,8.78,10.35,-10.34,-10.54,-10.97,-1.56,-1.56,-1.57
287.84,8.72,10.27,8.72,10.28,-10.29,-10.49,-10.80,-1.57,-1.57,-1.56
290.72,8.67,10.23,8.67,10.22,-10.24,-10.44,-10.63,-1.57,-1.57,-1.57
293.63,8.62,10.17,8.62,10.18,-10.19,-10.39,-10.45,-1.57,-1.57,-1.56
296.57,8.58,10.12,8.59,10.13,-10.14,-10.33,-10.28,-1.56,-1.55,-1.55
299.53,8.56,10.10,8.55,10.09,-10.09,-10.28,-10.10,-1.53,-1.54,-1.55
302.53,8.52,10.04,8.52,10.05,-10.05,-10.22,-9.93,-1.53,-1.53,-1.53
305.55,8.48,10.01,8.48,10.01,-10.01,-10.16,-9.76,-1.53,-1.53,-1.54
308.61,8.44,9.96,8.44,9.97,-9.97,-10.10,-9.60,-1.53,-1.53,-1.53
311.69,8.41,9.92,8.41,9.93,-9.93,-10.04,-9.44,-1.52,-1.52,-1.52
314.81,8.37,9.88,8.37,9.88,-9.88,-9.98,-9.28,-1.51,-1.51,-1.52
317.96,8.34,9.84,8.34,9.85,-9.84,-9.92,-9.13,-1.50,-1.50,-1.51
321.14,8.31,9.80,8.31,9.80,-9.80,-9.85,-8.98,-1.49,-1.49,-1.50
324.35,8.27,9.76,8.27,9.76,-9.76,-9.79,-8.84,-1.49,-1.49,-1.50
327.59,8.23,9.69,8.23,9.71,-9.71,-9.72,-8.71,-1.48,-1.48,-1.47
330.87,8.19,9.66,8.19,9.66,-9.67,-9.66,-8.58,-1.48,-1.48,-1.48
334.18,8.16,9.62,8.16,9.62,-9.62,-9.59,-8.45,-1.46,-1.47,-1.47
337.52,8.12,9.58,8.12,9.58,-9.58,-9.52,-8.33,-1.46,-1.45,-1.47
340.90,8.09,9.53,8.09,9.53,-9.53,-9.46,-8.22,-1.44,-1.44,-1.45
344.30,8.04,9.47,8.04,9.48,-9.47,-9.39,-8.11,-1.44,-1.44,-1.44
347.75,7.99,9.42,7.99,9.42,-9.42,-9.32,-8.01,-1.43,-1.43,-1.44
351.23,7.93,9.36,7.94,9.36,-9.36,-9.25,-7.91,-1.44,-1.43,-1.44
354.74,7.89,9.29,7.88,9.30,-9.31,-9.18,-7.82,-1.42,-1.42,-1.41
