frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,4.00,-5.28,4.00,-5.29,5.29,5.16,6.77,9.29,9.29,9.28
37.43,4.06,-5.20,4.06,-5.21,5.22,5.08,6.60,9.27,9.27,9.26
37.81,4.11,-5.15,4.11,-5.13,5.14,5.01,6.43,9.25,9.25,9.25
38.19,4.17,-5.06,4.16,-5.06,5.06,4.93,6.26,9.23,9.23,9.22
38.57,4.22,-4.99,4.22,-4.99,4.99,4.86,6.10,9.20,9.20,9.20
38.95,4.27,-4.92,4.27,-4.91,4.91,4.78,5.93,9.18,9.18,9.19
39.34,4.33,-4.83,4.33,-4.83,4.83,4.71,5.76,9.16,9.16,9.16
39.74,4.39,-4.75,4.39,-4.75,4.75,4.63,5.60,9.14,9.14,9.13
40.14,4.45,-4.67,4.45,-4.66,4.67,4.56,5.44,9.12,9.12,9.11
40.54,4.51,-4.59,4.50,-4.59,4.59,4.48,5.28,9.10,9.09,9.09
40.94,4.56,-4.50,4.56,-4.51,4.51,4.41,5.13,9.07,9.07,9.06
41.35,4.62,-4.43,4.62,-4.43,4.43,4.33,4.97,9.05,9.05,9.05
41.76,4.68,-4.34,4.68,-4.35,4.35,4.26,4.82,9.03,9.03,9.02
42.18,4.74,-4.27,4.74,-4.27,4.27,4.18,4.68,9.00,9.00,9.01
42.60,4.80,-4.18,4.79,-4.19,4.19,4.11,4.53,8.98,8.98,8.98
43.03,4.85,-4.12,4.85,-4.11,4.11,4.03,4.39,8.95,8.96,8.96
43.46,4.91,-4.02,4.91,-4.02,4.02,3.96,4.25,8.93,8.93,8.92
43.90,4.97,-3.94,4.96,-3.94,3.94,3.88,4.12,8.91,8.91,8.90
44.33,5.02,-3.85,5.02,-3.86,3.86,3.81,3.98,8.88,8.88,8.87
44.78,5.08,-3.78,5.08,-3.78,3.78,3.73,3.85,8.85,8.85,8.85
45.23,5.13,-3.71,5.13,-3.70,3.69,3.66,3.73,8.82,8.82,8.83
45.68,5.18,-3.61,5.18,-3.61,3.61,3.58,3.60,8.79,8.79,8.78
46.13,5.23,-3.52,5.23,-3.52,3.52,3.51,3.48,8.75,8.75,8.75
46.60,5.28,-3.44,5.28,-3.43,3.43,3.43,3.37,8.71,8.71,8.71
47.06,5.34,-3.34,5.33,-3.35,3.34,3.36,3.25,8.68,8.68,8.68
47.53,5.39,-3.25,5.39,-3.25,3.25,3.28,3.14,8.64,8.64,8.64
48.01,5.44,-3.16,5.44,-3.16,3.16,3.21,3.03,8.59,8.60,8.59
48.49,5.49,-3.07,5.49,-3.06,3.06,3.13,2.92,8.55,8.55,8.55
48.97,5.55,-2.95,5.54,-2.97,2.97,3.05,2.82,8.52,8.51,8.50
49.46,5.59,-2.88,5.59,-2.88,2.88,2.98,2.71,8.47,8.47,8.47
49.96,5.63,-2.79,5.63,-2.79,2.80,2.90,2.61,8.42,8.43,8.41
50.46,5.67,-2.72,5.67,-2.71,2.71,2.83,2.51,8.38,8.38,8.38
50.96,5.72,-2.62,5.71,-2.63,2.63,2.75,2.42,8.35,8.34,8.34
51.47,5.75,-2.56,5.75,-2.55,2.55,2.68,2.32,8.29,8.30,8.30
51.99,5.79,-2.47,5.79,-2.47,2.47,2.60,2.23,8.25,8.26,8.25
52.51,5.84,-2.39,5.83,-2.39,2.38,2.52,2.14,8.22,8.22,8.22
53.03,5.88,-2.32,5.88,-2.31,2.30,2.45,2.05,8.18,8.18,8.19
53.56,5.92,-2.23,5.92,-2.23,2.22,2.37,1.97,8.14,8.14,8.14
54.10,5.96,-2.14,5.96,-2.14,2.14,2.30,1.88,8.10,8.10,8.09
54.64,5.99,-2.07,5.99,-2.06,2.07,2.22,1.80,8.05,8.06,8.05
55.18,6.03,-1.98,6.03,-1.98,1.99,2.14,1.72,8.02,8.02,8.01
55.74,6.06,-1.91,6.06,-1.92,1.92,2.07,1.64,7.98,7.98,7.96
56.29,6.09,-1.85,6.09,-1.85,1.85,1.99,1.56,7.94,7.94,7.94
56.86,6.12,-1.79,6.12,-1.78,1.78,1.91,1.48,7.90,7.90,7.90
57.42,6.15,-1.70,6.15,-1.71,1.71,1.84,1.41,7.86,7.86,7.85
58.00,6.18,-1.64,6.18,-1.64,1.64,1.76,1.33,7.82,7.82,7.81
58.58,6.21,-1.58,6.21,-1.57,1.57,1.68,1.26,7.78,7.78,7.78
59.16,6.25,-1.50,6.25,-1.50,1.49,1.60,1.19,7.74,7.74,7.75
59.76,6.29,-1.42,6.28,-1.42,1.41,1.53,1.11,7.70,7.69,7.70
60.35,6.32,-1.33,6.32,-1.33,1.32,1.45,1.04,7.64,7.64,7.65
60.96,6.36,-1.24,6.36,-1.24,1.23,1.37,0.97,7.59,7.59,7.59
61.57,6.40,-1.14,6.40,-1.14,1.14,1.29,0.90,7.53,7.53,7.53
62.18,6.44,-1.03,6.44,-1.03,1.04,1.21,0.84,7.48,7.48,7.47
62.80,6.48,-0.93,6.48,-0.94,0.95,1.13,0.77,7.42,7.42,7.41
63.43,6.52,-0.84,6.52,-0.85,0.85,1.06,0.70,7.37,7.37,7.36
64.07,6.55,-0.77,6.55,-0.76,0.77,0.98,0.64,7.31,7.32,7.31
64.71,6.59,-0.68,6.58,-0.68,0.68,0.90,0.57,7.27,7.26,7.26
65.35,6.61,-0.59,6.61,-0.60,0.60,0.82,0.50,7.21,7.21,7.20
66.01,6.64,-0.52,6.64,-0.52,0.52,0.74,0.44,7.16,7.15,7.15
66.67,6.66,-0.46,6.66,-0.45,0.44,0.66,0.38,7.10,7.10,7.11
67.33,6.68,-0.36,6.68,-0.37,0.37,0.58,0.31,7.04,7.05,7.04
68.01,6.71,-0.29,6.71,-0.29,0.29,0.50,0.25,7.00,7.00,6.99
68.69,6.74,-0.21,6.73,-0.21,0.21,0.42,0.18,6.95,6.94,6.94
69.37,6.76,-0.13,6.76,-0.13,0.13,0.34,0.12,6.89,6.89,6.89
70.07,6.78,-0.06,6.78,-0.05,0.05,0.26,0.06,6.82,6.82,6.83
70.77,6.80,0.03,6.80,0.03,-0.04,0.18,-0.01,6.76,6.76,6.76
71.48,6.83,0.11,6.83,0.12,-0.12,0.10,-0.07,6.71,6.71,6.71
72.19,6.86,0.21,6.86,0.21,-0.21,0.02,-0.14,6.65,6.65,6.65
72.91,6.89,0.31,6.88,0.30,-0.29,-0.06,-0.20,6.60,6.60,6.58
73.64,6.91,0.38,6.91,0.38,-0.37,-0.14,-0.27,6.54,6.54,6.53
74.38,6.93,0.45,6.93,0.45,-0.45,-0.22,-0.33,6.48,6.48,6.47
75.12,6.95,0.53,6.95,0.53,-0.53,-0.31,-0.40,6.42,6.42,6.42
75.87,6.97,0.60,6.97,0.60,-0.60,-0.39,-0.46,6.37,6.37,6.37
76.63,6.99,0.68,6.99,0.67,-0.67,-0.47,-0.53,6.31,6.31,6.31
77.40,7.01,0.73,7.01,0.74,-0.75,-0.55,-0.60,6.26,6.26,6.27
78.17,7.04,0.83,7.03,0.82,-0.82,-0.63,-0.67,6.22,6.22,6.21
78.95,7.06,0.89,7.06,0.89,-0.89,-0.71,-0.74,6.17,6.17,6.17
79.74,7.08,0.96,7.08,0.96,-0.96,-0.79,-0.81,6.12,6.12,6.12
80.54,7.11,1.04,7.10,1.03,-1.03,-0.87,-0.88,6.08,6.07,6.07
81.35,7.12,1.10,7.12,1.10,-1.09,-0.95,-0.95,6.02,6.02,6.01
82.16,7.13,1.14,7.13,1.16,-1.16,-1.03,-1.02,5.97,5.98,5.98
82.98,7.15,1.23,7.14,1.22,-1.22,-1.12,-1.10,5.93,5.92,5.92
83.81,7.15,1.28,7.15,1.28,-1.28,-1.20,-1.17,5.87,5.87,5.87
84.65,7.15,1.33,7.15,1.34,-1.33,-1.28,-1.25,5.82,5.82,5.81
85.50,7.15,1.39,7.14,1.39,-1.38,-1.36,-1.32,5.77,5.76,5.75
86.35,7.14,1.43,7.14,1.43,-1.43,-1.44,-1.40,5.70,5.70,5.70
87.22,7.13,1.47,7.13,1.48,-1.49,-1.52,-1.48,5.64,5.64,5.65
88.09,7.13,1.53,7.13,1.53,-1.54,-1.60,-1.56,5.58,5.58,5.59
88.97,7.13,1.59,7.13,1.59,-1.60,-1.68,-1.65,5.53,5.53,5.53
89.86,7.13,1.64,7.13,1.65,-1.66,-1.76,-1.73,5.47,5.47,5.48
90.76,7.14,1.71,7.13,1.72,-1.72,-1.84,-1.81,5.42,5.42,5.42
91.66,7.14,1.79,7.14,1.78,-1.78,-1.92,-1.90,5.36,5.37,5.35
92.58,7.15,1.84,7.15,1.84,-1.83,-2.00,-1.99,5.32,5.31,5.30
93.51,7.15,1.89,7.15,1.90,-1.89,-2.08,-2.08,5.26,5.26,5.25
94.44,7.14,1.94,7.14,1.95,-1.94,-2.16,-2.17,5.20,5.20,5.19
95.39,7.12,1.99,7.12,1.99,-1.99,-2.23,-2.26,5.13,5.13,5.12
96.34,7.09,2.03,7.09,2.03,-2.04,-2.31,-2.35,5.05,5.05,5.05
97.30,7.07,2.08,7.07,2.08,-2.08,-2.39,-2.44,4.98,4.98,4.99
98.28,7.05,2.12,7.05,2.13,-2.13,-2.47,-2.54,4.92,4.92,4.92
99.26,7.04,2.17,7.04,2.17,-2.17,-2.55,-2.63,4.86,4.86,4.86
100.25,7.03,2.22,7.03,2.22,-2.22,-2.62,-2.73,4.81,4.81,4.80
101.25,7.02,2.27,7.02,2.27,-2.27,-2.70,-2.83,4.75,4.75,4.75
102.27,7.01,2.31,7.01,2.32,-2.31,-2.77,-2.92,4.70,4.70,4.69
103.29,7.01,2.37,7.01,2.37,-2.36,-2.85,-3.02,4.65,4.65,4.63
104.32,7.01,2.42,7.00,2.42,-2.41,-2.92,-3.12,4.59,4.59,4.58
105.37,7.00,2.47,7.00,2.47,-2.47,-3.00,-3.21,4.52,4.52,4.52
106.42,6.99,2.51,6.99,2.52,-2.54,-3.07,-3.31,4.45,4.46,4.47
107.48,7.01,2.60,7.01,2.59,-2.61,-3.14,-3.40,4.39,4.40,4.41
108.56,7.04,2.67,7.04,2.68,-2.70,-3.22,-3.50,4.34,4.34,4.36
109.64,7.09,2.79,7.08,2.78,-2.78,-3.29,-3.59,4.30,4.30,4.30
110.74,7.13,2.88,7.13,2.89,-2.88,-3.36,-3.68,4.25,4.25,4.24
111.85,7.18,2.99,7.18,2.99,-2.98,-3.43,-3.77,4.20,4.20,4.18
112.97,7.23,3.09,7.22,3.10,-3.09,-3.50,-3.85,4.14,4.14,4.13
114.10,7.27,3.19,7.27,3.20,-3.19,-3.57,-3.93,4.07,4.07,4.07
115.24,7.31,3.31,7.30,3.30,-3.30,-3.63,-4.01,4.01,4.00,3.99
116.39,7.34,3.40,7.34,3.40,-3.41,-3.70,-4.09,3.93,3.93,3.93
117.55,7.37,3.50,7.38,3.51,-3.51,-3.77,-4.16,3.86,3.87,3.87
118.73,7.43,3.61,7.43,3.61,-3.61,-3.83,-4.22,3.81,3.81,3.81
119.92,7.49,3.71,7.49,3.72,-3.72,-3.90,-4.28,3.77,3.77,3.77
121.12,7.55,3.82,7.54,3.82,-3.82,-3.96,-4.34,3.73,3.72,3.72
122.33,7.58,3.91,7.58,3.92,-3.91,-4.02,-4.39,3.67,3.67,3.66
123.55,7.62,4.00,7.63,4.01,-4.01,-4.08,-4.44,3.61,3.62,3.61
124.79,7.67,4.10,7.66,4.10,-4.10,-4.14,-4.48,3.57,3.56,3.56
126.03,7.70,4.20,7.69,4.18,-4.19,-4.20,-4.52,3.51,3.50,3.50
127.29,7.71,4.26,7.72,4.27,-4.27,-4.25,-4.55,3.44,3.44,3.45
128.57,7.73,4.34,7.74,4.35,-4.35,-4.31,-4.57,3.38,3.38,3.38
129.85,7.77,4.43,7.76,4.43,-4.43,-4.36,-4.59,3.34,3.33,3.33
131.15,7.78,4.50,7.78,4.50,-4.50,-4.41,-4.61,3.28,3.28,3.27
132.46,7.79,4.56,7.79,4.57,-4.57,-4.46,-4.62,3.22,3.22,3.22
133.79,7.80,4.63,7.80,4.63,-4.63,-4.51,-4.63,3.17,3.17,3.16
135.12,7.81,4.70,7.81,4.69,-4.69,-4.55,-4.63,3.12,3.11,3.11
136.48,7.81,4.74,7.81,4.74,-4.74,-4.60,-4.63,3.06,3.06,3.06
137.84,7.80,4.78,7.80,4.79,-4.79,-4.64,-4.63,3.01,3.01,3.01
139.22,7.79,4.83,7.79,4.83,-4.83,-4.68,-4.63,2.96,2.96,2.95
140.61,7.78,4.86,7.78,4.87,-4.87,-4.72,-4.62,2.91,2.91,2.91
142.02,7.76,4.90,7.76,4.90,-4.90,-4.75,-4.61,2.86,2.86,2.85
143.44,7.75,4.93,7.74,4.93,-4.92,-4.79,-4.60,2.82,2.82,2.81
144.87,7.71,4.93,7.71,4.95,-4.94,-4.82,-4.59,2.77,2.77,2.77
146.32,7.69,4.96,7.68,4.96,-4.96,-4.85,-4.58,2.73,2.73,2.72
147.78,7.65,4.96,7.65,4.97,-4.97,-4.88,-4.57,2.68,2.68,2.68
149.26,7.62,4.98,7.62,4.98,-4.98,-4.91,-4.56,2.64,2.64,2.63
150.75,7.58,4.98,7.58,4.99,-4.99,-4.93,-4.55,2.59,2.59,2.59
152.26,7.55,4.99,7.55,5.00,-4.99,-4.96,-4.54,2.55,2.55,2.55
153.78,7.52,5.00,7.51,5.00,-5.01,-4.99,-4.53,2.51,2.51,2.51
155.32,7.49,5.01,7.49,5.02,-5.02,-5.02,-4.53,2.47,2.47,2.47
156.88,7.46,5.03,7.46,5.04,-5.04,-5.05,-4.52,2.41,2.42,2.42
158.44,7.45,5.07,7.44,5.07,-5.07,-5.08,-4.53,2.38,2.37,2.37
160.03,7.43,5.09,7.43,5.10,-5.11,-5.11,-4.53,2.32,2.32,2.33
161.63,7.43,5.13,7.43,5.14,-5.15,-5.15,-4.53,2.28,2.28,2.29
163.24,7.43,5.19,7.43,5.19,-5.19,-5.19,-4.54,2.24,2.24,2.24
164.88,7.45,5.25,7.44,5.25,-5.24,-5.23,-4.55,2.21,2.20,2.19
166.53,7.45,5.30,7.45,5.30,-5.29,-5.28,-4.56,2.16,2.15,2.14
168.19,7.45,5.33,7.45,5.35,-5.35,-5.32,-4.58,2.10,2.10,2.11
169.87,7.45,5.39,7.45,5.39,-5.40,-5.37,-4.60,2.05,2.05,2.05
171.57,7.46,5.45,7.46,5.45,-5.46,-5.41,-4.63,2.00,2.00,2.00
173.29,7.47,5.50,7.47,5.51,-5.51,-5.46,-4.65,1.96,1.96,1.96
175.02,7.48,5.56,7.47,5.56,-5.56,-5.51,-4.68,1.92,1.92,1.91
176.77,7.47,5.60,7.47,5.60,-5.60,-5.55,-4.72,1.87,1.87,1.86
178.54,7.46,5.63,7.46,5.65,-5.64,-5.59,-4.76,1.82,1.82,1.82
180.32,7.45,5.68,7.45,5.68,-5.67,-5.64,-4.80,1.78,1.78,1.76
182.13,7.44,5.70,7.43,5.70,-5.70,-5.67,-4.85,1.74,1.73,1.73
183.95,7.40,5.71,7.40,5.72,-5.72,-5.71,-4.89,1.68,1.68,1.68
185.79,7.37,5.73,7.37,5.74,-5.73,-5.75,-4.95,1.63,1.64,1.63
187.65,7.35,5.75,7.34,5.75,-5.75,-5.78,-5.00,1.60,1.59,1.59
189.52,7.31,5.75,7.31,5.76,-5.76,-5.81,-5.06,1.55,1.55,1.55
191.42,7.28,5.76,7.28,5.76,-5.77,-5.84,-5.13,1.51,1.51,1.51
193.33,7.24,5.76,7.24,5.77,-5.78,-5.86,-5.19,1.46,1.46,1.47
195.27,7.21,5.78,7.21,5.78,-5.79,-5.89,-5.26,1.42,1.42,1.42
197.22,7.18,5.80,7.18,5.80,-5.80,-5.91,-5.34,1.38,1.38,1.37
199.19,7.16,5.81,7.16,5.82,-5.81,-5.92,-5.41,1.35,1.35,1.34
201.18,7.14,5.83,7.13,5.83,-5.83,-5.94,-5.49,1.31,1.31,1.30
203.19,7.12,5.84,7.12,5.84,-5.85,-5.96,-5.56,1.27,1.27,1.27
205.23,7.10,5.84,7.11,5.86,-5.87,-5.97,-5.65,1.22,1.23,1.25
207.28,7.11,5.88,7.11,5.89,-5.90,-5.98,-5.73,1.20,1.20,1.22
209.35,7.12,5.93,7.12,5.93,-5.94,-5.99,-5.81,1.18,1.18,1.18
211.44,7.13,5.97,7.13,5.98,-5.97,-5.99,-5.89,1.16,1.16,1.15
213.56,7.15,6.01,7.14,6.01,-6.00,-6.00,-5.97,1.14,1.14,1.13
215.69,7.15,6.04,7.14,6.04,-6.03,-6.00,-6.05,1.11,1.11,1.10
217.85,7.14,6.06,7.14,6.07,-6.06,-6.00,-6.13,1.08,1.08,1.07
220.03,7.13,6.08,7.13,6.09,-6.07,-6.00,-6.21,1.05,1.06,1.04
222.23,7.12,6.10,7.11,6.09,-6.08,-6.00,-6.28,1.03,1.03,1.01
224.45,7.09,6.08,7.08,6.09,-6.09,-5.99,-6.36,1.00,1.00,1.00
226.70,7.05,6.07,7.05,6.08,-6.08,-5.99,-6.42,0.97,0.97,0.97
228.96,7.02,6.05,7.02,6.06,-6.07,-5.98,-6.48,0.94,0.95,0.96
231.25,7.00,6.05,6.99,6.05,-6.06,-5.97,-6.54,0.94,0.93,0.94
233.57,6.97,6.04,6.97,6.04,-6.05,-5.96,-6.59,0.92,0.92,0.92
235.90,6.94,6.02,6.94,6.03,-6.03,-5.95,-6.63,0.91,0.91,0.91
238.26,6.92,6.03,6.91,6.02,-6.01,-5.93,-6.67,0.91,0.90,0.88
240.64,6.88,5.98,6.88,5.99,-5.98,-5.92,-6.69,0.89,0.89,0.89
243.05,6.84,5.96,6.84,5.97,-5.96,-5.90,-6.71,0.88,0.88,0.87
245.48,6.80,5.93,6.80,5.93,-5.94,-5.88,-6.72,0.86,0.86,0.86
247.93,6.75,5.89,6.76,5.90,-5.91,-5.86,-6.72,0.84,0.85,0.85
250.41,6.73,5.86,6.72,5.87,-5.88,-5.84,-6.70,0.85,0.84,0.86
252.92,6.69,5.83,6.69,5.84,-5.85,-5.81,-6.69,0.84,0.84,0.85
255.45,6.67,5.82,6.67,5.82,-5.82,-5.79,-6.65,0.85,0.85,0.84
258.00,6.65,5.80,6.64,5.80,-5.78,-5.76,-6.62,0.86,0.86,0.84
260.58,6.61,5.76,6.60,5.76,-5.75,-5.73,-6.57,0.86,0.86,0.84
263.19,6.56,5.71,6.56,5.72,-5.71,-5.70,-6.51,0.85,0.85,0.84
265.82,6.50,5.66,6.51,5.67,-5.67,-5.67,-6.44,0.83,0.83,0.83
268.48,6.46,5.62,6.46,5.62,-5.63,-5.64,-6.37,0.83,0.82,0.83
271.16,6.42,5.58,6.41,5.58,-5.59,-5.60,-6.29,0.83,0.82,0.83
273.87,6.36,5.52,6.37,5.54,-5.54,-5.56,-6.20,0.81,0.82,0.83
276.61,6.33,5.49,6.32,5.50,-5.50,-5.52,-6.11,0.83,0.82,0.83
279.38,6.28,5.46,6.28,5.46,-5.45,-5.48,-6.01,0.83,0.83,0.81
282.17,6.24,5.42,6.24,5.42,-5.40,-5.44,-5.91,0.83,0.83,0.81
284.99,6.20,5.37,6.19,5.37,-5.36,-5.40,-5.80,0.84,0.83,0.82
287.84,6.13,5.29,6.13,5.31,-5.31,-5.36,-5.69,0.82,0.83,0.83
290.72,6.08,5.25,6.08,5.25,-5.26,-5.31,-5.58,0.82,0.82,0.82
293.63,6.04,5.20,6.03,5.20,-5.21,-5.27,-5.47,0.82,0.82,0.83
296.57,6.00,5.15,6.00,5.16,-5.17,-5.22,-5.35,0.83,0.83,0.84
299.53,5.96,5.11,5.96,5.12,-5.12,-5.17,-5.24,0.84,0.84,0.84
302.53,5.94,5.07,5.93,5.08,-5.08,-5.12,-5.12,0.86,0.85,0.86
305.55,5.91,5.05,5.91,5.05,-5.04,-5.07,-5.01,0.87,0.86,0.85
308.61,5.88,5.01,5.88,5.01,-5.00,-5.02,-4.89,0.87,0.87,0.86
311.69,5.84,4.96,5.84,4.97,-4.97,-4.97,-4.78,0.87,0.87,0.87
314.81,5.81,4.93,5.81,4.93,-4.93,-4.92,-4.67,0.87,0.87,0.87
317.96,5.77,4.88,5.77,4.89,-4.90,-4.86,-4.56,0.87,0.88,0.88
321.14,5.75,4.85,5.74,4.85,-4.86,-4.81,-4.45,0.89,0.89,0.89
324.35,5.72,4.82,5.72,4.82,-4.82,-4.76,-4.34,0.90,0.90,0.89
327.59,5.69,4.76,5.69,4.78,-4.77,-4.70,-4.24,0.92,0.92,0.92
330.87,5.66,4.74,5.65,4.74,-4.73,-4.65,-4.13,0.93,0.93,0.91
334.18,5.61,4.68,5.61,4.69,-4.68,-4.59,-4.03,0.93,0.93,0.92
337.52,5.56,4.63,5.56,4.63,-4.63,-4.54,-3.94,0.93,0.93,0.92
340.90,5.51,4.56,5.51,4.57,-4.57,-4.48,-3.84,0.93,0.94,0.94
344.30,5.46,4.50,5.46,4.51,-4.52,-4.42,-3.75,0.94,0.94,0.95
347.75,5.42,4.46,5.41,4.46,-4.46,-4.37,-3.66,0.95,0.95,0.95
351.23,5.37,4.41,5.37,4.41,-4.41,-4.31,-3.57,0.96,0.96,0.95
354.74,5.33,4.34,5.32,4.35,-4.36,-4.26,-3.49,0.97,0.97,0.98
358.28,5.28,4.30,5.28,4.30,-4.31,-4.20,-3.41,0.97,0.98,0.97
361.87,5.24,4.25,5.24,4.25,-4.25,-4.14,-3.33,0.98,0.99,0.98
365.49,5.21,4.21,5.20,4.21,-4.20,-4.09,-3.25,1.01,1.00,0.99
369.14,5.16,4.14,5.16,4.15,-4.14,-4.03,-3.18,1.01,1.01,1.01
372.83,5.11,4.09,5.11,4.09,-4.09,-3.97,-3.11,1.02,1.02,1.01
376.56,5.05,4.03,5.05,4.03,-4.03,-3.92,-3.04,1.01,1.01,1.01
380.33,4.99,3.96,4.99,3.97,-3.98,-3.86,-2.97,1.01,1.02,1.02
