frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,13.02,2.56,13.02,2.57,-2.57,-3.03,-2.90,10.46,10.46,10.46
36.70,13.05,2.61,13.05,2.61,-2.61,-3.05,-2.90,10.44,10.44,10.44
37.06,13.08,2.66,13.08,2.66,-2.66,-3.08,-2.90,10.42,10.42,10.42
37.43,13.11,2.71,13.11,2.71,-2.71,-3.10,-2.89,10.40,10.40,10.40
37.81,13.14,2.75,13.14,2.76,-2.76,-3.13,-2.89,10.38,10.39,10.39
38.19,13.17,2.81,13.17,2.81,-2.80,-3.16,-2.89,10.37,10.37,10.36
38.57,13.19,2.85,13.19,2.85,-2.85,-3.18,-2.89,10.35,10.35,10.34
38.95,13.20,2.87,13.21,2.89,-2.88,-3.21,-2.89,10.32,10.32,10.33
39.34,13.22,2.92,13.22,2.92,-2.92,-3.23,-2.89,10.31,10.30,10.30
39.74,13.22,2.95,13.22,2.95,-2.94,-3.25,-2.89,10.28,10.28,10.27
40.14,13.22,2.97,13.23,2.98,-2.97,-3.28,-2.89,10.25,10.26,10.25
40.54,13.22,2.99,13.22,2.99,-2.99,-3.30,-2.90,10.23,10.23,10.23
40.94,13.21,3.01,13.21,3.01,-3.01,-3.33,-2.91,10.21,10.21,10.20
41.35,13.20,3.01,13.21,3.02,-3.03,-3.35,-2.92,10.18,10.18,10.19
41.76,13.20,3.04,13.20,3.04,-3.05,-3.38,-2.93,10.15,10.15,10.16
42.18,13.20,3.05,13.20,3.06,-3.07,-3.40,-2.94,10.13,10.13,10.15
42.60,13.20,3.08,13.21,3.09,-3.10,-3.42,-2.96,10.11,10.11,10.12
43.03,13.21,3.11,13.21,3.12,-3.12,-3.45,-2.98,10.09,10.09,10.10
43.46,13.22,3.16,13.22,3.16,-3.15,-3.47,-3.00,10.07,10.07,10.06
43.90,13.22,3.18,13.22,3.19,-3.18,-3.49,-3.02,10.05,10.05,10.04
44.33,13.22,3.21,13.22,3.21,-3.20,-3.51,-3.05,10.02,10.02,10.01
44.78,13.21,3.22,13.21,3.22,-3.22,-3.54,-3.07,9.99,9.99,9.99
45.23,13.20,3.23,13.20,3.24,-3.24,-3.56,-3.10,9.96,9.96,9.97
45.68,13.18,3.26,13.18,3.26,-3.26,-3.58,-3.14,9.93,9.93,9.92
46.13,13.16,3.27,13.16,3.27,-3.27,-3.60,-3.17,9.89,9.89,9.89
46.60,13.13,3.28,13.13,3.28,-3.28,-3.62,-3.21,9.85,9.85,9.85
47.06,13.10,3.28,13.10,3.29,-3.29,-3.64,-3.25,9.81,9.81,9.82
47.53,13.07,3.29,13.07,3.30,-3.31,-3.66,-3.29,9.77,9.77,9.78
48.01,13.04,3.31,13.05,3.31,-3.32,-3.68,-3.33,9.72,9.73,9.73
48.49,13.02,3.33,13.02,3.33,-3.33,-3.70,-3.37,9.69,9.69,9.69
48.97,12.99,3.35,13.00,3.35,-3.35,-3.72,-3.42,9.64,9.65,9.64
49.46,12.97,3.36,12.97,3.37,-3.36,-3.74,-3.47,9.61,9.61,9.61
49.96,12.94,3.39,12.94,3.38,-3.38,-3.76,-3.52,9.56,9.56,9.55
50.46,12.91,3.39,12.91,3.40,-3.39,-3.78,-3.57,9.52,9.52,9.52
50.96,12.88,3.40,12.88,3.41,-3.40,-3.80,-3.62,9.48,9.48,9.48
51.47,12.85,3.41,12.85,3.42,-3.42,-3.82,-3.67,9.44,9.44,9.44
51.99,12.82,3.43,12.82,3.43,-3.43,-3.84,-3.73,9.39,9.39,9.39
52.51,12.79,3.43,12.80,3.44,-3.44,-3.86,-3.78,9.35,9.35,9.36
53.03,12.77,3.44,12.77,3.45,-3.46,-3.87,-3.84,9.32,9.32,9.33
53.56,12.74,3.46,12.75,3.47,-3.47,-3.89,-3.89,9.27,9.28,9.28
54.10,12.72,3.49,12.72,3.49,-3.48,-3.91,-3.94,9.24,9.24,9.23
54.64,12.69,3.50,12.69,3.51,-3.50,-3.92,-4.00,9.20,9.20,9.19
55.18,12.66,3.51,12.66,3.52,-3.51,-3.94,-4.05,9.15,9.15,9.15
55.74,12.63,3.53,12.64,3.53,-3.52,-3.96,-4.10,9.11,9.11,9.10
56.29,12.61,3.53,12.61,3.54,-3.54,-3.97,-4.15,9.08,9.07,9.08
56.86,12.58,3.54,12.59,3.55,-3.55,-3.99,-4.19,9.03,9.03,9.04
57.42,12.56,3.57,12.57,3.57,-3.57,-4.00,-4.24,8.99,9.00,8.99
58.00,12.55,3.60,12.55,3.59,-3.59,-4.02,-4.28,8.96,8.95,8.95
58.58,12.53,3.61,12.54,3.62,-3.62,-4.03,-4.31,8.91,8.91,8.92
59.16,12.53,3.64,12.53,3.65,-3.66,-4.04,-4.35,8.87,8.87,8.89
59.76,12.53,3.69,12.53,3.69,-3.71,-4.06,-4.38,8.82,8.82,8.84
60.35,12.54,3.75,12.54,3.75,-3.77,-4.07,-4.40,8.78,8.78,8.79
60.96,12.55,3.82,12.55,3.82,-3.83,-4.08,-4.43,8.73,8.73,8.73
61.57,12.56,3.89,12.56,3.89,-3.89,-4.09,-4.44,8.67,8.68,8.67
62.18,12.57,3.96,12.57,3.96,-3.95,-4.11,-4.46,8.62,8.62,8.61
62.80,12.57,4.02,12.58,4.02,-4.01,-4.12,-4.46,8.56,8.56,8.55
63.43,12.57,4.07,12.58,4.08,-4.07,-4.13,-4.47,8.51,8.51,8.50
64.07,12.57,4.12,12.57,4.12,-4.11,-4.14,-4.47,8.46,8.45,8.45
64.71,12.55,4.15,12.55,4.16,-4.15,-4.15,-4.46,8.40,8.40,8.40
65.35,12.53,4.19,12.54,4.19,-4.19,-4.16,-4.45,8.34,8.35,8.34
66.01,12.51,4.22,12.51,4.22,-4.22,-4.17,-4.44,8.29,8.29,8.29
66.67,12.48,4.23,12.48,4.24,-4.25,-4.18,-4.42,8.24,8.24,8.25
67.33,12.45,4.27,12.45,4.27,-4.28,-4.18,-4.40,8.18,8.18,8.18
68.01,12.42,4.29,12.43,4.29,-4.30,-4.19,-4.38,8.12,8.12,8.13
68.69,12.40,4.32,12.40,4.33,-4.33,-4.20,-4.35,8.07,8.07,8.08
69.37,12.38,4.35,12.38,4.36,-4.36,-4.21,-4.32,8.02,8.02,8.03
70.07,12.36,4.39,12.36,4.39,-4.39,-4.21,-4.29,7.98,7.97,7.97
70.77,12.32,4.42,12.33,4.42,-4.41,-4.22,-4.26,7.91,7.91,7.90
71.48,12.29,4.44,12.29,4.45,-4.44,-4.23,-4.22,7.85,7.85,7.85
72.19,12.25,4.46,12.25,4.47,-4.47,-4.23,-4.19,7.79,7.78,7.79
72.91,12.21,4.49,12.21,4.49,-4.49,-4.24,-4.15,7.72,7.72,7.72
73.64,12.17,4.50,12.18,4.51,-4.52,-4.24,-4.12,7.65,7.66,7.67
74.38,12.15,4.54,12.15,4.54,-4.55,-4.25,-4.08,7.61,7.60,7.61
75.12,12.12,4.56,12.12,4.57,-4.57,-4.25,-4.05,7.55,7.56,7.56
75.87,12.10,4.59,12.10,4.60,-4.59,-4.25,-4.01,7.51,7.51,7.51
76.63,12.07,4.62,12.07,4.62,-4.61,-4.26,-3.98,7.46,7.46,7.45
77.40,12.04,4.63,12.04,4.64,-4.63,-4.26,-3.95,7.41,7.41,7.41
78.17,12.00,4.65,12.00,4.65,-4.65,-4.26,-3.92,7.36,7.36,7.35
78.95,11.96,4.65,11.96,4.66,-4.65,-4.26,-3.89,7.31,7.31,7.31
79.74,11.92,4.66,11.92,4.67,-4.66,-4.26,-3.86,7.26,7.26,7.26
80.54,11.87,4.66,11.87,4.66,-4.66,-4.27,-3.84,7.21,7.21,7.21
81.35,11.82,4.67,11.82,4.66,-4.66,-4.27,-3.81,7.16,7.16,7.15
82.16,11.76,4.64,11.77,4.66,-4.67,-4.27,-3.80,7.10,7.10,7.12
82.98,11.71,4.65,11.72,4.65,-4.67,-4.27,-3.78,7.04,7.05,7.06
83.81,11.67,4.66,11.67,4.66,-4.67,-4.26,-3.76,7.00,7.00,7.01
84.65,11.62,4.67,11.63,4.68,-4.68,-4.26,-3.75,6.95,6.95,6.95
85.50,11.58,4.69,11.58,4.69,-4.68,-4.26,-3.74,6.91,6.90,6.89
86.35,11.53,4.69,11.53,4.69,-4.68,-4.26,-3.73,6.85,6.85,6.84
87.22,11.47,4.68,11.48,4.69,-4.68,-4.26,-3.73,6.79,6.79,6.79
88.09,11.41,4.68,11.41,4.68,-4.68,-4.25,-3.73,6.73,6.73,6.73
88.97,11.35,4.68,11.35,4.67,-4.68,-4.25,-3.73,6.67,6.67,6.67
89.86,11.28,4.66,11.28,4.67,-4.68,-4.25,-3.74,6.61,6.61,6.62
90.76,11.21,4.65,11.22,4.67,-4.67,-4.24,-3.74,6.54,6.55,6.56
91.66,11.16,4.67,11.16,4.67,-4.66,-4.24,-3.76,6.50,6.50,6.49
92.58,11.11,4.67,11.11,4.66,-4.66,-4.23,-3.77,6.45,6.45,6.44
93.51,11.04,4.65,11.04,4.66,-4.66,-4.23,-3.78,6.39,6.38,6.39
94.44,10.97,4.64,10.97,4.65,-4.66,-4.22,-3.80,6.32,6.32,6.33
95.39,10.90,4.64,10.91,4.65,-4.65,-4.21,-3.82,6.25,6.25,6.26
96.34,10.84,4.65,10.84,4.65,-4.65,-4.21,-3.85,6.19,6.19,6.19
97.30,10.78,4.65,10.78,4.65,-4.65,-4.20,-3.87,6.14,6.13,6.13
98.28,10.71,4.65,10.71,4.65,-4.64,-4.19,-3.90,6.07,6.07,6.06
99.26,10.63,4.63,10.64,4.64,-4.63,-4.18,-3.93,6.00,6.01,6.00
100.25,10.56,4.62,10.56,4.62,-4.62,-4.18,-3.96,5.94,5.94,5.94
101.25,10.49,4.60,10.49,4.61,-4.61,-4.17,-4.00,5.88,5.88,5.89
102.27,10.42,4.59,10.42,4.59,-4.60,-4.16,-4.03,5.82,5.82,5.83
103.29,10.35,4.58,10.35,4.58,-4.58,-4.15,-4.07,5.77,5.77,5.77
104.32,10.28,4.56,10.28,4.57,-4.57,-4.14,-4.11,5.72,5.72,5.72
105.37,10.21,4.55,10.21,4.55,-4.55,-4.13,-4.14,5.67,5.66,5.66
106.42,10.13,4.52,10.14,4.53,-4.53,-4.12,-4.18,5.60,5.61,5.61
107.48,10.06,4.51,10.06,4.51,-4.51,-4.11,-4.22,5.56,5.56,5.55
108.56,9.99,4.49,9.99,4.49,-4.48,-4.09,-4.26,5.51,5.50,5.50
109.64,9.90,4.46,9.90,4.46,-4.46,-4.08,-4.29,5.44,5.44,5.44
110.74,9.81,4.43,9.81,4.43,-4.44,-4.07,-4.33,5.37,5.38,5.38
111.85,9.72,4.40,9.73,4.41,-4.42,-4.06,-4.36,5.31,5.32,5.32
112.97,9.65,4.38,9.65,4.38,-4.39,-4.04,-4.40,5.26,5.26,5.27
114.10,9.57,4.36,9.57,4.37,-4.37,-4.03,-4.42,5.20,5.20,5.21
115.24,9.48,4.35,9.48,4.35,-4.35,-4.02,-4.45,5.14,5.14,5.13
116.39,9.39,4.32,9.40,4.33,-4.32,-4.00,-4.47,5.07,5.07,5.07
117.55,9.31,4.30,9.31,4.31,-4.30,-3.99,-4.49,5.01,5.01,5.01
118.73,9.23,4.28,9.23,4.28,-4.27,-3.97,-4.51,4.96,4.96,4.95
119.92,9.15,4.24,9.15,4.25,-4.25,-3.96,-4.52,4.91,4.91,4.91
121.12,9.07,4.21,9.07,4.22,-4.22,-3.94,-4.53,4.85,4.85,4.86
122.33,8.99,4.19,8.99,4.19,-4.19,-3.93,-4.53,4.80,4.80,4.80
123.55,8.90,4.15,8.91,4.16,-4.16,-3.91,-4.53,4.74,4.75,4.75
124.79,8.83,4.13,8.83,4.13,-4.13,-3.89,-4.52,4.70,4.69,4.70
126.03,8.74,4.10,8.74,4.10,-4.10,-3.88,-4.51,4.64,4.64,4.64
127.29,8.65,4.06,8.66,4.07,-4.08,-3.86,-4.49,4.58,4.58,4.59
128.57,8.57,4.05,8.57,4.05,-4.05,-3.84,-4.47,4.53,4.52,4.52
129.85,8.48,4.01,8.48,4.01,-4.02,-3.83,-4.44,4.47,4.46,4.47
131.15,8.39,3.98,8.40,3.99,-3.98,-3.81,-4.41,4.41,4.41,4.41
132.46,8.30,3.94,8.31,3.95,-3.95,-3.79,-4.38,4.35,4.36,4.36
133.79,8.23,3.93,8.22,3.92,-3.91,-3.77,-4.34,4.32,4.31,4.30
135.12,8.13,3.88,8.13,3.88,-3.87,-3.75,-4.29,4.26,4.26,4.25
136.48,8.02,3.82,8.03,3.83,-3.83,-3.73,-4.24,4.19,4.20,4.20
137.84,7.92,3.77,7.93,3.78,-3.79,-3.71,-4.19,4.14,4.14,4.15
139.22,7.83,3.74,7.83,3.74,-3.74,-3.69,-4.14,4.09,4.09,4.09
140.61,7.74,3.69,7.74,3.69,-3.69,-3.67,-4.08,4.05,4.04,4.05
142.02,7.63,3.64,7.64,3.64,-3.65,-3.65,-4.03,3.99,3.99,3.99
143.44,7.54,3.59,7.54,3.59,-3.60,-3.63,-3.97,3.94,3.94,3.95
144.87,7.45,3.54,7.45,3.55,-3.56,-3.61,-3.91,3.90,3.90,3.91
146.32,7.37,3.51,7.37,3.51,-3.51,-3.59,-3.85,3.86,3.86,3.86
147.78,7.28,3.46,7.28,3.47,-3.46,-3.57,-3.78,3.82,3.82,3.82
149.26,7.19,3.42,7.19,3.42,-3.41,-3.55,-3.72,3.78,3.78,3.77
150.75,7.09,3.36,7.09,3.36,-3.36,-3.53,-3.66,3.74,3.74,3.73
152.26,6.99,3.30,6.99,3.30,-3.30,-3.50,-3.60,3.69,3.69,3.69
153.78,6.89,3.24,6.89,3.24,-3.25,-3.48,-3.53,3.64,3.64,3.65
155.32,6.79,3.18,6.79,3.19,-3.19,-3.46,-3.47,3.60,3.60,3.61
156.88,6.69,3.13,6.69,3.13,-3.14,-3.44,-3.41,3.56,3.56,3.56
158.44,6.59,3.08,6.59,3.08,-3.08,-3.41,-3.36,3.51,3.51,3.51
160.03,6.49,3.02,6.50,3.03,-3.03,-3.39,-3.30,3.47,3.47,3.47
161.63,6.40,2.97,6.40,2.97,-2.97,-3.37,-3.24,3.43,3.43,3.43
163.24,6.30,2.92,6.30,2.93,-2.92,-3.35,-3.19,3.38,3.38,3.38
164.88,6.20,2.87,6.21,2.87,-2.87,-3.32,-3.14,3.33,3.34,3.33
166.53,6.11,2.83,6.11,2.82,-2.82,-3.30,-3.09,3.29,3.29,3.28
168.19,6.01,2.76,6.01,2.78,-2.78,-3.27,-3.04,3.24,3.24,3.25
169.87,5.92,2.73,5.92,2.73,-2.73,-3.25,-2.99,3.19,3.19,3.19
171.57,5.82,2.68,5.83,2.68,-2.69,-3.23,-2.95,3.13,3.14,3.14
173.29,5.74,2.64,5.74,2.65,-2.66,-3.20,-2.91,3.09,3.09,3.10
175.02,5.67,2.62,5.67,2.62,-2.62,-3.18,-2.87,3.05,3.05,3.05
176.77,5.59,2.59,5.60,2.60,-2.59,-3.15,-2.83,3.00,3.01,3.00
178.54,5.53,2.57,5.53,2.57,-2.57,-3.13,-2.80,2.97,2.96,2.96
180.32,5.45,2.55,5.45,2.54,-2.54,-3.11,-2.76,2.91,2.91,2.90
182.13,5.37,2.50,5.38,2.52,-2.52,-3.08,-2.73,2.86,2.86,2.87
183.95,5.31,2.49,5.31,2.49,-2.49,-3.06,-2.70,2.82,2.81,2.82
185.79,5.23,2.46,5.24,2.46,-2.47,-3.03,-2.68,2.77,2.77,2.77
187.65,5.17,2.44,5.18,2.45,-2.44,-3.01,-2.65,2.73,2.73,2.73
189.52,5.11,2.42,5.11,2.42,-2.42,-2.98,-2.63,2.69,2.69,2.69
191.42,5.05,2.40,5.05,2.40,-2.40,-2.96,-2.61,2.65,2.65,2.65
193.33,4.98,2.37,4.99,2.38,-2.38,-2.93,-2.59,2.60,2.60,2.61
195.27,4.92,2.36,4.92,2.36,-2.36,-2.91,-2.57,2.56,2.56,2.56
197.22,4.86,2.35,4.86,2.35,-2.34,-2.88,-2.56,2.52,2.52,2.51
199.19,4.80,2.32,4.80,2.33,-2.32,-2.86,-2.55,2.48,2.48,2.48
201.18,4.75,2.31,4.75,2.31,-2.31,-2.83,-2.53,2.45,2.44,2.44
203.19,4.69,2.28,4.70,2.28,-2.29,-2.81,-2.52,2.40,2.41,2.41
205.23,4.65,2.26,4.65,2.27,-2.28,-2.78,-2.51,2.37,2.37,2.39
207.28,4.61,2.25,4.61,2.26,-2.27,-2.76,-2.50,2.34,2.34,2.36
209.35,4.58,2.26,4.58,2.26,-2.26,-2.73,-2.50,2.32,2.32,2.32
211.44,4.55,2.26,4.55,2.26,-2.26,-2.71,-2.49,2.29,2.29,2.29
213.56,4.52,2.25,4.52,2.26,-2.25,-2.68,-2.48,2.27,2.27,2.27
215.69,4.49,2.25,4.49,2.26,-2.25,-2.66,-2.48,2.24,2.24,2.24
217.85,4.46,2.25,4.46,2.26,-2.25,-2.63,-2.47,2.22,2.22,2.21
220.03,4.43,2.25,4.43,2.25,-2.24,-2.61,-2.47,2.19,2.19,2.18
222.23,4.39,2.24,4.39,2.24,-2.23,-2.58,-2.46,2.16,2.16,2.15
224.45,4.35,2.21,4.36,2.22,-2.23,-2.56,-2.46,2.13,2.13,2.14
226.70,4.32,2.21,4.32,2.21,-2.22,-2.53,-2.45,2.11,2.11,2.11
228.96,4.29,2.19,4.30,2.20,-2.21,-2.51,-2.44,2.09,2.09,2.10
231.25,4.27,2.19,4.27,2.19,-2.20,-2.48,-2.44,2.08,2.08,2.08
233.57,4.25,2.19,4.25,2.19,-2.18,-2.46,-2.43,2.07,2.07,2.06
235.90,4.22,2.17,4.22,2.18,-2.17,-2.44,-2.42,2.05,2.05,2.05
238.26,4.19,2.17,4.20,2.17,-2.16,-2.41,-2.41,2.03,2.04,2.02
240.64,4.17,2.14,4.17,2.15,-2.15,-2.39,-2.40,2.03,2.02,2.03
243.05,4.14,2.13,4.14,2.14,-2.14,-2.37,-2.38,2.01,2.01,2.01
245.48,4.12,2.12,4.13,2.12,-2.13,-2.34,-2.37,1.99,2.00,2.00
247.93,4.11,2.12,4.11,2.12,-2.12,-2.32,-2.35,1.99,1.99,1.99
250.41,4.10,2.10,4.10,2.11,-2.12,-2.30,-2.33,1.98,1.98,2.00
252.92,4.10,2.11,4.10,2.12,-2.12,-2.27,-2.31,1.98,1.98,1.99
255.45,4.10,2.12,4.10,2.12,-2.12,-2.25,-2.29,1.98,1.98,1.98
258.00,4.11,2.13,4.11,2.13,-2.13,-2.23,-2.26,1.99,1.98,1.98
260.58,4.11,2.13,4.12,2.14,-2.13,-2.21,-2.24,1.98,1.98,1.98
263.19,4.12,2.14,4.12,2.14,-2.14,-2.18,-2.21,1.98,1.98,1.98
265.82,4.12,2.15,4.12,2.15,-2.15,-2.16,-2.18,1.98,1.98,1.97
268.48,4.12,2.15,4.12,2.15,-2.15,-2.14,-2.15,1.97,1.97,1.97
271.16,4.12,2.15,4.12,2.15,-2.16,-2.12,-2.12,1.97,1.97,1.97
273.87,4.12,2.15,4.12,2.15,-2.16,-2.10,-2.08,1.96,1.96,1.97
276.61,4.12,2.15,4.12,2.16,-2.16,-2.08,-2.05,1.96,1.96,1.97
279.38,4.12,2.17,4.12,2.17,-2.16,-2.06,-2.02,1.96,1.96,1.95
282.17,4.12,2.17,4.12,2.17,-2.16,-2.04,-1.98,1.96,1.96,1.95
284.99,4.12,2.16,4.12,2.17,-2.16,-2.03,-1.94,1.96,1.96,1.96
287.84,4.12,2.15,4.12,2.16,-2.16,-2.01,-1.91,1.96,1.96,1.97
290.72,4.12,2.16,4.12,2.16,-2.16,-1.99,-1.87,1.96,1.96,1.96
293.63,4.12,2.15,4.13,2.16,-2.16,-1.97,-1.83,1.96,1.96,1.97
296.57,4.13,2.15,4.13,2.16,-2.16,-1.96,-1.79,1.97,1.97,1.98
299.53,4.14,2.16,4.14,2.16,-2.16,-1.94,-1.75,1.99,1.98,1.98
302.53,4.14,2.14,4.14,2.15,-2.15,-1.93,-1.72,1.99,1.99,2.00
305.55,4.14,2.15,4.14,2.14,-2.14,-1.92,-1.68,2.00,2.00,1.99
308.61,4.12,2.12,4.13,2.13,-2.12,-1.90,-1.64,2.00,2.01,2.00
311.69,4.11,2.10,4.11,2.11,-2.10,-1.89,-1.60,2.01,2.01,2.01
314.81,4.09,2.08,4.09,2.08,-2.07,-1.88,-1.57,2.02,2.02,2.01
317.96,4.06,2.04,4.06,2.05,-2.04,-1.87,-1.53,2.02,2.02,2.02
321.14,4.03,2.00,4.03,2.01,-2.01,-1.86,-1.50,2.03,2.03,2.03
324.35,4.00,1.97,4.00,1.96,-1.97,-1.85,-1.46,2.03,2.03,2.03
327.59,3.97,1.91,3.97,1.93,-1.93,-1.85,-1.43,2.04,2.04,2.06
330.87,3.94,1.89,3.94,1.89,-1.89,-1.84,-1.40,2.05,2.05,2.05
334.18,3.91,1.85,3.91,1.85,-1.85,-1.83,-1.37,2.06,2.06,2.06
337.52,3.88,1.82,3.88,1.82,-1.82,-1.82,-1.34,2.07,2.07,2.06
340.90,3.85,1.77,3.86,1.78,-1.78,-1.82,-1.31,2.07,2.07,2.08
344.30,3.83,1.74,3.83,1.75,-1.76,-1.81,-1.28,2.08,2.08,2.09
347.75,3.81,1.72,3.82,1.72,-1.73,-1.80,-1.25,2.08,2.08,2.09
351.23,3.80,1.71,3.81,1.71,-1.71,-1.78,-1.22,2.09,2.09,2.09
354.74,3.80,1.68,3.80,1.69,-1.70,-1.77,-1.20,2.11,2.10,2.12
358.28,3.79,1.68,3.80,1.68,-1.68,-1.75,-1.17,2.11,2.11,2.11
361.87,3.79,1.67,3.79,1.67,-1.67,-1.73,-1.15,2.12,2.13,2.12
365.49,3.79,1.66,3.79,1.66,-1.65,-1.70,-1.13,2.14,2.14,2.13
369.14,3.78,1.63,3.78,1.64,-1.63,-1.68,-1.10,2.15,2.15,2.15
372.83,3.77,1.62,3.77,1.62,-1.61,-1.64,-1.08,2.16,2.16,2.15
