frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,8.49,-0.32,8.48,-0.33,0.33,-0.01,0.34,8.82,8.80,8.81
33.89,8.45,-0.35,8.46,-0.33,0.34,-0.01,0.33,8.79,8.80,8.80
34.23,8.45,-0.34,8.44,-0.35,0.35,-0.01,0.33,8.80,8.79,8.79
34.57,8.40,-0.38,8.42,-0.36,0.36,-0.01,0.33,8.76,8.78,8.78
34.92,8.40,-0.37,8.40,-0.37,0.37,-0.01,0.33,8.77,8.77,8.77
35.27,8.40,-0.37,8.38,-0.38,0.38,-0.01,0.32,8.78,8.76,8.77
35.62,8.35,-0.40,8.37,-0.38,0.38,-0.01,0.32,8.73,8.75,8.75
35.97,8.35,-0.39,8.35,-0.39,0.39,-0.01,0.31,8.74,8.73,8.74
36.33,8.33,-0.40,8.33,-0.39,0.39,-0.01,0.31,8.72,8.72,8.73
36.70,8.31,-0.40,8.32,-0.39,0.40,-0.01,0.30,8.71,8.71,8.71
37.06,8.31,-0.39,8.30,-0.40,0.40,-0.01,0.30,8.71,8.70,8.70
37.43,8.26,-0.42,8.27,-0.40,0.41,-0.01,0.30,8.67,8.68,8.68
37.81,8.26,-0.40,8.25,-0.41,0.41,-0.01,0.29,8.67,8.66,8.66
38.19,8.21,-0.44,8.22,-0.42,0.41,-0.01,0.29,8.62,8.64,8.65
38.57,8.21,-0.42,8.20,-0.42,0.42,-0.01,0.28,8.63,8.62,8.63
38.95,8.18,-0.43,8.19,-0.42,0.42,-0.01,0.28,8.60,8.60,8.61
39.34,8.17,-0.42,8.17,-0.41,0.42,-0.01,0.27,8.59,8.59,8.59
39.74,8.17,-0.40,8.16,-0.41,0.42,-0.01,0.27,8.59,8.57,8.57
40.14,8.12,-0.43,8.14,-0.41,0.41,-0.01,0.27,8.54,8.55,8.55
40.54,8.12,-0.41,8.11,-0.41,0.41,-0.01,0.26,8.53,8.53,8.53
40.94,8.08,-0.42,8.08,-0.42,0.41,-0.01,0.26,8.49,8.49,8.50
41.35,8.07,-0.41,8.07,-0.41,0.41,-0.01,0.25,8.48,8.48,8.48
41.76,8.03,-0.42,8.04,-0.41,0.41,-0.01,0.25,8.44,8.45,8.45
42.18,8.03,-0.40,8.02,-0.41,0.41,-0.01,0.25,8.44,8.43,8.43
42.60,7.98,-0.42,7.99,-0.41,0.41,-0.01,0.24,8.39,8.40,8.40
43.03,7.97,-0.40,7.96,-0.40,0.41,-0.01,0.24,8.38,8.37,8.37
43.46,7.93,-0.41,7.93,-0.41,0.41,-0.01,0.24,8.34,8.34,8.34
43.90,7.90,-0.41,7.90,-0.40,0.41,-0.01,0.23,8.31,8.31,8.31
44.33,7.87,-0.41,7.87,-0.41,0.40,-0.01,0.23,8.27,8.27,8.28
44.78,7.84,-0.41,7.84,-0.41,0.40,-0.01,0.23,8.24,8.24,8.25
45.23,7.81,-0.41,7.81,-0.40,0.40,-0.01,0.23,8.21,8.21,8.22
45.68,7.78,-0.40,7.78,-0.40,0.40,-0.01,0.23,8.18,8.18,8.18
46.13,7.75,-0.39,7.75,-0.39,0.39,-0.01,0.22,8.14,8.14,8.14
46.60,7.72,-0.38,7.72,-0.38,0.38,-0.01,0.22,8.10,8.10,8.10
47.06,7.69,-0.38,7.69,-0.38,0.37,-0.01,0.22,8.07,8.06,8.07
47.53,7.65,-0.38,7.65,-0.37,0.37,-0.01,0.22,8.02,8.02,8.03
48.01,7.62,-0.36,7.62,-0.36,0.36,-0.01,0.22,7.98,7.98,7.98
48.49,7.59,-0.35,7.59,-0.35,0.35,-0.01,0.22,7.94,7.94,7.94
48.97,7.56,-0.33,7.55,-0.33,0.34,-0.01,0.22,7.90,7.89,7.89
49.46,7.51,-0.34,7.52,-0.33,0.33,-0.01,0.22,7.84,7.85,7.85
49.96,7.48,-0.32,7.48,-0.32,0.32,-0.01,0.22,7.80,7.80,7.80
50.46,7.45,-0.31,7.45,-0.31,0.31,-0.01,0.22,7.76,7.76,7.76
50.96,7.41,-0.31,7.42,-0.30,0.30,-0.01,0.22,7.71,7.72,7.72
51.47,7.38,-0.30,7.38,-0.29,0.30,-0.01,0.22,7.68,7.68,7.68
51.99,7.35,-0.28,7.34,-0.29,0.29,-0.01,0.22,7.64,7.63,7.63
52.51,7.30,-0.29,7.31,-0.28,0.28,-0.02,0.22,7.58,7.59,7.59
53.03,7.27,-0.28,7.27,-0.27,0.27,-0.02,0.22,7.54,7.54,7.55
53.56,7.23,-0.27,7.23,-0.27,0.26,-0.02,0.22,7.49,7.49,7.50
54.10,7.19,-0.26,7.19,-0.25,0.25,-0.02,0.22,7.44,7.45,7.45
54.64,7.15,-0.25,7.15,-0.24,0.24,-0.02,0.22,7.39,7.40,7.40
55.18,7.12,-0.23,7.11,-0.23,0.23,-0.02,0.22,7.36,7.35,7.35
55.74,7.07,-0.23,7.08,-0.23,0.23,-0.02,0.22,7.30,7.30,7.30
56.29,7.03,-0.23,7.03,-0.22,0.22,-0.02,0.22,7.25,7.26,7.26
56.86,7.00,-0.22,7.00,-0.22,0.22,-0.02,0.22,7.22,7.22,7.22
57.42,6.95,-0.22,6.96,-0.21,0.22,-0.02,0.22,7.17,7.18,7.17
58.00,6.92,-0.21,6.91,-0.21,0.22,-0.02,0.22,7.14,7.14,7.13
58.58,6.86,-0.23,6.86,-0.23,0.23,-0.02,0.22,7.09,7.09,7.09
59.16,6.81,-0.24,6.81,-0.23,0.23,-0.02,0.22,7.04,7.04,7.05
59.76,6.76,-0.25,6.76,-0.24,0.23,-0.02,0.22,6.99,6.99,7.01
60.35,6.72,-0.23,6.72,-0.23,0.22,-0.02,0.22,6.94,6.94,6.95
60.96,6.67,-0.22,6.67,-0.22,0.22,-0.02,0.22,6.89,6.88,6.89
61.57,6.61,-0.22,6.61,-0.21,0.21,-0.02,0.22,6.82,6.82,6.83
62.18,6.56,-0.20,6.56,-0.20,0.20,-0.02,0.22,6.76,6.76,6.76
62.80,6.51,-0.19,6.51,-0.18,0.19,-0.02,0.22,6.70,6.70,6.70
63.43,6.47,-0.17,6.47,-0.17,0.18,-0.02,0.22,6.65,6.65,6.64
64.07,6.42,-0.17,6.42,-0.17,0.17,-0.02,0.22,6.59,6.59,6.59
64.71,6.37,-0.17,6.37,-0.16,0.17,-0.02,0.21,6.54,6.54,6.54
65.35,6.32,-0.17,6.33,-0.16,0.16,-0.02,0.21,6.48,6.49,6.49
66.01,6.28,-0.16,6.27,-0.16,0.16,-0.03,0.21,6.45,6.44,6.44
66.67,6.22,-0.17,6.22,-0.17,0.17,-0.03,0.21,6.39,6.38,6.39
67.33,6.15,-0.18,6.16,-0.17,0.17,-0.03,0.21,6.32,6.33,6.33
68.01,6.09,-0.18,6.09,-0.17,0.17,-0.03,0.21,6.26,6.27,6.27
68.69,6.04,-0.17,6.03,-0.18,0.18,-0.03,0.21,6.22,6.21,6.21
69.37,5.97,-0.19,5.97,-0.18,0.18,-0.03,0.21,6.15,6.15,6.16
70.07,5.91,-0.19,5.91,-0.18,0.18,-0.03,0.20,6.09,6.09,6.10
70.77,5.86,-0.18,5.86,-0.18,0.17,-0.03,0.20,6.03,6.04,6.04
71.48,5.81,-0.17,5.81,-0.17,0.17,-0.03,0.20,5.98,5.98,5.98
72.19,5.76,-0.16,5.75,-0.17,0.17,-0.03,0.20,5.93,5.91,5.92
72.91,5.67,-0.18,5.69,-0.16,0.16,-0.03,0.20,5.83,5.85,5.85
73.64,5.62,-0.17,5.63,-0.16,0.16,-0.03,0.20,5.78,5.79,5.79
74.38,5.58,-0.15,5.57,-0.16,0.16,-0.03,0.20,5.74,5.73,5.73
75.12,5.52,-0.15,5.52,-0.15,0.16,-0.03,0.20,5.68,5.67,5.67
75.87,5.45,-0.17,5.45,-0.16,0.16,-0.03,0.19,5.61,5.61,5.62
76.63,5.39,-0.17,5.40,-0.16,0.16,-0.03,0.19,5.55,5.56,5.56
77.40,5.34,-0.17,5.34,-0.16,0.16,-0.04,0.19,5.50,5.51,5.51
78.17,5.30,-0.15,5.29,-0.16,0.16,-0.04,0.19,5.46,5.45,5.45
78.95,5.23,-0.17,5.23,-0.17,0.17,-0.04,0.19,5.40,5.40,5.40
79.74,5.16,-0.19,5.17,-0.17,0.17,-0.04,0.19,5.33,5.34,5.35
80.54,5.11,-0.18,5.11,-0.18,0.17,-0.04,0.19,5.28,5.28,5.29
81.35,5.06,-0.17,5.06,-0.18,0.17,-0.04,0.19,5.23,5.23,5.23
82.16,5.00,-0.18,5.00,-0.17,0.17,-0.04,0.19,5.18,5.18,5.18
82.98,4.94,-0.18,4.94,-0.17,0.18,-0.04,0.19,5.12,5.12,5.12
83.81,4.88,-0.18,4.88,-0.18,0.18,-0.04,0.19,5.06,5.06,5.06
84.65,4.82,-0.18,4.82,-0.18,0.18,-0.04,0.19,5.00,5.00,5.00
85.50,4.75,-0.19,4.75,-0.19,0.19,-0.04,0.19,4.94,4.94,4.94
86.35,4.69,-0.20,4.69,-0.19,0.19,-0.05,0.19,4.88,4.88,4.89
87.22,4.63,-0.20,4.63,-0.20,0.19,-0.05,0.19,4.83,4.82,4.83
88.09,4.57,-0.20,4.57,-0.20,0.20,-0.05,0.19,4.77,4.77,4.77
88.97,4.50,-0.21,4.50,-0.21,0.20,-0.05,0.19,4.70,4.71,4.71
89.86,4.44,-0.21,4.44,-0.21,0.20,-0.05,0.20,4.65,4.64,4.65
90.76,4.37,-0.22,4.38,-0.21,0.21,-0.05,0.20,4.58,4.58,4.59
91.66,4.32,-0.20,4.31,-0.21,0.21,-0.05,0.20,4.53,4.52,4.52
92.58,4.25,-0.21,4.25,-0.21,0.21,-0.05,0.20,4.46,4.46,4.46
93.51,4.18,-0.22,4.19,-0.21,0.21,-0.06,0.20,4.39,4.40,4.40
94.44,4.13,-0.21,4.12,-0.21,0.21,-0.06,0.20,4.34,4.33,4.34
95.39,4.05,-0.22,4.06,-0.21,0.21,-0.06,0.21,4.26,4.27,4.27
96.34,3.99,-0.21,3.99,-0.21,0.21,-0.06,0.21,4.20,4.20,4.20
97.30,3.92,-0.22,3.92,-0.21,0.21,-0.06,0.21,4.13,4.13,4.14
98.28,3.85,-0.22,3.86,-0.21,0.21,-0.06,0.21,4.06,4.07,4.07
99.26,3.80,-0.20,3.79,-0.20,0.21,-0.06,0.22,4.01,4.00,4.00
100.25,3.73,-0.20,3.73,-0.20,0.21,-0.07,0.22,3.94,3.94,3.93
101.25,3.66,-0.22,3.66,-0.21,0.21,-0.07,0.22,3.87,3.88,3.88
102.27,3.60,-0.22,3.59,-0.22,0.21,-0.07,0.22,3.81,3.81,3.82
103.29,3.52,-0.24,3.53,-0.22,0.21,-0.07,0.23,3.73,3.75,3.76
104.32,3.48,-0.22,3.48,-0.22,0.21,-0.07,0.23,3.69,3.69,3.70
105.37,3.43,-0.21,3.43,-0.21,0.21,-0.07,0.23,3.64,3.64,3.64
106.42,3.38,-0.21,3.38,-0.20,0.21,-0.08,0.23,3.59,3.59,3.59
107.48,3.32,-0.20,3.32,-0.20,0.21,-0.08,0.23,3.53,3.53,3.52
108.56,3.24,-0.22,3.25,-0.20,0.21,-0.08,0.24,3.45,3.46,3.46
109.64,3.20,-0.20,3.19,-0.21,0.20,-0.08,0.24,3.40,3.40,3.40
110.74,3.13,-0.21,3.13,-0.21,0.20,-0.08,0.24,3.33,3.33,3.34
111.85,3.07,-0.21,3.07,-0.20,0.20,-0.09,0.24,3.27,3.27,3.28
112.97,3.01,-0.20,3.01,-0.20,0.20,-0.09,0.24,3.21,3.21,3.21
114.10,2.95,-0.20,2.95,-0.20,0.20,-0.09,0.24,3.15,3.14,3.15
115.24,2.88,-0.20,2.88,-0.19,0.19,-0.09,0.24,3.07,3.08,3.08
116.39,2.82,-0.19,2.82,-0.19,0.19,-0.10,0.24,3.01,3.01,3.01
117.55,2.76,-0.19,2.76,-0.18,0.18,-0.10,0.23,2.94,2.94,2.95
118.73,2.70,-0.18,2.70,-0.18,0.18,-0.10,0.23,2.88,2.88,2.88
119.92,2.64,-0.18,2.64,-0.18,0.18,-0.10,0.23,2.82,2.82,2.82
121.12,2.59,-0.18,2.59,-0.17,0.17,-0.11,0.22,2.76,2.76,2.77
122.33,2.54,-0.17,2.54,-0.17,0.17,-0.11,0.22,2.71,2.71,2.71
123.55,2.49,-0.16,2.49,-0.16,0.16,-0.11,0.21,2.65,2.65,2.65
124.79,2.43,-0.16,2.43,-0.16,0.16,-0.11,0.20,2.59,2.59,2.59
126.03,2.37,-0.16,2.37,-0.15,0.15,-0.12,0.20,2.52,2.52,2.53
127.29,2.31,-0.16,2.32,-0.15,0.14,-0.12,0.19,2.45,2.46,2.47
128.57,2.27,-0.13,2.27,-0.13,0.13,-0.12,0.18,2.40,2.40,2.40
129.85,2.22,-0.12,2.22,-0.12,0.12,-0.13,0.17,2.34,2.34,2.34
131.15,2.17,-0.11,2.17,-0.10,0.11,-0.13,0.16,2.28,2.28,2.28
132.46,2.12,-0.10,2.12,-0.09,0.10,-0.13,0.15,2.22,2.22,2.22
133.79,2.08,-0.08,2.08,-0.08,0.08,-0.14,0.14,2.16,2.16,2.16
135.12,2.03,-0.07,2.03,-0.07,0.07,-0.14,0.12,2.10,2.10,2.10
136.48,1.99,-0.06,1.99,-0.06,0.05,-0.15,0.11,2.04,2.04,2.05
137.84,1.94,-0.05,1.94,-0.05,0.04,-0.15,0.09,1.98,1.98,1.99
139.22,1.89,-0.04,1.90,-0.03,0.03,-0.15,0.08,1.92,1.93,1.93
140.61,1.86,-0.02,1.86,-0.02,0.02,-0.16,0.06,1.88,1.88,1.88
142.02,1.83,0.00,1.82,-0.00,0.01,-0.16,0.05,1.84,1.83,1.83
143.44,1.78,0.00,1.79,0.01,-0.00,-0.17,0.03,1.78,1.79,1.78
144.87,1.74,0.00,1.74,0.01,-0.01,-0.17,0.01,1.73,1.73,1.74
146.32,1.71,0.02,1.70,0.02,-0.02,-0.18,-0.00,1.69,1.68,1.69
147.78,1.66,0.02,1.67,0.03,-0.03,-0.18,-0.02,1.63,1.63,1.64
149.26,1.63,0.04,1.63,0.04,-0.04,-0.19,-0.04,1.59,1.58,1.59
150.75,1.59,0.05,1.59,0.05,-0.05,-0.19,-0.06,1.54,1.54,1.54
152.26,1.56,0.06,1.56,0.07,-0.07,-0.20,-0.08,1.49,1.50,1.50
153.78,1.53,0.08,1.53,0.08,-0.08,-0.21,-0.10,1.45,1.45,1.45
155.32,1.50,0.10,1.49,0.10,-0.09,-0.21,-0.12,1.41,1.40,1.40
156.88,1.45,0.10,1.45,0.11,-0.11,-0.22,-0.14,1.34,1.35,1.35
158.44,1.41,0.11,1.42,0.12,-0.12,-0.23,-0.16,1.29,1.29,1.30
160.03,1.38,0.13,1.38,0.14,-0.14,-0.23,-0.19,1.24,1.24,1.25
161.63,1.36,0.16,1.35,0.16,-0.16,-0.24,-0.21,1.20,1.20,1.20
163.24,1.32,0.17,1.32,0.18,-0.17,-0.25,-0.23,1.15,1.15,1.15
164.88,1.29,0.19,1.29,0.19,-0.19,-0.26,-0.25,1.10,1.10,1.10
166.53,1.26,0.21,1.26,0.22,-0.21,-0.26,-0.28,1.05,1.05,1.05
168.19,1.23,0.23,1.23,0.24,-0.24,-0.27,-0.30,0.99,1.00,1.00
169.87,1.22,0.27,1.21,0.26,-0.26,-0.28,-0.32,0.96,0.95,0.95
171.57,1.17,0.27,1.18,0.29,-0.29,-0.29,-0.35,0.88,0.89,0.90
173.29,1.17,0.32,1.16,0.31,-0.32,-0.30,-0.37,0.85,0.84,0.85
175.02,1.13,0.33,1.14,0.34,-0.35,-0.31,-0.40,0.78,0.79,0.80
176.77,1.12,0.37,1.12,0.38,-0.38,-0.32,-0.42,0.74,0.75,0.75
178.54,1.12,0.42,1.11,0.41,-0.41,-0.33,-0.45,0.71,0.70,0.70
180.32,1.08,0.43,1.09,0.45,-0.44,-0.34,-0.47,0.64,0.65,0.65
182.13,1.08,0.48,1.07,0.47,-0.47,-0.35,-0.50,0.61,0.60,0.60
183.95,1.05,0.49,1.05,0.50,-0.50,-0.37,-0.53,0.55,0.55,0.56
185.79,1.03,0.52,1.04,0.53,-0.53,-0.38,-0.55,0.50,0.51,0.51
187.65,1.03,0.57,1.01,0.56,-0.56,-0.39,-0.58,0.47,0.45,0.46
189.52,0.98,0.57,1.00,0.59,-0.59,-0.40,-0.61,0.39,0.41,0.41
191.42,0.98,0.61,0.98,0.61,-0.62,-0.42,-0.63,0.37,0.36,0.37
193.33,0.96,0.64,0.96,0.64,-0.64,-0.43,-0.66,0.32,0.32,0.32
195.27,0.94,0.66,0.95,0.67,-0.67,-0.45,-0.69,0.27,0.28,0.28
197.22,0.94,0.71,0.92,0.69,-0.69,-0.46,-0.72,0.25,0.23,0.23
199.19,0.89,0.70,0.91,0.72,-0.72,-0.48,-0.75,0.17,0.19,0.19
201.18,0.89,0.74,0.89,0.74,-0.74,-0.50,-0.77,0.15,0.15,0.15
203.19,0.89,0.78,0.87,0.76,-0.77,-0.52,-0.80,0.13,0.10,0.11
205.23,0.84,0.76,0.86,0.79,-0.79,-0.53,-0.83,0.05,0.07,0.08
207.28,0.84,0.80,0.84,0.81,-0.81,-0.55,-0.86,0.03,0.04,0.04
209.35,0.84,0.84,0.82,0.82,-0.83,-0.57,-0.89,0.02,-0.00,-0.00
211.44,0.80,0.83,0.82,0.85,-0.84,-0.59,-0.91,-0.04,-0.03,-0.03
213.56,0.80,0.86,0.80,0.86,-0.86,-0.61,-0.94,-0.06,-0.06,-0.06
215.69,0.80,0.89,0.78,0.87,-0.88,-0.64,-0.97,-0.08,-0.10,-0.09
217.85,0.75,0.87,0.77,0.89,-0.90,-0.66,-0.99,-0.15,-0.13,-0.12
220.03,0.75,0.91,0.76,0.92,-0.91,-0.68,-1.02,-0.16,-0.16,-0.16
222.23,0.75,0.94,0.74,0.93,-0.93,-0.71,-1.04,-0.18,-0.19,-0.19
224.45,0.74,0.96,0.73,0.95,-0.94,-0.73,-1.06,-0.20,-0.21,-0.22
226.70,0.70,0.94,0.71,0.96,-0.96,-0.76,-1.08,-0.26,-0.25,-0.24
228.96,0.70,0.96,0.70,0.97,-0.98,-0.78,-1.10,-0.28,-0.28,-0.26
231.25,0.70,0.99,0.70,0.99,-1.00,-0.81,-1.12,-0.30,-0.30,-0.29
233.57,0.70,1.01,0.70,1.02,-1.02,-0.84,-1.14,-0.32,-0.32,-0.31
235.90,0.70,1.04,0.70,1.04,-1.04,-0.87,-1.16,-0.34,-0.34,-0.34
238.26,0.70,1.06,0.70,1.06,-1.05,-0.89,-1.17,-0.35,-0.35,-0.36
240.64,0.70,1.07,0.70,1.08,-1.07,-0.92,-1.18,-0.37,-0.37,-0.37
243.05,0.70,1.09,0.69,1.09,-1.08,-0.95,-1.19,-0.38,-0.39,-0.39
245.48,0.68,1.09,0.68,1.10,-1.10,-0.98,-1.20,-0.42,-0.41,-0.41
247.93,0.67,1.10,0.67,1.10,-1.11,-1.01,-1.21,-0.44,-0.44,-0.43
250.41,0.66,1.10,0.66,1.11,-1.12,-1.04,-1.21,-0.46,-0.45,-0.44
252.92,0.66,1.11,0.66,1.12,-1.12,-1.07,-1.22,-0.46,-0.46,-0.45
255.45,0.66,1.13,0.66,1.13,-1.13,-1.09,-1.22,-0.47,-0.47,-0.47
258.00,0.66,1.14,0.66,1.15,-1.13,-1.12,-1.21,-0.47,-0.47,-0.48
260.58,0.66,1.15,0.65,1.15,-1.14,-1.14,-1.21,-0.48,-0.48,-0.49
263.19,0.64,1.14,0.64,1.14,-1.14,-1.17,-1.21,-0.50,-0.50,-0.50
265.82,0.61,1.12,0.62,1.13,-1.15,-1.19,-1.20,-0.54,-0.52,-0.51
268.48,0.61,1.13,0.61,1.13,-1.15,-1.21,-1.19,-0.54,-0.54,-0.52
271.16,0.61,1.14,0.61,1.14,-1.15,-1.23,-1.18,-0.54,-0.54,-0.53
273.87,0.61,1.15,0.61,1.16,-1.15,-1.25,-1.17,-0.54,-0.54,-0.54
276.61,0.61,1.16,0.61,1.17,-1.15,-1.26,-1.16,-0.54,-0.54,-0.55
279.38,0.61,1.17,0.60,1.16,-1.15,-1.27,-1.15,-0.54,-0.55,-0.56
282.17,0.59,1.15,0.59,1.15,-1.15,-1.28,-1.13,-0.56,-0.56,-0.56
284.99,0.56,1.12,0.57,1.14,-1.15,-1.29,-1.12,-0.59,-0.58,-0.56
287.84,0.56,1.12,0.56,1.13,-1.14,-1.29,-1.10,-0.58,-0.58,-0.56
290.72,0.56,1.13,0.56,1.13,-1.14,-1.29,-1.08,-0.58,-0.58,-0.57
293.63,0.56,1.13,0.56,1.14,-1.13,-1.29,-1.07,-0.57,-0.56,-0.57
296.57,0.56,1.13,0.56,1.13,-1.12,-1.28,-1.05,-0.56,-0.56,-0.57
299.53,0.56,1.13,0.55,1.12,-1.12,-1.28,-1.03,-0.55,-0.56,-0.57
302.53,0.53,1.10,0.54,1.11,-1.11,-1.27,-1.01,-0.58,-0.57,-0.57
305.55,0.52,1.09,0.53,1.10,-1.11,-1.25,-0.99,-0.59,-0.58,-0.57
308.61,0.52,1.09,0.52,1.09,-1.11,-1.24,-0.98,-0.58,-0.59,-0.57
311.69,0.52,1.09,0.52,1.09,-1.10,-1.22,-0.96,-0.58,-0.58,-0.57
314.81,0.52,1.09,0.52,1.09,-1.09,-1.20,-0.94,-0.57,-0.57,-0.57
317.96,0.52,1.09,0.52,1.10,-1.09,-1.17,-0.92,-0.56,-0.56,-0.57
321.14,0.52,1.09,0.52,1.09,-1.08,-1.15,-0.90,-0.56,-0.56,-0.57
324.35,0.52,1.09,0.51,1.08,-1.07,-1.12,-0.89,-0.55,-0.56,-0.57
327.59,0.49,1.05,0.49,1.06,-1.06,-1.10,-0.87,-0.57,-0.57,-0.56
330.87,0.47,1.03,0.48,1.04,-1.06,-1.07,-0.86,-0.58,-0.58,-0.56
334.18,0.47,1.03,0.47,1.03,-1.05,-1.04,-0.84,-0.58,-0.58,-0.56
337.52,0.47,1.03,0.47,1.03,-1.04,-1.01,-0.83,-0.57,-0.57,-0.56
340.90,0.47,1.02,0.47,1.03,-1.03,-0.98,-0.81,-0.56,-0.56,-0.55
344.30,0.47,1.02,0.47,1.02,-1.01,-0.95,-0.80,-0.54,-0.54,-0.55
347.75,0.47,1.01,0.47,1.02,-1.00,-0.92,-0.78,-0.53,-0.53,-0.54
351.23,0.47,1.01,0.46,1.00,-0.99,-0.89,-0.77,-0.52,-0.53,-0.54
354.74,0.45,0.98,0.45,0.98,-0.98,-0.86,-0.76,-0.53,-0.53,-0.53
358.28,0.42,0.95,0.43,0.96,-0.97,-0.84,-0.75,-0.55,-0.54,-0.53
